Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.7409,0.4604,00:00:08,10,80,11,14356,fixed,0.5000,0.8333,0.3646,0.5072,35,7,61,185,0.3646,0.9635,0.0365,0.6354,0.8333,0.3646,0.5072,0.7639,0.6181,0.3818,0.4383,0.3281,490,394,96,0,490,0,394,0,96,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,423,0.1325,2.1726,14.8421,9.8372,8.8125,8.2846,0.5582,0.3169,8.0088,1.0792,0.5722,8.6043,1.1594,0.5855,0.8386,0.3860,2.9671,0.3044,0.2870,740,0.0253,0.2426,0.2456,0.5965,0.1579,-54,-0.0169,-0.0409,-1.8947,-1.0037,-0.7275,-0.8854,0.0103,0.0065,-0.5595,0.0553,0.0227,-1.2548,-0.0187,-0.0025,-0.0344,-0.0084,-0.8038,-0.0434,-0.0253,-275,-0.0094,-0.0537,0.0175,-0.0526,0.0351,416,7,61,2708,0.8721,0.9974,0.0026,0.1279,0.9835,0.8721,0.9244,0.9143,0.8695,0.8595,42,96,0,5,2,5
32,WLNM_dir_neg_kfold,0.8012,0.6988,00:00:08,10,80,12,14357,fixed,0.5000,0.9048,0.3958,0.5507,38,4,58,188,0.3958,0.9792,0.0208,0.6042,0.9048,0.3958,0.5507,0.7847,0.6181,0.4364,0.5009,0.3750,490,394,96,0,490,0,394,0,96,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,423,0.1325,2.3011,14.8421,9.6136,8.8125,8.2997,0.5592,0.3177,8.0266,1.0816,0.5722,8.6126,1.1606,0.5848,0.8837,0.3840,3.5417,0.3012,0.2813,726,0.0248,0.2373,0.2281,0.6140,0.1579,-54,-0.0169,0.0877,-1.8947,-1.2273,-0.7275,-0.8704,0.0113,0.0072,-0.5417,0.0577,0.0227,-1.2465,-0.0176,-0.0032,0.0108,-0.0103,-0.2292,-0.0465,-0.0310,-289,-0.0099,-0.0591,0,-0.0351,0.0351,419,4,58,2711,0.8784,0.9985,0.0015,0.1216,0.9905,0.8784,0.9311,0.9221,0.8769,0.8711,42,96,0,5,2,5
33,WLNM_dir_neg_kfold,0.7081,0.6088,00:00:08,10,80,13,14358,fixed,0.5000,0.7660,0.3750,0.5035,36,11,60,181,0.3750,0.9427,0.0573,0.6250,0.7660,0.3750,0.5035,0.7535,0.6123,0.3642,0.4053,0.3177,490,394,96,0,490,0,394,0,96,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,428,0.1341,2.2364,15.0175,9.7273,8.7347,8.2494,0.5493,0.3123,8.0714,1.0749,0.5689,8.6026,1.1457,0.5789,0.8571,0.3833,3.2357,0.3076,0.2789,725,0.0248,0.2376,0.2281,0.6316,0.1404,-49,-0.0154,0.0229,-1.7193,-1.1136,-0.8053,-0.9206,0.0014,0.0018,-0.4969,0.0510,0.0195,-1.2565,-0.0325,-0.0091,-0.0158,-0.0111,-0.5352,-0.0402,-0.0334,-290,-0.0099,-0.0587,0,-0.0175,0.0175,417,11,60,2704,0.8742,0.9959,0.0041,0.1258,0.9743,0.8742,0.9215,0.9104,0.8702,0.8545,47,96,0,5,2,5
34,WLNM_dir_neg_kfold,0.6503,0.6106,00:00:08,10,80,14,14359,fixed,0.5000,0.8810,0.3854,0.5362,37,5,59,187,0.3854,0.9740,0.0260,0.6146,0.8810,0.3854,0.5362,0.7778,0.6181,0.4182,0.4800,0.3594,490,394,96,0,490,0,394,0,96,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,423,0.1325,2.1932,14.8421,9.8372,8.8125,8.2976,0.5591,0.3177,8.0043,1.0786,0.5710,8.6540,1.1661,0.5882,0.8673,0.3954,3.5417,0.2985,0.2907,750,0.0256,0.2411,0.2456,0.5965,0.1579,-54,-0.0169,-0.0203,-1.8947,-1.0037,-0.7275,-0.8725,0.0112,0.0072,-0.5639,0.0547,0.0215,-1.2051,-0.0120,0.0002,-0.0057,0.0011,-0.2292,-0.0492,-0.0216,-265,-0.0091,-0.0552,0.0175,-0.0526,0.0351,418,5,59,2710,0.8763,0.9982,0.0018,0.1237,0.9882,0.8763,0.9289,0.9195,0.8745,0.8672,42,96,0,5,2,5
35,WLNM_dir_neg_kfold,0.7131,0.6349,00:00:08,10,80,15,14360,fixed,0.5000,0.9231,0.3750,0.5333,36,3,60,189,0.3750,0.9844,0.0156,0.6250,0.9231,0.3750,0.5333,0.7812,0.6215,0.4220,0.4951,0.3594,490,394,96,0,490,0,394,0,96,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,420,0.1316,2.4138,14.7368,9.3333,8.9362,8.2948,0.5629,0.3196,7.8845,1.0700,0.5671,8.6409,1.1727,0.5927,0.9776,0.4050,4.0417,0.3148,0.2813,715,0.0244,0.2277,0.2105,0.6140,0.1754,-57,-0.0179,0.2003,-2,-1.5076,-0.6038,-0.8752,0.0150,0.0091,-0.6838,0.0462,0.0176,-1.2181,-0.0054,0.0047,0.1047,0.0106,0.2708,-0.0330,-0.0310,-300,-0.0103,-0.0687,-0.0175,-0.0351,0.0526,417,3,60,2712,0.8742,0.9989,0.0011,0.1258,0.9929,0.8742,0.9298,0.9209,0.8731,0.8688,39,96,0,5,2,5
36,WLNM_dir_neg_kfold,0.7905,0.7130,00:00:08,10,80,16,14361,fixed,0.5000,0.8444,0.3958,0.5390,38,7,58,185,0.3958,0.9635,0.0365,0.6042,0.8444,0.3958,0.5390,0.7743,0.6146,0.4144,0.4666,0.3594,490,394,96,0,490,0,394,0,96,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,426,0.1335,2.4090,14.9474,9.4667,9.0638,8.2428,0.5515,0.3133,7.9059,1.0578,0.5618,8.7630,1.1725,0.5898,0.8972,0.3724,3.5417,0.2788,0.2747,710,0.0243,0.2337,0.2105,0.6140,0.1754,-51,-0.0160,0.1955,-1.7895,-1.3742,-0.4762,-0.9273,0.0036,0.0028,-0.6623,0.0340,0.0123,-1.0961,-0.0056,0.0018,0.0242,-0.0220,-0.2292,-0.0690,-0.0376,-305,-0.0104,-0.0627,-0.0175,-0.0351,0.0526,419,7,58,2708,0.8784,0.9974,0.0026,0.1216,0.9836,0.8784,0.9280,0.9182,0.8758,0.8657,45,96,0,5,2,5
37,WLNM_dir_neg_kfold,0.6667,0.5701,00:00:08,10,80,17,14362,fixed,0.5000,0.9459,0.3646,0.5263,35,2,61,190,0.3646,0.9896,0.0104,0.6354,0.9459,0.3646,0.5263,0.7812,0.6238,0.4185,0.4989,0.3542,490,394,96,0,490,0,394,0,96,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,418,0.1310,2.1892,14.6667,9.7209,8.7083,8.2318,0.5613,0.3189,7.9267,1.0809,0.5737,8.6113,1.1743,0.5923,0.8695,0.3972,3.5417,0.2940,0.2795,705,0.0241,0.2416,0.2456,0.5965,0.1579,-59,-0.0185,-0.0242,-2.0702,-1.1200,-0.8317,-0.9383,0.0134,0.0084,-0.6415,0.0570,0.0242,-1.2477,-0.0039,0.0043,-0.0034,0.0028,-0.2292,-0.0538,-0.0328,-310,-0.0106,-0.0547,0.0175,-0.0526,0.0351,416,2,61,2713,0.8721,0.9993,0.0007,0.1279,0.9952,0.8721,0.9296,0.9209,0.8714,0.8685,37,96,0,5,2,5
38,WLNM_dir_neg_kfold,0.7272,0.6269,00:00:08,10,80,18,14363,fixed,0.5000,0.8667,0.4062,0.5532,39,6,57,186,0.4062,0.9688,0.0312,0.5938,0.8667,0.4062,0.5532,0.7812,0.6146,0.4324,0.4869,0.3750,490,394,96,0,490,0,394,0,96,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,426,0.1335,2.4836,14.9474,9.6818,8.8750,8.2558,0.5523,0.3136,7.8946,1.0563,0.5606,8.6212,1.1535,0.5829,1.1571,0.4659,4.5438,0.3219,0.2821,725,0.0248,0.2313,0.2281,0.6140,0.1579,-51,-0.0160,0.2702,-1.7895,-1.1591,-0.6650,-0.9143,0.0044,0.0031,-0.6736,0.0324,0.0111,-1.2379,-0.0246,-0.0051,0.2842,0.0715,0.7730,-0.0259,-0.0302,-290,-0.0099,-0.0650,0,-0.0351,0.0351,420,6,57,2709,0.8805,0.9978,0.0022,0.1195,0.9859,0.8805,0.9302,0.9208,0.8783,0.8696,45,96,0,5,2,5
39,WLNM_dir_neg_kfold,0.6600,0.6371,00:00:08,10,80,19,14364,fixed,0.5000,0.8182,0.3750,0.5143,36,8,60,184,0.3750,0.9583,0.0417,0.6250,0.8182,0.3750,0.5143,0.7639,0.6157,0.3855,0.4368,0.3333,490,394,96,0,490,0,394,0,96,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,425,0.1331,2.4926,14.9123,9.6591,9.0426,8.3608,0.5607,0.3180,8.0513,1.0798,0.5721,8.6418,1.1590,0.5868,1.1144,0.4471,4.2500,0.3231,0.2913,760,0.0260,0.2318,0.2281,0.5965,0.1754,-52,-0.0163,0.2791,-1.8246,-1.1818,-0.4974,-0.8093,0.0128,0.0076,-0.5169,0.0559,0.0226,-1.2172,-0.0191,-0.0012,0.2414,0.0527,0.4792,-0.0247,-0.0210,-255,-0.0087,-0.0645,0,-0.0526,0.0526,417,8,60,2707,0.8742,0.9971,0.0029,0.1258,0.9812,0.8742,0.9246,0.9143,0.8713,0.8598,44,96,0,5,2,5
40,WLNM_dir_neg_kfold,0.7553,0.6598,00:00:08,10,80,20,14365,fixed,0.5000,0.8571,0.3750,0.5217,36,6,60,186,0.3750,0.9688,0.0312,0.6250,0.8571,0.3750,0.5217,0.7708,0.6181,0.4000,0.4591,0.3438,490,394,96,0,490,0,394,0,96,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,423,0.1325,2.1829,14.8421,9.8372,9,8.4617,0.5701,0.3235,7.9731,1.0744,0.5698,8.5752,1.1555,0.5827,0.8598,0.3939,3.4370,0.3010,0.2923,753,0.0257,0.2427,0.2456,0.5789,0.1754,-54,-0.0169,-0.0306,-1.8947,-1.0037,-0.5400,-0.7084,0.0222,0.0130,-0.5952,0.0505,0.0203,-1.2839,-0.0226,-0.0053,-0.0131,-0.0005,-0.3339,-0.0468,-0.0200,-262,-0.0090,-0.0536,0.0175,-0.0702,0.0526,417,6,60,2709,0.8742,0.9978,0.0022,0.1258,0.9858,0.8742,0.9267,0.9169,0.8720,0.8634,42,96,0,5,2,5
41,WLNM_dir_neg_kfold,0.6813,0.5483,00:00:07,10,80,1,15346,fixed,0.5000,0.6750,0.2842,0.4000,27,13,68,177,0.2842,0.9316,0.0684,0.7158,0.6750,0.2842,0.4000,0.7158,0.6199,0.2523,0.2929,0.2158,490,395,95,0,490,0,395,0,95,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,422,0.1322,4.5705,14.8070,8.9787,9.1739,8.4419,0.5701,0.3238,7.8282,1.0574,0.5586,8.4131,1.1364,0.5788,2.3728,0.5191,8.1483,0.3439,0.2969,747,0.0255,0.2018,0.1754,0.6316,0.1930,-55,-0.0172,2.3570,-1.9298,-1.8622,-0.3661,-0.7282,0.0222,0.0134,-0.7401,0.0335,0.0091,-1.4459,-0.0418,-0.0093,1.4998,0.1248,4.3775,-0.0039,-0.0154,-268,-0.0092,-0.0945,-0.0526,-0.0175,0.0702,409,13,68,2702,0.8574,0.9952,0.0048,0.1426,0.9692,0.8574,0.9099,0.8975,0.8527,0.8347,40,95,0,5,3,5
42,WLNM_dir_neg_kfold,0.6825,0.5880,00:00:08,10,80,2,15347,fixed,0.5000,0.8438,0.2842,0.4252,27,5,68,185,0.2842,0.9737,0.0263,0.7158,0.8438,0.2842,0.4252,0.7439,0.6292,0.3091,0.3851,0.2579,490,395,95,0,490,0,395,0,95,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,414,0.1297,2.2473,14.5263,9.4091,9,8.2875,0.5705,0.3241,7.8092,1.0752,0.5678,8.5011,1.1704,0.5942,0.9052,0.4028,3.7768,0.3481,0.2959,732,0.0250,0.2308,0.2281,0.5789,0.1930,-63,-0.0197,0.0338,-2.2105,-1.4318,-0.5400,-0.8826,0.0226,0.0137,-0.7591,0.0513,0.0183,-1.3580,-0.0077,0.0062,0.0323,0.0084,0.0060,0.0004,-0.0164,-283,-0.0097,-0.0656,0,-0.0702,0.0702,409,5,68,2710,0.8574,0.9982,0.0018,0.1426,0.9879,0.8574,0.9181,0.9079,0.8556,0.8485,32,95,0,5,3,5
43,WLNM_dir_neg_kfold,0.5556,0.5198,00:00:09,10,80,3,15348,fixed,0.5000,0.6829,0.2947,0.4118,28,13,67,177,0.2947,0.9316,0.0684,0.7053,0.6829,0.2947,0.4118,0.7193,0.6187,0.2638,0.3040,0.2263,490,395,95,0,490,0,395,0,95,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,423,0.1325,2.3394,14.8421,9.6136,9.1957,8.4954,0.5724,0.3249,7.8943,1.0638,0.5627,8.5522,1.1524,0.5866,0.9152,0.3912,3.9908,0.3388,0.3032,772,0.0264,0.2279,0.2281,0.5789,0.1930,-54,-0.0169,0.1260,-1.8947,-1.2273,-0.3443,-0.6747,0.0245,0.0145,-0.6740,0.0399,0.0132,-1.3068,-0.0257,-0.0014,0.0422,-0.0032,0.2200,-0.0090,-0.0091,-243,-0.0083,-0.0684,0,-0.0702,0.0702,410,13,67,2702,0.8595,0.9952,0.0048,0.1405,0.9693,0.8595,0.9111,0.8988,0.8548,0.8367,41,95,0,5,3,5
44,WLNM_dir_neg_kfold,0.6520,0.5444,00:00:08,10,80,4,15349,fixed,0.5000,0.7429,0.2737,0.4000,26,9,69,181,0.2737,0.9526,0.0474,0.7263,0.7429,0.2737,0.4000,0.7263,0.6257,0.2688,0.3250,0.2263,490,395,95,0,490,0,395,0,95,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,417,0.1306,2.1633,14.6316,9.6977,8.8723,8.3871,0.5732,0.3253,7.9601,1.0881,0.5738,8.4645,1.1570,0.5878,0.8743,0.4042,3.8007,0.3395,0.3055,769,0.0263,0.2390,0.2456,0.5789,0.1754,-60,-0.0188,-0.0502,-2.1053,-1.1432,-0.6677,-0.7829,0.0253,0.0149,-0.6082,0.0642,0.0243,-1.3945,-0.0211,-0.0002,0.0014,0.0098,0.0299,-0.0083,-0.0068,-246,-0.0084,-0.0573,0.0175,-0.0702,0.0526,408,9,69,2706,0.8553,0.9967,0.0033,0.1447,0.9784,0.8553,0.9128,0.9014,0.8520,0.8395,35,95,0,5,3,5
45,WLNM_dir_neg_kfold,0.6184,0.5550,00:00:09,10,80,5,15350,fixed,0.5000,0.8571,0.2526,0.3902,24,4,71,186,0.2526,0.9789,0.0211,0.7474,0.8571,0.2526,0.3902,0.7368,0.6339,0.2812,0.3668,0.2316,490,395,95,0,490,0,395,0,95,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,410,0.1284,2.5880,14.3860,9.1111,8.9130,8.3211,0.5784,0.3288,7.6868,1.0687,0.5664,8.4271,1.1716,0.5944,1.0243,0.3958,3.9660,0.3293,0.2895,697,0.0238,0.2175,0.2105,0.5965,0.1930,-67,-0.0210,0.3745,-2.3509,-1.7298,-0.6270,-0.8489,0.0305,0.0184,-0.8815,0.0448,0.0169,-1.4320,-0.0066,0.0063,0.1514,0.0014,0.1952,-0.0184,-0.0228,-318,-0.0109,-0.0789,-0.0175,-0.0526,0.0702,406,4,71,2711,0.8512,0.9985,0.0015,0.1488,0.9902,0.8512,0.9154,0.9054,0.8497,0.8441,28,95,0,5,3,5
46,WLNM_dir_neg_kfold,0.6616,0.5521,00:00:08,10,80,6,15351,fixed,0.5000,0.8182,0.2842,0.4219,27,6,68,184,0.2842,0.9684,0.0316,0.7158,0.8182,0.2842,0.4219,0.7404,0.6281,0.3019,0.3722,0.2526,490,395,95,0,490,0,395,0,95,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,415,0.1300,2.1571,14.5614,9.6512,9.0217,8.3538,0.5737,0.3254,7.8439,1.0774,0.5701,8.5456,1.1737,0.5947,0.8621,0.3997,3.7778,0.3405,0.3031,751,0.0257,0.2420,0.2456,0.5614,0.1930,-62,-0.0194,-0.0564,-2.1754,-1.1897,-0.5183,-0.8163,0.0258,0.0150,-0.7244,0.0535,0.0206,-1.3135,-0.0044,0.0067,-0.0108,0.0053,0.0069,-0.0072,-0.0091,-264,-0.0090,-0.0543,0.0175,-0.0877,0.0702,409,6,68,2709,0.8574,0.9978,0.0022,0.1426,0.9855,0.8574,0.9170,0.9066,0.8552,0.8468,33,95,0,5,3,5
47,WLNM_dir_neg_kfold,0.6094,0.5237,00:00:09,10,80,7,15352,fixed,0.5000,0.6944,0.2632,0.3817,25,11,70,179,0.2632,0.9421,0.0579,0.7368,0.6944,0.2632,0.3817,0.7158,0.6246,0.2430,0.2913,0.2053,490,395,95,0,490,0,395,0,95,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,418,0.1310,2.4264,14.6667,9.2889,8.8936,8.4607,0.5769,0.3274,7.8475,1.0701,0.5646,8.5091,1.1603,0.5869,0.9409,0.3878,4.0185,0.3500,0.3056,767,0.0262,0.2208,0.2105,0.6140,0.1754,-59,-0.0185,0.2129,-2.0702,-1.5520,-0.6464,-0.7094,0.0290,0.0170,-0.7208,0.0462,0.0151,-1.3500,-0.0178,-0.0011,0.0680,-0.0066,0.2476,0.0022,-0.0067,-248,-0.0085,-0.0755,-0.0175,-0.0351,0.0526,407,11,70,2704,0.8532,0.9959,0.0041,0.1468,0.9737,0.8532,0.9095,0.8975,0.8492,0.8340,36,95,0,5,3,5
48,WLNM_dir_neg_kfold,0.5977,0.5784,00:00:08,10,80,8,15353,fixed,0.5000,0.8000,0.2947,0.4308,28,7,67,183,0.2947,0.9632,0.0368,0.7053,0.8000,0.2947,0.4308,0.7404,0.6257,0.3062,0.3704,0.2579,490,395,95,0,490,0,395,0,95,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,417,0.1306,2.2375,14.6316,9.2667,9.0652,8.2584,0.5644,0.3206,7.8357,1.0711,0.5663,8.5422,1.1676,0.5931,0.8614,0.3850,3.7778,0.3570,0.2955,738,0.0252,0.2203,0.2105,0.5965,0.1930,-60,-0.0188,0.0240,-2.1053,-1.5742,-0.4748,-0.9117,0.0165,0.0101,-0.7326,0.0472,0.0168,-1.3168,-0.0105,0.0051,-0.0115,-0.0094,0.0069,0.0092,-0.0168,-277,-0.0095,-0.0760,-0.0175,-0.0526,0.0702,410,7,67,2708,0.8595,0.9974,0.0026,0.1405,0.9832,0.8595,0.9172,0.9066,0.8570,0.8471,35,95,0,5,3,5
49,WLNM_dir_neg_kfold,0.7729,0.6217,00:00:08,10,80,9,15354,fixed,0.5000,0.8235,0.2947,0.4341,28,6,67,184,0.2947,0.9684,0.0316,0.7053,0.8235,0.2947,0.4341,0.7439,0.6269,0.3135,0.3827,0.2632,490,395,95,0,490,0,395,0,95,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,416,0.1303,2.1610,14.5965,9.6744,9.0435,8.3256,0.5704,0.3239,7.8785,1.0795,0.5714,8.5020,1.1649,0.5916,0.8662,0.4008,3.7778,0.3445,0.3012,750,0.0256,0.2376,0.2456,0.5614,0.1930,-61,-0.0191,-0.0525,-2.1404,-1.1665,-0.4965,-0.8444,0.0225,0.0134,-0.6898,0.0556,0.0220,-1.3570,-0.0132,0.0036,-0.0068,0.0064,0.0069,-0.0033,-0.0110,-265,-0.0091,-0.0587,0.0175,-0.0877,0.0702,410,6,67,2709,0.8595,0.9978,0.0022,0.1405,0.9856,0.8595,0.9183,0.9079,0.8573,0.8489,34,95,0,5,3,5
50,WLNM_dir_neg_kfold,0.6159,0.5239,00:00:08,10,80,10,15355,fixed,0.5000,0.7143,0.2632,0.3846,25,10,70,180,0.2632,0.9474,0.0526,0.7368,0.7143,0.2632,0.3846,0.7193,0.6257,0.2500,0.3024,0.2105,490,395,95,0,490,0,395,0,95,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,417,0.1306,2.1867,14.6316,9.4773,9.2667,8.3337,0.5696,0.3242,7.8721,1.0760,0.5693,8.6606,1.1838,0.5999,0.8058,0.3685,3.3958,0.3363,0.3077,772,0.0264,0.2313,0.2281,0.5614,0.2105,-60,-0.0188,-0.0267,-2.1053,-1.3636,-0.2733,-0.8363,0.0217,0.0137,-0.6962,0.0522,0.0198,-1.1985,0.0057,0.0119,-0.0672,-0.0259,-0.3750,-0.0115,-0.0046,-243,-0.0083,-0.0650,0,-0.0877,0.0877,407,10,70,2705,0.8532,0.9963,0.0037,0.1468,0.9760,0.8532,0.9105,0.8988,0.8496,0.8357,35,95,0,5,3,5
