Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
21,WLNM_dir_neg_kfold,0.8400,0.5984,00:00:00,10,80,1,14346,fixed,0.5000,1,0.2000,0.3333,1,0,4,10,0.2000,1,0,0.8000,1,0.2000,0.3333,0.7333,0.6444,0.2500,0.3780,0.2000,25,20,5,0,25,0,20,0,5,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,19,0.0792,1.4271,2.3750,3.1667,1.5833,2.1871,0.9209,0.4868,2.0402,1.7181,0.7467,1.3769,1.1595,0.4836,0.6024,0.4221,1.8333,0,0,0,0,0.3778,0.4375,0.3125,0.0625,-4,-0.0167,-0.1250,-0.5000,-0.1190,-0.0595,-0.2039,0.0892,0.0738,-0.3253,0.0725,0.0266,-0.0823,0.1444,0.0732,-0.1040,-0.0330,-0.1667,0,0,0,0,0.0365,-0.1250,0,-0.0625,19,0,4,217,0.8261,1,0,0.1739,1,0.8261,0.9048,0.9006,0.8261,0.8261,1,5,0,5,2,5
22,WLNM_dir_neg_kfold,0.8000,0.4484,00:00:01,10,80,2,14347,fixed,0.5000,0.7500,0.6000,0.6667,3,1,2,9,0.6000,0.9000,0.1000,0.4000,0.7500,0.6000,0.6667,0.8000,0.5778,0.5263,0.5330,0.5000,25,20,5,0,25,0,20,0,5,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,22,0.0917,1.6081,2.7500,3.1429,1.5714,2.4083,0.8758,0.4403,2.3629,1.7185,0.7386,1.3102,0.9529,0.3920,0.7540,0.4689,2.1042,0,0,0,0,0.2639,0.5000,0.3750,0.0625,-1,-0.0042,0.0560,-0.1250,-0.1429,-0.0714,0.0174,0.0441,0.0273,-0.0026,0.0729,0.0185,-0.1490,-0.0622,-0.0183,0.0476,0.0138,0.1042,0,0,0,0,-0.0774,-0.0625,0.0625,-0.0625,21,1,2,216,0.9130,0.9954,0.0046,0.0870,0.9545,0.9130,0.9333,0.9267,0.9084,0.8750,4,5,0,5,2,5
23,WLNM_dir_neg_kfold,0.6800,0.3264,00:00:01,10,80,3,14348,fixed,0.5000,1,0.2000,0.3333,1,0,4,10,0.2000,1,0,0.8000,1,0.2000,0.3333,0.7333,0.6444,0.2500,0.3780,0.2000,25,20,5,0,25,0,20,0,5,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,19,0.0792,1.4271,2.3750,3.1667,1.5833,2.1871,0.9209,0.4868,2.0402,1.7181,0.7467,1.3769,1.1595,0.4836,0.6024,0.4221,1.8333,0,0,0,0,0.3778,0.4375,0.3125,0.0625,-4,-0.0167,-0.1250,-0.5000,-0.1190,-0.0595,-0.2039,0.0892,0.0738,-0.3253,0.0725,0.0266,-0.0823,0.1444,0.0732,-0.1040,-0.0330,-0.1667,0,0,0,0,0.0365,-0.1250,0,-0.0625,19,0,4,217,0.8261,1,0,0.1739,1,0.8261,0.9048,0.9006,0.8261,0.8261,1,5,0,5,2,5
24,WLNM_dir_neg_kfold,0.9500,0.7064,00:00:00,10,80,4,14349,fixed,0.5000,1,0.2000,0.3333,1,0,4,10,0.2000,1,0,0.8000,1,0.2000,0.3333,0.7333,0.6444,0.2500,0.3780,0.2000,25,20,5,0,25,0,20,0,5,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,19,0.0792,1.4271,2.3750,3.1667,1.5833,2.1871,0.9209,0.4868,2.0402,1.7181,0.7467,1.3769,1.1595,0.4836,0.6024,0.4221,1.8333,0,0,0,0,0.3778,0.4375,0.3125,0.0625,-4,-0.0167,-0.1250,-0.5000,-0.1190,-0.0595,-0.2039,0.0892,0.0738,-0.3253,0.0725,0.0266,-0.0823,0.1444,0.0732,-0.1040,-0.0330,-0.1667,0,0,0,0,0.0365,-0.1250,0,-0.0625,19,0,4,217,0.8261,1,0,0.1739,1,0.8261,0.9048,0.9006,0.8261,0.8261,1,5,0,5,2,5
25,WLNM_dir_neg_kfold,0.9000,0.6463,00:00:00,10,80,5,14350,fixed,0.5000,1,0.6000,0.7500,3,0,2,10,0.6000,1,0,0.4000,1,0.6000,0.7500,0.8667,0.6000,0.6667,0.7071,0.6000,25,20,5,0,25,0,20,0,5,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,21,0.0875,1.4271,2.6250,3.5000,1.5000,2.3910,0.9108,0.4494,2.3866,1.8184,0.7649,1.3022,0.9922,0.3780,0.6024,0.4221,1.8333,0,0,0,0,0.3583,0.5625,0.3125,0.0625,-2,-0.0083,-0.1250,-0.2500,0.2143,-0.1429,0,0.0792,0.0364,0.0210,0.1728,0.0448,-0.1569,-0.0229,-0.0323,-0.1040,-0.0330,-0.1667,0,0,0,0,0.0171,0,0,-0.0625,21,0,2,217,0.9130,1,0,0.0870,1,0.9130,0.9545,0.9512,0.9130,0.9130,3,5,0,5,2,5
26,WLNM_dir_neg_kfold,0.8000,0.5764,00:00:00,10,80,6,14351,fixed,0.5000,1,0.6000,0.7500,3,0,2,10,0.6000,1,0,0.4000,1,0.6000,0.7500,0.8667,0.6000,0.6667,0.7071,0.6000,25,20,5,0,25,0,20,0,5,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,21,0.0875,1.4271,2.6250,3.5000,1.5000,2.3910,0.9108,0.4494,2.3866,1.8184,0.7649,1.3022,0.9922,0.3780,0.6024,0.4221,1.8333,0,0,0,0,0.3583,0.5625,0.3125,0.0625,-2,-0.0083,-0.1250,-0.2500,0.2143,-0.1429,0,0.0792,0.0364,0.0210,0.1728,0.0448,-0.1569,-0.0229,-0.0323,-0.1040,-0.0330,-0.1667,0,0,0,0,0.0171,0,0,-0.0625,21,0,2,217,0.9130,1,0,0.0870,1,0.9130,0.9545,0.9512,0.9130,0.9130,3,5,0,5,2,5
27,WLNM_dir_neg_kfold,0.9600,0.7183,00:00:01,10,80,7,14352,fixed,0.5000,0.7500,0.6000,0.6667,3,1,2,9,0.6000,0.9000,0.1000,0.4000,0.7500,0.6000,0.6667,0.8000,0.5778,0.5263,0.5330,0.5000,25,20,5,0,25,0,20,0,5,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,22,0.0917,1.6810,2.7500,3.1429,1.5714,2.5166,0.9151,0.4574,2.3629,1.7185,0.7386,1.4549,1.0581,0.3977,0.8467,0.5037,2.2708,0.2118,0.1395,4,0.0071,0.3333,0.5000,0.3750,0.0625,-1,-0.0042,0.1289,-0.1250,-0.1429,-0.0714,0.1257,0.0835,0.0443,-0.0026,0.0729,0.0185,-0.0043,0.0430,-0.0126,0.1403,0.0486,0.2708,0.2118,0.1395,4,0.0071,-0.0079,-0.0625,0.0625,-0.0625,21,1,2,216,0.9130,0.9954,0.0046,0.0870,0.9545,0.9130,0.9333,0.9267,0.9084,0.8750,4,5,0,5,2,5
28,WLNM_dir_neg_kfold,0.8000,0.4621,00:00:00,10,80,8,14353,fixed,0.5000,1,0.2000,0.3333,1,0,4,10,0.2000,1,0,0.8000,1,0.2000,0.3333,0.7333,0.6444,0.2500,0.3780,0.2000,25,20,5,0,25,0,20,0,5,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,19,0.0792,1.4271,2.3750,3.1667,1.5833,2.1871,0.9209,0.4868,2.0402,1.7181,0.7467,1.3769,1.1595,0.4836,0.6024,0.4221,1.8333,0,0,0,0,0.3778,0.4375,0.3125,0.0625,-4,-0.0167,-0.1250,-0.5000,-0.1190,-0.0595,-0.2039,0.0892,0.0738,-0.3253,0.0725,0.0266,-0.0823,0.1444,0.0732,-0.1040,-0.0330,-0.1667,0,0,0,0,0.0365,-0.1250,0,-0.0625,19,0,4,217,0.8261,1,0,0.1739,1,0.8261,0.9048,0.9006,0.8261,0.8261,1,5,0,5,2,5
29,WLNM_dir_neg_kfold,0.7400,0.5537,00:00:00,10,80,9,14354,fixed,0.5000,1,0.6000,0.7500,3,0,2,10,0.6000,1,0,0.4000,1,0.6000,0.7500,0.8667,0.6000,0.6667,0.7071,0.6000,25,20,5,0,25,0,20,0,5,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,21,0.0875,1.4271,2.6250,3.5000,1.5000,2.3910,0.9108,0.4494,2.3866,1.8184,0.7649,1.3022,0.9922,0.3780,0.6024,0.4221,1.8333,0,0,0,0,0.3583,0.5625,0.3125,0.0625,-2,-0.0083,-0.1250,-0.2500,0.2143,-0.1429,0,0.0792,0.0364,0.0210,0.1728,0.0448,-0.1569,-0.0229,-0.0323,-0.1040,-0.0330,-0.1667,0,0,0,0,0.0171,0,0,-0.0625,21,0,2,217,0.9130,1,0,0.0870,1,0.9130,0.9545,0.9512,0.9130,0.9130,3,5,0,5,2,5
30,WLNM_dir_neg_kfold,0.6800,0.3466,00:00:00,10,80,10,14355,fixed,0.5000,0.6000,0.6000,0.6000,3,2,2,8,0.6000,0.8000,0.2000,0.4000,0.6000,0.6000,0.6000,0.7333,0.5556,0.4000,0.4000,0.4000,25,20,5,0,25,0,20,0,5,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,23,0.0958,1.6797,2.8750,2.8750,1.6429,2.3629,0.8219,0.4185,2.3372,1.6259,0.7092,1.3647,0.9494,0.4049,0.7500,0.4465,2.1250,0,0,0,0,0.2396,0.4375,0.4375,0.0625,0,0,0.1276,0,-0.4107,0,-0.0280,-0.0098,0.0054,-0.0284,-0.0197,-0.0109,-0.0944,-0.0657,-0.0054,0.0436,-0.0086,0.1250,0,0,0,0,-0.1017,-0.1250,0.1250,-0.0625,21,2,2,215,0.9130,0.9908,0.0092,0.0870,0.9130,0.9130,0.9130,0.9038,0.9038,0.8400,5,5,0,5,2,5
31,WLNM_dir_neg_kfold,0.9100,0.6856,00:00:01,10,80,11,14356,fixed,0.5000,1,0.2000,0.3333,1,0,4,10,0.2000,1,0,0.8000,1,0.2000,0.3333,0.7333,0.6444,0.2500,0.3780,0.2000,25,20,5,0,25,0,20,0,5,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,19,0.0792,1.4271,2.3750,3.1667,1.5833,2.1871,0.9209,0.4868,2.0402,1.7181,0.7467,1.3769,1.1595,0.4836,0.6024,0.4221,1.8333,0,0,0,0,0.3778,0.4375,0.3125,0.0625,-4,-0.0167,-0.1250,-0.5000,-0.1190,-0.0595,-0.2039,0.0892,0.0738,-0.3253,0.0725,0.0266,-0.0823,0.1444,0.0732,-0.1040,-0.0330,-0.1667,0,0,0,0,0.0365,-0.1250,0,-0.0625,19,0,4,217,0.8261,1,0,0.1739,1,0.8261,0.9048,0.9006,0.8261,0.8261,1,5,0,5,2,5
32,WLNM_dir_neg_kfold,0.7000,0.5438,00:00:01,10,80,12,14357,fixed,0.5000,1,0.2000,0.3333,1,0,4,10,0.2000,1,0,0.8000,1,0.2000,0.3333,0.7333,0.6444,0.2500,0.3780,0.2000,25,20,5,0,25,0,20,0,5,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,19,0.0792,1.4271,2.3750,3.1667,1.5833,2.1871,0.9209,0.4868,2.0402,1.7181,0.7467,1.3769,1.1595,0.4836,0.6024,0.4221,1.8333,0,0,0,0,0.3778,0.4375,0.3125,0.0625,-4,-0.0167,-0.1250,-0.5000,-0.1190,-0.0595,-0.2039,0.0892,0.0738,-0.3253,0.0725,0.0266,-0.0823,0.1444,0.0732,-0.1040,-0.0330,-0.1667,0,0,0,0,0.0365,-0.1250,0,-0.0625,19,0,4,217,0.8261,1,0,0.1739,1,0.8261,0.9048,0.9006,0.8261,0.8261,1,5,0,5,2,5
33,WLNM_dir_neg_kfold,1,0.8000,00:00:01,10,80,13,14358,fixed,0.5000,1,0.6000,0.7500,3,0,2,10,0.6000,1,0,0.4000,1,0.6000,0.7500,0.8667,0.6000,0.6667,0.7071,0.6000,25,20,5,0,25,0,20,0,5,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,21,0.0875,1.4271,2.6250,3.5000,1.5000,2.3910,0.9108,0.4494,2.3866,1.8184,0.7649,1.3022,0.9922,0.3780,0.6024,0.4221,1.8333,0,0,0,0,0.3583,0.5625,0.3125,0.0625,-2,-0.0083,-0.1250,-0.2500,0.2143,-0.1429,0,0.0792,0.0364,0.0210,0.1728,0.0448,-0.1569,-0.0229,-0.0323,-0.1040,-0.0330,-0.1667,0,0,0,0,0.0171,0,0,-0.0625,21,0,2,217,0.9130,1,0,0.0870,1,0.9130,0.9545,0.9512,0.9130,0.9130,3,5,0,5,2,5
34,WLNM_dir_neg_kfold,0.8500,0.4868,00:00:00,10,80,14,14359,fixed,0.5000,0.7500,0.6000,0.6667,3,1,2,9,0.6000,0.9000,0.1000,0.4000,0.7500,0.6000,0.6667,0.8000,0.5778,0.5263,0.5330,0.5000,25,20,5,0,25,0,20,0,5,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,22,0.0917,1.6081,2.7500,3.1429,1.5714,2.4083,0.8758,0.4403,2.3629,1.7185,0.7386,1.3102,0.9529,0.3920,0.7540,0.4689,2.1042,0,0,0,0,0.2639,0.5000,0.3750,0.0625,-1,-0.0042,0.0560,-0.1250,-0.1429,-0.0714,0.0174,0.0441,0.0273,-0.0026,0.0729,0.0185,-0.1490,-0.0622,-0.0183,0.0476,0.0138,0.1042,0,0,0,0,-0.0774,-0.0625,0.0625,-0.0625,21,1,2,216,0.9130,0.9954,0.0046,0.0870,0.9545,0.9130,0.9333,0.9267,0.9084,0.8750,4,5,0,5,2,5
35,WLNM_dir_neg_kfold,0.5500,0.2639,00:00:00,10,80,15,14360,fixed,0.5000,1,0.2000,0.3333,1,0,4,10,0.2000,1,0,0.8000,1,0.2000,0.3333,0.7333,0.6444,0.2500,0.3780,0.2000,25,20,5,0,25,0,20,0,5,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,19,0.0792,1.4271,2.3750,3.1667,1.5833,2.1871,0.9209,0.4868,2.0402,1.7181,0.7467,1.3769,1.1595,0.4836,0.6024,0.4221,1.8333,0,0,0,0,0.3778,0.4375,0.3125,0.0625,-4,-0.0167,-0.1250,-0.5000,-0.1190,-0.0595,-0.2039,0.0892,0.0738,-0.3253,0.0725,0.0266,-0.0823,0.1444,0.0732,-0.1040,-0.0330,-0.1667,0,0,0,0,0.0365,-0.1250,0,-0.0625,19,0,4,217,0.8261,1,0,0.1739,1,0.8261,0.9048,0.9006,0.8261,0.8261,1,5,0,5,2,5
36,WLNM_dir_neg_kfold,0.8800,0.6268,00:00:00,10,80,16,14361,fixed,0.5000,1,0.6000,0.7500,3,0,2,10,0.6000,1,0,0.4000,1,0.6000,0.7500,0.8667,0.6000,0.6667,0.7071,0.6000,25,20,5,0,25,0,20,0,5,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,21,0.0875,1.4271,2.6250,3.5000,1.5000,2.3910,0.9108,0.4494,2.3866,1.8184,0.7649,1.3022,0.9922,0.3780,0.6024,0.4221,1.8333,0,0,0,0,0.3583,0.5625,0.3125,0.0625,-2,-0.0083,-0.1250,-0.2500,0.2143,-0.1429,0,0.0792,0.0364,0.0210,0.1728,0.0448,-0.1569,-0.0229,-0.0323,-0.1040,-0.0330,-0.1667,0,0,0,0,0.0171,0,0,-0.0625,21,0,2,217,0.9130,1,0,0.0870,1,0.9130,0.9545,0.9512,0.9130,0.9130,3,5,0,5,2,5
37,WLNM_dir_neg_kfold,0.9200,0.6648,00:00:00,10,80,17,14362,fixed,0.5000,1,0.6000,0.7500,3,0,2,10,0.6000,1,0,0.4000,1,0.6000,0.7500,0.8667,0.6000,0.6667,0.7071,0.6000,25,20,5,0,25,0,20,0,5,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,21,0.0875,1.4271,2.6250,3.5000,1.5000,2.3910,0.9108,0.4494,2.3866,1.8184,0.7649,1.3022,0.9922,0.3780,0.6024,0.4221,1.8333,0,0,0,0,0.3583,0.5625,0.3125,0.0625,-2,-0.0083,-0.1250,-0.2500,0.2143,-0.1429,0,0.0792,0.0364,0.0210,0.1728,0.0448,-0.1569,-0.0229,-0.0323,-0.1040,-0.0330,-0.1667,0,0,0,0,0.0171,0,0,-0.0625,21,0,2,217,0.9130,1,0,0.0870,1,0.9130,0.9545,0.9512,0.9130,0.9130,3,5,0,5,2,5
38,WLNM_dir_neg_kfold,0.4400,0.2281,00:00:00,10,80,18,14363,fixed,0.5000,0.3333,0.2000,0.2500,1,2,4,8,0.2000,0.8000,0.2000,0.8000,0.3333,0.2000,0.2500,0.6000,0.6000,0,0,0,25,20,5,0,25,0,20,0,5,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,21,0.0875,1.5764,2.6250,2.6250,1.7500,2.0936,0.7976,0.4286,1.9906,1.5166,0.6875,1.4477,1.1030,0.5030,0.6340,0.4022,1.8889,0,0,0,0,0.2500,0.3125,0.4375,0.0625,-2,-0.0083,0.0243,-0.2500,-0.6607,0.1071,-0.2973,-0.0341,0.0155,-0.3749,-0.1290,-0.0326,-0.0115,0.0879,0.0927,-0.0723,-0.0529,-0.1111,0,0,0,0,-0.0913,-0.2500,0.1250,-0.0625,19,2,4,215,0.8261,0.9908,0.0092,0.1739,0.9048,0.8261,0.8636,0.8510,0.8169,0.7600,3,5,0,5,2,5
39,WLNM_dir_neg_kfold,0.7600,0.3883,00:00:00,10,80,19,14364,fixed,0.5000,0.6000,0.6000,0.6000,3,2,2,8,0.6000,0.8000,0.2000,0.4000,0.6000,0.6000,0.6000,0.7333,0.5556,0.4000,0.4000,0.4000,25,20,5,0,25,0,20,0,5,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,23,0.0958,1.5703,2.8750,2.8750,1.6429,2.5000,0.8696,0.4375,2.3372,1.6259,0.7092,1.7115,1.1906,0.4266,0.6258,0.3985,1.8750,0.2151,0.0667,2,0.0036,0.4152,0.4375,0.4375,0.0625,0,0,0.0182,0,-0.4107,0,0.1090,0.0379,0.0245,-0.0284,-0.0197,-0.0109,0.2523,0.1755,0.0163,-0.0806,-0.0566,-0.1250,0.2151,0.0667,2,0.0036,0.0739,-0.1250,0.1250,-0.0625,21,2,2,215,0.9130,0.9908,0.0092,0.0870,0.9130,0.9130,0.9130,0.9038,0.9038,0.8400,5,5,0,5,2,5
40,WLNM_dir_neg_kfold,0.8800,0.6268,00:00:01,10,80,20,14365,fixed,0.5000,1,0.6000,0.7500,3,0,2,10,0.6000,1,0,0.4000,1,0.6000,0.7500,0.8667,0.6000,0.6667,0.7071,0.6000,25,20,5,0,25,0,20,0,5,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,21,0.0875,1.4271,2.6250,3.5000,1.5000,2.3910,0.9108,0.4494,2.3866,1.8184,0.7649,1.3022,0.9922,0.3780,0.6024,0.4221,1.8333,0,0,0,0,0.3583,0.5625,0.3125,0.0625,-2,-0.0083,-0.1250,-0.2500,0.2143,-0.1429,0,0.0792,0.0364,0.0210,0.1728,0.0448,-0.1569,-0.0229,-0.0323,-0.1040,-0.0330,-0.1667,0,0,0,0,0.0171,0,0,-0.0625,21,0,2,217,0.9130,1,0,0.0870,1,0.9130,0.9545,0.9512,0.9130,0.9130,3,5,0,5,2,5
41,WLNM_dir_neg_kfold,0.9600,0.7167,00:00:00,10,80,1,15346,fixed,0.5000,1,0.4000,0.5714,2,0,3,10,0.4000,1,0,0.6000,1,0.4000,0.5714,0.8000,0.6222,0.4706,0.5547,0.4000,25,20,5,0,25,0,20,0,5,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,20,0.0833,1.5521,2.5000,2.8571,1.5385,2.1602,0.8641,0.4312,2.1756,1.7405,0.7437,1.1832,0.9466,0.4187,0.7064,0.4551,2,0,0,0,0,0.1916,0.5000,0.3125,0.1250,-3,-0.0125,0,-0.3750,-0.4286,-0.1044,-0.2307,0.0325,0.0182,-0.1899,0.0949,0.0236,-0.2760,-0.0685,0.0084,0,0,0,0,0,0,0,-0.1497,-0.0625,0,0,20,0,3,217,0.8696,1,0,0.1304,1,0.8696,0.9302,0.9261,0.8696,0.8696,2,5,0,5,3,5
42,WLNM_dir_neg_kfold,1,0.8000,00:00:01,10,80,2,15347,fixed,0.5000,1,0.4000,0.5714,2,0,3,10,0.4000,1,0,0.6000,1,0.4000,0.5714,0.8000,0.6222,0.4706,0.5547,0.4000,25,20,5,0,25,0,20,0,5,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,20,0.0833,1.5521,2.5000,2.8571,1.5385,2.1602,0.8641,0.4312,2.1756,1.7405,0.7437,1.1832,0.9466,0.4187,0.7064,0.4551,2,0,0,0,0,0.1916,0.5000,0.3125,0.1250,-3,-0.0125,0,-0.3750,-0.4286,-0.1044,-0.2307,0.0325,0.0182,-0.1899,0.0949,0.0236,-0.2760,-0.0685,0.0084,0,0,0,0,0,0,0,-0.1497,-0.0625,0,0,20,0,3,217,0.8696,1,0,0.1304,1,0.8696,0.9302,0.9261,0.8696,0.8696,2,5,0,5,3,5
