Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
21,WLNM_dir_neg_kfold,0.6250,0.3174,00:00:00,10,80,1,14346,fixed,0.5000,1,0.2500,0.4000,1,0,3,8,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,21,17,4,0,21,0,17,0,4,13,21,0.1346,1.6923,3.2308,3,2.1000,1.5892,0.4919,0.2527,1.9381,1.1998,0.6081,1.2609,0.7805,0.4176,0.7511,0.4438,2,0,0,0,0,0.1825,0.4615,0.3077,0.2308,13,18,0.1154,1.6923,2.7692,2.5714,2,1.5359,0.5546,0.2906,1.7097,1.2348,0.6239,1.2609,0.9106,0.4786,0.7511,0.4438,2,0,0,0,0,0.2063,0.4615,0.2308,0.3077,-3,-0.0192,0,-0.4615,-0.4286,-0.1000,-0.0533,0.0627,0.0379,-0.2284,0.0350,0.0159,0,0.1301,0.0611,0,0,0,0,0,0,0,0.0238,0,-0.0769,0.0769,18,0,3,135,0.8571,1,0,0.1429,1,0.8571,0.9231,0.9157,0.8571,0.8571,1,4,0,5,2,5
22,WLNM_dir_neg_kfold,0.5625,0.2636,00:00:01,10,80,2,14347,fixed,0.5000,0.5000,0.2500,0.3333,1,1,3,7,0.2500,0.8750,0.1250,0.7500,0.5000,0.2500,0.3333,0.6667,0.6111,0.1429,0.1581,0.1250,21,17,4,0,21,0,17,0,4,13,21,0.1346,1.6923,3.2308,3,2.1000,1.5892,0.4919,0.2527,1.9381,1.1998,0.6081,1.2609,0.7805,0.4176,0.7511,0.4438,2,0,0,0,0,0.1825,0.4615,0.3077,0.2308,13,19,0.1218,1.6923,2.9231,2.7143,1.7273,1.4979,0.5124,0.2713,1.8081,1.2371,0.6235,1.1266,0.7708,0.3887,0.7511,0.4438,2,0,0,0,0,0.1841,0.4615,0.3846,0.1538,-2,-0.0128,0,-0.3077,-0.2857,-0.3727,-0.0914,0.0205,0.0185,-0.1300,0.0373,0.0154,-0.1342,-0.0097,-0.0289,0,0,0,0,0,0,0,0.0016,0,0.0769,-0.0769,18,1,3,134,0.8571,0.9926,0.0074,0.1429,0.9474,0.8571,0.9000,0.8868,0.8497,0.8182,2,4,0,5,2,5
23,WLNM_dir_neg_kfold,0.5625,0.3392,00:00:01,10,80,3,14348,fixed,0.5000,0.5000,0.2500,0.3333,1,1,3,7,0.2500,0.8750,0.1250,0.7500,0.5000,0.2500,0.3333,0.6667,0.6111,0.1429,0.1581,0.1250,21,17,4,0,21,0,17,0,4,13,21,0.1346,1.6923,3.2308,3,2.1000,1.5892,0.4919,0.2527,1.9381,1.1998,0.6081,1.2609,0.7805,0.4176,0.7511,0.4438,2,0,0,0,0,0.1825,0.4615,0.3077,0.2308,13,19,0.1218,1.7051,2.9231,2.7143,1.9000,1.4979,0.5124,0.2713,1.8980,1.2987,0.6397,1.2659,0.8662,0.4534,0.7581,0.4446,2,0,0,0,0,0.1947,0.4615,0.3077,0.2308,-2,-0.0128,0.0128,-0.3077,-0.2857,-0.2000,-0.0914,0.0205,0.0185,-0.0401,0.0989,0.0316,0.0051,0.0856,0.0359,0.0071,0.0008,0,0,0,0,0,0.0122,0,0,0,18,1,3,134,0.8571,0.9926,0.0074,0.1429,0.9474,0.8571,0.9000,0.8868,0.8497,0.8182,2,4,0,5,2,5
24,WLNM_dir_neg_kfold,0.4062,0.2628,00:00:00,10,80,4,14349,fixed,0.5000,0.3333,0.2500,0.2857,1,2,3,6,0.2500,0.7500,0.2500,0.7500,0.3333,0.2500,0.2857,0.5833,0.5833,0,0,0,21,17,4,0,21,0,17,0,4,13,21,0.1346,1.6923,3.2308,3,2.1000,1.5892,0.4919,0.2527,1.9381,1.1998,0.6081,1.2609,0.7805,0.4176,0.7511,0.4438,2,0,0,0,0,0.1825,0.4615,0.3077,0.2308,13,20,0.1282,1.7393,3.0769,2.8571,2.2222,1.8913,0.6147,0.3231,1.9415,1.2619,0.6308,1.3914,0.9044,0.4846,0.7900,0.4542,2.1111,0.1476,0.1429,3,0.0105,0.2145,0.4615,0.2308,0.3077,-1,-0.0064,0.0470,-0.1538,-0.1429,0.1222,0.3020,0.1228,0.0703,0.0033,0.0621,0.0227,0.1305,0.1239,0.0670,0.0390,0.0104,0.1111,0.1476,0.1429,3,0.0105,0.0320,0,-0.0769,0.0769,18,2,3,133,0.8571,0.9852,0.0148,0.1429,0.9000,0.8571,0.8780,0.8600,0.8423,0.7826,3,4,0,5,2,5
25,WLNM_dir_neg_kfold,0.5000,0.3112,00:00:00,10,80,5,14350,fixed,0.5000,0,0,0,0,2,4,6,0,0.7500,0.2500,1,0,0,0,0.5000,0.6111,-0.2857,-0.3162,-0.2500,21,17,4,0,21,0,17,0,4,13,21,0.1346,1.6923,3.2308,3,2.1000,1.5892,0.4919,0.2527,1.9381,1.1998,0.6081,1.2609,0.7805,0.4176,0.7511,0.4438,2,0,0,0,0,0.1825,0.4615,0.3077,0.2308,13,19,0.1218,2.1135,2.9231,2.1111,2.1111,1.4979,0.5124,0.2753,1.5607,1.0679,0.5344,1.4500,0.9921,0.5182,0.8878,0.4201,2.3750,0.2133,0.2400,4,0.0140,0.1500,0.3077,0.3846,0.3077,-2,-0.0128,0.4212,-0.3077,-0.8889,0.0111,-0.0914,0.0205,0.0226,-0.3774,-0.1319,-0.0736,0.1892,0.2116,0.1006,0.1367,-0.0237,0.3750,0.2133,0.2400,4,0.0140,-0.0325,-0.1538,0.0769,0.0769,17,2,4,133,0.8095,0.9852,0.0148,0.1905,0.8947,0.8095,0.8500,0.8294,0.7947,0.7391,2,4,0,5,2,5
26,WLNM_dir_neg_kfold,0.6094,0.3155,00:00:00,10,80,6,14351,fixed,0.5000,0.5000,0.5000,0.5000,2,2,2,6,0.5000,0.7500,0.2500,0.5000,0.5000,0.5000,0.5000,0.6667,0.5556,0.2500,0.2500,0.2500,21,17,4,0,21,0,17,0,4,13,21,0.1346,1.6923,3.2308,3,2.1000,1.5892,0.4919,0.2527,1.9381,1.1998,0.6081,1.2609,0.7805,0.4176,0.7511,0.4438,2,0,0,0,0,0.1825,0.4615,0.3077,0.2308,13,21,0.1346,1.6731,3.2308,3,2.3333,1.6909,0.5234,0.2747,1.9381,1.1998,0.6081,1.4456,0.8949,0.4762,0.7172,0.4287,2,0.0952,0.0938,2,0.0070,0.2040,0.4615,0.2308,0.3077,0,0,-0.0192,0,0,0.2333,0.1016,0.0315,0.0220,0,0,0,0.1847,0.1144,0.0586,-0.0338,-0.0151,0,0.0952,0.0938,2,0.0070,0.0214,0,-0.0769,0.0769,19,2,2,133,0.9048,0.9852,0.0148,0.0952,0.9048,0.9048,0.9048,0.8899,0.8899,0.8261,4,4,0,5,2,5
27,WLNM_dir_neg_kfold,0.6562,0.3413,00:00:01,10,80,7,14352,fixed,0.5000,0.5000,0.5000,0.5000,2,2,2,6,0.5000,0.7500,0.2500,0.5000,0.5000,0.5000,0.5000,0.6667,0.5556,0.2500,0.2500,0.2500,21,17,4,0,21,0,17,0,4,13,21,0.1346,1.6923,3.2308,3,2.1000,1.5892,0.4919,0.2527,1.9381,1.1998,0.6081,1.2609,0.7805,0.4176,0.7511,0.4438,2,0,0,0,0,0.1825,0.4615,0.3077,0.2308,13,21,0.1346,1.6795,3.2308,3,2.3333,1.8328,0.5673,0.2967,2.0631,1.2772,0.6374,1.4456,0.8949,0.4469,0.7151,0.4258,2,0.1649,0.1343,3,0.0105,0.2476,0.4615,0.2308,0.3077,0,0,-0.0128,0,0,0.2333,0.2435,0.0754,0.0440,0.1250,0.0774,0.0293,0.1847,0.1144,0.0293,-0.0359,-0.0180,0,0.1649,0.1343,3,0.0105,0.0650,0,-0.0769,0.0769,19,2,2,133,0.9048,0.9852,0.0148,0.0952,0.9048,0.9048,0.9048,0.8899,0.8899,0.8261,4,4,0,5,2,5
28,WLNM_dir_neg_kfold,0.5469,0.2809,00:00:00,10,80,8,14353,fixed,0.5000,0.5000,0.2500,0.3333,1,1,3,7,0.2500,0.8750,0.1250,0.7500,0.5000,0.2500,0.3333,0.6667,0.6111,0.1429,0.1581,0.1250,21,17,4,0,21,0,17,0,4,13,21,0.1346,1.6923,3.2308,3,2.1000,1.5892,0.4919,0.2527,1.9381,1.1998,0.6081,1.2609,0.7805,0.4176,0.7511,0.4438,2,0,0,0,0,0.1825,0.4615,0.3077,0.2308,13,19,0.1218,1.6923,2.9231,2.7143,2.1111,1.5525,0.5311,0.2834,1.7134,1.1724,0.5992,1.3301,0.9101,0.4858,0.7511,0.4438,2,0,0,0,0,0.1944,0.4615,0.2308,0.3077,-2,-0.0128,0,-0.3077,-0.2857,0.0111,-0.0367,0.0392,0.0307,-0.2247,-0.0274,-0.0089,0.0693,0.1296,0.0682,0,0,0,0,0,0,0,0.0119,0,-0.0769,0.0769,18,1,3,134,0.8571,0.9926,0.0074,0.1429,0.9474,0.8571,0.9000,0.8868,0.8497,0.8182,2,4,0,5,2,5
29,WLNM_dir_neg_kfold,0.4375,0.2149,00:00:00,10,80,9,14354,fixed,0.5000,0.5000,0.2500,0.3333,1,1,3,7,0.2500,0.8750,0.1250,0.7500,0.5000,0.2500,0.3333,0.6667,0.6111,0.1429,0.1581,0.1250,21,17,4,0,21,0,17,0,4,13,21,0.1346,1.6923,3.2308,3,2.1000,1.5892,0.4919,0.2527,1.9381,1.1998,0.6081,1.2609,0.7805,0.4176,0.7511,0.4438,2,0,0,0,0,0.1825,0.4615,0.3077,0.2308,13,19,0.1218,1.7265,2.9231,2.7143,2.1111,1.6053,0.5492,0.2955,1.7614,1.2052,0.6154,1.3301,0.9101,0.4858,0.7839,0.4540,2.1111,0.1167,0.1154,2,0.0070,0.2060,0.4615,0.2308,0.3077,-2,-0.0128,0.0342,-0.3077,-0.2857,0.0111,0.0161,0.0573,0.0428,-0.1767,0.0054,0.0073,0.0693,0.1296,0.0682,0.0328,0.0102,0.1111,0.1167,0.1154,2,0.0070,0.0235,0,-0.0769,0.0769,18,1,3,134,0.8571,0.9926,0.0074,0.1429,0.9474,0.8571,0.9000,0.8868,0.8497,0.8182,2,4,0,5,2,5
30,WLNM_dir_neg_kfold,0.5625,0.2695,00:00:00,10,80,10,14355,fixed,0.5000,0.3333,0.2500,0.2857,1,2,3,6,0.2500,0.7500,0.2500,0.7500,0.3333,0.2500,0.2857,0.5833,0.5833,0,0,0,21,17,4,0,21,0,17,0,4,13,21,0.1346,1.6923,3.2308,3,2.1000,1.5892,0.4919,0.2527,1.9381,1.1998,0.6081,1.2609,0.7805,0.4176,0.7511,0.4438,2,0,0,0,0,0.1825,0.4615,0.3077,0.2308,13,20,0.1282,1.7154,3.0769,2.8571,2,1.4979,0.4868,0.2615,1.8536,1.2049,0.6077,1.2659,0.8229,0.4385,0.7744,0.4515,2.1000,0.0879,0.1091,2,0.0070,0.1661,0.4615,0.3077,0.2308,-1,-0.0064,0.0231,-0.1538,-0.1429,-0.1000,-0.0914,-0.0051,0.0088,-0.0845,0.0050,-0.0004,0.0051,0.0423,0.0209,0.0234,0.0076,0.1000,0.0879,0.1091,2,0.0070,-0.0164,0,0,0,18,2,3,133,0.8571,0.9852,0.0148,0.1429,0.9000,0.8571,0.8780,0.8600,0.8423,0.7826,3,4,0,5,2,5
31,WLNM_dir_neg_kfold,0.5312,0.2625,00:00:01,10,80,11,14356,fixed,0.5000,0.3333,0.2500,0.2857,1,2,3,6,0.2500,0.7500,0.2500,0.7500,0.3333,0.2500,0.2857,0.5833,0.5833,0,0,0,21,17,4,0,21,0,17,0,4,13,21,0.1346,1.6923,3.2308,3,2.1000,1.5892,0.4919,0.2527,1.9381,1.1998,0.6081,1.2609,0.7805,0.4176,0.7511,0.4438,2,0,0,0,0,0.1825,0.4615,0.3077,0.2308,13,20,0.1282,1.6923,3.0769,2.8571,2.2222,1.5525,0.5046,0.2692,1.8536,1.2049,0.6154,1.3301,0.8646,0.4615,0.7511,0.4438,2,0,0,0,0,0.2032,0.4615,0.2308,0.3077,-1,-0.0064,0,-0.1538,-0.1429,0.1222,-0.0367,0.0127,0.0165,-0.0845,0.0050,0.0073,0.0693,0.0841,0.0440,0,0,0,0,0,0,0,0.0206,0,-0.0769,0.0769,18,2,3,133,0.8571,0.9852,0.0148,0.1429,0.9000,0.8571,0.8780,0.8600,0.8423,0.7826,3,4,0,5,2,5
32,WLNM_dir_neg_kfold,0.4688,0.2875,00:00:00,10,80,12,14357,fixed,0.5000,0,0,0,0,2,4,6,0,0.7500,0.2500,1,0,0,0,0.5000,0.6111,-0.2857,-0.3162,-0.2500,21,17,4,0,21,0,17,0,4,13,21,0.1346,1.6923,3.2308,3,2.1000,1.5892,0.4919,0.2527,1.9381,1.1998,0.6081,1.2609,0.7805,0.4176,0.7511,0.4438,2,0,0,0,0,0.1825,0.4615,0.3077,0.2308,13,19,0.1218,1.8156,2.9231,2.7143,1.9000,1.6564,0.5667,0.3036,1.8536,1.2683,0.6316,1.1983,0.8199,0.4291,0.8865,0.4883,2.3621,0.1333,0.1698,3,0.0105,0.1653,0.4615,0.3077,0.2308,-2,-0.0128,0.1233,-0.3077,-0.2857,-0.2000,0.0672,0.0748,0.0509,-0.0845,0.0685,0.0235,-0.0626,0.0394,0.0116,0.1355,0.0445,0.3621,0.1333,0.1698,3,0.0105,-0.0172,0,0,0,17,2,4,133,0.8095,0.9852,0.0148,0.1905,0.8947,0.8095,0.8500,0.8294,0.7947,0.7391,2,4,0,5,2,5
33,WLNM_dir_neg_kfold,0.6250,0.3174,00:00:01,10,80,13,14358,fixed,0.5000,0.3333,0.2500,0.2857,1,2,3,6,0.2500,0.7500,0.2500,0.7500,0.3333,0.2500,0.2857,0.5833,0.5833,0,0,0,21,17,4,0,21,0,17,0,4,13,21,0.1346,1.6923,3.2308,3,2.1000,1.5892,0.4919,0.2527,1.9381,1.1998,0.6081,1.2609,0.7805,0.4176,0.7511,0.4438,2,0,0,0,0,0.1825,0.4615,0.3077,0.2308,13,20,0.1282,1.8551,3.0769,2.5000,2,1.4979,0.4868,0.2538,1.6641,1.0817,0.5615,1.3914,0.9044,0.4538,0.8135,0.4385,2.2500,0.1056,0.0545,1,0.0035,0.2095,0.3846,0.3846,0.2308,-1,-0.0064,0.1628,-0.1538,-0.5000,-0.1000,-0.0914,-0.0051,0.0011,-0.2740,-0.1181,-0.0465,0.1305,0.1239,0.0363,0.0624,-0.0053,0.2500,0.1056,0.0545,1,0.0035,0.0270,-0.0769,0.0769,0,18,2,3,133,0.8571,0.9852,0.0148,0.1429,0.9000,0.8571,0.8780,0.8600,0.8423,0.7826,3,4,0,5,2,5
34,WLNM_dir_neg_kfold,0.4531,0.2188,00:00:00,10,80,14,14359,fixed,0.5000,0.3333,0.2500,0.2857,1,2,3,6,0.2500,0.7500,0.2500,0.7500,0.3333,0.2500,0.2857,0.5833,0.5833,0,0,0,21,17,4,0,21,0,17,0,4,13,21,0.1346,1.6923,3.2308,3,2.1000,1.5892,0.4919,0.2527,1.9381,1.1998,0.6081,1.2609,0.7805,0.4176,0.7511,0.4438,2,0,0,0,0,0.1825,0.4615,0.3077,0.2308,13,20,0.1282,1.6923,3.0769,2.8571,2.2222,1.6053,0.5217,0.2769,1.7614,1.1449,0.5923,1.3914,0.9044,0.4846,0.7511,0.4438,2,0,0,0,0,0.2024,0.4615,0.2308,0.3077,-1,-0.0064,0,-0.1538,-0.1429,0.1222,0.0161,0.0298,0.0242,-0.1767,-0.0549,-0.0158,0.1305,0.1239,0.0670,0,0,0,0,0,0,0,0.0198,0,-0.0769,0.0769,18,2,3,133,0.8571,0.9852,0.0148,0.1429,0.9000,0.8571,0.8780,0.8600,0.8423,0.7826,3,4,0,5,2,5
35,WLNM_dir_neg_kfold,0.7188,0.5028,00:00:01,10,80,15,14360,fixed,0.5000,1,0.2500,0.4000,1,0,3,8,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,21,17,4,0,21,0,17,0,4,13,21,0.1346,1.6923,3.2308,3,2.1000,1.5892,0.4919,0.2527,1.9381,1.1998,0.6081,1.2609,0.7805,0.4176,0.7511,0.4438,2,0,0,0,0,0.1825,0.4615,0.3077,0.2308,13,18,0.1154,1.6923,2.7692,2.5714,2,1.5359,0.5546,0.2906,1.7097,1.2348,0.6239,1.2609,0.9106,0.4786,0.7511,0.4438,2,0,0,0,0,0.2063,0.4615,0.2308,0.3077,-3,-0.0192,0,-0.4615,-0.4286,-0.1000,-0.0533,0.0627,0.0379,-0.2284,0.0350,0.0159,0,0.1301,0.0611,0,0,0,0,0,0,0,0.0238,0,-0.0769,0.0769,18,0,3,135,0.8571,1,0,0.1429,1,0.8571,0.9231,0.9157,0.8571,0.8571,1,4,0,5,2,5
36,WLNM_dir_neg_kfold,0.4062,0.2161,00:00:00,10,80,16,14361,fixed,0.5000,0.5000,0.2500,0.3333,1,1,3,7,0.2500,0.8750,0.1250,0.7500,0.5000,0.2500,0.3333,0.6667,0.6111,0.1429,0.1581,0.1250,21,17,4,0,21,0,17,0,4,13,21,0.1346,1.6923,3.2308,3,2.1000,1.5892,0.4919,0.2527,1.9381,1.1998,0.6081,1.2609,0.7805,0.4176,0.7511,0.4438,2,0,0,0,0,0.1825,0.4615,0.3077,0.2308,13,19,0.1218,1.7846,2.9231,2.3750,2.1111,1.5525,0.5311,0.2753,1.6641,1.1386,0.5830,1.4500,0.9921,0.5020,0.7324,0.4104,2,0,0,0,0,0.2530,0.3846,0.3077,0.3077,-2,-0.0128,0.0923,-0.3077,-0.6250,0.0111,-0.0367,0.0392,0.0226,-0.2740,-0.0612,-0.0251,0.1892,0.2116,0.0844,-0.0187,-0.0334,0,0,0,0,0,0.0704,-0.0769,0,0.0769,18,1,3,134,0.8571,0.9926,0.0074,0.1429,0.9474,0.8571,0.9000,0.8868,0.8497,0.8182,2,4,0,5,2,5
37,WLNM_dir_neg_kfold,0.4688,0.2295,00:00:00,10,80,17,14362,fixed,0.5000,0.3333,0.2500,0.2857,1,2,3,6,0.2500,0.7500,0.2500,0.7500,0.3333,0.2500,0.2857,0.5833,0.5833,0,0,0,21,17,4,0,21,0,17,0,4,13,21,0.1346,1.6923,3.2308,3,2.1000,1.5892,0.4919,0.2527,1.9381,1.1998,0.6081,1.2609,0.7805,0.4176,0.7511,0.4438,2,0,0,0,0,0.1825,0.4615,0.3077,0.2308,13,20,0.1282,1.8551,3.0769,2.5000,2,1.4979,0.4868,0.2538,1.6641,1.0817,0.5615,1.3914,0.9044,0.4538,0.8135,0.4385,2.2500,0.1056,0.0545,1,0.0035,0.2095,0.3846,0.3846,0.2308,-1,-0.0064,0.1628,-0.1538,-0.5000,-0.1000,-0.0914,-0.0051,0.0011,-0.2740,-0.1181,-0.0465,0.1305,0.1239,0.0363,0.0624,-0.0053,0.2500,0.1056,0.0545,1,0.0035,0.0270,-0.0769,0.0769,0,18,2,3,133,0.8571,0.9852,0.0148,0.1429,0.9000,0.8571,0.8780,0.8600,0.8423,0.7826,3,4,0,5,2,5
38,WLNM_dir_neg_kfold,0.6250,0.3208,00:00:00,10,80,18,14363,fixed,0.5000,1,0.2500,0.4000,1,0,3,8,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,21,17,4,0,21,0,17,0,4,13,21,0.1346,1.6923,3.2308,3,2.1000,1.5892,0.4919,0.2527,1.9381,1.1998,0.6081,1.2609,0.7805,0.4176,0.7511,0.4438,2,0,0,0,0,0.1825,0.4615,0.3077,0.2308,13,18,0.1154,1.6923,2.7692,2.5714,1.8000,1.3009,0.4698,0.2479,1.7097,1.2348,0.6239,1.1929,0.8616,0.4444,0.7511,0.4438,2,0,0,0,0,0.1865,0.4615,0.3077,0.2308,-3,-0.0192,0,-0.4615,-0.4286,-0.3000,-0.2883,-0.0221,-0.0049,-0.2284,0.0350,0.0159,-0.0679,0.0810,0.0269,0,0,0,0,0,0,0,0.0040,0,0,0,18,0,3,135,0.8571,1,0,0.1429,1,0.8571,0.9231,0.9157,0.8571,0.8571,1,4,0,5,2,5
39,WLNM_dir_neg_kfold,0.3906,0.2646,00:00:01,10,80,19,14364,fixed,0.5000,0,0,0,0,2,4,6,0,0.7500,0.2500,1,0,0,0,0.5000,0.6111,-0.2857,-0.3162,-0.2500,21,17,4,0,21,0,17,0,4,13,21,0.1346,1.6923,3.2308,3,2.1000,1.5892,0.4919,0.2527,1.9381,1.1998,0.6081,1.2609,0.7805,0.4176,0.7511,0.4438,2,0,0,0,0,0.1825,0.4615,0.3077,0.2308,13,19,0.1218,1.7846,2.9231,2.3750,2.1111,1.3205,0.4517,0.2429,1.6641,1.1386,0.5830,1.3914,0.9520,0.4939,0.7107,0.3983,2,0.1091,0.1277,2,0.0070,0.1789,0.3846,0.3077,0.3077,-2,-0.0128,0.0923,-0.3077,-0.6250,0.0111,-0.2688,-0.0402,-0.0098,-0.2740,-0.0612,-0.0251,0.1305,0.1715,0.0763,-0.0403,-0.0455,0,0.1091,0.1277,2,0.0070,-0.0036,-0.0769,0,0.0769,17,2,4,133,0.8095,0.9852,0.0148,0.1905,0.8947,0.8095,0.8500,0.8294,0.7947,0.7391,2,4,0,5,2,5
40,WLNM_dir_neg_kfold,0.6719,0.4417,00:00:00,10,80,20,14365,fixed,0.5000,1,0.5000,0.6667,2,0,2,8,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,21,17,4,0,21,0,17,0,4,13,21,0.1346,1.6923,3.2308,3,2.1000,1.5892,0.4919,0.2527,1.9381,1.1998,0.6081,1.2609,0.7805,0.4176,0.7511,0.4438,2,0,0,0,0,0.1825,0.4615,0.3077,0.2308,13,19,0.1218,1.6923,2.9231,2.7143,2.1111,1.6564,0.5667,0.2834,1.8536,1.2683,0.6316,1.2659,0.8662,0.4534,0.7511,0.4438,2,0,0,0,0,0.2048,0.4615,0.2308,0.3077,-2,-0.0128,0,-0.3077,-0.2857,0.0111,0.0672,0.0748,0.0307,-0.0845,0.0685,0.0235,0.0051,0.0856,0.0359,0,0,0,0,0,0,0,0.0222,0,-0.0769,0.0769,19,0,2,135,0.9048,1,0,0.0952,1,0.9048,0.9500,0.9442,0.9048,0.9048,2,4,0,5,2,5
41,WLNM_dir_neg_kfold,0.6250,0.3608,00:00:00,10,80,1,15346,fixed,0.5000,0.5000,0.5000,0.5000,2,2,2,6,0.5000,0.7500,0.2500,0.5000,0.5000,0.5000,0.5000,0.6667,0.5556,0.2500,0.2500,0.2500,21,17,4,0,21,0,17,0,4,13,21,0.1346,1.6923,3.2308,3,2.1000,1.5892,0.4919,0.2527,1.9381,1.1998,0.6081,1.2609,0.7805,0.4176,0.7511,0.4438,2,0,0,0,0,0.1825,0.4615,0.3077,0.2308,13,21,0.1346,1.9096,3.2308,2.6250,2.1000,1.4806,0.4583,0.2271,1.7578,1.0881,0.5641,1.1209,0.6939,0.3663,0.8469,0.4435,2.4500,0.1111,0.0500,1,0.0035,0.1083,0.3846,0.3846,0.2308,0,0,0.2173,0,-0.3750,0,-0.1086,-0.0336,-0.0256,-0.1804,-0.1117,-0.0440,-0.1400,-0.0866,-0.0513,0.0958,-0.0003,0.4500,0.1111,0.0500,1,0.0035,-0.0742,-0.0769,0.0769,0,19,2,2,133,0.9048,0.9852,0.0148,0.0952,0.9048,0.9048,0.9048,0.8899,0.8899,0.8261,4,4,0,5,3,5
42,WLNM_dir_neg_kfold,0.5938,0.3621,00:00:01,10,80,2,15347,fixed,0.5000,0.3333,0.2500,0.2857,1,2,3,6,0.2500,0.7500,0.2500,0.7500,0.3333,0.2500,0.2857,0.5833,0.5833,0,0,0,21,17,4,0,21,0,17,0,4,13,21,0.1346,1.6923,3.2308,3,2.1000,1.5892,0.4919,0.2527,1.9381,1.1998,0.6081,1.2609,0.7805,0.4176,0.7511,0.4438,2,0,0,0,0,0.1825,0.4615,0.3077,0.2308,13,20,0.1282,1.7192,3.0769,3.3333,2,1.7541,0.5701,0.3077,1.8980,1.2337,0.6231,1.1266,0.7323,0.3923,0.8906,0.5180,2.4000,0.0600,0.0556,1,0.0035,0.1723,0.4615,0.3077,0.1538,-1,-0.0064,0.0269,-0.1538,0.3333,-0.1000,0.1649,0.0782,0.0549,-0.0401,0.0339,0.0150,-0.1342,-0.0482,-0.0253,0.1395,0.0742,0.4000,0.0600,0.0556,1,0.0035,-0.0102,0,0,-0.0769,18,2,3,133,0.8571,0.9852,0.0148,0.1429,0.9000,0.8571,0.8780,0.8600,0.8423,0.7826,3,4,0,5,3,5
