Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
25,WLNM_dir_neg_kfold,0.6875,0.3750,00:00:00,10,90,5,14350,fixed,0.5000,0,0,0,0,0,2,4,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,17,15,2,0,17,0,15,0,2,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,1.6641,0.6760,0.3462,1.7394,1.4133,0.6346,1.5359,1.2479,0.5481,0.6602,0.4291,2,0,0,0,0,0.4381,0.5385,0.1538,0.3077,13,14,0.0897,1.4615,2.1538,2.8000,1.5556,1.6251,0.7545,0.3846,1.7541,1.6288,0.7033,1.1875,1.1027,0.5055,0.6602,0.4517,2,0,0,0,0,0.3429,0.5385,0.1538,0.2308,-2,-0.0128,-0.0769,-0.3077,0.1333,-0.2222,-0.0390,0.0785,0.0385,0.0147,0.2155,0.0687,-0.3484,-0.1452,-0.0426,0,0.0226,0,0,0,0,0,-0.0952,0,0,-0.0769,14,0,2,140,0.8750,1,0,0.1250,1,0.8750,0.9333,0.9288,0.8750,0.8750,0,2,0,10,2,10
26,WLNM_dir_neg_kfold,1,0.5000,00:00:00,10,90,6,14351,fixed,0.5000,0,0,0,0,0,2,4,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,17,15,2,0,17,0,15,0,2,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,1.6641,0.6760,0.3462,1.7394,1.4133,0.6346,1.5359,1.2479,0.5481,0.6602,0.4291,2,0,0,0,0,0.4381,0.5385,0.1538,0.3077,13,14,0.0897,1.4615,2.1538,2.8000,1.5556,1.6251,0.7545,0.3846,1.7541,1.6288,0.7033,1.1875,1.1027,0.5055,0.6602,0.4517,2,0,0,0,0,0.3429,0.5385,0.1538,0.2308,-2,-0.0128,-0.0769,-0.3077,0.1333,-0.2222,-0.0390,0.0785,0.0385,0.0147,0.2155,0.0687,-0.3484,-0.1452,-0.0426,0,0.0226,0,0,0,0,0,-0.0952,0,0,-0.0769,14,0,2,140,0.8750,1,0,0.1250,1,0.8750,0.9333,0.9288,0.8750,0.8750,0,2,0,10,2,10
27,WLNM_dir_neg_kfold,0.9375,0.4167,00:00:01,10,90,7,14352,fixed,0.5000,0,0,0,0,0,2,4,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,17,15,2,0,17,0,15,0,2,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,1.6641,0.6760,0.3462,1.7394,1.4133,0.6346,1.5359,1.2479,0.5481,0.6602,0.4291,2,0,0,0,0,0.4381,0.5385,0.1538,0.3077,13,14,0.0897,1.4615,2.1538,2.8000,1.5556,1.6251,0.7545,0.3846,1.7541,1.6288,0.7033,1.1875,1.1027,0.5055,0.6602,0.4517,2,0,0,0,0,0.3429,0.5385,0.1538,0.2308,-2,-0.0128,-0.0769,-0.3077,0.1333,-0.2222,-0.0390,0.0785,0.0385,0.0147,0.2155,0.0687,-0.3484,-0.1452,-0.0426,0,0.0226,0,0,0,0,0,-0.0952,0,0,-0.0769,14,0,2,140,0.8750,1,0,0.1250,1,0.8750,0.9333,0.9288,0.8750,0.8750,0,2,0,10,2,10
28,WLNM_dir_neg_kfold,0.9375,0.4167,00:00:00,10,90,8,14353,fixed,0.5000,0,0,0,0,0,2,4,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,17,15,2,0,17,0,15,0,2,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,1.6641,0.6760,0.3462,1.7394,1.4133,0.6346,1.5359,1.2479,0.5481,0.6602,0.4291,2,0,0,0,0,0.4381,0.5385,0.1538,0.3077,13,14,0.0897,1.4615,2.1538,2.8000,1.5556,1.6251,0.7545,0.3846,1.7541,1.6288,0.7033,1.1875,1.1027,0.5055,0.6602,0.4517,2,0,0,0,0,0.3429,0.5385,0.1538,0.2308,-2,-0.0128,-0.0769,-0.3077,0.1333,-0.2222,-0.0390,0.0785,0.0385,0.0147,0.2155,0.0687,-0.3484,-0.1452,-0.0426,0,0.0226,0,0,0,0,0,-0.0952,0,0,-0.0769,14,0,2,140,0.8750,1,0,0.1250,1,0.8750,0.9333,0.9288,0.8750,0.8750,0,2,0,10,2,10
29,WLNM_dir_neg_kfold,0.6250,0.3333,00:00:00,10,90,9,14354,fixed,0.5000,0,0,0,0,0,2,4,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,17,15,2,0,17,0,15,0,2,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,1.6641,0.6760,0.3462,1.7394,1.4133,0.6346,1.5359,1.2479,0.5481,0.6602,0.4291,2,0,0,0,0,0.4381,0.5385,0.1538,0.3077,13,14,0.0897,1.4615,2.1538,2.8000,1.5556,1.6251,0.7545,0.3846,1.7541,1.6288,0.7033,1.1875,1.1027,0.5055,0.6602,0.4517,2,0,0,0,0,0.3429,0.5385,0.1538,0.2308,-2,-0.0128,-0.0769,-0.3077,0.1333,-0.2222,-0.0390,0.0785,0.0385,0.0147,0.2155,0.0687,-0.3484,-0.1452,-0.0426,0,0.0226,0,0,0,0,0,-0.0952,0,0,-0.0769,14,0,2,140,0.8750,1,0,0.1250,1,0.8750,0.9333,0.9288,0.8750,0.8750,0,2,0,10,2,10
30,WLNM_dir_neg_kfold,0.8750,0.2917,00:00:00,10,90,10,14355,fixed,0.5000,0,0,0,0,0,2,4,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,17,15,2,0,17,0,15,0,2,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,1.6641,0.6760,0.3462,1.7394,1.4133,0.6346,1.5359,1.2479,0.5481,0.6602,0.4291,2,0,0,0,0,0.4381,0.5385,0.1538,0.3077,13,14,0.0897,1.4615,2.1538,2.8000,1.5556,1.6251,0.7545,0.3846,1.7541,1.6288,0.7033,1.1875,1.1027,0.5055,0.6602,0.4517,2,0,0,0,0,0.3429,0.5385,0.1538,0.2308,-2,-0.0128,-0.0769,-0.3077,0.1333,-0.2222,-0.0390,0.0785,0.0385,0.0147,0.2155,0.0687,-0.3484,-0.1452,-0.0426,0,0.0226,0,0,0,0,0,-0.0952,0,0,-0.0769,14,0,2,140,0.8750,1,0,0.1250,1,0.8750,0.9333,0.9288,0.8750,0.8750,0,2,0,10,2,10
31,WLNM_dir_neg_kfold,0.6875,0.3750,00:00:00,10,90,11,14356,fixed,0.5000,0,0,0,0,0,2,4,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,17,15,2,0,17,0,15,0,2,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,1.6641,0.6760,0.3462,1.7394,1.4133,0.6346,1.5359,1.2479,0.5481,0.6602,0.4291,2,0,0,0,0,0.4381,0.5385,0.1538,0.3077,13,14,0.0897,1.4615,2.1538,2.8000,1.5556,1.6251,0.7545,0.3846,1.7541,1.6288,0.7033,1.1875,1.1027,0.5055,0.6602,0.4517,2,0,0,0,0,0.3429,0.5385,0.1538,0.2308,-2,-0.0128,-0.0769,-0.3077,0.1333,-0.2222,-0.0390,0.0785,0.0385,0.0147,0.2155,0.0687,-0.3484,-0.1452,-0.0426,0,0.0226,0,0,0,0,0,-0.0952,0,0,-0.0769,14,0,2,140,0.8750,1,0,0.1250,1,0.8750,0.9333,0.9288,0.8750,0.8750,0,2,0,10,2,10
32,WLNM_dir_neg_kfold,0.9375,0.4167,00:00:00,10,90,12,14357,fixed,0.5000,0,0,0,0,0,2,4,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,17,15,2,0,17,0,15,0,2,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,1.6641,0.6760,0.3462,1.7394,1.4133,0.6346,1.5359,1.2479,0.5481,0.6602,0.4291,2,0,0,0,0,0.4381,0.5385,0.1538,0.3077,13,14,0.0897,1.4615,2.1538,2.8000,1.5556,1.6251,0.7545,0.3846,1.7541,1.6288,0.7033,1.1875,1.1027,0.5055,0.6602,0.4517,2,0,0,0,0,0.3429,0.5385,0.1538,0.2308,-2,-0.0128,-0.0769,-0.3077,0.1333,-0.2222,-0.0390,0.0785,0.0385,0.0147,0.2155,0.0687,-0.3484,-0.1452,-0.0426,0,0.0226,0,0,0,0,0,-0.0952,0,0,-0.0769,14,0,2,140,0.8750,1,0,0.1250,1,0.8750,0.9333,0.9288,0.8750,0.8750,0,2,0,10,2,10
33,WLNM_dir_neg_kfold,0.7500,0.4167,00:00:00,10,90,13,14358,fixed,0.5000,0,0,0,0,0,2,4,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,17,15,2,0,17,0,15,0,2,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,1.6641,0.6760,0.3462,1.7394,1.4133,0.6346,1.5359,1.2479,0.5481,0.6602,0.4291,2,0,0,0,0,0.4381,0.5385,0.1538,0.3077,13,14,0.0897,1.4615,2.1538,2.8000,1.5556,1.6251,0.7545,0.3846,1.7541,1.6288,0.7033,1.1875,1.1027,0.5055,0.6602,0.4517,2,0,0,0,0,0.3429,0.5385,0.1538,0.2308,-2,-0.0128,-0.0769,-0.3077,0.1333,-0.2222,-0.0390,0.0785,0.0385,0.0147,0.2155,0.0687,-0.3484,-0.1452,-0.0426,0,0.0226,0,0,0,0,0,-0.0952,0,0,-0.0769,14,0,2,140,0.8750,1,0,0.1250,1,0.8750,0.9333,0.9288,0.8750,0.8750,0,2,0,10,2,10
34,WLNM_dir_neg_kfold,0.4375,0.2667,00:00:00,10,90,14,14359,fixed,0.5000,0,0,0,0,1,2,3,0,0.7500,0.2500,1,0,0,0,0.5000,0.6111,-0.2857,-0.3162,-0.2500,17,15,2,0,17,0,15,0,2,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,1.6641,0.6760,0.3462,1.7394,1.4133,0.6346,1.5359,1.2479,0.5481,0.6602,0.4291,2,0,0,0,0,0.4381,0.5385,0.1538,0.3077,13,15,0.0962,1.6154,2.3077,2.5000,1.5000,1.7505,0.7585,0.3590,1.7246,1.4947,0.6667,1.1435,0.9911,0.4410,0.7679,0.4754,2,0,0,0,0,0.2286,0.5385,0.2308,0.2308,-1,-0.0064,0.0769,-0.1538,-0.1667,-0.2778,0.0864,0.0825,0.0128,-0.0148,0.0814,0.0321,-0.3924,-0.2568,-0.1071,0.1077,0.0462,0,0,0,0,0,-0.2095,0,0.0769,-0.0769,14,1,2,139,0.8750,0.9929,0.0071,0.1250,0.9333,0.8750,0.9032,0.8931,0.8679,0.8235,1,2,0,10,2,10
35,WLNM_dir_neg_kfold,1,0.5000,00:00:00,10,90,15,14360,fixed,0.5000,0,0,0,0,0,2,4,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,17,15,2,0,17,0,15,0,2,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,1.6641,0.6760,0.3462,1.7394,1.4133,0.6346,1.5359,1.2479,0.5481,0.6602,0.4291,2,0,0,0,0,0.4381,0.5385,0.1538,0.3077,13,14,0.0897,1.4615,2.1538,2.8000,1.5556,1.6251,0.7545,0.3846,1.7541,1.6288,0.7033,1.1875,1.1027,0.5055,0.6602,0.4517,2,0,0,0,0,0.3429,0.5385,0.1538,0.2308,-2,-0.0128,-0.0769,-0.3077,0.1333,-0.2222,-0.0390,0.0785,0.0385,0.0147,0.2155,0.0687,-0.3484,-0.1452,-0.0426,0,0.0226,0,0,0,0,0,-0.0952,0,0,-0.0769,14,0,2,140,0.8750,1,0,0.1250,1,0.8750,0.9333,0.9288,0.8750,0.8750,0,2,0,10,2,10
36,WLNM_dir_neg_kfold,0.6250,0.3333,00:00:00,10,90,16,14361,fixed,0.5000,0,0,0,0,1,2,3,0,0.7500,0.2500,1,0,0,0,0.5000,0.6111,-0.2857,-0.3162,-0.2500,17,15,2,0,17,0,15,0,2,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,1.6641,0.6760,0.3462,1.7394,1.4133,0.6346,1.5359,1.2479,0.5481,0.6602,0.4291,2,0,0,0,0,0.4381,0.5385,0.1538,0.3077,13,15,0.0962,1.6154,2.3077,2.5000,1.5000,1.5484,0.6710,0.3333,1.7246,1.4947,0.6667,1.1435,0.9911,0.4410,0.7679,0.4754,2,0,0,0,0,0.2286,0.5385,0.2308,0.2308,-1,-0.0064,0.0769,-0.1538,-0.1667,-0.2778,-0.1157,-0.0051,-0.0128,-0.0148,0.0814,0.0321,-0.3924,-0.2568,-0.1071,0.1077,0.0462,0,0,0,0,0,-0.2095,0,0.0769,-0.0769,14,1,2,139,0.8750,0.9929,0.0071,0.1250,0.9333,0.8750,0.9032,0.8931,0.8679,0.8235,1,2,0,10,2,10
37,WLNM_dir_neg_kfold,0.6875,0.3750,00:00:00,10,90,17,14362,fixed,0.5000,0,0,0,0,0,2,4,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,17,15,2,0,17,0,15,0,2,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,1.6641,0.6760,0.3462,1.7394,1.4133,0.6346,1.5359,1.2479,0.5481,0.6602,0.4291,2,0,0,0,0,0.4381,0.5385,0.1538,0.3077,13,14,0.0897,1.4615,2.1538,2.8000,1.5556,1.6251,0.7545,0.3846,1.7541,1.6288,0.7033,1.1875,1.1027,0.5055,0.6602,0.4517,2,0,0,0,0,0.3429,0.5385,0.1538,0.2308,-2,-0.0128,-0.0769,-0.3077,0.1333,-0.2222,-0.0390,0.0785,0.0385,0.0147,0.2155,0.0687,-0.3484,-0.1452,-0.0426,0,0.0226,0,0,0,0,0,-0.0952,0,0,-0.0769,14,0,2,140,0.8750,1,0,0.1250,1,0.8750,0.9333,0.9288,0.8750,0.8750,0,2,0,10,2,10
38,WLNM_dir_neg_kfold,0.6250,0.3333,00:00:00,10,90,18,14363,fixed,0.5000,0,0,0,0,0,2,4,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,17,15,2,0,17,0,15,0,2,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,1.6641,0.6760,0.3462,1.7394,1.4133,0.6346,1.5359,1.2479,0.5481,0.6602,0.4291,2,0,0,0,0,0.4381,0.5385,0.1538,0.3077,13,14,0.0897,1.4615,2.1538,2.8000,1.5556,1.6251,0.7545,0.3846,1.7541,1.6288,0.7033,1.1875,1.1027,0.5055,0.6602,0.4517,2,0,0,0,0,0.3429,0.5385,0.1538,0.2308,-2,-0.0128,-0.0769,-0.3077,0.1333,-0.2222,-0.0390,0.0785,0.0385,0.0147,0.2155,0.0687,-0.3484,-0.1452,-0.0426,0,0.0226,0,0,0,0,0,-0.0952,0,0,-0.0769,14,0,2,140,0.8750,1,0,0.1250,1,0.8750,0.9333,0.9288,0.8750,0.8750,0,2,0,10,2,10
39,WLNM_dir_neg_kfold,0.7500,0.2083,00:00:00,10,90,19,14364,fixed,0.5000,0,0,0,0,0,2,4,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,17,15,2,0,17,0,15,0,2,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,1.6641,0.6760,0.3462,1.7394,1.4133,0.6346,1.5359,1.2479,0.5481,0.6602,0.4291,2,0,0,0,0,0.4381,0.5385,0.1538,0.3077,13,14,0.0897,1.4615,2.1538,2.8000,1.5556,1.6251,0.7545,0.3846,1.7541,1.6288,0.7033,1.1875,1.1027,0.5055,0.6602,0.4517,2,0,0,0,0,0.3429,0.5385,0.1538,0.2308,-2,-0.0128,-0.0769,-0.3077,0.1333,-0.2222,-0.0390,0.0785,0.0385,0.0147,0.2155,0.0687,-0.3484,-0.1452,-0.0426,0,0.0226,0,0,0,0,0,-0.0952,0,0,-0.0769,14,0,2,140,0.8750,1,0,0.1250,1,0.8750,0.9333,0.9288,0.8750,0.8750,0,2,0,10,2,10
40,WLNM_dir_neg_kfold,0.5000,0.2917,00:00:00,10,90,20,14365,fixed,0.5000,0,0,0,0,1,2,3,0,0.7500,0.2500,1,0,0,0,0.5000,0.6111,-0.2857,-0.3162,-0.2500,17,15,2,0,17,0,15,0,2,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,1.6641,0.6760,0.3462,1.7394,1.4133,0.6346,1.5359,1.2479,0.5481,0.6602,0.4291,2,0,0,0,0,0.4381,0.5385,0.1538,0.3077,13,15,0.0962,1.6154,2.3077,2.5000,1.5000,1.5484,0.6710,0.3333,1.7246,1.4947,0.6667,1.1435,0.9911,0.4410,0.7679,0.4754,2,0,0,0,0,0.2286,0.5385,0.2308,0.2308,-1,-0.0064,0.0769,-0.1538,-0.1667,-0.2778,-0.1157,-0.0051,-0.0128,-0.0148,0.0814,0.0321,-0.3924,-0.2568,-0.1071,0.1077,0.0462,0,0,0,0,0,-0.2095,0,0.0769,-0.0769,14,1,2,139,0.8750,0.9929,0.0071,0.1250,0.9333,0.8750,0.9032,0.8931,0.8679,0.8235,1,2,0,10,2,10
41,WLNM_dir_neg_kfold,1,0.5000,00:00:00,10,90,1,15346,fixed,0.5000,1,1,1,2,0,0,4,1,1,0,0,1,1,1,1,0.5556,1,1,1,17,15,2,0,17,0,15,0,2,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,1.6641,0.6760,0.3462,1.7394,1.4133,0.6346,1.5359,1.2479,0.5481,0.6602,0.4291,2,0,0,0,0,0.4381,0.5385,0.1538,0.3077,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,1.6641,0.6760,0.3462,1.7394,1.4133,0.6346,1.5359,1.2479,0.5481,0.6602,0.4291,2,0,0,0,0,0.4381,0.5385,0.1538,0.3077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,140,1,1,0,0,1,1,1,1,1,1,2,2,0,10,3,10
42,WLNM_dir_neg_kfold,1,0.5000,00:00:00,10,90,2,15347,fixed,0.5000,1,0.5000,0.6667,1,0,1,4,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,17,15,2,0,17,0,15,0,2,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,1.6641,0.6760,0.3462,1.7394,1.4133,0.6346,1.5359,1.2479,0.5481,0.6602,0.4291,2,0,0,0,0,0.4381,0.5385,0.1538,0.3077,13,15,0.0962,1.5385,2.3077,2.5000,1.6667,1.6013,0.6939,0.3385,1.7246,1.4947,0.6667,1.4051,1.2178,0.5333,0.6602,0.4291,2,0,0,0,0,0.3397,0.5385,0.1538,0.3077,-1,-0.0064,0,-0.1538,-0.1667,-0.1111,-0.0628,0.0178,-0.0077,-0.0148,0.0814,0.0321,-0.1308,-0.0301,-0.0147,0,0,0,0,0,0,0,-0.0984,0,0,0,15,0,1,140,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9648,0.9375,0.9375,1,2,0,10,3,10
43,WLNM_dir_neg_kfold,1,0.5000,00:00:00,10,90,3,15348,fixed,0.5000,1,1,1,2,0,0,4,1,1,0,0,1,1,1,1,0.5556,1,1,1,17,15,2,0,17,0,15,0,2,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,1.6641,0.6760,0.3462,1.7394,1.4133,0.6346,1.5359,1.2479,0.5481,0.6602,0.4291,2,0,0,0,0,0.4381,0.5385,0.1538,0.3077,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,1.6641,0.6760,0.3462,1.7394,1.4133,0.6346,1.5359,1.2479,0.5481,0.6602,0.4291,2,0,0,0,0,0.4381,0.5385,0.1538,0.3077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,140,1,1,0,0,1,1,1,1,1,1,2,2,0,10,3,10
44,WLNM_dir_neg_kfold,1,0.5000,00:00:01,10,90,4,15349,fixed,0.5000,1,1,1,2,0,0,4,1,1,0,0,1,1,1,1,0.5556,1,1,1,17,15,2,0,17,0,15,0,2,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,1.6641,0.6760,0.3462,1.7394,1.4133,0.6346,1.5359,1.2479,0.5481,0.6602,0.4291,2,0,0,0,0,0.4381,0.5385,0.1538,0.3077,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,1.6641,0.6760,0.3462,1.7394,1.4133,0.6346,1.5359,1.2479,0.5481,0.6602,0.4291,2,0,0,0,0,0.4381,0.5385,0.1538,0.3077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,140,1,1,0,0,1,1,1,1,1,1,2,2,0,10,3,10
45,WLNM_dir_neg_kfold,1,0.5000,00:00:00,10,90,5,15350,fixed,0.5000,1,1,1,2,0,0,4,1,1,0,0,1,1,1,1,0.5556,1,1,1,17,15,2,0,17,0,15,0,2,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,1.6641,0.6760,0.3462,1.7394,1.4133,0.6346,1.5359,1.2479,0.5481,0.6602,0.4291,2,0,0,0,0,0.4381,0.5385,0.1538,0.3077,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,1.6641,0.6760,0.3462,1.7394,1.4133,0.6346,1.5359,1.2479,0.5481,0.6602,0.4291,2,0,0,0,0,0.4381,0.5385,0.1538,0.3077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,140,1,1,0,0,1,1,1,1,1,1,2,2,0,10,3,10
46,WLNM_dir_neg_kfold,1,0.5000,00:00:00,10,90,6,15351,fixed,0.5000,1,1,1,2,0,0,4,1,1,0,0,1,1,1,1,0.5556,1,1,1,17,15,2,0,17,0,15,0,2,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,1.6641,0.6760,0.3462,1.7394,1.4133,0.6346,1.5359,1.2479,0.5481,0.6602,0.4291,2,0,0,0,0,0.4381,0.5385,0.1538,0.3077,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,1.6641,0.6760,0.3462,1.7394,1.4133,0.6346,1.5359,1.2479,0.5481,0.6602,0.4291,2,0,0,0,0,0.4381,0.5385,0.1538,0.3077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,140,1,1,0,0,1,1,1,1,1,1,2,2,0,10,3,10
47,WLNM_dir_neg_kfold,1,0.5000,00:00:00,10,90,7,15352,fixed,0.5000,1,0.5000,0.6667,1,0,1,4,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,17,15,2,0,17,0,15,0,2,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,1.6641,0.6760,0.3462,1.7394,1.4133,0.6346,1.5359,1.2479,0.5481,0.6602,0.4291,2,0,0,0,0,0.4381,0.5385,0.1538,0.3077,13,15,0.0962,1.5385,2.3077,2.5000,1.6667,1.6013,0.6939,0.3385,1.7246,1.4947,0.6667,1.4051,1.2178,0.5333,0.6602,0.4291,2,0,0,0,0,0.3397,0.5385,0.1538,0.3077,-1,-0.0064,0,-0.1538,-0.1667,-0.1111,-0.0628,0.0178,-0.0077,-0.0148,0.0814,0.0321,-0.1308,-0.0301,-0.0147,0,0,0,0,0,0,0,-0.0984,0,0,0,15,0,1,140,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9648,0.9375,0.9375,1,2,0,10,3,10
48,WLNM_dir_neg_kfold,1,0.5000,00:00:00,10,90,8,15353,fixed,0.5000,1,1,1,2,0,0,4,1,1,0,0,1,1,1,1,0.5556,1,1,1,17,15,2,0,17,0,15,0,2,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,1.6641,0.6760,0.3462,1.7394,1.4133,0.6346,1.5359,1.2479,0.5481,0.6602,0.4291,2,0,0,0,0,0.4381,0.5385,0.1538,0.3077,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,1.6641,0.6760,0.3462,1.7394,1.4133,0.6346,1.5359,1.2479,0.5481,0.6602,0.4291,2,0,0,0,0,0.4381,0.5385,0.1538,0.3077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,140,1,1,0,0,1,1,1,1,1,1,2,2,0,10,3,10
49,WLNM_dir_neg_kfold,1,0.5000,00:00:01,10,90,9,15354,fixed,0.5000,1,0.5000,0.6667,1,0,1,4,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,17,15,2,0,17,0,15,0,2,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,1.6641,0.6760,0.3462,1.7394,1.4133,0.6346,1.5359,1.2479,0.5481,0.6602,0.4291,2,0,0,0,0,0.4381,0.5385,0.1538,0.3077,13,15,0.0962,1.5385,2.3077,2.5000,1.6667,1.5484,0.6710,0.3333,1.7246,1.4947,0.6667,1.3445,1.1652,0.5231,0.6602,0.4291,2,0,0,0,0,0.3286,0.5385,0.1538,0.3077,-1,-0.0064,0,-0.1538,-0.1667,-0.1111,-0.1157,-0.0051,-0.0128,-0.0148,0.0814,0.0321,-0.1914,-0.0827,-0.0250,0,0,0,0,0,0,0,-0.1095,0,0,0,15,0,1,140,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9648,0.9375,0.9375,1,2,0,10,3,10
