Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.8472,0.7553,00:00:32,10,80,11,14356,fixed,0.5000,0.8740,0.6657,0.7558,229,33,115,655,0.6657,0.9520,0.0480,0.3343,0.8740,0.6657,0.7558,0.8566,0.5820,0.6569,0.6691,0.6177,1757,1413,344,0,1757,0,1413,0,344,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1635,0.1184,3.4805,27.7119,15.1389,15,19.2829,0.6958,0.3951,14.7569,1.0650,0.5613,10.1023,0.7291,0.4157,1.3238,0.3803,4.4784,0.4932,0.5997,12572,0.0471,0.1272,0.0763,0.8475,0.0678,-82,-0.0059,-0.1174,-1.3898,-0.3296,-0.1947,-1.1723,-0.0071,-0.0005,-1.1626,-0.0290,-0.0067,-0.0929,0.0284,0.0166,0.0049,0.0138,-0.1177,-0.0387,-0.0210,-1670,-0.0063,-0.0044,0.0169,-0.0508,0.0254,1602,33,115,12056,0.9330,0.9973,0.0027,0.0670,0.9798,0.9330,0.9558,0.9501,0.9303,0.9154,262,344,0,5,2,5
32,WLNM_dir_neg_kfold,0.9009,0.6939,00:00:34,10,80,12,14357,fixed,0.5000,0.8764,0.6802,0.7660,234,33,110,655,0.6802,0.9520,0.0480,0.3198,0.8764,0.6802,0.7660,0.8614,0.5804,0.6697,0.6806,0.6323,1757,1413,344,0,1757,0,1413,0,344,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1640,0.1188,3.4298,27.7966,15.3271,15.0459,19.4376,0.6993,0.3967,14.8199,1.0663,0.5623,10.1749,0.7321,0.4170,1.3069,0.3810,4.4762,0.5288,0.6022,12735,0.0477,0.1321,0.0847,0.8390,0.0678,-77,-0.0056,-0.1680,-1.3051,-0.1414,-0.1488,-1.0176,-0.0036,0.0011,-1.0995,-0.0277,-0.0058,-0.0203,0.0314,0.0179,-0.0120,0.0145,-0.1200,-0.0031,-0.0185,-1507,-0.0056,0.0006,0.0254,-0.0593,0.0254,1607,33,110,12056,0.9359,0.9973,0.0027,0.0641,0.9799,0.9359,0.9574,0.9518,0.9332,0.9183,267,344,0,5,2,5
33,WLNM_dir_neg_kfold,0.8661,0.7204,00:00:30,10,80,13,14358,fixed,0.5000,0.8587,0.6715,0.7537,231,38,113,650,0.6715,0.9448,0.0552,0.3285,0.8587,0.6715,0.7537,0.8537,0.5798,0.6518,0.6618,0.6163,1757,1413,344,0,1757,0,1413,0,344,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1642,0.1189,3.5083,27.8305,14.7928,15.0642,19.1710,0.6888,0.3910,14.5975,1.0490,0.5524,10.1245,0.7276,0.4144,1.2811,0.3652,4.7031,0.4868,0.6004,12609,0.0472,0.1253,0.0593,0.8644,0.0763,-75,-0.0054,-0.0896,-1.2712,-0.6757,-0.1305,-1.2843,-0.0140,-0.0046,-1.3220,-0.0450,-0.0157,-0.0707,0.0269,0.0154,-0.0377,-0.0014,0.1069,-0.0451,-0.0203,-1633,-0.0061,-0.0062,0,-0.0339,0.0339,1604,38,113,12051,0.9342,0.9969,0.0031,0.0658,0.9769,0.9342,0.9550,0.9491,0.9310,0.9140,269,344,0,5,2,5
34,WLNM_dir_neg_kfold,0.8651,0.7399,00:00:29,10,80,14,14359,fixed,0.5000,0.9080,0.6599,0.7643,227,23,117,665,0.6599,0.9666,0.0334,0.3401,0.9080,0.6599,0.7643,0.8643,0.5859,0.6724,0.6893,0.6265,1757,1413,344,0,1757,0,1413,0,344,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1623,0.1176,4.1818,27.5085,14.6216,14.8899,19.2259,0.6989,0.3962,14.6305,1.0637,0.5602,10.1172,0.7356,0.4188,1.3930,0.3331,5.4596,0.4912,0.5992,12401,0.0465,0.1240,0.0593,0.8644,0.0763,-94,-0.0068,0.5840,-1.5932,-0.8468,-0.3048,-1.2293,-0.0040,0.0006,-1.2890,-0.0304,-0.0079,-0.0780,0.0349,0.0198,0.0741,-0.0335,0.8635,-0.0407,-0.0215,-1841,-0.0069,-0.0075,0,-0.0339,0.0339,1600,23,117,12066,0.9319,0.9981,0.0019,0.0681,0.9858,0.9319,0.9581,0.9528,0.9300,0.9195,250,344,0,5,2,5
35,WLNM_dir_neg_kfold,0.8587,0.7411,00:00:29,10,80,15,14360,fixed,0.5000,0.8964,0.6541,0.7563,225,26,119,662,0.6541,0.9622,0.0378,0.3459,0.8964,0.6541,0.7563,0.8595,0.5856,0.6610,0.6772,0.6163,1757,1413,344,0,1757,0,1413,0,344,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1624,0.1176,3.4826,27.5254,14.6306,14.8991,19.2876,0.7007,0.3970,14.6233,1.0625,0.5591,10.2053,0.7415,0.4213,1.2860,0.3693,4.5516,0.4888,0.6027,12510,0.0469,0.1269,0.0593,0.8644,0.0763,-93,-0.0067,-0.1152,-1.5763,-0.8378,-0.2956,-1.1676,-0.0022,0.0014,-1.2962,-0.0315,-0.0089,0.0101,0.0409,0.0222,-0.0328,0.0027,-0.0445,-0.0430,-0.0181,-1732,-0.0065,-0.0046,0,-0.0339,0.0339,1598,26,119,12063,0.9307,0.9978,0.0022,0.0693,0.9840,0.9307,0.9566,0.9511,0.9285,0.9168,251,344,0,5,2,5
36,WLNM_dir_neg_kfold,0.8399,0.7443,00:00:30,10,80,16,14361,fixed,0.5000,0.8980,0.6395,0.7470,220,25,124,663,0.6395,0.9637,0.0363,0.3605,0.8980,0.6395,0.7470,0.8556,0.5875,0.6500,0.6683,0.6032,1757,1413,344,0,1757,0,1413,0,344,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1618,0.1172,3.6572,27.4237,14.5766,14.8440,19.3030,0.7039,0.3988,14.6784,1.0705,0.5624,10.0784,0.7350,0.4188,1.3269,0.3628,5.3478,0.5160,0.6014,12393,0.0464,0.1228,0.0593,0.8644,0.0763,-99,-0.0072,0.0594,-1.6780,-0.8919,-0.3507,-1.1523,0.0010,0.0033,-1.2411,-0.0236,-0.0057,-0.1168,0.0344,0.0197,0.0081,-0.0037,0.7516,-0.0159,-0.0193,-1849,-0.0069,-0.0088,0,-0.0339,0.0339,1593,25,124,12064,0.9278,0.9979,0.0021,0.0722,0.9845,0.9278,0.9553,0.9497,0.9257,0.9145,245,344,0,5,2,5
37,WLNM_dir_neg_kfold,0.8536,0.6617,00:00:29,10,80,17,14362,fixed,0.5000,0.8609,0.6657,0.7508,229,37,115,651,0.6657,0.9462,0.0538,0.3343,0.8609,0.6657,0.7508,0.8527,0.5807,0.6487,0.6595,0.6119,1757,1413,344,0,1757,0,1413,0,344,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1639,0.1187,4.8473,27.7797,14.3772,15.0367,19.2266,0.6921,0.3922,14.6595,1.0554,0.5527,10.1727,0.7324,0.4171,1.4560,0.3004,6.1274,0.5030,0.5976,12542,0.0470,0.1233,0.0339,0.8898,0.0763,-78,-0.0056,1.2495,-1.3220,-1.0913,-0.1580,-1.2287,-0.0108,-0.0033,-1.2599,-0.0386,-0.0154,-0.0225,0.0317,0.0181,0.1372,-0.0662,1.5313,-0.0288,-0.0231,-1700,-0.0064,-0.0082,-0.0254,-0.0085,0.0339,1602,37,115,12052,0.9330,0.9969,0.0031,0.0670,0.9774,0.9330,0.9547,0.9488,0.9300,0.9133,266,344,0,5,2,5
38,WLNM_dir_neg_kfold,0.8335,0.5331,00:00:29,10,80,18,14363,fixed,0.5000,0.8726,0.6570,0.7496,226,33,118,655,0.6570,0.9520,0.0480,0.3430,0.8726,0.6570,0.7496,0.8537,0.5830,0.6491,0.6622,0.6090,1757,1413,344,0,1757,0,1413,0,344,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1632,0.1182,4.7800,27.6610,14.7027,14.9725,19.3113,0.6981,0.3958,14.6896,1.0621,0.5581,10.1108,0.7310,0.4163,1.6727,0.3499,5.8681,0.5088,0.6017,12605,0.0472,0.1260,0.0593,0.8644,0.0763,-85,-0.0062,1.1822,-1.4407,-0.7658,-0.2222,-1.1439,-0.0047,0.0002,-1.2299,-0.0319,-0.0099,-0.0844,0.0304,0.0172,0.3539,-0.0166,1.2720,-0.0231,-0.0190,-1637,-0.0061,-0.0055,0,-0.0339,0.0339,1599,33,118,12056,0.9313,0.9973,0.0027,0.0687,0.9798,0.9313,0.9549,0.9491,0.9285,0.9137,259,344,0,5,2,5
39,WLNM_dir_neg_kfold,0.8357,0.6925,00:00:30,10,80,19,14364,fixed,0.5000,0.8992,0.6744,0.7708,232,26,112,662,0.6744,0.9622,0.0378,0.3256,0.8992,0.6744,0.7708,0.8663,0.5833,0.6791,0.6931,0.6366,1757,1413,344,0,1757,0,1413,0,344,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1631,0.1181,3.7785,27.6441,14.5625,14.9633,19.3389,0.6996,0.3966,14.7333,1.0659,0.5599,10.2061,0.7384,0.4204,1.2860,0.3403,4.7477,0.5064,0.6018,12626,0.0473,0.1257,0.0508,0.8729,0.0763,-86,-0.0062,0.1807,-1.4576,-0.9060,-0.2314,-1.1164,-0.0033,0.0010,-1.1861,-0.0281,-0.0082,0.0109,0.0377,0.0214,-0.0329,-0.0262,0.1515,-0.0254,-0.0189,-1616,-0.0061,-0.0058,-0.0085,-0.0254,0.0339,1605,26,112,12063,0.9348,0.9978,0.0022,0.0652,0.9841,0.9348,0.9588,0.9535,0.9326,0.9208,258,344,0,5,2,5
40,WLNM_dir_neg_kfold,0.8600,0.6965,00:00:33,10,80,20,14365,fixed,0.5000,0.8712,0.6686,0.7566,230,34,114,654,0.6686,0.9506,0.0494,0.3314,0.8712,0.6686,0.7566,0.8566,0.5814,0.6574,0.6690,0.6192,1757,1413,344,0,1757,0,1413,0,344,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1637,0.1186,4.1581,27.7458,14.7477,15.0183,19.2630,0.6943,0.3939,14.7251,1.0614,0.5595,10.1304,0.7302,0.4165,1.4748,0.3547,5.5446,0.4880,0.6014,12640,0.0474,0.1228,0.0593,0.8644,0.0763,-80,-0.0058,0.5603,-1.3559,-0.7207,-0.1763,-1.1922,-0.0086,-0.0017,-1.1943,-0.0326,-0.0086,-0.0648,0.0296,0.0175,0.1559,-0.0119,0.9484,-0.0438,-0.0193,-1602,-0.0060,-0.0088,0,-0.0339,0.0339,1603,34,114,12055,0.9336,0.9972,0.0028,0.0664,0.9792,0.9336,0.9559,0.9501,0.9308,0.9155,264,344,0,5,2,5
41,WLNM_dir_neg_kfold,0.9011,0.6647,00:00:28,10,80,1,15346,fixed,0.5000,0.8530,0.6939,0.7653,238,41,105,645,0.6939,0.9402,0.0598,0.3061,0.8530,0.6939,0.7653,0.8581,0.5763,0.6651,0.6724,0.6341,1757,1414,343,0,1757,0,1414,0,343,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1653,0.1197,3.8873,28.0169,14.8919,14.6283,19.6325,0.7007,0.3962,14.9400,1.0665,0.5596,10.2811,0.7339,0.4166,1.4951,0.3846,4.9454,0.4891,0.5903,12601,0.0472,0.1275,0.0593,0.8983,0.0424,-64,-0.0046,0.2895,-1.0847,-0.5766,-0.5664,-0.8227,-0.0022,0.0006,-0.9794,-0.0276,-0.0084,0.0859,0.0333,0.0176,0.1762,0.0180,0.3492,-0.0428,-0.0304,-1641,-0.0061,-0.0040,0,0,0,1612,41,105,12048,0.9388,0.9966,0.0034,0.0612,0.9752,0.9388,0.9567,0.9509,0.9355,0.9170,279,343,0,5,3,5
42,WLNM_dir_neg_kfold,0.8900,0.7303,00:00:31,10,80,2,15347,fixed,0.5000,0.9028,0.6501,0.7559,223,24,120,662,0.6501,0.9650,0.0350,0.3499,0.9028,0.6501,0.7559,0.8601,0.5867,0.6614,0.6790,0.6152,1757,1414,343,0,1757,0,1414,0,343,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1621,0.1174,3.5516,27.4746,15.0093,14.3451,19.3650,0.7048,0.3987,14.6021,1.0630,0.5611,10.1134,0.7362,0.4167,1.2934,0.3642,5.0762,0.4958,0.5859,12046,0.0451,0.1333,0.0847,0.8729,0.0424,-96,-0.0070,-0.0462,-1.6271,-0.4592,-0.8496,-1.0902,0.0019,0.0031,-1.3174,-0.0311,-0.0070,-0.0818,0.0355,0.0177,-0.0255,-0.0024,0.4801,-0.0360,-0.0348,-2196,-0.0082,0.0017,0.0254,-0.0254,0,1597,24,120,12065,0.9301,0.9980,0.0020,0.0699,0.9852,0.9301,0.9569,0.9514,0.9281,0.9173,247,343,0,5,3,5
43,WLNM_dir_neg_kfold,0.8956,0.7389,00:00:31,10,80,3,15348,fixed,0.5000,0.8566,0.6618,0.7467,227,38,116,648,0.6618,0.9446,0.0554,0.3382,0.8566,0.6618,0.7467,0.8503,0.5808,0.6430,0.6537,0.6064,1757,1414,343,0,1757,0,1414,0,343,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1639,0.1187,5.8771,27.7797,14.9000,14.6339,19.5007,0.7020,0.3961,14.9236,1.0744,0.5620,10.2647,0.7390,0.4176,2.0806,0.3540,8.2138,0.5026,0.5828,12239,0.0459,0.1344,0.0678,0.8814,0.0508,-78,-0.0056,2.2792,-1.3220,-0.5685,-0.5608,-0.9546,-0.0009,0.0005,-0.9958,-0.0196,-0.0061,0.0695,0.0383,0.0185,0.7617,-0.0125,3.6177,-0.0292,-0.0379,-2003,-0.0075,0.0029,0.0085,-0.0169,0.0085,1601,38,116,12051,0.9324,0.9969,0.0031,0.0676,0.9768,0.9324,0.9541,0.9481,0.9293,0.9123,265,343,0,5,3,5
44,WLNM_dir_neg_kfold,0.8929,0.6588,00:00:31,10,80,4,15349,fixed,0.5000,0.8713,0.6910,0.7707,237,35,106,651,0.6910,0.9490,0.0510,0.3090,0.8713,0.6910,0.7707,0.8630,0.5786,0.6749,0.6841,0.6399,1757,1414,343,0,1757,0,1414,0,343,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1646,0.1192,4.6313,27.8983,14.6964,14.6964,19.6501,0.7043,0.3978,14.9214,1.0697,0.5598,10.3353,0.7409,0.4194,1.3801,0.2980,5.8164,0.5031,0.5890,12523,0.0469,0.1296,0.0508,0.8983,0.0508,-71,-0.0051,1.0335,-1.2034,-0.7720,-0.4983,-0.8051,0.0015,0.0023,-0.9981,-0.0244,-0.0083,0.1401,0.0403,0.0204,0.0613,-0.0686,1.2202,-0.0287,-0.0317,-1719,-0.0064,-0.0019,-0.0085,0,0.0085,1611,35,106,12054,0.9383,0.9971,0.0029,0.0617,0.9787,0.9383,0.9581,0.9525,0.9354,0.9195,272,343,0,5,3,5
45,WLNM_dir_neg_kfold,0.8173,0.5545,00:00:33,10,80,5,15350,fixed,0.5000,0.8760,0.6589,0.7521,226,32,117,654,0.6589,0.9534,0.0466,0.3411,0.8760,0.6589,0.7521,0.8552,0.5831,0.6527,0.6659,0.6122,1757,1414,343,0,1757,0,1414,0,343,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1632,0.1182,3.4880,27.6610,15.3962,14.5714,19.5187,0.7056,0.3992,14.7881,1.0692,0.5635,10.2826,0.7435,0.4207,1.3150,0.3770,4.5067,0.5028,0.5890,12309,0.0461,0.1408,0.1017,0.8475,0.0508,-85,-0.0062,-0.1099,-1.4407,-0.0722,-0.6233,-0.9366,0.0027,0.0037,-1.1313,-0.0248,-0.0046,0.0874,0.0428,0.0216,-0.0038,0.0105,-0.0895,-0.0291,-0.0317,-1933,-0.0072,0.0093,0.0424,-0.0508,0.0085,1600,32,117,12057,0.9319,0.9974,0.0026,0.0681,0.9804,0.9319,0.9555,0.9498,0.9292,0.9148,258,343,0,5,3,5
46,WLNM_dir_neg_kfold,0.8587,0.6368,00:00:31,10,80,6,15351,fixed,0.5000,0.9206,0.6764,0.7798,232,20,111,666,0.6764,0.9708,0.0292,0.3236,0.9206,0.6764,0.7798,0.8727,0.5850,0.6932,0.7095,0.6472,1757,1414,343,0,1757,0,1414,0,343,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1626,0.1178,3.4488,27.5593,15.3396,14.5179,19.5717,0.7102,0.4016,14.8215,1.0756,0.5661,10.3065,0.7480,0.4231,1.2923,0.3747,4.4320,0.4972,0.5900,12350,0.0463,0.1408,0.1017,0.8475,0.0508,-91,-0.0066,-0.1490,-1.5424,-0.1288,-0.6768,-0.8835,0.0073,0.0060,-1.0979,-0.0184,-0.0020,0.1113,0.0473,0.0241,-0.0266,0.0081,-0.1641,-0.0347,-0.0307,-1892,-0.0071,0.0092,0.0424,-0.0508,0.0085,1606,20,111,12069,0.9354,0.9983,0.0017,0.0646,0.9877,0.9354,0.9608,0.9559,0.9337,0.9246,252,343,0,5,3,5
47,WLNM_dir_neg_kfold,0.8162,0.5234,00:00:35,10,80,7,15352,fixed,0.5000,0.8722,0.6764,0.7619,232,34,111,652,0.6764,0.9504,0.0496,0.3236,0.8722,0.6764,0.7619,0.8591,0.5805,0.6641,0.6749,0.6268,1757,1414,343,0,1757,0,1414,0,343,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1640,0.1188,4.0168,27.7966,15.0459,14.6429,19.5625,0.7038,0.3981,14.7882,1.0640,0.5606,10.3704,0.7462,0.4206,1.3443,0.3347,4.9411,0.5033,0.5893,12393,0.0464,0.1376,0.0763,0.8729,0.0508,-77,-0.0056,0.4189,-1.3051,-0.4226,-0.5518,-0.8927,0.0009,0.0026,-1.1313,-0.0300,-0.0075,0.1752,0.0455,0.0215,0.0255,-0.0319,0.3450,-0.0286,-0.0314,-1849,-0.0069,0.0061,0.0169,-0.0254,0.0085,1606,34,111,12055,0.9354,0.9972,0.0028,0.0646,0.9793,0.9354,0.9568,0.9512,0.9325,0.9172,266,343,0,5,3,5
48,WLNM_dir_neg_kfold,0.8746,0.7333,00:00:30,10,80,8,15353,fixed,0.5000,0.8765,0.6414,0.7407,220,31,123,655,0.6414,0.9548,0.0452,0.3586,0.8765,0.6414,0.7407,0.8503,0.5854,0.6391,0.6545,0.5962,1757,1414,343,0,1757,0,1414,0,343,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1625,0.1177,5.9559,27.5424,14.3805,14.5089,19.4407,0.7058,0.3997,14.6652,1.0649,0.5604,10.2310,0.7429,0.4209,1.8020,0.3025,8.1231,0.5075,0.5900,12262,0.0459,0.1255,0.0424,0.9068,0.0508,-92,-0.0067,2.3581,-1.5593,-1.0879,-0.6858,-1.0145,0.0030,0.0041,-1.2543,-0.0291,-0.0077,0.0358,0.0423,0.0218,0.4831,-0.0640,3.5270,-0.0244,-0.0307,-1980,-0.0074,-0.0060,-0.0169,0.0085,0.0085,1594,31,123,12058,0.9284,0.9974,0.0026,0.0716,0.9809,0.9284,0.9539,0.9480,0.9258,0.9119,251,343,0,5,3,5
49,WLNM_dir_neg_kfold,0.8586,0.6416,00:00:29,10,80,9,15354,fixed,0.5000,0.8893,0.6560,0.7550,225,28,118,658,0.6560,0.9592,0.0408,0.3440,0.8893,0.6560,0.7550,0.8581,0.5847,0.6583,0.6735,0.6152,1757,1414,343,0,1757,0,1414,0,343,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1627,0.1178,3.6813,27.5763,15.0648,14.5268,19.3860,0.7030,0.3977,14.7427,1.0692,0.5638,10.1399,0.7354,0.4171,1.2933,0.3513,4.6014,0.5031,0.5894,12265,0.0460,0.1332,0.0847,0.8644,0.0508,-90,-0.0065,0.0835,-1.5254,-0.4037,-0.6679,-1.0692,0.0001,0.0021,-1.1767,-0.0248,-0.0043,-0.0553,0.0347,0.0181,-0.0255,-0.0152,0.0053,-0.0288,-0.0313,-1977,-0.0074,0.0017,0.0254,-0.0339,0.0085,1599,28,118,12061,0.9313,0.9977,0.0023,0.0687,0.9828,0.9313,0.9563,0.9508,0.9290,0.9163,253,343,0,5,3,5
50,WLNM_dir_neg_kfold,0.8891,0.6860,00:00:31,10,80,10,15355,fixed,0.5000,0.8949,0.6706,0.7667,230,27,113,659,0.6706,0.9606,0.0394,0.3294,0.8949,0.6706,0.7667,0.8639,0.5834,0.6734,0.6874,0.6312,1757,1414,343,0,1757,0,1414,0,343,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1631,0.1181,6.6778,27.6441,14.8273,14.5625,19.3393,0.6996,0.3964,14.6577,1.0605,0.5590,10.2011,0.7380,0.4187,1.9865,0.2975,7.7537,0.5015,0.5867,12205,0.0457,0.1320,0.0678,0.8814,0.0508,-86,-0.0062,3.0800,-1.4576,-0.6412,-0.6322,-1.1159,-0.0033,0.0009,-1.2617,-0.0336,-0.0091,0.0059,0.0374,0.0197,0.6677,-0.0691,3.1575,-0.0304,-0.0340,-2037,-0.0076,0.0004,0.0085,-0.0169,0.0085,1604,27,113,12062,0.9342,0.9978,0.0022,0.0658,0.9834,0.9342,0.9582,0.9528,0.9320,0.9197,257,343,0,5,3,5
