Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
101,WLNM_dir_neg_kfold,0.6320,0.4868,00:01:33,10,90,1,18346,fixed,0.5000,0.8594,0.3274,0.4741,165,27,339,981,0.3274,0.9732,0.0268,0.6726,0.8594,0.3274,0.4741,0.7579,0.6243,0.3556,0.4256,0.3006,5052,4548,504,0,5052,0,4548,0,504,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,4727,0.0396,2.5315,27.3237,16.0237,14.3242,23.3483,0.8545,0.4221,22.4992,1.6469,0.6935,14.6941,1.0756,0.5200,0.9773,0.3861,3.7963,0.1336,0.1124,8144,0.0012,0.1054,0.1445,0.8092,0.0434,-312,-0.0026,0.1231,-1.8035,-0.9426,-0.8079,-1.4259,0.0040,0.0029,-1.7595,-0.0188,-0.0052,-0.3412,0.0432,0.0141,0.0973,0.0207,0.2153,-0.0029,0.0007,-1028,-0.0002,-0.0028,0.0029,-0.0116,0.0058,4700,27,339,114304,0.9327,0.9998,0.0002,0.0673,0.9943,0.9327,0.9625,0.9615,0.9325,0.9278,192,504,0,10,6,10
102,WLNM_dir_neg_kfold,0.5606,0.5056,00:01:37,10,90,2,18347,fixed,0.5000,0.8529,0.3452,0.4915,174,30,330,978,0.3452,0.9702,0.0298,0.6548,0.8529,0.3452,0.4915,0.7619,0.6217,0.3706,0.4353,0.3155,5052,4548,504,0,5052,0,4548,0,504,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,4739,0.0397,2.3869,27.3931,16.1741,14.3606,23.2774,0.8498,0.4202,22.4649,1.6402,0.6920,14.6746,1.0714,0.5195,0.8824,0.3697,3.5546,0.1324,0.1120,8119,0.0012,0.1058,0.1503,0.8035,0.0434,-300,-0.0025,-0.0214,-1.7341,-0.7923,-0.7715,-1.4967,-0.0008,0.0010,-1.7938,-0.0255,-0.0067,-0.3608,0.0390,0.0136,0.0023,0.0043,-0.0265,-0.0042,0.0003,-1053,-0.0002,-0.0024,0.0087,-0.0173,0.0058,4709,30,330,114301,0.9345,0.9997,0.0003,0.0655,0.9937,0.9345,0.9632,0.9621,0.9342,0.9290,204,504,0,10,6,10
103,WLNM_dir_neg_kfold,0.5485,0.4761,00:01:36,10,90,3,18348,fixed,0.5000,0.8871,0.3274,0.4783,165,21,339,987,0.3274,0.9792,0.0208,0.6726,0.8871,0.3274,0.4783,0.7619,0.6257,0.3640,0.4400,0.3065,5052,4548,504,0,5052,0,4548,0,504,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,4721,0.0395,2.3806,27.2890,16.1126,14.3061,23.2568,0.8522,0.4213,22.4358,1.6443,0.6928,14.6746,1.0755,0.5209,0.8742,0.3672,3.5554,0.1315,0.1116,8048,0.0012,0.1069,0.1503,0.8035,0.0434,-318,-0.0027,-0.0277,-1.8382,-0.8537,-0.8261,-1.5173,0.0017,0.0022,-1.8229,-0.0214,-0.0059,-0.3608,0.0431,0.0150,-0.0058,0.0018,-0.0256,-0.0050,-0.0001,-1124,-0.0002,-0.0013,0.0087,-0.0173,0.0058,4700,21,339,114310,0.9327,0.9998,0.0002,0.0673,0.9956,0.9327,0.9631,0.9621,0.9325,0.9289,186,504,0,10,6,10
104,WLNM_dir_neg_kfold,0.5678,0.4577,00:01:31,10,90,4,18349,fixed,0.5000,0.8195,0.3333,0.4739,168,37,336,971,0.3333,0.9633,0.0367,0.6667,0.8195,0.3333,0.4739,0.7533,0.6215,0.3483,0.4085,0.2966,5052,4548,504,0,5052,0,4548,0,504,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,4740,0.0397,2.3950,27.3988,16.1224,14.3636,23.2540,0.8487,0.4199,22.4287,1.6372,0.6910,14.7309,1.0753,0.5211,0.8744,0.3651,3.4911,0.1319,0.1114,8073,0.0012,0.1044,0.1503,0.8035,0.0462,-299,-0.0025,-0.0133,-1.7283,-0.8439,-0.7685,-1.5201,-0.0018,0.0008,-1.8300,-0.0285,-0.0077,-0.3044,0.0429,0.0152,-0.0056,-0.0003,-0.0900,-0.0047,-0.0003,-1099,-0.0002,-0.0038,0.0087,-0.0173,0.0087,4703,37,336,114294,0.9333,0.9997,0.0003,0.0667,0.9922,0.9333,0.9619,0.9607,0.9330,0.9265,205,504,0,10,6,10
105,WLNM_dir_neg_kfold,0.8497,0.7564,00:01:36,10,90,5,18350,fixed,0.5000,0.8365,0.3452,0.4888,174,34,330,974,0.3452,0.9663,0.0337,0.6548,0.8365,0.3452,0.4888,0.7593,0.6208,0.3651,0.4263,0.3115,5052,4548,504,0,5052,0,4548,0,504,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,4743,0.0397,2.3877,27.4162,16.1877,14.3727,23.3309,0.8510,0.4212,22.5094,1.6420,0.6930,14.7546,1.0763,0.5216,0.8766,0.3671,3.6123,0.1337,0.1131,8217,0.0012,0.1049,0.1503,0.8035,0.0434,-296,-0.0025,-0.0206,-1.7110,-0.7786,-0.7594,-1.4432,0.0004,0.0020,-1.7493,-0.0237,-0.0057,-0.2808,0.0439,0.0157,-0.0034,0.0017,0.0313,-0.0029,0.0014,-955,-0.0001,-0.0033,0.0087,-0.0173,0.0058,4709,34,330,114297,0.9345,0.9997,0.0003,0.0655,0.9928,0.9345,0.9628,0.9617,0.9342,0.9282,208,504,0,10,6,10
106,WLNM_dir_neg_kfold,0.5677,0.4976,00:01:32,10,90,6,18351,fixed,0.5000,0.8702,0.3591,0.5084,181,27,323,981,0.3591,0.9732,0.0268,0.6409,0.8702,0.3591,0.5084,0.7685,0.6208,0.3895,0.4548,0.3323,5052,4548,504,0,5052,0,4548,0,504,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,4743,0.0397,2.3805,27.4162,16.1877,14.3727,23.3335,0.8511,0.4212,22.4768,1.6397,0.6924,14.7834,1.0784,0.5219,0.8750,0.3676,3.5963,0.1326,0.1127,8194,0.0012,0.1069,0.1503,0.8035,0.0434,-296,-0.0025,-0.0279,-1.7110,-0.7786,-0.7594,-1.4406,0.0005,0.0021,-1.7819,-0.0260,-0.0063,-0.2519,0.0461,0.0161,-0.0050,0.0022,0.0152,-0.0040,0.0010,-978,-0.0001,-0.0013,0.0087,-0.0173,0.0058,4716,27,323,114304,0.9359,0.9998,0.0002,0.0641,0.9943,0.9359,0.9642,0.9632,0.9357,0.9309,208,504,0,10,6,10
107,WLNM_dir_neg_kfold,0.4568,0.4465,00:01:33,10,90,7,18352,fixed,0.5000,0.8942,0.3353,0.4877,169,20,335,988,0.3353,0.9802,0.0198,0.6647,0.8942,0.3353,0.4877,0.7652,0.6250,0.3739,0.4497,0.3155,5052,4548,504,0,5052,0,4548,0,504,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,4724,0.0396,2.3834,27.3064,16.1229,14.3152,23.2995,0.8533,0.4221,22.4584,1.6449,0.6937,14.6950,1.0763,0.5211,0.8786,0.3686,3.5634,0.1331,0.1132,8179,0.0012,0.1062,0.1503,0.8035,0.0434,-315,-0.0026,-0.0249,-1.8208,-0.8435,-0.8170,-1.4746,0.0027,0.0029,-1.8003,-0.0208,-0.0051,-0.3403,0.0439,0.0152,-0.0014,0.0032,-0.0177,-0.0035,0.0015,-993,-0.0001,-0.0020,0.0087,-0.0173,0.0058,4704,20,335,114311,0.9335,0.9998,0.0002,0.0665,0.9958,0.9335,0.9636,0.9626,0.9333,0.9298,189,504,0,10,6,10
108,WLNM_dir_neg_kfold,0.5123,0.4340,00:01:33,10,90,8,18353,fixed,0.5000,0.8246,0.3452,0.4867,174,37,330,971,0.3452,0.9633,0.0367,0.6548,0.8246,0.3452,0.4867,0.7573,0.6201,0.3610,0.4197,0.3085,5052,4548,504,0,5052,0,4548,0,504,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,4746,0.0398,2.3861,27.4335,16.1980,14.3818,23.3160,0.8499,0.4210,22.5001,1.6403,0.6921,14.7068,1.0722,0.5207,0.8797,0.3687,3.6024,0.1315,0.1117,8118,0.0012,0.1063,0.1503,0.8035,0.0434,-293,-0.0025,-0.0222,-1.6936,-0.7684,-0.7503,-1.4581,-0.0006,0.0018,-1.7586,-0.0254,-0.0066,-0.3285,0.0398,0.0148,-0.0003,0.0033,0.0213,-0.0050,0.0000,-1054,-0.0002,-0.0018,0.0087,-0.0173,0.0058,4709,37,330,114294,0.9345,0.9997,0.0003,0.0655,0.9922,0.9345,0.9625,0.9614,0.9342,0.9277,211,504,0,10,6,10
109,WLNM_dir_neg_kfold,0.4926,0.5103,00:01:32,10,90,9,18354,fixed,0.5000,0.8800,0.3056,0.4536,154,21,350,987,0.3056,0.9792,0.0208,0.6944,0.8800,0.3056,0.4536,0.7546,0.6281,0.3402,0.4195,0.2847,5052,4548,504,0,5052,0,4548,0,504,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,4710,0.0395,2.3786,27.2254,16.0751,14.2727,23.2175,0.8528,0.4211,22.4100,1.6463,0.6931,14.6282,1.0746,0.5207,0.8754,0.3680,3.6038,0.1316,0.1108,7956,0.0012,0.1058,0.1503,0.8035,0.0434,-329,-0.0028,-0.0297,-1.9017,-0.8912,-0.8594,-1.5567,0.0022,0.0019,-1.8487,-0.0195,-0.0056,-0.4072,0.0422,0.0148,-0.0046,0.0026,0.0227,-0.0050,-0.0009,-1216,-0.0002,-0.0024,0.0087,-0.0173,0.0058,4689,21,350,114310,0.9305,0.9998,0.0002,0.0695,0.9955,0.9305,0.9619,0.9609,0.9304,0.9267,175,504,0,10,6,10
110,WLNM_dir_neg_kfold,0.5234,0.4916,00:01:37,10,90,10,18355,fixed,0.5000,0.8650,0.3433,0.4915,173,27,331,981,0.3433,0.9732,0.0268,0.6567,0.8650,0.3433,0.4915,0.7632,0.6226,0.3727,0.4403,0.3165,5052,4548,504,0,5052,0,4548,0,504,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,4735,0.0397,2.4089,27.3699,16.1054,14.3485,23.2509,0.8495,0.4201,22.4468,1.6402,0.6920,14.7035,1.0744,0.5207,0.8853,0.3675,3.6436,0.1339,0.1122,8112,0.0012,0.1052,0.1474,0.8064,0.0434,-304,-0.0025,0.0006,-1.7572,-0.8609,-0.7836,-1.5232,-0.0010,0.0010,-1.8119,-0.0255,-0.0067,-0.3318,0.0420,0.0148,0.0053,0.0021,0.0625,-0.0026,0.0005,-1060,-0.0002,-0.0030,0.0058,-0.0145,0.0058,4708,27,331,114304,0.9343,0.9998,0.0002,0.0657,0.9943,0.9343,0.9634,0.9623,0.9341,0.9293,200,504,0,10,6,10
111,WLNM_dir_neg_kfold,0.4739,0.4524,00:01:50,10,90,11,18356,fixed,0.5000,0.8454,0.3472,0.4923,175,32,329,976,0.3472,0.9683,0.0317,0.6528,0.8454,0.3472,0.4923,0.7612,0.6210,0.3700,0.4326,0.3155,5052,4548,504,0,5052,0,4548,0,504,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,4742,0.0397,2.3855,27.4104,16.1843,14.3697,23.3583,0.8522,0.4213,22.4837,1.6405,0.6919,14.7430,1.0757,0.5207,0.8785,0.3683,3.5234,0.1318,0.1126,8192,0.0012,0.1065,0.1503,0.8035,0.0434,-297,-0.0025,-0.0228,-1.7168,-0.7820,-0.7624,-1.4158,0.0016,0.0022,-1.7750,-0.0252,-0.0068,-0.2923,0.0433,0.0148,-0.0015,0.0029,-0.0577,-0.0047,0.0009,-980,-0.0001,-0.0017,0.0087,-0.0173,0.0058,4710,32,329,114299,0.9347,0.9997,0.0003,0.0653,0.9933,0.9347,0.9631,0.9620,0.9344,0.9288,207,504,0,10,6,10
112,WLNM_dir_neg_kfold,0.7230,0.6157,00:01:40,10,90,12,18357,fixed,0.5000,0.8564,0.3433,0.4901,173,29,331,979,0.3433,0.9712,0.0288,0.6567,0.8564,0.3433,0.4901,0.7619,0.6221,0.3699,0.4357,0.3145,5052,4548,504,0,5052,0,4548,0,504,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,4737,0.0397,2.3839,27.3815,16.1672,14.3112,23.2859,0.8504,0.4210,22.4773,1.6418,0.6926,14.7023,1.0739,0.5208,0.8780,0.3683,3.5756,0.1306,0.1116,8085,0.0012,0.1063,0.1503,0.8064,0.0405,-302,-0.0025,-0.0245,-1.7457,-0.7991,-0.8210,-1.4883,-0.0001,0.0018,-1.7814,-0.0239,-0.0061,-0.3331,0.0415,0.0149,-0.0020,0.0029,-0.0055,-0.0059,-0.0001,-1087,-0.0002,-0.0019,0.0087,-0.0145,0.0029,4708,29,331,114302,0.9343,0.9997,0.0003,0.0657,0.9939,0.9343,0.9632,0.9621,0.9341,0.9290,202,504,0,10,6,10
113,WLNM_dir_neg_kfold,0.5154,0.4454,00:01:33,10,90,13,18358,fixed,0.5000,0.8416,0.3373,0.4816,170,32,334,976,0.3373,0.9683,0.0317,0.6627,0.8416,0.3373,0.4816,0.7579,0.6221,0.3594,0.4234,0.3056,5052,4548,504,0,5052,0,4548,0,504,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,4737,0.0397,2.4012,27.3815,16.1122,14.3112,23.3166,0.8515,0.4212,22.4827,1.6422,0.6923,14.6979,1.0736,0.5206,0.8813,0.3670,3.5219,0.1326,0.1124,8154,0.0012,0.1050,0.1474,0.8092,0.0405,-302,-0.0025,-0.0071,-1.7457,-0.8541,-0.8210,-1.4576,0.0010,0.0020,-1.7760,-0.0235,-0.0064,-0.3374,0.0412,0.0147,0.0013,0.0016,-0.0592,-0.0039,0.0007,-1018,-0.0001,-0.0032,0.0058,-0.0116,0.0029,4705,32,334,114299,0.9337,0.9997,0.0003,0.0663,0.9932,0.9337,0.9626,0.9615,0.9334,0.9278,202,504,0,10,6,10
114,WLNM_dir_neg_kfold,0.8589,0.7590,00:01:31,10,90,14,18359,fixed,0.5000,0.8507,0.3393,0.4851,171,30,333,978,0.3393,0.9702,0.0298,0.6607,0.8507,0.3393,0.4851,0.7599,0.6224,0.3643,0.4298,0.3095,5052,4548,504,0,5052,0,4548,0,504,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,4736,0.0397,2.3817,27.3757,16.1638,14.3515,23.2993,0.8511,0.4207,22.4826,1.6425,0.6927,14.6889,1.0731,0.5207,0.8753,0.3675,3.5520,0.1327,0.1127,8168,0.0012,0.1053,0.1503,0.8035,0.0434,-303,-0.0025,-0.0266,-1.7514,-0.8025,-0.7806,-1.4749,0.0005,0.0015,-1.7761,-0.0232,-0.0060,-0.3465,0.0407,0.0148,-0.0047,0.0021,-0.0291,-0.0038,0.0010,-1004,-0.0001,-0.0029,0.0087,-0.0173,0.0058,4706,30,333,114301,0.9339,0.9997,0.0003,0.0661,0.9937,0.9339,0.9629,0.9618,0.9337,0.9284,201,504,0,10,6,10
115,WLNM_dir_neg_kfold,0.8577,0.7792,00:01:35,10,90,15,18360,fixed,0.5000,0.8878,0.3452,0.4971,174,22,330,986,0.3452,0.9782,0.0218,0.6548,0.8878,0.3452,0.4971,0.7672,0.6235,0.3817,0.4539,0.3234,5052,4548,504,0,5052,0,4548,0,504,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,4731,0.0396,2.3880,27.3468,16.1468,14.3364,23.2790,0.8513,0.4213,22.4644,1.6429,0.6927,14.6812,1.0737,0.5216,0.8787,0.3680,3.6074,0.1324,0.1121,8107,0.0012,0.1058,0.1503,0.8035,0.0434,-308,-0.0026,-0.0203,-1.7803,-0.8196,-0.7958,-1.4951,0.0007,0.0021,-1.7943,-0.0228,-0.0060,-0.3542,0.0413,0.0157,-0.0013,0.0026,0.0263,-0.0041,0.0004,-1065,-0.0002,-0.0024,0.0087,-0.0173,0.0058,4709,22,330,114309,0.9345,0.9998,0.0002,0.0655,0.9953,0.9345,0.9640,0.9630,0.9343,0.9304,196,504,0,10,6,10
116,WLNM_dir_neg_kfold,0.6447,0.5119,00:01:36,10,90,16,18361,fixed,0.5000,0.8806,0.3512,0.5021,177,24,327,984,0.3512,0.9762,0.0238,0.6488,0.8806,0.3512,0.5021,0.7679,0.6224,0.3853,0.4546,0.3274,5052,4548,504,0,5052,0,4548,0,504,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,4736,0.0397,2.3875,27.3757,16.1638,14.3515,23.3235,0.8520,0.4218,22.4965,1.6435,0.6934,14.7086,1.0746,0.5216,0.8812,0.3691,3.5607,0.1329,0.1127,8174,0.0012,0.1063,0.1503,0.8035,0.0434,-303,-0.0025,-0.0208,-1.7514,-0.8025,-0.7806,-1.4506,0.0014,0.0027,-1.7622,-0.0222,-0.0053,-0.3267,0.0422,0.0157,0.0012,0.0037,-0.0204,-0.0036,0.0010,-998,-0.0001,-0.0019,0.0087,-0.0173,0.0058,4712,24,327,114307,0.9351,0.9998,0.0002,0.0649,0.9949,0.9351,0.9641,0.9631,0.9349,0.9307,201,504,0,10,6,10
117,WLNM_dir_neg_kfold,0.5778,0.5553,00:01:37,10,90,17,18362,fixed,0.5000,0.8586,0.3373,0.4843,170,28,334,980,0.3373,0.9722,0.0278,0.6627,0.8586,0.3373,0.4843,0.7606,0.6230,0.3649,0.4325,0.3095,5052,4548,504,0,5052,0,4548,0,504,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,4733,0.0396,2.3855,27.3584,16.1536,14.3424,23.2805,0.8509,0.4213,22.4727,1.6428,0.6930,14.6795,1.0731,0.5207,0.8802,0.3690,3.4830,0.1329,0.1122,8120,0.0012,0.1061,0.1503,0.8035,0.0434,-306,-0.0026,-0.0228,-1.7688,-0.8127,-0.7897,-1.4936,0.0004,0.0022,-1.7860,-0.0229,-0.0057,-0.3558,0.0407,0.0148,0.0002,0.0036,-0.0981,-0.0037,0.0005,-1052,-0.0002,-0.0021,0.0087,-0.0173,0.0058,4705,28,334,114303,0.9337,0.9998,0.0002,0.0663,0.9941,0.9337,0.9630,0.9619,0.9335,0.9286,198,504,0,10,6,10
118,WLNM_dir_neg_kfold,0.5691,0.3950,00:01:36,10,90,18,18363,fixed,0.5000,0.8718,0.3373,0.4864,170,25,334,983,0.3373,0.9752,0.0248,0.6627,0.8718,0.3373,0.4864,0.7626,0.6237,0.3691,0.4395,0.3125,5052,4548,504,0,5052,0,4548,0,504,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,4730,0.0396,2.3793,27.3410,16.1433,14.3333,23.3099,0.8526,0.4218,22.5113,1.6467,0.6942,14.6608,1.0724,0.5206,0.8744,0.3675,3.5468,0.1314,0.1115,8071,0.0012,0.1064,0.1503,0.8035,0.0434,-309,-0.0026,-0.0290,-1.7861,-0.8230,-0.7988,-1.4643,0.0020,0.0027,-1.7474,-0.0190,-0.0045,-0.3745,0.0401,0.0148,-0.0056,0.0021,-0.0343,-0.0051,-0.0002,-1101,-0.0002,-0.0018,0.0087,-0.0173,0.0058,4705,25,334,114306,0.9337,0.9998,0.0002,0.0663,0.9947,0.9337,0.9633,0.9622,0.9335,0.9291,195,504,0,10,6,10
119,WLNM_dir_neg_kfold,0.5082,0.5083,00:01:30,10,90,19,18364,fixed,0.5000,0.8877,0.3294,0.4805,166,21,338,987,0.3294,0.9792,0.0208,0.6706,0.8877,0.3294,0.4805,0.7626,0.6254,0.3661,0.4418,0.3085,5052,4548,504,0,5052,0,4548,0,504,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,4722,0.0396,2.3847,27.2948,16.1160,14.3091,23.2328,0.8512,0.4211,22.4407,1.6443,0.6937,14.6221,1.0714,0.5204,0.8790,0.3686,3.5845,0.1307,0.1117,8049,0.0012,0.1048,0.1503,0.8035,0.0434,-317,-0.0027,-0.0236,-1.8324,-0.8503,-0.8230,-1.5414,0.0006,0.0019,-1.8180,-0.0214,-0.0050,-0.4132,0.0390,0.0145,-0.0011,0.0032,0.0034,-0.0058,0.0000,-1123,-0.0002,-0.0034,0.0087,-0.0173,0.0058,4701,21,338,114310,0.9329,0.9998,0.0002,0.0671,0.9956,0.9329,0.9632,0.9622,0.9327,0.9291,187,504,0,10,6,10
120,WLNM_dir_neg_kfold,0.5178,0.4486,00:01:32,10,90,20,18365,fixed,0.5000,0.8421,0.3492,0.4937,176,33,328,975,0.3492,0.9673,0.0327,0.6508,0.8421,0.3492,0.4937,0.7612,0.6206,0.3707,0.4322,0.3165,5052,4548,504,0,5052,0,4548,0,504,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,4744,0.0397,2.3863,27.4220,16.1911,14.3758,23.3610,0.8519,0.4215,22.4872,1.6401,0.6918,14.7787,1.0779,0.5213,0.8792,0.3684,3.5649,0.1328,0.1126,8193,0.0012,0.1081,0.1503,0.8035,0.0434,-295,-0.0025,-0.0220,-1.7052,-0.7752,-0.7564,-1.4132,0.0014,0.0024,-1.7715,-0.0256,-0.0069,-0.2567,0.0455,0.0154,-0.0008,0.0030,-0.0162,-0.0037,0.0009,-979,-0.0001,-0.0001,0.0087,-0.0173,0.0058,4711,33,328,114298,0.9349,0.9997,0.0003,0.0651,0.9930,0.9349,0.9631,0.9620,0.9346,0.9288,209,504,0,10,6,10
