Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
30,WLNM_dir_neg_kfold,0.7608,0.4106,00:04:52,10,66.6667,10,14355,fixed,0.5000,0.9593,0.5237,0.6776,2737,116,2489,10336,0.5237,0.9889,0.0111,0.4763,0.9593,0.5237,0.6776,0.8338,0.6060,0.5783,0.6263,0.5126,15746,10520,5226,0,15746,0,10520,0,5226,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,13306,0.0491,3.7241,51.0787,36.3552,30.3790,56.2843,1.1019,0.5640,34.9946,1.3702,0.6752,38.1531,1.4939,0.6650,3.2775,0.8801,9.7754,0.2384,0.4483,155934,0.0067,0.1902,0.2534,0.5873,0.1152,-2373,-0.0088,0.0714,-9.1094,-5.6797,-2.6991,-3.0425,0.1162,0.0406,-7.8598,-0.0538,-0.0137,-0.6138,0.2057,0.0487,0.0696,0.0018,-0.2192,-0.0081,0.0767,-13208,-0.0006,-0.0015,-0.0307,-0.0384,0.0250,13190,116,2489,255125,0.8413,0.9995,0.0005,0.1587,0.9913,0.8413,0.9101,0.9085,0.8408,0.8351,2853,5226,0,3,2,3
31,WLNM_dir_neg_kfold,0.6903,0.4331,00:04:21,10,66.6667,11,14356,fixed,0.5000,0.9749,0.5121,0.6714,2676,69,2550,10383,0.5121,0.9934,0.0066,0.4879,0.9749,0.5121,0.6714,0.8330,0.6083,0.5735,0.6270,0.5055,15746,10520,5226,0,15746,0,10520,0,5226,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,13198,0.0487,3.9389,50.6641,36.1589,30.2014,56.0892,1.1071,0.5655,34.7997,1.3737,0.6764,37.9775,1.4992,0.6662,3.4794,0.8833,10.5241,0.2353,0.4500,154170,0.0066,0.1894,0.2553,0.5835,0.1171,-2481,-0.0092,0.2862,-9.5240,-5.8759,-2.8767,-3.2375,0.1214,0.0422,-8.0547,-0.0503,-0.0125,-0.7895,0.2110,0.0499,0.2714,0.0051,0.5294,-0.0112,0.0784,-14972,-0.0006,-0.0023,-0.0288,-0.0422,0.0269,13129,69,2550,255172,0.8374,0.9997,0.0003,0.1626,0.9948,0.8374,0.9093,0.9080,0.8371,0.8337,2745,5226,0,3,2,3
32,WLNM_dir_neg_kfold,0.6891,0.5604,00:03:57,10,66.6667,12,14357,fixed,0.5000,0.9647,0.4809,0.6418,2513,92,2713,10360,0.4809,0.9912,0.0088,0.5191,0.9647,0.4809,0.6418,0.8211,0.6113,0.5397,0.5979,0.4721,15746,10520,5226,0,15746,0,10520,0,5226,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,13058,0.0482,3.7673,50.1267,35.5804,29.8810,54.8357,1.0939,0.5621,34.5397,1.3781,0.6780,37.3690,1.4910,0.6651,3.3883,0.8994,10.2410,0.2355,0.4466,152485,0.0065,0.1860,0.2514,0.5873,0.1171,-2621,-0.0097,0.1146,-10.0614,-6.4545,-3.1971,-4.4911,0.1083,0.0388,-8.3147,-0.0459,-0.0108,-1.3979,0.2028,0.0487,0.1804,0.0212,0.2464,-0.0110,0.0751,-16657,-0.0007,-0.0057,-0.0326,-0.0384,0.0269,12966,92,2713,255149,0.8270,0.9996,0.0004,0.1730,0.9930,0.8270,0.9024,0.9012,0.8266,0.8221,2605,5226,0,3,2,3
33,WLNM_dir_neg_kfold,0.6673,0.4118,00:04:22,10,66.6667,13,14358,fixed,0.5000,0.9617,0.5092,0.6658,2661,106,2565,10346,0.5092,0.9899,0.0101,0.4908,0.9617,0.5092,0.6658,0.8296,0.6078,0.5656,0.6171,0.4990,15746,10520,5226,0,15746,0,10520,0,5226,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,13220,0.0488,4.1384,50.7486,36.0218,30.2517,55.7828,1.0992,0.5637,34.8355,1.3729,0.6763,37.8571,1.4919,0.6654,3.9368,0.9513,11.8021,0.2357,0.4468,153968,0.0066,0.1862,0.2514,0.5873,0.1171,-2459,-0.0091,0.4857,-9.4395,-6.0131,-2.8263,-3.5440,0.1135,0.0404,-8.0189,-0.0511,-0.0125,-0.9098,0.2038,0.0491,0.7288,0.0730,1.8074,-0.0108,0.0752,-15174,-0.0006,-0.0055,-0.0326,-0.0384,0.0269,13114,106,2565,255135,0.8364,0.9996,0.0004,0.1636,0.9920,0.8364,0.9076,0.9061,0.8360,0.8308,2767,5226,0,3,2,3
34,WLNM_dir_neg_kfold,0.6381,0.4244,00:03:55,10,66.6667,14,14359,fixed,0.5000,0.9579,0.5138,0.6688,2685,118,2541,10334,0.5138,0.9887,0.0113,0.4862,0.9579,0.5138,0.6688,0.8304,0.6071,0.5684,0.6182,0.5025,15746,10520,5226,0,15746,0,10520,0,5226,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,13256,0.0489,4.0647,50.8868,34.9763,30.3341,55.8269,1.0971,0.5622,34.8762,1.3707,0.6750,38.0242,1.4945,0.6656,3.4384,0.8459,10.4636,0.2417,0.4481,155794,0.0066,0.1807,0.2342,0.6046,0.1228,-2423,-0.0089,0.4120,-9.3013,-7.0586,-2.7440,-3.4999,0.1114,0.0389,-7.9782,-0.0533,-0.0138,-0.7427,0.2063,0.0493,0.2305,-0.0323,0.4689,-0.0049,0.0765,-13348,-0.0006,-0.0110,-0.0499,-0.0211,0.0326,13138,118,2541,255123,0.8379,0.9995,0.0005,0.1621,0.9911,0.8379,0.9081,0.9065,0.8375,0.8317,2803,5226,0,3,2,3
35,WLNM_dir_neg_kfold,0.6437,0.4385,00:04:17,10,66.6667,15,14360,fixed,0.5000,0.9658,0.4923,0.6522,2573,91,2653,10361,0.4923,0.9913,0.0087,0.5077,0.9658,0.4923,0.6522,0.8250,0.6100,0.5512,0.6071,0.4836,15746,10520,5226,0,15746,0,10520,0,5226,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,13117,0.0484,4.0800,50.3532,35.9370,30.0160,55.0108,1.0925,0.5614,34.6140,1.3748,0.6768,37.4078,1.4858,0.6639,3.6548,0.8958,11.0467,0.2383,0.4468,152844,0.0065,0.1872,0.2553,0.5835,0.1171,-2562,-0.0095,0.4273,-9.8349,-6.0979,-3.0620,-4.3160,0.1068,0.0381,-8.2405,-0.0492,-0.0121,-1.3591,0.1976,0.0475,0.4469,0.0175,1.0521,-0.0082,0.0752,-16298,-0.0007,-0.0045,-0.0288,-0.0422,0.0269,13026,91,2653,255150,0.8308,0.9996,0.0004,0.1692,0.9931,0.8308,0.9047,0.9034,0.8304,0.8260,2664,5226,0,3,2,3
36,WLNM_dir_neg_kfold,0.6291,0.3660,00:03:52,10,66.6667,16,14361,fixed,0.5000,0.9594,0.5069,0.6633,2649,112,2577,10340,0.5069,0.9893,0.0107,0.4931,0.9594,0.5069,0.6633,0.8285,0.6080,0.5625,0.6140,0.4962,15746,10520,5226,0,15746,0,10520,0,5226,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,13214,0.0488,3.7328,50.7255,36.2027,30.2380,55.9328,1.1027,0.5640,34.7414,1.3698,0.6751,37.9206,1.4951,0.6650,3.3084,0.8863,9.9914,0.2357,0.4484,154200,0.0066,0.1881,0.2553,0.5835,0.1171,-2465,-0.0091,0.0801,-9.4626,-5.8321,-2.8401,-3.3940,0.1170,0.0406,-8.1130,-0.0542,-0.0137,-0.8463,0.2069,0.0487,0.1005,0.0081,-0.0032,-0.0108,0.0769,-14942,-0.0006,-0.0036,-0.0288,-0.0422,0.0269,13102,112,2577,255129,0.8356,0.9996,0.0004,0.1644,0.9915,0.8356,0.9069,0.9054,0.8352,0.8297,2761,5226,0,3,2,3
37,WLNM_dir_neg_kfold,0.6207,0.3769,00:04:11,10,66.6667,17,14362,fixed,0.5000,0.9625,0.4958,0.6545,2591,101,2635,10351,0.4958,0.9903,0.0097,0.5042,0.9625,0.4958,0.6545,0.8255,0.6094,0.5532,0.6077,0.4861,15746,10520,5226,0,15746,0,10520,0,5226,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,13145,0.0485,3.7812,50.4607,35.8174,30.0801,55.1230,1.0924,0.5617,34.6820,1.3746,0.6769,37.4883,1.4858,0.6637,3.3713,0.8916,10.1280,0.2374,0.4466,153711,0.0066,0.1848,0.2514,0.5873,0.1171,-2534,-0.0094,0.1286,-9.7274,-6.2174,-2.9980,-4.2037,0.1067,0.0383,-8.1724,-0.0494,-0.0120,-1.2787,0.1976,0.0474,0.1634,0.0133,0.1334,-0.0091,0.0751,-15431,-0.0007,-0.0069,-0.0326,-0.0384,0.0269,13044,101,2635,255140,0.8319,0.9996,0.0004,0.1681,0.9923,0.8319,0.9051,0.9037,0.8315,0.8266,2692,5226,0,3,2,3
38,WLNM_dir_neg_kfold,0.6445,0.3590,00:04:06,10,66.6667,18,14363,fixed,0.5000,0.9694,0.5029,0.6622,2628,83,2598,10369,0.5029,0.9921,0.0079,0.4971,0.9694,0.5029,0.6622,0.8290,0.6090,0.5626,0.6169,0.4949,15746,10520,5226,0,15746,0,10520,0,5226,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,13164,0.0486,3.9627,50.5336,36.0658,30.1236,55.5153,1.0986,0.5635,34.7303,1.3745,0.6765,37.7437,1.4938,0.6660,3.4910,0.8810,10.5745,0.2377,0.4461,153415,0.0065,0.1876,0.2553,0.5835,0.1171,-2515,-0.0093,0.3100,-9.6545,-5.9691,-2.9545,-3.8115,0.1129,0.0402,-8.1241,-0.0495,-0.0124,-1.0232,0.2056,0.0497,0.2831,0.0027,0.5799,-0.0088,0.0745,-15727,-0.0007,-0.0041,-0.0288,-0.0422,0.0269,13081,83,2598,255158,0.8343,0.9997,0.0003,0.1657,0.9937,0.8343,0.9070,0.9057,0.8340,0.8299,2711,5226,0,3,2,3
39,WLNM_dir_neg_kfold,0.6446,0.3562,00:04:07,10,66.6667,19,14364,fixed,0.5000,0.9642,0.5000,0.6585,2613,97,2613,10355,0.5000,0.9907,0.0093,0.5000,0.9642,0.5000,0.6585,0.8271,0.6090,0.5579,0.6118,0.4907,15746,10520,5226,0,15746,0,10520,0,5226,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,13163,0.0486,4.2070,50.5298,35.9645,30.1213,55.4337,1.0971,0.5630,34.7263,1.3745,0.6768,37.6294,1.4894,0.6643,3.5370,0.8407,10.7681,0.2355,0.4478,154240,0.0066,0.1868,0.2534,0.5854,0.1171,-2516,-0.0093,0.5544,-9.6583,-6.0704,-2.9568,-3.8931,0.1114,0.0396,-8.1281,-0.0495,-0.0121,-1.1376,0.2012,0.0480,0.3291,-0.0375,0.7735,-0.0111,0.0763,-14902,-0.0006,-0.0049,-0.0307,-0.0403,0.0269,13066,97,2613,255144,0.8333,0.9996,0.0004,0.1667,0.9926,0.8333,0.9060,0.9046,0.8330,0.8282,2710,5226,0,3,2,3
40,WLNM_dir_neg_kfold,0.6343,0.3823,00:04:24,10,66.6667,20,14365,fixed,0.5000,0.9561,0.4623,0.6232,2416,111,2810,10341,0.4623,0.9894,0.0106,0.5377,0.9561,0.4623,0.6232,0.8137,0.6129,0.5186,0.5791,0.4517,15746,10520,5226,0,15746,0,10520,0,5226,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,12980,0.0479,3.7607,49.8273,35.5616,29.7025,53.7088,1.0779,0.5575,34.4699,1.3836,0.6797,36.7353,1.4745,0.6620,3.3995,0.9039,10.0954,0.2377,0.4447,152759,0.0065,0.1859,0.2553,0.5835,0.1171,-2699,-0.0100,0.1081,-10.3608,-6.4732,-3.3755,-5.6179,0.0922,0.0341,-8.3846,-0.0404,-0.0092,-2.0317,0.1863,0.0457,0.1916,0.0257,0.1008,-0.0088,0.0732,-16383,-0.0007,-0.0058,-0.0288,-0.0422,0.0269,12869,111,2810,255130,0.8208,0.9996,0.0004,0.1792,0.9914,0.8208,0.8981,0.8969,0.8203,0.8150,2527,5226,0,3,2,3
41,WLNM_dir_neg_kfold,0.7991,0.3718,00:03:43,10,66.6667,1,15346,fixed,0.5000,0.9598,0.5260,0.6796,2749,115,2477,10337,0.5260,0.9890,0.0110,0.4740,0.9598,0.5260,0.6796,0.8347,0.6058,0.5806,0.6283,0.5150,15746,10520,5226,0,15746,0,10520,0,5226,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,13317,0.0492,3.8718,51.1209,36.2861,29.6592,55.8111,1.0917,0.5602,35.0277,1.3704,0.6766,37.8318,1.4801,0.6614,3.4248,0.8845,10.4068,0.2486,0.4511,156334,0.0067,0.1811,0.2687,0.5931,0.1113,-2362,-0.0087,0.2191,-9.0672,-5.7487,-3.4188,-3.5157,0.1061,0.0369,-7.8267,-0.0536,-0.0122,-0.9351,0.1919,0.0451,0.2168,0.0063,0.4122,0.0021,0.0795,-12808,-0.0005,-0.0105,-0.0154,-0.0326,0.0211,13202,115,2477,255126,0.8420,0.9995,0.0005,0.1580,0.9914,0.8420,0.9106,0.9090,0.8416,0.8359,2864,5226,0,3,3,3
42,WLNM_dir_neg_kfold,0.6906,0.3599,00:04:23,10,66.6667,2,15347,fixed,0.5000,0.9602,0.4617,0.6236,2413,100,2813,10352,0.4617,0.9904,0.0096,0.5383,0.9602,0.4617,0.6236,0.8142,0.6132,0.5196,0.5810,0.4522,15746,10520,5226,0,15746,0,10520,0,5226,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,12966,0.0479,4.2427,49.7735,35.2337,28.9420,52.9075,1.0630,0.5523,34.4051,1.3825,0.6805,36.2002,1.4546,0.6569,3.4868,0.8218,10.4781,0.2407,0.4450,151714,0.0065,0.1750,0.2668,0.5931,0.1132,-2713,-0.0100,0.5900,-10.4146,-6.8012,-4.1361,-6.4192,0.0773,0.0289,-8.4494,-0.0416,-0.0084,-2.5667,0.1664,0.0406,0.2789,-0.0564,0.4834,-0.0058,0.0734,-17428,-0.0007,-0.0167,-0.0173,-0.0326,0.0230,12866,100,2813,255141,0.8206,0.9996,0.0004,0.1794,0.9923,0.8206,0.8983,0.8972,0.8202,0.8154,2513,5226,0,3,3,3
43,WLNM_dir_neg_kfold,0.7761,0.3422,00:04:19,10,66.6667,3,15348,fixed,0.5000,0.9554,0.5323,0.6837,2782,130,2444,10322,0.5323,0.9876,0.0124,0.4677,0.9554,0.5323,0.6837,0.8358,0.6048,0.5846,0.6302,0.5199,15746,10520,5226,0,15746,0,10520,0,5226,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,13365,0.0493,3.9793,51.3052,36.3179,29.8326,55.9893,1.0913,0.5596,35.0463,1.3662,0.6754,37.9553,1.4796,0.6613,3.3909,0.8521,10.3849,0.2476,0.4503,156400,0.0067,0.1808,0.2668,0.5931,0.1132,-2314,-0.0085,0.3266,-8.8829,-5.7169,-3.2455,-3.3374,0.1056,0.0363,-7.8081,-0.0578,-0.0135,-0.8116,0.1914,0.0450,0.1830,-0.0261,0.3902,0.0011,0.0787,-12742,-0.0005,-0.0109,-0.0173,-0.0326,0.0230,13235,130,2444,255111,0.8441,0.9995,0.0005,0.1559,0.9903,0.8441,0.9114,0.9096,0.8436,0.8372,2912,5226,0,3,3,3
44,WLNM_dir_neg_kfold,0.7394,0.3416,00:04:08,10,66.6667,4,15349,fixed,0.5000,0.9694,0.5161,0.6736,2697,85,2529,10367,0.5161,0.9919,0.0081,0.4839,0.9694,0.5161,0.6736,0.8333,0.6075,0.5752,0.6267,0.5079,15746,10520,5226,0,15746,0,10520,0,5226,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,13235,0.0489,3.7511,50.8061,36.0627,29.4766,55.2640,1.0877,0.5591,34.8385,1.3714,0.6774,37.4952,1.4760,0.6605,3.4023,0.9070,10.2358,0.2461,0.4492,154593,0.0066,0.1818,0.2687,0.5931,0.1113,-2444,-0.0090,0.0985,-9.3820,-5.9722,-3.6014,-4.0628,0.1021,0.0357,-8.0160,-0.0526,-0.0115,-1.2717,0.1878,0.0442,0.1944,0.0288,0.2411,-0.0004,0.0777,-14549,-0.0006,-0.0099,-0.0154,-0.0326,0.0211,13150,85,2529,255156,0.8387,0.9997,0.0003,0.1613,0.9936,0.8387,0.9096,0.9082,0.8384,0.8342,2782,5226,0,3,3,3
45,WLNM_dir_neg_kfold,0.6993,0.2669,00:04:07,10,66.6667,5,15350,fixed,0.5000,0.9598,0.5486,0.6982,2867,120,2359,10332,0.5486,0.9885,0.0115,0.4514,0.9598,0.5486,0.6982,0.8419,0.6032,0.6016,0.6448,0.5371,15746,10520,5226,0,15746,0,10520,0,5226,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,13440,0.0496,5.8452,51.5931,36.4228,29.8004,56.7949,1.1008,0.5628,35.2718,1.3673,0.6757,38.4658,1.4911,0.6633,4.7185,0.8072,14.0577,0.2544,0.4526,158496,0.0068,0.1828,0.2649,0.6008,0.1075,-2239,-0.0083,2.1925,-8.5950,-5.6121,-3.2776,-2.5319,0.1151,0.0395,-7.5827,-0.0567,-0.0132,-0.3011,0.2029,0.0470,1.5106,-0.0710,4.0631,0.0079,0.0810,-10646,-0.0005,-0.0088,-0.0192,-0.0250,0.0173,13320,120,2359,255121,0.8495,0.9995,0.0005,0.1505,0.9911,0.8495,0.9149,0.9131,0.8491,0.8431,2987,5226,0,3,3,3
46,WLNM_dir_neg_kfold,0.7372,0.3437,00:04:04,10,66.6667,6,15351,fixed,0.5000,0.9618,0.5057,0.6629,2643,105,2583,10347,0.5057,0.9900,0.0100,0.4943,0.9618,0.5057,0.6629,0.8285,0.6082,0.5624,0.6146,0.4957,15746,10520,5226,0,15746,0,10520,0,5226,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,13201,0.0487,3.7397,50.6756,35.9700,29.3356,54.8354,1.0821,0.5577,34.7805,1.3727,0.6776,37.3248,1.4731,0.6601,3.3546,0.8970,9.8487,0.2498,0.4474,154282,0.0066,0.1805,0.2687,0.5950,0.1094,-2478,-0.0091,0.0870,-9.5125,-6.0648,-3.7425,-4.4914,0.0964,0.0343,-8.0739,-0.0513,-0.0113,-1.4421,0.1849,0.0438,0.1467,0.0188,-0.1459,0.0033,0.0759,-14860,-0.0006,-0.0112,-0.0154,-0.0307,0.0192,13096,105,2583,255136,0.8353,0.9996,0.0004,0.1647,0.9920,0.8353,0.9069,0.9054,0.8348,0.8297,2748,5226,0,3,3,3
47,WLNM_dir_neg_kfold,0.7876,0.3643,00:04:18,10,66.6667,7,15352,fixed,0.5000,0.9650,0.5224,0.6778,2730,99,2496,10353,0.5224,0.9905,0.0095,0.4776,0.9650,0.5224,0.6778,0.8345,0.6065,0.5793,0.6288,0.5129,15746,10520,5226,0,15746,0,10520,0,5226,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,13282,0.0490,3.9062,50.9866,36.1907,29.5813,55.5729,1.0900,0.5597,34.9364,1.3704,0.6767,37.6202,1.4757,0.6604,3.4710,0.8886,10.5030,0.2407,0.4486,154638,0.0066,0.1815,0.2687,0.5931,0.1113,-2397,-0.0088,0.2536,-9.2015,-5.8441,-3.4968,-3.7539,0.1043,0.0363,-7.9180,-0.0536,-0.0121,-1.1467,0.1875,0.0440,0.2630,0.0103,0.5084,-0.0058,0.0770,-14504,-0.0006,-0.0101,-0.0154,-0.0326,0.0211,13183,99,2496,255142,0.8408,0.9996,0.0004,0.1592,0.9925,0.8408,0.9104,0.9089,0.8404,0.8355,2829,5226,0,3,3,3
48,WLNM_dir_neg_kfold,0.6813,0.2827,00:03:55,10,66.6667,8,15353,fixed,0.5000,0.9650,0.5375,0.6904,2809,102,2417,10350,0.5375,0.9902,0.0098,0.4625,0.9650,0.5375,0.6904,0.8393,0.6048,0.5935,0.6398,0.5277,15746,10520,5226,0,15746,0,10520,0,5226,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,13364,0.0493,3.7780,51.3013,36.4142,29.7639,56.4220,1.0998,0.5625,35.0784,1.3675,0.6756,38.2640,1.4917,0.6633,3.2987,0.8731,10.0549,0.2447,0.4537,157808,0.0067,0.1837,0.2687,0.5931,0.1113,-2315,-0.0085,0.1253,-8.8868,-5.6207,-3.3141,-2.9048,0.1141,0.0391,-7.7760,-0.0565,-0.0132,-0.5029,0.2035,0.0470,0.0907,-0.0051,0.0603,-0.0018,0.0821,-11334,-0.0005,-0.0080,-0.0154,-0.0326,0.0211,13262,102,2417,255139,0.8458,0.9996,0.0004,0.1542,0.9924,0.8458,0.9133,0.9116,0.8454,0.8404,2911,5226,0,3,3,3
