Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.5408,0.3775,00:00:01,10,80,11,14356,fixed,0.5000,0.6667,0.2857,0.4000,2,1,5,13,0.2857,0.9286,0.0714,0.7143,0.6667,0.2857,0.4000,0.7143,0.6190,0.2500,0.2887,0.2143,32,25,7,0,32,0,25,0,7,16,32,0.1333,2.1219,4,2.9091,3.2000,2.3381,0.5845,0.3008,1.7889,0.8944,0.4805,1.8974,0.9487,0.5117,0.8856,0.4174,2.2000,0.1495,0.0657,3,0.0054,0.1797,0.3125,0.3125,0.3750,16,28,0.1167,2.0781,3.5000,2.8000,2.8000,2.1909,0.6260,0.3259,1.6125,0.9214,0.4955,1.8797,1.0741,0.5446,0.9624,0.4631,2.3750,0.2500,0.1698,6,0.0107,0.2015,0.3125,0.3125,0.3125,-4,-0.0167,-0.0438,-0.5000,-0.1091,-0.4000,-0.1472,0.0414,0.0251,-0.1764,0.0270,0.0151,-0.0177,0.1254,0.0329,0.0767,0.0457,0.1750,0.1005,0.1041,3,0.0054,0.0218,0,0,-0.0625,27,1,5,207,0.8438,0.9952,0.0048,0.1562,0.9643,0.8438,0.9000,0.8884,0.8389,0.8182,3,7,0,5,2,5
32,WLNM_dir_neg_kfold,0.5918,0.4746,00:00:00,10,80,12,14357,fixed,0.5000,0.7500,0.4286,0.5455,3,1,4,13,0.4286,0.9286,0.0714,0.5714,0.7500,0.4286,0.5455,0.7619,0.6032,0.4000,0.4287,0.3571,32,25,7,0,32,0,25,0,7,16,32,0.1333,2.1219,4,2.9091,3.2000,2.3381,0.5845,0.3008,1.7889,0.8944,0.4805,1.8974,0.9487,0.5117,0.8856,0.4174,2.2000,0.1495,0.0657,3,0.0054,0.1797,0.3125,0.3125,0.3750,16,29,0.1208,2.0435,3.6250,2.9000,2.9000,2.1871,0.6033,0.3190,1.8337,1.0117,0.5409,1.7595,0.9708,0.5065,0.9273,0.4538,2.2800,0.1456,0.0804,3,0.0054,0.1695,0.3125,0.3125,0.3125,-3,-0.0125,-0.0783,-0.3750,-0.0091,-0.3000,-0.1510,0.0188,0.0182,0.0449,0.1173,0.0605,-0.1379,0.0221,-0.0053,0.0417,0.0364,0.0800,-0.0039,0.0147,0,0,-0.0102,0,0,-0.0625,28,1,4,207,0.8750,0.9952,0.0048,0.1250,0.9655,0.8750,0.9180,0.9076,0.8702,0.8485,4,7,0,5,2,5
33,WLNM_dir_neg_kfold,0.5816,0.3370,00:00:01,10,80,13,14358,fixed,0.5000,0.6667,0.2857,0.4000,2,1,5,13,0.2857,0.9286,0.0714,0.7143,0.6667,0.2857,0.4000,0.7143,0.6190,0.2500,0.2887,0.2143,32,25,7,0,32,0,25,0,7,16,32,0.1333,2.1219,4,2.9091,3.2000,2.3381,0.5845,0.3008,1.7889,0.8944,0.4805,1.8974,0.9487,0.5117,0.8856,0.4174,2.2000,0.1495,0.0657,3,0.0054,0.1797,0.3125,0.3125,0.3750,16,28,0.1167,1.9844,3.5000,2.8000,2.8000,1.9322,0.5521,0.2946,1.6931,0.9675,0.5179,1.7701,1.0115,0.5312,0.8826,0.4448,2.2500,0.1565,0.0918,3,0.0054,0.1715,0.3125,0.3125,0.3125,-4,-0.0167,-0.1375,-0.5000,-0.1091,-0.4000,-0.4059,-0.0325,-0.0061,-0.0957,0.0731,0.0374,-0.1272,0.0628,0.0195,-0.0031,0.0274,0.0500,0.0070,0.0261,0,0,-0.0082,0,0,-0.0625,27,1,5,207,0.8438,0.9952,0.0048,0.1562,0.9643,0.8438,0.9000,0.8884,0.8389,0.8182,3,7,0,5,2,5
34,WLNM_dir_neg_kfold,0.5102,0.3733,00:00:00,10,80,14,14359,fixed,0.5000,0.6667,0.2857,0.4000,2,1,5,13,0.2857,0.9286,0.0714,0.7143,0.6667,0.2857,0.4000,0.7143,0.6190,0.2500,0.2887,0.2143,32,25,7,0,32,0,25,0,7,16,32,0.1333,2.1219,4,2.9091,3.2000,2.3381,0.5845,0.3008,1.7889,0.8944,0.4805,1.8974,0.9487,0.5117,0.8856,0.4174,2.2000,0.1495,0.0657,3,0.0054,0.1797,0.3125,0.3125,0.3750,16,28,0.1167,2.1562,3.5000,2.5455,2.8000,1.8974,0.5421,0.2857,1.5706,0.8975,0.4866,1.7701,1.0115,0.5312,0.9193,0.4263,2.3750,0.2121,0.0928,3,0.0054,0.1521,0.2500,0.3750,0.3125,-4,-0.0167,0.0344,-0.5000,-0.3636,-0.4000,-0.4407,-0.0424,-0.0151,-0.2183,0.0030,0.0061,-0.1272,0.0628,0.0195,0.0336,0.0089,0.1750,0.0626,0.0271,0,0,-0.0276,-0.0625,0.0625,-0.0625,27,1,5,207,0.8438,0.9952,0.0048,0.1562,0.9643,0.8438,0.9000,0.8884,0.8389,0.8182,3,7,0,5,2,5
35,WLNM_dir_neg_kfold,0.5306,0.3708,00:00:01,10,80,15,14360,fixed,0.5000,1,0.2857,0.4444,2,0,5,14,0.2857,1,0,0.7143,1,0.2857,0.4444,0.7619,0.6349,0.3478,0.4588,0.2857,32,25,7,0,32,0,25,0,7,16,32,0.1333,2.1219,4,2.9091,3.2000,2.3381,0.5845,0.3008,1.7889,0.8944,0.4805,1.8974,0.9487,0.5117,0.8856,0.4174,2.2000,0.1495,0.0657,3,0.0054,0.1797,0.3125,0.3125,0.3750,16,27,0.1125,2,3.3750,2.7000,2.7000,1.9621,0.5814,0.3056,1.6215,0.9609,0.5162,1.7405,1.0314,0.5301,0.8991,0.4495,2.2500,0.1632,0.0645,2,0.0036,0.1693,0.3125,0.3125,0.3125,-5,-0.0208,-0.1219,-0.6250,-0.2091,-0.5000,-0.3759,-0.0031,0.0048,-0.1674,0.0664,0.0357,-0.1569,0.0827,0.0184,0.0135,0.0322,0.0500,0.0137,-0.0012,-1,-0.0018,-0.0104,0,0,-0.0625,27,0,5,208,0.8438,1,0,0.1562,1,0.8438,0.9153,0.9077,0.8438,0.8438,2,7,0,5,2,5
36,WLNM_dir_neg_kfold,0.5510,0.3278,00:00:01,10,80,16,14361,fixed,0.5000,0.4000,0.2857,0.3333,2,3,5,11,0.2857,0.7857,0.2143,0.7143,0.4000,0.2857,0.3333,0.6190,0.5873,0.0769,0.0791,0.0714,32,25,7,0,32,0,25,0,7,16,32,0.1333,2.1219,4,2.9091,3.2000,2.3381,0.5845,0.3008,1.7889,0.8944,0.4805,1.8974,0.9487,0.5117,0.8856,0.4174,2.2000,0.1495,0.0657,3,0.0054,0.1797,0.3125,0.3125,0.3750,16,30,0.1250,2.4812,3.7500,2.7273,2.7273,2.1756,0.5802,0.3083,1.7078,0.9108,0.4917,1.8574,0.9906,0.5167,1.2245,0.4935,3,0.1903,0.1525,6,0.0107,0.1782,0.2500,0.4375,0.2500,-2,-0.0083,0.3594,-0.2500,-0.1818,-0.4727,-0.1625,-0.0044,0.0076,-0.0810,0.0164,0.0112,-0.0399,0.0419,0.0049,0.3389,0.0761,0.8000,0.0408,0.0868,3,0.0054,-0.0015,-0.0625,0.1250,-0.1250,27,3,5,205,0.8438,0.9856,0.0144,0.1562,0.9000,0.8438,0.8710,0.8524,0.8293,0.7714,5,7,0,5,2,5
37,WLNM_dir_neg_kfold,0.5000,0.2849,00:00:01,10,80,17,14362,fixed,0.5000,0.3333,0.2857,0.3077,2,4,5,10,0.2857,0.7143,0.2857,0.7143,0.3333,0.2857,0.3077,0.5714,0.5714,0,0,0,32,25,7,0,32,0,25,0,7,16,32,0.1333,2.1219,4,2.9091,3.2000,2.3381,0.5845,0.3008,1.7889,0.8944,0.4805,1.8974,0.9487,0.5117,0.8856,0.4174,2.2000,0.1495,0.0657,3,0.0054,0.1797,0.3125,0.3125,0.3750,16,31,0.1292,2.3229,3.8750,2.8182,2.8182,2.1871,0.5644,0.3004,1.6919,0.8732,0.4698,1.9483,1.0056,0.5222,1.0545,0.4539,2.5833,0.2032,0.1200,5,0.0089,0.1870,0.2500,0.4375,0.2500,-1,-0.0042,0.2010,-0.1250,-0.0909,-0.3818,-0.1510,-0.0201,-0.0004,-0.0970,-0.0212,-0.0107,0.0509,0.0569,0.0105,0.1689,0.0366,0.3833,0.0537,0.0543,2,0.0036,0.0073,-0.0625,0.1250,-0.1250,27,4,5,204,0.8438,0.9808,0.0192,0.1562,0.8710,0.8438,0.8571,0.8357,0.8245,0.7500,6,7,0,5,2,5
38,WLNM_dir_neg_kfold,0.4592,0.2895,00:00:00,10,80,18,14363,fixed,0.5000,0.4000,0.2857,0.3333,2,3,5,11,0.2857,0.7857,0.2143,0.7143,0.4000,0.2857,0.3333,0.6190,0.5873,0.0769,0.0791,0.0714,32,25,7,0,32,0,25,0,7,16,32,0.1333,2.1219,4,2.9091,3.2000,2.3381,0.5845,0.3008,1.7889,0.8944,0.4805,1.8974,0.9487,0.5117,0.8856,0.4174,2.2000,0.1495,0.0657,3,0.0054,0.1797,0.3125,0.3125,0.3750,16,30,0.1250,1.9594,3.7500,3,3,1.8797,0.5013,0.2708,1.8574,0.9906,0.5292,1.8212,0.9713,0.5208,0.8572,0.4375,2.2500,0.2219,0.1376,5,0.0089,0.1630,0.3125,0.3125,0.3125,-2,-0.0083,-0.1625,-0.2500,0.0909,-0.2000,-0.4584,-0.0833,-0.0299,0.0686,0.0962,0.0487,-0.0762,0.0226,0.0091,-0.0285,0.0201,0.0500,0.0724,0.0719,2,0.0036,-0.0167,0,0,-0.0625,27,3,5,205,0.8438,0.9856,0.0144,0.1562,0.9000,0.8438,0.8710,0.8524,0.8293,0.7714,5,7,0,5,2,5
39,WLNM_dir_neg_kfold,0.8571,0.6460,00:00:00,10,80,19,14364,fixed,0.5000,1,0.2857,0.4444,2,0,5,14,0.2857,1,0,0.7143,1,0.2857,0.4444,0.7619,0.6349,0.3478,0.4588,0.2857,32,25,7,0,32,0,25,0,7,16,32,0.1333,2.1219,4,2.9091,3.2000,2.3381,0.5845,0.3008,1.7889,0.8944,0.4805,1.8974,0.9487,0.5117,0.8856,0.4174,2.2000,0.1495,0.0657,3,0.0054,0.1797,0.3125,0.3125,0.3750,16,27,0.1125,2,3.3750,2.7000,2.7000,1.9621,0.5814,0.3056,1.6215,0.9609,0.5162,1.7405,1.0314,0.5301,0.8991,0.4495,2.2500,0.1632,0.0645,2,0.0036,0.1693,0.3125,0.3125,0.3125,-5,-0.0208,-0.1219,-0.6250,-0.2091,-0.5000,-0.3759,-0.0031,0.0048,-0.1674,0.0664,0.0357,-0.1569,0.0827,0.0184,0.0135,0.0322,0.0500,0.0137,-0.0012,-1,-0.0018,-0.0104,0,0,-0.0625,27,0,5,208,0.8438,1,0,0.1562,1,0.8438,0.9153,0.9077,0.8438,0.8438,2,7,0,5,2,5
40,WLNM_dir_neg_kfold,0.4592,0.2954,00:00:01,10,80,20,14365,fixed,0.5000,0.6667,0.2857,0.4000,2,1,5,13,0.2857,0.9286,0.0714,0.7143,0.6667,0.2857,0.4000,0.7143,0.6190,0.2500,0.2887,0.2143,32,25,7,0,32,0,25,0,7,16,32,0.1333,2.1219,4,2.9091,3.2000,2.3381,0.5845,0.3008,1.7889,0.8944,0.4805,1.8974,0.9487,0.5117,0.8856,0.4174,2.2000,0.1495,0.0657,3,0.0054,0.1797,0.3125,0.3125,0.3750,16,28,0.1167,1.9844,3.5000,2.8000,2.8000,1.9322,0.5521,0.2946,1.6931,0.9675,0.5179,1.7701,1.0115,0.5312,0.8826,0.4448,2.2500,0.1565,0.0918,3,0.0054,0.1715,0.3125,0.3125,0.3125,-4,-0.0167,-0.1375,-0.5000,-0.1091,-0.4000,-0.4059,-0.0325,-0.0061,-0.0957,0.0731,0.0374,-0.1272,0.0628,0.0195,-0.0031,0.0274,0.0500,0.0070,0.0261,0,0,-0.0082,0,0,-0.0625,27,1,5,207,0.8438,0.9952,0.0048,0.1562,0.9643,0.8438,0.9000,0.8884,0.8389,0.8182,3,7,0,5,2,5
41,WLNM_dir_neg_kfold,0.7500,0.3969,00:00:00,10,80,1,15346,fixed,0.5000,0.5000,0.1667,0.2500,1,1,5,11,0.1667,0.9167,0.0833,0.8333,0.5000,0.1667,0.2500,0.6667,0.6296,0.1000,0.1250,0.0833,32,26,6,0,32,0,26,0,6,16,32,0.1333,2.1219,4,2.9091,3.2000,2.3381,0.5845,0.3008,1.7889,0.8944,0.4805,1.8974,0.9487,0.5117,0.8856,0.4174,2.2000,0.1495,0.0657,3,0.0054,0.1797,0.3125,0.3125,0.3750,16,28,0.1167,2.2521,3.5000,2.5455,2.8000,2.1602,0.6172,0.3058,1.6533,0.9447,0.5089,1.7321,0.9897,0.5223,0.9984,0.4433,3,0.0752,0.0303,1,0.0018,0.1676,0.3125,0.3125,0.3750,-4,-0.0167,0.1302,-0.5000,-0.3636,-0.4000,-0.1778,0.0327,0.0050,-0.1356,0.0503,0.0285,-0.1653,0.0411,0.0106,0.1127,0.0259,0.8000,-0.0743,-0.0354,-2,-0.0036,-0.0121,0,0,0,27,1,5,207,0.8438,0.9952,0.0048,0.1562,0.9643,0.8438,0.9000,0.8884,0.8389,0.8182,2,6,0,5,3,5
42,WLNM_dir_neg_kfold,0.5556,0.3860,00:00:01,10,80,2,15347,fixed,0.5000,0.6667,0.3333,0.4444,2,1,4,11,0.3333,0.9167,0.0833,0.6667,0.6667,0.3333,0.4444,0.7222,0.6111,0.2857,0.3162,0.2500,32,26,6,0,32,0,26,0,6,16,32,0.1333,2.1219,4,2.9091,3.2000,2.3381,0.5845,0.3008,1.7889,0.8944,0.4805,1.8974,0.9487,0.5117,0.8856,0.4174,2.2000,0.1495,0.0657,3,0.0054,0.1797,0.3125,0.3125,0.3750,16,29,0.1208,1.9000,3.6250,2.9000,2.9000,2.2174,0.6117,0.3039,1.7212,0.9496,0.5108,1.8697,1.0316,0.5496,0.7727,0.4067,2,0.0659,0.0531,2,0.0036,0.2111,0.3750,0.2500,0.3750,-3,-0.0125,-0.2219,-0.3750,-0.0091,-0.3000,-0.1207,0.0272,0.0031,-0.0677,0.0552,0.0303,-0.0277,0.0829,0.0379,-0.1129,-0.0107,-0.2000,-0.0835,-0.0126,-1,-0.0018,0.0314,0.0625,-0.0625,0,28,1,4,207,0.8750,0.9952,0.0048,0.1250,0.9655,0.8750,0.9180,0.9076,0.8702,0.8485,3,6,0,5,3,5
43,WLNM_dir_neg_kfold,0.6528,0.3980,00:00:01,10,80,3,15348,fixed,0.5000,0,0,0,0,1,6,11,0,0.9167,0.0833,1,0,0,0,0.6111,0.6481,-0.1053,-0.1715,-0.0833,32,26,6,0,32,0,26,0,6,16,32,0.1333,2.1219,4,2.9091,3.2000,2.3381,0.5845,0.3008,1.7889,0.8944,0.4805,1.8974,0.9487,0.5117,0.8856,0.4174,2.2000,0.1495,0.0657,3,0.0054,0.1797,0.3125,0.3125,0.3750,16,27,0.1125,1.9552,3.3750,2.7000,2.4545,2.0616,0.6108,0.3148,1.7017,1.0084,0.5394,1.7017,1.0084,0.5301,0.8216,0.4202,2.0750,0.0811,0.0312,1,0.0018,0.1926,0.3750,0.3125,0.3125,-5,-0.0208,-0.1667,-0.6250,-0.2091,-0.7455,-0.2765,0.0263,0.0140,-0.0871,0.1140,0.0589,-0.1957,0.0597,0.0184,-0.0640,0.0028,-0.1250,-0.0683,-0.0344,-2,-0.0036,0.0129,0.0625,0,-0.0625,26,1,6,207,0.8125,0.9952,0.0048,0.1875,0.9630,0.8125,0.8814,0.8689,0.8077,0.7879,1,6,0,5,3,5
44,WLNM_dir_neg_kfold,0.7917,0.5060,00:00:01,10,80,4,15349,fixed,0.5000,1,0.1667,0.2857,1,0,5,12,0.1667,1,0,0.8333,1,0.1667,0.2857,0.7222,0.6481,0.2105,0.3430,0.1667,32,26,6,0,32,0,26,0,6,16,32,0.1333,2.1219,4,2.9091,3.2000,2.3381,0.5845,0.3008,1.7889,0.8944,0.4805,1.8974,0.9487,0.5117,0.8856,0.4174,2.2000,0.1495,0.0657,3,0.0054,0.1797,0.3125,0.3125,0.3750,16,27,0.1125,1.9375,3.3750,2.7000,2.7000,2.0616,0.6108,0.3148,1.6621,0.9849,0.5255,1.7405,1.0314,0.5440,0.8162,0.4213,2,0.0811,0.0312,1,0.0018,0.1930,0.3750,0.2500,0.3750,-5,-0.0208,-0.1844,-0.6250,-0.2091,-0.5000,-0.2765,0.0263,0.0140,-0.1268,0.0905,0.0450,-0.1569,0.0827,0.0323,-0.0694,0.0039,-0.2000,-0.0683,-0.0344,-2,-0.0036,0.0133,0.0625,-0.0625,0,27,0,5,208,0.8438,1,0,0.1562,1,0.8438,0.9153,0.9077,0.8438,0.8438,1,6,0,5,3,5
45,WLNM_dir_neg_kfold,0.5000,0.3039,00:00:01,10,80,5,15350,fixed,0.5000,0,0,0,0,4,6,8,0,0.6667,0.3333,1,0,0,0,0.4444,0.5926,-0.3636,-0.3780,-0.3333,32,26,6,0,32,0,26,0,6,16,32,0.1333,2.1219,4,2.9091,3.2000,2.3381,0.5845,0.3008,1.7889,0.8944,0.4805,1.8974,0.9487,0.5117,0.8856,0.4174,2.2000,0.1495,0.0657,3,0.0054,0.1797,0.3125,0.3125,0.3750,16,30,0.1250,1.8958,3.7500,3,2.7273,2.1448,0.5719,0.2854,1.8930,1.0096,0.5333,1.8574,0.9906,0.5208,0.7773,0.4100,2.0833,0.1585,0.1026,4,0.0071,0.2256,0.3750,0.3125,0.3125,-2,-0.0083,-0.2260,-0.2500,0.0909,-0.4727,-0.1933,-0.0126,-0.0154,0.1041,0.1152,0.0529,-0.0399,0.0419,0.0091,-0.1083,-0.0074,-0.1167,0.0091,0.0369,1,0.0018,0.0459,0.0625,0,-0.0625,26,4,6,204,0.8125,0.9808,0.0192,0.1875,0.8667,0.8125,0.8387,0.8154,0.7933,0.7222,4,6,0,5,3,5
46,WLNM_dir_neg_kfold,0.8056,0.6509,00:00:00,10,80,6,15351,fixed,0.5000,0,0,0,0,0,6,12,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,32,26,6,0,32,0,26,0,6,16,32,0.1333,2.1219,4,2.9091,3.2000,2.3381,0.5845,0.3008,1.7889,0.8944,0.4805,1.8974,0.9487,0.5117,0.8856,0.4174,2.2000,0.1495,0.0657,3,0.0054,0.1797,0.3125,0.3125,0.3750,16,26,0.1083,1.9271,3.2500,2.6000,2.6000,2.0494,0.6306,0.3197,1.6279,1.0018,0.5337,1.7464,1.0747,0.5625,0.8073,0.4189,2,0.0811,0.0333,1,0.0018,0.1970,0.3750,0.2500,0.3750,-6,-0.0250,-0.1948,-0.7500,-0.3091,-0.6000,-0.2887,0.0461,0.0189,-0.1610,0.1073,0.0532,-0.1509,0.1260,0.0508,-0.0783,0.0015,-0.2000,-0.0683,-0.0324,-2,-0.0036,0.0173,0.0625,-0.0625,0,26,0,6,208,0.8125,1,0,0.1875,1,0.8125,0.8966,0.8887,0.8125,0.8125,0,6,0,5,3,5
47,WLNM_dir_neg_kfold,0.6528,0.4734,00:00:01,10,80,7,15352,fixed,0.5000,0,0,0,0,1,6,11,0,0.9167,0.0833,1,0,0,0,0.6111,0.6481,-0.1053,-0.1715,-0.0833,32,26,6,0,32,0,26,0,6,16,32,0.1333,2.1219,4,2.9091,3.2000,2.3381,0.5845,0.3008,1.7889,0.8944,0.4805,1.8974,0.9487,0.5117,0.8856,0.4174,2.2000,0.1495,0.0657,3,0.0054,0.1797,0.3125,0.3125,0.3750,16,27,0.1125,1.8958,3.3750,2.7000,2.7000,1.9279,0.5712,0.2755,1.6215,0.9609,0.5116,1.7405,1.0314,0.5440,0.7719,0.4072,2,0.1990,0.0652,2,0.0036,0.1970,0.3750,0.2500,0.3750,-5,-0.0208,-0.2260,-0.6250,-0.2091,-0.5000,-0.4102,-0.0133,-0.0253,-0.1674,0.0664,0.0311,-0.1569,0.0827,0.0323,-0.1137,-0.0102,-0.2000,0.0495,-0.0005,-1,-0.0018,0.0173,0.0625,-0.0625,0,26,1,6,207,0.8125,0.9952,0.0048,0.1875,0.9630,0.8125,0.8814,0.8689,0.8077,0.7879,1,6,0,5,3,5
48,WLNM_dir_neg_kfold,0.5694,0.3255,00:00:00,10,80,8,15353,fixed,0.5000,0.2500,0.1667,0.2000,1,3,5,9,0.1667,0.7500,0.2500,0.8333,0.2500,0.1667,0.2000,0.5556,0.5926,-0.0909,-0.0945,-0.0833,32,26,6,0,32,0,26,0,6,16,32,0.1333,2.1219,4,2.9091,3.2000,2.3381,0.5845,0.3008,1.7889,0.8944,0.4805,1.8974,0.9487,0.5117,0.8856,0.4174,2.2000,0.1495,0.0657,3,0.0054,0.1797,0.3125,0.3125,0.3750,16,30,0.1250,2.3896,3.7500,2.5000,2.7273,2.3238,0.6197,0.2937,1.5438,0.8234,0.4458,2.0616,1.0995,0.5625,0.9076,0.3798,2.7500,0.1028,0.0488,2,0.0036,0.2199,0.2500,0.4375,0.3125,-2,-0.0083,0.2677,-0.2500,-0.4091,-0.4727,-0.0143,0.0352,-0.0070,-0.2450,-0.0711,-0.0346,0.1642,0.1508,0.0508,0.0220,-0.0376,0.5500,-0.0467,-0.0169,-1,-0.0018,0.0403,-0.0625,0.1250,-0.0625,27,3,5,205,0.8438,0.9856,0.0144,0.1562,0.9000,0.8438,0.8710,0.8524,0.8293,0.7714,4,6,0,5,3,5
49,WLNM_dir_neg_kfold,0.4028,0.2657,00:00:00,10,80,9,15354,fixed,0.5000,0.3000,0.5000,0.3750,3,7,3,5,0.5000,0.4167,0.5833,0.5000,0.3000,0.5000,0.3750,0.4444,0.4815,-0.0714,-0.0791,-0.0833,32,26,6,0,32,0,26,0,6,16,32,0.1333,2.1219,4,2.9091,3.2000,2.3381,0.5845,0.3008,1.7889,0.8944,0.4805,1.8974,0.9487,0.5117,0.8856,0.4174,2.2000,0.1495,0.0657,3,0.0054,0.1797,0.3125,0.3125,0.3750,16,36,0.1500,2.1243,4.5000,3.6000,3.2727,3.0768,0.6837,0.3576,2.2061,0.9805,0.5278,2.2657,1.0070,0.5347,0.9685,0.4559,2.5541,0.5882,0.3503,23,0.0411,0.2475,0.3750,0.3125,0.3125,4,0.0167,0.0024,0.5000,0.6909,0.0727,0.7387,0.0992,0.0569,0.4172,0.0860,0.0473,0.3683,0.0583,0.0230,0.0829,0.0385,0.3541,0.4388,0.2846,20,0.0357,0.0678,0.0625,0,-0.0625,29,7,3,201,0.9062,0.9663,0.0337,0.0938,0.8056,0.9062,0.8529,0.8307,0.8726,0.7436,10,6,0,5,3,5
50,WLNM_dir_neg_kfold,0.3750,0.2555,00:00:01,10,80,10,15355,fixed,0.5000,0,0,0,0,0,6,12,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,32,26,6,0,32,0,26,0,6,16,32,0.1333,2.1219,4,2.9091,3.2000,2.3381,0.5845,0.3008,1.7889,0.8944,0.4805,1.8974,0.9487,0.5117,0.8856,0.4174,2.2000,0.1495,0.0657,3,0.0054,0.1797,0.3125,0.3125,0.3750,16,26,0.1083,1.9271,3.2500,2.6000,2.6000,2.0494,0.6306,0.3197,1.6279,1.0018,0.5337,1.7464,1.0747,0.5625,0.8073,0.4189,2,0.0811,0.0333,1,0.0018,0.1970,0.3750,0.2500,0.3750,-6,-0.0250,-0.1948,-0.7500,-0.3091,-0.6000,-0.2887,0.0461,0.0189,-0.1610,0.1073,0.0532,-0.1509,0.1260,0.0508,-0.0783,0.0015,-0.2000,-0.0683,-0.0324,-2,-0.0036,0.0173,0.0625,-0.0625,0,26,0,6,208,0.8125,1,0,0.1875,1,0.8125,0.8966,0.8887,0.8125,0.8125,0,6,0,5,3,5
51,WLNM_dir_neg_kfold,0.3750,0.2710,00:00:01,10,80,11,15356,fixed,0.5000,0.4000,0.3333,0.3636,2,3,4,9,0.3333,0.7500,0.2500,0.6667,0.4000,0.3333,0.3636,0.6111,0.5741,0.0870,0.0877,0.0833,32,26,6,0,32,0,26,0,6,16,32,0.1333,2.1219,4,2.9091,3.2000,2.3381,0.5845,0.3008,1.7889,0.8944,0.4805,1.8974,0.9487,0.5117,0.8856,0.4174,2.2000,0.1495,0.0657,3,0.0054,0.1797,0.3125,0.3125,0.3750,16,31,0.1292,2.5484,3.8750,2.5833,2.8182,2.3345,0.6025,0.2903,1.6919,0.8732,0.4738,1.8786,0.9696,0.5181,1.0721,0.4207,2.7500,0.1778,0.0923,4,0.0071,0.1768,0.2500,0.4375,0.3125,-1,-0.0042,0.4266,-0.1250,-0.3258,-0.3818,-0.0036,0.0179,-0.0105,-0.0970,-0.0212,-0.0067,-0.0188,0.0209,0.0064,0.1865,0.0033,0.5500,0.0283,0.0266,1,0.0018,-0.0029,-0.0625,0.1250,-0.0625,28,3,4,205,0.8750,0.9856,0.0144,0.1250,0.9032,0.8750,0.8889,0.8723,0.8606,0.8000,5,6,0,5,3,5
