Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
30,WLNM_dir_neg_kfold,0.7540,0.6051,00:00:40,10,66.6667,10,14355,fixed,0.5000,0.8575,0.4532,0.5930,373,62,450,1584,0.4532,0.9623,0.0377,0.5468,0.8575,0.4532,0.5930,0.7926,0.6079,0.4711,0.5142,0.4156,2516,1693,823,0,2516,0,1693,0,823,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,0.5640,0.5873,22316,0.0468,0.1191,0.0490,0.9371,0.0140,143,2081,0.1025,2.9772,29.1049,16.6480,15.0797,20.6622,0.7099,0.3974,16.7002,1.1476,0.5947,10.2598,0.7050,0.3944,1.1646,0.3911,3.7098,0.4627,0.5084,14017,0.0294,0.1165,0.1119,0.8531,0.0210,-388,-0.0191,-0.4654,-5.4266,-1.5064,-2.4309,-4.3853,-0.0154,-0.0029,-4.2205,-0.0641,-0.0158,-0.7338,0.0683,0.0358,-0.0149,0.0485,-0.3864,-0.1014,-0.0789,-8299,-0.0174,-0.0025,0.0629,-0.0839,0.0070,2019,62,450,17775,0.8177,0.9965,0.0035,0.1823,0.9702,0.8177,0.8875,0.8774,0.8143,0.7977,435,823,0,3,2,3
31,WLNM_dir_neg_kfold,0.6210,0.5799,00:00:38,10,66.6667,11,14356,fixed,0.5000,0.8484,0.4690,0.6041,386,69,437,1577,0.4690,0.9581,0.0419,0.5310,0.8484,0.4690,0.6041,0.7951,0.6052,0.4808,0.5193,0.4271,2516,1693,823,0,2516,0,1693,0,823,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,0.5640,0.5873,22316,0.0468,0.1191,0.0490,0.9371,0.0140,143,2101,0.1035,3.6456,29.3846,15.5630,15.3358,20.4430,0.6957,0.3897,16.5390,1.1257,0.5830,10.3122,0.7019,0.3929,1.3436,0.3685,5.0209,0.4536,0.5008,13872,0.0291,0.1100,0.0559,0.9021,0.0420,-368,-0.0181,0.2030,-5.1469,-2.5914,-2.1749,-4.6046,-0.0297,-0.0106,-4.3817,-0.0860,-0.0275,-0.6814,0.0651,0.0343,0.1641,0.0259,0.9246,-0.1104,-0.0866,-8444,-0.0177,-0.0090,0.0070,-0.0350,0.0280,2032,69,437,17768,0.8230,0.9961,0.0039,0.1770,0.9672,0.8230,0.8893,0.8790,0.8191,0.8006,455,823,0,3,2,3
32,WLNM_dir_neg_kfold,0.7550,0.5800,00:00:38,10,66.6667,12,14357,fixed,0.5000,0.8744,0.4654,0.6075,383,55,440,1591,0.4654,0.9666,0.0334,0.5346,0.8744,0.4654,0.6075,0.7995,0.6075,0.4892,0.5330,0.4320,2516,1693,823,0,2516,0,1693,0,823,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,0.5640,0.5873,22316,0.0468,0.1191,0.0490,0.9371,0.0140,143,2084,0.1026,5.2822,29.1469,15.4370,15.2117,20.5097,0.7037,0.3939,16.5259,1.1340,0.5838,10.3008,0.7068,0.3956,1.7083,0.3234,6.2430,0.4520,0.5076,13875,0.0291,0.1094,0.0490,0.9091,0.0350,-385,-0.0190,1.8396,-5.3846,-2.7174,-2.2990,-4.5378,-0.0217,-0.0064,-4.3948,-0.0777,-0.0266,-0.6928,0.0701,0.0371,0.5288,-0.0192,2.1467,-0.1120,-0.0798,-8441,-0.0177,-0.0097,0,-0.0280,0.0210,2029,55,440,17782,0.8218,0.9969,0.0031,0.1782,0.9736,0.8218,0.8913,0.8817,0.8187,0.8039,438,823,0,3,2,3
33,WLNM_dir_neg_kfold,0.7800,0.6599,00:00:40,10,66.6667,13,14358,fixed,0.5000,0.8705,0.4654,0.6065,383,57,440,1589,0.4654,0.9654,0.0346,0.5346,0.8705,0.4654,0.6065,0.7987,0.6073,0.4875,0.5306,0.4307,2516,1693,823,0,2516,0,1693,0,823,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,0.5640,0.5873,22316,0.0468,0.1191,0.0490,0.9371,0.0140,143,2086,0.1027,2.9557,29.1748,16.6880,15.2263,20.9356,0.7176,0.4017,16.8545,1.1554,0.5978,10.2760,0.7044,0.3955,1.1548,0.3907,3.6434,0.4698,0.5139,14260,0.0299,0.1168,0.1119,0.8462,0.0280,-383,-0.0189,-0.4869,-5.3566,-1.4664,-2.2844,-4.1119,-0.0078,0.0014,-4.0662,-0.0563,-0.0127,-0.7176,0.0677,0.0369,-0.0247,0.0481,-0.4528,-0.0943,-0.0734,-8056,-0.0169,-0.0023,0.0629,-0.0909,0.0140,2029,57,440,17780,0.8218,0.9968,0.0032,0.1782,0.9727,0.8218,0.8909,0.8812,0.8186,0.8032,440,823,0,3,2,3
34,WLNM_dir_neg_kfold,0.6647,0.5744,00:00:37,10,66.6667,14,14359,fixed,0.5000,0.8710,0.4593,0.6014,378,56,445,1590,0.4593,0.9660,0.0340,0.5407,0.8710,0.4593,0.6014,0.7971,0.6081,0.4823,0.5267,0.4253,2516,1693,823,0,2516,0,1693,0,823,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,0.5640,0.5873,22316,0.0468,0.1191,0.0490,0.9371,0.0140,143,2080,0.1024,3.1228,29.0909,16.3780,15.1825,20.7147,0.7121,0.3990,16.7402,1.1509,0.5954,10.3629,0.7125,0.3986,1.1662,0.3735,3.8435,0.4670,0.5094,14029,0.0294,0.1176,0.0979,0.8601,0.0280,-389,-0.0192,-0.3199,-5.4406,-1.7765,-2.3282,-4.3328,-0.0133,-0.0013,-4.1805,-0.0608,-0.0150,-0.6306,0.0757,0.0401,-0.0133,0.0309,-0.2528,-0.0971,-0.0779,-8287,-0.0174,-0.0015,0.0490,-0.0769,0.0140,2024,56,445,17781,0.8198,0.9969,0.0031,0.1802,0.9731,0.8198,0.8899,0.8802,0.8166,0.8016,434,823,0,3,2,3
35,WLNM_dir_neg_kfold,0.7707,0.6638,00:00:39,10,66.6667,15,14360,fixed,0.5000,0.8787,0.4666,0.6095,384,53,439,1593,0.4666,0.9678,0.0322,0.5334,0.8787,0.4666,0.6095,0.8007,0.6077,0.4921,0.5365,0.4344,2516,1693,823,0,2516,0,1693,0,823,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,0.5640,0.5873,22316,0.0468,0.1191,0.0490,0.9371,0.0140,143,2083,0.1026,2.9189,29.1329,16.6640,15.0942,20.8043,0.7141,0.4000,16.7515,1.1500,0.5961,10.2762,0.7055,0.3963,1.1394,0.3903,3.6588,0.4657,0.5123,14115,0.0296,0.1167,0.1119,0.8531,0.0210,-386,-0.0190,-0.5237,-5.3986,-1.4904,-2.4164,-4.2432,-0.0112,-0.0003,-4.1692,-0.0617,-0.0144,-0.7174,0.0687,0.0378,-0.0401,0.0477,-0.4375,-0.0984,-0.0751,-8201,-0.0172,-0.0023,0.0629,-0.0839,0.0070,2030,53,439,17784,0.8222,0.9970,0.0030,0.1778,0.9746,0.8222,0.8919,0.8824,0.8192,0.8049,437,823,0,3,2,3
36,WLNM_dir_neg_kfold,0.7284,0.5868,00:00:37,10,66.6667,16,14361,fixed,0.5000,0.8858,0.4714,0.6154,388,50,435,1596,0.4714,0.9696,0.0304,0.5286,0.8858,0.4714,0.6154,0.8036,0.6075,0.4995,0.5443,0.4411,2516,1693,823,0,2516,0,1693,0,823,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,0.5640,0.5873,22316,0.0468,0.1191,0.0490,0.9371,0.0140,143,2084,0.1026,3.1333,29.1469,16.5397,15.2117,20.8846,0.7165,0.4012,16.7784,1.1513,0.5967,10.3539,0.7105,0.3980,1.2209,0.3897,3.8200,0.4691,0.5149,14309,0.0300,0.1165,0.1049,0.8531,0.0280,-385,-0.0190,-0.3094,-5.3846,-1.6147,-2.2990,-4.1629,-0.0088,0.0009,-4.1423,-0.0604,-0.0138,-0.6396,0.0737,0.0395,0.0414,0.0471,-0.2762,-0.0949,-0.0724,-8007,-0.0168,-0.0025,0.0559,-0.0839,0.0140,2034,50,435,17787,0.8238,0.9972,0.0028,0.1762,0.9760,0.8238,0.8935,0.8841,0.8210,0.8075,438,823,0,3,2,3
37,WLNM_dir_neg_kfold,0.6973,0.6332,00:00:38,10,66.6667,17,14362,fixed,0.5000,0.8691,0.4678,0.6082,385,58,438,1588,0.4678,0.9648,0.0352,0.5322,0.8691,0.4678,0.6082,0.7991,0.6069,0.4890,0.5314,0.4326,2516,1693,823,0,2516,0,1693,0,823,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,0.5640,0.5873,22316,0.0468,0.1191,0.0490,0.9371,0.0140,143,2089,0.1029,3.6069,29.2168,15.7068,15.2482,20.7355,0.7097,0.3971,16.7303,1.1453,0.5924,10.3271,0.7069,0.3963,1.1856,0.3287,4.3114,0.4690,0.5115,14140,0.0296,0.1066,0.0559,0.9021,0.0280,-380,-0.0187,0.1642,-5.3147,-2.4476,-2.2625,-4.3120,-0.0156,-0.0032,-4.1904,-0.0664,-0.0181,-0.6665,0.0702,0.0378,0.0061,-0.0139,0.2152,-0.0950,-0.0758,-8176,-0.0171,-0.0124,0.0070,-0.0350,0.0140,2031,58,438,17779,0.8226,0.9967,0.0033,0.1774,0.9722,0.8226,0.8912,0.8814,0.8193,0.8037,443,823,0,3,2,3
38,WLNM_dir_neg_kfold,0.6464,0.5653,00:00:40,10,66.6667,18,14363,fixed,0.5000,0.8596,0.4836,0.6190,398,65,425,1581,0.4836,0.9605,0.0395,0.5164,0.8596,0.4836,0.6190,0.8015,0.6042,0.4986,0.5363,0.4441,2516,1693,823,0,2516,0,1693,0,823,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,0.5640,0.5873,22316,0.0468,0.1191,0.0490,0.9371,0.0140,143,2109,0.1039,3.8959,29.4965,15.5074,15.3942,20.7347,0.7030,0.3941,16.7119,1.1331,0.5855,10.4803,0.7106,0.3997,1.3057,0.3352,4.4990,0.4506,0.5125,14372,0.0301,0.1106,0.0490,0.9091,0.0420,-360,-0.0177,0.4533,-5.0350,-2.6471,-2.1165,-4.3128,-0.0224,-0.0062,-4.2088,-0.0785,-0.0249,-0.5132,0.0739,0.0412,0.1263,-0.0074,0.4028,-0.1134,-0.0748,-7944,-0.0166,-0.0085,0,-0.0280,0.0280,2044,65,425,17772,0.8279,0.9964,0.0036,0.1721,0.9692,0.8279,0.8930,0.8829,0.8242,0.8066,463,823,0,3,2,3
39,WLNM_dir_neg_kfold,0.7569,0.6707,00:00:44,10,66.6667,19,14364,fixed,0.5000,0.8496,0.4666,0.6024,384,68,439,1578,0.4666,0.9587,0.0413,0.5334,0.8496,0.4666,0.6024,0.7947,0.6056,0.4793,0.5184,0.4253,2516,1693,823,0,2516,0,1693,0,823,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,0.5640,0.5873,22316,0.0468,0.1191,0.0490,0.9371,0.0140,143,2098,0.1033,3.7228,29.3427,15.2029,15.3139,20.7931,0.7086,0.3977,16.7672,1.1429,0.5884,10.3901,0.7082,0.3977,1.2559,0.3373,5.4457,0.4656,0.5085,14193,0.0297,0.1064,0.0280,0.9301,0.0350,-371,-0.0183,0.2801,-5.1888,-2.9515,-2.1968,-4.2544,-0.0167,-0.0027,-4.1535,-0.0688,-0.0221,-0.6034,0.0715,0.0391,0.0764,-0.0053,1.3495,-0.0985,-0.0788,-8123,-0.0170,-0.0126,-0.0210,-0.0070,0.0210,2030,68,439,17769,0.8222,0.9962,0.0038,0.1778,0.9676,0.8222,0.8890,0.8787,0.8184,0.8002,452,823,0,3,2,3
40,WLNM_dir_neg_kfold,0.6248,0.4367,00:00:39,10,66.6667,20,14365,fixed,0.5000,0.9036,0.4557,0.6058,375,40,448,1606,0.4557,0.9757,0.0243,0.5443,0.9036,0.4557,0.6058,0.8023,0.6106,0.4924,0.5438,0.4313,2516,1693,823,0,2516,0,1693,0,823,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,0.5640,0.5873,22316,0.0468,0.1191,0.0490,0.9371,0.0140,143,2061,0.1015,3.0237,28.8252,16.2283,15.0438,20.6896,0.7178,0.4018,16.6650,1.1563,0.5975,10.2506,0.7112,0.3992,1.1783,0.3897,4.7177,0.4619,0.5081,13739,0.0288,0.1151,0.0979,0.8601,0.0280,-408,-0.0201,-0.4190,-5.7063,-1.9261,-2.4668,-4.3579,-0.0076,0.0015,-4.2557,-0.0554,-0.0130,-0.7430,0.0745,0.0407,-0.0012,0.0471,0.6214,-0.1021,-0.0792,-8577,-0.0180,-0.0040,0.0490,-0.0769,0.0140,2021,40,448,17797,0.8186,0.9978,0.0022,0.1814,0.9806,0.8186,0.8923,0.8834,0.8163,0.8055,415,823,0,3,2,3
41,WLNM_dir_neg_kfold,0.8394,0.6131,00:00:34,10,66.6667,1,15346,fixed,0.5000,0.8710,0.5249,0.6550,432,64,391,1582,0.5249,0.9611,0.0389,0.4751,0.8710,0.5249,0.6550,0.8157,0.5997,0.5396,0.5718,0.4860,2516,1693,823,0,2516,0,1693,0,823,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,0.5640,0.5873,22316,0.0468,0.1191,0.0490,0.9371,0.0140,143,2142,0.1055,3.4188,29.9580,16.1053,15.4101,22.0827,0.7371,0.4110,17.6178,1.1762,0.6038,10.5553,0.7047,0.3967,1.1680,0.3417,4.1655,0.5027,0.5556,16399,0.0344,0.1040,0.0699,0.9021,0.0280,-327,-0.0161,-0.0239,-4.5734,-2.0491,-2.1006,-2.9648,0.0118,0.0106,-3.3029,-0.0355,-0.0066,-0.4382,0.0679,0.0381,-0.0114,-0.0009,0.0692,-0.0613,-0.0318,-5917,-0.0124,-0.0151,0.0210,-0.0350,0.0140,2078,64,391,17773,0.8416,0.9964,0.0036,0.1584,0.9701,0.8416,0.9013,0.8916,0.8380,0.8204,496,823,0,3,3,3
42,WLNM_dir_neg_kfold,0.7568,0.5763,00:00:40,10,66.6667,2,15347,fixed,0.5000,0.8613,0.5358,0.6607,441,71,382,1575,0.5358,0.9569,0.0431,0.4642,0.8613,0.5358,0.6607,0.8165,0.5975,0.5441,0.5729,0.4927,2516,1693,823,0,2516,0,1693,0,823,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,0.5640,0.5873,22316,0.0468,0.1191,0.0490,0.9371,0.0140,143,2158,0.1063,3.6414,30.1818,16.1045,15.5252,22.0858,0.7318,0.4079,17.7188,1.1741,0.6005,10.7853,0.7147,0.4016,1.2136,0.3333,4.3861,0.4878,0.5538,16484,0.0345,0.1116,0.0629,0.9091,0.0280,-311,-0.0153,0.1988,-4.3497,-2.0499,-1.9855,-2.9617,0.0064,0.0075,-3.2019,-0.0376,-0.0100,-0.2083,0.0780,0.0430,0.0342,-0.0093,0.2898,-0.0763,-0.0336,-5832,-0.0122,-0.0074,0.0140,-0.0280,0.0140,2087,71,382,17766,0.8453,0.9960,0.0040,0.1547,0.9671,0.8453,0.9021,0.8921,0.8413,0.8217,512,823,0,3,3,3
43,WLNM_dir_neg_kfold,0.8557,0.6747,00:00:40,10,66.6667,3,15348,fixed,0.5000,0.8805,0.5371,0.6672,442,60,381,1586,0.5371,0.9635,0.0365,0.4629,0.8805,0.5371,0.6672,0.8214,0.5989,0.5547,0.5864,0.5006,2516,1693,823,0,2516,0,1693,0,823,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,0.5640,0.5873,22316,0.0468,0.1191,0.0490,0.9371,0.0140,143,2148,0.1058,3.6971,30.0420,15.6788,15.4532,21.7618,0.7244,0.4044,17.4176,1.1596,0.5934,10.6086,0.7063,0.3969,1.2413,0.3357,5.2474,0.4872,0.5524,16215,0.0340,0.1021,0.0420,0.9301,0.0280,-321,-0.0158,0.2544,-4.4895,-2.4756,-2.0574,-3.2857,-0.0010,0.0041,-3.5031,-0.0521,-0.0170,-0.3850,0.0695,0.0384,0.0618,-0.0069,1.1511,-0.0768,-0.0350,-6101,-0.0128,-0.0170,-0.0070,-0.0070,0.0140,2088,60,381,17777,0.8457,0.9966,0.0034,0.1543,0.9721,0.8457,0.9045,0.8951,0.8423,0.8256,502,823,0,3,3,3
44,WLNM_dir_neg_kfold,0.8194,0.7457,00:00:37,10,66.6667,4,15349,fixed,0.5000,0.8651,0.5456,0.6692,449,70,374,1576,0.5456,0.9575,0.0425,0.4544,0.8651,0.5456,0.6692,0.8202,0.5966,0.5542,0.5820,0.5030,2516,1693,823,0,2516,0,1693,0,823,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,0.5640,0.5873,22316,0.0468,0.1191,0.0490,0.9371,0.0140,143,2165,0.1066,3.4156,30.2797,16.1567,15.6884,22.0704,0.7289,0.4072,17.5762,1.1609,0.5972,10.8268,0.7151,0.4028,1.2036,0.3524,4.2214,0.4945,0.5538,16667,0.0349,0.1106,0.0629,0.9021,0.0350,-304,-0.0150,-0.0270,-4.2517,-1.9977,-1.8222,-2.9771,0.0035,0.0068,-3.3445,-0.0508,-0.0132,-0.1668,0.0784,0.0443,0.0242,0.0098,0.1252,-0.0696,-0.0336,-5649,-0.0118,-0.0085,0.0140,-0.0350,0.0210,2095,70,374,17767,0.8485,0.9961,0.0039,0.1515,0.9677,0.8485,0.9042,0.8944,0.8446,0.8251,519,823,0,3,3,3
45,WLNM_dir_neg_kfold,0.7727,0.6133,00:00:37,10,66.6667,5,15350,fixed,0.5000,0.8621,0.5468,0.6691,450,72,373,1574,0.5468,0.9563,0.0437,0.4532,0.8621,0.5468,0.6691,0.8198,0.5962,0.5537,0.5808,0.5030,2516,1693,823,0,2516,0,1693,0,823,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,0.5640,0.5873,22316,0.0468,0.1191,0.0490,0.9371,0.0140,143,2168,0.1068,3.5394,30.3217,16.1791,15.7101,22.1129,0.7293,0.4067,17.7441,1.1704,0.5994,10.6206,0.7005,0.3954,1.2939,0.3656,5.4888,0.4899,0.5581,16731,0.0351,0.1046,0.0629,0.9021,0.0350,-301,-0.0148,0.0967,-4.2098,-1.9753,-1.8005,-2.9346,0.0039,0.0064,-3.1766,-0.0413,-0.0111,-0.3729,0.0638,0.0368,0.1145,0.0230,1.3925,-0.0742,-0.0293,-5585,-0.0117,-0.0145,0.0140,-0.0350,0.0210,2096,72,373,17765,0.8489,0.9960,0.0040,0.1511,0.9668,0.8489,0.9040,0.8941,0.8449,0.8249,522,823,0,3,3,3
46,WLNM_dir_neg_kfold,0.7580,0.7163,00:00:37,10,66.6667,6,15351,fixed,0.5000,0.8345,0.5638,0.6730,464,92,359,1554,0.5638,0.9441,0.0559,0.4362,0.8345,0.5638,0.6730,0.8173,0.5916,0.5527,0.5732,0.5079,2516,1693,823,0,2516,0,1693,0,823,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,0.5640,0.5873,22316,0.0468,0.1191,0.0490,0.9371,0.0140,143,2202,0.1084,3.5843,30.7972,16.0730,15.9565,21.9332,0.7122,0.3982,17.6747,1.1478,0.5876,10.9282,0.7097,0.3989,1.1406,0.3182,4.2955,0.4940,0.5484,16778,0.0352,0.1127,0.0420,0.9231,0.0350,-267,-0.0131,0.1417,-3.7343,-2.0814,-1.5541,-3.1143,-0.0132,-0.0021,-3.2460,-0.0639,-0.0229,-0.0654,0.0730,0.0404,-0.0389,-0.0244,0.1992,-0.0700,-0.0390,-5538,-0.0116,-0.0064,-0.0070,-0.0140,0.0210,2110,92,359,17745,0.8546,0.9948,0.0052,0.1454,0.9582,0.8546,0.9034,0.8928,0.8494,0.8239,556,823,0,3,3,3
47,WLNM_dir_neg_kfold,0.8688,0.6299,00:00:39,10,66.6667,7,15352,fixed,0.5000,0.8679,0.5346,0.6617,440,67,383,1579,0.5346,0.9593,0.0407,0.4654,0.8679,0.5346,0.6617,0.8177,0.5982,0.5464,0.5764,0.4939,2516,1693,823,0,2516,0,1693,0,823,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,0.5640,0.5873,22316,0.0468,0.1191,0.0490,0.9371,0.0140,143,2153,0.1060,1,30.1119,15.8309,15.4892,21.8574,0.7259,0.4054,17.5298,1.1643,0.5971,10.6320,0.7062,0.3983,0,0,0,0.4850,0.5524,16373,0.0343,0.1036,0.0490,0.9231,0.0280,-316,-0.0156,-2.4427,-4.4196,-2.3235,-2.0214,-3.1901,0.0005,0.0051,-3.3909,-0.0474,-0.0134,-0.3616,0.0694,0.0398,-1.1795,-0.3426,-4.0962,-0.0791,-0.0349,-5943,-0.0125,-0.0155,0,-0.0140,0.0140,2086,67,383,17770,0.8449,0.9962,0.0038,0.1551,0.9689,0.8449,0.9026,0.8929,0.8411,0.8226,507,823,0,3,3,3
48,WLNM_dir_neg_kfold,0.7444,0.5729,00:00:36,10,66.6667,8,15353,fixed,0.5000,0.8720,0.5298,0.6591,436,64,387,1582,0.5298,0.9611,0.0389,0.4702,0.8720,0.5298,0.6591,0.8173,0.5992,0.5443,0.5758,0.4909,2516,1693,823,0,2516,0,1693,0,823,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,0.5640,0.5873,22316,0.0468,0.1191,0.0490,0.9371,0.0140,143,2146,0.1057,3.3547,30.0140,16.1353,15.5507,21.9234,0.7304,0.4074,17.5634,1.1703,0.5987,10.7090,0.7136,0.4013,1.2191,0.3634,5.4358,0.4859,0.5563,16442,0.0345,0.1081,0.0699,0.8951,0.0350,-323,-0.0159,-0.0880,-4.5175,-2.0191,-1.9599,-3.1241,0.0051,0.0071,-3.3573,-0.0413,-0.0118,-0.2845,0.0769,0.0428,0.0396,0.0208,1.3395,-0.0782,-0.0310,-5874,-0.0123,-0.0109,0.0210,-0.0420,0.0210,2082,64,387,17773,0.8433,0.9964,0.0036,0.1567,0.9702,0.8433,0.9023,0.8926,0.8397,0.8220,500,823,0,3,3,3
