Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.9907,0.5594,00:00:21,10,80,11,14356,fixed,0.5000,1,0.6834,0.8119,177,0,82,518,0.6834,1,0,0.3166,1,0.6834,0.8119,0.8945,0.5907,0.7421,0.7681,0.6834,1301,1042,259,0,1301,0,1042,0,259,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1210,0.0659,1.8086,17.7941,16.5753,9.0977,12.8161,0.7202,0.3718,13.5150,1.5190,0.7108,6.6425,0.7466,0.4132,0.7988,0.4417,2.8667,0.3504,0.2602,2569,0.0063,0.0930,0.4632,0.5147,0.0221,-82,-0.0045,-0.1260,-1.2059,-0.4247,-0.6165,-0.5127,0.0187,0.0107,-0.8799,0.0038,0.0009,-0.1573,0.0308,0.0142,-0.0999,-0.0229,-0.0803,-0.0052,-0.0025,-339,-0.0008,-0.0004,0.0221,-0.0221,0,1210,0,82,17068,0.9365,1,0,0.0635,1,0.9365,0.9672,0.9654,0.9365,0.9365,177,259,0,5,2,5
32,WLNM_dir_neg_kfold,0.9923,0.5816,00:00:21,10,80,12,14357,fixed,0.5000,0.9958,0.9151,0.9537,237,1,22,517,0.9151,0.9981,0.0019,0.0849,0.9958,0.9151,0.9537,0.9704,0.5646,0.9320,0.9338,0.9131,1301,1042,259,0,1301,0,1042,0,259,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1271,0.0692,1.8060,18.6912,17.4110,9.4851,13.2657,0.7097,0.3647,14.2639,1.5263,0.7126,6.7334,0.7205,0.4011,0.7966,0.4411,2.8850,0.3694,0.2616,2821,0.0069,0.0957,0.4632,0.5221,0.0147,-21,-0.0011,-0.1286,-0.3088,0.4110,-0.2292,-0.0632,0.0082,0.0036,-0.1311,0.0110,0.0027,-0.0664,0.0047,0.0021,-0.1021,-0.0234,-0.0620,0.0138,-0.0011,-87,-0.0002,0.0023,0.0221,-0.0147,-0.0074,1270,1,22,17067,0.9830,0.9999,0.0001,0.0170,0.9992,0.9830,0.9910,0.9904,0.9829,0.9822,238,259,0,5,2,5
33,WLNM_dir_neg_kfold,0.9954,0.6167,00:00:21,10,80,13,14358,fixed,0.5000,1,0.9807,0.9903,254,0,5,518,0.9807,1,0,0.0193,1,0.9807,0.9903,0.9936,0.5577,0.9855,0.9856,0.9807,1301,1042,259,0,1301,0,1042,0,259,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1287,0.0701,1.8023,18.9265,17.6301,9.6767,13.3609,0.7059,0.3633,14.4098,1.5227,0.7124,6.7997,0.7185,0.4008,0.7922,0.4395,2.8806,0.3559,0.2630,2900,0.0071,0.0970,0.4632,0.5147,0.0221,-5,-0.0003,-0.1324,-0.0735,0.6301,-0.0376,0.0320,0.0044,0.0023,0.0149,0.0075,0.0025,-0.0001,0.0028,0.0018,-0.1066,-0.0250,-0.0665,0.0004,0.0003,-8,-0.0000,0.0036,0.0221,-0.0221,0,1287,0,5,17068,0.9961,1,0,0.0039,1,0.9961,0.9981,0.9979,0.9961,0.9961,254,259,0,5,2,5
34,WLNM_dir_neg_kfold,0.9908,0.5884,00:00:21,10,80,14,14359,fixed,0.5000,0.9884,0.6602,0.7917,171,2,88,516,0.6602,0.9961,0.0039,0.3398,0.9884,0.6602,0.7917,0.8842,0.5924,0.7158,0.7437,0.6564,1301,1042,259,0,1301,0,1042,0,259,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1206,0.0657,1.8206,17.7353,16.5205,8.9333,12.6387,0.7126,0.3686,13.3621,1.5068,0.7077,6.5747,0.7414,0.4095,0.8124,0.4462,2.8815,0.3662,0.2677,2605,0.0064,0.0921,0.4632,0.5294,0.0074,-86,-0.0047,-0.1141,-1.2647,-0.4795,-0.7810,-0.6902,0.0111,0.0076,-1.0329,-0.0084,-0.0021,-0.2251,0.0257,0.0105,-0.0864,-0.0183,-0.0656,0.0107,0.0050,-303,-0.0007,-0.0014,0.0221,-0.0074,-0.0147,1204,2,88,17066,0.9319,0.9999,0.0001,0.0681,0.9983,0.9319,0.9640,0.9620,0.9318,0.9304,173,259,0,5,2,5
35,WLNM_dir_neg_kfold,0.9944,0.6080,00:00:21,10,80,15,14360,fixed,0.5000,1,0.9614,0.9803,249,0,10,518,0.9614,1,0,0.0386,1,0.9614,0.9803,0.9871,0.5598,0.9708,0.9712,0.9614,1301,1042,259,0,1301,0,1042,0,259,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1282,0.0698,1.8011,18.8529,17.5616,9.6391,13.2852,0.7047,0.3630,14.3422,1.5215,0.7120,6.7776,0.7190,0.4008,0.7908,0.4391,2.8788,0.3529,0.2608,2850,0.0070,0.0966,0.4632,0.5147,0.0221,-10,-0.0005,-0.1335,-0.1471,0.5616,-0.0752,-0.0437,0.0032,0.0019,-0.0528,0.0062,0.0021,-0.0222,0.0032,0.0018,-0.1079,-0.0255,-0.0682,-0.0026,-0.0019,-58,-0.0001,0.0031,0.0221,-0.0221,0,1282,0,10,17068,0.9923,1,0,0.0077,1,0.9923,0.9961,0.9958,0.9923,0.9923,249,259,0,5,2,5
36,WLNM_dir_neg_kfold,0.9940,0.6058,00:00:21,10,80,16,14361,fixed,0.5000,0.9959,0.9382,0.9662,243,1,16,517,0.9382,0.9981,0.0019,0.0618,0.9959,0.9382,0.9662,0.9781,0.5620,0.9500,0.9510,0.9363,1301,1042,259,0,1301,0,1042,0,259,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1277,0.0696,1.8121,18.7794,17.4932,9.5299,13.2780,0.7071,0.3639,14.2861,1.5215,0.7118,6.7814,0.7222,0.4025,0.8030,0.4431,2.8937,0.3627,0.2633,2867,0.0070,0.0958,0.4632,0.5221,0.0147,-15,-0.0008,-0.1225,-0.2206,0.4932,-0.1844,-0.0508,0.0055,0.0029,-0.1089,0.0062,0.0019,-0.0184,0.0065,0.0035,-0.0958,-0.0214,-0.0534,0.0072,0.0006,-41,-0.0001,0.0024,0.0221,-0.0147,-0.0074,1276,1,16,17067,0.9876,0.9999,0.0001,0.0124,0.9992,0.9876,0.9934,0.9929,0.9876,0.9869,244,259,0,5,2,5
37,WLNM_dir_neg_kfold,0.9909,0.6074,00:00:21,10,80,17,14362,fixed,0.5000,0.9947,0.7181,0.8341,186,1,73,517,0.7181,0.9981,0.0019,0.2819,0.9947,0.7181,0.8341,0.9048,0.5864,0.7697,0.7898,0.7162,1301,1042,259,0,1301,0,1042,0,259,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1220,0.0664,1.8591,17.9412,16.4865,9.1729,12.6730,0.7064,0.3667,13.5039,1.5054,0.7081,6.6276,0.7388,0.4099,0.8393,0.4515,2.9179,0.3462,0.2607,2580,0.0063,0.0907,0.4559,0.5221,0.0221,-72,-0.0039,-0.0755,-1.0588,-0.5135,-0.5414,-0.6559,0.0048,0.0057,-0.8911,-0.0099,-0.0017,-0.1722,0.0230,0.0109,-0.0594,-0.0131,-0.0292,-0.0093,-0.0020,-328,-0.0008,-0.0027,0.0147,-0.0147,0,1219,1,73,17067,0.9435,0.9999,0.0001,0.0565,0.9992,0.9435,0.9705,0.9688,0.9434,0.9428,187,259,0,5,2,5
38,WLNM_dir_neg_kfold,0.9903,0.6174,00:00:21,10,80,18,14363,fixed,0.5000,1,0.6371,0.7783,165,0,94,518,0.6371,1,0,0.3629,1,0.6371,0.7783,0.8790,0.5959,0.7006,0.7343,0.6371,1301,1042,259,0,1301,0,1042,0,259,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1198,0.0653,1.8182,17.6176,16.4110,9.0075,12.6731,0.7193,0.3709,13.4056,1.5218,0.7111,6.5789,0.7469,0.4132,0.8090,0.4449,2.8807,0.3478,0.2588,2507,0.0061,0.0912,0.4632,0.5147,0.0221,-94,-0.0051,-0.1164,-1.3824,-0.5890,-0.7068,-0.6558,0.0178,0.0099,-0.9893,0.0066,0.0012,-0.2209,0.0311,0.0141,-0.0898,-0.0196,-0.0663,-0.0077,-0.0039,-401,-0.0010,-0.0023,0.0221,-0.0221,0,1198,0,94,17068,0.9272,1,0,0.0728,1,0.9272,0.9622,0.9603,0.9272,0.9272,165,259,0,5,2,5
39,WLNM_dir_neg_kfold,0.9837,0.5608,00:00:21,10,80,19,14364,fixed,0.5000,1,0.5174,0.6819,134,0,125,518,0.5174,1,0,0.4826,1,0.5174,0.6819,0.8391,0.6092,0.5884,0.6456,0.5174,1301,1042,259,0,1301,0,1042,0,259,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1167,0.0636,1.8095,17.1618,15.9863,8.7744,12.5611,0.7319,0.3753,13.1146,1.5284,0.7107,6.4871,0.7560,0.4159,0.7994,0.4418,2.8675,0.3526,0.2631,2439,0.0059,0.0905,0.4632,0.5147,0.0221,-125,-0.0068,-0.1252,-1.8382,-1.0137,-0.9398,-0.7678,0.0304,0.0143,-1.2803,0.0131,0.0008,-0.3127,0.0402,0.0169,-0.0993,-0.0228,-0.0795,-0.0029,0.0004,-469,-0.0011,-0.0030,0.0221,-0.0221,0,1167,0,125,17068,0.9033,1,0,0.0967,1,0.9033,0.9492,0.9469,0.9033,0.9033,134,259,0,5,2,5
40,WLNM_dir_neg_kfold,0.9963,0.0615,00:00:21,10,80,20,14365,fixed,0.5000,0.9922,0.9807,0.9864,254,2,5,516,0.9807,0.9961,0.0039,0.0193,0.9922,0.9807,0.9864,0.9910,0.5568,0.9797,0.9797,0.9768,1301,1042,259,0,1301,0,1042,0,259,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1289,0.0702,1.8204,18.9559,17.4189,9.6194,13.3399,0.7037,0.3621,14.4124,1.5206,0.7118,6.7867,0.7160,0.3991,0.8002,0.4396,2.8873,0.3696,0.2628,2901,0.0071,0.0938,0.4559,0.5294,0.0147,-3,-0.0002,-0.1143,-0.0441,0.4189,-0.0949,0.0110,0.0022,0.0011,0.0175,0.0054,0.0020,-0.0131,0.0003,0.0001,-0.0985,-0.0250,-0.0597,0.0140,0.0001,-7,-0.0000,0.0004,0.0147,-0.0074,-0.0074,1287,2,5,17066,0.9961,0.9999,0.0001,0.0039,0.9984,0.9961,0.9973,0.9971,0.9960,0.9946,256,259,0,5,2,5
41,WLNM_dir_neg_kfold,0.9991,0.6305,00:00:22,10,80,1,15346,fixed,0.5000,1,0.9302,0.9639,240,0,18,516,0.9302,1,0,0.0698,1,0.9302,0.9639,0.9767,0.5633,0.9467,0.9481,0.9302,1301,1043,258,0,1301,0,1043,0,258,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1274,0.0694,1.8830,18.7353,17.2162,9.5789,13.1944,0.7043,0.3620,14.2272,1.5188,0.7106,6.7438,0.7199,0.4007,0.8649,0.4593,2.9255,0.3507,0.2602,2804,0.0068,0.0940,0.4559,0.5221,0.0221,-18,-0.0010,-0.0516,-0.2647,0.2162,-0.1353,-0.1345,0.0027,0.0009,-0.1678,0.0035,0.0008,-0.0560,0.0041,0.0017,-0.0338,-0.0052,-0.0216,-0.0048,-0.0025,-104,-0.0003,0.0006,0.0147,-0.0147,0,1274,0,18,17068,0.9861,1,0,0.0139,1,0.9861,0.9930,0.9925,0.9861,0.9861,240,258,0,5,3,5
42,WLNM_dir_neg_kfold,0.9985,0.6166,00:00:21,10,80,2,15347,fixed,0.5000,0.9946,0.7132,0.8307,184,1,74,515,0.7132,0.9981,0.0019,0.2868,0.9946,0.7132,0.8307,0.9031,0.5870,0.7654,0.7862,0.7112,1301,1043,258,0,1301,0,1043,0,258,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1219,0.0664,1.8987,17.9265,16.2533,9.2348,12.7108,0.7091,0.3657,13.4838,1.5043,0.7094,6.4892,0.7240,0.4032,0.8697,0.4580,2.9440,0.3560,0.2689,2651,0.0065,0.0866,0.4485,0.5221,0.0294,-73,-0.0040,-0.0359,-1.0735,-0.7467,-0.4794,-0.6181,0.0075,0.0047,-0.9111,-0.0109,-0.0005,-0.3106,0.0082,0.0042,-0.0290,-0.0065,-0.0031,0.0005,0.0062,-257,-0.0006,-0.0068,0.0074,-0.0147,0.0074,1218,1,74,17067,0.9427,0.9999,0.0001,0.0573,0.9992,0.9427,0.9701,0.9684,0.9427,0.9420,185,258,0,5,3,5
43,WLNM_dir_neg_kfold,0.9991,0.5410,00:00:21,10,80,3,15348,fixed,0.5000,1,0.9419,0.9701,243,0,15,516,0.9419,1,0,0.0581,1,0.9419,0.9701,0.9806,0.5620,0.9558,0.9567,0.9419,1301,1043,258,0,1301,0,1043,0,258,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1277,0.0696,1.8853,18.7794,17.2568,9.6015,13.2412,0.7051,0.3628,14.2653,1.5192,0.7111,6.7222,0.7159,0.3993,0.8677,0.4602,2.9285,0.3542,0.2626,2846,0.0069,0.0936,0.4559,0.5221,0.0221,-15,-0.0008,-0.0494,-0.2206,0.2568,-0.1128,-0.0877,0.0036,0.0018,-0.1297,0.0040,0.0012,-0.0776,0.0001,0.0003,-0.0311,-0.0043,-0.0185,-0.0014,-0.0001,-62,-0.0002,0.0002,0.0147,-0.0147,0,1277,0,15,17068,0.9884,1,0,0.0116,1,0.9884,0.9942,0.9937,0.9884,0.9884,243,258,0,5,3,5
44,WLNM_dir_neg_kfold,0.9969,0.5448,00:00:21,10,80,4,15349,fixed,0.5000,0.9921,0.9690,0.9804,250,2,8,514,0.9690,0.9961,0.0039,0.0310,0.9921,0.9690,0.9804,0.9871,0.5581,0.9708,0.9709,0.9651,1301,1043,258,0,1301,0,1043,0,258,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1286,0.0700,1.8960,18.9118,17.1467,9.5970,13.3086,0.7037,0.3625,14.3599,1.5186,0.7109,6.7975,0.7189,0.4011,0.8674,0.4575,2.9438,0.3674,0.2630,2889,0.0070,0.0922,0.4485,0.5368,0.0147,-6,-0.0003,-0.0386,-0.0882,0.1467,-0.1173,-0.0203,0.0022,0.0015,-0.0351,0.0034,0.0011,-0.0023,0.0031,0.0021,-0.0314,-0.0071,-0.0032,0.0118,0.0003,-19,-0.0000,-0.0012,0.0074,0,-0.0074,1284,2,8,17066,0.9938,0.9999,0.0001,0.0062,0.9984,0.9938,0.9961,0.9958,0.9937,0.9923,252,258,0,5,3,5
45,WLNM_dir_neg_kfold,0.9978,0.6396,00:00:22,10,80,5,15350,fixed,0.5000,0.9958,0.9225,0.9577,238,1,20,515,0.9225,0.9981,0.0019,0.0775,0.9958,0.9225,0.9577,0.9729,0.5637,0.9378,0.9393,0.9205,1301,1043,258,0,1301,0,1043,0,258,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1273,0.0693,1.9942,18.7206,16.9733,9.5714,13.2025,0.7052,0.3626,14.2109,1.5182,0.7104,6.7205,0.7180,0.4001,0.9432,0.4730,3.0181,0.3521,0.2609,2810,0.0069,0.0910,0.4485,0.5294,0.0221,-19,-0.0010,0.0595,-0.2794,-0.0267,-0.1429,-0.1264,0.0037,0.0016,-0.1840,0.0030,0.0005,-0.0793,0.0022,0.0011,0.0445,0.0084,0.0710,-0.0035,-0.0018,-98,-0.0002,-0.0024,0.0074,-0.0074,0,1272,1,20,17067,0.9845,0.9999,0.0001,0.0155,0.9992,0.9845,0.9918,0.9912,0.9845,0.9838,239,258,0,5,3,5
46,WLNM_dir_neg_kfold,0.9938,0.5976,00:00:21,10,80,6,15351,fixed,0.5000,1,0.7481,0.8559,193,0,65,516,0.7481,1,0,0.2519,1,0.7481,0.8559,0.9160,0.5835,0.7983,0.8151,0.7481,1301,1043,258,0,1301,0,1043,0,258,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1227,0.0668,1.8878,18.0441,16.5811,9.2256,12.9831,0.7195,0.3673,13.8235,1.5322,0.7116,6.5393,0.7248,0.4024,0.8693,0.4605,2.9306,0.3538,0.2606,2636,0.0064,0.0903,0.4559,0.5221,0.0221,-65,-0.0035,-0.0469,-0.9559,-0.4189,-0.4887,-0.3458,0.0180,0.0063,-0.5715,0.0169,0.0017,-0.2605,0.0090,0.0034,-0.0294,-0.0041,-0.0164,-0.0017,-0.0021,-272,-0.0007,-0.0032,0.0147,-0.0147,0,1227,0,65,17068,0.9497,1,0,0.0503,1,0.9497,0.9742,0.9727,0.9497,0.9497,193,258,0,5,3,5
47,WLNM_dir_neg_kfold,0.9978,0.5734,00:00:21,10,80,7,15352,fixed,0.5000,0.9922,0.9845,0.9883,254,2,4,514,0.9845,0.9961,0.0039,0.0155,0.9922,0.9845,0.9883,0.9922,0.5564,0.9825,0.9825,0.9806,1301,1043,258,0,1301,0,1043,0,258,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1290,0.0703,1.9021,18.9706,17.2000,9.6269,13.3339,0.7029,0.3620,14.3888,1.5170,0.7105,6.7965,0.7165,0.3992,0.8744,0.4597,2.9499,0.3589,0.2646,2923,0.0071,0.0925,0.4485,0.5368,0.0147,-2,-0.0001,-0.0325,-0.0294,0.2000,-0.0874,0.0050,0.0013,0.0010,-0.0062,0.0017,0.0007,-0.0033,0.0008,0.0002,-0.0243,-0.0049,0.0029,0.0033,0.0019,15,0.0000,-0.0010,0.0074,0,-0.0074,1288,2,4,17066,0.9969,0.9999,0.0001,0.0031,0.9984,0.9969,0.9977,0.9975,0.9968,0.9954,256,258,0,5,3,5
48,WLNM_dir_neg_kfold,0.9986,0.6369,00:00:21,10,80,8,15353,fixed,0.5000,1,0.8140,0.8974,210,0,48,516,0.8140,1,0,0.1860,1,0.8140,0.8974,0.9380,0.5762,0.8537,0.8629,0.8140,1301,1043,258,0,1301,0,1043,0,258,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1244,0.0678,1.8871,18.2941,16.8108,9.4242,12.9054,0.7054,0.3661,13.7730,1.5057,0.7105,6.6772,0.7300,0.4066,0.8686,0.4603,2.9303,0.3527,0.2633,2700,0.0066,0.0918,0.4559,0.5147,0.0294,-48,-0.0026,-0.0475,-0.7059,-0.1892,-0.2900,-0.4235,0.0039,0.0051,-0.6219,-0.0095,0.0007,-0.1225,0.0142,0.0076,-0.0301,-0.0042,-0.0167,-0.0028,0.0006,-208,-0.0005,-0.0017,0.0147,-0.0221,0.0074,1244,0,48,17068,0.9628,1,0,0.0372,1,0.9628,0.9811,0.9799,0.9628,0.9628,210,258,0,5,3,5
49,WLNM_dir_neg_kfold,0.9968,0.6363,00:00:21,10,80,9,15354,fixed,0.5000,0.9950,0.7752,0.8715,200,1,58,515,0.7752,0.9981,0.0019,0.2248,0.9950,0.7752,0.8715,0.9238,0.5801,0.8185,0.8313,0.7733,1301,1043,258,0,1301,0,1043,0,258,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1235,0.0673,1.8856,18.1618,16.6892,9.2857,12.7670,0.7030,0.3655,13.6366,1.5017,0.7097,6.6556,0.7329,0.4087,0.8685,0.4606,2.9314,0.3614,0.2648,2669,0.0065,0.0916,0.4559,0.5221,0.0221,-57,-0.0031,-0.0491,-0.8382,-0.3108,-0.4286,-0.5619,0.0014,0.0045,-0.7584,-0.0136,-0.0002,-0.1442,0.0172,0.0097,-0.0302,-0.0039,-0.0156,0.0059,0.0021,-239,-0.0006,-0.0019,0.0147,-0.0147,0,1234,1,58,17067,0.9551,0.9999,0.0001,0.0449,0.9992,0.9551,0.9767,0.9752,0.9550,0.9544,201,258,0,5,3,5
50,WLNM_dir_neg_kfold,0.9979,0.4577,00:00:23,10,80,10,15355,fixed,0.5000,0.9921,0.9767,0.9844,252,2,6,514,0.9767,0.9961,0.0039,0.0233,0.9921,0.9767,0.9844,0.9897,0.5573,0.9767,0.9767,0.9729,1301,1043,258,0,1301,0,1043,0,258,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1288,0.0702,1.8952,18.9412,17.1733,9.6119,13.3526,0.7050,0.3629,14.4104,1.5216,0.7119,6.8041,0.7184,0.4007,0.8673,0.4576,2.9309,0.3590,0.2617,2888,0.0070,0.0920,0.4485,0.5368,0.0147,-4,-0.0002,-0.0394,-0.0588,0.1733,-0.1023,0.0237,0.0034,0.0019,0.0154,0.0063,0.0021,0.0043,0.0027,0.0017,-0.0315,-0.0069,-0.0161,0.0035,-0.0010,-20,-0.0000,-0.0014,0.0074,0,-0.0074,1286,2,6,17066,0.9954,0.9999,0.0001,0.0046,0.9984,0.9954,0.9969,0.9967,0.9952,0.9938,254,258,0,5,3,5
