Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.8380,0.7053,00:00:04,10,80,11,14356,fixed,0.5000,0.7429,0.5652,0.6420,26,9,20,83,0.5652,0.9022,0.0978,0.4348,0.7429,0.5652,0.6420,0.7899,0.5821,0.4971,0.5064,0.4674,238,192,46,0,238,0,192,0,46,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,218,0.1329,2.3639,10.6341,7.0323,6.6061,5.7652,0.5421,0.3042,5.0271,0.9455,0.5102,6.8864,1.2951,0.6274,0.9754,0.4126,3.6674,0.2275,0.1975,182,0.0171,0.2861,0.2439,0.5610,0.1951,-11,-0.0067,0.2764,-0.5366,-0.3548,-0.5502,-0.4352,-0.0129,-0.0062,-0.3672,-0.0203,-0.0081,-0.6468,-0.0536,-0.0178,0.1798,0.0315,0.6674,-0.0037,0.0067,-15,-0.0014,-0.0532,0,0.0244,-0.0244,209,9,20,1402,0.9127,0.9936,0.0064,0.0873,0.9587,0.9127,0.9351,0.9253,0.9063,0.8782,35,46,0,5,2,5
32,WLNM_dir_neg_kfold,0.8759,0.8125,00:00:03,10,80,12,14357,fixed,0.5000,0.9286,0.5652,0.7027,26,2,20,90,0.5652,0.9783,0.0217,0.4348,0.9286,0.5652,0.7027,0.8406,0.5990,0.6024,0.6371,0.5435,238,192,46,0,238,0,192,0,46,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,211,0.1287,1.9465,10.2927,7.0333,6.8065,5.8747,0.5708,0.3197,4.9677,0.9653,0.5213,7.1153,1.3826,0.6600,0.6794,0.3490,2.5000,0.1687,0.1697,150,0.0141,0.3196,0.2683,0.4878,0.2439,-18,-0.0110,-0.1410,-0.8780,-0.3538,-0.3498,-0.3257,0.0157,0.0094,-0.4266,-0.0005,0.0031,-0.4178,0.0339,0.0148,-0.1162,-0.0321,-0.5000,-0.0626,-0.0210,-47,-0.0044,-0.0198,0.0244,-0.0488,0.0244,209,2,20,1409,0.9127,0.9986,0.0014,0.0873,0.9905,0.9127,0.9500,0.9433,0.9112,0.9048,28,46,0,5,2,5
33,WLNM_dir_neg_kfold,0.8521,0.7523,00:00:04,10,80,13,14358,fixed,0.5000,0.8750,0.4565,0.6000,21,3,25,89,0.4565,0.9674,0.0326,0.5435,0.8750,0.4565,0.6000,0.7971,0.6087,0.4815,0.5272,0.4239,238,192,46,0,238,0,192,0,46,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,207,0.1262,1.9032,10.0976,7.1379,6.6774,5.7175,0.5662,0.3161,4.9140,0.9733,0.5224,6.9568,1.3779,0.6549,0.6843,0.3595,2.6500,0.1594,0.1525,129,0.0121,0.3312,0.2927,0.4634,0.2439,-22,-0.0134,-0.1843,-1.0732,-0.2492,-0.4788,-0.4829,0.0112,0.0058,-0.4803,0.0075,0.0042,-0.5763,0.0292,0.0097,-0.1114,-0.0216,-0.3500,-0.0719,-0.0382,-68,-0.0064,-0.0081,0.0488,-0.0732,0.0244,204,3,25,1408,0.8908,0.9979,0.0021,0.1092,0.9855,0.8908,0.9358,0.9275,0.8887,0.8793,24,46,0,5,2,5
34,WLNM_dir_neg_kfold,0.8353,0.7776,00:00:03,10,80,14,14359,fixed,0.5000,0.9231,0.5217,0.6667,24,2,22,90,0.5217,0.9783,0.0217,0.4783,0.9231,0.5217,0.6667,0.8261,0.6039,0.5610,0.6028,0.5000,238,192,46,0,238,0,192,0,46,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,209,0.1274,2.1888,10.1951,6.7419,6.5312,5.8958,0.5783,0.3222,4.8775,0.9568,0.5144,7.0810,1.3891,0.6566,0.7892,0.3606,2.8792,0.1708,0.1510,129,0.0121,0.3036,0.2439,0.5366,0.2195,-20,-0.0122,0.1013,-0.9756,-0.6452,-0.6250,-0.3046,0.0232,0.0118,-0.5168,-0.0090,-0.0039,-0.4522,0.0404,0.0113,-0.0065,-0.0206,-0.1208,-0.0605,-0.0398,-68,-0.0064,-0.0358,0,0,0,207,2,22,1409,0.9039,0.9986,0.0014,0.0961,0.9904,0.9039,0.9452,0.9381,0.9025,0.8961,26,46,0,5,2,5
35,WLNM_dir_neg_kfold,0.9049,0.8414,00:00:04,10,80,15,14360,fixed,0.5000,0.8710,0.5870,0.7013,27,4,19,88,0.5870,0.9565,0.0435,0.4130,0.8710,0.5870,0.7013,0.8333,0.5918,0.5917,0.6139,0.5435,238,192,46,0,238,0,192,0,46,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,214,0.1305,2.1614,10.4390,7.1333,6.9032,5.8994,0.5651,0.3167,5.0622,0.9699,0.5243,7.0445,1.3497,0.6460,0.8235,0.3810,3.1969,0.1863,0.1778,161,0.0151,0.3093,0.2683,0.4878,0.2439,-15,-0.0091,0.0739,-0.7317,-0.2538,-0.2530,-0.3011,0.0101,0.0064,-0.3322,0.0041,0.0060,-0.4886,0.0009,0.0008,0.0278,-0.0002,0.1969,-0.0450,-0.0129,-36,-0.0034,-0.0301,0.0244,-0.0488,0.0244,210,4,19,1407,0.9170,0.9972,0.0028,0.0830,0.9813,0.9170,0.9481,0.9407,0.9142,0.9013,31,46,0,5,2,5
36,WLNM_dir_neg_kfold,0.8540,0.7835,00:00:03,10,80,16,14361,fixed,0.5000,0.8621,0.5435,0.6667,25,4,21,88,0.5435,0.9565,0.0435,0.4565,0.8621,0.5435,0.6667,0.8188,0.5966,0.5509,0.5785,0.5000,238,192,46,0,238,0,192,0,46,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,212,0.1293,2.1569,10.3415,7.0667,6.8387,5.8336,0.5641,0.3155,4.9995,0.9669,0.5216,6.9818,1.3502,0.6498,0.8310,0.3853,3.1187,0.1816,0.1725,153,0.0144,0.3076,0.2683,0.4878,0.2439,-17,-0.0104,0.0694,-0.8293,-0.3204,-0.3175,-0.3668,0.0090,0.0051,-0.3948,0.0011,0.0034,-0.5514,0.0015,0.0046,0.0353,0.0041,0.1187,-0.0497,-0.0183,-44,-0.0041,-0.0318,0.0244,-0.0488,0.0244,208,4,21,1407,0.9083,0.9972,0.0028,0.0917,0.9811,0.9083,0.9433,0.9354,0.9055,0.8927,29,46,0,5,2,5
37,WLNM_dir_neg_kfold,0.8767,0.7465,00:00:03,10,80,17,14362,fixed,0.5000,0.8462,0.4783,0.6111,22,4,24,88,0.4783,0.9565,0.0435,0.5217,0.8462,0.4783,0.6111,0.7971,0.6039,0.4878,0.5241,0.4348,238,192,46,0,238,0,192,0,46,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,209,0.1274,1.8973,10.1951,7.2069,6.7419,5.7845,0.5674,0.3178,5.0040,0.9817,0.5308,6.9419,1.3618,0.6528,0.6698,0.3530,2.5000,0.1864,0.1754,150,0.0141,0.3242,0.2927,0.4634,0.2439,-20,-0.0122,-0.1902,-0.9756,-0.1802,-0.4143,-0.4159,0.0123,0.0074,-0.3903,0.0159,0.0125,-0.5913,0.0131,0.0076,-0.1259,-0.0281,-0.5000,-0.0449,-0.0153,-47,-0.0044,-0.0152,0.0488,-0.0732,0.0244,205,4,24,1407,0.8952,0.9972,0.0028,0.1048,0.9809,0.8952,0.9361,0.9275,0.8924,0.8798,26,46,0,5,2,5
38,WLNM_dir_neg_kfold,0.8427,0.7734,00:00:03,10,80,18,14363,fixed,0.5000,0.8621,0.5435,0.6667,25,4,21,88,0.5435,0.9565,0.0435,0.4565,0.8621,0.5435,0.6667,0.8188,0.5966,0.5509,0.5785,0.5000,238,192,46,0,238,0,192,0,46,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,212,0.1293,2.2328,10.3415,7.0667,6.6250,5.9649,0.5768,0.3223,5.0294,0.9727,0.5235,7.0139,1.3565,0.6477,0.8994,0.4028,3.0255,0.1833,0.1709,150,0.0141,0.3099,0.2683,0.5122,0.2195,-17,-0.0104,0.1453,-0.8293,-0.3204,-0.5312,-0.2355,0.0217,0.0119,-0.3649,0.0069,0.0052,-0.5193,0.0077,0.0025,0.1038,0.0217,0.0255,-0.0479,-0.0199,-47,-0.0044,-0.0294,0.0244,-0.0244,0,208,4,21,1407,0.9083,0.9972,0.0028,0.0917,0.9811,0.9083,0.9433,0.9354,0.9055,0.8927,29,46,0,5,2,5
39,WLNM_dir_neg_kfold,0.8234,0.6815,00:00:03,10,80,19,14364,fixed,0.5000,0.7273,0.5217,0.6076,24,9,22,83,0.5217,0.9022,0.0978,0.4783,0.7273,0.5217,0.6076,0.7754,0.5870,0.4561,0.4685,0.4239,238,192,46,0,238,0,192,0,46,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,216,0.1317,2.1926,10.5366,6.5455,6.7500,5.7101,0.5419,0.3042,5.0696,0.9623,0.5167,6.8921,1.3082,0.6362,0.7637,0.3483,3,0.2083,0.1784,160,0.0150,0.2661,0.1951,0.5854,0.2195,-13,-0.0079,0.1051,-0.6341,-0.8416,-0.4062,-0.4903,-0.0131,-0.0062,-0.3247,-0.0035,-0.0016,-0.6411,-0.0405,-0.0090,-0.0319,-0.0328,0,-0.0230,-0.0123,-37,-0.0035,-0.0732,-0.0488,0.0488,0,207,9,22,1402,0.9039,0.9936,0.0064,0.0961,0.9583,0.9039,0.9303,0.9199,0.8976,0.8697,33,46,0,5,2,5
40,WLNM_dir_neg_kfold,0.8592,0.7022,00:00:04,10,80,20,14365,fixed,0.5000,0.7778,0.6087,0.6829,28,8,18,84,0.6087,0.9130,0.0870,0.3913,0.7778,0.6087,0.6829,0.8116,0.5797,0.5517,0.5601,0.5217,238,192,46,0,238,0,192,0,46,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,219,0.1335,2.1381,10.6829,7.3000,6.8438,5.9137,0.5536,0.3093,5.0528,0.9460,0.5101,7.2167,1.3511,0.6491,0.8021,0.3751,2.9837,0.1908,0.1691,157,0.0147,0.3227,0.2683,0.5122,0.2195,-10,-0.0061,0.0506,-0.4878,-0.0871,-0.3125,-0.2867,-0.0015,-0.0011,-0.3416,-0.0198,-0.0082,-0.3165,0.0023,0.0038,0.0064,-0.0060,-0.0163,-0.0405,-0.0216,-40,-0.0038,-0.0166,0.0244,-0.0244,0,211,8,18,1403,0.9214,0.9943,0.0057,0.0786,0.9635,0.9214,0.9420,0.9331,0.9157,0.8903,36,46,0,5,2,5
41,WLNM_dir_neg_kfold,0.8477,0.7994,00:00:03,10,80,1,15346,fixed,0.5000,0.8857,0.6739,0.7654,31,4,15,88,0.6739,0.9565,0.0435,0.3261,0.8857,0.6739,0.7654,0.8623,0.5821,0.6705,0.6831,0.6304,238,192,46,0,238,0,192,0,46,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,218,0.1329,2.2117,10.6341,7.2667,7.2667,6.2560,0.5883,0.3277,5.1596,0.9704,0.5133,7.4580,1.4027,0.6632,0.8519,0.3852,2.8828,0.1871,0.1734,165,0.0155,0.3499,0.1951,0.5366,0.1951,-11,-0.0067,0.1242,-0.5366,-0.1204,0.1104,0.0556,0.0332,0.0173,-0.2347,0.0046,-0.0050,-0.0752,0.0539,0.0180,0.0562,0.0040,-0.1172,-0.0441,-0.0173,-32,-0.0030,0.0106,-0.0488,0,-0.0244,214,4,15,1407,0.9345,0.9972,0.0028,0.0655,0.9817,0.9345,0.9575,0.9512,0.9317,0.9185,35,46,0,5,3,5
42,WLNM_dir_neg_kfold,0.8347,0.7335,00:00:03,10,80,2,15347,fixed,0.5000,0.8571,0.6522,0.7407,30,5,16,87,0.6522,0.9457,0.0543,0.3478,0.8571,0.6522,0.7407,0.8478,0.5821,0.6358,0.6477,0.5978,238,192,46,0,238,0,192,0,46,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,218,0.1329,2.2487,10.6341,7.0323,7.2667,6.1998,0.5830,0.3274,5.0717,0.9538,0.5077,7.4479,1.4008,0.6639,0.8174,0.3635,2.6484,0.2423,0.1744,165,0.0155,0.3284,0.1951,0.5366,0.2195,-11,-0.0067,0.1612,-0.5366,-0.3548,0.1104,-0.0006,0.0280,0.0170,-0.3226,-0.0119,-0.0105,-0.0852,0.0520,0.0187,0.0218,-0.0176,-0.3516,0.0110,-0.0164,-32,-0.0030,-0.0110,-0.0488,0,0,213,5,16,1406,0.9301,0.9965,0.0035,0.0699,0.9771,0.9301,0.9530,0.9460,0.9266,0.9103,35,46,0,5,3,5
43,WLNM_dir_neg_kfold,0.8216,0.7542,00:00:04,10,80,3,15348,fixed,0.5000,0.9032,0.6087,0.7273,28,3,18,89,0.6087,0.9674,0.0326,0.3913,0.9032,0.6087,0.7273,0.8478,0.5918,0.6272,0.6507,0.5761,238,192,46,0,238,0,192,0,46,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,214,0.1305,2.3004,10.4390,7.1333,7.3793,6.1646,0.5905,0.3300,5.0473,0.9670,0.5124,7.3434,1.4069,0.6688,0.9290,0.4039,3.5744,0.2047,0.1705,158,0.0148,0.3404,0.1951,0.5122,0.2195,-15,-0.0091,0.2129,-0.7317,-0.2538,0.2231,-0.0358,0.0355,0.0196,-0.3470,0.0012,-0.0058,-0.1898,0.0582,0.0236,0.1334,0.0227,0.5744,-0.0265,-0.0203,-39,-0.0037,0.0010,-0.0488,-0.0244,0,211,3,18,1408,0.9214,0.9979,0.0021,0.0786,0.9860,0.9214,0.9526,0.9459,0.9193,0.9095,31,46,0,5,3,5
44,WLNM_dir_neg_kfold,0.8151,0.7071,00:00:04,10,80,4,15349,fixed,0.5000,0.7143,0.6522,0.6818,30,12,16,80,0.6522,0.8696,0.1304,0.3478,0.7143,0.6522,0.6818,0.7971,0.5652,0.5333,0.5345,0.5217,238,192,46,0,238,0,192,0,46,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,225,0.1372,4.0697,10.9756,7.2581,6.8182,6.1623,0.5615,0.3126,5.0898,0.9275,0.4958,7.4637,1.3600,0.6456,2.8076,0.6899,8.7767,0.1747,0.1621,158,0.0148,0.3320,0.1951,0.6098,0.1463,-4,-0.0024,1.9822,-0.1951,-0.1290,-0.3381,-0.0381,0.0064,0.0023,-0.3045,-0.0383,-0.0224,-0.0695,0.0113,0.0004,2.0120,0.3087,5.7767,-0.0565,-0.0287,-39,-0.0037,-0.0073,-0.0488,0.0732,-0.0732,213,12,16,1399,0.9301,0.9915,0.0085,0.0699,0.9467,0.9301,0.9383,0.9285,0.9216,0.8838,42,46,0,5,3,5
45,WLNM_dir_neg_kfold,0.7706,0.6594,00:00:04,10,80,5,15350,fixed,0.5000,0.7297,0.5870,0.6506,27,10,19,82,0.5870,0.8913,0.1087,0.4130,0.7297,0.5870,0.6506,0.7899,0.5773,0.5029,0.5090,0.4783,238,192,46,0,238,0,192,0,46,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,220,0.1341,2.6556,10.7317,7.3333,7.3333,6.1888,0.5767,0.3227,5.1563,0.9610,0.5084,7.3101,1.3623,0.6548,1.3879,0.5226,4.5000,0.2222,0.2003,191,0.0179,0.3357,0.1951,0.5366,0.1951,-9,-0.0055,0.5681,-0.4390,-0.0538,0.1771,-0.0116,0.0216,0.0124,-0.2380,-0.0048,-0.0098,-0.2231,0.0136,0.0095,0.5923,0.1415,1.5000,-0.0091,0.0096,-6,-0.0006,-0.0037,-0.0488,0,-0.0244,210,10,19,1401,0.9170,0.9929,0.0071,0.0830,0.9545,0.9170,0.9354,0.9254,0.9099,0.8787,37,46,0,5,3,5
46,WLNM_dir_neg_kfold,0.8449,0.7417,00:00:03,10,80,6,15351,fixed,0.5000,0.8611,0.6739,0.7561,31,5,15,87,0.6739,0.9457,0.0543,0.3261,0.8611,0.6739,0.7561,0.8551,0.5797,0.6552,0.6651,0.6196,238,192,46,0,238,0,192,0,46,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,219,0.1335,2.5273,10.6829,7.0645,7.0645,6.1783,0.5783,0.3224,5.1167,0.9579,0.5083,7.3811,1.3818,0.6546,1.1197,0.4430,4,0.2038,0.1779,169,0.0159,0.3208,0.1707,0.5854,0.1707,-10,-0.0061,0.4398,-0.4878,-0.3226,-0.0917,-0.0221,0.0233,0.0121,-0.2776,-0.0079,-0.0100,-0.1521,0.0331,0.0094,0.3241,0.0619,1,-0.0275,-0.0129,-28,-0.0026,-0.0185,-0.0732,0.0488,-0.0488,214,5,15,1406,0.9345,0.9965,0.0035,0.0655,0.9772,0.9345,0.9554,0.9486,0.9310,0.9145,36,46,0,5,3,5
47,WLNM_dir_neg_kfold,0.8121,0.7590,00:00:04,10,80,7,15352,fixed,0.5000,0.9000,0.5870,0.7105,27,3,19,89,0.5870,0.9674,0.0326,0.4130,0.9000,0.5870,0.7105,0.8406,0.5942,0.6071,0.6336,0.5543,238,192,46,0,238,0,192,0,46,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,213,0.1299,2.4951,10.3902,6.6562,7.3448,6.2645,0.6029,0.3372,5.0409,0.9703,0.5105,7.3220,1.4094,0.6712,0.8933,0.3580,2.8364,0.2056,0.1764,160,0.0150,0.3123,0.1707,0.5366,0.2439,-16,-0.0098,0.4076,-0.7805,-0.7308,0.1886,0.0641,0.0479,0.0269,-0.3534,0.0045,-0.0078,-0.2112,0.0607,0.0260,0.0977,-0.0231,-0.1636,-0.0256,-0.0144,-37,-0.0035,-0.0271,-0.0732,0,0.0244,210,3,19,1408,0.9170,0.9979,0.0021,0.0830,0.9859,0.9170,0.9502,0.9433,0.9149,0.9052,30,46,0,5,3,5
48,WLNM_dir_neg_kfold,0.8552,0.7238,00:00:03,10,80,8,15353,fixed,0.5000,0.7895,0.6522,0.7143,30,8,16,84,0.6522,0.9130,0.0870,0.3478,0.7895,0.6522,0.7143,0.8261,0.5749,0.5909,0.5965,0.5652,238,192,46,0,238,0,192,0,46,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,221,0.1348,2.6832,10.7805,7.3667,7.6207,6.2670,0.5813,0.3234,5.2244,0.9692,0.5125,7.4963,1.3907,0.6615,1.6420,0.6120,5.5000,0.2150,0.1841,180,0.0169,0.3472,0.1951,0.5122,0.2195,-8,-0.0049,0.5957,-0.3902,-0.0204,0.4644,0.0666,0.0263,0.0130,-0.1700,0.0034,-0.0057,-0.0369,0.0420,0.0163,0.8463,0.2308,2.5000,-0.0162,-0.0067,-17,-0.0016,0.0078,-0.0488,-0.0244,0,213,8,16,1403,0.9301,0.9943,0.0057,0.0699,0.9638,0.9301,0.9467,0.9384,0.9245,0.8987,38,46,0,5,3,5
49,WLNM_dir_neg_kfold,0.8621,0.8270,00:00:03,10,80,9,15354,fixed,0.5000,0.9091,0.6522,0.7595,30,3,16,89,0.6522,0.9674,0.0326,0.3478,0.9091,0.6522,0.7595,0.8623,0.5870,0.6667,0.6847,0.6196,238,192,46,0,238,0,192,0,46,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,216,0.1317,2.0392,10.5366,7.4483,7.4483,6.1364,0.5824,0.3242,5.1089,0.9698,0.5133,7.4533,1.4147,0.6705,0.8491,0.4164,3,0.2029,0.1656,155,0.0145,0.3727,0.2195,0.4878,0.2195,-13,-0.0079,-0.0483,-0.6341,0.0612,0.2920,-0.0641,0.0273,0.0138,-0.2854,0.0040,-0.0049,-0.0799,0.0660,0.0253,0.0534,0.0352,0,-0.0284,-0.0252,-42,-0.0039,0.0334,-0.0244,-0.0488,0,213,3,16,1408,0.9301,0.9979,0.0021,0.0699,0.9861,0.9301,0.9573,0.9512,0.9280,0.9181,33,46,0,5,3,5
50,WLNM_dir_neg_kfold,0.8204,0.7365,00:00:04,10,80,10,15355,fixed,0.5000,0.9143,0.6957,0.7901,32,3,14,89,0.6957,0.9674,0.0326,0.3043,0.9143,0.6957,0.7901,0.8768,0.5821,0.7052,0.7184,0.6630,238,192,46,0,238,0,192,0,46,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,218,0.1329,2.0122,10.6341,7.5172,7.5172,6.2879,0.5913,0.3307,5.2079,0.9795,0.5198,7.4614,1.4033,0.6650,0.7873,0.3913,2.5000,0.2216,0.1859,178,0.0167,0.3701,0.2195,0.4878,0.2195,-11,-0.0067,-0.0753,-0.5366,0.1301,0.3610,0.0875,0.0362,0.0204,-0.1865,0.0137,0.0015,-0.0718,0.0545,0.0198,-0.0084,0.0101,-0.5000,-0.0096,-0.0049,-19,-0.0018,0.0308,-0.0244,-0.0488,0,215,3,14,1408,0.9389,0.9979,0.0021,0.0611,0.9862,0.9389,0.9620,0.9564,0.9367,0.9267,35,46,0,5,3,5
