Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.7266,0.4362,00:00:01,10,80,11,14356,fixed,0.5000,0.6000,0.3750,0.4615,3,2,5,14,0.3750,0.8750,0.1250,0.6250,0.6000,0.3750,0.4615,0.7083,0.5972,0.2759,0.2902,0.2500,40,32,8,0,40,0,32,0,8,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,2.3736,0.5774,0.3048,1.7311,0.8422,0.4249,2.8997,1.4107,0.6592,0.9007,0.3713,3,0.3782,0.2577,14,0.0172,0.2630,0.1667,0.4444,0.3889,18,34,0.1111,3.1435,3.7778,2.1250,3.0909,1.9571,0.5180,0.2761,1.4907,0.7892,0.3987,2.4468,1.2954,0.6340,1.2827,0.4080,4,0.2723,0.1890,8,0.0098,0.1715,0.1111,0.5000,0.3889,-3,-0.0098,0.7176,-0.3333,-0.3417,-0.2727,-0.4165,-0.0593,-0.0287,-0.2404,-0.0530,-0.0262,-0.4529,-0.1153,-0.0252,0.3820,0.0368,1,-0.1059,-0.0687,-6,-0.0074,-0.0915,-0.0556,0.0556,0,32,2,5,267,0.8649,0.9926,0.0074,0.1351,0.9412,0.8649,0.9014,0.8895,0.8574,0.8205,5,8,0,5,2,5
32,WLNM_dir_neg_kfold,0.7891,0.5283,00:00:00,10,80,12,14357,fixed,0.5000,1,0.2500,0.4000,2,0,6,16,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,40,32,8,0,40,0,32,0,8,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,2.3736,0.5774,0.3048,1.7311,0.8422,0.4249,2.8997,1.4107,0.6592,0.9007,0.3713,3,0.3782,0.2577,14,0.0172,0.2630,0.1667,0.4444,0.3889,18,31,0.1013,2.1790,3.4444,2.2143,3.1000,1.9166,0.5564,0.2957,1.5265,0.8863,0.4534,2.3466,1.3625,0.6613,0.7472,0.3429,2,0.3485,0.1682,6,0.0074,0.1950,0.2222,0.3333,0.4444,-6,-0.0196,-0.2469,-0.6667,-0.2524,-0.2636,-0.4570,-0.0209,-0.0091,-0.2047,0.0442,0.0285,-0.5531,-0.0481,0.0021,-0.1535,-0.0284,-1,-0.0297,-0.0894,-8,-0.0098,-0.0680,0.0556,-0.1111,0.0556,31,0,6,269,0.8378,1,0,0.1622,1,0.8378,0.9118,0.9053,0.8378,0.8378,2,8,0,5,2,5
33,WLNM_dir_neg_kfold,0.7891,0.5367,00:00:01,10,80,13,14358,fixed,0.5000,0.6667,0.5000,0.5714,4,2,4,14,0.5000,0.8750,0.1250,0.5000,0.6667,0.5000,0.5714,0.7500,0.5833,0.4000,0.4082,0.3750,40,32,8,0,40,0,32,0,8,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,2.3736,0.5774,0.3048,1.7311,0.8422,0.4249,2.8997,1.4107,0.6592,0.9007,0.3713,3,0.3782,0.2577,14,0.0172,0.2630,0.1667,0.4444,0.3889,18,35,0.1144,2.3704,3.8889,2.3333,3.5000,2.2981,0.5909,0.3095,1.5519,0.7981,0.4175,2.7541,1.4164,0.6778,0.7260,0.3063,2.0833,0.3784,0.2466,12,0.0147,0.2229,0.1667,0.3889,0.4444,-2,-0.0065,-0.0556,-0.2222,-0.1333,0.1364,-0.0755,0.0136,0.0047,-0.1792,-0.0440,-0.0075,-0.1457,0.0057,0.0186,-0.1746,-0.0650,-0.9167,0.0002,-0.0111,-2,-0.0025,-0.0401,0,-0.0556,0.0556,33,2,4,267,0.8919,0.9926,0.0074,0.1081,0.9429,0.8919,0.9167,0.9060,0.8845,0.8462,6,8,0,5,2,5
34,WLNM_dir_neg_kfold,0.6367,0.3818,00:00:00,10,80,14,14359,fixed,0.5000,0.5000,0.3750,0.4286,3,3,5,13,0.3750,0.8125,0.1875,0.6250,0.5000,0.3750,0.4286,0.6667,0.5833,0.2000,0.2041,0.1875,40,32,8,0,40,0,32,0,8,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,2.3736,0.5774,0.3048,1.7311,0.8422,0.4249,2.8997,1.4107,0.6592,0.9007,0.3713,3,0.3782,0.2577,14,0.0172,0.2630,0.1667,0.4444,0.3889,18,35,0.1144,1,3.8889,2.5000,3.1818,2.3736,0.6104,0.3190,1.8621,0.9576,0.4873,2.6228,1.3489,0.6460,0,0,0,0.3530,0.2409,11,0.0135,0.2408,0.1667,0.4444,0.3333,-2,-0.0065,-1.4259,-0.2222,0.0333,-0.1818,0,0.0330,0.0142,0.1310,0.1155,0.0624,-0.2769,-0.0618,-0.0131,-0.9007,-0.3713,-3,-0.0252,-0.0168,-3,-0.0037,-0.0222,0,0,-0.0556,32,3,5,266,0.8649,0.9888,0.0112,0.1351,0.9143,0.8649,0.8889,0.8745,0.8537,0.8000,6,8,0,5,2,5
35,WLNM_dir_neg_kfold,0.3828,0.2526,00:00:01,10,80,15,14360,fixed,0.5000,1,0.1250,0.2222,1,0,7,16,0.1250,1,0,0.8750,1,0.1250,0.2222,0.7083,0.6528,0.1600,0.2949,0.1250,40,32,8,0,40,0,32,0,8,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,2.3736,0.5774,0.3048,1.7311,0.8422,0.4249,2.8997,1.4107,0.6592,0.9007,0.3713,3,0.3782,0.2577,14,0.0172,0.2630,0.1667,0.4444,0.3889,18,30,0.0980,2.1235,3.3333,2.3077,3,1.9097,0.5729,0.3074,1.5718,0.9431,0.4852,2.2229,1.3337,0.6519,0.7968,0.3752,2,0.3509,0.1782,6,0.0074,0.2019,0.2222,0.3333,0.3889,-7,-0.0229,-0.3025,-0.7778,-0.1590,-0.3636,-0.4639,-0.0044,0.0026,-0.1593,0.1009,0.0603,-0.6769,-0.0770,-0.0073,-0.1038,0.0040,-1,-0.0274,-0.0795,-8,-0.0098,-0.0611,0.0556,-0.1111,0,30,0,7,269,0.8108,1,0,0.1892,1,0.8108,0.8955,0.8890,0.8108,0.8108,1,8,0,5,2,5
36,WLNM_dir_neg_kfold,0.7422,0.4485,00:00:00,10,80,16,14361,fixed,0.5000,0.3333,0.2500,0.2857,2,4,6,12,0.2500,0.7500,0.2500,0.7500,0.3333,0.2500,0.2857,0.5833,0.5833,0,0,0,40,32,8,0,40,0,32,0,8,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,2.3736,0.5774,0.3048,1.7311,0.8422,0.4249,2.8997,1.4107,0.6592,0.9007,0.3713,3,0.3782,0.2577,14,0.0172,0.2630,0.1667,0.4444,0.3889,18,35,0.1144,2.3179,3.8889,2.3333,2.9167,1.9967,0.5134,0.2810,1.5894,0.8174,0.4270,2.4368,1.2532,0.6111,0.7907,0.3411,2.6667,0.3619,0.2000,9,0.0110,0.1861,0.1667,0.5000,0.3333,-2,-0.0065,-0.1080,-0.2222,-0.1333,-0.4470,-0.3769,-0.0639,-0.0239,-0.1417,-0.0248,0.0021,-0.4630,-0.1575,-0.0480,-0.1100,-0.0301,-0.3333,-0.0163,-0.0577,-5,-0.0061,-0.0769,0,0.0556,-0.0556,31,4,6,265,0.8378,0.9851,0.0149,0.1622,0.8857,0.8378,0.8611,0.8430,0.8230,0.7561,6,8,0,5,2,5
37,WLNM_dir_neg_kfold,0.7969,0.5006,00:00:01,10,80,17,14362,fixed,0.5000,0.7500,0.3750,0.5000,3,1,5,15,0.3750,0.9375,0.0625,0.6250,0.7500,0.3750,0.5000,0.7500,0.6111,0.3571,0.3953,0.3125,40,32,8,0,40,0,32,0,8,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,2.3736,0.5774,0.3048,1.7311,0.8422,0.4249,2.8997,1.4107,0.6592,0.9007,0.3713,3,0.3782,0.2577,14,0.0172,0.2630,0.1667,0.4444,0.3889,18,33,0.1078,2.1944,3.6667,2.3571,3,2.1144,0.5766,0.3131,1.6891,0.9213,0.4764,2.4071,1.3130,0.6347,0.8210,0.3741,2.6667,0.4324,0.2500,10,0.0123,0.1868,0.2222,0.3889,0.3889,-4,-0.0131,-0.2315,-0.4444,-0.1095,-0.3636,-0.2592,-0.0007,0.0083,-0.0420,0.0791,0.0515,-0.4926,-0.0977,-0.0245,-0.0797,0.0029,-0.3333,0.0541,-0.0077,-4,-0.0049,-0.0762,0.0556,-0.0556,0,32,1,5,268,0.8649,0.9963,0.0037,0.1351,0.9697,0.8649,0.9143,0.9051,0.8611,0.8421,4,8,0,5,2,5
38,WLNM_dir_neg_kfold,0.5078,0.2841,00:00:01,10,80,18,14363,fixed,0.5000,0.4000,0.2500,0.3077,2,3,6,13,0.2500,0.8125,0.1875,0.7500,0.4000,0.2500,0.3077,0.6250,0.5972,0.0690,0.0725,0.0625,40,32,8,0,40,0,32,0,8,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,2.3736,0.5774,0.3048,1.7311,0.8422,0.4249,2.8997,1.4107,0.6592,0.9007,0.3713,3,0.3782,0.2577,14,0.0172,0.2630,0.1667,0.4444,0.3889,18,34,0.1111,6.3056,3.7778,2.2667,3.0909,2.2895,0.6060,0.3170,1.4507,0.7680,0.3889,2.4227,1.2826,0.6307,2.6766,0.4245,8,0.3244,0.2344,10,0.0123,0.2016,0.1111,0.5000,0.3333,-3,-0.0098,3.8796,-0.3333,-0.2000,-0.2727,-0.0841,0.0287,0.0122,-0.2804,-0.0741,-0.0360,-0.4771,-0.1281,-0.0284,1.7759,0.0532,5,-0.0538,-0.0233,-4,-0.0049,-0.0614,-0.0556,0.0556,-0.0556,31,3,6,266,0.8378,0.9888,0.0112,0.1622,0.9118,0.8378,0.8732,0.8576,0.8267,0.7750,5,8,0,5,2,5
39,WLNM_dir_neg_kfold,0.6094,0.3917,00:00:01,10,80,19,14364,fixed,0.5000,0.6000,0.3750,0.4615,3,2,5,14,0.3750,0.8750,0.1250,0.6250,0.6000,0.3750,0.4615,0.7083,0.5972,0.2759,0.2902,0.2500,40,32,8,0,40,0,32,0,8,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,2.3736,0.5774,0.3048,1.7311,0.8422,0.4249,2.8997,1.4107,0.6592,0.9007,0.3713,3,0.3782,0.2577,14,0.0172,0.2630,0.1667,0.4444,0.3889,18,34,0.1111,2.4761,3.7778,2.2667,3.0909,2.1843,0.5782,0.3039,1.4507,0.7680,0.3889,2.5642,1.3575,0.6503,0.8456,0.3415,2.7222,0.4873,0.2667,12,0.0147,0.2103,0.1667,0.4444,0.3889,-3,-0.0098,0.0502,-0.3333,-0.2000,-0.2727,-0.1893,0.0008,-0.0009,-0.2804,-0.0741,-0.0360,-0.3355,-0.0532,-0.0088,-0.0551,-0.0298,-0.2778,0.1090,0.0090,-2,-0.0025,-0.0527,0,0,0,32,2,5,267,0.8649,0.9926,0.0074,0.1351,0.9412,0.8649,0.9014,0.8895,0.8574,0.8205,5,8,0,5,2,5
40,WLNM_dir_neg_kfold,0.6094,0.3557,00:00:01,10,80,20,14365,fixed,0.5000,0.2857,0.2500,0.2667,2,5,6,11,0.2500,0.6875,0.3125,0.7500,0.2857,0.2500,0.2667,0.5417,0.5694,-0.0645,-0.0648,-0.0625,40,32,8,0,40,0,32,0,8,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,2.3736,0.5774,0.3048,1.7311,0.8422,0.4249,2.8997,1.4107,0.6592,0.9007,0.3713,3,0.3782,0.2577,14,0.0172,0.2630,0.1667,0.4444,0.3889,18,36,0.1176,3.9271,4,2.4000,3.2727,2.2492,0.5623,0.2994,1.4552,0.7276,0.3704,2.5205,1.2603,0.6296,1.6670,0.4245,5.8868,0.3273,0.1788,9,0.0110,0.1896,0.1667,0.4444,0.3889,-1,-0.0033,1.5012,-0.1111,-0.0667,-0.0909,-0.1244,-0.0151,-0.0054,-0.2759,-0.1146,-0.0546,-0.3792,-0.1504,-0.0295,0.7663,0.0532,2.8868,-0.0509,-0.0789,-5,-0.0061,-0.0734,0,0,0,31,5,6,264,0.8378,0.9814,0.0186,0.1622,0.8611,0.8378,0.8493,0.8290,0.8193,0.7381,7,8,0,5,2,5
41,WLNM_dir_neg_kfold,0.8520,0.6005,00:00:00,10,80,1,15346,fixed,0.5000,0.6000,0.4286,0.5000,3,2,4,12,0.4286,0.8571,0.1429,0.5714,0.6000,0.4286,0.5000,0.7143,0.5873,0.3077,0.3162,0.2857,40,33,7,0,40,0,33,0,7,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,2.3736,0.5774,0.3048,1.7311,0.8422,0.4249,2.8997,1.4107,0.6592,0.9007,0.3713,3,0.3782,0.2577,14,0.0172,0.2630,0.1667,0.4444,0.3889,18,35,0.1144,1.9810,3.8889,2.5000,3.5000,2.5642,0.6594,0.3603,1.8934,0.9737,0.4968,2.9400,1.5120,0.6905,0.6446,0.3254,2,0.2957,0.2675,14,0.0172,0.2970,0.1667,0.3889,0.3889,-2,-0.0065,-0.4450,-0.2222,0.0333,0.1364,0.1906,0.0820,0.0555,0.1623,0.1316,0.0719,0.0403,0.1013,0.0313,-0.2560,-0.0458,-1,-0.0825,0.0098,0,0,0.0340,0,-0.0556,0,33,2,4,267,0.8919,0.9926,0.0074,0.1081,0.9429,0.8919,0.9167,0.9060,0.8845,0.8462,5,7,0,5,3,5
42,WLNM_dir_neg_kfold,0.6837,0.4886,00:00:01,10,80,2,15347,fixed,0.5000,0.5000,0.7143,0.5882,5,5,2,9,0.7143,0.6429,0.3571,0.2857,0.5000,0.7143,0.5882,0.6667,0.5079,0.3226,0.3371,0.3571,40,33,7,0,40,0,33,0,7,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,2.3736,0.5774,0.3048,1.7311,0.8422,0.4249,2.8997,1.4107,0.6592,0.9007,0.3713,3,0.3782,0.2577,14,0.0172,0.2630,0.1667,0.4444,0.3889,18,40,0.1307,3.8810,4.4444,2.6667,2.8571,2.7487,0.6185,0.3250,2.0738,0.9332,0.4694,2.9216,1.3147,0.5917,2.0583,0.5303,6,0.4273,0.2822,19,0.0233,0.2716,0.1667,0.6111,0.2222,3,0.0098,1.4550,0.3333,0.2000,-0.5065,0.3751,0.0411,0.0202,0.3427,0.0911,0.0445,0.0219,-0.0959,-0.0675,1.1576,0.1591,3,0.0490,0.0245,5,0.0061,0.0086,0,0.1667,-0.1667,35,5,2,264,0.9459,0.9814,0.0186,0.0541,0.8750,0.9459,0.9091,0.8969,0.9274,0.8333,10,7,0,5,3,5
43,WLNM_dir_neg_kfold,0.8418,0.6857,00:00:01,10,80,3,15348,fixed,0.5000,0.8333,0.7143,0.7692,5,1,2,13,0.7143,0.9286,0.0714,0.2857,0.8333,0.7143,0.7692,0.8571,0.5714,0.6667,0.6708,0.6429,40,33,7,0,40,0,33,0,7,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,2.3736,0.5774,0.3048,1.7311,0.8422,0.4249,2.8997,1.4107,0.6592,0.9007,0.3713,3,0.3782,0.2577,14,0.0172,0.2630,0.1667,0.4444,0.3889,18,36,0.1176,2.4471,4,2.4000,3.2727,2.5668,0.6417,0.3441,1.9097,0.9549,0.4691,2.8901,1.4451,0.6636,0.9082,0.3712,3,0.3649,0.2561,14,0.0172,0.2657,0.1667,0.4444,0.3889,-1,-0.0033,0.0212,-0.1111,-0.0667,-0.0909,0.1932,0.0643,0.0393,0.1786,0.1127,0.0442,-0.0096,0.0344,0.0044,0.0076,-0.0001,0,-0.0134,-0.0016,0,0,0.0027,0,0,0,35,1,2,268,0.9459,0.9963,0.0037,0.0541,0.9722,0.9459,0.9589,0.9535,0.9422,0.9211,6,7,0,5,3,5
44,WLNM_dir_neg_kfold,0.8061,0.4586,00:00:01,10,80,4,15349,fixed,0.5000,0.7500,0.4286,0.5455,3,1,4,13,0.4286,0.9286,0.0714,0.5714,0.7500,0.4286,0.5455,0.7619,0.6032,0.4000,0.4287,0.3571,40,33,7,0,40,0,33,0,7,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,2.3736,0.5774,0.3048,1.7311,0.8422,0.4249,2.8997,1.4107,0.6592,0.9007,0.3713,3,0.3782,0.2577,14,0.0172,0.2630,0.1667,0.4444,0.3889,18,34,0.1111,1.9611,3.7778,2.4286,3.4000,2.6022,0.6888,0.3709,1.6764,0.8875,0.4608,3.0465,1.6128,0.7059,0.6354,0.3240,2,0.3016,0.2566,13,0.0159,0.3197,0.1667,0.3889,0.3889,-3,-0.0098,-0.4648,-0.3333,-0.0381,0.0364,0.2286,0.1114,0.0661,-0.0547,0.0454,0.0359,0.1467,0.2022,0.0467,-0.2653,-0.0473,-1,-0.0767,-0.0011,-1,-0.0012,0.0566,0,-0.0556,0,33,1,4,268,0.8919,0.9963,0.0037,0.1081,0.9706,0.8919,0.9296,0.9214,0.8882,0.8684,4,7,0,5,3,5
45,WLNM_dir_neg_kfold,0.8418,0.3220,00:00:01,10,80,5,15350,fixed,0.5000,0.5000,0.4286,0.4615,3,3,4,11,0.4286,0.7857,0.2143,0.5714,0.5000,0.4286,0.4615,0.6667,0.5714,0.2222,0.2236,0.2143,40,33,7,0,40,0,33,0,7,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,2.3736,0.5774,0.3048,1.7311,0.8422,0.4249,2.8997,1.4107,0.6592,0.9007,0.3713,3,0.3782,0.2577,14,0.0172,0.2630,0.1667,0.4444,0.3889,18,36,0.1176,1.9389,4,2.5714,3.6000,2.7865,0.6966,0.3688,1.7150,0.8575,0.4537,3.3077,1.6539,0.7160,0.6022,0.3106,2,0.3404,0.2414,14,0.0172,0.3609,0.1667,0.3889,0.3889,-1,-0.0033,-0.4870,-0.1111,0.1048,0.2364,0.4129,0.1193,0.0640,-0.0161,0.0153,0.0288,0.4080,0.2432,0.0569,-0.2985,-0.0607,-1,-0.0379,-0.0163,0,0,0.0979,0,-0.0556,0,33,3,4,266,0.8919,0.9888,0.0112,0.1081,0.9167,0.8919,0.9041,0.8912,0.8807,0.8250,6,7,0,5,3,5
46,WLNM_dir_neg_kfold,0.8776,0.6965,00:00:01,10,80,6,15351,fixed,0.5000,1,0.5714,0.7273,4,0,3,14,0.5714,1,0,0.4286,1,0.5714,0.7273,0.8571,0.6032,0.6400,0.6860,0.5714,40,33,7,0,40,0,33,0,7,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,2.3736,0.5774,0.3048,1.7311,0.8422,0.4249,2.8997,1.4107,0.6592,0.9007,0.3713,3,0.3782,0.2577,14,0.0172,0.2630,0.1667,0.4444,0.3889,18,34,0.1111,1.9630,3.7778,2.4286,3.4000,2.5334,0.6706,0.3644,1.8114,0.9590,0.4869,2.9283,1.5503,0.6961,0.6380,0.3250,2,0.3281,0.2617,13,0.0159,0.3102,0.1667,0.3889,0.3889,-3,-0.0098,-0.4630,-0.3333,-0.0381,0.0364,0.1598,0.0933,0.0596,0.0803,0.1168,0.0620,0.0286,0.1396,0.0369,-0.2627,-0.0462,-1,-0.0502,0.0041,-1,-0.0012,0.0471,0,-0.0556,0,34,0,3,269,0.9189,1,0,0.0811,1,0.9189,0.9577,0.9533,0.9189,0.9189,4,7,0,5,3,5
47,WLNM_dir_neg_kfold,0.8112,0.4088,00:00:01,10,80,7,15352,fixed,0.5000,0.5000,0.4286,0.4615,3,3,4,11,0.4286,0.7857,0.2143,0.5714,0.5000,0.4286,0.4615,0.6667,0.5714,0.2222,0.2236,0.2143,40,33,7,0,40,0,33,0,7,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,2.3736,0.5774,0.3048,1.7311,0.8422,0.4249,2.8997,1.4107,0.6592,0.9007,0.3713,3,0.3782,0.2577,14,0.0172,0.2630,0.1667,0.4444,0.3889,18,36,0.1176,3.3667,4,2.4000,3.2727,2.5668,0.6417,0.3503,1.7150,0.8575,0.4506,2.8697,1.4349,0.6543,1.6200,0.4812,5,0.2617,0.2566,13,0.0159,0.2694,0.1111,0.5000,0.3333,-1,-0.0033,0.9407,-0.1111,-0.0667,-0.0909,0.1932,0.0643,0.0455,-0.0161,0.0153,0.0257,-0.0300,0.0242,-0.0048,0.7193,0.1099,2,-0.1165,-0.0011,-1,-0.0012,0.0064,-0.0556,0.0556,-0.0556,33,3,4,266,0.8919,0.9888,0.0112,0.1081,0.9167,0.8919,0.9041,0.8912,0.8807,0.8250,6,7,0,5,3,5
48,WLNM_dir_neg_kfold,0.7857,0.5995,00:00:00,10,80,8,15353,fixed,0.5000,0.5714,0.5714,0.5714,4,3,3,11,0.5714,0.7857,0.2143,0.4286,0.5714,0.5714,0.5714,0.7143,0.5556,0.3571,0.3571,0.3571,40,33,7,0,40,0,33,0,7,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,2.3736,0.5774,0.3048,1.7311,0.8422,0.4249,2.8997,1.4107,0.6592,0.9007,0.3713,3,0.3782,0.2577,14,0.0172,0.2630,0.1667,0.4444,0.3889,18,37,0.1209,1.9669,4.1111,2.6429,3.3636,2.5412,0.6181,0.3318,1.9545,0.9509,0.4820,3.0190,1.4687,0.6712,0.6417,0.3263,2,0.3629,0.2647,15,0.0184,0.3220,0.1667,0.4444,0.3333,0,0,-0.4590,0,0.1762,0,0.1676,0.0408,0.0270,0.2234,0.1087,0.0571,0.1193,0.0580,0.0120,-0.2589,-0.0450,-1,-0.0153,0.0070,1,0.0012,0.0589,0,0,-0.0556,34,3,3,266,0.9189,0.9888,0.0112,0.0811,0.9189,0.9189,0.9189,0.9078,0.9078,0.8500,7,7,0,5,3,5
49,WLNM_dir_neg_kfold,0.8878,0.5435,00:00:01,10,80,9,15354,fixed,0.5000,0.7500,0.4286,0.5455,3,1,4,13,0.4286,0.9286,0.0714,0.5714,0.7500,0.4286,0.5455,0.7619,0.6032,0.4000,0.4287,0.3571,40,33,7,0,40,0,33,0,7,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,2.3736,0.5774,0.3048,1.7311,0.8422,0.4249,2.8997,1.4107,0.6592,0.9007,0.3713,3,0.3782,0.2577,14,0.0172,0.2630,0.1667,0.4444,0.3889,18,34,0.1111,1.9389,3.7778,2.4286,3.4000,2.6022,0.6888,0.3709,1.7112,0.9059,0.4739,3.0465,1.6128,0.7059,0.6022,0.3106,2,0.3565,0.2763,14,0.0172,0.3310,0.1667,0.3889,0.3889,-3,-0.0098,-0.4870,-0.3333,-0.0381,0.0364,0.2286,0.1114,0.0661,-0.0199,0.0638,0.0489,0.1467,0.2022,0.0467,-0.2985,-0.0607,-1,-0.0217,0.0186,0,0,0.0680,0,-0.0556,0,33,1,4,268,0.8919,0.9963,0.0037,0.1081,0.9706,0.8919,0.9296,0.9214,0.8882,0.8684,4,7,0,5,3,5
50,WLNM_dir_neg_kfold,0.8520,0.6527,00:00:01,10,80,10,15355,fixed,0.5000,0.7500,0.4286,0.5455,3,1,4,13,0.4286,0.9286,0.0714,0.5714,0.7500,0.4286,0.5455,0.7619,0.6032,0.4000,0.4287,0.3571,40,33,7,0,40,0,33,0,7,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,2.3736,0.5774,0.3048,1.7311,0.8422,0.4249,2.8997,1.4107,0.6592,0.9007,0.3713,3,0.3782,0.2577,14,0.0172,0.2630,0.1667,0.4444,0.3889,18,34,0.1111,2.1537,3.7778,2.4286,3.4000,2.4866,0.6582,0.3562,1.6764,0.8875,0.4608,2.9082,1.5396,0.6895,0.9298,0.4317,3.3333,0.2947,0.2553,12,0.0147,0.2928,0.1667,0.3889,0.3889,-3,-0.0098,-0.2722,-0.3333,-0.0381,0.0364,0.1130,0.0808,0.0514,-0.0547,0.0454,0.0359,0.0084,0.1289,0.0304,0.0291,0.0604,0.3333,-0.0835,-0.0023,-2,-0.0025,0.0298,0,-0.0556,0,33,1,4,268,0.8919,0.9963,0.0037,0.1081,0.9706,0.8919,0.9296,0.9214,0.8882,0.8684,4,7,0,5,3,5
51,WLNM_dir_neg_kfold,0.8571,0.5166,00:00:01,10,80,11,15356,fixed,0.5000,0.8000,0.5714,0.6667,4,1,3,13,0.5714,0.9286,0.0714,0.4286,0.8000,0.5714,0.6667,0.8095,0.5873,0.5385,0.5534,0.5000,40,33,7,0,40,0,33,0,7,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,2.3736,0.5774,0.3048,1.7311,0.8422,0.4249,2.8997,1.4107,0.6592,0.9007,0.3713,3,0.3782,0.2577,14,0.0172,0.2630,0.1667,0.4444,0.3889,18,35,0.1144,1,3.8889,2.3333,3.5000,2.6544,0.6826,0.3730,1.7648,0.9076,0.4556,2.9600,1.5223,0.6937,0,0,0,0.3281,0.2617,13,0.0159,0.2847,0.1111,0.4444,0.3889,-2,-0.0065,-1.4259,-0.2222,-0.1333,0.1364,0.2808,0.1052,0.0682,0.0337,0.0654,0.0306,0.0602,0.1116,0.0345,-0.9007,-0.3713,-3,-0.0502,0.0041,-1,-0.0012,0.0217,-0.0556,0,0,34,1,3,268,0.9189,0.9963,0.0037,0.0811,0.9714,0.9189,0.9444,0.9375,0.9152,0.8947,5,7,0,5,3,5
