Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
34,WLNM_dir_neg_kfold,0.3487,0.4153,00:00:05,10,66.6667,14,14359,fixed,0.5000,0.8788,0.2339,0.3694,29,4,95,244,0.2339,0.9839,0.0161,0.7661,0.8788,0.2339,0.3694,0.7339,0.6371,0.2667,0.3610,0.2177,380,256,124,0,380,0,256,0,124,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,0.2720,0.2138,483,0.0318,0.4061,0.4348,0.4130,0.1522,46,281,0.1357,1.9856,12.2174,10.4074,7.3947,6.3802,0.5222,0.2883,7.9421,1.3001,0.6583,5.9301,0.9708,0.5299,0.9644,0.4857,3,0.2797,0.2132,283,0.0186,0.2675,0.4130,0.4130,0.1739,-91,-0.0440,0.2664,-3.9565,-3.9003,-2.1437,-1.1631,0.0558,0.0469,-2.2228,0.0432,0.0262,-1.7924,0.0158,0.0315,0.2928,0.0951,0.9474,0.0077,-0.0006,-200,-0.0132,-0.1386,-0.0217,0,0.0217,277,4,95,1694,0.7446,0.9976,0.0024,0.2554,0.9858,0.7446,0.8484,0.8320,0.7423,0.7367,33,124,0,3,2,3
35,WLNM_dir_neg_kfold,0.4036,0.3797,00:00:06,10,66.6667,15,14360,fixed,0.5000,0.8333,0.2016,0.3247,25,5,99,243,0.2016,0.9798,0.0202,0.7984,0.8333,0.2016,0.3247,0.7204,0.6398,0.2239,0.3141,0.1815,380,256,124,0,380,0,256,0,124,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,0.2720,0.2138,483,0.0318,0.4061,0.4348,0.4130,0.1522,46,278,0.1343,1.7337,12.0870,10.2963,7.3158,6.5280,0.5401,0.2942,8.0414,1.3306,0.6677,5.7347,0.9489,0.5195,0.6582,0.3796,2.0909,0.2456,0.2291,302,0.0199,0.2390,0.4130,0.4130,0.1739,-94,-0.0454,0.0146,-4.0870,-4.0114,-2.2227,-1.0154,0.0737,0.0527,-2.1235,0.0736,0.0356,-1.9878,-0.0060,0.0212,-0.0134,-0.0110,0.0383,-0.0264,0.0153,-181,-0.0119,-0.1671,-0.0217,0,0.0217,273,5,99,1693,0.7339,0.9971,0.0029,0.2661,0.9820,0.7339,0.8400,0.8230,0.7309,0.7241,30,124,0,3,2,3
36,WLNM_dir_neg_kfold,0.4357,0.4097,00:00:05,10,66.6667,16,14361,fixed,0.5000,0.7297,0.2177,0.3354,27,10,97,238,0.2177,0.9597,0.0403,0.7823,0.7297,0.2177,0.3354,0.7124,0.6335,0.2152,0.2795,0.1774,380,256,124,0,380,0,256,0,124,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,0.2720,0.2138,483,0.0318,0.4061,0.4348,0.4130,0.1522,46,285,0.1377,1.9978,12.3913,9.5000,7.3077,6.4618,0.5215,0.2862,7.8390,1.2652,0.6446,5.8751,0.9483,0.5186,0.7840,0.3925,2.6121,0.2925,0.2239,298,0.0196,0.2203,0.3478,0.5000,0.1522,-87,-0.0420,0.2786,-3.7826,-4.8077,-2.2308,-1.0816,0.0551,0.0447,-2.3259,0.0083,0.0126,-1.8474,-0.0067,0.0202,0.1124,0.0018,0.5594,0.0206,0.0101,-185,-0.0122,-0.1858,-0.0870,0.0870,0,275,10,97,1688,0.7392,0.9941,0.0059,0.2608,0.9649,0.7392,0.8371,0.8172,0.7334,0.7199,37,124,0,3,2,3
37,WLNM_dir_neg_kfold,0.6723,0.5262,00:00:05,10,66.6667,17,14362,fixed,0.5000,0.9355,0.2339,0.3742,29,2,95,246,0.2339,0.9919,0.0081,0.7661,0.9355,0.2339,0.3742,0.7392,0.6389,0.2779,0.3851,0.2258,380,256,124,0,380,0,256,0,124,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,0.2720,0.2138,483,0.0318,0.4061,0.4348,0.4130,0.1522,46,279,0.1348,1.8162,12.1304,9.9643,7.3421,6.3126,0.5204,0.2867,7.9005,1.3026,0.6590,5.8363,0.9623,0.5262,0.7030,0.3871,2.1818,0.2627,0.2168,283,0.0186,0.2410,0.3913,0.4348,0.1739,-93,-0.0449,0.0971,-4.0435,-4.3434,-2.1964,-1.2307,0.0540,0.0452,-2.2644,0.0456,0.0269,-1.8862,0.0073,0.0278,0.0314,-0.0036,0.1292,-0.0093,0.0030,-200,-0.0132,-0.1652,-0.0435,0.0217,0.0217,277,2,95,1696,0.7446,0.9988,0.0012,0.2554,0.9928,0.7446,0.8510,0.8359,0.7434,0.7406,31,124,0,3,2,3
38,WLNM_dir_neg_kfold,0.6045,0.4659,00:00:06,10,66.6667,18,14363,fixed,0.5000,0.8929,0.2016,0.3289,25,3,99,245,0.2016,0.9879,0.0121,0.7984,0.8929,0.2016,0.3289,0.7258,0.6416,0.2350,0.3386,0.1895,380,256,124,0,380,0,256,0,124,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,0.2720,0.2138,483,0.0318,0.4061,0.4348,0.4130,0.1522,46,276,0.1333,1.7927,12,10.2222,7.2632,6.4049,0.5337,0.2927,7.9638,1.3273,0.6667,5.7619,0.9603,0.5244,0.7142,0.3984,2.2727,0.2427,0.2114,273,0.0180,0.2463,0.4130,0.4130,0.1739,-96,-0.0464,0.0735,-4.1739,-4.0855,-2.2753,-1.1385,0.0673,0.0512,-2.2011,0.0703,0.0346,-1.9605,0.0054,0.0261,0.0426,0.0078,0.2201,-0.0292,-0.0024,-210,-0.0138,-0.1598,-0.0217,0,0.0217,273,3,99,1695,0.7339,0.9982,0.0018,0.2661,0.9891,0.7339,0.8426,0.8269,0.7321,0.7280,28,124,0,3,2,3
39,WLNM_dir_neg_kfold,0.4707,0.4445,00:00:05,10,66.6667,19,14364,fixed,0.5000,0.8929,0.2016,0.3289,25,3,99,245,0.2016,0.9879,0.0121,0.7984,0.8929,0.2016,0.3289,0.7258,0.6416,0.2350,0.3386,0.1895,380,256,124,0,380,0,256,0,124,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,0.2720,0.2138,483,0.0318,0.4061,0.4348,0.4130,0.1522,46,276,0.1333,1.7438,12,10.2222,7.0769,6.4429,0.5369,0.2947,7.9582,1.3264,0.6675,5.6686,0.9448,0.5162,0.6695,0.3839,2.2269,0.2135,0.2186,281,0.0185,0.2361,0.4130,0.4348,0.1522,-96,-0.0464,0.0247,-4.1739,-4.0855,-2.4615,-1.1005,0.0705,0.0532,-2.2067,0.0694,0.0354,-2.0539,-0.0102,0.0179,-0.0021,-0.0067,0.1743,-0.0585,0.0047,-202,-0.0133,-0.1700,-0.0217,0.0217,0,273,3,99,1695,0.7339,0.9982,0.0018,0.2661,0.9891,0.7339,0.8426,0.8269,0.7321,0.7280,28,124,0,3,2,3
40,WLNM_dir_neg_kfold,0.4346,0.4237,00:00:06,10,66.6667,20,14365,fixed,0.5000,0.8333,0.2016,0.3247,25,5,99,243,0.2016,0.9798,0.0202,0.7984,0.8333,0.2016,0.3247,0.7204,0.6398,0.2239,0.3141,0.1815,380,256,124,0,380,0,256,0,124,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,0.2720,0.2138,483,0.0318,0.4061,0.4348,0.4130,0.1522,46,278,0.1343,1.9654,12.0870,9.9286,7.3158,6.4938,0.5373,0.2943,7.9860,1.3214,0.6644,5.7075,0.9444,0.5181,0.8793,0.4474,3,0.2273,0.2275,299,0.0197,0.2212,0.3913,0.4348,0.1739,-94,-0.0454,0.2463,-4.0870,-4.3791,-2.2227,-1.0495,0.0709,0.0528,-2.1789,0.0645,0.0323,-2.0150,-0.0105,0.0198,0.2077,0.0567,0.9474,-0.0447,0.0136,-184,-0.0121,-0.1849,-0.0435,0.0217,0.0217,273,5,99,1693,0.7339,0.9971,0.0029,0.2661,0.9820,0.7339,0.8400,0.8230,0.7309,0.7241,30,124,0,3,2,3
41,WLNM_dir_neg_kfold,0.8250,0.6993,00:00:05,10,66.6667,1,15346,fixed,0.5000,0.9333,0.3387,0.4970,42,3,82,245,0.3387,0.9879,0.0121,0.6613,0.9333,0.3387,0.4970,0.7715,0.6263,0.3885,0.4722,0.3266,380,256,124,0,380,0,256,0,124,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,0.2720,0.2138,483,0.0318,0.4061,0.4348,0.4130,0.1522,46,293,0.1415,1.7486,12.7391,11.2692,8.1389,6.6914,0.5253,0.2913,8.3436,1.3099,0.6622,6.3153,0.9915,0.5356,0.7197,0.4116,2.0714,0.2520,0.1945,280,0.0184,0.2763,0.4348,0.3478,0.2174,-79,-0.0382,0.0294,-3.4348,-3.0385,-1.3996,-0.8520,0.0589,0.0498,-1.8213,0.0530,0.0301,-1.4072,0.0365,0.0372,0.0481,0.0209,0.0188,-0.0200,-0.0193,-203,-0.0134,-0.1298,0,-0.0652,0.0652,290,3,82,1695,0.7796,0.9982,0.0018,0.2204,0.9898,0.7796,0.8722,0.8567,0.7778,0.7733,45,124,0,3,3,3
42,WLNM_dir_neg_kfold,0.8262,0.7009,00:00:05,10,66.6667,2,15347,fixed,0.5000,0.9333,0.3387,0.4970,42,3,82,245,0.3387,0.9879,0.0121,0.6613,0.9333,0.3387,0.4970,0.7715,0.6263,0.3885,0.4722,0.3266,380,256,124,0,380,0,256,0,124,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,0.2720,0.2138,483,0.0318,0.4061,0.4348,0.4130,0.1522,46,293,0.1415,1.8410,12.7391,10.8519,8.1389,6.6213,0.5198,0.2877,8.2955,1.3024,0.6592,6.3504,0.9970,0.5371,0.7681,0.4172,2.0714,0.2309,0.1948,282,0.0186,0.2875,0.4130,0.3696,0.2174,-79,-0.0382,0.1218,-3.4348,-3.4558,-1.3996,-0.9221,0.0534,0.0463,-1.8694,0.0454,0.0272,-1.3721,0.0421,0.0387,0.0965,0.0266,0.0188,-0.0411,-0.0190,-201,-0.0132,-0.1187,-0.0217,-0.0435,0.0652,290,3,82,1695,0.7796,0.9982,0.0018,0.2204,0.9898,0.7796,0.8722,0.8567,0.7778,0.7733,45,124,0,3,3,3
43,WLNM_dir_neg_kfold,0.8123,0.5641,00:00:06,10,66.6667,3,15348,fixed,0.5000,0.9318,0.3306,0.4881,41,3,83,245,0.3306,0.9879,0.0121,0.6694,0.9318,0.3306,0.4881,0.7688,0.6272,0.3798,0.4650,0.3185,380,256,124,0,380,0,256,0,124,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,0.2720,0.2138,483,0.0318,0.4061,0.4348,0.4130,0.1522,46,292,0.1411,1.7629,12.6957,11.2308,8.1111,6.5179,0.5134,0.2849,8.2225,1.2953,0.6571,6.3778,1.0047,0.5414,0.7288,0.4134,2.0714,0.2219,0.1805,258,0.0170,0.2884,0.4348,0.3478,0.2174,-80,-0.0386,0.0437,-3.4783,-3.0769,-1.4274,-1.0255,0.0470,0.0434,-1.9424,0.0384,0.0250,-1.3447,0.0498,0.0430,0.0573,0.0228,0.0188,-0.0501,-0.0333,-225,-0.0148,-0.1177,0,-0.0652,0.0652,289,3,83,1695,0.7769,0.9982,0.0018,0.2231,0.9897,0.7769,0.8705,0.8550,0.7751,0.7707,44,124,0,3,3,3
44,WLNM_dir_neg_kfold,0.6256,0.5800,00:00:06,10,66.6667,4,15349,fixed,0.5000,0.9333,0.3387,0.4970,42,3,82,245,0.3387,0.9879,0.0121,0.6613,0.9333,0.3387,0.4970,0.7715,0.6263,0.3885,0.4722,0.3266,380,256,124,0,380,0,256,0,124,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,0.2720,0.2138,483,0.0318,0.4061,0.4348,0.4130,0.1522,46,293,0.1415,1.7192,12.7391,11.7200,7.9189,6.6045,0.5184,0.2868,8.2821,1.3003,0.6588,6.2623,0.9832,0.5307,0.7102,0.4131,2,0.2423,0.2041,295,0.0194,0.2972,0.4565,0.3478,0.1957,-79,-0.0382,0.0000,-3.4348,-2.5877,-1.6195,-0.9389,0.0521,0.0454,-1.8828,0.0433,0.0267,-1.4602,0.0282,0.0324,0.0386,0.0225,-0.0526,-0.0297,-0.0098,-188,-0.0124,-0.1089,0.0217,-0.0652,0.0435,290,3,82,1695,0.7796,0.9982,0.0018,0.2204,0.9898,0.7796,0.8722,0.8567,0.7778,0.7733,45,124,0,3,3,3
45,WLNM_dir_neg_kfold,0.7632,0.6520,00:00:05,10,66.6667,5,15350,fixed,0.5000,1,0.3306,0.4970,41,0,83,248,0.3306,1,0,0.6694,1,0.3306,0.4970,0.7769,0.6299,0.3971,0.4977,0.3306,380,256,124,0,380,0,256,0,124,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,0.2720,0.2138,483,0.0318,0.4061,0.4348,0.4130,0.1522,46,289,0.1396,1.6830,12.5652,12.0417,8.0278,6.6119,0.5262,0.2912,8.2615,1.3150,0.6634,6.2420,0.9935,0.5358,0.7076,0.4204,2.0714,0.2404,0.1945,275,0.0181,0.3056,0.4783,0.3043,0.2174,-83,-0.0401,-0.0361,-3.6087,-2.2660,-1.5107,-0.9314,0.0598,0.0497,-1.9035,0.0580,0.0313,-1.4805,0.0386,0.0374,0.0360,0.0298,0.0188,-0.0316,-0.0194,-208,-0.0137,-0.1005,0.0435,-0.1087,0.0652,289,0,83,1698,0.7769,1,0,0.2231,1,0.7769,0.8744,0.8606,0.7769,0.7769,41,124,0,3,3,3
46,WLNM_dir_neg_kfold,0.8210,0.6760,00:00:06,10,66.6667,6,15351,fixed,0.5000,0.8936,0.3387,0.4912,42,5,82,243,0.3387,0.9798,0.0202,0.6613,0.8936,0.3387,0.4912,0.7661,0.6246,0.3771,0.4520,0.3185,380,256,124,0,380,0,256,0,124,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,0.2720,0.2138,483,0.0318,0.4061,0.4348,0.4130,0.1522,46,295,0.1425,2.0722,12.8261,10.5357,8.1944,6.6410,0.5178,0.2876,8.2181,1.2815,0.6522,6.3090,0.9838,0.5332,0.9599,0.4632,2.6490,0.2302,0.1960,281,0.0185,0.2555,0.3913,0.3913,0.2174,-77,-0.0372,0.3531,-3.3478,-3.7720,-1.3440,-0.9024,0.0514,0.0462,-1.9468,0.0245,0.0202,-1.4135,0.0288,0.0348,0.2884,0.0726,0.5964,-0.0418,-0.0178,-202,-0.0133,-0.1506,-0.0435,-0.0217,0.0652,290,5,82,1693,0.7796,0.9971,0.0029,0.2204,0.9831,0.7796,0.8696,0.8530,0.7766,0.7692,47,124,0,3,3,3
47,WLNM_dir_neg_kfold,0.7918,0.6903,00:00:06,10,66.6667,7,15352,fixed,0.5000,0.9574,0.3629,0.5263,45,2,79,246,0.3629,0.9919,0.0081,0.6371,0.9574,0.3629,0.5263,0.7823,0.6246,0.4200,0.5035,0.3548,380,256,124,0,380,0,256,0,124,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,0.2720,0.2138,483,0.0318,0.4061,0.4348,0.4130,0.1522,46,295,0.1425,1.8239,12.8261,11.3462,8.1944,6.7042,0.5227,0.2895,8.3575,1.3032,0.6593,6.3721,0.9936,0.5364,0.7822,0.4289,2.2308,0.2347,0.1922,281,0.0185,0.2837,0.4348,0.3478,0.2174,-77,-0.0372,0.1047,-3.3478,-2.9615,-1.3440,-0.8391,0.0563,0.0481,-1.8074,0.0463,0.0273,-1.3504,0.0387,0.0380,0.1107,0.0382,0.1781,-0.0373,-0.0216,-202,-0.0133,-0.1224,0,-0.0652,0.0652,293,2,79,1696,0.7876,0.9988,0.0012,0.2124,0.9932,0.7876,0.8786,0.8638,0.7865,0.7834,47,124,0,3,3,3
48,WLNM_dir_neg_kfold,0.8334,0.6857,00:00:06,10,66.6667,8,15353,fixed,0.5000,0.9184,0.3629,0.5202,45,4,79,244,0.3629,0.9839,0.0161,0.6371,0.9184,0.3629,0.5202,0.7769,0.6228,0.4086,0.4834,0.3468,380,256,124,0,380,0,256,0,124,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,0.2720,0.2138,483,0.0318,0.4061,0.4348,0.4130,0.1522,46,297,0.1435,1.8511,12.9130,11,8.2500,6.6894,0.5180,0.2871,8.3578,1.2945,0.6568,6.3899,0.9897,0.5350,0.7695,0.4157,2.1765,0.2432,0.1993,294,0.0194,0.2688,0.4130,0.3696,0.2174,-75,-0.0362,0.1319,-3.2609,-3.3077,-1.2885,-0.8540,0.0516,0.0457,-1.8071,0.0375,0.0247,-1.3325,0.0348,0.0366,0.0979,0.0251,0.1238,-0.0288,-0.0146,-189,-0.0125,-0.1373,-0.0217,-0.0435,0.0652,293,4,79,1694,0.7876,0.9976,0.0024,0.2124,0.9865,0.7876,0.8759,0.8601,0.7853,0.7793,49,124,0,3,3,3
49,WLNM_dir_neg_kfold,0.8164,0.7061,00:00:05,10,66.6667,9,15354,fixed,0.5000,1,0.3145,0.4785,39,0,85,248,0.3145,1,0,0.6855,1,0.3145,0.4785,0.7715,0.6317,0.3796,0.4840,0.3145,380,256,124,0,380,0,256,0,124,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,0.2720,0.2138,483,0.0318,0.4061,0.4348,0.4130,0.1522,46,287,0.1386,1.7242,12.4783,11.4800,7.9722,6.5277,0.5231,0.2898,8.1763,1.3105,0.6621,6.1938,0.9927,0.5362,0.7252,0.4206,2.0714,0.2350,0.1957,272,0.0179,0.2914,0.4565,0.3261,0.2174,-85,-0.0411,0.0051,-3.6957,-2.8277,-1.5662,-1.0157,0.0567,0.0483,-1.9886,0.0535,0.0300,-1.5286,0.0378,0.0378,0.0536,0.0299,0.0188,-0.0370,-0.0181,-211,-0.0139,-0.1147,0.0217,-0.0870,0.0652,287,0,85,1698,0.7715,1,0,0.2285,1,0.7715,0.8710,0.8572,0.7715,0.7715,39,124,0,3,3,3
50,WLNM_dir_neg_kfold,0.7314,0.6091,00:00:06,10,66.6667,10,15355,fixed,0.5000,1,0.3306,0.4970,41,0,83,248,0.3306,1,0,0.6694,1,0.3306,0.4970,0.7769,0.6299,0.3971,0.4977,0.3306,380,256,124,0,380,0,256,0,124,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,0.2720,0.2138,483,0.0318,0.4061,0.4348,0.4130,0.1522,46,289,0.1396,1.7220,12.5652,11.5600,8.0278,6.5681,0.5227,0.2894,8.2615,1.3150,0.6640,6.2846,1.0003,0.5388,0.7236,0.4202,2.0714,0.2290,0.1852,261,0.0172,0.2970,0.4565,0.3261,0.2174,-83,-0.0401,0.0029,-3.6087,-2.7477,-1.5107,-0.9753,0.0563,0.0479,-1.9035,0.0580,0.0319,-1.4379,0.0454,0.0405,0.0520,0.0296,0.0188,-0.0430,-0.0287,-222,-0.0146,-0.1092,0.0217,-0.0870,0.0652,289,0,83,1698,0.7769,1,0,0.2231,1,0.7769,0.8744,0.8606,0.7769,0.7769,41,124,0,3,3,3
51,WLNM_dir_neg_kfold,0.7279,0.6325,00:00:05,10,66.6667,11,15356,fixed,0.5000,0.9375,0.3629,0.5233,45,3,79,245,0.3629,0.9879,0.0121,0.6371,0.9375,0.3629,0.5233,0.7796,0.6237,0.4143,0.4933,0.3508,380,256,124,0,380,0,256,0,124,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,0.2720,0.2138,483,0.0318,0.4061,0.4348,0.4130,0.1522,46,296,0.1430,1.7179,12.8696,11.8400,8.2222,6.6887,0.5197,0.2886,8.3869,1.3034,0.6600,6.4486,1.0021,0.5405,0.7092,0.4129,2,0.2659,0.1934,286,0.0188,0.3090,0.4565,0.3261,0.2174,-76,-0.0367,-0.0013,-3.3043,-2.4677,-1.3162,-0.8547,0.0533,0.0471,-1.7780,0.0464,0.0279,-1.2739,0.0472,0.0422,0.0377,0.0222,-0.0526,-0.0061,-0.0204,-197,-0.0130,-0.0972,0.0217,-0.0870,0.0652,293,3,79,1695,0.7876,0.9982,0.0018,0.2124,0.9899,0.7876,0.8772,0.8619,0.7859,0.7813,48,124,0,3,3,3
52,WLNM_dir_neg_kfold,0.7122,0.5874,00:00:06,10,66.6667,12,15357,fixed,0.5000,0.8750,0.3387,0.4884,42,6,82,242,0.3387,0.9758,0.0242,0.6613,0.8750,0.3387,0.4884,0.7634,0.6237,0.3714,0.4423,0.3145,380,256,124,0,380,0,256,0,124,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,0.2720,0.2138,483,0.0318,0.4061,0.4348,0.4130,0.1522,46,296,0.1430,1.9822,12.8696,10.5714,8.2222,6.5068,0.5056,0.2815,8.2075,1.2755,0.6497,6.4624,1.0043,0.5425,0.9654,0.4870,3,0.2639,0.1931,282,0.0186,0.2582,0.3913,0.3913,0.2174,-76,-0.0367,0.2631,-3.3043,-3.7363,-1.3162,-1.0366,0.0392,0.0400,-1.9575,0.0185,0.0176,-1.2601,0.0494,0.0441,0.2939,0.0964,0.9474,-0.0081,-0.0207,-201,-0.0132,-0.1480,-0.0435,-0.0217,0.0652,290,6,82,1692,0.7796,0.9965,0.0035,0.2204,0.9797,0.7796,0.8683,0.8511,0.7760,0.7672,48,124,0,3,3,3
53,WLNM_dir_neg_kfold,0.7954,0.6344,00:00:06,10,66.6667,13,15358,fixed,0.5000,0.8824,0.3629,0.5143,45,6,79,242,0.3629,0.9758,0.0242,0.6371,0.8824,0.3629,0.5143,0.7715,0.6210,0.3972,0.4642,0.3387,380,256,124,0,380,0,256,0,124,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,0.2720,0.2138,483,0.0318,0.4061,0.4348,0.4130,0.1522,46,299,0.1444,1.8567,13,10.6786,8.3056,6.7032,0.5156,0.2866,8.3580,1.2858,0.6530,6.5038,1.0006,0.5407,0.7456,0.4016,2,0.2795,0.1966,293,0.0193,0.2768,0.3913,0.3913,0.2174,-73,-0.0353,0.1375,-3.1739,-3.6291,-1.2329,-0.8401,0.0492,0.0451,-1.8070,0.0289,0.0209,-1.2186,0.0457,0.0424,0.0741,0.0110,-0.0526,0.0075,-0.0172,-190,-0.0125,-0.1293,-0.0435,-0.0217,0.0652,293,6,79,1692,0.7876,0.9965,0.0035,0.2124,0.9799,0.7876,0.8733,0.8564,0.7841,0.7751,51,124,0,3,3,3
