Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
32,WLNM_dir_neg_kfold,0.9023,0.5853,00:00:01,10,66.6667,12,14357,fixed,0.5000,0.6667,0.5000,0.5714,4,2,4,14,0.5000,0.8750,0.1250,0.5000,0.6667,0.5000,0.5714,0.7500,0.5833,0.4000,0.4082,0.3750,25,17,8,0,25,0,17,0,8,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,21,0.0875,1.5521,2.6250,2.6250,1.7500,2.2767,0.8673,0.4405,1.9906,1.5166,0.6875,1.7783,1.3549,0.5268,0.6047,0.3896,1.8333,0,0,0,0,0.4286,0.4375,0.3125,0.1875,-2,-0.0083,0,-0.2500,-0.6607,0.1071,-0.1143,0.0357,0.0274,-0.3749,-0.1290,-0.0326,0.3192,0.3399,0.1165,-0.1017,-0.0655,-0.1667,0,0,0,0,0.0873,-0.1250,0,0.0625,19,2,4,215,0.8261,0.9908,0.0092,0.1739,0.9048,0.8261,0.8636,0.8510,0.8169,0.7600,6,8,0,3,2,3
33,WLNM_dir_neg_kfold,0.8594,0.5416,00:00:01,10,66.6667,13,14358,fixed,0.5000,0.8000,0.5000,0.6154,4,1,4,15,0.5000,0.9375,0.0625,0.5000,0.8000,0.5000,0.6154,0.7917,0.5972,0.4828,0.5078,0.4375,25,17,8,0,25,0,17,0,8,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,20,0.0833,1.4896,2.5000,2.8571,1.6667,2.2211,0.8884,0.4625,2.0166,1.6133,0.7188,1.5706,1.2565,0.5063,0.6070,0.4075,1.8333,0,0,0,0,0.3968,0.4375,0.3125,0.1250,-3,-0.0125,-0.0625,-0.3750,-0.4286,0.0238,-0.1698,0.0568,0.0495,-0.3490,-0.0323,-0.0014,0.1114,0.2414,0.0959,-0.0994,-0.0476,-0.1667,0,0,0,0,0.0556,-0.1250,0,0,19,1,4,216,0.8261,0.9954,0.0046,0.1739,0.9500,0.8261,0.8837,0.8749,0.8215,0.7917,5,8,0,3,2,3
34,WLNM_dir_neg_kfold,0.9453,0.6437,00:00:01,10,66.6667,14,14359,fixed,0.5000,0.8000,0.5000,0.6154,4,1,4,15,0.5000,0.9375,0.0625,0.5000,0.8000,0.5000,0.6154,0.7917,0.5972,0.4828,0.5078,0.4375,25,17,8,0,25,0,17,0,8,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,20,0.0833,1.6111,2.5000,2.8571,1.6667,2.2211,0.8884,0.4750,2.0166,1.6133,0.7188,1.3904,1.1124,0.4937,0.7569,0.4698,2.1111,0,0,0,0,0.2778,0.3750,0.3750,0.0625,-3,-0.0125,0.0590,-0.3750,-0.4286,0.0238,-0.1698,0.0568,0.0620,-0.3490,-0.0323,-0.0014,-0.0687,0.0973,0.0834,0.0505,0.0147,0.1111,0,0,0,0,-0.0635,-0.1875,0.0625,-0.0625,19,1,4,216,0.8261,0.9954,0.0046,0.1739,0.9500,0.8261,0.8837,0.8749,0.8215,0.7917,5,8,0,3,2,3
35,WLNM_dir_neg_kfold,0.8867,0.5652,00:00:01,10,66.6667,15,14360,fixed,0.5000,0.8000,0.5000,0.6154,4,1,4,15,0.5000,0.9375,0.0625,0.5000,0.8000,0.5000,0.6154,0.7917,0.5972,0.4828,0.5078,0.4375,25,17,8,0,25,0,17,0,8,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,20,0.0833,1.6111,2.5000,2.8571,1.6667,2.3381,0.9352,0.4937,2.0166,1.6133,0.7188,1.5706,1.2565,0.5063,0.7569,0.4698,2.1111,0.2143,0.1690,4,0.0071,0.3968,0.3750,0.3750,0.0625,-3,-0.0125,0.0590,-0.3750,-0.4286,0.0238,-0.0529,0.1036,0.0807,-0.3490,-0.0323,-0.0014,0.1114,0.2414,0.0959,0.0505,0.0147,0.1111,0.2143,0.1690,4,0.0071,0.0556,-0.1875,0.0625,-0.0625,19,1,4,216,0.8261,0.9954,0.0046,0.1739,0.9500,0.8261,0.8837,0.8749,0.8215,0.7917,5,8,0,3,2,3
36,WLNM_dir_neg_kfold,0.9258,0.6579,00:00:01,10,66.6667,16,14361,fixed,0.5000,0.8571,0.7500,0.8000,6,1,2,15,0.7500,0.9375,0.0625,0.2500,0.8571,0.7500,0.8000,0.8750,0.5694,0.7097,0.7130,0.6875,25,17,8,0,25,0,17,0,8,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,22,0.0917,1.4987,2.7500,3.1429,1.5714,2.4358,0.8858,0.4432,2.3629,1.7185,0.7386,1.5000,1.0909,0.4034,0.6178,0.4122,1.8542,0.1216,0.0361,1,0.0018,0.3810,0.5000,0.3750,0.0625,-1,-0.0042,-0.0534,-0.1250,-0.1429,-0.0714,0.0449,0.0541,0.0301,-0.0026,0.0729,0.0185,0.0408,0.0758,-0.0069,-0.0886,-0.0429,-0.1458,0.1216,0.0361,1,0.0018,0.0397,-0.0625,0.0625,-0.0625,21,1,2,216,0.9130,0.9954,0.0046,0.0870,0.9545,0.9130,0.9333,0.9267,0.9084,0.8750,7,8,0,3,2,3
37,WLNM_dir_neg_kfold,0.9453,0.6805,00:00:01,10,66.6667,17,14362,fixed,0.5000,1,0.5000,0.6667,4,0,4,16,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,25,17,8,0,25,0,17,0,8,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,19,0.0792,1.4271,2.3750,3.1667,1.5833,2.1871,0.9209,0.4868,2.0402,1.7181,0.7467,1.3769,1.1595,0.4836,0.6024,0.4221,1.8333,0,0,0,0,0.3778,0.4375,0.3125,0.0625,-4,-0.0167,-0.1250,-0.5000,-0.1190,-0.0595,-0.2039,0.0892,0.0738,-0.3253,0.0725,0.0266,-0.0823,0.1444,0.0732,-0.1040,-0.0330,-0.1667,0,0,0,0,0.0365,-0.1250,0,-0.0625,19,0,4,217,0.8261,1,0,0.1739,1,0.8261,0.9048,0.9006,0.8261,0.8261,4,8,0,3,2,3
38,WLNM_dir_neg_kfold,0.8906,0.5783,00:00:01,10,66.6667,18,14363,fixed,0.5000,0.6667,0.5000,0.5714,4,2,4,14,0.5000,0.8750,0.1250,0.5000,0.6667,0.5000,0.5714,0.7500,0.5833,0.4000,0.4082,0.3750,25,17,8,0,25,0,17,0,8,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,21,0.0875,1.5625,2.6250,2.6250,1.7500,2.3058,0.8784,0.4583,1.9906,1.5166,0.6875,1.7783,1.3549,0.5268,0.6292,0.4027,2,0,0,0,0,0.4286,0.3750,0.3750,0.1250,-2,-0.0083,0.0104,-0.2500,-0.6607,0.1071,-0.0852,0.0468,0.0453,-0.3749,-0.1290,-0.0326,0.3192,0.3399,0.1165,-0.0772,-0.0525,0,0,0,0,0,0.0873,-0.1875,0.0625,0,19,2,4,215,0.8261,0.9908,0.0092,0.1739,0.9048,0.8261,0.8636,0.8510,0.8169,0.7600,6,8,0,3,2,3
39,WLNM_dir_neg_kfold,0.8672,0.5952,00:00:01,10,66.6667,19,14364,fixed,0.5000,0.8000,0.5000,0.6154,4,1,4,15,0.5000,0.9375,0.0625,0.5000,0.8000,0.5000,0.6154,0.7917,0.5972,0.4828,0.5078,0.4375,25,17,8,0,25,0,17,0,8,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,20,0.0833,1.4896,2.5000,2.8571,1.6667,2.2211,0.8884,0.4625,2.0166,1.6133,0.7188,1.5706,1.2565,0.5063,0.6070,0.4075,1.8333,0,0,0,0,0.3968,0.4375,0.3125,0.1250,-3,-0.0125,-0.0625,-0.3750,-0.4286,0.0238,-0.1698,0.0568,0.0495,-0.3490,-0.0323,-0.0014,0.1114,0.2414,0.0959,-0.0994,-0.0476,-0.1667,0,0,0,0,0.0556,-0.1250,0,0,19,1,4,216,0.8261,0.9954,0.0046,0.1739,0.9500,0.8261,0.8837,0.8749,0.8215,0.7917,5,8,0,3,2,3
40,WLNM_dir_neg_kfold,0.8672,0.5430,00:00:01,10,66.6667,20,14365,fixed,0.5000,0.8000,0.5000,0.6154,4,1,4,15,0.5000,0.9375,0.0625,0.5000,0.8000,0.5000,0.6154,0.7917,0.5972,0.4828,0.5078,0.4375,25,17,8,0,25,0,17,0,8,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,20,0.0833,1.4896,2.5000,2.8571,1.6667,2.2211,0.8884,0.4625,2.0166,1.6133,0.7188,1.5706,1.2565,0.5063,0.6070,0.4075,1.8333,0,0,0,0,0.3968,0.4375,0.3125,0.1250,-3,-0.0125,-0.0625,-0.3750,-0.4286,0.0238,-0.1698,0.0568,0.0495,-0.3490,-0.0323,-0.0014,0.1114,0.2414,0.0959,-0.0994,-0.0476,-0.1667,0,0,0,0,0.0556,-0.1250,0,0,19,1,4,216,0.8261,0.9954,0.0046,0.1739,0.9500,0.8261,0.8837,0.8749,0.8215,0.7917,5,8,0,3,2,3
41,WLNM_dir_neg_kfold,1,0.8571,00:00:00,10,66.6667,1,15346,fixed,0.5000,1,0.8571,0.9231,6,0,1,14,0.8571,1,0,0.1429,1,0.8571,0.9231,0.9524,0.5714,0.8889,0.8944,0.8571,25,18,7,0,25,0,18,0,7,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,22,0.0917,1.5521,2.7500,3.1429,1.6923,2.2949,0.8345,0.4318,2.1871,1.5906,0.7102,1.5000,1.0909,0.4602,0.7064,0.4551,2,0,0,0,0,0.3481,0.5000,0.3125,0.1250,-1,-0.0042,0,-0.1250,-0.1429,0.0495,-0.0960,0.0029,0.0188,-0.1785,-0.0550,-0.0099,0.0408,0.0758,0.0499,0,0,0,0,0,0,0,0.0068,-0.0625,0,0,22,0,1,217,0.9565,1,0,0.0435,1,0.9565,0.9778,0.9758,0.9565,0.9565,6,7,0,3,3,3
42,WLNM_dir_neg_kfold,1,0.8571,00:00:00,10,66.6667,2,15347,fixed,0.5000,1,1,1,7,0,0,14,1,1,0,0,1,1,1,1,0.5556,1,1,1,25,18,7,0,25,0,18,0,7,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,217,1,1,0,0,1,1,1,1,1,1,7,7,0,3,3,3
43,WLNM_dir_neg_kfold,0.9796,0.8159,00:00:01,10,66.6667,3,15348,fixed,0.5000,0.8571,0.8571,0.8571,6,1,1,13,0.8571,0.9286,0.0714,0.1429,0.8571,0.8571,0.8571,0.9048,0.5556,0.7857,0.7857,0.7857,25,18,7,0,25,0,18,0,7,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,23,0.0958,1.8372,2.8750,2.8750,1.6429,2.4732,0.8602,0.4266,2.3372,1.6259,0.7092,1.4592,1.0151,0.4103,0.9383,0.5107,2.5000,0.1910,0.1348,4,0.0071,0.2560,0.5000,0.3750,0.1250,0,0,0.2852,0,-0.4107,0,0.0822,0.0286,0.0136,-0.0284,-0.0197,-0.0109,0,0,0,0.2320,0.0556,0.5000,0.1910,0.1348,4,0.0071,-0.0853,-0.0625,0.0625,0,22,1,1,216,0.9565,0.9954,0.0046,0.0435,0.9565,0.9565,0.9565,0.9519,0.9519,0.9167,7,7,0,3,3,3
44,WLNM_dir_neg_kfold,1,0.8571,00:00:01,10,66.6667,4,15349,fixed,0.5000,1,0.8571,0.9231,6,0,1,14,0.8571,1,0,0.1429,1,0.8571,0.9231,0.9524,0.5714,0.8889,0.8944,0.8571,25,18,7,0,25,0,18,0,7,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,22,0.0917,1.5521,2.7500,3.1429,1.6923,2.2949,0.8345,0.4318,2.1871,1.5906,0.7102,1.5000,1.0909,0.4602,0.7064,0.4551,2,0,0,0,0,0.3481,0.5000,0.3125,0.1250,-1,-0.0042,0,-0.1250,-0.1429,0.0495,-0.0960,0.0029,0.0188,-0.1785,-0.0550,-0.0099,0.0408,0.0758,0.0499,0,0,0,0,0,0,0,0.0068,-0.0625,0,0,22,0,1,217,0.9565,1,0,0.0435,1,0.9565,0.9778,0.9758,0.9565,0.9565,6,7,0,3,3,3
45,WLNM_dir_neg_kfold,1,0.8571,00:00:01,10,66.6667,5,15350,fixed,0.5000,1,1,1,7,0,0,14,1,1,0,0,1,1,1,1,0.5556,1,1,1,25,18,7,0,25,0,18,0,7,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,217,1,1,0,0,1,1,1,1,1,1,7,7,0,3,3,3
46,WLNM_dir_neg_kfold,0.9592,0.8026,00:00:01,10,66.6667,6,15351,fixed,0.5000,1,0.8571,0.9231,6,0,1,14,0.8571,1,0,0.1429,1,0.8571,0.9231,0.9524,0.5714,0.8889,0.8944,0.8571,25,18,7,0,25,0,18,0,7,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,22,0.0917,1.5521,2.7500,3.1429,1.6923,2.2949,0.8345,0.4318,2.1871,1.5906,0.7102,1.5000,1.0909,0.4602,0.7064,0.4551,2,0,0,0,0,0.3481,0.5000,0.3125,0.1250,-1,-0.0042,0,-0.1250,-0.1429,0.0495,-0.0960,0.0029,0.0188,-0.1785,-0.0550,-0.0099,0.0408,0.0758,0.0499,0,0,0,0,0,0,0,0.0068,-0.0625,0,0,22,0,1,217,0.9565,1,0,0.0435,1,0.9565,0.9778,0.9758,0.9565,0.9565,6,7,0,3,3,3
47,WLNM_dir_neg_kfold,1,0.8571,00:00:01,10,66.6667,7,15352,fixed,0.5000,1,0.8571,0.9231,6,0,1,14,0.8571,1,0,0.1429,1,0.8571,0.9231,0.9524,0.5714,0.8889,0.8944,0.8571,25,18,7,0,25,0,18,0,7,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,22,0.0917,1.5521,2.7500,3.1429,1.6923,2.2949,0.8345,0.4318,2.1871,1.5906,0.7102,1.5000,1.0909,0.4602,0.7064,0.4551,2,0,0,0,0,0.3481,0.5000,0.3125,0.1250,-1,-0.0042,0,-0.1250,-0.1429,0.0495,-0.0960,0.0029,0.0188,-0.1785,-0.0550,-0.0099,0.0408,0.0758,0.0499,0,0,0,0,0,0,0,0.0068,-0.0625,0,0,22,0,1,217,0.9565,1,0,0.0435,1,0.9565,0.9778,0.9758,0.9565,0.9565,6,7,0,3,3,3
48,WLNM_dir_neg_kfold,0.9898,0.6952,00:00:01,10,66.6667,8,15353,fixed,0.5000,0.8750,1,0.9333,7,1,0,13,1,0.9286,0.0714,0,0.8750,1,0.9333,0.9524,0.5397,0.8966,0.9014,0.9286,25,18,7,0,25,0,18,0,7,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,24,0.1000,1.6237,3,3,1.7143,2.4221,0.8074,0.4089,2.3381,1.5587,0.6927,1.6330,1.0887,0.4323,0.7061,0.4349,2,0.1216,0.0326,1,0.0018,0.3318,0.5000,0.3750,0.1250,1,0.0042,0.0716,0.1250,-0.2857,0.0714,0.0312,-0.0243,-0.0042,-0.0275,-0.0869,-0.0274,0.1738,0.0736,0.0220,-0.0002,-0.0202,0,0.1216,0.0326,1,0.0018,-0.0094,-0.0625,0.0625,0,23,1,0,216,1,0.9954,0.0046,0,0.9583,1,0.9787,0.9767,0.9954,0.9583,8,7,0,3,3,3
49,WLNM_dir_neg_kfold,1,0.8571,00:00:00,10,66.6667,9,15354,fixed,0.5000,1,0.8571,0.9231,6,0,1,14,0.8571,1,0,0.1429,1,0.8571,0.9231,0.9524,0.5714,0.8889,0.8944,0.8571,25,18,7,0,25,0,18,0,7,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,22,0.0917,1.5521,2.7500,3.1429,1.6923,2.2949,0.8345,0.4318,2.1871,1.5906,0.7102,1.5000,1.0909,0.4602,0.7064,0.4551,2,0,0,0,0,0.3481,0.5000,0.3125,0.1250,-1,-0.0042,0,-0.1250,-0.1429,0.0495,-0.0960,0.0029,0.0188,-0.1785,-0.0550,-0.0099,0.0408,0.0758,0.0499,0,0,0,0,0,0,0,0.0068,-0.0625,0,0,22,0,1,217,0.9565,1,0,0.0435,1,0.9565,0.9778,0.9758,0.9565,0.9565,6,7,0,3,3,3
50,WLNM_dir_neg_kfold,1,0.8571,00:00:01,10,66.6667,10,15355,fixed,0.5000,1,1,1,7,0,0,14,1,1,0,0,1,1,1,1,0.5556,1,1,1,25,18,7,0,25,0,18,0,7,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,217,1,1,0,0,1,1,1,1,1,1,7,7,0,3,3,3
51,WLNM_dir_neg_kfold,1,0.8571,00:00:01,10,66.6667,11,15356,fixed,0.5000,1,1,1,7,0,0,14,1,1,0,0,1,1,1,1,0.5556,1,1,1,25,18,7,0,25,0,18,0,7,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,217,1,1,0,0,1,1,1,1,1,1,7,7,0,3,3,3
52,WLNM_dir_neg_kfold,0.9898,0.6952,00:00:01,10,66.6667,12,15357,fixed,0.5000,0.8571,0.8571,0.8571,6,1,1,13,0.8571,0.9286,0.0714,0.1429,0.8571,0.8571,0.8571,0.9048,0.5556,0.7857,0.7857,0.7857,25,18,7,0,25,0,18,0,7,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,23,0.0958,1.6250,2.8750,2.8750,1.7692,2.3345,0.8120,0.4266,2.1593,1.5021,0.6821,1.6721,1.1632,0.4810,0.7188,0.4423,2,0,0,0,0,0.3376,0.4375,0.3750,0.1250,0,0,0.0729,0,-0.4107,0.1264,-0.0564,-0.0196,0.0136,-0.2063,-0.1435,-0.0380,0.2129,0.1481,0.0707,0.0124,-0.0128,0,0,0,0,0,-0.0037,-0.1250,0.0625,0,22,1,1,216,0.9565,0.9954,0.0046,0.0435,0.9565,0.9565,0.9565,0.9519,0.9519,0.9167,7,7,0,3,3,3
53,WLNM_dir_neg_kfold,0.9592,0.6125,00:00:01,10,66.6667,13,15358,fixed,0.5000,0.8750,1,0.9333,7,1,0,13,1,0.9286,0.0714,0,0.8750,1,0.9333,0.9524,0.5397,0.8966,0.9014,0.9286,25,18,7,0,25,0,18,0,7,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,24,0.1000,1.6237,3,3,1.7143,2.4221,0.8074,0.4089,2.3381,1.5587,0.6927,1.6330,1.0887,0.4323,0.7061,0.4349,2,0.1216,0.0326,1,0.0018,0.3318,0.5000,0.3750,0.1250,1,0.0042,0.0716,0.1250,-0.2857,0.0714,0.0312,-0.0243,-0.0042,-0.0275,-0.0869,-0.0274,0.1738,0.0736,0.0220,-0.0002,-0.0202,0,0.1216,0.0326,1,0.0018,-0.0094,-0.0625,0.0625,0,23,1,0,216,1,0.9954,0.0046,0,0.9583,1,0.9787,0.9767,0.9954,0.9583,8,7,0,3,3,3
54,WLNM_dir_neg_kfold,1,0.8571,00:00:01,10,66.6667,14,15359,fixed,0.5000,1,1,1,7,0,0,14,1,1,0,0,1,1,1,1,0.5556,1,1,1,25,18,7,0,25,0,18,0,7,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,217,1,1,0,0,1,1,1,1,1,1,7,7,0,3,3,3
