Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
32,WLNM_dir_neg_kfold,0.9806,0.9053,00:00:03,10,80,12,14357,fixed,0.5000,1,0.4286,0.6000,18,0,24,84,0.4286,1,0,0.5714,1,0.4286,0.6000,0.8095,0.6190,0.5000,0.5774,0.4286,212,170,42,0,212,0,170,0,42,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,185,0.0934,1.7226,8.2222,7.4000,4.7436,6.7987,0.8269,0.4544,6.0499,1.4716,0.6772,4.2062,1.0231,0.4942,0.7488,0.4347,2.2028,0.2145,0.2392,182,0.0128,0.4568,0.4000,0.4667,0.0889,-24,-0.0121,-0.0007,-1.0667,-0.9600,-0.3540,-0.6622,0.0237,0.0215,-0.9441,-0.0343,-0.0098,0.0384,0.1257,0.0614,-0.0013,-0.0006,-0.0027,-0.0007,-0.0128,-56,-0.0039,-0.0094,-0.0444,0,0,185,0,24,1771,0.8852,1,0,0.1148,1,0.8852,0.9391,0.9345,0.8852,0.8852,18,42,0,5,2,5
33,WLNM_dir_neg_kfold,0.9728,0.9068,00:00:03,10,80,13,14358,fixed,0.5000,0.9524,0.4762,0.6349,20,1,22,83,0.4762,0.9881,0.0119,0.5238,0.9524,0.4762,0.6349,0.8175,0.6111,0.5306,0.5873,0.4643,212,170,42,0,212,0,170,0,42,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,188,0.0949,1.7211,8.3556,7.5200,4.8205,6.9123,0.8273,0.4545,6.1912,1.4819,0.6801,4.2335,1.0133,0.4936,0.7459,0.4334,2.2022,0.2198,0.2492,196,0.0138,0.4592,0.4000,0.4667,0.0889,-21,-0.0106,-0.0023,-0.9333,-0.8400,-0.2770,-0.5486,0.0241,0.0215,-0.8028,-0.0239,-0.0069,0.0656,0.1160,0.0609,-0.0043,-0.0019,-0.0033,0.0046,-0.0028,-42,-0.0030,-0.0069,-0.0444,0,0,187,1,22,1770,0.8947,0.9994,0.0006,0.1053,0.9947,0.8947,0.9421,0.9373,0.8942,0.8905,21,42,0,5,2,5
34,WLNM_dir_neg_kfold,0.9585,0.8552,00:00:02,10,80,14,14359,fixed,0.5000,0.9000,0.4286,0.5806,18,2,24,82,0.4286,0.9762,0.0238,0.5714,0.9000,0.4286,0.5806,0.7937,0.6138,0.4658,0.5222,0.4048,212,170,42,0,212,0,170,0,42,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,187,0.0944,1.7234,8.3111,7.4800,4.7949,6.9145,0.8320,0.4564,6.1495,1.4798,0.6793,4.1993,1.0105,0.4884,0.7503,0.4353,2.2067,0.2158,0.2418,186,0.0131,0.4571,0.4000,0.4667,0.0889,-22,-0.0111,0.0000,-0.9778,-0.8800,-0.3027,-0.5464,0.0288,0.0235,-0.8445,-0.0261,-0.0078,0.0315,0.1132,0.0557,0.0001,0.0000,0.0013,0.0006,-0.0102,-52,-0.0037,-0.0091,-0.0444,0,0,185,2,24,1769,0.8852,0.9989,0.0011,0.1148,0.9893,0.8852,0.9343,0.9288,0.8840,0.8768,20,42,0,5,2,5
35,WLNM_dir_neg_kfold,0.9436,0.8338,00:00:03,10,80,15,14360,fixed,0.5000,1,0.4286,0.6000,18,0,24,84,0.4286,1,0,0.5714,1,0.4286,0.6000,0.8095,0.6190,0.5000,0.5774,0.4286,212,170,42,0,212,0,170,0,42,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,185,0.0934,1.7226,8.2222,7.4000,4.7436,6.7987,0.8269,0.4544,6.0499,1.4716,0.6772,4.2062,1.0231,0.4942,0.7488,0.4347,2.2028,0.2145,0.2392,182,0.0128,0.4568,0.4000,0.4667,0.0889,-24,-0.0121,-0.0007,-1.0667,-0.9600,-0.3540,-0.6622,0.0237,0.0215,-0.9441,-0.0343,-0.0098,0.0384,0.1257,0.0614,-0.0013,-0.0006,-0.0027,-0.0007,-0.0128,-56,-0.0039,-0.0094,-0.0444,0,0,185,0,24,1771,0.8852,1,0,0.1148,1,0.8852,0.9391,0.9345,0.8852,0.8852,18,42,0,5,2,5
36,WLNM_dir_neg_kfold,0.9796,0.8828,00:00:03,10,80,16,14361,fixed,0.5000,0.9545,0.5000,0.6562,21,1,21,83,0.5000,0.9881,0.0119,0.5000,0.9545,0.5000,0.6562,0.8254,0.6085,0.5541,0.6061,0.4881,212,170,42,0,212,0,170,0,42,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,189,0.0955,1.7205,8.4000,7.5600,4.8462,6.9524,0.8277,0.4543,6.2253,1.4822,0.6805,4.2244,1.0058,0.4912,0.7449,0.4330,2.1985,0.2283,0.2479,197,0.0139,0.4588,0.4000,0.4667,0.0889,-20,-0.0101,-0.0029,-0.8889,-0.8000,-0.2514,-0.5084,0.0245,0.0214,-0.7687,-0.0237,-0.0065,0.0566,0.1084,0.0585,-0.0053,-0.0023,-0.0069,0.0131,-0.0040,-41,-0.0029,-0.0074,-0.0444,0,0,188,1,21,1770,0.8995,0.9994,0.0006,0.1005,0.9947,0.8995,0.9447,0.9400,0.8990,0.8952,22,42,0,5,2,5
37,WLNM_dir_neg_kfold,0.9734,0.8226,00:00:03,10,80,17,14362,fixed,0.5000,1,0.4762,0.6452,20,0,22,84,0.4762,1,0,0.5238,1,0.4762,0.6452,0.8254,0.6138,0.5479,0.6143,0.4762,212,170,42,0,212,0,170,0,42,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,187,0.0944,1.7223,8.3111,7.4800,4.7949,6.8815,0.8280,0.4549,6.1310,1.4754,0.6788,4.2263,1.0170,0.4944,0.7483,0.4345,2.2022,0.2185,0.2467,192,0.0135,0.4586,0.4000,0.4667,0.0889,-22,-0.0111,-0.0010,-0.9778,-0.8800,-0.3027,-0.5793,0.0248,0.0219,-0.8630,-0.0305,-0.0083,0.0585,0.1196,0.0616,-0.0019,-0.0008,-0.0033,0.0033,-0.0053,-46,-0.0032,-0.0076,-0.0444,0,0,187,0,22,1771,0.8947,1,0,0.1053,1,0.8947,0.9444,0.9401,0.8947,0.8947,20,42,0,5,2,5
38,WLNM_dir_neg_kfold,0.9152,0.7866,00:00:02,10,80,18,14363,fixed,0.5000,0.9000,0.4286,0.5806,18,2,24,82,0.4286,0.9762,0.0238,0.5714,0.9000,0.4286,0.5806,0.7937,0.6138,0.4658,0.5222,0.4048,212,170,42,0,212,0,170,0,42,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,187,0.0944,1.7260,8.3111,7.4800,4.7949,6.8815,0.8280,0.4553,6.1347,1.4763,0.6786,4.2209,1.0157,0.4929,0.7492,0.4341,2.1721,0.2161,0.2413,188,0.0132,0.4576,0.4000,0.4667,0.0889,-22,-0.0111,0.0026,-0.9778,-0.8800,-0.3027,-0.5793,0.0248,0.0223,-0.8593,-0.0296,-0.0085,0.0531,0.1184,0.0602,-0.0009,-0.0012,-0.0334,0.0009,-0.0106,-50,-0.0035,-0.0086,-0.0444,0,0,185,2,24,1769,0.8852,0.9989,0.0011,0.1148,0.9893,0.8852,0.9343,0.9288,0.8840,0.8768,20,42,0,5,2,5
39,WLNM_dir_neg_kfold,0.9477,0.7673,00:00:03,10,80,19,14364,fixed,0.5000,1,0.4762,0.6452,20,0,22,84,0.4762,1,0,0.5238,1,0.4762,0.6452,0.8254,0.6138,0.5479,0.6143,0.4762,212,170,42,0,212,0,170,0,42,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,187,0.0944,1.7223,8.3111,7.4800,4.7949,6.8815,0.8280,0.4549,6.1310,1.4754,0.6788,4.2263,1.0170,0.4944,0.7483,0.4345,2.2022,0.2185,0.2467,192,0.0135,0.4586,0.4000,0.4667,0.0889,-22,-0.0111,-0.0010,-0.9778,-0.8800,-0.3027,-0.5793,0.0248,0.0219,-0.8630,-0.0305,-0.0083,0.0585,0.1196,0.0616,-0.0019,-0.0008,-0.0033,0.0033,-0.0053,-46,-0.0032,-0.0076,-0.0444,0,0,187,0,22,1771,0.8947,1,0,0.1053,1,0.8947,0.9444,0.9401,0.8947,0.8947,20,42,0,5,2,5
40,WLNM_dir_neg_kfold,0.9541,0.8493,00:00:03,10,80,20,14365,fixed,0.5000,1,0.4286,0.6000,18,0,24,84,0.4286,1,0,0.5714,1,0.4286,0.6000,0.8095,0.6190,0.5000,0.5774,0.4286,212,170,42,0,212,0,170,0,42,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,185,0.0934,1.7226,8.2222,7.4000,4.7436,6.7987,0.8269,0.4544,6.0499,1.4716,0.6772,4.2062,1.0231,0.4942,0.7488,0.4347,2.2028,0.2145,0.2392,182,0.0128,0.4568,0.4000,0.4667,0.0889,-24,-0.0121,-0.0007,-1.0667,-0.9600,-0.3540,-0.6622,0.0237,0.0215,-0.9441,-0.0343,-0.0098,0.0384,0.1257,0.0614,-0.0013,-0.0006,-0.0027,-0.0007,-0.0128,-56,-0.0039,-0.0094,-0.0444,0,0,185,0,24,1771,0.8852,1,0,0.1148,1,0.8852,0.9391,0.9345,0.8852,0.8852,18,42,0,5,2,5
41,WLNM_dir_neg_kfold,0.9374,0.8510,00:00:02,10,80,1,15346,fixed,0.5000,0.8800,0.5238,0.6567,22,3,20,81,0.5238,0.9643,0.0357,0.4762,0.8800,0.5238,0.6567,0.8175,0.6005,0.5430,0.5769,0.4881,212,170,42,0,212,0,170,0,42,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,192,0.0970,1.7524,8.5333,7.3846,4.8000,7.1497,0.8379,0.4575,6.4364,1.5085,0.6824,4.3086,1.0098,0.4824,0.7495,0.4277,2.2065,0.3009,0.2656,218,0.0154,0.4395,0.4000,0.4889,0.0889,-17,-0.0086,0.0291,-0.7556,-0.9754,-0.2976,-0.3112,0.0347,0.0246,-0.5576,0.0026,-0.0047,0.1407,0.1124,0.0497,-0.0007,-0.0076,0.0010,0.0857,0.0137,-20,-0.0014,-0.0266,-0.0444,0.0222,0,189,3,20,1768,0.9043,0.9983,0.0017,0.0957,0.9844,0.9043,0.9426,0.9372,0.9026,0.8915,25,42,0,5,3,5
42,WLNM_dir_neg_kfold,0.9559,0.8507,00:00:02,10,80,2,15347,fixed,0.5000,0.9167,0.5238,0.6667,22,2,20,82,0.5238,0.9762,0.0238,0.4762,0.9167,0.5238,0.6667,0.8254,0.6032,0.5600,0.6002,0.5000,212,170,42,0,212,0,170,0,42,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,191,0.0965,1.7243,8.4889,7.6400,4.7750,7.0987,0.8362,0.4572,6.4532,1.5204,0.6869,4.1678,0.9819,0.4768,0.7512,0.4357,2.1543,0.2890,0.2543,206,0.0145,0.4567,0.4222,0.4667,0.0889,-18,-0.0091,0.0009,-0.8000,-0.7200,-0.3226,-0.3621,0.0330,0.0243,-0.5408,0.0145,-0.0002,0,0.0846,0.0440,0.0010,0.0004,-0.0512,0.0738,0.0024,-32,-0.0023,-0.0095,-0.0222,0,0,189,2,20,1769,0.9043,0.9989,0.0011,0.0957,0.9895,0.9043,0.9450,0.9400,0.9032,0.8957,24,42,0,5,3,5
43,WLNM_dir_neg_kfold,0.9229,0.7961,00:00:03,10,80,3,15348,fixed,0.5000,1,0.5238,0.6875,22,0,20,84,0.5238,1,0,0.4762,1,0.5238,0.6875,0.8413,0.6085,0.5946,0.6504,0.5238,212,170,42,0,212,0,170,0,42,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,189,0.0955,1.7267,8.4000,7.5600,4.7250,7.0466,0.8389,0.4588,6.3303,1.5072,0.6845,4.1757,0.9942,0.4821,0.7560,0.4378,2.2120,0.2700,0.2519,200,0.0141,0.4567,0.4222,0.4667,0.0889,-20,-0.0101,0.0033,-0.8889,-0.8000,-0.3726,-0.4143,0.0357,0.0258,-0.6637,0.0013,-0.0025,0.0079,0.0968,0.0493,0.0058,0.0025,0.0066,0.0548,-0.0001,-38,-0.0027,-0.0095,-0.0222,0,0,189,0,20,1771,0.9043,1,0,0.0957,1,0.9043,0.9497,0.9456,0.9043,0.9043,22,42,0,5,3,5
44,WLNM_dir_neg_kfold,0.9222,0.8080,00:00:03,10,80,4,15349,fixed,0.5000,1,0.5238,0.6875,22,0,20,84,0.5238,1,0,0.4762,1,0.5238,0.6875,0.8413,0.6085,0.5946,0.6504,0.5238,212,170,42,0,212,0,170,0,42,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,189,0.0955,1.7267,8.4000,7.5600,4.7250,7.0466,0.8389,0.4588,6.3303,1.5072,0.6845,4.1757,0.9942,0.4821,0.7560,0.4378,2.2120,0.2700,0.2519,200,0.0141,0.4567,0.4222,0.4667,0.0889,-20,-0.0101,0.0033,-0.8889,-0.8000,-0.3726,-0.4143,0.0357,0.0258,-0.6637,0.0013,-0.0025,0.0079,0.0968,0.0493,0.0058,0.0025,0.0066,0.0548,-0.0001,-38,-0.0027,-0.0095,-0.0222,0,0,189,0,20,1771,0.9043,1,0,0.0957,1,0.9043,0.9497,0.9456,0.9043,0.9043,22,42,0,5,3,5
45,WLNM_dir_neg_kfold,0.8917,0.7951,00:00:03,10,80,5,15350,fixed,0.5000,0.8696,0.4762,0.6154,20,3,22,81,0.4762,0.9643,0.0357,0.5238,0.8696,0.4762,0.6154,0.8016,0.6058,0.4966,0.5375,0.4405,212,170,42,0,212,0,170,0,42,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,190,0.0960,3.9944,8.4444,7.0370,4.7500,7.0793,0.8383,0.4589,6.1861,1.4651,0.6692,4.1881,0.9919,0.4833,2.5874,0.6478,6,0.2669,0.2475,192,0.0135,0.3922,0.3778,0.5111,0.0889,-19,-0.0096,2.2710,-0.8444,-1.3230,-0.3476,-0.3816,0.0351,0.0260,-0.8079,-0.0408,-0.0178,0.0203,0.0945,0.0505,1.8372,0.2125,3.7945,0.0517,-0.0044,-46,-0.0032,-0.0740,-0.0667,0.0444,0,187,3,22,1768,0.8947,0.9983,0.0017,0.1053,0.9842,0.8947,0.9373,0.9316,0.8930,0.8821,23,42,0,5,3,5
46,WLNM_dir_neg_kfold,0.9493,0.8650,00:00:03,10,80,6,15351,fixed,0.5000,0.8696,0.4762,0.6154,20,3,22,81,0.4762,0.9643,0.0357,0.5238,0.8696,0.4762,0.6154,0.8016,0.6058,0.4966,0.5375,0.4405,212,170,42,0,212,0,170,0,42,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,190,0.0960,1.7207,8.4444,7.6000,4.7500,7.0503,0.8349,0.4553,6.3206,1.4970,0.6833,4.2044,0.9958,0.4737,0.7456,0.4333,2.2213,0.3037,0.2543,203,0.0143,0.4586,0.4222,0.4667,0.0889,-19,-0.0096,-0.0027,-0.8444,-0.7600,-0.3476,-0.4106,0.0317,0.0224,-0.6734,-0.0089,-0.0038,0.0366,0.0984,0.0409,-0.0046,-0.0020,0.0159,0.0885,0.0023,-35,-0.0025,-0.0076,-0.0222,0,0,187,3,22,1768,0.8947,0.9983,0.0017,0.1053,0.9842,0.8947,0.9373,0.9316,0.8930,0.8821,23,42,0,5,3,5
47,WLNM_dir_neg_kfold,0.9403,0.8593,00:00:03,10,80,7,15352,fixed,0.5000,0.8462,0.5238,0.6471,22,4,20,80,0.5238,0.9524,0.0476,0.4762,0.8462,0.5238,0.6471,0.8095,0.5979,0.5263,0.5547,0.4762,212,170,42,0,212,0,170,0,42,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,193,0.0975,1.8042,8.5778,6.8929,4.8250,7.1684,0.8357,0.4558,6.3376,1.4777,0.6720,4.3725,1.0195,0.4845,0.7438,0.4122,2.2591,0.2447,0.2461,200,0.0141,0.4124,0.3556,0.5333,0.0889,-16,-0.0081,0.0808,-0.7111,-1.4671,-0.2726,-0.2925,0.0325,0.0229,-0.6565,-0.0282,-0.0151,0.2047,0.1221,0.0518,-0.0064,-0.0230,0.0536,0.0295,-0.0058,-38,-0.0027,-0.0538,-0.0889,0.0667,0,189,4,20,1767,0.9043,0.9977,0.0023,0.0957,0.9793,0.9043,0.9403,0.9345,0.9020,0.8873,26,42,0,5,3,5
48,WLNM_dir_neg_kfold,0.9385,0.8377,00:00:03,10,80,8,15353,fixed,0.5000,1,0.5238,0.6875,22,0,20,84,0.5238,1,0,0.4762,1,0.5238,0.6875,0.8413,0.6085,0.5946,0.6504,0.5238,212,170,42,0,212,0,170,0,42,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,189,0.0955,1.7267,8.4000,7.5600,4.7250,7.0466,0.8389,0.4588,6.3303,1.5072,0.6845,4.1757,0.9942,0.4821,0.7560,0.4378,2.2120,0.2700,0.2519,200,0.0141,0.4567,0.4222,0.4667,0.0889,-20,-0.0101,0.0033,-0.8889,-0.8000,-0.3726,-0.4143,0.0357,0.0258,-0.6637,0.0013,-0.0025,0.0079,0.0968,0.0493,0.0058,0.0025,0.0066,0.0548,-0.0001,-38,-0.0027,-0.0095,-0.0222,0,0,189,0,20,1771,0.9043,1,0,0.0957,1,0.9043,0.9497,0.9456,0.9043,0.9043,22,42,0,5,3,5
49,WLNM_dir_neg_kfold,0.9425,0.8619,00:00:02,10,80,9,15354,fixed,0.5000,0.9167,0.5238,0.6667,22,2,20,82,0.5238,0.9762,0.0238,0.4762,0.9167,0.5238,0.6667,0.8254,0.6032,0.5600,0.6002,0.5000,212,170,42,0,212,0,170,0,42,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,191,0.0965,1.7277,8.4889,7.6400,4.7750,7.1720,0.8449,0.4618,6.3966,1.5070,0.6850,4.2595,1.0035,0.4835,0.7578,0.4386,2.2139,0.2892,0.2732,223,0.0157,0.4597,0.4222,0.4667,0.0889,-18,-0.0091,0.0043,-0.8000,-0.7200,-0.3226,-0.2889,0.0417,0.0288,-0.5974,0.0012,-0.0020,0.0917,0.1062,0.0508,0.0076,0.0033,0.0085,0.0740,0.0212,-15,-0.0011,-0.0064,-0.0222,0,0,189,2,20,1769,0.9043,0.9989,0.0011,0.0957,0.9895,0.9043,0.9450,0.9400,0.9032,0.8957,24,42,0,5,3,5
50,WLNM_dir_neg_kfold,0.9512,0.8732,00:00:03,10,80,10,15355,fixed,0.5000,0.9565,0.5238,0.6769,22,1,20,83,0.5238,0.9881,0.0119,0.4762,0.9565,0.5238,0.6769,0.8333,0.6058,0.5772,0.6247,0.5119,212,170,42,0,212,0,170,0,42,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,190,0.0960,1.7509,8.4444,7.3077,4.7500,7.0535,0.8353,0.4570,6.3170,1.4961,0.6802,4.2420,1.0047,0.4842,0.7527,0.4299,2.2426,0.2515,0.2500,200,0.0141,0.4380,0.4000,0.4889,0.0889,-19,-0.0096,0.0276,-0.8444,-1.0523,-0.3476,-0.4073,0.0321,0.0240,-0.6770,-0.0098,-0.0068,0.0742,0.1073,0.0515,0.0025,-0.0054,0.0372,0.0362,-0.0019,-38,-0.0027,-0.0282,-0.0444,0.0222,0,189,1,20,1770,0.9043,0.9994,0.0006,0.0957,0.9947,0.9043,0.9474,0.9428,0.9037,0.9000,23,42,0,5,3,5
51,WLNM_dir_neg_kfold,0.9272,0.8371,00:00:03,10,80,11,15356,fixed,0.5000,0.8519,0.5476,0.6667,23,4,19,80,0.5476,0.9524,0.0476,0.4524,0.8519,0.5476,0.6667,0.8175,0.5952,0.5490,0.5744,0.5000,212,170,42,0,212,0,170,0,42,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,194,0.0980,1.7267,8.6222,7.7600,4.7317,7.2215,0.8375,0.4574,6.5638,1.5225,0.6887,4.1331,0.9587,0.4644,0.7560,0.4378,2.2140,0.3003,0.2619,219,0.0154,0.4563,0.4222,0.4889,0.0667,-15,-0.0076,0.0033,-0.6667,-0.6000,-0.3659,-0.2394,0.0343,0.0244,-0.4303,0.0166,0.0016,-0.0347,0.0613,0.0316,0.0058,0.0025,0.0085,0.0851,0.0099,-19,-0.0013,-0.0099,-0.0222,0.0222,-0.0222,190,4,19,1767,0.9091,0.9977,0.0023,0.0909,0.9794,0.9091,0.9429,0.9373,0.9068,0.8920,27,42,0,5,3,5
