Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
32,WLNM_dir_neg_kfold,0.7955,0.6363,00:00:03,10,80,12,14357,fixed,0.5000,0.7500,0.2500,0.3750,9,3,27,69,0.2500,0.9583,0.0417,0.7500,0.7500,0.2500,0.3750,0.7222,0.6296,0.2500,0.3125,0.2083,186,150,36,0,186,0,150,0,36,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,0.4011,0.3392,269,0.0598,0.3861,0.4839,0.2903,0.2258,31,155,0.1667,1.7165,10,9.6875,6.4583,5.4222,0.5422,0.2945,7.0143,1.4029,0.6851,4.1553,0.8311,0.4516,0.7416,0.4321,2.2378,0.2829,0.2438,144,0.0320,0.3085,0.4516,0.3226,0.1935,-24,-0.0258,0.0683,-1.5484,-1.5000,-1,-0.7737,0.0057,0.0106,-1.0426,0.0075,0.0061,-0.3072,0.0582,0.0458,0.0744,0.0273,0.2378,-0.1182,-0.0954,-125,-0.0278,-0.0776,-0.0323,0.0323,-0.0323,152,3,27,748,0.8492,0.9960,0.0040,0.1508,0.9806,0.8492,0.9102,0.8941,0.8452,0.8352,12,36,0,5,2,5
33,WLNM_dir_neg_kfold,0.8086,0.6003,00:00:03,10,80,13,14358,fixed,0.5000,0.6923,0.2500,0.3673,9,4,27,68,0.2500,0.9444,0.0556,0.7500,0.6923,0.2500,0.3673,0.7130,0.6265,0.2314,0.2817,0.1944,186,150,36,0,186,0,150,0,36,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,0.4011,0.3392,269,0.0598,0.3861,0.4839,0.2903,0.2258,31,156,0.1677,1.7181,10.0645,9.7500,6.5000,5.4279,0.5393,0.2951,7.0497,1.4009,0.6840,4.1512,0.8249,0.4487,0.7428,0.4324,2.2378,0.2926,0.2526,151,0.0336,0.3084,0.4516,0.3226,0.1935,-23,-0.0247,0.0699,-1.4839,-1.4375,-0.9583,-0.7680,0.0028,0.0112,-1.0072,0.0056,0.0050,-0.3113,0.0521,0.0429,0.0756,0.0276,0.2378,-0.1084,-0.0866,-118,-0.0263,-0.0777,-0.0323,0.0323,-0.0323,152,4,27,747,0.8492,0.9947,0.0053,0.1508,0.9744,0.8492,0.9075,0.8904,0.8438,0.8306,13,36,0,5,2,5
34,WLNM_dir_neg_kfold,0.8250,0.6252,00:00:02,10,80,14,14359,fixed,0.5000,0.8182,0.2500,0.3830,9,2,27,70,0.2500,0.9722,0.0278,0.7500,0.8182,0.2500,0.3830,0.7315,0.6327,0.2689,0.3464,0.2222,186,150,36,0,186,0,150,0,36,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,0.4011,0.3392,269,0.0598,0.3861,0.4839,0.2903,0.2258,31,154,0.1656,1.5860,9.9355,10.2667,6.6957,5.2785,0.5313,0.2876,7.0497,1.4191,0.6912,4.2464,0.8548,0.4604,0.6433,0.4056,2,0.2591,0.2221,130,0.0289,0.3568,0.4839,0.2581,0.2258,-25,-0.0269,-0.0623,-1.6129,-0.9208,-0.7627,-0.9174,-0.0052,0.0038,-1.0072,0.0238,0.0122,-0.2161,0.0820,0.0546,-0.0239,0.0008,0,-0.1420,-0.1171,-139,-0.0309,-0.0293,0,-0.0323,0,152,2,27,749,0.8492,0.9973,0.0027,0.1508,0.9870,0.8492,0.9129,0.8978,0.8465,0.8398,11,36,0,5,2,5
35,WLNM_dir_neg_kfold,0.7396,0.5541,00:00:03,10,80,15,14360,fixed,0.5000,0.8182,0.2500,0.3830,9,2,27,70,0.2500,0.9722,0.0278,0.7500,0.8182,0.2500,0.3830,0.7315,0.6327,0.2689,0.3464,0.2222,186,150,36,0,186,0,150,0,36,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,0.4011,0.3392,269,0.0598,0.3861,0.4839,0.2903,0.2258,31,154,0.1656,1.6571,9.9355,10.2667,6.6957,5.2974,0.5332,0.2882,6.9975,1.4086,0.6887,4.2307,0.8516,0.4592,0.7584,0.4577,2.6610,0.2475,0.2116,122,0.0271,0.3501,0.4839,0.2581,0.2258,-25,-0.0269,0.0089,-1.6129,-0.9208,-0.7627,-0.8985,-0.0033,0.0044,-1.0594,0.0133,0.0097,-0.2318,0.0788,0.0533,0.0912,0.0529,0.6610,-0.1535,-0.1277,-147,-0.0327,-0.0360,0,-0.0323,0,152,2,27,749,0.8492,0.9973,0.0027,0.1508,0.9870,0.8492,0.9129,0.8978,0.8465,0.8398,11,36,0,5,2,5
36,WLNM_dir_neg_kfold,0.7747,0.5956,00:00:02,10,80,16,14361,fixed,0.5000,0.9000,0.2500,0.3913,9,1,27,71,0.2500,0.9861,0.0139,0.7500,0.9000,0.2500,0.3913,0.7407,0.6358,0.2881,0.3840,0.2361,186,150,36,0,186,0,150,0,36,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,0.4011,0.3392,269,0.0598,0.3861,0.4839,0.2903,0.2258,31,153,0.1645,1.5857,9.8710,10.2000,6.6522,5.2519,0.5321,0.2891,7.0140,1.4211,0.6920,4.2734,0.8659,0.4676,0.6430,0.4055,2,0.2483,0.2112,122,0.0271,0.3599,0.4839,0.2581,0.2258,-26,-0.0280,-0.0625,-1.6774,-0.9875,-0.8062,-0.9440,-0.0045,0.0052,-1.0430,0.0258,0.0129,-0.1891,0.0930,0.0618,-0.0242,0.0007,0,-0.1528,-0.1280,-147,-0.0327,-0.0262,0,-0.0323,0,152,1,27,750,0.8492,0.9987,0.0013,0.1508,0.9935,0.8492,0.9157,0.9016,0.8478,0.8444,10,36,0,5,2,5
37,WLNM_dir_neg_kfold,0.8916,0.7246,00:00:02,10,80,17,14362,fixed,0.5000,1,0.2500,0.4000,9,0,27,72,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,186,150,36,0,186,0,150,0,36,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,0.4011,0.3392,269,0.0598,0.3861,0.4839,0.2903,0.2258,31,152,0.1634,1.5838,9.8065,10.1333,6.6087,5.2116,0.5315,0.2876,6.9635,1.4202,0.6914,4.2376,0.8642,0.4665,0.6415,0.4050,2,0.2488,0.2125,121,0.0269,0.3563,0.4839,0.2581,0.2258,-27,-0.0290,-0.0644,-1.7419,-1.0542,-0.8496,-0.9843,-0.0051,0.0037,-1.0934,0.0249,0.0124,-0.2249,0.0914,0.0606,-0.0257,0.0002,0,-0.1522,-0.1267,-148,-0.0329,-0.0298,0,-0.0323,0,152,0,27,751,0.8492,1,0,0.1508,1,0.8492,0.9184,0.9054,0.8492,0.8492,9,36,0,5,2,5
38,WLNM_dir_neg_kfold,0.8420,0.6774,00:00:02,10,80,18,14363,fixed,0.5000,0.8182,0.2500,0.3830,9,2,27,70,0.2500,0.9722,0.0278,0.7500,0.8182,0.2500,0.3830,0.7315,0.6327,0.2689,0.3464,0.2222,186,150,36,0,186,0,150,0,36,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,0.4011,0.3392,269,0.0598,0.3861,0.4839,0.2903,0.2258,31,154,0.1656,1.5865,9.9355,10.2667,6.6957,5.2405,0.5274,0.2866,6.9832,1.4057,0.6875,4.2621,0.8580,0.4659,0.6438,0.4058,2,0.2546,0.2263,132,0.0294,0.3534,0.4839,0.2581,0.2258,-25,-0.0269,-0.0617,-1.6129,-0.9208,-0.7627,-0.9555,-0.0091,0.0027,-1.0737,0.0104,0.0084,-0.2004,0.0851,0.0600,-0.0234,0.0010,0,-0.1465,-0.1129,-137,-0.0305,-0.0327,0,-0.0323,0,152,2,27,749,0.8492,0.9973,0.0027,0.1508,0.9870,0.8492,0.9129,0.8978,0.8465,0.8398,11,36,0,5,2,5
39,WLNM_dir_neg_kfold,0.8121,0.6295,00:00:02,10,80,19,14364,fixed,0.5000,1,0.2500,0.4000,9,0,27,72,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,186,150,36,0,186,0,150,0,36,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,0.4011,0.3392,269,0.0598,0.3861,0.4839,0.2903,0.2258,31,152,0.1634,1.5838,9.8065,10.1333,6.6087,5.2116,0.5315,0.2876,6.9635,1.4202,0.6914,4.2376,0.8642,0.4665,0.6415,0.4050,2,0.2488,0.2125,121,0.0269,0.3563,0.4839,0.2581,0.2258,-27,-0.0290,-0.0644,-1.7419,-1.0542,-0.8496,-0.9843,-0.0051,0.0037,-1.0934,0.0249,0.0124,-0.2249,0.0914,0.0606,-0.0257,0.0002,0,-0.1522,-0.1267,-148,-0.0329,-0.0298,0,-0.0323,0,152,0,27,751,0.8492,1,0,0.1508,1,0.8492,0.9184,0.9054,0.8492,0.8492,9,36,0,5,2,5
40,WLNM_dir_neg_kfold,0.9012,0.7617,00:00:03,10,80,20,14365,fixed,0.5000,0.9000,0.2500,0.3913,9,1,27,71,0.2500,0.9861,0.0139,0.7500,0.9000,0.2500,0.3913,0.7407,0.6358,0.2881,0.3840,0.2361,186,150,36,0,186,0,150,0,36,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,0.4011,0.3392,269,0.0598,0.3861,0.4839,0.2903,0.2258,31,153,0.1645,1.5834,9.8710,10.2000,6.6522,5.2583,0.5327,0.2867,7.0282,1.4240,0.6928,4.2578,0.8627,0.4638,0.6410,0.4048,2,0.2629,0.2147,124,0.0276,0.3577,0.4839,0.2581,0.2258,-26,-0.0280,-0.0649,-1.6774,-0.9875,-0.8062,-0.9376,-0.0038,0.0029,-1.0287,0.0287,0.0138,-0.2047,0.0899,0.0580,-0.0262,0.0000,0,-0.1381,-0.1246,-145,-0.0323,-0.0284,0,-0.0323,0,152,1,27,750,0.8492,0.9987,0.0013,0.1508,0.9935,0.8492,0.9157,0.9016,0.8478,0.8444,10,36,0,5,2,5
41,WLNM_dir_neg_kfold,0.9282,0.8333,00:00:02,10,80,1,15346,fixed,0.5000,0.9286,0.3611,0.5200,13,1,23,71,0.3611,0.9861,0.0139,0.6389,0.9286,0.3611,0.5200,0.7778,0.6235,0.4098,0.4873,0.3472,186,150,36,0,186,0,150,0,36,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,0.4011,0.3392,269,0.0598,0.3861,0.4839,0.2903,0.2258,31,157,0.1688,1.6274,10.1290,9.8125,6.5417,5.6789,0.5607,0.2967,7.3027,1.4419,0.6998,3.9407,0.7781,0.4220,0.6468,0.3975,2,0.3902,0.3239,203,0.0452,0.3091,0.4839,0.2903,0.2258,-22,-0.0237,-0.0208,-1.4194,-1.3750,-0.9167,-0.5170,0.0241,0.0129,-0.7542,0.0466,0.0208,-0.5218,0.0053,0.0162,-0.0204,-0.0074,0,-0.0109,-0.0153,-66,-0.0147,-0.0770,0,0,0,156,1,23,750,0.8715,0.9987,0.0013,0.1285,0.9936,0.8715,0.9286,0.9158,0.8702,0.8667,14,36,0,5,3,5
42,WLNM_dir_neg_kfold,0.7087,0.5851,00:00:02,10,80,2,15347,fixed,0.5000,0.8750,0.3889,0.5385,14,2,22,70,0.3889,0.9722,0.0278,0.6111,0.8750,0.3889,0.5385,0.7778,0.6173,0.4194,0.4792,0.3611,186,150,36,0,186,0,150,0,36,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,0.4011,0.3392,269,0.0598,0.3861,0.4839,0.2903,0.2258,31,159,0.1710,1.6980,10.2581,9.9375,6.6250,5.8021,0.5656,0.2999,7.3382,1.4307,0.6967,3.9728,0.7746,0.4187,0.7507,0.4421,2.6109,0.4059,0.3270,208,0.0463,0.3033,0.4839,0.2903,0.2258,-20,-0.0215,0.0498,-1.2903,-1.2500,-0.8333,-0.3938,0.0291,0.0160,-0.7187,0.0354,0.0177,-0.4898,0.0017,0.0129,0.0835,0.0373,0.6109,0.0048,-0.0122,-61,-0.0136,-0.0828,0,0,0,157,2,22,749,0.8771,0.9973,0.0027,0.1229,0.9874,0.8771,0.9290,0.9157,0.8744,0.8674,16,36,0,5,3,5
43,WLNM_dir_neg_kfold,0.8297,0.6476,00:00:03,10,80,3,15348,fixed,0.5000,0.9333,0.3889,0.5490,14,1,22,71,0.3889,0.9861,0.0139,0.6111,0.9333,0.3889,0.5490,0.7870,0.6204,0.4390,0.5112,0.3750,186,150,36,0,186,0,150,0,36,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,0.4011,0.3392,269,0.0598,0.3861,0.4839,0.2903,0.2258,31,158,0.1699,1.6307,10.1935,9.8750,6.5833,5.7004,0.5592,0.2973,7.3365,1.4394,0.6991,3.9695,0.7788,0.4218,0.6491,0.3981,2,0.3921,0.3248,206,0.0458,0.3120,0.4839,0.2903,0.2258,-21,-0.0226,-0.0176,-1.3548,-1.3125,-0.8750,-0.4955,0.0227,0.0134,-0.7205,0.0441,0.0200,-0.4930,0.0060,0.0160,-0.0181,-0.0067,0,-0.0090,-0.0145,-63,-0.0140,-0.0741,0,0,0,157,1,22,750,0.8771,0.9987,0.0013,0.1229,0.9937,0.8771,0.9318,0.9194,0.8758,0.8722,15,36,0,5,3,5
44,WLNM_dir_neg_kfold,0.7677,0.5603,00:00:03,10,80,4,15349,fixed,0.5000,0.9286,0.3611,0.5200,13,1,23,71,0.3611,0.9861,0.0139,0.6389,0.9286,0.3611,0.5200,0.7778,0.6235,0.4098,0.4873,0.3472,186,150,36,0,186,0,150,0,36,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,0.4011,0.3392,269,0.0598,0.3861,0.4839,0.2903,0.2258,31,157,0.1688,1.6272,10.1290,9.8125,6.5417,5.7198,0.5647,0.2977,7.3300,1.4473,0.7015,3.9407,0.7781,0.4220,0.6465,0.3973,2,0.4068,0.3275,206,0.0458,0.3089,0.4839,0.2903,0.2258,-22,-0.0237,-0.0210,-1.4194,-1.3750,-0.9167,-0.4761,0.0282,0.0139,-0.7269,0.0520,0.0224,-0.5218,0.0053,0.0162,-0.0208,-0.0075,0,0.0057,-0.0117,-63,-0.0140,-0.0772,0,0,0,156,1,23,750,0.8715,0.9987,0.0013,0.1285,0.9936,0.8715,0.9286,0.9158,0.8702,0.8667,14,36,0,5,3,5
45,WLNM_dir_neg_kfold,0.8574,0.7233,00:00:03,10,80,5,15350,fixed,0.5000,0.9286,0.3611,0.5200,13,1,23,71,0.3611,0.9861,0.0139,0.6389,0.9286,0.3611,0.5200,0.7778,0.6235,0.4098,0.4873,0.3472,186,150,36,0,186,0,150,0,36,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,0.4011,0.3392,269,0.0598,0.3861,0.4839,0.2903,0.2258,31,157,0.1688,1.6294,10.1290,9.8125,6.5417,5.6906,0.5618,0.2992,7.3027,1.4419,0.6998,3.9491,0.7798,0.4241,0.6486,0.3981,2,0.3917,0.3252,204,0.0454,0.3102,0.4839,0.2903,0.2258,-22,-0.0237,-0.0188,-1.4194,-1.3750,-0.9167,-0.5053,0.0253,0.0153,-0.7542,0.0466,0.0208,-0.5134,0.0069,0.0182,-0.0186,-0.0067,0,-0.0094,-0.0140,-65,-0.0145,-0.0759,0,0,0,156,1,23,750,0.8715,0.9987,0.0013,0.1285,0.9936,0.8715,0.9286,0.9158,0.8702,0.8667,14,36,0,5,3,5
46,WLNM_dir_neg_kfold,0.8819,0.6488,00:00:02,10,80,6,15351,fixed,0.5000,0.8750,0.3889,0.5385,14,2,22,70,0.3889,0.9722,0.0278,0.6111,0.8750,0.3889,0.5385,0.7778,0.6173,0.4194,0.4792,0.3611,186,150,36,0,186,0,150,0,36,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,0.4011,0.3392,269,0.0598,0.3861,0.4839,0.2903,0.2258,31,159,0.1710,1.6301,10.2581,9.9375,6.6250,5.7618,0.5617,0.2974,7.4105,1.4448,0.7008,3.9978,0.7795,0.4212,0.6484,0.3978,2,0.4058,0.3259,210,0.0467,0.3137,0.4839,0.2903,0.2258,-20,-0.0215,-0.0181,-1.2903,-1.2500,-0.8333,-0.4341,0.0252,0.0136,-0.6464,0.0495,0.0217,-0.4647,0.0066,0.0153,-0.0188,-0.0070,0,0.0047,-0.0133,-59,-0.0131,-0.0724,0,0,0,157,2,22,749,0.8771,0.9973,0.0027,0.1229,0.9874,0.8771,0.9290,0.9157,0.8744,0.8674,16,36,0,5,3,5
47,WLNM_dir_neg_kfold,0.8536,0.7132,00:00:03,10,80,7,15352,fixed,0.5000,0.8667,0.3611,0.5098,13,2,23,70,0.3611,0.9722,0.0278,0.6389,0.8667,0.3611,0.5098,0.7685,0.6204,0.3902,0.4544,0.3333,186,150,36,0,186,0,150,0,36,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,0.4011,0.3392,269,0.0598,0.3861,0.4839,0.2903,0.2258,31,158,0.1699,1.7007,10.1935,9.8750,6.5833,5.8162,0.5706,0.3042,7.2772,1.4278,0.6958,3.9103,0.7672,0.4173,0.7528,0.4427,2.6109,0.4106,0.3429,216,0.0481,0.2980,0.4839,0.2903,0.2258,-21,-0.0226,0.0525,-1.3548,-1.3125,-0.8750,-0.3797,0.0341,0.0204,-0.7798,0.0325,0.0168,-0.5522,-0.0056,0.0115,0.0856,0.0378,0.6109,0.0096,0.0036,-53,-0.0118,-0.0881,0,0,0,156,2,23,749,0.8715,0.9973,0.0027,0.1285,0.9873,0.8715,0.9258,0.9121,0.8688,0.8619,15,36,0,5,3,5
48,WLNM_dir_neg_kfold,0.8640,0.7447,00:00:03,10,80,8,15353,fixed,0.5000,1,0.3889,0.5600,14,0,22,72,0.3889,1,0,0.6111,1,0.3889,0.5600,0.7963,0.6235,0.4590,0.5458,0.3889,186,150,36,0,186,0,150,0,36,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,0.4011,0.3392,269,0.0598,0.3861,0.4839,0.2903,0.2258,31,157,0.1688,1.6310,10.1290,9.8125,6.5417,5.6730,0.5601,0.2985,7.2798,1.4374,0.6982,3.9491,0.7798,0.4241,0.6494,0.3982,2,0.3914,0.3257,204,0.0454,0.3110,0.4839,0.2903,0.2258,-22,-0.0237,-0.0172,-1.4194,-1.3750,-0.9167,-0.5229,0.0236,0.0147,-0.7771,0.0421,0.0191,-0.5134,0.0069,0.0182,-0.0178,-0.0067,0,-0.0097,-0.0135,-65,-0.0145,-0.0751,0,0,0,157,0,22,751,0.8771,1,0,0.1229,1,0.8771,0.9345,0.9231,0.8771,0.8771,14,36,0,5,3,5
49,WLNM_dir_neg_kfold,0.8910,0.7447,00:00:03,10,80,9,15354,fixed,0.5000,0.8750,0.3889,0.5385,14,2,22,70,0.3889,0.9722,0.0278,0.6111,0.8750,0.3889,0.5385,0.7778,0.6173,0.4194,0.4792,0.3611,186,150,36,0,186,0,150,0,36,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,0.4011,0.3392,269,0.0598,0.3861,0.4839,0.2903,0.2258,31,159,0.1710,1,10.2581,9.3529,6.6250,5.7502,0.5606,0.2988,7.3337,1.4298,0.6951,3.9811,0.7762,0.4232,0,0,0,0.4031,0.3386,216,0.0481,0.2924,0.4516,0.3226,0.2258,-20,-0.0215,-0.6482,-1.2903,-1.8346,-0.8333,-0.4457,0.0240,0.0150,-0.7232,0.0345,0.0160,-0.4814,0.0034,0.0174,-0.6672,-0.4048,-2,0.0020,-0.0007,-53,-0.0118,-0.0937,-0.0323,0.0323,0,157,2,22,749,0.8771,0.9973,0.0027,0.1229,0.9874,0.8771,0.9290,0.9157,0.8744,0.8674,16,36,0,5,3,5
50,WLNM_dir_neg_kfold,0.8490,0.6739,00:00:03,10,80,10,15355,fixed,0.5000,1,0.3333,0.5000,12,0,24,72,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,186,150,36,0,186,0,150,0,36,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,0.4011,0.3392,269,0.0598,0.3861,0.4839,0.2903,0.2258,31,155,0.1667,1.6282,10,9.6875,6.4583,5.6451,0.5645,0.2991,7.2111,1.4422,0.6997,3.8902,0.7780,0.4241,0.6475,0.3977,2,0.3937,0.3268,200,0.0445,0.3044,0.4839,0.2903,0.2258,-24,-0.0258,-0.0201,-1.5484,-1.5000,-1,-0.5508,0.0280,0.0152,-0.8458,0.0469,0.0206,-0.5723,0.0052,0.0183,-0.0198,-0.0071,0,-0.0073,-0.0124,-69,-0.0154,-0.0817,0,0,0,155,0,24,751,0.8659,1,0,0.1341,1,0.8659,0.9281,0.9160,0.8659,0.8659,12,36,0,5,3,5
51,WLNM_dir_neg_kfold,0.9090,0.7826,00:00:03,10,80,11,15356,fixed,0.5000,0.9333,0.3889,0.5490,14,1,22,71,0.3889,0.9861,0.0139,0.6111,0.9333,0.3889,0.5490,0.7870,0.6204,0.4390,0.5112,0.3750,186,150,36,0,186,0,150,0,36,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,0.4011,0.3392,269,0.0598,0.3861,0.4839,0.2903,0.2258,31,158,0.1699,1.6333,10.1935,9.8750,6.5833,5.6946,0.5586,0.2995,7.3183,1.4359,0.6974,3.9863,0.7821,0.4267,0.6509,0.3985,2,0.3898,0.3218,204,0.0454,0.3146,0.4839,0.2903,0.2258,-21,-0.0226,-0.0149,-1.3548,-1.3125,-0.8750,-0.5014,0.0221,0.0157,-0.7387,0.0405,0.0184,-0.4762,0.0093,0.0209,-0.0163,-0.0063,0,-0.0112,-0.0175,-65,-0.0145,-0.0715,0,0,0,157,1,22,750,0.8771,0.9987,0.0013,0.1229,0.9937,0.8771,0.9318,0.9194,0.8758,0.8722,15,36,0,5,3,5
52,WLNM_dir_neg_kfold,0.8870,0.7716,00:00:02,10,80,12,15357,fixed,0.5000,1,0.3889,0.5600,14,0,22,72,0.3889,1,0,0.6111,1,0.3889,0.5600,0.7963,0.6235,0.4590,0.5458,0.3889,186,150,36,0,186,0,150,0,36,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,0.4011,0.3392,269,0.0598,0.3861,0.4839,0.2903,0.2258,31,157,0.1688,1.6310,10.1290,9.8125,6.5417,5.6730,0.5601,0.2985,7.2798,1.4374,0.6982,3.9491,0.7798,0.4241,0.6494,0.3982,2,0.3914,0.3257,204,0.0454,0.3110,0.4839,0.2903,0.2258,-22,-0.0237,-0.0172,-1.4194,-1.3750,-0.9167,-0.5229,0.0236,0.0147,-0.7771,0.0421,0.0191,-0.5134,0.0069,0.0182,-0.0178,-0.0067,0,-0.0097,-0.0135,-65,-0.0145,-0.0751,0,0,0,157,0,22,751,0.8771,1,0,0.1229,1,0.8771,0.9345,0.9231,0.8771,0.8771,14,36,0,5,3,5
