Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.8699,0.7102,00:00:03,10,66.6667,11,14356,fixed,0.5000,0.8000,0.2532,0.3846,20,5,59,153,0.2532,0.9684,0.0316,0.7468,0.8000,0.2532,0.3846,0.7300,0.6315,0.2672,0.3400,0.2215,244,165,79,0,244,0,165,0,79,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,0.3538,0.3202,398,0.0729,0.4248,0.4848,0.3939,0.1212,33,183,0.1733,1.6927,11.0909,10.7647,6.3103,5.7193,0.5157,0.2601,7.2934,1.3152,0.6624,3.5715,0.6440,0.3620,0.7412,0.4379,2.3853,0.3212,0.2854,211,0.0387,0.2477,0.4848,0.3939,0.1212,-54,-0.0511,0.0343,-3.2727,-3.1765,-1.8621,-0.8895,0.0556,0.0230,-1.8563,0.0412,0.0185,-1.3685,-0.0438,-0.0050,0.0317,0.0100,0.0015,-0.0326,-0.0348,-187,-0.0343,-0.1772,0,0,0,178,5,59,814,0.7511,0.9939,0.0061,0.2489,0.9727,0.7511,0.8476,0.8211,0.7449,0.7355,25,79,0,3,2,3
32,WLNM_dir_neg_kfold,0.7754,0.6282,00:00:03,10,66.6667,12,14357,fixed,0.5000,0.7200,0.2278,0.3462,18,7,61,151,0.2278,0.9557,0.0443,0.7722,0.7200,0.2278,0.3462,0.7131,0.6315,0.2214,0.2817,0.1835,244,165,79,0,244,0,165,0,79,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,0.3538,0.3202,398,0.0729,0.4248,0.4848,0.3939,0.1212,33,183,0.1733,2.0800,11.0909,9.1500,6.3103,5.6919,0.5132,0.2621,7.2719,1.3113,0.6581,3.6494,0.6581,0.3709,0.9891,0.4756,2.8456,0.3154,0.2702,197,0.0361,0.1911,0.3939,0.4848,0.1212,-54,-0.0511,0.4216,-3.2727,-4.7912,-1.8621,-0.9169,0.0531,0.0249,-1.8777,0.0373,0.0141,-1.2906,-0.0298,0.0040,0.2796,0.0477,0.4619,-0.0384,-0.0500,-201,-0.0368,-0.2337,-0.0909,0.0909,0,176,7,61,812,0.7426,0.9915,0.0085,0.2574,0.9617,0.7426,0.8381,0.8091,0.7341,0.7213,25,79,0,3,2,3
33,WLNM_dir_neg_kfold,0.8586,0.6705,00:00:03,10,66.6667,13,14358,fixed,0.5000,0.7297,0.3418,0.4655,27,10,52,148,0.3418,0.9367,0.0633,0.6582,0.7297,0.3418,0.4655,0.7384,0.6146,0.3212,0.3617,0.2785,244,165,79,0,244,0,165,0,79,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,0.3538,0.3202,398,0.0729,0.4248,0.4848,0.3939,0.1212,33,195,0.1847,1.8437,11.8182,10.8333,6.7241,5.9185,0.5008,0.2632,7.6008,1.2863,0.6521,3.7196,0.6295,0.3540,0.8542,0.4633,2.5580,0.3535,0.3121,261,0.0478,0.2413,0.4545,0.4242,0.1212,-42,-0.0398,0.1853,-2.5455,-3.1078,-1.4483,-0.6903,0.0407,0.0261,-1.5488,0.0123,0.0082,-1.2204,-0.0584,-0.0130,0.1446,0.0354,0.1743,-0.0002,-0.0081,-137,-0.0251,-0.1835,-0.0303,0.0303,0,185,10,52,809,0.7806,0.9878,0.0122,0.2194,0.9487,0.7806,0.8565,0.8262,0.7684,0.7490,37,79,0,3,2,3
34,WLNM_dir_neg_kfold,0.8537,0.6820,00:00:03,10,66.6667,14,14359,fixed,0.5000,0.7692,0.2532,0.3810,20,6,59,152,0.2532,0.9620,0.0380,0.7468,0.7692,0.2532,0.3810,0.7257,0.6301,0.2586,0.3246,0.2152,244,165,79,0,244,0,165,0,79,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,0.3538,0.3202,398,0.0729,0.4248,0.4848,0.3939,0.1212,33,184,0.1742,2.7236,11.1515,9.2000,6.3448,5.6851,0.5098,0.2627,7.2156,1.2941,0.6525,3.4824,0.6246,0.3518,1.7043,0.6257,5.5085,0.3185,0.2880,211,0.0387,0.1837,0.3939,0.4848,0.1212,-53,-0.0502,1.0652,-3.2121,-4.7412,-1.8276,-0.9237,0.0497,0.0255,-1.9341,0.0201,0.0086,-1.4576,-0.0633,-0.0152,0.9947,0.1979,3.1247,-0.0353,-0.0322,-187,-0.0343,-0.2412,-0.0909,0.0909,0,178,6,59,813,0.7511,0.9927,0.0073,0.2489,0.9674,0.7511,0.8456,0.8180,0.7437,0.7325,26,79,0,3,2,3
35,WLNM_dir_neg_kfold,0.8428,0.6644,00:00:03,10,66.6667,15,14360,fixed,0.5000,0.6875,0.2785,0.3964,22,10,57,148,0.2785,0.9367,0.0633,0.7215,0.6875,0.2785,0.3964,0.7173,0.6217,0.2528,0.2968,0.2152,244,165,79,0,244,0,165,0,79,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,0.3538,0.3202,398,0.0729,0.4248,0.4848,0.3939,0.1212,33,190,0.1799,2.0013,11.5152,10,6.5517,5.8637,0.5092,0.2640,7.3952,1.2844,0.6507,3.6403,0.6323,0.3541,0.9842,0.4918,3.1731,0.3530,0.3163,252,0.0462,0.2155,0.4242,0.4545,0.1212,-47,-0.0445,0.3429,-2.8485,-3.9412,-1.6207,-0.7451,0.0491,0.0268,-1.7544,0.0104,0.0068,-1.2997,-0.0556,-0.0129,0.2746,0.0639,0.7894,-0.0008,-0.0039,-146,-0.0268,-0.2093,-0.0606,0.0606,0,180,10,57,809,0.7595,0.9878,0.0122,0.2405,0.9474,0.7595,0.8431,0.8116,0.7473,0.7287,32,79,0,3,2,3
36,WLNM_dir_neg_kfold,0.8811,0.6914,00:00:03,10,66.6667,16,14361,fixed,0.5000,0.8077,0.2658,0.4000,21,5,58,153,0.2658,0.9684,0.0316,0.7342,0.8077,0.2658,0.4000,0.7342,0.6301,0.2814,0.3532,0.2342,244,165,79,0,244,0,165,0,79,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,0.3538,0.3202,398,0.0729,0.4248,0.4848,0.3939,0.1212,33,184,0.1742,1.9387,11.1515,9.6842,6.3448,5.8262,0.5225,0.2665,7.3741,1.3225,0.6637,3.6489,0.6544,0.3679,0.9288,0.4791,3.2490,0.3587,0.3136,240,0.0440,0.2072,0.4242,0.4545,0.1212,-53,-0.0502,0.2803,-3.2121,-4.2570,-1.8276,-0.7826,0.0624,0.0293,-1.7756,0.0485,0.0198,-1.2911,-0.0334,0.0010,0.2193,0.0512,0.8653,0.0050,-0.0066,-158,-0.0290,-0.2177,-0.0606,0.0606,0,179,5,58,814,0.7553,0.9939,0.0061,0.2447,0.9728,0.7553,0.8504,0.8240,0.7492,0.7397,26,79,0,3,2,3
37,WLNM_dir_neg_kfold,0.8543,0.6700,00:00:03,10,66.6667,17,14362,fixed,0.5000,0.7000,0.2658,0.3853,21,9,58,149,0.2658,0.9430,0.0570,0.7342,0.7000,0.2658,0.3853,0.7173,0.6245,0.2472,0.2961,0.2089,244,165,79,0,244,0,165,0,79,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,0.3538,0.3202,398,0.0729,0.4248,0.4848,0.3939,0.1212,33,188,0.1780,2.2923,11.3939,8.9524,6.4828,6.1132,0.5365,0.2663,7.3675,1.2932,0.6525,3.6442,0.6397,0.3562,1.1059,0.4824,2.9105,0.3431,0.3066,233,0.0427,0.1900,0.3636,0.5152,0.1212,-49,-0.0464,0.6339,-2.9697,-4.9888,-1.6897,-0.4956,0.0764,0.0291,-1.7821,0.0192,0.0086,-1.2958,-0.0482,-0.0107,0.3964,0.0546,0.5268,-0.0107,-0.0136,-165,-0.0302,-0.2349,-0.1212,0.1212,0,179,9,58,810,0.7553,0.9890,0.0110,0.2447,0.9521,0.7553,0.8424,0.8117,0.7443,0.7276,30,79,0,3,2,3
38,WLNM_dir_neg_kfold,0.8799,0.6885,00:00:03,10,66.6667,18,14363,fixed,0.5000,0.8696,0.2532,0.3922,20,3,59,155,0.2532,0.9810,0.0190,0.7468,0.8696,0.2532,0.3922,0.7384,0.6343,0.2846,0.3729,0.2342,244,165,79,0,244,0,165,0,79,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,0.3538,0.3202,398,0.0729,0.4248,0.4848,0.3939,0.1212,33,181,0.1714,1.6674,10.9697,10.6471,6.2414,6.0337,0.5500,0.2774,7.3998,1.3491,0.6714,3.5805,0.6528,0.3677,0.7201,0.4319,2.4007,0.3459,0.3033,222,0.0407,0.2528,0.4848,0.3939,0.1212,-56,-0.0530,0.0090,-3.3939,-3.2941,-1.9310,-0.5751,0.0899,0.0402,-1.7498,0.0751,0.0274,-1.3595,-0.0350,0.0007,0.0105,0.0040,0.0170,-0.0078,-0.0169,-176,-0.0323,-0.1721,0,0,0,178,3,59,816,0.7511,0.9963,0.0037,0.2489,0.9834,0.7511,0.8517,0.8274,0.7474,0.7417,23,79,0,3,2,3
39,WLNM_dir_neg_kfold,0.8467,0.6901,00:00:03,10,66.6667,19,14364,fixed,0.5000,0.8182,0.3418,0.4821,27,6,52,152,0.3418,0.9620,0.0380,0.6582,0.8182,0.3418,0.4821,0.7553,0.6203,0.3556,0.4137,0.3038,244,165,79,0,244,0,165,0,79,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,0.3538,0.3202,398,0.0729,0.4248,0.4848,0.3939,0.1212,33,191,0.1809,1.6968,11.5758,11.2353,6.3667,5.7284,0.4949,0.2558,7.4656,1.2899,0.6533,3.8548,0.6660,0.3744,0.7434,0.4381,2.4272,0.3469,0.2971,235,0.0431,0.2745,0.4848,0.4242,0.0909,-46,-0.0436,0.0384,-2.7879,-2.7059,-1.8057,-0.8804,0.0348,0.0186,-1.6841,0.0159,0.0094,-1.0851,-0.0218,0.0075,0.0338,0.0103,0.0435,-0.0069,-0.0231,-163,-0.0299,-0.1503,0,0.0303,-0.0303,185,6,52,813,0.7806,0.9927,0.0073,0.2194,0.9686,0.7806,0.8645,0.8381,0.7733,0.7613,33,79,0,3,2,3
40,WLNM_dir_neg_kfold,0.9127,0.6826,00:00:03,10,66.6667,20,14365,fixed,0.5000,0.7742,0.3038,0.4364,24,7,55,151,0.3038,0.9557,0.0443,0.6962,0.7742,0.3038,0.4364,0.7384,0.6231,0.3060,0.3628,0.2595,244,165,79,0,244,0,165,0,79,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,0.3538,0.3202,398,0.0729,0.4248,0.4848,0.3939,0.1212,33,189,0.1790,2.4984,11.4545,9.9474,6.5172,5.8848,0.5138,0.2649,7.4131,1.2944,0.6535,3.5818,0.6254,0.3495,1.6480,0.6596,5.1464,0.3705,0.3246,259,0.0475,0.2107,0.4242,0.4545,0.1212,-48,-0.0455,0.8400,-2.9091,-3.9938,-1.6552,-0.7240,0.0536,0.0277,-1.7365,0.0204,0.0096,-1.3581,-0.0624,-0.0174,0.9384,0.2317,2.7627,0.0167,0.0044,-139,-0.0255,-0.2141,-0.0606,0.0606,0,182,7,55,812,0.7679,0.9915,0.0085,0.2321,0.9630,0.7679,0.8545,0.8265,0.7594,0.7459,31,79,0,3,2,3
41,WLNM_dir_neg_kfold,0.7128,0.5319,00:00:03,10,66.6667,1,15346,fixed,0.5000,0.8750,0.1772,0.2947,14,2,65,156,0.1772,0.9873,0.0127,0.8228,0.8750,0.1772,0.2947,0.7173,0.6442,0.2055,0.3092,0.1646,244,165,79,0,244,0,165,0,79,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,0.3538,0.3202,398,0.0729,0.4248,0.4848,0.3939,0.1212,33,174,0.1648,1.6552,10.5455,10.2353,6.4444,4.5490,0.4314,0.2330,6.7744,1.2848,0.6517,3.9708,0.7531,0.4201,0.6988,0.4222,2.3131,0.1790,0.1807,120,0.0220,0.2749,0.4848,0.3333,0.1818,-63,-0.0597,-0.0032,-3.8182,-3.7059,-1.7280,-2.0598,-0.0287,-0.0042,-2.3753,0.0108,0.0078,-0.9692,0.0652,0.0531,-0.0107,-0.0057,-0.0706,-0.1747,-0.1395,-278,-0.0510,-0.1499,0,-0.0606,0.0606,172,2,65,817,0.7257,0.9976,0.0024,0.2743,0.9885,0.7257,0.8370,0.8134,0.7233,0.7197,16,79,0,3,3,3
42,WLNM_dir_neg_kfold,0.7737,0.5262,00:00:03,10,66.6667,2,15347,fixed,0.5000,0.6842,0.1646,0.2653,13,6,66,152,0.1646,0.9620,0.0380,0.8354,0.6842,0.1646,0.2653,0.6962,0.6399,0.1563,0.2197,0.1266,244,165,79,0,244,0,165,0,79,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,0.3538,0.3202,398,0.0729,0.4248,0.4848,0.3939,0.1212,33,177,0.1676,2.1343,10.7273,8.8500,6.1034,4.7386,0.4417,0.2388,6.7353,1.2557,0.6413,3.9356,0.7337,0.4095,1.0411,0.4878,2.9481,0.1861,0.1850,123,0.0225,0.2049,0.3939,0.4848,0.1212,-60,-0.0568,0.4759,-3.6364,-5.0912,-2.0690,-1.8702,-0.0184,0.0016,-2.4144,-0.0183,-0.0026,-1.0044,0.0459,0.0426,0.3316,0.0599,0.5644,-0.1676,-0.1352,-275,-0.0504,-0.2199,-0.0909,0.0909,0,171,6,66,813,0.7215,0.9927,0.0073,0.2785,0.9661,0.7215,0.8261,0.7977,0.7142,0.7037,19,79,0,3,3,3
43,WLNM_dir_neg_kfold,0.8284,0.5893,00:00:03,10,66.6667,3,15348,fixed,0.5000,0.7273,0.2025,0.3168,16,6,63,152,0.2025,0.9620,0.0380,0.7975,0.7273,0.2025,0.3168,0.7089,0.6357,0.2008,0.2673,0.1646,244,165,79,0,244,0,165,0,79,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,0.3538,0.3202,398,0.0729,0.4248,0.4848,0.3939,0.1212,33,180,0.1705,1.6643,10.9091,10.5882,5.8065,5.2641,0.4825,0.2566,7.1506,1.3109,0.6596,3.8413,0.7042,0.3902,0.7062,0.4243,2.3019,0.3033,0.2869,213,0.0390,0.2676,0.4848,0.4545,0.0606,-57,-0.0540,0.0059,-3.4545,-3.3529,-2.3660,-1.3447,0.0224,0.0194,-1.9991,0.0369,0.0157,-1.0987,0.0164,0.0233,-0.0034,-0.0036,-0.0818,-0.0504,-0.0333,-185,-0.0339,-0.1573,0,0.0606,-0.0606,174,6,63,813,0.7342,0.9927,0.0073,0.2658,0.9667,0.7342,0.8345,0.8064,0.7269,0.7160,22,79,0,3,3,3
44,WLNM_dir_neg_kfold,0.7077,0.4635,00:00:03,10,66.6667,4,15349,fixed,0.5000,0.8000,0.2025,0.3232,16,4,63,154,0.2025,0.9747,0.0253,0.7975,0.8000,0.2025,0.3232,0.7173,0.6385,0.2179,0.3005,0.1772,244,165,79,0,244,0,165,0,79,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,0.3538,0.3202,398,0.0729,0.4248,0.4848,0.3939,0.1212,33,178,0.1686,1.6550,10.7879,10.4706,5.9333,4.9860,0.4622,0.2463,7.0575,1.3084,0.6599,3.9365,0.7298,0.4059,0.6978,0.4217,2.2817,0.2543,0.2425,173,0.0317,0.2736,0.4848,0.4242,0.0909,-59,-0.0559,-0.0034,-3.5758,-3.4706,-2.2391,-1.6228,0.0021,0.0092,-2.0921,0.0344,0.0159,-1.0035,0.0420,0.0389,-0.0117,-0.0062,-0.1020,-0.0995,-0.0777,-225,-0.0412,-0.1512,0,0.0303,-0.0303,174,4,63,815,0.7342,0.9951,0.0049,0.2658,0.9775,0.7342,0.8386,0.8128,0.7293,0.7220,20,79,0,3,3,3
45,WLNM_dir_neg_kfold,0.6497,0.4463,00:00:03,10,66.6667,5,15350,fixed,0.5000,0.8824,0.1899,0.3125,15,2,64,156,0.1899,0.9873,0.0127,0.8101,0.8824,0.1899,0.3125,0.7215,0.6428,0.2205,0.3237,0.1772,244,165,79,0,244,0,165,0,79,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,0.3538,0.3202,398,0.0729,0.4248,0.4848,0.3939,0.1212,33,175,0.1657,1.7974,10.6061,9.7222,6.2500,4.6364,0.4371,0.2365,6.7430,1.2715,0.6469,4.0038,0.7550,0.4211,0.8117,0.4516,2.5004,0.1918,0.1906,127,0.0233,0.2500,0.4545,0.3939,0.1515,-62,-0.0587,0.1389,-3.7576,-4.2190,-1.9224,-1.9724,-0.0230,-0.0006,-2.4067,-0.0025,0.0030,-0.9362,0.0672,0.0542,0.1021,0.0237,0.1166,-0.1620,-0.1296,-271,-0.0497,-0.1749,-0.0303,0,0.0303,173,2,64,817,0.7300,0.9976,0.0024,0.2700,0.9886,0.7300,0.8398,0.8163,0.7275,0.7238,17,79,0,3,3,3
46,WLNM_dir_neg_kfold,0.8247,0.5837,00:00:03,10,66.6667,6,15351,fixed,0.5000,0.8667,0.1646,0.2766,13,2,66,156,0.1646,0.9873,0.0127,0.8354,0.8667,0.1646,0.2766,0.7131,0.6456,0.1905,0.2941,0.1519,244,165,79,0,244,0,165,0,79,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,0.3538,0.3202,398,0.0729,0.4248,0.4848,0.3939,0.1212,33,173,0.1638,1.6477,10.4848,10.1765,6.4074,4.5285,0.4319,0.2319,6.7779,1.2929,0.6558,4.0236,0.7675,0.4263,0.6911,0.4194,2.3019,0.1875,0.1874,123,0.0225,0.2766,0.4848,0.3333,0.1818,-64,-0.0606,-0.0107,-3.8788,-3.7647,-1.7650,-2.0803,-0.0282,-0.0053,-2.3718,0.0189,0.0119,-0.9164,0.0797,0.0594,-0.0184,-0.0084,-0.0818,-0.1662,-0.1328,-275,-0.0504,-0.1482,0,-0.0606,0.0606,171,2,66,817,0.7215,0.9976,0.0024,0.2785,0.9884,0.7215,0.8341,0.8106,0.7191,0.7155,15,79,0,3,3,3
47,WLNM_dir_neg_kfold,0.8634,0.6207,00:00:03,10,66.6667,7,15352,fixed,0.5000,0.7000,0.1772,0.2828,14,6,65,152,0.1772,0.9620,0.0380,0.8228,0.7000,0.1772,0.2828,0.7004,0.6385,0.1712,0.2361,0.1392,244,165,79,0,244,0,165,0,79,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,0.3538,0.3202,398,0.0729,0.4248,0.4848,0.3939,0.1212,33,178,0.1686,1.8190,10.7879,9.8889,6.1379,4.8974,0.4540,0.2411,6.8872,1.2768,0.6507,3.9681,0.7357,0.4096,0.8355,0.4593,2.5658,0.2211,0.2220,153,0.0280,0.2453,0.4545,0.4242,0.1212,-59,-0.0559,0.1606,-3.5758,-4.0523,-2.0345,-1.7114,-0.0061,0.0039,-2.2624,0.0028,0.0068,-0.9718,0.0478,0.0426,0.1259,0.0314,0.1821,-0.1327,-0.0982,-245,-0.0449,-0.1796,-0.0303,0.0303,0,172,6,65,813,0.7257,0.9927,0.0073,0.2743,0.9663,0.7257,0.8289,0.8006,0.7184,0.7078,20,79,0,3,3,3
48,WLNM_dir_neg_kfold,0.7425,0.5095,00:00:03,10,66.6667,8,15353,fixed,0.5000,0.7647,0.1646,0.2708,13,4,66,154,0.1646,0.9747,0.0253,0.8354,0.7647,0.1646,0.2708,0.7046,0.6428,0.1732,0.2544,0.1392,244,165,79,0,244,0,165,0,79,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,0.3538,0.3202,398,0.0729,0.4248,0.4848,0.3939,0.1212,33,175,0.1657,2.3434,10.6061,9.2105,6.2500,4.5890,0.4327,0.2326,6.6590,1.2557,0.6421,3.9250,0.7401,0.4128,1.3709,0.5850,4.0005,0.1785,0.1777,115,0.0211,0.2208,0.4242,0.4242,0.1515,-62,-0.0587,0.6849,-3.7576,-4.7307,-1.9224,-2.0198,-0.0274,-0.0046,-2.4906,-0.0183,-0.0018,-1.0150,0.0523,0.0459,0.6613,0.1572,1.6168,-0.1753,-0.1425,-283,-0.0519,-0.2040,-0.0606,0.0303,0.0303,171,4,66,815,0.7215,0.9951,0.0049,0.2785,0.9771,0.7215,0.8301,0.8041,0.7166,0.7095,17,79,0,3,3,3
49,WLNM_dir_neg_kfold,0.8407,0.5910,00:00:03,10,66.6667,9,15354,fixed,0.5000,0.7273,0.2025,0.3168,16,6,63,152,0.2025,0.9620,0.0380,0.7975,0.7273,0.2025,0.3168,0.7089,0.6357,0.2008,0.2673,0.1646,244,165,79,0,244,0,165,0,79,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,0.3538,0.3202,398,0.0729,0.4248,0.4848,0.3939,0.1212,33,180,0.1705,1.9168,10.9091,9.4737,6.4286,4.7655,0.4368,0.2322,6.9959,1.2826,0.6492,3.9536,0.7248,0.4040,0.8813,0.4598,2.6170,0.2407,0.2129,149,0.0273,0.2233,0.4242,0.4242,0.1515,-57,-0.0540,0.2584,-3.4545,-4.4675,-1.7438,-1.8433,-0.0233,-0.0050,-2.1537,0.0086,0.0053,-0.9864,0.0370,0.0371,0.1717,0.0319,0.2333,-0.1130,-0.1073,-249,-0.0456,-0.2016,-0.0606,0.0303,0.0303,174,6,63,813,0.7342,0.9927,0.0073,0.2658,0.9667,0.7342,0.8345,0.8064,0.7269,0.7160,22,79,0,3,3,3
50,WLNM_dir_neg_kfold,0.8313,0.5926,00:00:03,10,66.6667,10,15355,fixed,0.5000,0.8750,0.1772,0.2947,14,2,65,156,0.1772,0.9873,0.0127,0.8228,0.8750,0.1772,0.2947,0.7173,0.6442,0.2055,0.3092,0.1646,244,165,79,0,244,0,165,0,79,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,0.3538,0.3202,398,0.0729,0.4248,0.4848,0.3939,0.1212,33,174,0.1648,1.7739,10.5455,9.6667,6.2143,4.5832,0.4346,0.2321,6.7188,1.2743,0.6482,4.0021,0.7590,0.4228,0.7906,0.4457,2.5584,0.1982,0.1965,129,0.0236,0.2473,0.4545,0.3939,0.1515,-63,-0.0597,0.1155,-3.8182,-4.2745,-1.9581,-2.0256,-0.0255,-0.0050,-2.4309,0.0003,0.0043,-0.9379,0.0712,0.0559,0.0810,0.0178,0.1747,-0.1555,-0.1236,-269,-0.0493,-0.1776,-0.0303,0,0.0303,172,2,65,817,0.7257,0.9976,0.0024,0.2743,0.9885,0.7257,0.8370,0.8134,0.7233,0.7197,16,79,0,3,3,3
