Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
33,WLNM_dir_neg_kfold,1,0.4000,00:00:01,10,66.6667,13,14358,fixed,0.5000,0.8824,1,0.9375,15,2,0,28,1,0.9333,0.0667,0,0.8824,1,0.9375,0.9556,0.5407,0.9032,0.9075,0.9333,47,32,15,0,47,0,32,0,15,18,44,0.1438,1.6538,4.8889,4.4000,4.8889,2.2199,0.4541,0.2222,3.0336,1.2410,0.6237,2.8122,1.1504,0.5833,0.6475,0.3916,2,0.0956,0.0141,1,0.0012,0.3624,0.4444,0.0556,0.5000,18,46,0.1503,1.9464,5.1111,4.1818,5.1111,2.2463,0.4395,0.2162,2.9748,1.1641,0.5966,2.9748,1.1641,0.5966,0.9500,0.4881,3,0.0800,0.0129,1,0.0012,0.3305,0.3889,0.1111,0.5000,2,0.0065,0.2927,0.2222,-0.2182,0.2222,0.0263,-0.0146,-0.0060,-0.0587,-0.0769,-0.0271,0.1626,0.0136,0.0133,0.3025,0.0965,1,-0.0156,-0.0012,0,0,-0.0319,-0.0556,0.0556,0,44,2,0,260,1,0.9924,0.0076,0,0.9565,1,0.9778,0.9743,0.9924,0.9565,17,15,0,3,2,3
34,WLNM_dir_neg_kfold,1,0.2000,00:00:01,10,66.6667,14,14359,fixed,0.5000,0.8824,1,0.9375,15,2,0,28,1,0.9333,0.0667,0,0.8824,1,0.9375,0.9556,0.5407,0.9032,0.9075,0.9333,47,32,15,0,47,0,32,0,15,18,44,0.1438,1.6538,4.8889,4.4000,4.8889,2.2199,0.4541,0.2222,3.0336,1.2410,0.6237,2.8122,1.1504,0.5833,0.6475,0.3916,2,0.0956,0.0141,1,0.0012,0.3624,0.4444,0.0556,0.5000,18,46,0.1503,1.6680,5.1111,4.6000,4.1818,2.4468,0.4787,0.2464,3.2217,1.2606,0.6329,2.7273,1.0672,0.5531,0.6581,0.3946,2,0.2076,0.1625,13,0.0159,0.3389,0.4444,0.1667,0.3889,2,0.0065,0.0142,0.2222,0.2000,-0.7071,0.2269,0.0246,0.0242,0.1881,0.0196,0.0091,-0.0850,-0.0833,-0.0302,0.0106,0.0030,0,0.1121,0.1484,12,0.0147,-0.0235,0,0.1111,-0.1111,44,2,0,260,1,0.9924,0.0076,0,0.9565,1,0.9778,0.9743,0.9924,0.9565,17,15,0,3,2,3
35,WLNM_dir_neg_kfold,1,0.4000,00:00:01,10,66.6667,15,14360,fixed,0.5000,1,1,1,15,0,0,30,1,1,0,0,1,1,1,1,0.5556,1,1,1,47,32,15,0,47,0,32,0,15,18,44,0.1438,1.6538,4.8889,4.4000,4.8889,2.2199,0.4541,0.2222,3.0336,1.2410,0.6237,2.8122,1.1504,0.5833,0.6475,0.3916,2,0.0956,0.0141,1,0.0012,0.3624,0.4444,0.0556,0.5000,18,44,0.1438,1.6538,4.8889,4.4000,4.8889,2.2199,0.4541,0.2222,3.0336,1.2410,0.6237,2.8122,1.1504,0.5833,0.6475,0.3916,2,0.0956,0.0141,1,0.0012,0.3624,0.4444,0.0556,0.5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,262,1,1,0,0,1,1,1,1,1,1,15,15,0,3,2,3
36,WLNM_dir_neg_kfold,1,0.3333,00:00:01,10,66.6667,16,14361,fixed,0.5000,0.9375,1,0.9677,15,1,0,29,1,0.9667,0.0333,0,0.9375,1,0.9677,0.9778,0.5481,0.9508,0.9520,0.9667,47,32,15,0,47,0,32,0,15,18,44,0.1438,1.6538,4.8889,4.4000,4.8889,2.2199,0.4541,0.2222,3.0336,1.2410,0.6237,2.8122,1.1504,0.5833,0.6475,0.3916,2,0.0956,0.0141,1,0.0012,0.3624,0.4444,0.0556,0.5000,18,45,0.1471,1.6630,5,4.5000,4.5000,2.0580,0.4116,0.2025,3.0341,1.2136,0.6160,2.7706,1.1083,0.5691,0.6614,0.3977,2,0.1521,0.0278,2,0.0025,0.3507,0.4444,0.1111,0.4444,1,0.0033,0.0093,0.1111,0.1000,-0.3889,-0.1620,-0.0425,-0.0198,0.0005,-0.0274,-0.0077,-0.0416,-0.0422,-0.0142,0.0139,0.0062,0,0.0565,0.0137,1,0.0012,-0.0117,0,0.0556,-0.0556,44,1,0,261,1,0.9962,0.0038,0,0.9778,1,0.9888,0.9869,0.9962,0.9778,16,15,0,3,2,3
37,WLNM_dir_neg_kfold,1,0.4000,00:00:01,10,66.6667,17,14362,fixed,0.5000,0.9375,1,0.9677,15,1,0,29,1,0.9667,0.0333,0,0.9375,1,0.9677,0.9778,0.5481,0.9508,0.9520,0.9667,47,32,15,0,47,0,32,0,15,18,44,0.1438,1.6538,4.8889,4.4000,4.8889,2.2199,0.4541,0.2222,3.0336,1.2410,0.6237,2.8122,1.1504,0.5833,0.6475,0.3916,2,0.0956,0.0141,1,0.0012,0.3624,0.4444,0.0556,0.5000,18,45,0.1471,1.9464,5,4.0909,5,2.2229,0.4446,0.2198,2.9951,1.1980,0.6062,2.8952,1.1581,0.5914,0.9500,0.4881,3,0.0844,0.0135,1,0.0012,0.3135,0.3889,0.1111,0.5000,1,0.0033,0.2927,0.1111,-0.3091,0.1111,0.0029,-0.0095,-0.0025,-0.0385,-0.0430,-0.0176,0.0830,0.0076,0.0080,0.3025,0.0965,1,-0.0111,-0.0006,0,0,-0.0489,-0.0556,0.0556,0,44,1,0,261,1,0.9962,0.0038,0,0.9778,1,0.9888,0.9869,0.9962,0.9778,16,15,0,3,2,3
38,WLNM_dir_neg_kfold,1,0.4667,00:00:01,10,66.6667,18,14363,fixed,0.5000,0.9375,1,0.9677,15,1,0,29,1,0.9667,0.0333,0,0.9375,1,0.9677,0.9778,0.5481,0.9508,0.9520,0.9667,47,32,15,0,47,0,32,0,15,18,44,0.1438,1.6538,4.8889,4.4000,4.8889,2.2199,0.4541,0.2222,3.0336,1.2410,0.6237,2.8122,1.1504,0.5833,0.6475,0.3916,2,0.0956,0.0141,1,0.0012,0.3624,0.4444,0.0556,0.5000,18,45,0.1471,1.6592,5,4.5000,4.5000,2.3515,0.4703,0.2358,3.1483,1.2593,0.6309,2.7706,1.1083,0.5691,0.6521,0.3930,2,0.1524,0.0925,7,0.0086,0.3523,0.4444,0.1111,0.4444,1,0.0033,0.0054,0.1111,0.1000,-0.3889,0.1315,0.0162,0.0136,0.1147,0.0183,0.0071,-0.0416,-0.0422,-0.0142,0.0046,0.0015,0,0.0568,0.0784,6,0.0074,-0.0101,0,0.0556,-0.0556,44,1,0,261,1,0.9962,0.0038,0,0.9778,1,0.9888,0.9869,0.9962,0.9778,16,15,0,3,2,3
39,WLNM_dir_neg_kfold,1,0.2667,00:00:01,10,66.6667,19,14364,fixed,0.5000,1,1,1,15,0,0,30,1,1,0,0,1,1,1,1,0.5556,1,1,1,47,32,15,0,47,0,32,0,15,18,44,0.1438,1.6538,4.8889,4.4000,4.8889,2.2199,0.4541,0.2222,3.0336,1.2410,0.6237,2.8122,1.1504,0.5833,0.6475,0.3916,2,0.0956,0.0141,1,0.0012,0.3624,0.4444,0.0556,0.5000,18,44,0.1438,1.6538,4.8889,4.4000,4.8889,2.2199,0.4541,0.2222,3.0336,1.2410,0.6237,2.8122,1.1504,0.5833,0.6475,0.3916,2,0.0956,0.0141,1,0.0012,0.3624,0.4444,0.0556,0.5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,262,1,1,0,0,1,1,1,1,1,1,15,15,0,3,2,3
40,WLNM_dir_neg_kfold,1,0.3333,00:00:01,10,66.6667,20,14365,fixed,0.5000,0.9375,1,0.9677,15,1,0,29,1,0.9667,0.0333,0,0.9375,1,0.9677,0.9778,0.5481,0.9508,0.9520,0.9667,47,32,15,0,47,0,32,0,15,18,44,0.1438,1.6538,4.8889,4.4000,4.8889,2.2199,0.4541,0.2222,3.0336,1.2410,0.6237,2.8122,1.1504,0.5833,0.6475,0.3916,2,0.0956,0.0141,1,0.0012,0.3624,0.4444,0.0556,0.5000,18,45,0.1471,1.9464,5,4.0909,5,2.2229,0.4446,0.2198,2.9951,1.1980,0.6062,2.8952,1.1581,0.5914,0.9500,0.4881,3,0.0844,0.0135,1,0.0012,0.3135,0.3889,0.1111,0.5000,1,0.0033,0.2927,0.1111,-0.3091,0.1111,0.0029,-0.0095,-0.0025,-0.0385,-0.0430,-0.0176,0.0830,0.0076,0.0080,0.3025,0.0965,1,-0.0111,-0.0006,0,0,-0.0489,-0.0556,0.0556,0,44,1,0,261,1,0.9962,0.0038,0,0.9778,1,0.9888,0.9869,0.9962,0.9778,16,15,0,3,2,3
41,WLNM_dir_neg_kfold,0.9949,0.3469,00:00:01,10,66.6667,1,15346,fixed,0.5000,0.9333,1,0.9655,14,1,0,27,1,0.9643,0.0357,0,0.9333,1,0.9655,0.9762,0.5476,0.9474,0.9487,0.9643,47,33,14,0,47,0,33,0,14,18,44,0.1438,1.6538,4.8889,4.4000,4.8889,2.2199,0.4541,0.2222,3.0336,1.2410,0.6237,2.8122,1.1504,0.5833,0.6475,0.3916,2,0.0956,0.0141,1,0.0012,0.3624,0.4444,0.0556,0.5000,18,45,0.1471,1.6954,5,4.5000,4.5000,2.0580,0.4116,0.2025,3.0147,1.2059,0.6136,2.7706,1.1083,0.5691,0.6936,0.4091,2,0.1521,0.0278,2,0.0025,0.3476,0.4444,0.1111,0.4444,1,0.0033,0.0417,0.1111,0.1000,-0.3889,-0.1620,-0.0425,-0.0198,-0.0189,-0.0351,-0.0102,-0.0416,-0.0422,-0.0142,0.0461,0.0176,0,0.0565,0.0137,1,0.0012,-0.0148,0,0.0556,-0.0556,44,1,0,261,1,0.9962,0.0038,0,0.9778,1,0.9888,0.9869,0.9962,0.9778,15,14,0,3,3,3
42,WLNM_dir_neg_kfold,1,0.8571,00:00:01,10,66.6667,2,15347,fixed,0.5000,1,1,1,14,0,0,28,1,1,0,0,1,1,1,1,0.5556,1,1,1,47,33,14,0,47,0,33,0,14,18,44,0.1438,1.6538,4.8889,4.4000,4.8889,2.2199,0.4541,0.2222,3.0336,1.2410,0.6237,2.8122,1.1504,0.5833,0.6475,0.3916,2,0.0956,0.0141,1,0.0012,0.3624,0.4444,0.0556,0.5000,18,44,0.1438,1.6538,4.8889,4.4000,4.8889,2.2199,0.4541,0.2222,3.0336,1.2410,0.6237,2.8122,1.1504,0.5833,0.6475,0.3916,2,0.0956,0.0141,1,0.0012,0.3624,0.4444,0.0556,0.5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,262,1,1,0,0,1,1,1,1,1,1,14,14,0,3,3,3
43,WLNM_dir_neg_kfold,1,0.5000,00:00:01,10,66.6667,3,15348,fixed,0.5000,0.7368,1,0.8485,14,5,0,23,1,0.8214,0.1786,0,0.7368,1,0.8485,0.8810,0.5159,0.7541,0.7780,0.8214,47,33,14,0,47,0,33,0,14,18,44,0.1438,1.6538,4.8889,4.4000,4.8889,2.2199,0.4541,0.2222,3.0336,1.2410,0.6237,2.8122,1.1504,0.5833,0.6475,0.3916,2,0.0956,0.0141,1,0.0012,0.3624,0.4444,0.0556,0.5000,18,49,0.1601,1.7182,5.4444,4.9000,4.0833,2.8330,0.5204,0.2687,3.4094,1.2524,0.6338,2.6303,0.9662,0.5136,0.7061,0.4110,2,0.2374,0.2247,20,0.0245,0.3117,0.4444,0.2222,0.3333,5,0.0163,0.0644,0.5556,0.5000,-0.8056,0.6131,0.0663,0.0465,0.3758,0.0114,0.0100,-0.1819,-0.1842,-0.0697,0.0586,0.0194,0,0.1418,0.2106,19,0.0233,-0.0507,0,0.1667,-0.1667,44,5,0,257,1,0.9809,0.0191,0,0.8980,1,0.9462,0.9385,0.9809,0.8980,19,14,0,3,3,3
44,WLNM_dir_neg_kfold,1,0.5000,00:00:01,10,66.6667,4,15349,fixed,0.5000,0.9333,1,0.9655,14,1,0,27,1,0.9643,0.0357,0,0.9333,1,0.9655,0.9762,0.5476,0.9474,0.9487,0.9643,47,33,14,0,47,0,33,0,14,18,44,0.1438,1.6538,4.8889,4.4000,4.8889,2.2199,0.4541,0.2222,3.0336,1.2410,0.6237,2.8122,1.1504,0.5833,0.6475,0.3916,2,0.0956,0.0141,1,0.0012,0.3624,0.4444,0.0556,0.5000,18,45,0.1471,1.9464,5,4.0909,5,2.2229,0.4446,0.2198,2.9951,1.1980,0.6062,2.8952,1.1581,0.5914,0.9500,0.4881,3,0.0844,0.0135,1,0.0012,0.3135,0.3889,0.1111,0.5000,1,0.0033,0.2927,0.1111,-0.3091,0.1111,0.0029,-0.0095,-0.0025,-0.0385,-0.0430,-0.0176,0.0830,0.0076,0.0080,0.3025,0.0965,1,-0.0111,-0.0006,0,0,-0.0489,-0.0556,0.0556,0,44,1,0,261,1,0.9962,0.0038,0,0.9778,1,0.9888,0.9869,0.9962,0.9778,15,14,0,3,3,3
45,WLNM_dir_neg_kfold,1,0.3571,00:00:01,10,66.6667,5,15350,fixed,0.5000,0.9333,1,0.9655,14,1,0,27,1,0.9643,0.0357,0,0.9333,1,0.9655,0.9762,0.5476,0.9474,0.9487,0.9643,47,33,14,0,47,0,33,0,14,18,44,0.1438,1.6538,4.8889,4.4000,4.8889,2.2199,0.4541,0.2222,3.0336,1.2410,0.6237,2.8122,1.1504,0.5833,0.6475,0.3916,2,0.0956,0.0141,1,0.0012,0.3624,0.4444,0.0556,0.5000,18,45,0.1471,1.6850,5,4.5000,4.5000,2.2229,0.4446,0.2198,3.0147,1.2059,0.6136,2.7706,1.1083,0.5691,0.6781,0.4024,2,0.0896,0.0135,1,0.0012,0.3476,0.4444,0.1111,0.4444,1,0.0033,0.0312,0.1111,0.1000,-0.3889,0.0029,-0.0095,-0.0025,-0.0189,-0.0351,-0.0102,-0.0416,-0.0422,-0.0142,0.0305,0.0109,0,-0.0060,-0.0006,0,0,-0.0148,0,0.0556,-0.0556,44,1,0,261,1,0.9962,0.0038,0,0.9778,1,0.9888,0.9869,0.9962,0.9778,15,14,0,3,3,3
46,WLNM_dir_neg_kfold,0.9923,0.5555,00:00:01,10,66.6667,6,15351,fixed,0.5000,0.7368,1,0.8485,14,5,0,23,1,0.8214,0.1786,0,0.7368,1,0.8485,0.8810,0.5159,0.7541,0.7780,0.8214,47,33,14,0,47,0,33,0,14,18,44,0.1438,1.6538,4.8889,4.4000,4.8889,2.2199,0.4541,0.2222,3.0336,1.2410,0.6237,2.8122,1.1504,0.5833,0.6475,0.3916,2,0.0956,0.0141,1,0.0012,0.3624,0.4444,0.0556,0.5000,18,49,0.1601,1.7242,5.4444,4.9000,4.0833,2.5489,0.4682,0.2483,3.3573,1.2333,0.6270,2.6525,0.9744,0.5159,0.7117,0.4128,2,0.3500,0.2967,27,0.0331,0.3138,0.4444,0.2222,0.3333,5,0.0163,0.0704,0.5556,0.5000,-0.8056,0.3289,0.0141,0.0261,0.3237,-0.0077,0.0032,-0.1597,-0.1760,-0.0675,0.0642,0.0212,0,0.2544,0.2826,26,0.0319,-0.0486,0,0.1667,-0.1667,44,5,0,257,1,0.9809,0.0191,0,0.8980,1,0.9462,0.9385,0.9809,0.8980,19,14,0,3,3,3
47,WLNM_dir_neg_kfold,1,0.8571,00:00:01,10,66.6667,7,15352,fixed,0.5000,0.8750,1,0.9333,14,2,0,26,1,0.9286,0.0714,0,0.8750,1,0.9333,0.9524,0.5397,0.8966,0.9014,0.9286,47,33,14,0,47,0,33,0,14,18,44,0.1438,1.6538,4.8889,4.4000,4.8889,2.2199,0.4541,0.2222,3.0336,1.2410,0.6237,2.8122,1.1504,0.5833,0.6475,0.3916,2,0.0956,0.0141,1,0.0012,0.3624,0.4444,0.0556,0.5000,18,46,0.1503,1.7047,5.1111,4.6000,4.1818,2.0832,0.4076,0.2005,3.0141,1.1794,0.6063,2.7273,1.0672,0.5531,0.7076,0.4151,2,0.1104,0.0265,2,0.0025,0.3378,0.4444,0.1667,0.3889,2,0.0065,0.0509,0.2222,0.2000,-0.7071,-0.1367,-0.0465,-0.0217,-0.0195,-0.0616,-0.0175,-0.0850,-0.0833,-0.0302,0.0601,0.0235,0,0.0149,0.0125,1,0.0012,-0.0246,0,0.1111,-0.1111,44,2,0,260,1,0.9924,0.0076,0,0.9565,1,0.9778,0.9743,0.9924,0.9565,16,14,0,3,3,3
48,WLNM_dir_neg_kfold,1,0.5000,00:00:01,10,66.6667,8,15353,fixed,0.5000,1,1,1,14,0,0,28,1,1,0,0,1,1,1,1,0.5556,1,1,1,47,33,14,0,47,0,33,0,14,18,44,0.1438,1.6538,4.8889,4.4000,4.8889,2.2199,0.4541,0.2222,3.0336,1.2410,0.6237,2.8122,1.1504,0.5833,0.6475,0.3916,2,0.0956,0.0141,1,0.0012,0.3624,0.4444,0.0556,0.5000,18,44,0.1438,1.6538,4.8889,4.4000,4.8889,2.2199,0.4541,0.2222,3.0336,1.2410,0.6237,2.8122,1.1504,0.5833,0.6475,0.3916,2,0.0956,0.0141,1,0.0012,0.3624,0.4444,0.0556,0.5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,262,1,1,0,0,1,1,1,1,1,1,14,14,0,3,3,3
49,WLNM_dir_neg_kfold,1,0.2143,00:00:01,10,66.6667,9,15354,fixed,0.5000,0.9333,1,0.9655,14,1,0,27,1,0.9643,0.0357,0,0.9333,1,0.9655,0.9762,0.5476,0.9474,0.9487,0.9643,47,33,14,0,47,0,33,0,14,18,44,0.1438,1.6538,4.8889,4.4000,4.8889,2.2199,0.4541,0.2222,3.0336,1.2410,0.6237,2.8122,1.1504,0.5833,0.6475,0.3916,2,0.0956,0.0141,1,0.0012,0.3624,0.4444,0.0556,0.5000,18,45,0.1471,1.6850,5,4.5000,4.5000,2.2229,0.4446,0.2198,3.0147,1.2059,0.6136,2.7706,1.1083,0.5691,0.6781,0.4024,2,0.0896,0.0135,1,0.0012,0.3476,0.4444,0.1111,0.4444,1,0.0033,0.0312,0.1111,0.1000,-0.3889,0.0029,-0.0095,-0.0025,-0.0189,-0.0351,-0.0102,-0.0416,-0.0422,-0.0142,0.0305,0.0109,0,-0.0060,-0.0006,0,0,-0.0148,0,0.0556,-0.0556,44,1,0,261,1,0.9962,0.0038,0,0.9778,1,0.9888,0.9869,0.9962,0.9778,15,14,0,3,3,3
50,WLNM_dir_neg_kfold,1,0.7143,00:00:01,10,66.6667,10,15355,fixed,0.5000,0.8235,1,0.9032,14,3,0,25,1,0.8929,0.1071,0,0.8235,1,0.9032,0.9286,0.5317,0.8475,0.8575,0.8929,47,33,14,0,47,0,33,0,14,18,44,0.1438,1.6538,4.8889,4.4000,4.8889,2.2199,0.4541,0.2222,3.0336,1.2410,0.6237,2.8122,1.1504,0.5833,0.6475,0.3916,2,0.0956,0.0141,1,0.0012,0.3624,0.4444,0.0556,0.5000,18,47,0.1536,1.9621,5.2222,4.2727,4.2727,2.4388,0.4670,0.2411,3.1649,1.2121,0.6135,2.8105,1.0763,0.5615,0.9532,0.4858,3,0.1940,0.1566,13,0.0159,0.2929,0.3889,0.2222,0.3889,3,0.0098,0.3083,0.3333,-0.1273,-0.6162,0.2189,0.0129,0.0189,0.1313,-0.0289,-0.0103,-0.0017,-0.0741,-0.0219,0.3057,0.0943,1,0.0984,0.1425,12,0.0147,-0.0695,-0.0556,0.1667,-0.1111,44,3,0,259,1,0.9885,0.0115,0,0.9362,1,0.9670,0.9620,0.9885,0.9362,17,14,0,3,3,3
51,WLNM_dir_neg_kfold,1,0.4286,00:00:01,10,66.6667,11,15356,fixed,0.5000,0.7778,1,0.8750,14,4,0,24,1,0.8571,0.1429,0,0.7778,1,0.8750,0.9048,0.5238,0.8000,0.8165,0.8571,47,33,14,0,47,0,33,0,14,18,44,0.1438,1.6538,4.8889,4.4000,4.8889,2.2199,0.4541,0.2222,3.0336,1.2410,0.6237,2.8122,1.1504,0.5833,0.6475,0.3916,2,0.0956,0.0141,1,0.0012,0.3624,0.4444,0.0556,0.5000,18,48,0.1569,1.7114,5.3333,4.8000,4,2.6568,0.4982,0.2569,3.2899,1.2337,0.6273,2.6568,0.9963,0.5255,0.6991,0.4085,2,0.1926,0.1560,13,0.0159,0.3163,0.4444,0.2222,0.3333,4,0.0131,0.0576,0.4444,0.4000,-0.8889,0.4369,0.0441,0.0347,0.2563,-0.0073,0.0036,-0.1554,-0.1541,-0.0579,0.0515,0.0169,0,0.0970,0.1419,12,0.0147,-0.0461,0,0.1667,-0.1667,44,4,0,258,1,0.9847,0.0153,0,0.9167,1,0.9565,0.9501,0.9847,0.9167,18,14,0,3,3,3
52,WLNM_dir_neg_kfold,1,0.6429,00:00:01,10,66.6667,12,15357,fixed,0.5000,0.9333,1,0.9655,14,1,0,27,1,0.9643,0.0357,0,0.9333,1,0.9655,0.9762,0.5476,0.9474,0.9487,0.9643,47,33,14,0,47,0,33,0,14,18,44,0.1438,1.6538,4.8889,4.4000,4.8889,2.2199,0.4541,0.2222,3.0336,1.2410,0.6237,2.8122,1.1504,0.5833,0.6475,0.3916,2,0.0956,0.0141,1,0.0012,0.3624,0.4444,0.0556,0.5000,18,45,0.1471,1.6954,5,4.5000,4.5000,2.0580,0.4116,0.2025,3.0147,1.2059,0.6136,2.7706,1.1083,0.5691,0.6936,0.4091,2,0.1521,0.0278,2,0.0025,0.3476,0.4444,0.1111,0.4444,1,0.0033,0.0417,0.1111,0.1000,-0.3889,-0.1620,-0.0425,-0.0198,-0.0189,-0.0351,-0.0102,-0.0416,-0.0422,-0.0142,0.0461,0.0176,0,0.0565,0.0137,1,0.0012,-0.0148,0,0.0556,-0.0556,44,1,0,261,1,0.9962,0.0038,0,0.9778,1,0.9888,0.9869,0.9962,0.9778,15,14,0,3,3,3
53,WLNM_dir_neg_kfold,1,0.2143,00:00:01,10,66.6667,13,15358,fixed,0.5000,0.8750,1,0.9333,14,2,0,26,1,0.9286,0.0714,0,0.8750,1,0.9333,0.9524,0.5397,0.8966,0.9014,0.9286,47,33,14,0,47,0,33,0,14,18,44,0.1438,1.6538,4.8889,4.4000,4.8889,2.2199,0.4541,0.2222,3.0336,1.2410,0.6237,2.8122,1.1504,0.5833,0.6475,0.3916,2,0.0956,0.0141,1,0.0012,0.3624,0.4444,0.0556,0.5000,18,46,0.1503,2.0089,5.1111,3.8333,5.1111,2.1933,0.4291,0.2162,2.9550,1.1563,0.5870,2.9945,1.1718,0.5990,0.9226,0.4593,3,0.1461,0.0261,2,0.0025,0.2906,0.3333,0.1667,0.5000,2,0.0065,0.3552,0.2222,-0.5667,0.2222,-0.0267,-0.0250,-0.0060,-0.0786,-0.0847,-0.0368,0.1823,0.0213,0.0157,0.2751,0.0677,1,0.0506,0.0120,1,0.0012,-0.0718,-0.1111,0.1111,0,44,2,0,260,1,0.9924,0.0076,0,0.9565,1,0.9778,0.9743,0.9924,0.9565,16,14,0,3,3,3
54,WLNM_dir_neg_kfold,0.9974,0.5665,00:00:01,10,66.6667,14,15359,fixed,0.5000,0.9333,1,0.9655,14,1,0,27,1,0.9643,0.0357,0,0.9333,1,0.9655,0.9762,0.5476,0.9474,0.9487,0.9643,47,33,14,0,47,0,33,0,14,18,44,0.1438,1.6538,4.8889,4.4000,4.8889,2.2199,0.4541,0.2222,3.0336,1.2410,0.6237,2.8122,1.1504,0.5833,0.6475,0.3916,2,0.0956,0.0141,1,0.0012,0.3624,0.4444,0.0556,0.5000,18,45,0.1471,1.6954,5,4.5000,4.5000,2.0580,0.4116,0.2025,3.0147,1.2059,0.6136,2.7706,1.1083,0.5691,0.6936,0.4091,2,0.1521,0.0278,2,0.0025,0.3476,0.4444,0.1111,0.4444,1,0.0033,0.0417,0.1111,0.1000,-0.3889,-0.1620,-0.0425,-0.0198,-0.0189,-0.0351,-0.0102,-0.0416,-0.0422,-0.0142,0.0461,0.0176,0,0.0565,0.0137,1,0.0012,-0.0148,0,0.0556,-0.0556,44,1,0,261,1,0.9962,0.0038,0,0.9778,1,0.9888,0.9869,0.9962,0.9778,15,14,0,3,3,3
