Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
32,WLNM_dir_neg_kfold,0.6858,0.4772,00:00:01,10,66.6667,12,14357,fixed,0.5000,0.7143,0.4167,0.5263,5,2,7,22,0.4167,0.9167,0.0833,0.5833,0.7143,0.4167,0.5263,0.7500,0.6019,0.3721,0.3970,0.3333,36,24,12,0,36,0,24,0,12,16,36,0.1500,1.8542,4.5000,3.2727,3,1.4142,0.3143,0.1684,1.7701,0.7867,0.4132,2.2361,0.9938,0.5243,0.6882,0.3712,2,0.0896,0.0213,1,0.0018,0.2588,0.3125,0.4375,0.2500,16,31,0.1292,1.8542,3.8750,2.8182,3.1000,1.5438,0.3984,0.2137,1.6919,0.8732,0.4738,1.9138,0.9878,0.5302,0.6882,0.3712,2,0.0444,0.0280,1,0.0018,0.2152,0.3125,0.3125,0.3750,-5,-0.0208,0,-0.6250,-0.4545,0.1000,0.1296,0.0841,0.0453,-0.0782,0.0865,0.0606,-0.3223,-0.0061,0.0059,0,0,0,-0.0451,0.0068,0,0,-0.0436,0,-0.1250,0.1250,29,2,7,202,0.8056,0.9902,0.0098,0.1944,0.9355,0.8056,0.8657,0.8472,0.7958,0.7632,7,12,0,3,2,3
33,WLNM_dir_neg_kfold,0.6510,0.4839,00:00:01,10,66.6667,13,14358,fixed,0.5000,0.8000,0.3333,0.4706,4,1,8,23,0.3333,0.9583,0.0417,0.6667,0.8000,0.3333,0.4706,0.7500,0.6204,0.3415,0.3976,0.2917,36,24,12,0,36,0,24,0,12,16,36,0.1500,1.8542,4.5000,3.2727,3,1.4142,0.3143,0.1684,1.7701,0.7867,0.4132,2.2361,0.9938,0.5243,0.6882,0.3712,2,0.0896,0.0213,1,0.0018,0.2588,0.3125,0.4375,0.2500,16,29,0.1208,1.8542,3.6250,2.6364,2.9000,1.7078,0.4711,0.2478,1.5586,0.8599,0.4677,1.8697,1.0316,0.5453,0.6882,0.3712,2,0,0,0,0,0.2082,0.3125,0.3125,0.3750,-7,-0.0292,0,-0.8750,-0.6364,-0.1000,0.2936,0.1569,0.0794,-0.2115,0.0732,0.0545,-0.3664,0.0378,0.0210,0,0,0,-0.0896,-0.0213,-1,-0.0018,-0.0506,0,-0.1250,0.1250,28,1,8,203,0.7778,0.9951,0.0049,0.2222,0.9655,0.7778,0.8615,0.8467,0.7729,0.7568,5,12,0,3,2,3
34,WLNM_dir_neg_kfold,0.6111,0.4068,00:00:01,10,66.6667,14,14359,fixed,0.5000,0.3333,0.1667,0.2222,2,4,10,20,0.1667,0.8333,0.1667,0.8333,0.3333,0.1667,0.2222,0.6111,0.6111,0,0,0,36,24,12,0,36,0,24,0,12,16,36,0.1500,1.8542,4.5000,3.2727,3,1.4142,0.3143,0.1684,1.7701,0.7867,0.4132,2.2361,0.9938,0.5243,0.6882,0.3712,2,0.0896,0.0213,1,0.0018,0.2588,0.3125,0.4375,0.2500,16,30,0.1250,1.8906,3.7500,2.7273,3,1.6931,0.4515,0.2333,1.7464,0.9314,0.5042,1.7842,0.9516,0.5042,0.7128,0.3770,2,0.0602,0.0577,2,0.0036,0.1714,0.3125,0.3125,0.3750,-6,-0.0250,0.0365,-0.7500,-0.5455,0,0.2789,0.1372,0.0649,-0.0237,0.1447,0.0910,-0.4519,-0.0422,-0.0201,0.0246,0.0059,0,-0.0294,0.0364,1,0.0018,-0.0874,0,-0.1250,0.1250,26,4,10,200,0.7222,0.9804,0.0196,0.2778,0.8667,0.7222,0.7879,0.7586,0.7026,0.6500,6,12,0,3,2,3
35,WLNM_dir_neg_kfold,0.6111,0.4150,00:00:01,10,66.6667,15,14360,fixed,0.5000,0.4444,0.3333,0.3810,4,5,8,19,0.3333,0.7917,0.2083,0.6667,0.4444,0.3333,0.3810,0.6389,0.5833,0.1333,0.1361,0.1250,36,24,12,0,36,0,24,0,12,16,36,0.1500,1.8542,4.5000,3.2727,3,1.4142,0.3143,0.1684,1.7701,0.7867,0.4132,2.2361,0.9938,0.5243,0.6882,0.3712,2,0.0896,0.0213,1,0.0018,0.2588,0.3125,0.4375,0.2500,16,33,0.1375,1.9894,4.1250,3,2.7500,1.7464,0.4234,0.2311,1.7689,0.8577,0.4640,1.6919,0.8203,0.4451,0.8109,0.4076,2.1818,0.0298,0.0256,1,0.0018,0.1914,0.3125,0.4375,0.2500,-3,-0.0125,0.1352,-0.3750,-0.2727,-0.2500,0.3322,0.1091,0.0627,-0.0012,0.0709,0.0508,-0.5442,-0.1735,-0.0792,0.1227,0.0365,0.1818,-0.0597,0.0044,0,0,-0.0674,0,0,0,28,5,8,199,0.7778,0.9755,0.0245,0.2222,0.8485,0.7778,0.8116,0.7810,0.7533,0.6829,9,12,0,3,2,3
36,WLNM_dir_neg_kfold,0.5781,0.4871,00:00:01,10,66.6667,16,14361,fixed,0.5000,0.5556,0.4167,0.4762,5,4,7,20,0.4167,0.8333,0.1667,0.5833,0.5556,0.4167,0.4762,0.6944,0.5833,0.2667,0.2722,0.2500,36,24,12,0,36,0,24,0,12,16,36,0.1500,1.8542,4.5000,3.2727,3,1.4142,0.3143,0.1684,1.7701,0.7867,0.4132,2.2361,0.9938,0.5243,0.6882,0.3712,2,0.0896,0.0213,1,0.0018,0.2588,0.3125,0.4375,0.2500,16,33,0.1375,2.2198,4.1250,2.7500,3.3000,1.7842,0.4325,0.2330,1.6919,0.8203,0.4489,2.1125,1.0242,0.5436,0.8224,0.3705,2.2667,0.1027,0.0945,4,0.0071,0.2000,0.2500,0.3750,0.3750,-3,-0.0125,0.3656,-0.3750,-0.5227,0.3000,0.3700,0.1183,0.0646,-0.0782,0.0336,0.0357,-0.1236,0.0304,0.0193,0.1342,-0.0007,0.2667,0.0131,0.0732,3,0.0054,-0.0588,-0.0625,-0.0625,0.1250,29,4,7,200,0.8056,0.9804,0.0196,0.1944,0.8788,0.8056,0.8406,0.8149,0.7859,0.7250,9,12,0,3,2,3
37,WLNM_dir_neg_kfold,0.5503,0.3466,00:00:01,10,66.6667,17,14362,fixed,0.5000,0.4444,0.3333,0.3810,4,5,8,19,0.3333,0.7917,0.2083,0.6667,0.4444,0.3333,0.3810,0.6389,0.5833,0.1333,0.1361,0.1250,36,24,12,0,36,0,24,0,12,16,36,0.1500,1.8542,4.5000,3.2727,3,1.4142,0.3143,0.1684,1.7701,0.7867,0.4132,2.2361,0.9938,0.5243,0.6882,0.3712,2,0.0896,0.0213,1,0.0018,0.2588,0.3125,0.4375,0.2500,16,33,0.1375,1.8438,4.1250,3,3.3000,1.9279,0.4674,0.2519,1.8786,0.9108,0.4905,2.2648,1.0981,0.5777,0.6540,0.3547,2,0.1471,0.1832,8,0.0143,0.2313,0.3125,0.3125,0.3750,-3,-0.0125,-0.0104,-0.3750,-0.2727,0.3000,0.5137,0.1531,0.0835,0.1085,0.1241,0.0773,0.0287,0.1043,0.0533,-0.0342,-0.0165,0,0.0576,0.1619,7,0.0125,-0.0275,0,-0.1250,0.1250,28,5,8,199,0.7778,0.9755,0.0245,0.2222,0.8485,0.7778,0.8116,0.7810,0.7533,0.6829,9,12,0,3,2,3
38,WLNM_dir_neg_kfold,0.5851,0.4143,00:00:01,10,66.6667,18,14363,fixed,0.5000,0.5000,0.1667,0.2500,2,2,10,22,0.1667,0.9167,0.0833,0.8333,0.5000,0.1667,0.2500,0.6667,0.6296,0.1000,0.1250,0.0833,36,24,12,0,36,0,24,0,12,16,36,0.1500,1.8542,4.5000,3.2727,3,1.4142,0.3143,0.1684,1.7701,0.7867,0.4132,2.2361,0.9938,0.5243,0.6882,0.3712,2,0.0896,0.0213,1,0.0018,0.2588,0.3125,0.4375,0.2500,16,28,0.1167,1.8333,3.5000,2.5455,2.8000,1.8257,0.5216,0.2790,1.6931,0.9675,0.5179,1.8439,1.0537,0.5580,0.6667,0.3636,2,0.0391,0.0316,1,0.0018,0.1836,0.3125,0.3125,0.3750,-8,-0.0333,-0.0208,-1,-0.7273,-0.2000,0.4115,0.2074,0.1106,-0.0770,0.1808,0.1047,-0.3922,0.0599,0.0337,-0.0215,-0.0075,0,-0.0505,0.0103,0,0,-0.0752,0,-0.1250,0.1250,26,2,10,202,0.7222,0.9902,0.0098,0.2778,0.9286,0.7222,0.8125,0.7924,0.7124,0.6842,4,12,0,3,2,3
39,WLNM_dir_neg_kfold,0.5191,0.4825,00:00:01,10,66.6667,19,14364,fixed,0.5000,0.6667,0.3333,0.4444,4,2,8,22,0.3333,0.9167,0.0833,0.6667,0.6667,0.3333,0.4444,0.7222,0.6111,0.2857,0.3162,0.2500,36,24,12,0,36,0,24,0,12,16,36,0.1500,1.8542,4.5000,3.2727,3,1.4142,0.3143,0.1684,1.7701,0.7867,0.4132,2.2361,0.9938,0.5243,0.6882,0.3712,2,0.0896,0.0213,1,0.0018,0.2588,0.3125,0.4375,0.2500,16,30,0.1250,2.1458,3.7500,2.5000,2.7273,1.6533,0.4409,0.2354,1.5000,0.8000,0.4375,1.9279,1.0282,0.5417,0.8342,0.3887,2.3333,0.0511,0.0291,1,0.0018,0.1934,0.2500,0.4375,0.3125,-6,-0.0250,0.2917,-0.7500,-0.7727,-0.2727,0.2391,0.1266,0.0670,-0.2701,0.0133,0.0243,-0.3082,0.0344,0.0174,0.1460,0.0176,0.3333,-0.0385,0.0078,0,0,-0.0654,-0.0625,0,0.0625,28,2,8,202,0.7778,0.9902,0.0098,0.2222,0.9333,0.7778,0.8485,0.8292,0.7680,0.7368,6,12,0,3,2,3
40,WLNM_dir_neg_kfold,0.7431,0.6184,00:00:01,10,66.6667,20,14365,fixed,0.5000,0.7143,0.4167,0.5263,5,2,7,22,0.4167,0.9167,0.0833,0.5833,0.7143,0.4167,0.5263,0.7500,0.6019,0.3721,0.3970,0.3333,36,24,12,0,36,0,24,0,12,16,36,0.1500,1.8542,4.5000,3.2727,3,1.4142,0.3143,0.1684,1.7701,0.7867,0.4132,2.2361,0.9938,0.5243,0.6882,0.3712,2,0.0896,0.0213,1,0.0018,0.2588,0.3125,0.4375,0.2500,16,31,0.1292,2.0286,3.8750,2.5833,3.1000,1.7078,0.4407,0.2359,1.5692,0.8099,0.4415,2.0484,1.0572,0.5585,0.7028,0.3464,2.2917,0.0521,0.0541,2,0.0036,0.2273,0.2500,0.3750,0.3750,-5,-0.0208,0.1745,-0.6250,-0.6894,0.1000,0.2936,0.1265,0.0675,-0.2009,0.0232,0.0283,-0.1877,0.0634,0.0342,0.0146,-0.0247,0.2917,-0.0375,0.0328,1,0.0018,-0.0315,-0.0625,-0.0625,0.1250,29,2,7,202,0.8056,0.9902,0.0098,0.1944,0.9355,0.8056,0.8657,0.8472,0.7958,0.7632,7,12,0,3,2,3
41,WLNM_dir_neg_kfold,0.6944,0.4496,00:00:00,10,66.6667,1,15346,fixed,0.5000,0.5000,0.4167,0.4545,5,5,7,19,0.4167,0.7917,0.2083,0.5833,0.5000,0.4167,0.4545,0.6667,0.5741,0.2174,0.2193,0.2083,36,24,12,0,36,0,24,0,12,16,36,0.1500,1.8542,4.5000,3.2727,3,1.4142,0.3143,0.1684,1.7701,0.7867,0.4132,2.2361,0.9938,0.5243,0.6882,0.3712,2,0.0896,0.0213,1,0.0018,0.2588,0.3125,0.4375,0.2500,16,34,0.1417,1.7448,4.2500,3.4000,2.6154,1.3416,0.3157,0.1673,1.9958,0.9392,0.5000,1.8930,0.8908,0.4706,0.6494,0.3722,1.8333,0.0509,0.0726,3,0.0054,0.2206,0.3750,0.4375,0.1875,-2,-0.0083,-0.1094,-0.2500,0.1273,-0.3846,-0.0726,0.0014,-0.0011,0.2257,0.1525,0.0868,-0.3431,-0.1030,-0.0537,-0.0388,0.0010,-0.1667,-0.0387,0.0513,2,0.0036,-0.0382,0.0625,0,-0.0625,29,5,7,199,0.8056,0.9755,0.0245,0.1944,0.8529,0.8056,0.8286,0.7998,0.7810,0.7073,10,12,0,3,3,3
42,WLNM_dir_neg_kfold,0.5104,0.3547,00:00:01,10,66.6667,2,15347,fixed,0.5000,0.3571,0.4167,0.3846,5,9,7,15,0.4167,0.6250,0.3750,0.5833,0.3571,0.4167,0.3846,0.5556,0.5370,0.0400,0.0403,0.0417,36,24,12,0,36,0,24,0,12,16,36,0.1500,1.8542,4.5000,3.2727,3,1.4142,0.3143,0.1684,1.7701,0.7867,0.4132,2.2361,0.9938,0.5243,0.6882,0.3712,2,0.0896,0.0213,1,0.0018,0.2588,0.3125,0.4375,0.2500,16,38,0.1583,1.8700,4.7500,3.8000,2.5333,1.6931,0.3564,0.1924,2.2174,0.9336,0.4967,1.6683,0.7025,0.3717,0.7794,0.4168,2.2464,0.2637,0.2745,14,0.0250,0.1798,0.3750,0.5625,0.0625,2,0.0083,0.0159,0.2500,0.5273,-0.4667,0.2789,0.0422,0.0240,0.4472,0.1469,0.0835,-0.5677,-0.2914,-0.1526,0.0912,0.0456,0.2464,0.1741,0.2532,13,0.0232,-0.0790,0.0625,0.1250,-0.1875,29,9,7,195,0.8056,0.9559,0.0441,0.1944,0.7632,0.8056,0.7838,0.7448,0.7614,0.6444,14,12,0,3,3,3
43,WLNM_dir_neg_kfold,0.7569,0.6594,00:00:01,10,66.6667,3,15348,fixed,0.5000,0.6667,0.5000,0.5714,6,3,6,21,0.5000,0.8750,0.1250,0.5000,0.6667,0.5000,0.5714,0.7500,0.5833,0.4000,0.4082,0.3750,36,24,12,0,36,0,24,0,12,16,36,0.1500,1.8542,4.5000,3.2727,3,1.4142,0.3143,0.1684,1.7701,0.7867,0.4132,2.2361,0.9938,0.5243,0.6882,0.3712,2,0.0896,0.0213,1,0.0018,0.2588,0.3125,0.4375,0.2500,16,33,0.1375,2.1949,4.1250,3,2.5385,1.4549,0.3527,0.1780,1.7689,0.8577,0.4640,1.7689,0.8577,0.4489,0.9742,0.4439,2.7407,0,0,0,0,0.1770,0.3125,0.5000,0.1875,-3,-0.0125,0.3407,-0.3750,-0.2727,-0.4615,0.0407,0.0384,0.0096,-0.0012,0.0709,0.0508,-0.4671,-0.1361,-0.0754,0.2860,0.0727,0.7407,-0.0896,-0.0213,-1,-0.0018,-0.0818,0,0.0625,-0.0625,30,3,6,201,0.8333,0.9853,0.0147,0.1667,0.9091,0.8333,0.8696,0.8488,0.8186,0.7692,9,12,0,3,3,3
44,WLNM_dir_neg_kfold,0.6354,0.3648,00:00:01,10,66.6667,4,15349,fixed,0.5000,0.4545,0.4167,0.4348,5,6,7,18,0.4167,0.7500,0.2500,0.5833,0.4545,0.4167,0.4348,0.6389,0.5648,0.1702,0.1706,0.1667,36,24,12,0,36,0,24,0,12,16,36,0.1500,1.8542,4.5000,3.2727,3,1.4142,0.3143,0.1684,1.7701,0.7867,0.4132,2.2361,0.9938,0.5243,0.6882,0.3712,2,0.0896,0.0213,1,0.0018,0.2588,0.3125,0.4375,0.2500,16,35,0.1458,1.9694,4.3750,3.5000,2.3333,1.2583,0.2876,0.1429,1.7970,0.8215,0.4196,1.4705,0.6722,0.3589,0.8730,0.4433,2.3750,0.1267,0.1154,5,0.0089,0.1638,0.3750,0.5625,0.0625,-1,-0.0042,0.1152,-0.1250,0.2273,-0.6667,-0.1559,-0.0267,-0.0255,0.0269,0.0348,0.0064,-0.7655,-0.3216,-0.1654,0.1848,0.0721,0.3750,0.0371,0.0941,4,0.0071,-0.0950,0.0625,0.1250,-0.1875,29,6,7,198,0.8056,0.9706,0.0294,0.1944,0.8286,0.8056,0.8169,0.7852,0.7761,0.6905,11,12,0,3,3,3
45,WLNM_dir_neg_kfold,0.6389,0.3969,00:00:01,10,66.6667,5,15350,fixed,0.5000,0.4615,0.5000,0.4800,6,7,6,17,0.5000,0.7083,0.2917,0.5000,0.4615,0.5000,0.4800,0.6389,0.5463,0.2041,0.2045,0.2083,36,24,12,0,36,0,24,0,12,16,36,0.1500,1.8542,4.5000,3.2727,3,1.4142,0.3143,0.1684,1.7701,0.7867,0.4132,2.2361,0.9938,0.5243,0.6882,0.3712,2,0.0896,0.0213,1,0.0018,0.2588,0.3125,0.4375,0.2500,16,37,0.1542,1.7458,4.6250,3.7000,3.7000,1.7464,0.3776,0.1926,1.9906,0.8608,0.4578,2.5487,1.1021,0.5760,0.6292,0.3604,1.6000,0.2060,0.1529,8,0.0143,0.3186,0.3750,0.2500,0.3750,1,0.0042,-0.1083,0.1250,0.4273,0.7000,0.3322,0.0633,0.0242,0.2205,0.0741,0.0446,0.3126,0.1083,0.0517,-0.0590,-0.0108,-0.4000,0.1164,0.1316,7,0.0125,0.0598,0.0625,-0.1875,0.1250,30,7,6,197,0.8333,0.9657,0.0343,0.1667,0.8108,0.8333,0.8219,0.7901,0.7990,0.6977,13,12,0,3,3,3
46,WLNM_dir_neg_kfold,0.6528,0.4222,00:00:01,10,66.6667,6,15351,fixed,0.5000,0.6250,0.4167,0.5000,5,3,7,21,0.4167,0.8750,0.1250,0.5833,0.6250,0.4167,0.5000,0.7222,0.5926,0.3182,0.3307,0.2917,36,24,12,0,36,0,24,0,12,16,36,0.1500,1.8542,4.5000,3.2727,3,1.4142,0.3143,0.1684,1.7701,0.7867,0.4132,2.2361,0.9938,0.5243,0.6882,0.3712,2,0.0896,0.0213,1,0.0018,0.2588,0.3125,0.4375,0.2500,16,32,0.1333,1.7656,4,3.2000,2.6667,1.2649,0.3162,0.1621,1.7512,0.8756,0.4570,1.8974,0.9487,0.5039,0.6920,0.3919,2,0.0222,0.0278,1,0.0018,0.2114,0.3750,0.3750,0.2500,-4,-0.0167,-0.0885,-0.5000,-0.0727,-0.3333,-0.1493,0.0020,-0.0063,-0.0189,0.0889,0.0438,-0.3387,-0.0451,-0.0204,0.0038,0.0208,0,-0.0674,0.0065,0,0,-0.0474,0.0625,-0.0625,0,29,3,7,201,0.8056,0.9853,0.0147,0.1944,0.9062,0.8056,0.8529,0.8307,0.7908,0.7436,8,12,0,3,3,3
47,WLNM_dir_neg_kfold,0.7049,0.5364,00:00:01,10,66.6667,7,15352,fixed,0.5000,0.6667,0.5000,0.5714,6,3,6,21,0.5000,0.8750,0.1250,0.5000,0.6667,0.5000,0.5714,0.7500,0.5833,0.4000,0.4082,0.3750,36,24,12,0,36,0,24,0,12,16,36,0.1500,1.8542,4.5000,3.2727,3,1.4142,0.3143,0.1684,1.7701,0.7867,0.4132,2.2361,0.9938,0.5243,0.6882,0.3712,2,0.0896,0.0213,1,0.0018,0.2588,0.3125,0.4375,0.2500,16,33,0.1375,1.7667,4.1250,3.3000,2.7500,1.6683,0.4044,0.2159,1.9822,0.9611,0.5095,1.9483,0.9446,0.5019,0.6764,0.3829,2.0667,0.1354,0.1694,7,0.0125,0.2143,0.3750,0.3750,0.2500,-3,-0.0125,-0.0875,-0.3750,0.0273,-0.2500,0.2541,0.0902,0.0475,0.2121,0.1744,0.0963,-0.2878,-0.0492,-0.0224,-0.0118,0.0117,0.0667,0.0458,0.1481,6,0.0107,-0.0445,0.0625,-0.0625,0,30,3,6,201,0.8333,0.9853,0.0147,0.1667,0.9091,0.8333,0.8696,0.8488,0.8186,0.7692,9,12,0,3,3,3
48,WLNM_dir_neg_kfold,0.7257,0.4722,00:00:01,10,66.6667,8,15353,fixed,0.5000,0.5833,0.5833,0.5833,7,5,5,19,0.5833,0.7917,0.2083,0.4167,0.5833,0.5833,0.5833,0.7222,0.5556,0.3750,0.3750,0.3750,36,24,12,0,36,0,24,0,12,16,36,0.1500,1.8542,4.5000,3.2727,3,1.4142,0.3143,0.1684,1.7701,0.7867,0.4132,2.2361,0.9938,0.5243,0.6882,0.3712,2,0.0896,0.0213,1,0.0018,0.2588,0.3125,0.4375,0.2500,16,36,0.1500,1.8255,4.5000,3.6000,3,1.6733,0.3718,0.1944,1.9149,0.8510,0.4479,2.0817,0.9252,0.4965,0.7281,0.3989,2.1250,0.1379,0.1429,7,0.0125,0.2443,0.3750,0.3750,0.2500,0,0,-0.0286,0,0.3273,0,0.2591,0.0576,0.0260,0.1447,0.0643,0.0347,-0.1544,-0.0686,-0.0278,0.0399,0.0277,0.1250,0.0484,0.1216,6,0.0107,-0.0145,0.0625,-0.0625,0,31,5,5,199,0.8611,0.9755,0.0245,0.1389,0.8611,0.8611,0.8611,0.8366,0.8366,0.7561,12,12,0,3,3,3
49,WLNM_dir_neg_kfold,0.6510,0.4112,00:00:01,10,66.6667,9,15354,fixed,0.5000,0.5000,0.5000,0.5000,6,6,6,18,0.5000,0.7500,0.2500,0.5000,0.5000,0.5000,0.5000,0.6667,0.5556,0.2500,0.2500,0.2500,36,24,12,0,36,0,24,0,12,16,36,0.1500,1.8542,4.5000,3.2727,3,1.4142,0.3143,0.1684,1.7701,0.7867,0.4132,2.2361,0.9938,0.5243,0.6882,0.3712,2,0.0896,0.0213,1,0.0018,0.2588,0.3125,0.4375,0.2500,16,36,0.1500,1.9529,4.5000,3.2727,2.7692,1.6733,0.3718,0.2014,1.8797,0.8354,0.4549,2.2061,0.9805,0.5069,0.7394,0.3786,2.2250,0.1073,0.1020,5,0.0089,0.2407,0.3125,0.5000,0.1875,0,0,0.0987,0,0,-0.2308,0.2591,0.0576,0.0330,0.1096,0.0487,0.0417,-0.0300,-0.0133,-0.0174,0.0512,0.0074,0.2250,0.0177,0.0808,4,0.0071,-0.0181,0,0.0625,-0.0625,30,6,6,198,0.8333,0.9706,0.0294,0.1667,0.8333,0.8333,0.8333,0.8039,0.8039,0.7143,12,12,0,3,3,3
50,WLNM_dir_neg_kfold,0.6424,0.3864,00:00:01,10,66.6667,10,15355,fixed,0.5000,0.3750,0.2500,0.3000,3,5,9,19,0.2500,0.7917,0.2083,0.7500,0.3750,0.2500,0.3000,0.6111,0.5926,0.0455,0.0472,0.0417,36,24,12,0,36,0,24,0,12,16,36,0.1500,1.8542,4.5000,3.2727,3,1.4142,0.3143,0.1684,1.7701,0.7867,0.4132,2.2361,0.9938,0.5243,0.6882,0.3712,2,0.0896,0.0213,1,0.0018,0.2588,0.3125,0.4375,0.2500,16,32,0.1333,2.1211,4,2.9091,2.6667,1.5916,0.3979,0.2090,1.6733,0.8367,0.4492,1.8619,0.9309,0.4961,0.8803,0.4150,2.3958,0.1367,0.1565,6,0.0107,0.1765,0.3125,0.4375,0.2500,-4,-0.0167,0.2669,-0.5000,-0.3636,-0.3333,0.1774,0.0836,0.0406,-0.0968,0.0499,0.0360,-0.3742,-0.0629,-0.0282,0.1922,0.0439,0.3958,0.0472,0.1352,5,0.0089,-0.0823,0,0,0,27,5,9,199,0.7500,0.9755,0.0245,0.2500,0.8438,0.7500,0.7941,0.7621,0.7255,0.6585,8,12,0,3,3,3
51,WLNM_dir_neg_kfold,0.5278,0.3559,00:00:01,10,66.6667,11,15356,fixed,0.5000,0.3750,0.2500,0.3000,3,5,9,19,0.2500,0.7917,0.2083,0.7500,0.3750,0.2500,0.3000,0.6111,0.5926,0.0455,0.0472,0.0417,36,24,12,0,36,0,24,0,12,16,36,0.1500,1.8542,4.5000,3.2727,3,1.4142,0.3143,0.1684,1.7701,0.7867,0.4132,2.2361,0.9938,0.5243,0.6882,0.3712,2,0.0896,0.0213,1,0.0018,0.2588,0.3125,0.4375,0.2500,16,32,0.1333,1.7917,4,3.2000,2.9091,1.4142,0.3536,0.1875,1.7889,0.8944,0.4688,1.9664,0.9832,0.5273,0.6879,0.3839,2,0.0911,0.1081,4,0.0071,0.2014,0.3750,0.3125,0.3125,-4,-0.0167,-0.0625,-0.5000,-0.0727,-0.0909,0,0.0393,0.0191,0.0187,0.1077,0.0556,-0.2697,-0.0106,0.0030,-0.0003,0.0128,0,0.0015,0.0868,3,0.0054,-0.0574,0.0625,-0.1250,0.0625,27,5,9,199,0.7500,0.9755,0.0245,0.2500,0.8438,0.7500,0.7941,0.7621,0.7255,0.6585,8,12,0,3,3,3
52,WLNM_dir_neg_kfold,0.6042,0.3768,00:00:01,10,66.6667,12,15357,fixed,0.5000,0.5000,0.3333,0.4000,4,4,8,20,0.3333,0.8333,0.1667,0.6667,0.5000,0.3333,0.4000,0.6667,0.5926,0.1818,0.1890,0.1667,36,24,12,0,36,0,24,0,12,16,36,0.1500,1.8542,4.5000,3.2727,3,1.4142,0.3143,0.1684,1.7701,0.7867,0.4132,2.2361,0.9938,0.5243,0.6882,0.3712,2,0.0896,0.0213,1,0.0018,0.2588,0.3125,0.4375,0.2500,16,32,0.1333,1.9887,4,2.9091,2.6667,1.8619,0.4655,0.2500,1.7889,0.8944,0.4805,1.8974,0.9487,0.5039,0.7850,0.3947,2.3861,0.1197,0.1475,6,0.0107,0.1813,0.3125,0.4375,0.2500,-4,-0.0167,0.1345,-0.5000,-0.3636,-0.3333,0.4477,0.1512,0.0816,0.0187,0.1077,0.0673,-0.3387,-0.0451,-0.0204,0.0968,0.0236,0.3861,0.0301,0.1263,5,0.0089,-0.0775,0,0,0,28,4,8,200,0.7778,0.9804,0.0196,0.2222,0.8750,0.7778,0.8235,0.7964,0.7582,0.7000,8,12,0,3,3,3
