Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.6420,0.5141,00:00:01,10,66.6667,11,14356,fixed,0.5000,0.5714,0.4211,0.4848,8,6,11,32,0.4211,0.8421,0.1579,0.5789,0.5714,0.4211,0.4848,0.7018,0.5848,0.2817,0.2882,0.2632,60,41,19,0,60,0,41,0,19,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,2.7540,0.5315,0.2879,2.7716,1.0697,0.5542,3.1116,1.2010,0.5909,0.8132,0.3848,2.6667,0.1712,0.1788,18,0.0117,0.2874,0.2727,0.4545,0.2727,22,52,0.1126,1.8993,4.7273,3.2500,3.4667,2.8315,0.5990,0.3304,2.4601,1.0408,0.5490,3.1403,1.3286,0.6329,0.6206,0.3268,2,0.2299,0.2256,20,0.0130,0.3171,0.2727,0.4091,0.3182,-5,-0.0108,-0.2142,-0.4545,-0.3125,-0.0958,0.0775,0.0675,0.0425,-0.3115,-0.0289,-0.0053,0.0287,0.1276,0.0420,-0.1926,-0.0580,-0.6667,0.0588,0.0468,2,0.0013,0.0297,0,-0.0455,0.0455,46,6,11,399,0.8070,0.9852,0.0148,0.1930,0.8846,0.8070,0.8440,0.8243,0.7922,0.7302,14,19,0,3,2,3
32,WLNM_dir_neg_kfold,0.7271,0.4741,00:00:01,10,66.6667,12,14357,fixed,0.5000,0.8333,0.5263,0.6452,10,2,9,36,0.5263,0.9474,0.0526,0.4737,0.8333,0.5263,0.6452,0.8070,0.5965,0.5217,0.5477,0.4737,60,41,19,0,60,0,41,0,19,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,2.7540,0.5315,0.2879,2.7716,1.0697,0.5542,3.1116,1.2010,0.5909,0.8132,0.3848,2.6667,0.1712,0.1788,18,0.0117,0.2874,0.2727,0.4545,0.2727,22,50,0.1082,1.7587,4.5455,3.3333,3.5714,2.7899,0.6138,0.3400,2.4724,1.0878,0.5709,3.1950,1.4058,0.6600,0.5760,0.3275,2,0.0860,0.1098,9,0.0058,0.3431,0.3182,0.3182,0.3636,-7,-0.0152,-0.3548,-0.6364,-0.2292,0.0089,0.0359,0.0823,0.0521,-0.2993,0.0181,0.0167,0.0834,0.2048,0.0691,-0.2372,-0.0573,-0.6667,-0.0852,-0.0691,-9,-0.0058,0.0557,0.0455,-0.1364,0.0909,48,2,9,403,0.8421,0.9951,0.0049,0.1579,0.9600,0.8421,0.8972,0.8862,0.8372,0.8136,12,19,0,3,2,3
33,WLNM_dir_neg_kfold,0.6690,0.4538,00:00:01,10,66.6667,13,14358,fixed,0.5000,0.7000,0.3684,0.4828,7,3,12,35,0.3684,0.9211,0.0789,0.6316,0.7000,0.3684,0.4828,0.7368,0.6082,0.3284,0.3588,0.2895,60,41,19,0,60,0,41,0,19,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,2.7540,0.5315,0.2879,2.7716,1.0697,0.5542,3.1116,1.2010,0.5909,0.8132,0.3848,2.6667,0.1712,0.1788,18,0.0117,0.2874,0.2727,0.4545,0.2727,22,48,0.1039,1.5836,4.3636,4,3.6923,2.6823,0.6147,0.3390,2.5002,1.1459,0.5947,3.0494,1.3976,0.6667,0.5530,0.3492,1.3235,0.0695,0.0800,6,0.0039,0.3476,0.4091,0.1818,0.3636,-9,-0.0195,-0.5300,-0.8182,0.4375,0.1298,-0.0717,0.0832,0.0511,-0.2714,0.0762,0.0405,-0.0622,0.1967,0.0758,-0.2602,-0.0356,-1.3431,-0.1017,-0.0988,-12,-0.0078,0.0602,0.1364,-0.2727,0.0909,45,3,12,402,0.7895,0.9926,0.0074,0.2105,0.9375,0.7895,0.8571,0.8429,0.7821,0.7500,10,19,0,3,2,3
34,WLNM_dir_neg_kfold,0.7313,0.5772,00:00:01,10,66.6667,14,14359,fixed,0.5000,0.7778,0.3684,0.5000,7,2,12,36,0.3684,0.9474,0.0526,0.6316,0.7778,0.3684,0.5000,0.7544,0.6140,0.3636,0.4082,0.3158,60,41,19,0,60,0,41,0,19,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,2.7540,0.5315,0.2879,2.7716,1.0697,0.5542,3.1116,1.2010,0.5909,0.8132,0.3848,2.6667,0.1712,0.1788,18,0.0117,0.2874,0.2727,0.4545,0.2727,22,47,0.1017,1.5919,4.2727,3.9167,3.3571,2.7287,0.6386,0.3511,2.6058,1.2197,0.6277,2.8334,1.3263,0.6335,0.5610,0.3524,1.3333,0.1292,0.1376,10,0.0065,0.3115,0.4091,0.2273,0.3182,-10,-0.0216,-0.5216,-0.9091,0.3542,-0.2054,-0.0253,0.1072,0.0632,-0.1658,0.1500,0.0734,-0.2782,0.1253,0.0426,-0.2522,-0.0324,-1.3333,-0.0420,-0.0412,-8,-0.0052,0.0241,0.1364,-0.2273,0.0455,45,2,12,403,0.7895,0.9951,0.0049,0.2105,0.9574,0.7895,0.8654,0.8535,0.7845,0.7627,9,19,0,3,2,3
35,WLNM_dir_neg_kfold,0.6115,0.5904,00:00:01,10,66.6667,15,14360,fixed,0.5000,0.8750,0.3684,0.5185,7,1,12,37,0.3684,0.9737,0.0263,0.6316,0.8750,0.3684,0.5185,0.7719,0.6199,0.4000,0.4643,0.3421,60,41,19,0,60,0,41,0,19,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,2.7540,0.5315,0.2879,2.7716,1.0697,0.5542,3.1116,1.2010,0.5909,0.8132,0.3848,2.6667,0.1712,0.1788,18,0.0117,0.2874,0.2727,0.4545,0.2727,22,46,0.0996,1.7687,4.1818,3.0667,3.5385,2.5002,0.5979,0.3300,2.1802,1.0427,0.5494,2.9424,1.4073,0.6680,0.5818,0.3289,2,0.0899,0.1200,8,0.0052,0.3258,0.3182,0.2727,0.4091,-11,-0.0238,-0.3449,-1,-0.4958,-0.0240,-0.2538,0.0664,0.0422,-0.5914,-0.0270,-0.0048,-0.1691,0.2063,0.0771,-0.2315,-0.0558,-0.6667,-0.0812,-0.0588,-10,-0.0065,0.0385,0.0455,-0.1818,0.1364,45,1,12,404,0.7895,0.9975,0.0025,0.2105,0.9783,0.7895,0.8738,0.8644,0.7870,0.7759,8,19,0,3,2,3
36,WLNM_dir_neg_kfold,0.6233,0.4748,00:00:01,10,66.6667,16,14361,fixed,0.5000,0.6000,0.3158,0.4138,6,4,13,34,0.3158,0.8947,0.1053,0.6842,0.6000,0.3158,0.4138,0.7018,0.6082,0.2388,0.2609,0.2105,60,41,19,0,60,0,41,0,19,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,2.7540,0.5315,0.2879,2.7716,1.0697,0.5542,3.1116,1.2010,0.5909,0.8132,0.3848,2.6667,0.1712,0.1788,18,0.0117,0.2874,0.2727,0.4545,0.2727,22,48,0.1039,1.6455,4.3636,4,2.6667,2.7524,0.6308,0.3400,2.7192,1.2463,0.6231,2.5192,1.1546,0.5436,0.6319,0.3840,1.6667,0.1243,0.1991,15,0.0097,0.2558,0.4091,0.4091,0.1364,-9,-0.0195,-0.4681,-0.8182,0.4375,-0.8958,-0.0016,0.0993,0.0521,-0.0524,0.1765,0.0689,-0.5924,-0.0463,-0.0473,-0.1813,-0.0007,-1,-0.0469,0.0203,-3,-0.0019,-0.0315,0.1364,-0.0455,-0.1364,44,4,13,401,0.7719,0.9901,0.0099,0.2281,0.9167,0.7719,0.8381,0.8214,0.7621,0.7213,10,19,0,3,2,3
37,WLNM_dir_neg_kfold,0.5402,0.3889,00:00:01,10,66.6667,17,14362,fixed,0.5000,0.6000,0.1579,0.2500,3,2,16,36,0.1579,0.9474,0.0526,0.8421,0.6000,0.1579,0.2500,0.6842,0.6374,0.1290,0.1754,0.1053,60,41,19,0,60,0,41,0,19,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,2.7540,0.5315,0.2879,2.7716,1.0697,0.5542,3.1116,1.2010,0.5909,0.8132,0.3848,2.6667,0.1712,0.1788,18,0.0117,0.2874,0.2727,0.4545,0.2727,22,43,0.0931,1,3.9091,3.3077,2.8667,2.3484,0.6008,0.3340,2.1707,1.1106,0.5825,2.5538,1.3066,0.6184,0,0,0,0.0548,0.0723,4,0.0026,0.2544,0.3636,0.3182,0.2727,-14,-0.0303,-1.1135,-1.2727,-0.2548,-0.6958,-0.4055,0.0693,0.0462,-0.6009,0.0409,0.0282,-0.5578,0.1056,0.0275,-0.8132,-0.3848,-2.6667,-0.1164,-0.1065,-14,-0.0091,-0.0329,0.0909,-0.1364,0,41,2,16,403,0.7193,0.9951,0.0049,0.2807,0.9535,0.7193,0.8200,0.8086,0.7144,0.6949,5,19,0,3,2,3
38,WLNM_dir_neg_kfold,0.8130,0.6918,00:00:01,10,66.6667,18,14363,fixed,0.5000,0.8333,0.2632,0.4000,5,1,14,37,0.2632,0.9737,0.0263,0.7368,0.8333,0.2632,0.4000,0.7368,0.6316,0.2857,0.3638,0.2368,60,41,19,0,60,0,41,0,19,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,2.7540,0.5315,0.2879,2.7716,1.0697,0.5542,3.1116,1.2010,0.5909,0.8132,0.3848,2.6667,0.1712,0.1788,18,0.0117,0.2874,0.2727,0.4545,0.2727,22,44,0.0952,1.5980,4,3.6667,3.1429,2.4689,0.6172,0.3409,2.3705,1.1852,0.6157,2.7255,1.3628,0.6405,0.5692,0.3562,1.3793,0.1171,0.0811,5,0.0032,0.3039,0.4091,0.2273,0.3182,-13,-0.0281,-0.5155,-1.1818,0.1042,-0.4196,-0.2851,0.0857,0.0530,-0.4012,0.1155,0.0615,-0.3860,0.1618,0.0496,-0.2441,-0.0286,-1.2874,-0.0541,-0.0977,-13,-0.0084,0.0165,0.1364,-0.2273,0.0455,43,1,14,404,0.7544,0.9975,0.0025,0.2456,0.9773,0.7544,0.8515,0.8424,0.7519,0.7414,6,19,0,3,2,3
39,WLNM_dir_neg_kfold,0.6350,0.4191,00:00:01,10,66.6667,19,14364,fixed,0.5000,0.6154,0.4211,0.5000,8,5,11,33,0.4211,0.8684,0.1316,0.5789,0.6154,0.4211,0.5000,0.7193,0.5906,0.3143,0.3252,0.2895,60,41,19,0,60,0,41,0,19,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,2.7540,0.5315,0.2879,2.7716,1.0697,0.5542,3.1116,1.2010,0.5909,0.8132,0.3848,2.6667,0.1712,0.1788,18,0.0117,0.2874,0.2727,0.4545,0.2727,22,51,0.1104,1.5850,4.6364,4.2500,3.6429,2.6285,0.5669,0.3146,2.6795,1.1559,0.6016,3.0455,1.3137,0.6408,0.5551,0.3502,1.3333,0.0459,0.0612,5,0.0032,0.3341,0.4091,0.2273,0.3182,-6,-0.0130,-0.5285,-0.5455,0.6875,0.0804,-0.1255,0.0355,0.0267,-0.0921,0.0861,0.0474,-0.0661,0.1128,0.0499,-0.2581,-0.0346,-1.3333,-0.1253,-0.1176,-13,-0.0084,0.0468,0.1364,-0.2273,0.0455,46,5,11,400,0.8070,0.9877,0.0123,0.1930,0.9020,0.8070,0.8519,0.8340,0.7947,0.7419,13,19,0,3,2,3
40,WLNM_dir_neg_kfold,0.5554,0.4629,00:00:01,10,66.6667,20,14365,fixed,0.5000,0.5556,0.2632,0.3571,5,4,14,34,0.2632,0.8947,0.1053,0.7368,0.5556,0.2632,0.3571,0.6842,0.6140,0.1818,0.2041,0.1579,60,41,19,0,60,0,41,0,19,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,2.7540,0.5315,0.2879,2.7716,1.0697,0.5542,3.1116,1.2010,0.5909,0.8132,0.3848,2.6667,0.1712,0.1788,18,0.0117,0.2874,0.2727,0.4545,0.2727,22,47,0.1017,2.2371,4.2727,3.3571,3.3571,2.5853,0.6051,0.3366,2.3764,1.1123,0.5832,2.7481,1.2863,0.6335,1.2402,0.5544,3.5079,0.1187,0.1280,9,0.0058,0.2274,0.3182,0.3182,0.3182,-10,-0.0216,0.1236,-0.9091,-0.2054,-0.2054,-0.1686,0.0736,0.0487,-0.3952,0.0426,0.0289,-0.3635,0.0854,0.0426,0.4270,0.1696,0.8413,-0.0525,-0.0508,-9,-0.0058,-0.0599,0.0455,-0.1364,0.0455,43,4,14,401,0.7544,0.9901,0.0099,0.2456,0.9149,0.7544,0.8269,0.8100,0.7445,0.7049,9,19,0,3,2,3
41,WLNM_dir_neg_kfold,0.7105,0.5106,00:00:01,10,66.6667,1,15346,fixed,0.5000,0.6154,0.4211,0.5000,8,5,11,33,0.4211,0.8684,0.1316,0.5789,0.6154,0.4211,0.5000,0.7193,0.5906,0.3143,0.3252,0.2895,60,41,19,0,60,0,41,0,19,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,2.7540,0.5315,0.2879,2.7716,1.0697,0.5542,3.1116,1.2010,0.5909,0.8132,0.3848,2.6667,0.1712,0.1788,18,0.0117,0.2874,0.2727,0.4545,0.2727,22,51,0.1104,3.4330,4.6364,2.8333,3.4000,2.8208,0.6084,0.3369,2.4763,1.0682,0.5232,2.8011,1.2083,0.6087,1.5788,0.4599,5.5000,0.3610,0.3035,26,0.0169,0.1939,0.1818,0.5000,0.3182,-6,-0.0130,1.3194,-0.5455,-0.7292,-0.1625,0.0668,0.0769,0.0490,-0.2953,-0.0015,-0.0311,-0.3104,0.0074,0.0178,0.7656,0.0751,2.8333,0.1898,0.1247,8,0.0052,-0.0934,-0.0909,0.0455,0.0455,46,5,11,400,0.8070,0.9877,0.0123,0.1930,0.9020,0.8070,0.8519,0.8340,0.7947,0.7419,13,19,0,3,3,3
42,WLNM_dir_neg_kfold,0.8878,0.6844,00:00:01,10,66.6667,2,15347,fixed,0.5000,0.9333,0.7368,0.8235,14,1,5,37,0.7368,0.9737,0.0263,0.2632,0.9333,0.7368,0.8235,0.8947,0.5789,0.7500,0.7606,0.7105,60,41,19,0,60,0,41,0,19,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,2.7540,0.5315,0.2879,2.7716,1.0697,0.5542,3.1116,1.2010,0.5909,0.8132,0.3848,2.6667,0.1712,0.1788,18,0.0117,0.2874,0.2727,0.4545,0.2727,22,53,0.1147,2.7278,4.8182,3.3125,3.7857,2.9054,0.6030,0.3285,2.7020,1.1216,0.5686,3.0962,1.2852,0.6321,1.4365,0.5266,3.6667,0.2779,0.1753,17,0.0110,0.2871,0.2727,0.3636,0.3636,-4,-0.0087,0.6143,-0.3636,-0.2500,0.2232,0.1515,0.0715,0.0406,-0.0696,0.0518,0.0144,-0.0153,0.0843,0.0412,0.6233,0.1419,1,0.1067,-0.0036,-1,-0.0006,-0.0003,0,-0.0909,0.0909,52,1,5,404,0.9123,0.9975,0.0025,0.0877,0.9811,0.9123,0.9455,0.9389,0.9098,0.8966,15,19,0,3,3,3
43,WLNM_dir_neg_kfold,0.7936,0.6016,00:00:01,10,66.6667,3,15348,fixed,0.5000,0.8182,0.4737,0.6000,9,2,10,36,0.4737,0.9474,0.0526,0.5263,0.8182,0.4737,0.6000,0.7895,0.6023,0.4706,0.5030,0.4211,60,41,19,0,60,0,41,0,19,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,2.7540,0.5315,0.2879,2.7716,1.0697,0.5542,3.1116,1.2010,0.5909,0.8132,0.3848,2.6667,0.1712,0.1788,18,0.0117,0.2874,0.2727,0.4545,0.2727,22,49,0.1061,2.3472,4.4545,3.0625,3.2667,2.8406,0.6377,0.3460,2.5058,1.1251,0.5612,2.7243,1.2232,0.6095,1.0522,0.4483,2.8333,0.2361,0.1772,15,0.0097,0.2513,0.2727,0.4091,0.3182,-8,-0.0173,0.2337,-0.7273,-0.5000,-0.2958,0.0867,0.1062,0.0581,-0.2658,0.0553,0.0070,-0.3872,0.0222,0.0186,0.2390,0.0635,0.1667,0.0649,-0.0016,-3,-0.0019,-0.0360,0,-0.0455,0.0455,47,2,10,403,0.8246,0.9951,0.0049,0.1754,0.9592,0.8246,0.8868,0.8754,0.8196,0.7966,11,19,0,3,3,3
44,WLNM_dir_neg_kfold,0.8511,0.6057,00:00:01,10,66.6667,4,15349,fixed,0.5000,1,0.4737,0.6429,9,0,10,38,0.4737,1,0,0.5263,1,0.4737,0.6429,0.8246,0.6140,0.5455,0.6124,0.4737,60,41,19,0,60,0,41,0,19,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,2.7540,0.5315,0.2879,2.7716,1.0697,0.5542,3.1116,1.2010,0.5909,0.8132,0.3848,2.6667,0.1712,0.1788,18,0.0117,0.2874,0.2727,0.4545,0.2727,22,47,0.1017,2.1083,4.2727,2.9375,3.6154,2.6400,0.6179,0.3385,2.5127,1.1762,0.5754,2.7825,1.3025,0.6470,0.8175,0.3877,2.5000,0.2371,0.1982,15,0.0097,0.2555,0.2727,0.3182,0.4091,-10,-0.0216,-0.0052,-0.9091,-0.6250,0.0529,-0.1140,0.0864,0.0506,-0.2589,0.1064,0.0212,-0.3290,0.1015,0.0561,0.0042,0.0030,-0.1667,0.0659,0.0194,-3,-0.0019,-0.0319,0,-0.1364,0.1364,47,0,10,405,0.8246,1,0,0.1754,1,0.8246,0.9038,0.8970,0.8246,0.8246,9,19,0,3,3,3
45,WLNM_dir_neg_kfold,0.6752,0.4453,00:00:01,10,66.6667,5,15350,fixed,0.5000,0.7500,0.4737,0.5806,9,3,10,35,0.4737,0.9211,0.0789,0.5263,0.7500,0.4737,0.5806,0.7719,0.5965,0.4348,0.4564,0.3947,60,41,19,0,60,0,41,0,19,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,2.7540,0.5315,0.2879,2.7716,1.0697,0.5542,3.1116,1.2010,0.5909,0.8132,0.3848,2.6667,0.1712,0.1788,18,0.0117,0.2874,0.2727,0.4545,0.2727,22,50,0.1082,2.4684,4.5455,2.9412,3.3333,2.8905,0.6359,0.3464,2.4724,1.0878,0.5400,2.8146,1.2384,0.6145,1.0354,0.4195,2.8750,0.2794,0.2264,20,0.0130,0.2331,0.2273,0.4545,0.3182,-7,-0.0152,0.3549,-0.6364,-0.6213,-0.2292,0.1365,0.1044,0.0585,-0.2993,0.0181,-0.0142,-0.2969,0.0375,0.0236,0.2222,0.0347,0.2083,0.1082,0.0476,2,0.0013,-0.0542,-0.0455,0,0.0455,47,3,10,402,0.8246,0.9926,0.0074,0.1754,0.9400,0.8246,0.8785,0.8650,0.8172,0.7833,12,19,0,3,3,3
46,WLNM_dir_neg_kfold,0.7313,0.5618,00:00:01,10,66.6667,6,15351,fixed,0.5000,0.6923,0.4737,0.5625,9,4,10,34,0.4737,0.8947,0.1053,0.5263,0.6923,0.4737,0.5625,0.7544,0.5906,0.4000,0.4139,0.3684,60,41,19,0,60,0,41,0,19,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,2.7540,0.5315,0.2879,2.7716,1.0697,0.5542,3.1116,1.2010,0.5909,0.8132,0.3848,2.6667,0.1712,0.1788,18,0.0117,0.2874,0.2727,0.4545,0.2727,22,51,0.1104,2.2046,4.6364,3,3.9231,2.9203,0.6299,0.3449,2.6972,1.1635,0.5588,2.9823,1.2865,0.6462,0.7737,0.3510,2.3750,0.3660,0.2727,25,0.0162,0.2395,0.2273,0.3636,0.4091,-6,-0.0130,0.0911,-0.5455,-0.5625,0.3606,0.1663,0.0984,0.0570,-0.0744,0.0938,0.0046,-0.1293,0.0855,0.0553,-0.0395,-0.0338,-0.2917,0.1948,0.0939,7,0.0045,-0.0478,-0.0455,-0.0909,0.1364,47,4,10,401,0.8246,0.9901,0.0099,0.1754,0.9216,0.8246,0.8704,0.8550,0.8147,0.7705,13,19,0,3,3,3
47,WLNM_dir_neg_kfold,0.5914,0.5102,00:00:01,10,66.6667,7,15352,fixed,0.5000,0.6429,0.4737,0.5455,9,5,10,33,0.4737,0.8684,0.1316,0.5263,0.6429,0.4737,0.5455,0.7368,0.5848,0.3662,0.3747,0.3421,60,41,19,0,60,0,41,0,19,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,2.7540,0.5315,0.2879,2.7716,1.0697,0.5542,3.1116,1.2010,0.5909,0.8132,0.3848,2.6667,0.1712,0.1788,18,0.0117,0.2874,0.2727,0.4545,0.2727,22,52,0.1126,2.4082,4.7273,3.0588,3.7143,2.8649,0.6060,0.3348,2.7000,1.1423,0.5612,2.8038,1.1862,0.6101,0.9487,0.3939,2.7500,0.3176,0.2679,25,0.0162,0.2235,0.2273,0.4091,0.3636,-5,-0.0108,0.2947,-0.4545,-0.5037,0.1518,0.1109,0.0746,0.0469,-0.0716,0.0726,0.0070,-0.3077,-0.0147,0.0192,0.1354,0.0092,0.0833,0.1464,0.0890,7,0.0045,-0.0639,-0.0455,-0.0455,0.0909,47,5,10,400,0.8246,0.9877,0.0123,0.1754,0.9038,0.8246,0.8624,0.8452,0.8122,0.7581,14,19,0,3,3,3
48,WLNM_dir_neg_kfold,0.8075,0.6116,00:00:01,10,66.6667,8,15353,fixed,0.5000,0.8000,0.4211,0.5517,8,2,11,36,0.4211,0.9474,0.0526,0.5789,0.8000,0.4211,0.5517,0.7719,0.6082,0.4179,0.4566,0.3684,60,41,19,0,60,0,41,0,19,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,2.7540,0.5315,0.2879,2.7716,1.0697,0.5542,3.1116,1.2010,0.5909,0.8132,0.3848,2.6667,0.1712,0.1788,18,0.0117,0.2874,0.2727,0.4545,0.2727,22,48,0.1039,2.1125,4.3636,3,3.4286,2.7000,0.6188,0.3371,2.6482,1.2138,0.5833,2.7016,1.2382,0.6212,0.8182,0.3873,2.5000,0.2729,0.2395,19,0.0123,0.2405,0.2727,0.3636,0.3636,-9,-0.0195,-0.0010,-0.8182,-0.5625,-0.1339,-0.0540,0.0873,0.0492,-0.1234,0.1440,0.0291,-0.4100,0.0373,0.0303,0.0050,0.0026,-0.1667,0.1017,0.0607,1,0.0006,-0.0469,0,-0.0909,0.0909,46,2,11,403,0.8070,0.9951,0.0049,0.1930,0.9583,0.8070,0.8762,0.8645,0.8021,0.7797,10,19,0,3,3,3
49,WLNM_dir_neg_kfold,0.8615,0.7128,00:00:01,10,66.6667,9,15354,fixed,0.5000,0.8235,0.7368,0.7778,14,3,5,35,0.7368,0.9211,0.0789,0.2632,0.8235,0.7368,0.7778,0.8596,0.5673,0.6757,0.6779,0.6579,60,41,19,0,60,0,41,0,19,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,2.7540,0.5315,0.2879,2.7716,1.0697,0.5542,3.1116,1.2010,0.5909,0.8132,0.3848,2.6667,0.1712,0.1788,18,0.0117,0.2874,0.2727,0.4545,0.2727,22,55,0.1190,2.1340,5,3.4375,3.6667,2.7946,0.5589,0.3050,2.7559,1.1024,0.5645,3.0512,1.2205,0.6091,0.8333,0.3905,2.5000,0.3141,0.2285,23,0.0149,0.2642,0.2727,0.4091,0.3182,-2,-0.0043,0.0205,-0.1818,-0.1250,0.1042,0.0406,0.0274,0.0171,-0.0157,0.0326,0.0102,-0.0604,0.0195,0.0182,0.0201,0.0057,-0.1667,0.1429,0.0497,5,0.0032,-0.0231,0,-0.0455,0.0455,52,3,5,402,0.9123,0.9926,0.0074,0.0877,0.9455,0.9123,0.9286,0.9189,0.9049,0.8667,17,19,0,3,3,3
50,WLNM_dir_neg_kfold,0.6863,0.4222,00:00:01,10,66.6667,10,15355,fixed,0.5000,0.7273,0.4211,0.5333,8,3,11,35,0.4211,0.9211,0.0789,0.5789,0.7273,0.4211,0.5333,0.7544,0.6023,0.3824,0.4087,0.3421,60,41,19,0,60,0,41,0,19,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,2.7540,0.5315,0.2879,2.7716,1.0697,0.5542,3.1116,1.2010,0.5909,0.8132,0.3848,2.6667,0.1712,0.1788,18,0.0117,0.2874,0.2727,0.4545,0.2727,22,49,0.1061,2.1411,4.4545,3.0625,3.2667,2.7899,0.6263,0.3423,2.6174,1.1751,0.5779,2.6355,1.1833,0.6002,0.8208,0.3833,2.5000,0.3160,0.2692,21,0.0136,0.2341,0.2727,0.4091,0.3182,-8,-0.0173,0.0276,-0.7273,-0.5000,-0.2958,0.0359,0.0948,0.0544,-0.1542,0.1054,0.0237,-0.4761,-0.0177,0.0093,0.0075,-0.0014,-0.1667,0.1448,0.0904,3,0.0019,-0.0533,0,-0.0455,0.0455,46,3,11,402,0.8070,0.9926,0.0074,0.1930,0.9388,0.8070,0.8679,0.8540,0.7996,0.7667,11,19,0,3,3,3
