Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.6795,0.6007,00:00:07,10,66.6667,11,14356,fixed,0.5000,0.7952,0.4371,0.5641,66,17,85,285,0.4371,0.9437,0.0563,0.5629,0.7952,0.4371,0.5641,0.7748,0.6056,0.4291,0.4640,0.3808,464,313,151,0,464,0,313,0,151,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,0.3668,0.3607,1118,0.0451,0.3047,0.2407,0.5926,0.1667,54,384,0.1342,2.1805,14.2222,9.6000,8.3478,8.1650,0.5741,0.3269,7.2909,1.0253,0.5479,8.5001,1.1953,0.5919,0.8250,0.3784,2.8042,0.3281,0.3133,710,0.0286,0.2533,0.2593,0.5926,0.1481,-68,-0.0238,0.0388,-2.5185,-1.4244,-1.6966,-1.0416,0.0241,0.0168,-1.3340,-0.0051,0.0015,-1.0547,0.0538,0.0176,0.0030,-0.0055,-0.2375,-0.0387,-0.0474,-408,-0.0164,-0.0513,0.0185,0,-0.0185,367,17,85,2393,0.8119,0.9929,0.0071,0.1881,0.9557,0.8119,0.8780,0.8612,0.8049,0.7825,83,151,0,3,2,3
32,WLNM_dir_neg_kfold,0.7146,0.6811,00:00:07,10,66.6667,12,14357,fixed,0.5000,0.9367,0.4901,0.6435,74,5,77,297,0.4901,0.9834,0.0166,0.5099,0.9367,0.4901,0.6435,0.8190,0.6085,0.5376,0.5883,0.4735,464,313,151,0,464,0,313,0,151,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,0.3668,0.3607,1118,0.0451,0.3047,0.2407,0.5926,0.1667,54,380,0.1328,2.0325,14.0741,9.7436,8.6364,8.2230,0.5843,0.3323,7.2319,1.0277,0.5536,8.7867,1.2486,0.6135,0.7657,0.3767,2.5711,0.2806,0.2902,651,0.0262,0.2795,0.2593,0.5556,0.1667,-72,-0.0252,-0.1092,-2.6667,-1.2808,-1.4081,-0.9837,0.0343,0.0222,-1.3930,-0.0027,0.0071,-0.7681,0.1071,0.0392,-0.0564,-0.0071,-0.4706,-0.0862,-0.0705,-467,-0.0188,-0.0251,0.0185,-0.0370,0,375,5,77,2405,0.8296,0.9979,0.0021,0.1704,0.9868,0.8296,0.9014,0.8894,0.8276,0.8206,79,151,0,3,2,3
33,WLNM_dir_neg_kfold,0.7139,0.5885,00:00:07,10,66.6667,13,14358,fixed,0.5000,0.8353,0.4702,0.6017,71,14,80,288,0.4702,0.9536,0.0464,0.5298,0.8353,0.4702,0.6017,0.7925,0.6041,0.4758,0.5118,0.4238,464,313,151,0,464,0,313,0,151,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,0.3668,0.3607,1118,0.0451,0.3047,0.2407,0.5926,0.1667,54,386,0.1349,1.9761,14.2963,10.1579,8.5778,8.3046,0.5809,0.3302,7.2876,1.0195,0.5483,8.8177,1.2336,0.6055,0.7458,0.3774,2.6536,0.3074,0.2991,694,0.0280,0.2985,0.2778,0.5556,0.1481,-66,-0.0231,-0.1655,-2.4444,-0.8665,-1.4667,-0.9020,0.0309,0.0200,-1.3372,-0.0109,0.0018,-0.7371,0.0921,0.0312,-0.0762,-0.0064,-0.3881,-0.0595,-0.0616,-424,-0.0171,-0.0062,0.0370,-0.0370,-0.0185,372,14,80,2396,0.8230,0.9942,0.0058,0.1770,0.9637,0.8230,0.8878,0.8724,0.8172,0.7983,85,151,0,3,2,3
34,WLNM_dir_neg_kfold,0.7034,0.6151,00:00:07,10,66.6667,14,14359,fixed,0.5000,0.8533,0.4238,0.5664,64,11,87,291,0.4238,0.9636,0.0364,0.5762,0.8533,0.4238,0.5664,0.7837,0.6115,0.4432,0.4914,0.3874,464,313,151,0,464,0,313,0,151,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,0.3668,0.3607,1118,0.0451,0.3047,0.2407,0.5926,0.1667,54,376,0.1314,2.0936,13.9259,9.8947,8.5455,8.2321,0.5911,0.3369,7.1215,1.0228,0.5499,8.6416,1.2411,0.6093,0.9016,0.4306,3.1128,0.3068,0.2963,646,0.0260,0.2838,0.2778,0.5370,0.1667,-76,-0.0266,-0.0481,-2.8148,-1.1297,-1.4990,-0.9745,0.0412,0.0267,-1.5034,-0.0076,0.0035,-0.9132,0.0996,0.0350,0.0795,0.0468,0.0711,-0.0600,-0.0644,-472,-0.0190,-0.0209,0.0370,-0.0556,0,365,11,87,2399,0.8075,0.9954,0.0046,0.1925,0.9707,0.8075,0.8816,0.8668,0.8030,0.7883,75,151,0,3,2,3
35,WLNM_dir_neg_kfold,0.6987,0.5657,00:00:07,10,66.6667,15,14360,fixed,0.5000,0.7468,0.3907,0.5130,59,20,92,282,0.3907,0.9338,0.0662,0.6093,0.7468,0.3907,0.5130,0.7528,0.6085,0.3684,0.4031,0.3245,464,313,151,0,464,0,313,0,151,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,0.3668,0.3607,1118,0.0451,0.3047,0.2407,0.5926,0.1667,54,380,0.1328,2.2621,14.0741,8.8372,8.6364,8.0373,0.5711,0.3257,7.0281,0.9987,0.5353,8.6547,1.2299,0.6071,0.7528,0.3328,2.7081,0.3131,0.3045,671,0.0271,0.2294,0.2037,0.6111,0.1852,-72,-0.0252,0.1204,-2.6667,-2.1872,-1.4081,-1.1693,0.0211,0.0155,-1.5967,-0.0317,-0.0112,-0.9001,0.0884,0.0328,-0.0693,-0.0511,-0.3336,-0.0537,-0.0562,-447,-0.0180,-0.0753,-0.0370,0.0185,0.0185,360,20,92,2390,0.7965,0.9917,0.0083,0.2035,0.9474,0.7965,0.8654,0.8470,0.7882,0.7627,79,151,0,3,2,3
36,WLNM_dir_neg_kfold,0.6639,0.6727,00:00:07,10,66.6667,16,14361,fixed,0.5000,0.8315,0.4901,0.6167,74,15,77,287,0.4901,0.9503,0.0497,0.5099,0.8315,0.4901,0.6167,0.7969,0.6012,0.4908,0.5225,0.4404,464,313,151,0,464,0,313,0,151,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,0.3668,0.3607,1118,0.0451,0.3047,0.2407,0.5926,0.1667,54,390,0.1363,2.8455,14.4444,9.0698,8.6667,8.3455,0.5778,0.3286,7.1761,0.9936,0.5372,8.8779,1.2293,0.6069,1.1210,0.3940,4.0139,0.2820,0.2953,678,0.0273,0.2362,0.2037,0.6296,0.1667,-62,-0.0217,0.7038,-2.2963,-1.9546,-1.3778,-0.8611,0.0278,0.0184,-1.4487,-0.0368,-0.0092,-0.6769,0.0877,0.0326,0.2990,0.0101,0.9722,-0.0848,-0.0655,-440,-0.0177,-0.0684,-0.0370,0.0370,0,375,15,77,2395,0.8296,0.9938,0.0062,0.1704,0.9615,0.8296,0.8907,0.8753,0.8234,0.8030,89,151,0,3,2,3
37,WLNM_dir_neg_kfold,0.6228,0.5406,00:00:07,10,66.6667,17,14362,fixed,0.5000,0.7386,0.4305,0.5439,65,23,86,279,0.4305,0.9238,0.0762,0.5695,0.7386,0.4305,0.5439,0.7594,0.6019,0.3956,0.4222,0.3543,464,313,151,0,464,0,313,0,151,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,0.3668,0.3607,1118,0.0451,0.3047,0.2407,0.5926,0.1667,54,389,0.1359,2.1845,14.4074,9.7250,8.8409,8.4553,0.5869,0.3340,7.3494,1.0202,0.5454,8.8005,1.2217,0.6068,0.8190,0.3749,2.9342,0.3228,0.3184,747,0.0301,0.2648,0.2407,0.5741,0.1667,-63,-0.0220,0.0428,-2.3333,-1.2994,-1.2035,-0.7514,0.0369,0.0238,-1.2754,-0.0102,-0.0010,-0.7543,0.0802,0.0325,-0.0031,-0.0089,-0.1074,-0.0440,-0.0424,-371,-0.0150,-0.0398,0,-0.0185,0,366,23,86,2387,0.8097,0.9905,0.0095,0.1903,0.9409,0.8097,0.8704,0.8515,0.8002,0.7705,88,151,0,3,2,3
38,WLNM_dir_neg_kfold,0.6611,0.6484,00:00:07,10,66.6667,18,14363,fixed,0.5000,0.8222,0.4901,0.6141,74,16,77,286,0.4901,0.9470,0.0530,0.5099,0.8222,0.4901,0.6141,0.7947,0.6004,0.4862,0.5164,0.4371,464,313,151,0,464,0,313,0,151,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,0.3668,0.3607,1118,0.0451,0.3047,0.2407,0.5926,0.1667,54,391,0.1366,2.3646,14.4815,9.7750,8.3191,8.0978,0.5592,0.3181,7.2292,0.9984,0.5395,8.6350,1.1926,0.5854,0.9189,0.3886,3.1207,0.3049,0.2929,669,0.0270,0.2596,0.2593,0.6111,0.1296,-61,-0.0213,0.2230,-2.2593,-1.2494,-1.7253,-1.1088,0.0092,0.0079,-1.3957,-0.0320,-0.0070,-0.9198,0.0511,0.0111,0.0969,0.0048,0.0790,-0.0620,-0.0678,-449,-0.0181,-0.0450,0.0185,0.0185,-0.0370,375,16,77,2394,0.8296,0.9934,0.0066,0.1704,0.9591,0.8296,0.8897,0.8739,0.8230,0.8013,90,151,0,3,2,3
39,WLNM_dir_neg_kfold,0.6771,0.5827,00:00:07,10,66.6667,19,14364,fixed,0.5000,0.8272,0.4437,0.5776,67,14,84,288,0.4437,0.9536,0.0464,0.5563,0.8272,0.4437,0.5776,0.7837,0.6071,0.4494,0.4888,0.3974,464,313,151,0,464,0,313,0,151,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,0.3668,0.3607,1118,0.0451,0.3047,0.2407,0.5926,0.1667,54,382,0.1335,2.2610,14.1481,10.0526,8.6818,8.2586,0.5837,0.3323,7.2732,1.0282,0.5522,8.5690,1.2113,0.6019,0.9985,0.4416,3.4916,0.2977,0.2985,666,0.0269,0.2749,0.2593,0.5556,0.1481,-70,-0.0245,0.1193,-2.5926,-0.9718,-1.3626,-0.9480,0.0338,0.0221,-1.3516,-0.0023,0.0057,-0.9858,0.0698,0.0276,0.1765,0.0578,0.4499,-0.0691,-0.0622,-452,-0.0182,-0.0298,0.0185,-0.0370,-0.0185,368,14,84,2396,0.8142,0.9942,0.0058,0.1858,0.9634,0.8142,0.8825,0.8668,0.8084,0.7897,81,151,0,3,2,3
40,WLNM_dir_neg_kfold,0.7554,0.6502,00:00:07,10,66.6667,20,14365,fixed,0.5000,0.7536,0.3444,0.4727,52,17,99,285,0.3444,0.9437,0.0563,0.6556,0.7536,0.3444,0.4727,0.7439,0.6159,0.3333,0.3779,0.2881,464,313,151,0,464,0,313,0,151,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,0.3668,0.3607,1118,0.0451,0.3047,0.2407,0.5926,0.1667,54,370,0.1293,2.1299,13.7037,9.0244,8.2222,7.8970,0.5763,0.3284,7.0240,1.0251,0.5457,8.2814,1.2086,0.6002,0.7401,0.3475,2.5979,0.2993,0.3029,637,0.0257,0.2446,0.2407,0.5926,0.1667,-82,-0.0287,-0.0118,-3.0370,-2,-1.8222,-1.3096,0.0263,0.0182,-1.6009,-0.0053,-0.0007,-1.2734,0.0671,0.0259,-0.0820,-0.0364,-0.4438,-0.0676,-0.0578,-481,-0.0194,-0.0601,0,0,0,353,17,99,2393,0.7810,0.9929,0.0071,0.2190,0.9541,0.7810,0.8589,0.8412,0.7739,0.7527,69,151,0,3,2,3
41,WLNM_dir_neg_kfold,0.7053,0.6580,00:00:06,10,66.6667,1,15346,fixed,0.5000,0.8442,0.4333,0.5727,65,12,85,288,0.4333,0.9600,0.0400,0.5667,0.8442,0.4333,0.5727,0.7844,0.6096,0.4478,0.4923,0.3933,464,314,150,0,464,0,314,0,150,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,0.3668,0.3607,1118,0.0451,0.3047,0.2407,0.5926,0.1667,54,379,0.1324,2.2023,14.0370,9.7179,9.0238,7.9999,0.5699,0.3231,7.3189,1.0428,0.5623,8.5528,1.2186,0.6047,0.8830,0.4010,3.1667,0.2864,0.2708,584,0.0235,0.2552,0.2407,0.5370,0.1852,-73,-0.0255,0.0606,-2.7037,-1.3064,-1.0206,-1.2067,0.0200,0.0130,-1.3060,0.0124,0.0159,-1.0020,0.0771,0.0303,0.0609,0.0171,0.1250,-0.0804,-0.0899,-534,-0.0215,-0.0494,0,-0.0556,0.0185,367,12,85,2398,0.8119,0.9950,0.0050,0.1881,0.9683,0.8119,0.8833,0.8682,0.8070,0.7909,77,150,0,3,3,3
42,WLNM_dir_neg_kfold,0.6800,0.5982,00:00:06,10,66.6667,2,15347,fixed,0.5000,0.7647,0.4333,0.5532,65,20,85,280,0.4333,0.9333,0.0667,0.5667,0.7647,0.4333,0.5532,0.7667,0.6037,0.4112,0.4416,0.3667,464,314,150,0,464,0,314,0,150,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,0.3668,0.3607,1118,0.0451,0.3047,0.2407,0.5926,0.1667,54,387,0.1352,2.1735,14.3333,9.6750,8.7955,7.6553,0.5341,0.3031,7.2678,1.0141,0.5483,8.4222,1.1752,0.5855,0.8683,0.3995,3.2650,0.2660,0.2658,585,0.0236,0.2407,0.2407,0.5741,0.1667,-65,-0.0227,0.0318,-2.4074,-1.3494,-1.2490,-1.5513,-0.0159,-0.0071,-1.3571,-0.0163,0.0019,-1.1326,0.0337,0.0111,0.0462,0.0156,0.2234,-0.1008,-0.0949,-533,-0.0215,-0.0640,0,-0.0185,0,367,20,85,2390,0.8119,0.9917,0.0083,0.1881,0.9483,0.8119,0.8749,0.8570,0.8036,0.7775,85,150,0,3,3,3
43,WLNM_dir_neg_kfold,0.7423,0.6613,00:00:07,10,66.6667,3,15348,fixed,0.5000,0.8485,0.3733,0.5185,56,10,94,290,0.3733,0.9667,0.0333,0.6267,0.8485,0.3733,0.5185,0.7689,0.6178,0.3953,0.4531,0.3400,464,314,150,0,464,0,314,0,150,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,0.3668,0.3607,1118,0.0451,0.3047,0.2407,0.5926,0.1667,54,368,0.1286,2.0542,13.6296,9.6842,8.1778,7.7856,0.5712,0.3244,7.1614,1.0509,0.5651,8.2761,1.2144,0.5986,0.8434,0.4106,3.2275,0.2695,0.2648,539,0.0217,0.2559,0.2593,0.5741,0.1296,-84,-0.0294,-0.0875,-3.1111,-1.3402,-1.8667,-1.4211,0.0213,0.0142,-1.4635,0.0205,0.0187,-1.2787,0.0729,0.0243,0.0214,0.0267,0.1859,-0.0973,-0.0959,-579,-0.0233,-0.0487,0.0185,-0.0185,-0.0370,358,10,94,2400,0.7920,0.9959,0.0041,0.2080,0.9728,0.7920,0.8732,0.8584,0.7879,0.7749,66,150,0,3,3,3
44,WLNM_dir_neg_kfold,0.7261,0.6566,00:00:07,10,66.6667,4,15349,fixed,0.5000,0.8611,0.4133,0.5586,62,10,88,290,0.4133,0.9667,0.0333,0.5867,0.8611,0.4133,0.5586,0.7822,0.6133,0.4368,0.4886,0.3800,464,314,150,0,464,0,314,0,150,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,0.3668,0.3607,1118,0.0451,0.3047,0.2407,0.5926,0.1667,54,374,0.1307,2.1018,13.8519,9.8421,8.6977,7.9013,0.5704,0.3229,7.2525,1.0471,0.5622,8.3188,1.2011,0.5968,0.9254,0.4403,3.8444,0.2841,0.2784,590,0.0238,0.2565,0.2593,0.5370,0.1667,-78,-0.0273,-0.0399,-2.8889,-1.1823,-1.3468,-1.3053,0.0205,0.0128,-1.3724,0.0167,0.0157,-1.2360,0.0596,0.0224,0.1033,0.0564,0.8028,-0.0827,-0.0823,-528,-0.0213,-0.0482,0.0185,-0.0556,0,364,10,88,2400,0.8053,0.9959,0.0041,0.1947,0.9733,0.8053,0.8814,0.8668,0.8012,0.7879,72,150,0,3,3,3
45,WLNM_dir_neg_kfold,0.6883,0.6332,00:00:07,10,66.6667,5,15350,fixed,0.5000,0.8243,0.4067,0.5446,61,13,89,287,0.4067,0.9567,0.0433,0.5933,0.8243,0.4067,0.5446,0.7733,0.6119,0.4160,0.4621,0.3633,464,314,150,0,464,0,314,0,150,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,0.3668,0.3607,1118,0.0451,0.3047,0.2407,0.5926,0.1667,54,376,0.1314,3.7873,13.9259,9.4000,8.7442,7.8304,0.5623,0.3192,7.1029,1.0201,0.5511,8.3620,1.2009,0.5924,3.0018,0.7926,11.2760,0.2510,0.2682,561,0.0226,0.2363,0.2222,0.5741,0.1667,-76,-0.0266,1.6456,-2.8148,-1.6244,-1.3003,-1.3762,0.0123,0.0091,-1.5220,-0.0103,0.0047,-1.1928,0.0594,0.0181,2.1797,0.4087,8.2344,-0.1158,-0.0925,-557,-0.0225,-0.0684,-0.0185,-0.0185,0,363,13,89,2397,0.8031,0.9946,0.0054,0.1969,0.9654,0.8031,0.8768,0.8611,0.7977,0.7806,74,150,0,3,3,3
46,WLNM_dir_neg_kfold,0.6889,0.6067,00:00:07,10,66.6667,6,15351,fixed,0.5000,0.8000,0.4267,0.5565,64,16,86,284,0.4267,0.9467,0.0533,0.5733,0.8000,0.4267,0.5565,0.7733,0.6074,0.4226,0.4603,0.3733,464,314,150,0,464,0,314,0,150,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,0.3668,0.3607,1118,0.0451,0.3047,0.2407,0.5926,0.1667,54,382,0.1335,2.9818,14.1481,9.3171,8.6818,7.9702,0.5633,0.3198,7.2940,1.0311,0.5579,8.3527,1.1808,0.5879,1.4349,0.4812,4.8192,0.2793,0.2776,599,0.0241,0.2211,0.2037,0.6111,0.1481,-70,-0.0245,0.8401,-2.5926,-1.7073,-1.3626,-1.2364,0.0134,0.0097,-1.3309,0.0007,0.0114,-1.2021,0.0392,0.0136,0.6128,0.0974,1.7775,-0.0875,-0.0831,-519,-0.0209,-0.0836,-0.0370,0.0185,-0.0185,366,16,86,2394,0.8097,0.9934,0.0066,0.1903,0.9581,0.8097,0.8777,0.8612,0.8031,0.7821,80,150,0,3,3,3
47,WLNM_dir_neg_kfold,0.7323,0.6878,00:00:07,10,66.6667,7,15352,fixed,0.5000,0.8961,0.4600,0.6079,69,8,81,292,0.4600,0.9733,0.0267,0.5400,0.8961,0.4600,0.6079,0.8022,0.6096,0.4934,0.5424,0.4333,464,314,150,0,464,0,314,0,150,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,0.3668,0.3607,1118,0.0451,0.3047,0.2407,0.5926,0.1667,54,379,0.1324,2.2215,14.0370,9.7179,8.8140,7.9573,0.5669,0.3222,7.1546,1.0194,0.5510,8.6472,1.2320,0.6051,0.9002,0.4052,3.1875,0.2424,0.2633,571,0.0230,0.2661,0.2407,0.5556,0.1667,-73,-0.0255,0.0798,-2.7037,-1.3064,-1.2305,-1.2493,0.0169,0.0120,-1.4703,-0.0110,0.0046,-0.9076,0.0905,0.0307,0.0781,0.0214,0.1459,-0.1244,-0.0974,-547,-0.0221,-0.0386,0,-0.0370,0,371,8,81,2402,0.8208,0.9967,0.0033,0.1792,0.9789,0.8208,0.8929,0.8795,0.8175,0.8065,77,150,0,3,3,3
48,WLNM_dir_neg_kfold,0.7235,0.6737,00:00:07,10,66.6667,8,15353,fixed,0.5000,0.8590,0.4467,0.5877,67,11,83,289,0.4467,0.9633,0.0367,0.5533,0.8590,0.4467,0.5877,0.7911,0.6089,0.4659,0.5106,0.4100,464,314,150,0,464,0,314,0,150,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,0.3668,0.3607,1118,0.0451,0.3047,0.2407,0.5926,0.1667,54,380,0.1328,2.2386,14.0741,9.7436,8.8372,8.1074,0.5761,0.3277,7.2891,1.0358,0.5573,8.5052,1.2086,0.5967,0.9031,0.4034,3.1595,0.2792,0.2860,623,0.0251,0.2563,0.2407,0.5556,0.1667,-72,-0.0252,0.0969,-2.6667,-1.2808,-1.2072,-1.0992,0.0261,0.0175,-1.3358,0.0054,0.0108,-1.0496,0.0671,0.0224,0.0810,0.0196,0.1179,-0.0876,-0.0748,-495,-0.0200,-0.0483,0,-0.0370,0,369,11,83,2399,0.8164,0.9954,0.0046,0.1836,0.9711,0.8164,0.8870,0.8724,0.8118,0.7970,78,150,0,3,3,3
49,WLNM_dir_neg_kfold,0.7286,0.6490,00:00:07,10,66.6667,9,15354,fixed,0.5000,0.8235,0.4667,0.5957,70,15,80,285,0.4667,0.9500,0.0500,0.5333,0.8235,0.4667,0.5957,0.7889,0.6037,0.4673,0.5018,0.4167,464,314,150,0,464,0,314,0,150,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,0.3668,0.3607,1118,0.0451,0.3047,0.2407,0.5926,0.1667,54,387,0.1352,2.3402,14.3333,10.1842,9,7.9858,0.5572,0.3157,7.3144,1.0206,0.5536,8.6739,1.2103,0.5998,1.2467,0.5327,4.6010,0.2588,0.2702,604,0.0244,0.2757,0.2593,0.5370,0.1667,-65,-0.0227,0.1985,-2.4074,-0.8402,-1.0444,-1.2208,0.0072,0.0055,-1.3105,-0.0098,0.0071,-0.8809,0.0688,0.0255,0.4246,0.1489,1.5593,-0.1081,-0.0905,-514,-0.0207,-0.0290,0.0185,-0.0556,0,372,15,80,2395,0.8230,0.9938,0.0062,0.1770,0.9612,0.8230,0.8868,0.8710,0.8168,0.7966,85,150,0,3,3,3
50,WLNM_dir_neg_kfold,0.7524,0.6656,00:00:07,10,66.6667,10,15355,fixed,0.5000,0.8235,0.4667,0.5957,70,15,80,285,0.4667,0.9500,0.0500,0.5333,0.8235,0.4667,0.5957,0.7889,0.6037,0.4673,0.5018,0.4167,464,314,150,0,464,0,314,0,150,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,0.3668,0.3607,1118,0.0451,0.3047,0.2407,0.5926,0.1667,54,387,0.1352,2.1961,14.3333,9.9231,9,7.9456,0.5543,0.3139,7.3453,1.0249,0.5523,8.5930,1.1990,0.5924,0.8988,0.4093,3.3608,0.2678,0.2689,597,0.0241,0.2611,0.2407,0.5556,0.1667,-65,-0.0227,0.0544,-2.4074,-1.1013,-1.0444,-1.2610,0.0044,0.0038,-1.2796,-0.0055,0.0059,-0.9618,0.0575,0.0180,0.0767,0.0254,0.3191,-0.0991,-0.0918,-521,-0.0210,-0.0435,0,-0.0370,0,372,15,80,2395,0.8230,0.9938,0.0062,0.1770,0.9612,0.8230,0.8868,0.8710,0.8168,0.7966,85,150,0,3,3,3
