Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.7785,0.6892,00:00:23,10,66.6667,11,14356,fixed,0.5000,0.8399,0.5409,0.6580,278,53,236,975,0.5409,0.9484,0.0516,0.4591,0.8399,0.5409,0.6580,0.8126,0.5951,0.5371,0.5618,0.4893,1573,1059,514,0,1573,0,1059,0,514,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1358,0.0762,3.7518,20.2687,10.6929,12.1250,16.3183,0.8051,0.4432,12.3725,1.2209,0.5877,9.0759,0.8956,0.4926,1.4681,0.3913,5.5980,0.4095,0.4778,6624,0.0169,0.1035,0.0522,0.7836,0.1642,-183,-0.0103,0.5001,-2.7313,-1.3461,-1.1595,-2.5803,-0.0166,0.0002,-2.4810,-0.0708,-0.0242,-0.3606,0.0750,0.0402,0.3197,0.0381,1.2690,-0.0407,-0.0283,-2324,-0.0059,-0.0116,0.0075,-0.0373,0.0299,1305,53,236,16228,0.8469,0.9967,0.0033,0.1531,0.9610,0.8469,0.9003,0.8936,0.8436,0.8187,331,514,0,3,2,3
32,WLNM_dir_neg_kfold,0.7194,0.5661,00:00:23,10,66.6667,12,14357,fixed,0.5000,0.8642,0.5078,0.6397,261,41,253,987,0.5078,0.9601,0.0399,0.4922,0.8642,0.5078,0.6397,0.8093,0.6014,0.5217,0.5558,0.4679,1573,1059,514,0,1573,0,1059,0,514,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1329,0.0746,1,19.8358,10.4646,11.8661,16.1251,0.8129,0.4461,12.2879,1.2390,0.5941,8.8760,0.8949,0.4917,0,0,0,0.3992,0.4813,6466,0.0165,0.1004,0.0522,0.7836,0.1642,-212,-0.0119,-2.2517,-3.1642,-1.5745,-1.4184,-2.7735,-0.0088,0.0031,-2.5656,-0.0526,-0.0179,-0.5606,0.0744,0.0393,-1.1484,-0.3532,-4.3290,-0.0509,-0.0248,-2482,-0.0063,-0.0148,0.0075,-0.0373,0.0299,1288,41,253,16240,0.8358,0.9975,0.0025,0.1642,0.9691,0.8358,0.8976,0.8915,0.8333,0.8142,302,514,0,3,2,3
33,WLNM_dir_neg_kfold,0.6872,0.5837,00:00:24,10,66.6667,13,14358,fixed,0.5000,0.8624,0.5486,0.6706,282,45,232,983,0.5486,0.9562,0.0438,0.4514,0.8624,0.5486,0.6706,0.8204,0.5960,0.5554,0.5822,0.5049,1573,1059,514,0,1573,0,1059,0,514,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1354,0.0760,4.3087,20.2090,10.5781,12.0893,16.1530,0.7993,0.4412,12.2630,1.2136,0.5880,9.1201,0.9026,0.4948,1.4371,0.3335,5.7580,0.4011,0.4755,6592,0.0168,0.1026,0.0448,0.7910,0.1642,-187,-0.0105,1.0570,-2.7910,-1.4609,-1.1952,-2.7457,-0.0224,-0.0018,-2.5906,-0.0780,-0.0239,-0.3164,0.0820,0.0424,0.2887,-0.0196,1.4290,-0.0491,-0.0306,-2356,-0.0060,-0.0125,0,-0.0299,0.0299,1309,45,232,16236,0.8494,0.9972,0.0028,0.1506,0.9668,0.8494,0.9043,0.8981,0.8467,0.8253,327,514,0,3,2,3
34,WLNM_dir_neg_kfold,0.7119,0.5311,00:00:23,10,66.6667,14,14359,fixed,0.5000,0.8559,0.5545,0.6730,285,48,229,980,0.5545,0.9533,0.0467,0.4455,0.8559,0.5545,0.6730,0.8204,0.5947,0.5568,0.5817,0.5078,1573,1059,514,0,1573,0,1059,0,514,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1360,0.0763,3.8238,20.2985,10.4615,12.1429,16.1953,0.7979,0.4405,12.2656,1.2085,0.5819,9.2432,0.9107,0.4983,1.2029,0.3146,5.6223,0.3929,0.4737,6628,0.0169,0.1053,0.0299,0.8060,0.1642,-181,-0.0102,0.5721,-2.7015,-1.5775,-1.1416,-2.7034,-0.0238,-0.0026,-2.5880,-0.0831,-0.0300,-0.1934,0.0902,0.0459,0.0545,-0.0386,1.2932,-0.0573,-0.0325,-2320,-0.0059,-0.0098,-0.0149,-0.0149,0.0299,1312,48,229,16233,0.8514,0.9971,0.0029,0.1486,0.9647,0.8514,0.9045,0.8982,0.8484,0.8257,333,514,0,3,2,3
35,WLNM_dir_neg_kfold,0.7860,0.5167,00:00:24,10,66.6667,15,14360,fixed,0.5000,0.8714,0.5272,0.6570,271,40,243,988,0.5272,0.9611,0.0389,0.4728,0.8714,0.5272,0.6570,0.8165,0.5994,0.5418,0.5737,0.4883,1573,1059,514,0,1573,0,1059,0,514,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1338,0.0751,3.4367,19.9701,10.5354,11.9464,16.2910,0.8158,0.4477,12.4242,1.2443,0.5961,8.9417,0.8955,0.4913,1.1482,0.3341,4.5463,0.4006,0.4785,6571,0.0168,0.1055,0.0522,0.7836,0.1642,-203,-0.0114,0.1850,-3.0299,-1.5036,-1.3381,-2.6076,-0.0059,0.0047,-2.4293,-0.0473,-0.0158,-0.4948,0.0749,0.0389,-0.0002,-0.0191,0.2173,-0.0496,-0.0276,-2377,-0.0061,-0.0097,0.0075,-0.0373,0.0299,1298,40,243,16241,0.8423,0.9975,0.0025,0.1577,0.9701,0.8423,0.9017,0.8957,0.8399,0.8210,311,514,0,3,2,3
36,WLNM_dir_neg_kfold,0.7227,0.5848,00:00:23,10,66.6667,16,14361,fixed,0.5000,0.8544,0.5136,0.6416,264,45,250,983,0.5136,0.9562,0.0438,0.4864,0.8544,0.5136,0.6416,0.8087,0.5999,0.5219,0.5533,0.4698,1573,1059,514,0,1573,0,1059,0,514,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1336,0.0750,3.0110,19.9403,10.8618,11.9286,16.0543,0.8051,0.4440,12.2111,1.2248,0.5956,8.9853,0.9012,0.4961,1.0598,0.3520,3.9066,0.3931,0.4779,6522,0.0166,0.1060,0.0821,0.7537,0.1642,-205,-0.0115,-0.2407,-3.0597,-1.1773,-1.3559,-2.8443,-0.0166,0.0010,-2.6424,-0.0668,-0.0164,-0.4513,0.0807,0.0437,-0.0886,-0.0012,-0.4224,-0.0571,-0.0283,-2426,-0.0062,-0.0092,0.0373,-0.0672,0.0299,1291,45,250,16236,0.8378,0.9972,0.0028,0.1622,0.9663,0.8378,0.8975,0.8912,0.8350,0.8140,309,514,0,3,2,3
37,WLNM_dir_neg_kfold,0.7286,0.5151,00:00:23,10,66.6667,17,14362,fixed,0.5000,0.8260,0.5447,0.6565,280,59,234,969,0.5447,0.9426,0.0574,0.4553,0.8260,0.5447,0.6565,0.8100,0.5934,0.5327,0.5547,0.4874,1573,1059,514,0,1573,0,1059,0,514,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1366,0.0766,4.9709,20.3881,10.6719,12.1964,16.1817,0.7937,0.4380,12.2453,1.2012,0.5806,9.3193,0.9142,0.4983,1.7524,0.3525,6.5554,0.3840,0.4723,6598,0.0168,0.1078,0.0448,0.7910,0.1642,-175,-0.0098,1.7192,-2.6119,-1.3672,-1.0881,-2.7169,-0.0280,-0.0050,-2.6083,-0.0904,-0.0314,-0.1173,0.0936,0.0459,0.6040,-0.0006,2.2264,-0.0662,-0.0339,-2350,-0.0060,-0.0073,0,-0.0299,0.0299,1307,59,234,16222,0.8482,0.9964,0.0036,0.1518,0.9568,0.8482,0.8992,0.8922,0.8445,0.8169,339,514,0,3,2,3
38,WLNM_dir_neg_kfold,0.7500,0.5728,00:00:24,10,66.6667,18,14363,fixed,0.5000,0.8726,0.5331,0.6618,274,40,240,988,0.5331,0.9611,0.0389,0.4669,0.8726,0.5331,0.6618,0.8184,0.5988,0.5474,0.5785,0.4942,1573,1059,514,0,1573,0,1059,0,514,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1341,0.0752,1,20.0149,10.4766,11.8673,16.2003,0.8094,0.4463,12.3535,1.2344,0.5979,8.8738,0.8867,0.4894,0,0,0,0.4069,0.4828,6624,0.0169,0.0984,0.0448,0.7985,0.1567,-200,-0.0112,-2.2517,-2.9851,-1.5625,-1.4172,-2.6983,-0.0123,0.0033,-2.5000,-0.0572,-0.0140,-0.5628,0.0661,0.0370,-1.1484,-0.3532,-4.3290,-0.0432,-0.0233,-2324,-0.0059,-0.0168,0,-0.0224,0.0224,1301,40,240,16241,0.8443,0.9975,0.0025,0.1557,0.9702,0.8443,0.9028,0.8969,0.8418,0.8229,314,514,0,3,2,3
39,WLNM_dir_neg_kfold,0.6925,0.5025,00:00:27,10,66.6667,19,14364,fixed,0.5000,0.8656,0.5389,0.6643,277,43,237,985,0.5389,0.9582,0.0418,0.4611,0.8656,0.5389,0.6643,0.8184,0.5975,0.5489,0.5778,0.4971,1573,1059,514,0,1573,0,1059,0,514,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1347,0.0756,5.7679,20.1045,10.6063,11.9204,16.2713,0.8093,0.4453,12.3034,1.2239,0.5919,9.0805,0.9033,0.4953,2.0967,0.3635,8.0421,0.4067,0.4829,6661,0.0170,0.1053,0.0522,0.7910,0.1567,-194,-0.0109,2.5162,-2.8955,-1.4328,-1.3641,-2.6273,-0.0123,0.0023,-2.5502,-0.0677,-0.0200,-0.3560,0.0828,0.0429,0.9483,0.0103,3.7131,-0.0435,-0.0232,-2287,-0.0058,-0.0099,0.0075,-0.0299,0.0224,1304,43,237,16238,0.8462,0.9974,0.0026,0.1538,0.9681,0.8462,0.9030,0.8969,0.8436,0.8232,320,514,0,3,2,3
40,WLNM_dir_neg_kfold,0.7761,0.6006,00:00:24,10,66.6667,20,14365,fixed,0.5000,0.8450,0.5409,0.6595,278,51,236,977,0.5409,0.9504,0.0496,0.4591,0.8450,0.5409,0.6595,0.8139,0.5955,0.5398,0.5653,0.4912,1573,1059,514,0,1573,0,1059,0,514,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1356,0.0761,4.5338,20.2388,10.4308,12,16.2468,0.8028,0.4417,12.3112,1.2166,0.5844,9.2615,0.9152,0.4993,1.4020,0.3092,5.7075,0.3932,0.4744,6638,0.0169,0.1049,0.0299,0.8134,0.1567,-185,-0.0104,1.2821,-2.7612,-1.6083,-1.2845,-2.6519,-0.0189,-0.0013,-2.5424,-0.0750,-0.0275,-0.1751,0.0946,0.0469,0.2536,-0.0439,1.3785,-0.0569,-0.0317,-2310,-0.0059,-0.0102,-0.0149,-0.0075,0.0224,1305,51,236,16230,0.8469,0.9969,0.0031,0.1531,0.9624,0.8469,0.9009,0.8944,0.8437,0.8197,329,514,0,3,2,3
41,WLNM_dir_neg_kfold,0.7750,0.6034,00:00:21,10,66.6667,1,15346,fixed,0.5000,0.8344,0.4912,0.6184,252,50,261,976,0.4912,0.9513,0.0487,0.5088,0.8344,0.4912,0.6184,0.7979,0.6013,0.4932,0.5252,0.4425,1573,1060,513,0,1573,0,1060,0,513,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1330,0.0746,3.4540,19.8507,10.8130,11.4655,16.1080,0.8115,0.4432,12.0959,1.2187,0.5942,8.8569,0.8924,0.4879,1.2726,0.3684,4.5464,0.3702,0.4295,5603,0.0143,0.1067,0.0522,0.8134,0.1045,-211,-0.0118,0.2023,-3.1493,-1.2261,-1.8190,-2.7907,-0.0102,0.0002,-2.7577,-0.0729,-0.0178,-0.5796,0.0718,0.0355,0.1242,0.0153,0.2174,-0.0800,-0.0766,-3345,-0.0085,-0.0084,0.0075,-0.0075,-0.0299,1280,50,261,16231,0.8306,0.9969,0.0031,0.1694,0.9624,0.8306,0.8917,0.8851,0.8276,0.8045,302,513,0,3,3,3
42,WLNM_dir_neg_kfold,0.6690,0.5390,00:00:25,10,66.6667,2,15347,fixed,0.5000,0.8209,0.4737,0.6007,243,53,270,973,0.4737,0.9483,0.0517,0.5263,0.8209,0.4737,0.6007,0.7901,0.6026,0.4719,0.5048,0.4220,1573,1060,513,0,1573,0,1060,0,513,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1324,0.0743,4.5951,19.7612,10.5920,11.3162,16.0461,0.8120,0.4440,11.9994,1.2144,0.5931,8.7221,0.8828,0.4816,1.5202,0.3308,6.5000,0.3735,0.4284,5541,0.0141,0.0991,0.0522,0.8209,0.1119,-217,-0.0122,1.3434,-3.2388,-1.4471,-1.9682,-2.8526,-0.0097,0.0010,-2.8541,-0.0772,-0.0189,-0.7144,0.0622,0.0292,0.3718,-0.0223,2.1710,-0.0766,-0.0777,-3407,-0.0087,-0.0160,0.0075,0,-0.0224,1271,53,270,16228,0.8248,0.9967,0.0033,0.1752,0.9600,0.8248,0.8873,0.8805,0.8215,0.7974,296,513,0,3,3,3
43,WLNM_dir_neg_kfold,0.8353,0.6740,00:00:25,10,66.6667,3,15348,fixed,0.5000,0.8290,0.5010,0.6245,257,53,256,973,0.5010,0.9483,0.0517,0.4990,0.8290,0.5010,0.6245,0.7992,0.5995,0.4986,0.5281,0.4493,1573,1060,513,0,1573,0,1060,0,513,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1338,0.0751,3.3010,19.9701,10.4531,11.4359,16.0558,0.8040,0.4392,12.0762,1.2094,0.5888,8.9198,0.8933,0.4871,1.1626,0.3522,4.3786,0.3622,0.4306,5675,0.0145,0.1014,0.0448,0.8284,0.1269,-203,-0.0114,0.0493,-3.0299,-1.5859,-1.8486,-2.8428,-0.0177,-0.0038,-2.7774,-0.0822,-0.0231,-0.5167,0.0727,0.0347,0.0143,-0.0010,0.0496,-0.0880,-0.0756,-3273,-0.0083,-0.0138,0,0.0075,-0.0075,1285,53,256,16228,0.8339,0.9967,0.0033,0.1661,0.9604,0.8339,0.8927,0.8859,0.8306,0.8061,310,513,0,3,3,3
44,WLNM_dir_neg_kfold,0.7652,0.6042,00:00:24,10,66.6667,4,15349,fixed,0.5000,0.8262,0.4912,0.6161,252,53,261,973,0.4912,0.9483,0.0517,0.5088,0.8262,0.4912,0.6161,0.7960,0.6006,0.4892,0.5198,0.4396,1573,1060,513,0,1573,0,1060,0,513,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1333,0.0748,3.3815,19.8955,10.4141,11.4914,16.0306,0.8057,0.4402,11.9367,1.1999,0.5845,8.8295,0.8876,0.4867,1.1418,0.3377,4.5436,0.3568,0.4326,5665,0.0144,0.0994,0.0448,0.8209,0.1343,-208,-0.0117,0.1298,-3.1045,-1.6250,-1.7931,-2.8680,-0.0159,-0.0028,-2.9168,-0.0917,-0.0274,-0.6071,0.0670,0.0343,-0.0066,-0.0155,0.2146,-0.0934,-0.0736,-3283,-0.0084,-0.0157,0,0,0,1280,53,261,16228,0.8306,0.9967,0.0033,0.1694,0.9602,0.8306,0.8907,0.8840,0.8274,0.8030,305,513,0,3,3,3
45,WLNM_dir_neg_kfold,0.6995,0.5700,00:00:23,10,66.6667,5,15350,fixed,0.5000,0.8149,0.4893,0.6114,251,57,262,969,0.4893,0.9444,0.0556,0.5107,0.8149,0.4893,0.6114,0.7927,0.6000,0.4819,0.5110,0.4337,1573,1060,513,0,1573,0,1060,0,513,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1336,0.0750,7.0775,19.9403,10.1985,11.5172,15.8274,0.7937,0.4341,11.9157,1.1951,0.5798,8.8419,0.8868,0.4861,1.8793,0.2655,9,0.3834,0.4252,5522,0.0141,0.0972,0.0224,0.8433,0.1343,-205,-0.0115,3.8258,-3.0597,-1.8406,-1.7672,-3.0712,-0.0279,-0.0089,-2.9378,-0.0965,-0.0322,-0.5947,0.0663,0.0337,0.7309,-0.0876,4.6710,-0.0667,-0.0810,-3426,-0.0087,-0.0179,-0.0224,0.0224,0,1279,57,262,16224,0.8300,0.9965,0.0035,0.1700,0.9573,0.8300,0.8891,0.8821,0.8265,0.8004,308,513,0,3,3,3
46,WLNM_dir_neg_kfold,0.7558,0.6346,00:00:23,10,66.6667,6,15351,fixed,0.5000,0.8490,0.4932,0.6239,253,45,260,981,0.4932,0.9561,0.0439,0.5068,0.8490,0.4932,0.6239,0.8018,0.6021,0.5019,0.5360,0.4493,1573,1060,513,0,1573,0,1060,0,513,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1326,0.0744,3.2153,19.7910,10.6935,11.4310,16.0858,0.8128,0.4429,12.0907,1.2218,0.5962,8.7748,0.8867,0.4830,1.1940,0.3714,4.8324,0.3658,0.4315,5614,0.0143,0.1008,0.0522,0.8134,0.1119,-215,-0.0121,-0.0365,-3.2090,-1.3455,-1.8534,-2.8128,-0.0089,-0.0001,-2.7629,-0.0698,-0.0158,-0.6618,0.0662,0.0306,0.0456,0.0182,0.5034,-0.0844,-0.0746,-3334,-0.0085,-0.0143,0.0075,-0.0075,-0.0224,1281,45,260,16236,0.8313,0.9972,0.0028,0.1687,0.9661,0.8313,0.8936,0.8873,0.8285,0.8077,298,513,0,3,3,3
47,WLNM_dir_neg_kfold,0.6942,0.5349,00:00:24,10,66.6667,7,15352,fixed,0.5000,0.8173,0.4795,0.6044,246,55,267,971,0.4795,0.9464,0.0536,0.5205,0.8173,0.4795,0.6044,0.7908,0.6015,0.4750,0.5062,0.4259,1573,1060,513,0,1573,0,1060,0,513,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1329,0.0746,3.8185,19.8358,10.8934,11.3590,16.0919,0.8113,0.4440,11.9731,1.2072,0.5917,8.8275,0.8901,0.4860,1.4136,0.3702,4.9858,0.3818,0.4360,5679,0.0145,0.1022,0.0597,0.8134,0.0970,-212,-0.0119,0.5668,-3.1642,-1.1456,-1.9255,-2.8067,-0.0104,0.0009,-2.8805,-0.0844,-0.0203,-0.6090,0.0695,0.0336,0.2652,0.0170,0.6568,-0.0683,-0.0701,-3269,-0.0083,-0.0129,0.0149,-0.0075,-0.0373,1274,55,267,16226,0.8267,0.9966,0.0034,0.1733,0.9586,0.8267,0.8878,0.8809,0.8234,0.7982,301,513,0,3,3,3
48,WLNM_dir_neg_kfold,0.7205,0.5928,00:00:23,10,66.6667,8,15353,fixed,0.5000,0.8089,0.4620,0.5881,237,56,276,970,0.4620,0.9454,0.0546,0.5380,0.8089,0.4620,0.5881,0.7843,0.6032,0.4563,0.4892,0.4074,1573,1060,513,0,1573,0,1060,0,513,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1321,0.0741,1,19.7164,10.6532,11.2906,15.8307,0.8029,0.4382,11.8710,1.2042,0.5891,8.8523,0.8980,0.4859,0,0,0,0.3626,0.4177,5336,0.0136,0.1038,0.0522,0.8209,0.1045,-220,-0.0123,-2.2517,-3.2836,-1.3858,-1.9939,-3.0679,-0.0188,-0.0048,-2.9826,-0.0874,-0.0229,-0.5843,0.0774,0.0335,-1.1484,-0.3532,-4.3290,-0.0875,-0.0884,-3612,-0.0092,-0.0114,0.0075,0,-0.0299,1265,56,276,16225,0.8209,0.9966,0.0034,0.1791,0.9576,0.8209,0.8840,0.8770,0.8175,0.7921,293,513,0,3,3,3
49,WLNM_dir_neg_kfold,0.8616,0.6956,00:00:23,10,66.6667,9,15354,fixed,0.5000,0.8491,0.4717,0.6065,242,43,271,983,0.4717,0.9581,0.0419,0.5283,0.8491,0.4717,0.6065,0.7960,0.6049,0.4836,0.5216,0.4298,1573,1060,513,0,1573,0,1060,0,513,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1313,0.0737,3.4578,19.5970,10.7623,11.2222,15.9516,0.8140,0.4441,11.9162,1.2161,0.5941,8.7623,0.8943,0.4870,1.2489,0.3612,4.5963,0.3681,0.4288,5498,0.0140,0.1036,0.0672,0.8060,0.1045,-228,-0.0128,0.2061,-3.4030,-1.2768,-2.0623,-2.9470,-0.0077,0.0011,-2.9373,-0.0755,-0.0178,-0.6742,0.0737,0.0346,0.1005,0.0080,0.2673,-0.0821,-0.0773,-3450,-0.0088,-0.0115,0.0224,-0.0149,-0.0299,1270,43,271,16238,0.8241,0.9974,0.0026,0.1759,0.9673,0.8241,0.8900,0.8838,0.8215,0.8018,285,513,0,3,3,3
50,WLNM_dir_neg_kfold,0.7731,0.6304,00:00:25,10,66.6667,10,15355,fixed,0.5000,0.8542,0.4795,0.6142,246,42,267,984,0.4795,0.9591,0.0409,0.5205,0.8542,0.4795,0.6142,0.7992,0.6043,0.4926,0.5301,0.4386,1573,1060,513,0,1573,0,1060,0,513,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1316,0.0738,4.2980,19.6418,10.7869,11.2479,16.0602,0.8177,0.4460,11.9867,1.2205,0.5956,8.7693,0.8929,0.4864,1.7533,0.4079,6,0.3671,0.4353,5593,0.0143,0.1039,0.0672,0.8060,0.1045,-225,-0.0126,1.0462,-3.3582,-1.2522,-2.0366,-2.8384,-0.0040,0.0030,-2.8668,-0.0711,-0.0163,-0.6673,0.0723,0.0340,0.6050,0.0548,1.6710,-0.0830,-0.0708,-3355,-0.0086,-0.0112,0.0224,-0.0149,-0.0299,1274,42,267,16239,0.8267,0.9974,0.0026,0.1733,0.9681,0.8267,0.8918,0.8857,0.8242,0.8048,288,513,0,3,3,3
