Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.6644,0.5804,00:00:01,10,66.6667,11,14356,fixed,0.5000,0.7500,0.4138,0.5333,12,4,17,54,0.4138,0.9310,0.0690,0.5862,0.7500,0.4138,0.5333,0.7586,0.6054,0.3883,0.4196,0.3448,93,64,29,0,93,0,64,0,29,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,3.8832,0.5193,0.2669,4.7311,1.2653,0.6411,3.6209,0.9684,0.5076,0.7612,0.4298,2.1612,0.3379,0.2371,55,0.0311,0.3461,0.4348,0.2609,0.3043,23,73,0.1443,1.5698,6.3478,6.6364,4.2941,3.6132,0.5692,0.3097,4.1850,1.3185,0.6623,2.9642,0.9339,0.5086,0.6557,0.4177,2.2303,0.2815,0.2529,43,0.0243,0.3031,0.4783,0.2609,0.2174,-13,-0.0257,-0.2011,-1.1304,0.0210,-1.0809,-0.2700,0.0499,0.0428,-0.5462,0.0533,0.0212,-0.6567,-0.0344,0.0011,-0.1055,-0.0121,0.0692,-0.0564,0.0159,-12,-0.0068,-0.0430,0.0435,0,-0.0870,69,4,17,416,0.8023,0.9905,0.0095,0.1977,0.9452,0.8023,0.8679,0.8475,0.7928,0.7667,16,29,0,3,2,3
32,WLNM_dir_neg_kfold,0.5116,0.3939,00:00:01,10,66.6667,12,14357,fixed,0.5000,0.7500,0.2069,0.3243,6,2,23,56,0.2069,0.9655,0.0345,0.7931,0.7500,0.2069,0.3243,0.7126,0.6360,0.2105,0.2813,0.1724,93,64,29,0,93,0,64,0,29,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,3.8832,0.5193,0.2669,4.7311,1.2653,0.6411,3.6209,0.9684,0.5076,0.7612,0.4298,2.1612,0.3379,0.2371,55,0.0311,0.3461,0.4348,0.2609,0.3043,23,65,0.1285,1.5578,5.6522,5.9091,4.6429,3.0542,0.5404,0.2916,3.5758,1.2653,0.6368,2.8707,1.0158,0.5445,0.6354,0.4079,2.1328,0.2438,0.1926,26,0.0147,0.2894,0.4783,0.1304,0.3478,-21,-0.0415,-0.2131,-1.8261,-0.7063,-0.7321,-0.8290,0.0211,0.0247,-1.1553,-0.0000,-0.0043,-0.7501,0.0474,0.0369,-0.1258,-0.0219,-0.0283,-0.0941,-0.0445,-29,-0.0164,-0.0568,0.0435,-0.1304,0.0435,63,2,23,418,0.7326,0.9952,0.0048,0.2674,0.9692,0.7326,0.8344,0.8170,0.7278,0.7159,8,29,0,3,2,3
33,WLNM_dir_neg_kfold,0.7839,0.6556,00:00:01,10,66.6667,13,14358,fixed,0.5000,0.7727,0.5862,0.6667,17,5,12,53,0.5862,0.9138,0.0862,0.4138,0.7727,0.5862,0.6667,0.8046,0.5824,0.5321,0.5423,0.5000,93,64,29,0,93,0,64,0,29,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,3.8832,0.5193,0.2669,4.7311,1.2653,0.6411,3.6209,0.9684,0.5076,0.7612,0.4298,2.1612,0.3379,0.2371,55,0.0311,0.3461,0.4348,0.2609,0.3043,23,79,0.1561,1.8691,6.8696,6.5833,4.6471,3.6470,0.5309,0.2774,4.5209,1.3162,0.6527,3.2589,0.9488,0.5118,0.9981,0.5340,3.2500,0.2370,0.1664,32,0.0181,0.3113,0.4348,0.3043,0.2174,-7,-0.0138,0.0982,-0.6087,-0.0321,-0.7279,-0.2362,0.0116,0.0104,-0.2102,0.0509,0.0117,-0.3619,-0.0196,0.0042,0.2368,0.1041,1.0888,-0.1009,-0.0707,-23,-0.0130,-0.0348,0,0.0435,-0.0870,74,5,12,415,0.8605,0.9881,0.0119,0.1395,0.9367,0.8605,0.8970,0.8781,0.8486,0.8132,22,29,0,3,2,3
34,WLNM_dir_neg_kfold,0.7366,0.5741,00:00:01,10,66.6667,14,14359,fixed,0.5000,0.6111,0.3793,0.4681,11,7,18,51,0.3793,0.8793,0.1207,0.6207,0.6111,0.3793,0.4681,0.7126,0.5977,0.2857,0.3010,0.2586,93,64,29,0,93,0,64,0,29,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,3.8832,0.5193,0.2669,4.7311,1.2653,0.6411,3.6209,0.9684,0.5076,0.7612,0.4298,2.1612,0.3379,0.2371,55,0.0311,0.3461,0.4348,0.2609,0.3043,23,75,0.1482,1.9312,6.5217,5.7692,5.3571,3.6039,0.5526,0.3014,4.0589,1.2447,0.6354,3.2082,0.9838,0.5333,0.9830,0.5090,3.3333,0.2893,0.2717,49,0.0277,0.2472,0.3913,0.2174,0.3478,-11,-0.0217,0.1603,-0.9565,-0.8462,-0.0179,-0.2793,0.0333,0.0345,-0.6723,-0.0206,-0.0057,-0.4127,0.0155,0.0257,0.2218,0.0792,1.1722,-0.0486,0.0347,-6,-0.0034,-0.0989,-0.0435,-0.0435,0.0435,68,7,18,413,0.7907,0.9833,0.0167,0.2093,0.9067,0.7907,0.8447,0.8182,0.7740,0.7312,18,29,0,3,2,3
35,WLNM_dir_neg_kfold,0.7964,0.6405,00:00:01,10,66.6667,15,14360,fixed,0.5000,0.8667,0.4483,0.5909,13,2,16,56,0.4483,0.9655,0.0345,0.5517,0.8667,0.4483,0.5909,0.7931,0.6092,0.4706,0.5164,0.4138,93,64,29,0,93,0,64,0,29,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,3.8832,0.5193,0.2669,4.7311,1.2653,0.6411,3.6209,0.9684,0.5076,0.7612,0.4298,2.1612,0.3379,0.2371,55,0.0311,0.3461,0.4348,0.2609,0.3043,23,72,0.1423,1.5463,6.2609,6.5455,5.1429,3.3739,0.5389,0.2929,4.1154,1.3147,0.6594,3.2236,1.0297,0.5531,0.6234,0.4031,2.1094,0.1762,0.1488,25,0.0141,0.3475,0.4783,0.1304,0.3478,-14,-0.0277,-0.2246,-1.2174,-0.0699,-0.2321,-0.5092,0.0196,0.0259,-0.6157,0.0494,0.0184,-0.3973,0.0614,0.0456,-0.1378,-0.0267,-0.0518,-0.1617,-0.0883,-30,-0.0169,0.0013,0.0435,-0.1304,0.0435,70,2,16,418,0.8140,0.9952,0.0048,0.1860,0.9722,0.8140,0.8861,0.8700,0.8092,0.7955,15,29,0,3,2,3
36,WLNM_dir_neg_kfold,0.6730,0.5372,00:00:01,10,66.6667,16,14361,fixed,0.5000,0.6316,0.4138,0.5000,12,7,17,51,0.4138,0.8793,0.1207,0.5862,0.6316,0.4138,0.5000,0.7241,0.5939,0.3208,0.3344,0.2931,93,64,29,0,93,0,64,0,29,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,3.8832,0.5193,0.2669,4.7311,1.2653,0.6411,3.6209,0.9684,0.5076,0.7612,0.4298,2.1612,0.3379,0.2371,55,0.0311,0.3461,0.4348,0.2609,0.3043,23,76,0.1502,2.8692,6.6087,5.0667,4.2222,3.4738,0.5256,0.2826,4.0725,1.2325,0.6259,2.8988,0.8773,0.4805,1.6220,0.5653,4.6536,0.3072,0.2426,44,0.0248,0.1791,0.3043,0.4783,0.1739,-10,-0.0198,1.0983,-0.8696,-1.5487,-1.1528,-0.4094,0.0064,0.0157,-0.6586,-0.0328,-0.0152,-0.7220,-0.0911,-0.0270,0.8608,0.1355,2.4924,-0.0307,0.0056,-11,-0.0062,-0.1671,-0.1304,0.2174,-0.1304,69,7,17,413,0.8023,0.9833,0.0167,0.1977,0.9079,0.8023,0.8519,0.8260,0.7857,0.7419,19,29,0,3,2,3
37,WLNM_dir_neg_kfold,0.6436,0.5380,00:00:01,10,66.6667,17,14362,fixed,0.5000,0.9000,0.3103,0.4615,9,1,20,57,0.3103,0.9828,0.0172,0.6897,0.9000,0.3103,0.4615,0.7586,0.6284,0.3505,0.4332,0.2931,93,64,29,0,93,0,64,0,29,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,3.8832,0.5193,0.2669,4.7311,1.2653,0.6411,3.6209,0.9684,0.5076,0.7612,0.4298,2.1612,0.3379,0.2371,55,0.0311,0.3461,0.4348,0.2609,0.3043,23,67,0.1324,1.5617,5.8261,6.0909,4.7857,3.0399,0.5218,0.2829,3.6296,1.2460,0.6308,3.0587,1.0500,0.5607,0.6419,0.4110,2.1328,0.1734,0.1129,16,0.0090,0.3298,0.4783,0.1304,0.3478,-19,-0.0375,-0.2092,-1.6522,-0.5245,-0.5893,-0.8433,0.0025,0.0160,-1.1015,-0.0193,-0.0103,-0.5622,0.0816,0.0531,-0.1193,-0.0188,-0.0283,-0.1644,-0.1241,-39,-0.0220,-0.0163,0.0435,-0.1304,0.0435,66,1,20,419,0.7674,0.9976,0.0024,0.2326,0.9851,0.7674,0.8627,0.8478,0.7651,0.7586,10,29,0,3,2,3
38,WLNM_dir_neg_kfold,0.6891,0.6102,00:00:01,10,66.6667,18,14363,fixed,0.5000,0.8000,0.5517,0.6531,16,4,13,54,0.5517,0.9310,0.0690,0.4483,0.8000,0.5517,0.6531,0.8046,0.5900,0.5234,0.5409,0.4828,93,64,29,0,93,0,64,0,29,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,3.8832,0.5193,0.2669,4.7311,1.2653,0.6411,3.6209,0.9684,0.5076,0.7612,0.4298,2.1612,0.3379,0.2371,55,0.0311,0.3461,0.4348,0.2609,0.3043,23,77,0.1522,1.5525,6.6957,7,5.5000,3.5347,0.5279,0.2818,4.2917,1.2819,0.6392,3.4458,1.0293,0.5455,0.6299,0.4057,2.1250,0.1995,0.1823,35,0.0198,0.3928,0.4783,0.1304,0.3478,-9,-0.0178,-0.2183,-0.7826,0.3846,0.1250,-0.3485,0.0086,0.0148,-0.4394,0.0166,-0.0019,-0.1751,0.0609,0.0379,-0.1313,-0.0241,-0.0362,-0.1383,-0.0548,-20,-0.0113,0.0466,0.0435,-0.1304,0.0435,73,4,13,416,0.8488,0.9905,0.0095,0.1512,0.9481,0.8488,0.8957,0.8777,0.8393,0.8111,20,29,0,3,2,3
39,WLNM_dir_neg_kfold,0.7331,0.4664,00:00:01,10,66.6667,19,14364,fixed,0.5000,0.7500,0.6207,0.6792,18,6,11,52,0.6207,0.8966,0.1034,0.3793,0.7500,0.6207,0.6792,0.8046,0.5747,0.5405,0.5455,0.5172,93,64,29,0,93,0,64,0,29,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,3.8832,0.5193,0.2669,4.7311,1.2653,0.6411,3.6209,0.9684,0.5076,0.7612,0.4298,2.1612,0.3379,0.2371,55,0.0311,0.3461,0.4348,0.2609,0.3043,23,81,0.1601,2.1021,7.0435,6.2308,5.4000,3.5863,0.5092,0.2738,4.2945,1.2194,0.6216,3.4492,0.9794,0.5250,1.1057,0.5260,3.5357,0.1433,0.1407,28,0.0158,0.2957,0.3913,0.2609,0.3043,-5,-0.0099,0.3313,-0.4348,-0.3846,0.0250,-0.2969,-0.0101,0.0068,-0.4366,-0.0459,-0.0195,-0.1716,0.0110,0.0174,0.3444,0.0961,1.3746,-0.1945,-0.0964,-27,-0.0152,-0.0505,-0.0435,0,0,75,6,11,414,0.8721,0.9857,0.0143,0.1279,0.9259,0.8721,0.8982,0.8787,0.8578,0.8152,24,29,0,3,2,3
40,WLNM_dir_neg_kfold,0.7423,0.5573,00:00:01,10,66.6667,20,14365,fixed,0.5000,0.7000,0.2414,0.3590,7,3,22,55,0.2414,0.9483,0.0517,0.7586,0.7000,0.2414,0.3590,0.7126,0.6284,0.2268,0.2803,0.1897,93,64,29,0,93,0,64,0,29,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,3.8832,0.5193,0.2669,4.7311,1.2653,0.6411,3.6209,0.9684,0.5076,0.7612,0.4298,2.1612,0.3379,0.2371,55,0.0311,0.3461,0.4348,0.2609,0.3043,23,67,0.1324,1.5663,5.8261,6.0909,4.4667,3.1138,0.5345,0.2901,3.7162,1.2757,0.6411,2.8270,0.9705,0.5243,0.6491,0.4144,2.2042,0.2200,0.1687,23,0.0130,0.2826,0.4783,0.1739,0.3043,-19,-0.0375,-0.2046,-1.6522,-0.5245,-0.9083,-0.7694,0.0152,0.0231,-1.0149,0.0104,0.0001,-0.7938,0.0021,0.0168,-0.1121,-0.0154,0.0431,-0.1179,-0.0684,-32,-0.0181,-0.0635,0.0435,-0.0870,0,64,3,22,417,0.7442,0.9929,0.0071,0.2558,0.9552,0.7442,0.8366,0.8168,0.7370,0.7191,10,29,0,3,2,3
41,WLNM_dir_neg_kfold,0.9145,0.8201,00:00:01,10,66.6667,1,15346,fixed,0.5000,0.8276,0.8571,0.8421,24,5,4,51,0.8571,0.9107,0.0893,0.1429,0.8276,0.8571,0.8421,0.8929,0.5516,0.7611,0.7613,0.7679,93,65,28,0,93,0,65,0,28,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,3.8832,0.5193,0.2669,4.7311,1.2653,0.6411,3.6209,0.9684,0.5076,0.7612,0.4298,2.1612,0.3379,0.2371,55,0.0311,0.3461,0.4348,0.2609,0.3043,23,87,0.1719,1.9156,7.5652,6.6923,5.4375,4.1760,0.5520,0.2924,4.6997,1.2424,0.6357,3.7045,0.9794,0.5157,0.9377,0.4895,2.8377,0.2772,0.2609,62,0.0350,0.3303,0.3913,0.3043,0.2609,1,0.0020,0.1448,0.0870,0.0769,0.0625,0.2928,0.0327,0.0254,-0.0314,-0.0229,-0.0054,0.0836,0.0110,0.0082,0.1765,0.0597,0.6765,-0.0607,0.0238,7,0.0040,-0.0158,-0.0435,0.0435,-0.0435,82,5,4,415,0.9535,0.9881,0.0119,0.0465,0.9425,0.9535,0.9480,0.9373,0.9416,0.9011,29,28,0,3,3,3
42,WLNM_dir_neg_kfold,0.8820,0.7821,00:00:01,10,66.6667,2,15347,fixed,0.5000,0.8333,0.7143,0.7692,20,4,8,52,0.7143,0.9286,0.0714,0.2857,0.8333,0.7143,0.7692,0.8571,0.5714,0.6667,0.6708,0.6429,93,65,28,0,93,0,65,0,28,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,3.8832,0.5193,0.2669,4.7311,1.2653,0.6411,3.6209,0.9684,0.5076,0.7612,0.4298,2.1612,0.3379,0.2371,55,0.0311,0.3461,0.4348,0.2609,0.3043,23,82,0.1621,2.4206,7.1304,5.8571,5.1250,4.0486,0.5678,0.3006,4.4089,1.2367,0.6320,3.3279,0.9334,0.5058,1.3848,0.5721,4,0.2333,0.2231,45,0.0254,0.2528,0.3478,0.3478,0.2609,-4,-0.0079,0.6497,-0.3478,-0.7582,-0.2500,0.1654,0.0485,0.0337,-0.3222,-0.0286,-0.0090,-0.2929,-0.0349,-0.0018,0.6236,0.1422,1.8388,-0.1046,-0.0139,-10,-0.0056,-0.0934,-0.0870,0.0870,-0.0435,78,4,8,416,0.9070,0.9905,0.0095,0.0930,0.9512,0.9070,0.9286,0.9147,0.8975,0.8667,24,28,0,3,3,3
43,WLNM_dir_neg_kfold,0.9608,0.9228,00:00:01,10,66.6667,3,15348,fixed,0.5000,0.8621,0.8929,0.8772,25,4,3,52,0.8929,0.9286,0.0714,0.1071,0.8621,0.8929,0.8772,0.9167,0.5516,0.8142,0.8144,0.8214,93,65,28,0,93,0,65,0,28,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,3.8832,0.5193,0.2669,4.7311,1.2653,0.6411,3.6209,0.9684,0.5076,0.7612,0.4298,2.1612,0.3379,0.2371,55,0.0311,0.3461,0.4348,0.2609,0.3043,23,87,0.1719,1.9254,7.5652,6.6923,5.8000,4.3046,0.5690,0.2964,4.8238,1.2753,0.6427,3.6176,0.9564,0.5077,0.8875,0.4609,2.4444,0.3265,0.2859,69,0.0390,0.3227,0.3913,0.2609,0.3043,1,0.0020,0.1545,0.0870,0.0769,0.4250,0.4214,0.0497,0.0294,0.0927,0.0100,0.0016,-0.0033,-0.0120,0.0002,0.1263,0.0311,0.2833,-0.0114,0.0488,14,0.0079,-0.0235,-0.0435,0,0,83,4,3,416,0.9651,0.9905,0.0095,0.0349,0.9540,0.9651,0.9595,0.9512,0.9556,0.9222,29,28,0,3,3,3
44,WLNM_dir_neg_kfold,0.9477,0.9004,00:00:01,10,66.6667,4,15349,fixed,0.5000,0.8889,0.8571,0.8727,24,3,4,53,0.8571,0.9464,0.0536,0.1429,0.8889,0.8571,0.8727,0.9167,0.5595,0.8108,0.8111,0.8036,93,65,28,0,93,0,65,0,28,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,3.8832,0.5193,0.2669,4.7311,1.2653,0.6411,3.6209,0.9684,0.5076,0.7612,0.4298,2.1612,0.3379,0.2371,55,0.0311,0.3461,0.4348,0.2609,0.3043,23,85,0.1680,2.2060,7.3913,6.5385,5.3125,4.2076,0.5693,0.3003,4.6655,1.2624,0.6414,3.6110,0.9771,0.5207,1.2349,0.5598,3.4682,0.2795,0.2529,58,0.0327,0.3231,0.3913,0.3043,0.2609,-1,-0.0020,0.4351,-0.0870,-0.0769,-0.0625,0.3244,0.0500,0.0333,-0.0656,-0.0029,0.0004,-0.0098,0.0087,0.0131,0.4737,0.1299,1.3071,-0.0584,0.0158,3,0.0017,-0.0230,-0.0435,0.0435,-0.0435,82,3,4,417,0.9535,0.9929,0.0071,0.0465,0.9647,0.9535,0.9591,0.9508,0.9463,0.9213,27,28,0,3,3,3
45,WLNM_dir_neg_kfold,0.8753,0.7707,00:00:01,10,66.6667,5,15350,fixed,0.5000,0.7500,0.6429,0.6923,18,6,10,50,0.6429,0.8929,0.1071,0.3571,0.7500,0.6429,0.6923,0.8095,0.5714,0.5556,0.5590,0.5357,93,65,28,0,93,0,65,0,28,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,3.8832,0.5193,0.2669,4.7311,1.2653,0.6411,3.6209,0.9684,0.5076,0.7612,0.4298,2.1612,0.3379,0.2371,55,0.0311,0.3461,0.4348,0.2609,0.3043,23,82,0.1621,2.4881,7.1304,5.8571,4.8235,4.2137,0.5909,0.3171,4.4192,1.2395,0.6341,3.2449,0.9102,0.4931,1.3173,0.5294,3.4122,0.2702,0.2412,48,0.0271,0.2525,0.3478,0.3913,0.2174,-4,-0.0079,0.7173,-0.3478,-0.7582,-0.5515,0.3305,0.0717,0.0501,-0.3119,-0.0258,-0.0069,-0.3759,-0.0582,-0.0145,0.5561,0.0996,1.2510,-0.0676,0.0041,-7,-0.0040,-0.0936,-0.0870,0.1304,-0.0870,76,6,10,414,0.8837,0.9857,0.0143,0.1163,0.9268,0.8837,0.9048,0.8862,0.8694,0.8261,24,28,0,3,3,3
46,WLNM_dir_neg_kfold,0.9340,0.8417,00:00:01,10,66.6667,6,15351,fixed,0.5000,0.8800,0.7857,0.8302,22,3,6,53,0.7857,0.9464,0.0536,0.2143,0.8800,0.7857,0.8302,0.8929,0.5675,0.7523,0.7549,0.7321,93,65,28,0,93,0,65,0,28,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,3.8832,0.5193,0.2669,4.7311,1.2653,0.6411,3.6209,0.9684,0.5076,0.7612,0.4298,2.1612,0.3379,0.2371,55,0.0311,0.3461,0.4348,0.2609,0.3043,23,83,0.1640,1,7.2174,5.9286,5.5333,3.7654,0.5217,0.2766,4.5301,1.2553,0.6338,3.5386,0.9806,0.5280,0,0,0,0.2552,0.2174,45,0.0254,0.3187,0.3913,0.2609,0.3478,-3,-0.0059,-0.7709,-0.2609,-0.6868,0.1583,-0.1178,0.0024,0.0096,-0.2010,-0.0100,-0.0072,-0.0823,0.0122,0.0204,-0.7612,-0.4298,-2.1612,-0.0827,-0.0197,-10,-0.0056,-0.0275,-0.0435,0,0.0435,80,3,6,417,0.9302,0.9929,0.0071,0.0698,0.9639,0.9302,0.9467,0.9363,0.9231,0.8989,25,28,0,3,3,3
47,WLNM_dir_neg_kfold,0.9114,0.7867,00:00:01,10,66.6667,7,15352,fixed,0.5000,0.8929,0.8929,0.8929,25,3,3,53,0.8929,0.9464,0.0536,0.1071,0.8929,0.8929,0.8929,0.9286,0.5556,0.8393,0.8393,0.8393,93,65,28,0,93,0,65,0,28,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,3.8832,0.5193,0.2669,4.7311,1.2653,0.6411,3.6209,0.9684,0.5076,0.7612,0.4298,2.1612,0.3379,0.2371,55,0.0311,0.3461,0.4348,0.2609,0.3043,23,86,0.1700,1.9734,7.4783,6.1429,5.7333,3.7764,0.5050,0.2634,4.7119,1.2601,0.6360,3.6334,0.9717,0.5096,0.8613,0.4365,2.2857,0.2605,0.2023,47,0.0265,0.3048,0.3913,0.2609,0.3478,0,0,0.2025,0,-0.4725,0.3583,-0.1068,-0.0143,-0.0035,-0.0193,-0.0051,-0.0051,0.0125,0.0034,0.0020,0.1001,0.0066,0.1246,-0.0773,-0.0348,-8,-0.0045,-0.0413,-0.0435,0,0.0435,83,3,3,417,0.9651,0.9929,0.0071,0.0349,0.9651,0.9651,0.9651,0.9580,0.9580,0.9326,28,28,0,3,3,3
48,WLNM_dir_neg_kfold,0.9474,0.9027,00:00:01,10,66.6667,8,15353,fixed,0.5000,0.8621,0.8929,0.8772,25,4,3,52,0.8929,0.9286,0.0714,0.1071,0.8621,0.8929,0.8772,0.9167,0.5516,0.8142,0.8144,0.8214,93,65,28,0,93,0,65,0,28,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,3.8832,0.5193,0.2669,4.7311,1.2653,0.6411,3.6209,0.9684,0.5076,0.7612,0.4298,2.1612,0.3379,0.2371,55,0.0311,0.3461,0.4348,0.2609,0.3043,23,87,0.1719,1.7885,7.5652,7.2500,5.4375,4.0094,0.5300,0.2724,4.7764,1.2627,0.6407,3.6050,0.9530,0.5047,0.8754,0.4895,2.5882,0.2438,0.2386,56,0.0316,0.3809,0.4348,0.2609,0.2609,1,0.0020,0.0176,0.0870,0.6346,0.0625,0.1262,0.0107,0.0054,0.0453,-0.0026,-0.0004,-0.0159,-0.0153,-0.0028,0.1142,0.0596,0.4271,-0.0940,0.0016,1,0.0006,0.0348,0,0,-0.0435,83,4,3,416,0.9651,0.9905,0.0095,0.0349,0.9540,0.9651,0.9595,0.9512,0.9556,0.9222,29,28,0,3,3,3
49,WLNM_dir_neg_kfold,0.8791,0.7218,00:00:01,10,66.6667,9,15354,fixed,0.5000,0.6154,0.8571,0.7164,24,15,4,41,0.8571,0.7321,0.2679,0.1429,0.6154,0.8571,0.7164,0.7738,0.5119,0.5366,0.5570,0.5893,93,65,28,0,93,0,65,0,28,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,3.8832,0.5193,0.2669,4.7311,1.2653,0.6411,3.6209,0.9684,0.5076,0.7612,0.4298,2.1612,0.3379,0.2371,55,0.0311,0.3461,0.4348,0.2609,0.3043,23,97,0.1917,2.4905,8.4348,6.4667,4.8500,4.8320,0.5729,0.3120,4.9171,1.1659,0.6060,3.3704,0.7992,0.4348,1.2766,0.5126,3.3829,0.4325,0.3706,105,0.0593,0.2543,0.3478,0.5217,0.1304,11,0.0217,0.7196,0.9565,-0.1487,-0.5250,0.9488,0.0536,0.0450,0.1860,-0.0994,-0.0350,-0.2505,-0.1692,-0.0728,0.5154,0.0827,1.2218,0.0946,0.1335,50,0.0282,-0.0919,-0.0870,0.2609,-0.1739,82,15,4,405,0.9535,0.9643,0.0357,0.0465,0.8454,0.9535,0.8962,0.8757,0.9178,0.8119,39,28,0,3,3,3
50,WLNM_dir_neg_kfold,0.9050,0.7934,00:00:01,10,66.6667,10,15355,fixed,0.5000,0.8261,0.6786,0.7451,19,4,9,52,0.6786,0.9286,0.0714,0.3214,0.8261,0.6786,0.7451,0.8452,0.5754,0.6355,0.6419,0.6071,93,65,28,0,93,0,65,0,28,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,3.8832,0.5193,0.2669,4.7311,1.2653,0.6411,3.6209,0.9684,0.5076,0.7612,0.4298,2.1612,0.3379,0.2371,55,0.0311,0.3461,0.4348,0.2609,0.3043,23,81,0.1601,2.0267,7.0435,6.2308,5.0625,3.5990,0.5110,0.2716,4.4606,1.2666,0.6420,3.3285,0.9451,0.5110,1.0985,0.5420,3.6210,0.2536,0.2049,42,0.0237,0.2850,0.3913,0.3043,0.2609,-5,-0.0099,0.2558,-0.4348,-0.3846,-0.3125,-0.2842,-0.0083,0.0047,-0.2705,0.0013,0.0009,-0.2923,-0.0232,0.0034,0.3373,0.1122,1.4599,-0.0842,-0.0322,-13,-0.0073,-0.0611,-0.0435,0.0435,-0.0435,77,4,9,416,0.8953,0.9905,0.0095,0.1047,0.9506,0.8953,0.9222,0.9074,0.8858,0.8556,23,28,0,3,3,3
