Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
32,WLNM_dir_neg_kfold,0.8075,0.5896,00:00:02,10,90,12,14357,fixed,0.5000,0.6667,0.2000,0.3077,2,1,8,19,0.2000,0.9500,0.0500,0.8000,0.6667,0.2000,0.3077,0.7000,0.6333,0.1818,0.2357,0.1500,107,97,10,0,107,0,97,0,10,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,94,0.1339,1.8296,6.9630,5.8750,5.5294,3.1560,0.4533,0.2400,4.1079,1.1799,0.6091,3.6938,1.0610,0.5674,0.9707,0.5305,3.9000,0.0858,0.0267,6,0.0021,0.2701,0.4074,0.2222,0.3704,-7,-0.0100,0.0002,-0.5185,-0.4375,-0.4118,-0.1183,0.0156,0.0166,-0.2386,0.0180,0.0026,-0.2344,0.0109,0.0122,0.1631,0.0891,1.3435,-0.0414,-0.0085,-3,-0.0010,-0.0403,0,0,0,93,1,8,600,0.9208,0.9983,0.0017,0.0792,0.9894,0.9208,0.9538,0.9472,0.9191,0.9118,3,10,0,10,2,10
33,WLNM_dir_neg_kfold,0.6825,0.3958,00:00:02,10,90,13,14358,fixed,0.5000,0.5000,0.1000,0.1667,1,1,9,19,0.1000,0.9500,0.0500,0.9000,0.5000,0.1000,0.1667,0.6667,0.6444,0.0625,0.0945,0.0500,107,97,10,0,107,0,97,0,10,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,93,0.1325,1.6894,6.8889,6.2000,5.4706,3.1050,0.4507,0.2393,4.1075,1.1925,0.6157,3.7141,1.0783,0.5743,0.7218,0.4272,2.2933,0.0562,0.0181,4,0.0014,0.2970,0.4444,0.1852,0.3704,-8,-0.0114,-0.1400,-0.5926,-0.1125,-0.4706,-0.1693,0.0131,0.0160,-0.2389,0.0306,0.0092,-0.2140,0.0282,0.0191,-0.0858,-0.0142,-0.2632,-0.0710,-0.0171,-5,-0.0017,-0.0135,0.0370,-0.0370,0,92,1,9,600,0.9109,0.9983,0.0017,0.0891,0.9892,0.9109,0.9485,0.9413,0.9092,0.9020,2,10,0,10,2,10
34,WLNM_dir_neg_kfold,0.9125,0.7374,00:00:02,10,90,14,14359,fixed,0.5000,1,0.3000,0.4615,3,0,7,20,0.3000,1,0,0.7000,1,0.3000,0.4615,0.7667,0.6333,0.3636,0.4714,0.3000,107,97,10,0,107,0,97,0,10,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,94,0.1339,1.8053,6.9630,5.8750,5.5294,3.1802,0.4567,0.2400,4.1079,1.1799,0.6091,3.7249,1.0699,0.5705,0.7839,0.4342,2.3234,0.0907,0.0307,7,0.0024,0.2789,0.4074,0.2222,0.3704,-7,-0.0100,-0.0241,-0.5185,-0.4375,-0.4118,-0.0940,0.0191,0.0166,-0.2386,0.0180,0.0026,-0.2033,0.0198,0.0153,-0.0236,-0.0072,-0.2331,-0.0365,-0.0045,-2,-0.0007,-0.0316,0,0,0,94,0,7,601,0.9307,1,0,0.0693,1,0.9307,0.9641,0.9592,0.9307,0.9307,3,10,0,10,2,10
35,WLNM_dir_neg_kfold,0.6250,0.3875,00:00:02,10,90,15,14360,fixed,0.5000,0.5000,0.2000,0.2857,2,2,8,18,0.2000,0.9000,0.1000,0.8000,0.5000,0.2000,0.2857,0.6667,0.6222,0.1176,0.1387,0.1000,107,97,10,0,107,0,97,0,10,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,95,0.1353,1.6942,7.0370,6.3333,5.5882,3.1802,0.4519,0.2374,4.1637,1.1834,0.6121,3.6833,1.0468,0.5622,0.7195,0.4247,2.2947,0.0735,0.0259,6,0.0021,0.2943,0.4444,0.1852,0.3704,-6,-0.0085,-0.1352,-0.4444,0.0208,-0.3529,-0.0940,0.0143,0.0141,-0.1828,0.0214,0.0056,-0.2448,-0.0033,0.0070,-0.0880,-0.0167,-0.2618,-0.0537,-0.0093,-3,-0.0010,-0.0161,0.0370,-0.0370,0,93,2,8,599,0.9208,0.9967,0.0033,0.0792,0.9789,0.9208,0.9490,0.9413,0.9175,0.9029,4,10,0,10,2,10
36,WLNM_dir_neg_kfold,0.7675,0.5798,00:00:02,10,90,16,14361,fixed,0.5000,1,0.2000,0.3333,2,0,8,20,0.2000,1,0,0.8000,1,0.2000,0.3333,0.7333,0.6444,0.2500,0.3780,0.2000,107,97,10,0,107,0,97,0,10,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,93,0.1325,1.6472,6.8889,6.2000,5.4706,3.2265,0.4684,0.2481,4.1355,1.2006,0.6173,3.7141,1.0783,0.5743,0.6648,0.4036,2.2947,0.0858,0.0267,6,0.0021,0.3063,0.4444,0.1852,0.3704,-8,-0.0114,-0.1822,-0.5926,-0.1125,-0.4706,-0.0478,0.0307,0.0248,-0.2109,0.0387,0.0108,-0.2140,0.0282,0.0191,-0.1428,-0.0378,-0.2618,-0.0414,-0.0085,-3,-0.0010,-0.0041,0.0370,-0.0370,0,93,0,8,601,0.9208,1,0,0.0792,1,0.9208,0.9588,0.9533,0.9208,0.9208,2,10,0,10,2,10
37,WLNM_dir_neg_kfold,0.6600,0.4880,00:00:02,10,90,17,14362,fixed,0.5000,0.7500,0.3000,0.4286,3,1,7,19,0.3000,0.9500,0.0500,0.7000,0.7500,0.3000,0.4286,0.7333,0.6222,0.2941,0.3467,0.2500,107,97,10,0,107,0,97,0,10,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,95,0.1353,1.8279,7.0370,5.9375,5.2778,3.2283,0.4588,0.2429,4.0891,1.1622,0.6043,3.7042,1.0528,0.5622,0.7845,0.4292,2.4325,0.0742,0.0264,6,0.0021,0.2821,0.4074,0.2593,0.3333,-6,-0.0085,-0.0015,-0.4444,-0.3750,-0.6634,-0.0460,0.0211,0.0196,-0.2574,0.0002,-0.0022,-0.2240,0.0027,0.0070,-0.0230,-0.0122,-0.1240,-0.0530,-0.0088,-3,-0.0010,-0.0284,0,0.0370,-0.0370,94,1,7,600,0.9307,0.9983,0.0017,0.0693,0.9895,0.9307,0.9592,0.9532,0.9290,0.9216,4,10,0,10,2,10
38,WLNM_dir_neg_kfold,0.7650,0.4760,00:00:02,10,90,18,14363,fixed,0.5000,1,0.1000,0.1818,1,0,9,20,0.1000,1,0,0.9000,1,0.1000,0.1818,0.7000,0.6556,0.1290,0.2626,0.1000,107,97,10,0,107,0,97,0,10,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,92,0.1311,1.6469,6.8148,6.1333,5.4118,3.1870,0.4677,0.2480,4.1255,1.2108,0.6208,3.7340,1.0959,0.5805,0.6642,0.4033,2.2933,0.0674,0.0182,4,0.0014,0.3048,0.4444,0.1852,0.3704,-9,-0.0128,-0.1825,-0.6667,-0.1792,-0.5294,-0.0873,0.0300,0.0247,-0.2209,0.0488,0.0142,-0.1941,0.0458,0.0253,-0.1434,-0.0381,-0.2632,-0.0599,-0.0170,-5,-0.0017,-0.0056,0.0370,-0.0370,0,92,0,9,601,0.9109,1,0,0.0891,1,0.9109,0.9534,0.9473,0.9109,0.9109,1,10,0,10,2,10
39,WLNM_dir_neg_kfold,0.7175,0.4448,00:00:01,10,90,19,14364,fixed,0.5000,0.3333,0.1000,0.1538,1,2,9,18,0.1000,0.9000,0.1000,0.9000,0.3333,0.1000,0.1538,0.6333,0.6333,0,0,0,107,97,10,0,107,0,97,0,10,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,94,0.1339,1.8356,6.9630,5.8750,5.5294,3.0316,0.4354,0.2305,4.0797,1.1718,0.6076,3.6938,1.0610,0.5674,0.9807,0.5343,3.8200,0.1090,0.0226,5,0.0017,0.2700,0.4074,0.2222,0.3704,-7,-0.0100,0.0062,-0.5185,-0.4375,-0.4118,-0.2426,-0.0023,0.0072,-0.2668,0.0099,0.0010,-0.2344,0.0109,0.0122,0.1732,0.0929,1.2635,-0.0182,-0.0126,-4,-0.0014,-0.0404,0,0,0,92,2,9,599,0.9109,0.9967,0.0033,0.0891,0.9787,0.9109,0.9436,0.9353,0.9076,0.8932,3,10,0,10,2,10
40,WLNM_dir_neg_kfold,0.9125,0.7925,00:00:02,10,90,20,14365,fixed,0.5000,1,0.1000,0.1818,1,0,9,20,0.1000,1,0,0.9000,1,0.1000,0.1818,0.7000,0.6556,0.1290,0.2626,0.1000,107,97,10,0,107,0,97,0,10,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,92,0.1311,1.6469,6.8148,6.1333,5.4118,3.1870,0.4677,0.2480,4.1255,1.2108,0.6208,3.7340,1.0959,0.5805,0.6642,0.4033,2.2933,0.0674,0.0182,4,0.0014,0.3048,0.4444,0.1852,0.3704,-9,-0.0128,-0.1825,-0.6667,-0.1792,-0.5294,-0.0873,0.0300,0.0247,-0.2209,0.0488,0.0142,-0.1941,0.0458,0.0253,-0.1434,-0.0381,-0.2632,-0.0599,-0.0170,-5,-0.0017,-0.0056,0.0370,-0.0370,0,92,0,9,601,0.9109,1,0,0.0891,1,0.9109,0.9534,0.9473,0.9109,0.9109,1,10,0,10,2,10
41,WLNM_dir_neg_kfold,0.8050,0.4084,00:00:01,10,90,1,15346,fixed,0.5000,0.8000,0.4000,0.5333,4,1,6,19,0.4000,0.9500,0.0500,0.6000,0.8000,0.4000,0.5333,0.7667,0.6111,0.4000,0.4427,0.3500,107,97,10,0,107,0,97,0,10,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,96,0.1368,1.8759,7.1111,6,5.3333,3.0926,0.4349,0.2326,4.2001,1.1813,0.6127,3.7451,1.0533,0.5617,0.8687,0.4631,2.7713,0.1144,0.0262,6,0.0021,0.2833,0.4074,0.2593,0.3333,-5,-0.0071,0.0465,-0.3704,-0.3125,-0.6078,-0.1817,-0.0028,0.0093,-0.1463,0.0194,0.0061,-0.1830,0.0032,0.0065,0.0612,0.0217,0.2147,-0.0129,-0.0090,-3,-0.0010,-0.0272,0,0.0370,-0.0370,95,1,6,600,0.9406,0.9983,0.0017,0.0594,0.9896,0.9406,0.9645,0.9591,0.9389,0.9314,5,10,0,10,3,10
42,WLNM_dir_neg_kfold,0.8575,0.4905,00:00:02,10,90,2,15347,fixed,0.5000,0.8333,0.5000,0.6250,5,1,5,19,0.5000,0.9500,0.0500,0.5000,0.8333,0.5000,0.6250,0.8000,0.6000,0.5000,0.5303,0.4500,107,97,10,0,107,0,97,0,10,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,97,0.1382,1.8813,7.1852,6.0625,5.7059,3.2349,0.4502,0.2344,4.1903,1.1664,0.6079,3.7852,1.0536,0.5628,0.8884,0.4722,2.8370,0.1188,0.0260,6,0.0021,0.2832,0.4074,0.2222,0.3704,-4,-0.0057,0.0519,-0.2963,-0.2500,-0.2353,-0.0394,0.0126,0.0111,-0.1562,0.0044,0.0013,-0.1429,0.0035,0.0076,0.0809,0.0308,0.2805,-0.0084,-0.0092,-3,-0.0010,-0.0272,0,0,0,96,1,5,600,0.9505,0.9983,0.0017,0.0495,0.9897,0.9505,0.9697,0.9650,0.9488,0.9412,6,10,0,10,3,10
43,WLNM_dir_neg_kfold,0.8875,0.7045,00:00:01,10,90,3,15348,fixed,0.5000,0.8000,0.4000,0.5333,4,1,6,19,0.4000,0.9500,0.0500,0.6000,0.8000,0.4000,0.5333,0.7667,0.6111,0.4000,0.4427,0.3500,107,97,10,0,107,0,97,0,10,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,96,0.1368,1.9449,7.1111,6,5.6471,3.0801,0.4331,0.2272,4.1169,1.1579,0.6042,3.7656,1.0591,0.5656,1.0091,0.5189,3.1800,0.1191,0.0267,6,0.0021,0.2805,0.4074,0.2222,0.3704,-5,-0.0071,0.1155,-0.3704,-0.3125,-0.2941,-0.1941,-0.0045,0.0039,-0.2296,-0.0041,-0.0024,-0.1626,0.0090,0.0104,0.2016,0.0775,0.6235,-0.0081,-0.0085,-3,-0.0010,-0.0299,0,0,0,95,1,6,600,0.9406,0.9983,0.0017,0.0594,0.9896,0.9406,0.9645,0.9591,0.9389,0.9314,5,10,0,10,3,10
44,WLNM_dir_neg_kfold,0.8350,0.4609,00:00:02,10,90,4,15349,fixed,0.5000,0.8000,0.4000,0.5333,4,1,6,19,0.4000,0.9500,0.0500,0.6000,0.8000,0.4000,0.5333,0.7667,0.6111,0.4000,0.4427,0.3500,107,97,10,0,107,0,97,0,10,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,96,0.1368,1.9687,7.1111,5.6471,5.6471,3.0551,0.4296,0.2272,4.1075,1.1552,0.6011,3.8062,1.0705,0.5687,0.9293,0.4720,3.0888,0.1134,0.0264,6,0.0021,0.2815,0.3704,0.2593,0.3704,-5,-0.0071,0.1393,-0.3704,-0.6654,-0.2941,-0.2192,-0.0080,0.0039,-0.2389,-0.0067,-0.0054,-0.1219,0.0204,0.0135,0.1217,0.0306,0.5322,-0.0138,-0.0088,-3,-0.0010,-0.0290,-0.0370,0.0370,0,95,1,6,600,0.9406,0.9983,0.0017,0.0594,0.9896,0.9406,0.9645,0.9591,0.9389,0.9314,5,10,0,10,3,10
45,WLNM_dir_neg_kfold,0.8950,0.5130,00:00:02,10,90,5,15350,fixed,0.5000,0.8000,0.4000,0.5333,4,1,6,19,0.4000,0.9500,0.0500,0.6000,0.8000,0.4000,0.5333,0.7667,0.6111,0.4000,0.4427,0.3500,107,97,10,0,107,0,97,0,10,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,96,0.1368,1.8630,7.1111,6,5.6471,3.0424,0.4278,0.2265,4.1262,1.1605,0.6049,3.7961,1.0676,0.5679,0.8629,0.4632,2.7713,0.0913,0.0264,6,0.0021,0.2864,0.4074,0.2222,0.3704,-5,-0.0071,0.0336,-0.3704,-0.3125,-0.2941,-0.2318,-0.0098,0.0031,-0.2202,-0.0014,-0.0016,-0.1320,0.0176,0.0127,0.0554,0.0218,0.2147,-0.0359,-0.0088,-3,-0.0010,-0.0241,0,0,0,95,1,6,600,0.9406,0.9983,0.0017,0.0594,0.9896,0.9406,0.9645,0.9591,0.9389,0.9314,5,10,0,10,3,10
46,WLNM_dir_neg_kfold,0.9225,0.7467,00:00:01,10,90,6,15351,fixed,0.5000,1,0.4000,0.5714,4,0,6,20,0.4000,1,0,0.6000,1,0.4000,0.5714,0.8000,0.6222,0.4706,0.5547,0.4000,107,97,10,0,107,0,97,0,10,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,95,0.1353,1.8692,7.0370,5.9375,5.5882,3.1192,0.4433,0.2351,4.1359,1.1755,0.6097,3.7761,1.0732,0.5708,0.8670,0.4638,2.7713,0.1191,0.0267,6,0.0021,0.2881,0.4074,0.2222,0.3704,-6,-0.0085,0.0398,-0.4444,-0.3750,-0.3529,-0.1551,0.0056,0.0118,-0.2106,0.0135,0.0032,-0.1520,0.0231,0.0156,0.0594,0.0224,0.2147,-0.0081,-0.0085,-3,-0.0010,-0.0224,0,0,0,95,0,6,601,0.9406,1,0,0.0594,1,0.9406,0.9694,0.9650,0.9406,0.9406,4,10,0,10,3,10
47,WLNM_dir_neg_kfold,0.8850,0.5048,00:00:02,10,90,7,15352,fixed,0.5000,0.8000,0.4000,0.5333,4,1,6,19,0.4000,0.9500,0.0500,0.6000,0.8000,0.4000,0.5333,0.7667,0.6111,0.4000,0.4427,0.3500,107,97,10,0,107,0,97,0,10,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,96,0.1368,2.0810,7.1111,5.6471,5.6471,3.0801,0.4331,0.2276,4.1075,1.1552,0.6011,3.7553,1.0562,0.5640,1.0154,0.4880,3.5781,0.1108,0.0263,6,0.0021,0.2560,0.3704,0.2593,0.3704,-5,-0.0071,0.2516,-0.3704,-0.6654,-0.2941,-0.1941,-0.0045,0.0043,-0.2389,-0.0067,-0.0054,-0.1728,0.0061,0.0089,0.2079,0.0465,1.0216,-0.0164,-0.0089,-3,-0.0010,-0.0544,-0.0370,0.0370,0,95,1,6,600,0.9406,0.9983,0.0017,0.0594,0.9896,0.9406,0.9645,0.9591,0.9389,0.9314,5,10,0,10,3,10
48,WLNM_dir_neg_kfold,0.9275,0.8169,00:00:02,10,90,8,15353,fixed,0.5000,1,0.5000,0.6667,5,0,5,20,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,107,97,10,0,107,0,97,0,10,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,96,0.1368,1.8669,7.1111,6,5.6471,3.1785,0.4470,0.2353,4.2093,1.1839,0.6134,3.7961,1.0676,0.5679,0.8641,0.4629,2.7589,0.1188,0.0260,6,0.0021,0.2898,0.4074,0.2222,0.3704,-5,-0.0071,0.0375,-0.3704,-0.3125,-0.2941,-0.0958,0.0093,0.0120,-0.1372,0.0219,0.0069,-0.1320,0.0176,0.0127,0.0566,0.0214,0.2023,-0.0084,-0.0092,-3,-0.0010,-0.0207,0,0,0,96,0,5,601,0.9505,1,0,0.0495,1,0.9505,0.9746,0.9709,0.9505,0.9505,5,10,0,10,3,10
49,WLNM_dir_neg_kfold,0.7900,0.6422,00:00:01,10,90,9,15354,fixed,0.5000,1,0.4000,0.5714,4,0,6,20,0.4000,1,0,0.6000,1,0.4000,0.5714,0.8000,0.6222,0.4706,0.5547,0.4000,107,97,10,0,107,0,97,0,10,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,95,0.1353,1.8692,7.0370,5.9375,5.5882,3.1192,0.4433,0.2351,4.1359,1.1755,0.6097,3.7761,1.0732,0.5708,0.8670,0.4638,2.7713,0.1191,0.0267,6,0.0021,0.2881,0.4074,0.2222,0.3704,-6,-0.0085,0.0398,-0.4444,-0.3750,-0.3529,-0.1551,0.0056,0.0118,-0.2106,0.0135,0.0032,-0.1520,0.0231,0.0156,0.0594,0.0224,0.2147,-0.0081,-0.0085,-3,-0.0010,-0.0224,0,0,0,95,0,6,601,0.9406,1,0,0.0594,1,0.9406,0.9694,0.9650,0.9406,0.9406,4,10,0,10,3,10
50,WLNM_dir_neg_kfold,0.8275,0.5842,00:00:02,10,90,10,15355,fixed,0.5000,0.8000,0.4000,0.5333,4,1,6,19,0.4000,0.9500,0.0500,0.6000,0.8000,0.4000,0.5333,0.7667,0.6111,0.4000,0.4427,0.3500,107,97,10,0,107,0,97,0,10,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,96,0.1368,2.0810,7.1111,5.6471,5.6471,3.0801,0.4331,0.2276,4.1075,1.1552,0.6011,3.7553,1.0562,0.5640,1.0154,0.4880,3.5781,0.1108,0.0263,6,0.0021,0.2560,0.3704,0.2593,0.3704,-5,-0.0071,0.2516,-0.3704,-0.6654,-0.2941,-0.1941,-0.0045,0.0043,-0.2389,-0.0067,-0.0054,-0.1728,0.0061,0.0089,0.2079,0.0465,1.0216,-0.0164,-0.0089,-3,-0.0010,-0.0544,-0.0370,0.0370,0,95,1,6,600,0.9406,0.9983,0.0017,0.0594,0.9896,0.9406,0.9645,0.9591,0.9389,0.9314,5,10,0,10,3,10
51,WLNM_dir_neg_kfold,0.8400,0.6580,00:00:02,10,90,11,15356,fixed,0.5000,0.8000,0.4000,0.5333,4,1,6,19,0.4000,0.9500,0.0500,0.6000,0.8000,0.4000,0.5333,0.7667,0.6111,0.4000,0.4427,0.3500,107,97,10,0,107,0,97,0,10,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,96,0.1368,1.8759,7.1111,6,5.3333,3.0926,0.4349,0.2326,4.2001,1.1813,0.6127,3.7451,1.0533,0.5617,0.8687,0.4631,2.7713,0.1144,0.0262,6,0.0021,0.2833,0.4074,0.2593,0.3333,-5,-0.0071,0.0465,-0.3704,-0.3125,-0.6078,-0.1817,-0.0028,0.0093,-0.1463,0.0194,0.0061,-0.1830,0.0032,0.0065,0.0612,0.0217,0.2147,-0.0129,-0.0090,-3,-0.0010,-0.0272,0,0.0370,-0.0370,95,1,6,600,0.9406,0.9983,0.0017,0.0594,0.9896,0.9406,0.9645,0.9591,0.9389,0.9314,5,10,0,10,3,10
