Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
32,WLNM_dir_neg_kfold,0.8980,0.7375,00:00:07,10,90,12,14357,fixed,0.5000,0.9444,0.4048,0.5667,17,1,25,83,0.4048,0.9881,0.0119,0.5952,0.9444,0.4048,0.5667,0.7937,0.6190,0.4583,0.5292,0.3929,416,374,42,0,416,0,374,0,42,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,388,0.1356,1.9357,14.3704,10.7778,8.6222,9.5331,0.6634,0.3737,9.6467,1.3426,0.6580,5.3872,0.7498,0.4189,0.7993,0.4129,2.2750,0.2633,0.3328,817,0.0329,0.3167,0.3333,0.5000,0.1667,-24,-0.0084,0.0012,-0.8889,-0.6667,-0.5333,-0.5481,0.0027,0.0042,-0.6659,-0.0091,-0.0027,-0.1765,0.0205,0.0133,-0.0013,-0.0009,0.0335,-0.0172,-0.0166,-139,-0.0056,-0.0117,0,0,0,387,1,25,2449,0.9393,0.9996,0.0004,0.0607,0.9974,0.9393,0.9675,0.9628,0.9389,0.9370,18,42,0,10,2,10
33,WLNM_dir_neg_kfold,0.8805,0.7269,00:00:08,10,90,13,14358,fixed,0.5000,1,0.4048,0.5763,17,0,25,84,0.4048,1,0,0.5952,1,0.4048,0.5763,0.8016,0.6217,0.4755,0.5585,0.4048,416,374,42,0,416,0,374,0,42,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,387,0.1352,1.9318,14.3333,10.7500,8.6000,9.4809,0.6615,0.3726,9.6324,1.3441,0.6583,5.3790,0.7506,0.4195,0.7969,0.4125,2.2678,0.2624,0.3311,807,0.0325,0.3167,0.3333,0.5000,0.1667,-25,-0.0087,-0.0026,-0.9259,-0.6944,-0.5556,-0.6003,0.0008,0.0031,-0.6803,-0.0076,-0.0024,-0.1847,0.0213,0.0139,-0.0037,-0.0014,0.0263,-0.0180,-0.0183,-149,-0.0060,-0.0117,0,0,0,387,0,25,2450,0.9393,1,0,0.0607,1,0.9393,0.9687,0.9643,0.9393,0.9393,17,42,0,10,2,10
34,WLNM_dir_neg_kfold,0.8587,0.7189,00:00:07,10,90,14,14359,fixed,0.5000,1,0.4048,0.5763,17,0,25,84,0.4048,1,0,0.5952,1,0.4048,0.5763,0.8016,0.6217,0.4755,0.5585,0.4048,416,374,42,0,416,0,374,0,42,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,387,0.1352,1.9318,14.3333,10.7500,8.6000,9.4809,0.6615,0.3726,9.6324,1.3441,0.6583,5.3790,0.7506,0.4195,0.7969,0.4125,2.2678,0.2624,0.3311,807,0.0325,0.3167,0.3333,0.5000,0.1667,-25,-0.0087,-0.0026,-0.9259,-0.6944,-0.5556,-0.6003,0.0008,0.0031,-0.6803,-0.0076,-0.0024,-0.1847,0.0213,0.0139,-0.0037,-0.0014,0.0263,-0.0180,-0.0183,-149,-0.0060,-0.0117,0,0,0,387,0,25,2450,0.9393,1,0,0.0607,1,0.9393,0.9687,0.9643,0.9393,0.9393,17,42,0,10,2,10
35,WLNM_dir_neg_kfold,0.9351,0.7781,00:00:07,10,90,15,14360,fixed,0.5000,1,0.4524,0.6230,19,0,23,84,0.4524,1,0,0.5476,1,0.4524,0.6230,0.8175,0.6164,0.5241,0.5959,0.4524,416,374,42,0,416,0,374,0,42,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,389,0.1359,1.9350,14.4074,10.8056,8.6444,9.5986,0.6662,0.3751,9.6747,1.3430,0.6581,5.3952,0.7490,0.4181,0.8015,0.4142,2.2737,0.2624,0.3311,807,0.0325,0.3175,0.3333,0.5000,0.1667,-23,-0.0080,0.0005,-0.8519,-0.6389,-0.5111,-0.4826,0.0056,0.0056,-0.6380,-0.0086,-0.0026,-0.1684,0.0197,0.0125,0.0009,0.0004,0.0322,-0.0180,-0.0183,-149,-0.0060,-0.0108,0,0,0,389,0,23,2450,0.9442,1,0,0.0558,1,0.9442,0.9713,0.9672,0.9442,0.9442,19,42,0,10,2,10
36,WLNM_dir_neg_kfold,0.8438,0.6849,00:00:07,10,90,16,14361,fixed,0.5000,1,0.4048,0.5763,17,0,25,84,0.4048,1,0,0.5952,1,0.4048,0.5763,0.8016,0.6217,0.4755,0.5585,0.4048,416,374,42,0,416,0,374,0,42,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,387,0.1352,1.9318,14.3333,10.7500,8.6000,9.4809,0.6615,0.3726,9.6324,1.3441,0.6583,5.3790,0.7506,0.4195,0.7969,0.4125,2.2678,0.2624,0.3311,807,0.0325,0.3167,0.3333,0.5000,0.1667,-25,-0.0087,-0.0026,-0.9259,-0.6944,-0.5556,-0.6003,0.0008,0.0031,-0.6803,-0.0076,-0.0024,-0.1847,0.0213,0.0139,-0.0037,-0.0014,0.0263,-0.0180,-0.0183,-149,-0.0060,-0.0117,0,0,0,387,0,25,2450,0.9393,1,0,0.0607,1,0.9393,0.9687,0.9643,0.9393,0.9393,17,42,0,10,2,10
37,WLNM_dir_neg_kfold,0.8723,0.6655,00:00:07,10,90,17,14362,fixed,0.5000,0.9444,0.4048,0.5667,17,1,25,83,0.4048,0.9881,0.0119,0.5952,0.9444,0.4048,0.5667,0.7937,0.6190,0.4583,0.5292,0.3929,416,374,42,0,416,0,374,0,42,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,388,0.1356,1.9311,14.3704,10.7778,8.6222,9.5013,0.6612,0.3723,9.6760,1.3467,0.6591,5.3872,0.7498,0.4189,0.7957,0.4121,2.2678,0.2634,0.3322,814,0.0328,0.3170,0.3333,0.5000,0.1667,-24,-0.0084,-0.0034,-0.8889,-0.6667,-0.5333,-0.5798,0.0005,0.0029,-0.6366,-0.0050,-0.0015,-0.1765,0.0205,0.0133,-0.0049,-0.0018,0.0263,-0.0171,-0.0172,-142,-0.0057,-0.0113,0,0,0,387,1,25,2449,0.9393,0.9996,0.0004,0.0607,0.9974,0.9393,0.9675,0.9628,0.9389,0.9370,18,42,0,10,2,10
38,WLNM_dir_neg_kfold,0.8311,0.6975,00:00:07,10,90,18,14363,fixed,0.5000,1,0.4048,0.5763,17,0,25,84,0.4048,1,0,0.5952,1,0.4048,0.5763,0.8016,0.6217,0.4755,0.5585,0.4048,416,374,42,0,416,0,374,0,42,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,387,0.1352,1.9318,14.3333,10.7500,8.6000,9.4809,0.6615,0.3726,9.6324,1.3441,0.6583,5.3790,0.7506,0.4195,0.7969,0.4125,2.2678,0.2624,0.3311,807,0.0325,0.3167,0.3333,0.5000,0.1667,-25,-0.0087,-0.0026,-0.9259,-0.6944,-0.5556,-0.6003,0.0008,0.0031,-0.6803,-0.0076,-0.0024,-0.1847,0.0213,0.0139,-0.0037,-0.0014,0.0263,-0.0180,-0.0183,-149,-0.0060,-0.0117,0,0,0,387,0,25,2450,0.9393,1,0,0.0607,1,0.9393,0.9687,0.9643,0.9393,0.9393,17,42,0,10,2,10
39,WLNM_dir_neg_kfold,0.8132,0.6386,00:00:07,10,90,19,14364,fixed,0.5000,0.9444,0.4048,0.5667,17,1,25,83,0.4048,0.9881,0.0119,0.5952,0.9444,0.4048,0.5667,0.7937,0.6190,0.4583,0.5292,0.3929,416,374,42,0,416,0,374,0,42,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,388,0.1356,1.9310,14.3704,10.7778,8.6222,9.4934,0.6606,0.3721,9.6682,1.3456,0.6586,5.3872,0.7498,0.4189,0.7955,0.4120,2.2678,0.2629,0.3320,813,0.0328,0.3171,0.3333,0.5000,0.1667,-24,-0.0084,-0.0035,-0.8889,-0.6667,-0.5333,-0.5878,-0.0000,0.0026,-0.6444,-0.0061,-0.0020,-0.1765,0.0205,0.0133,-0.0051,-0.0019,0.0263,-0.0176,-0.0174,-143,-0.0058,-0.0113,0,0,0,387,1,25,2449,0.9393,0.9996,0.0004,0.0607,0.9974,0.9393,0.9675,0.9628,0.9389,0.9370,18,42,0,10,2,10
40,WLNM_dir_neg_kfold,0.8902,0.7404,00:00:07,10,90,20,14365,fixed,0.5000,1,0.4048,0.5763,17,0,25,84,0.4048,1,0,0.5952,1,0.4048,0.5763,0.8016,0.6217,0.4755,0.5585,0.4048,416,374,42,0,416,0,374,0,42,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,387,0.1352,1.9318,14.3333,10.7500,8.6000,9.4809,0.6615,0.3726,9.6324,1.3441,0.6583,5.3790,0.7506,0.4195,0.7969,0.4125,2.2678,0.2624,0.3311,807,0.0325,0.3167,0.3333,0.5000,0.1667,-25,-0.0087,-0.0026,-0.9259,-0.6944,-0.5556,-0.6003,0.0008,0.0031,-0.6803,-0.0076,-0.0024,-0.1847,0.0213,0.0139,-0.0037,-0.0014,0.0263,-0.0180,-0.0183,-149,-0.0060,-0.0117,0,0,0,387,0,25,2450,0.9393,1,0,0.0607,1,0.9393,0.9687,0.9643,0.9393,0.9393,17,42,0,10,2,10
41,WLNM_dir_neg_kfold,0.8925,0.7909,00:00:06,10,90,1,15346,fixed,0.5000,1,0.4390,0.6102,18,0,23,82,0.4390,1,0,0.5610,1,0.4390,0.6102,0.8130,0.6179,0.5106,0.5855,0.4390,416,375,41,0,416,0,375,0,41,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,389,0.1359,1.9193,14.4074,11.1143,8.6444,9.6964,0.6730,0.3778,9.7272,1.3503,0.6605,5.5334,0.7681,0.4287,0.8157,0.4250,2.2453,0.2709,0.3400,835,0.0337,0.3373,0.3333,0.5000,0.1481,-23,-0.0080,-0.0151,-0.8519,-0.3302,-0.5111,-0.3848,0.0124,0.0083,-0.5855,-0.0014,-0.0001,-0.0303,0.0389,0.0231,0.0151,0.0111,0.0038,-0.0095,-0.0094,-121,-0.0049,0.0090,0,0,-0.0185,389,0,23,2450,0.9442,1,0,0.0558,1,0.9442,0.9713,0.9672,0.9442,0.9442,18,41,0,10,3,10
42,WLNM_dir_neg_kfold,0.9186,0.8310,00:00:07,10,90,2,15347,fixed,0.5000,0.9130,0.5122,0.6562,21,2,20,80,0.5122,0.9756,0.0244,0.4878,0.9130,0.5122,0.6562,0.8211,0.6043,0.5479,0.5898,0.4878,416,375,41,0,416,0,375,0,41,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,394,0.1377,1.9256,14.5926,11.2571,8.7556,9.8814,0.6772,0.3796,9.8299,1.3472,0.6599,5.6020,0.7678,0.4282,0.8188,0.4252,2.2559,0.2756,0.3475,879,0.0354,0.3394,0.3333,0.5000,0.1481,-18,-0.0063,-0.0089,-0.6667,-0.1873,-0.4000,-0.1997,0.0165,0.0101,-0.4827,-0.0044,-0.0007,0.0383,0.0386,0.0226,0.0182,0.0113,0.0144,-0.0049,-0.0019,-77,-0.0031,0.0111,0,0,-0.0185,392,2,20,2448,0.9515,0.9992,0.0008,0.0485,0.9949,0.9515,0.9727,0.9686,0.9506,0.9469,23,41,0,10,3,10
43,WLNM_dir_neg_kfold,0.8071,0.7007,00:00:07,10,90,3,15348,fixed,0.5000,0.9474,0.4390,0.6000,18,1,23,81,0.4390,0.9878,0.0122,0.5610,0.9474,0.4390,0.6000,0.8049,0.6152,0.4930,0.5567,0.4268,416,375,41,0,416,0,375,0,41,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,390,0.1363,2.0073,14.4444,10.8333,8.6667,9.7142,0.6725,0.3776,9.7142,1.3450,0.6580,5.5207,0.7644,0.4270,0.8861,0.4414,3.2697,0.2709,0.3400,835,0.0337,0.3188,0.3148,0.5185,0.1481,-22,-0.0077,0.0728,-0.8148,-0.6111,-0.4889,-0.3670,0.0119,0.0081,-0.5985,-0.0066,-0.0026,-0.0430,0.0352,0.0214,0.0855,0.0276,1.0282,-0.0095,-0.0094,-121,-0.0049,-0.0096,-0.0185,0.0185,-0.0185,389,1,23,2449,0.9442,0.9996,0.0004,0.0558,0.9974,0.9442,0.9701,0.9657,0.9438,0.9419,19,41,0,10,3,10
44,WLNM_dir_neg_kfold,0.9008,0.7997,00:00:07,10,90,4,15349,fixed,0.5000,0.9474,0.4390,0.6000,18,1,23,81,0.4390,0.9878,0.0122,0.5610,0.9474,0.4390,0.6000,0.8049,0.6152,0.4930,0.5567,0.4268,416,375,41,0,416,0,375,0,41,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,390,0.1363,1.9185,14.4444,11.1429,8.6667,9.7083,0.6721,0.3772,9.7645,1.3520,0.6609,5.5377,0.7668,0.4277,0.8144,0.4245,2.2453,0.2712,0.3404,840,0.0339,0.3376,0.3333,0.5000,0.1481,-22,-0.0077,-0.0160,-0.8148,-0.3016,-0.4889,-0.3728,0.0115,0.0077,-0.5481,0.0004,0.0002,-0.0259,0.0375,0.0221,0.0138,0.0106,0.0038,-0.0093,-0.0090,-116,-0.0047,0.0092,0,0,-0.0185,389,1,23,2449,0.9442,0.9996,0.0004,0.0558,0.9974,0.9442,0.9701,0.9657,0.9438,0.9419,19,41,0,10,3,10
45,WLNM_dir_neg_kfold,0.8422,0.7590,00:00:07,10,90,5,15350,fixed,0.5000,1,0.4390,0.6102,18,0,23,82,0.4390,1,0,0.5610,1,0.4390,0.6102,0.8130,0.6179,0.5106,0.5855,0.4390,416,375,41,0,416,0,375,0,41,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,389,0.1359,1.9193,14.4074,11.1143,8.6444,9.6964,0.6730,0.3778,9.7272,1.3503,0.6605,5.5334,0.7681,0.4287,0.8157,0.4250,2.2453,0.2709,0.3400,835,0.0337,0.3373,0.3333,0.5000,0.1481,-23,-0.0080,-0.0151,-0.8519,-0.3302,-0.5111,-0.3848,0.0124,0.0083,-0.5855,-0.0014,-0.0001,-0.0303,0.0389,0.0231,0.0151,0.0111,0.0038,-0.0095,-0.0094,-121,-0.0049,0.0090,0,0,-0.0185,389,0,23,2450,0.9442,1,0,0.0558,1,0.9442,0.9713,0.9672,0.9442,0.9442,18,41,0,10,3,10
46,WLNM_dir_neg_kfold,0.8758,0.7716,00:00:07,10,90,6,15351,fixed,0.5000,1,0.4390,0.6102,18,0,23,82,0.4390,1,0,0.5610,1,0.4390,0.6102,0.8130,0.6179,0.5106,0.5855,0.4390,416,375,41,0,416,0,375,0,41,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,389,0.1359,1.9193,14.4074,11.1143,8.6444,9.6964,0.6730,0.3778,9.7272,1.3503,0.6605,5.5334,0.7681,0.4287,0.8157,0.4250,2.2453,0.2709,0.3400,835,0.0337,0.3373,0.3333,0.5000,0.1481,-23,-0.0080,-0.0151,-0.8519,-0.3302,-0.5111,-0.3848,0.0124,0.0083,-0.5855,-0.0014,-0.0001,-0.0303,0.0389,0.0231,0.0151,0.0111,0.0038,-0.0095,-0.0094,-121,-0.0049,0.0090,0,0,-0.0185,389,0,23,2450,0.9442,1,0,0.0558,1,0.9442,0.9713,0.9672,0.9442,0.9442,18,41,0,10,3,10
47,WLNM_dir_neg_kfold,0.8450,0.7407,00:00:07,10,90,7,15352,fixed,0.5000,1,0.4390,0.6102,18,0,23,82,0.4390,1,0,0.5610,1,0.4390,0.6102,0.8130,0.6179,0.5106,0.5855,0.4390,416,375,41,0,416,0,375,0,41,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,389,0.1359,1.9193,14.4074,11.1143,8.6444,9.6964,0.6730,0.3778,9.7272,1.3503,0.6605,5.5334,0.7681,0.4287,0.8157,0.4250,2.2453,0.2709,0.3400,835,0.0337,0.3373,0.3333,0.5000,0.1481,-23,-0.0080,-0.0151,-0.8519,-0.3302,-0.5111,-0.3848,0.0124,0.0083,-0.5855,-0.0014,-0.0001,-0.0303,0.0389,0.0231,0.0151,0.0111,0.0038,-0.0095,-0.0094,-121,-0.0049,0.0090,0,0,-0.0185,389,0,23,2450,0.9442,1,0,0.0558,1,0.9442,0.9713,0.9672,0.9442,0.9442,18,41,0,10,3,10
48,WLNM_dir_neg_kfold,0.9182,0.8277,00:00:07,10,90,8,15353,fixed,0.5000,1,0.4390,0.6102,18,0,23,82,0.4390,1,0,0.5610,1,0.4390,0.6102,0.8130,0.6179,0.5106,0.5855,0.4390,416,375,41,0,416,0,375,0,41,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,389,0.1359,1.9193,14.4074,11.1143,8.6444,9.6964,0.6730,0.3778,9.7272,1.3503,0.6605,5.5334,0.7681,0.4287,0.8157,0.4250,2.2453,0.2709,0.3400,835,0.0337,0.3373,0.3333,0.5000,0.1481,-23,-0.0080,-0.0151,-0.8519,-0.3302,-0.5111,-0.3848,0.0124,0.0083,-0.5855,-0.0014,-0.0001,-0.0303,0.0389,0.0231,0.0151,0.0111,0.0038,-0.0095,-0.0094,-121,-0.0049,0.0090,0,0,-0.0185,389,0,23,2450,0.9442,1,0,0.0558,1,0.9442,0.9713,0.9672,0.9442,0.9442,18,41,0,10,3,10
49,WLNM_dir_neg_kfold,0.9395,0.8506,00:00:08,10,90,9,15354,fixed,0.5000,1,0.4390,0.6102,18,0,23,82,0.4390,1,0,0.5610,1,0.4390,0.6102,0.8130,0.6179,0.5106,0.5855,0.4390,416,375,41,0,416,0,375,0,41,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,389,0.1359,1.9193,14.4074,11.1143,8.6444,9.6964,0.6730,0.3778,9.7272,1.3503,0.6605,5.5334,0.7681,0.4287,0.8157,0.4250,2.2453,0.2709,0.3400,835,0.0337,0.3373,0.3333,0.5000,0.1481,-23,-0.0080,-0.0151,-0.8519,-0.3302,-0.5111,-0.3848,0.0124,0.0083,-0.5855,-0.0014,-0.0001,-0.0303,0.0389,0.0231,0.0151,0.0111,0.0038,-0.0095,-0.0094,-121,-0.0049,0.0090,0,0,-0.0185,389,0,23,2450,0.9442,1,0,0.0558,1,0.9442,0.9713,0.9672,0.9442,0.9442,18,41,0,10,3,10
50,WLNM_dir_neg_kfold,0.8400,0.7452,00:00:07,10,90,10,15355,fixed,0.5000,1,0.4390,0.6102,18,0,23,82,0.4390,1,0,0.5610,1,0.4390,0.6102,0.8130,0.6179,0.5106,0.5855,0.4390,416,375,41,0,416,0,375,0,41,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,389,0.1359,1.9193,14.4074,11.1143,8.6444,9.6964,0.6730,0.3778,9.7272,1.3503,0.6605,5.5334,0.7681,0.4287,0.8157,0.4250,2.2453,0.2709,0.3400,835,0.0337,0.3373,0.3333,0.5000,0.1481,-23,-0.0080,-0.0151,-0.8519,-0.3302,-0.5111,-0.3848,0.0124,0.0083,-0.5855,-0.0014,-0.0001,-0.0303,0.0389,0.0231,0.0151,0.0111,0.0038,-0.0095,-0.0094,-121,-0.0049,0.0090,0,0,-0.0185,389,0,23,2450,0.9442,1,0,0.0558,1,0.9442,0.9713,0.9672,0.9442,0.9442,18,41,0,10,3,10
51,WLNM_dir_neg_kfold,0.8254,0.7176,00:00:07,10,90,11,15356,fixed,0.5000,1,0.4390,0.6102,18,0,23,82,0.4390,1,0,0.5610,1,0.4390,0.6102,0.8130,0.6179,0.5106,0.5855,0.4390,416,375,41,0,416,0,375,0,41,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,389,0.1359,1.9193,14.4074,11.1143,8.6444,9.6964,0.6730,0.3778,9.7272,1.3503,0.6605,5.5334,0.7681,0.4287,0.8157,0.4250,2.2453,0.2709,0.3400,835,0.0337,0.3373,0.3333,0.5000,0.1481,-23,-0.0080,-0.0151,-0.8519,-0.3302,-0.5111,-0.3848,0.0124,0.0083,-0.5855,-0.0014,-0.0001,-0.0303,0.0389,0.0231,0.0151,0.0111,0.0038,-0.0095,-0.0094,-121,-0.0049,0.0090,0,0,-0.0185,389,0,23,2450,0.9442,1,0,0.0558,1,0.9442,0.9713,0.9672,0.9442,0.9442,18,41,0,10,3,10
52,WLNM_dir_neg_kfold,0.8807,0.7519,00:00:07,10,90,12,15357,fixed,0.5000,1,0.4390,0.6102,18,0,23,82,0.4390,1,0,0.5610,1,0.4390,0.6102,0.8130,0.6179,0.5106,0.5855,0.4390,416,375,41,0,416,0,375,0,41,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,389,0.1359,1.9193,14.4074,11.1143,8.6444,9.6964,0.6730,0.3778,9.7272,1.3503,0.6605,5.5334,0.7681,0.4287,0.8157,0.4250,2.2453,0.2709,0.3400,835,0.0337,0.3373,0.3333,0.5000,0.1481,-23,-0.0080,-0.0151,-0.8519,-0.3302,-0.5111,-0.3848,0.0124,0.0083,-0.5855,-0.0014,-0.0001,-0.0303,0.0389,0.0231,0.0151,0.0111,0.0038,-0.0095,-0.0094,-121,-0.0049,0.0090,0,0,-0.0185,389,0,23,2450,0.9442,1,0,0.0558,1,0.9442,0.9713,0.9672,0.9442,0.9442,18,41,0,10,3,10
