Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.7192,0.6346,00:00:01,10,66.6667,11,14356,fixed,0.5000,0.6154,0.6667,0.6400,16,10,8,38,0.6667,0.7917,0.2083,0.3333,0.6154,0.6667,0.6400,0.7500,0.5463,0.4490,0.4498,0.4583,71,47,24,0,71,0,47,0,24,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,73,0.1322,2.6230,6.0833,3.6500,4.5625,2.7174,0.4467,0.2329,2.2161,0.7286,0.4035,2.8050,0.9222,0.5051,0.9087,0.3464,2.7379,0.1411,0.1184,18,0.0089,0.1574,0.1667,0.5000,0.3333,2,0.0036,0.4875,0.1667,-0.2944,-0.5089,-0.2006,-0.0465,-0.0124,0.0197,-0.0139,-0.0055,-0.1362,-0.0720,-0.0295,0.1182,-0.0237,0.7379,0.0813,0.0849,13,0.0064,-0.0460,-0.0833,0.1667,-0.0833,63,10,8,471,0.8873,0.9792,0.0208,0.1127,0.8630,0.8873,0.8750,0.8564,0.8665,0.7778,26,24,0,3,2,3
32,WLNM_dir_neg_kfold,0.7235,0.6517,00:00:01,10,66.6667,12,14357,fixed,0.5000,0.5714,0.5000,0.5333,12,9,12,39,0.5000,0.8125,0.1875,0.5000,0.5714,0.5000,0.5333,0.7083,0.5694,0.3226,0.3241,0.3125,71,47,24,0,71,0,47,0,24,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,68,0.1232,2.4803,5.6667,3.5789,4.8571,2.9291,0.5169,0.2629,1.9262,0.6798,0.3738,2.7134,0.9577,0.5159,0.9046,0.3647,2.4463,0.1319,0.1128,15,0.0074,0.1596,0.2083,0.3750,0.4167,-3,-0.0054,0.3449,-0.2500,-0.3655,-0.2143,0.0112,0.0237,0.0176,-0.2702,-0.0626,-0.0353,-0.2278,-0.0365,-0.0187,0.1141,-0.0055,0.4463,0.0721,0.0792,10,0.0049,-0.0438,-0.0417,0.0417,0,59,9,12,472,0.8310,0.9813,0.0187,0.1690,0.8676,0.8310,0.8489,0.8274,0.8123,0.7375,21,24,0,3,2,3
33,WLNM_dir_neg_kfold,0.7569,0.6631,00:00:01,10,66.6667,13,14358,fixed,0.5000,0.6667,0.5000,0.5714,12,6,12,42,0.5000,0.8750,0.1250,0.5000,0.6667,0.5000,0.5714,0.7500,0.5833,0.4000,0.4082,0.3750,71,47,24,0,71,0,47,0,24,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,65,0.1178,2.3948,5.4167,3.4211,4.6429,2.8577,0.5276,0.2686,2.0743,0.7659,0.4263,2.7894,1.0299,0.5545,0.8874,0.3706,2.5208,0.1442,0.1233,15,0.0074,0.1643,0.2083,0.3750,0.4167,-6,-0.0109,0.2594,-0.5000,-0.5234,-0.4286,-0.0602,0.0344,0.0233,-0.1222,0.0234,0.0172,-0.1517,0.0357,0.0199,0.0969,0.0004,0.5208,0.0844,0.0897,10,0.0049,-0.0391,-0.0417,0.0417,0,59,6,12,475,0.8310,0.9875,0.0125,0.1690,0.9077,0.8310,0.8676,0.8502,0.8185,0.7662,18,24,0,3,2,3
34,WLNM_dir_neg_kfold,0.7930,0.5211,00:00:01,10,66.6667,14,14359,fixed,0.5000,0.6957,0.6667,0.6809,16,7,8,41,0.6667,0.8542,0.1458,0.3333,0.6957,0.6667,0.6809,0.7917,0.5602,0.5263,0.5266,0.5208,71,47,24,0,71,0,47,0,24,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,70,0.1268,2.1958,5.8333,3.8889,4.6667,3.2925,0.5644,0.2994,2.3390,0.8019,0.4440,2.9476,1.0106,0.5452,0.8299,0.3779,2.2259,0.1691,0.1816,27,0.0133,0.1853,0.2500,0.3750,0.3750,-1,-0.0018,0.0604,-0.0833,-0.0556,-0.4048,0.3745,0.0713,0.0541,0.1426,0.0595,0.0350,0.0065,0.0164,0.0106,0.0394,0.0077,0.2259,0.1093,0.1481,22,0.0109,-0.0181,0,0.0417,-0.0417,63,7,8,474,0.8873,0.9854,0.0146,0.1127,0.9000,0.8873,0.8936,0.8781,0.8728,0.8077,23,24,0,3,2,3
35,WLNM_dir_neg_kfold,0.7778,0.6020,00:00:01,10,66.6667,15,14360,fixed,0.5000,0.7143,0.6250,0.6667,15,6,9,42,0.6250,0.8750,0.1250,0.3750,0.7143,0.6250,0.6667,0.7917,0.5694,0.5161,0.5186,0.5000,71,47,24,0,71,0,47,0,24,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,68,0.1232,2.1562,5.6667,3.7778,4.5333,2.9439,0.5195,0.2586,2.1803,0.7695,0.4228,2.8539,1.0073,0.5453,0.7956,0.3690,2,0.0778,0.0504,7,0.0035,0.1994,0.2500,0.3750,0.3750,-3,-0.0054,0.0208,-0.2500,-0.1667,-0.5381,0.0260,0.0263,0.0133,-0.0161,0.0271,0.0138,-0.0872,0.0131,0.0107,0.0051,-0.0012,0,0.0180,0.0168,2,0.0010,-0.0040,0,0.0417,-0.0417,62,6,9,475,0.8732,0.9875,0.0125,0.1268,0.9118,0.8732,0.8921,0.8768,0.8608,0.8052,21,24,0,3,2,3
36,WLNM_dir_neg_kfold,0.8086,0.7128,00:00:01,10,66.6667,16,14361,fixed,0.5000,0.7391,0.7083,0.7234,17,6,7,42,0.7083,0.8750,0.1250,0.2917,0.7391,0.7083,0.7234,0.8194,0.5602,0.5895,0.5898,0.5833,71,47,24,0,71,0,47,0,24,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,70,0.1268,2.1375,5.8333,3.8889,4.6667,2.6973,0.4624,0.2280,2.2826,0.7826,0.4321,2.7649,0.9480,0.5167,0.7842,0.3669,2.1176,0.1089,0.0807,11,0.0054,0.1927,0.2500,0.3750,0.3750,-1,-0.0018,0.0021,-0.0833,-0.0556,-0.4048,-0.2207,-0.0308,-0.0173,0.0862,0.0401,0.0231,-0.1762,-0.0462,-0.0180,-0.0063,-0.0033,0.1176,0.0491,0.0471,6,0.0030,-0.0107,0,0.0417,-0.0417,64,6,7,475,0.9014,0.9875,0.0125,0.0986,0.9143,0.9014,0.9078,0.8943,0.8889,0.8312,23,24,0,3,2,3
37,WLNM_dir_neg_kfold,0.7695,0.5748,00:00:01,10,66.6667,17,14362,fixed,0.5000,0.6333,0.7917,0.7037,19,11,5,37,0.7917,0.7708,0.2292,0.2083,0.6333,0.7917,0.7037,0.7778,0.5278,0.5294,0.5379,0.5625,71,47,24,0,71,0,47,0,24,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,77,0.1395,2.6037,6.4167,4.0526,4.5294,2.9180,0.4547,0.2424,2.3587,0.7352,0.4107,2.7816,0.8670,0.4756,1.0678,0.4101,3.3799,0.1730,0.1673,28,0.0138,0.1568,0.2083,0.5000,0.2917,6,0.0109,0.4683,0.5000,0.1082,-0.5420,0,-0.0384,-0.0029,0.1623,-0.0073,0.0017,-0.1595,-0.1272,-0.0590,0.2773,0.0399,1.3799,0.1132,0.1338,23,0.0114,-0.0466,-0.0417,0.1667,-0.1250,66,11,5,470,0.9296,0.9771,0.0229,0.0704,0.8571,0.9296,0.8919,0.8761,0.9067,0.8049,30,24,0,3,2,3
38,WLNM_dir_neg_kfold,0.8194,0.5647,00:00:01,10,66.6667,18,14363,fixed,0.5000,0.6667,0.5833,0.6222,14,7,10,41,0.5833,0.8542,0.1458,0.4167,0.6667,0.5833,0.6222,0.7639,0.5694,0.4516,0.4537,0.4375,71,47,24,0,71,0,47,0,24,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,68,0.1232,2.2066,5.6667,3.7778,4.8571,2.7767,0.4900,0.2561,2.0782,0.7335,0.3971,2.8079,0.9910,0.5368,0.8326,0.3773,2.5000,0.0972,0.0887,12,0.0059,0.1841,0.2500,0.3333,0.4167,-3,-0.0054,0.0712,-0.2500,-0.1667,-0.2143,-0.1412,-0.0032,0.0108,-0.1182,-0.0090,-0.0120,-0.1333,-0.0032,0.0021,0.0422,0.0072,0.5000,0.0374,0.0551,7,0.0035,-0.0193,0,0,0,61,7,10,474,0.8592,0.9854,0.0146,0.1408,0.8971,0.8592,0.8777,0.8604,0.8446,0.7821,21,24,0,3,2,3
39,WLNM_dir_neg_kfold,0.7344,0.5993,00:00:01,10,66.6667,19,14364,fixed,0.5000,0.6087,0.5833,0.5957,14,9,10,39,0.5833,0.8125,0.1875,0.4167,0.6087,0.5833,0.5957,0.7361,0.5602,0.4000,0.4002,0.3958,71,47,24,0,71,0,47,0,24,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,70,0.1268,2.5053,5.8333,3.6842,4.3750,2.7767,0.4760,0.2315,2.1653,0.7424,0.4131,2.7649,0.9480,0.5167,0.9415,0.3758,2.8056,0.1475,0.1171,16,0.0079,0.1674,0.2083,0.4583,0.3333,-1,-0.0018,0.3698,-0.0833,-0.2602,-0.6964,-0.1412,-0.0172,-0.0138,-0.0312,-0.0001,0.0041,-0.1762,-0.0462,-0.0180,0.1510,0.0056,0.8056,0.0877,0.0835,11,0.0054,-0.0360,-0.0417,0.1250,-0.0833,61,9,10,472,0.8592,0.9813,0.0187,0.1408,0.8714,0.8592,0.8652,0.8455,0.8404,0.7625,23,24,0,3,2,3
40,WLNM_dir_neg_kfold,0.7131,0.4431,00:00:01,10,66.6667,20,14365,fixed,0.5000,0.5769,0.6250,0.6000,15,11,9,37,0.6250,0.7708,0.2292,0.3750,0.5769,0.6250,0.6000,0.7222,0.5463,0.3878,0.3885,0.3958,71,47,24,0,71,0,47,0,24,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,73,0.1322,2.6873,6.0833,3.8421,4.5625,3.0633,0.5036,0.2688,2.3679,0.7785,0.4321,3.0429,1.0004,0.5439,1.1036,0.4107,3.3333,0.1121,0.1190,19,0.0094,0.1876,0.2083,0.4583,0.3333,2,0.0036,0.5518,0.1667,-0.1023,-0.5089,0.1454,0.0104,0.0235,0.1715,0.0360,0.0230,0.1017,0.0062,0.0093,0.3131,0.0405,1.3333,0.0523,0.0854,14,0.0069,-0.0158,-0.0417,0.1250,-0.0833,62,11,9,470,0.8732,0.9771,0.0229,0.1268,0.8493,0.8732,0.8611,0.8404,0.8504,0.7561,26,24,0,3,2,3
41,WLNM_dir_neg_kfold,0.7765,0.5621,00:00:01,10,66.6667,1,15346,fixed,0.5000,0.6000,0.5217,0.5581,12,8,11,38,0.5217,0.8261,0.1739,0.4783,0.6000,0.5217,0.5581,0.7246,0.5700,0.3596,0.3614,0.3478,71,48,23,0,71,0,48,0,23,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,68,0.1232,2.3357,5.6667,4,4.2500,2.6811,0.4731,0.2439,2.2586,0.7972,0.4400,2.6811,0.9463,0.5159,0.9476,0.4057,2.5000,0.2023,0.1406,18,0.0089,0.1802,0.2500,0.4167,0.2917,-3,-0.0054,0.2003,-0.2500,0.0556,-0.8214,-0.2368,-0.0200,-0.0014,0.0622,0.0547,0.0309,-0.2600,-0.0479,-0.0187,0.1571,0.0355,0.5000,0.1425,0.1071,13,0.0064,-0.0232,0,0.0833,-0.1250,60,8,11,473,0.8451,0.9834,0.0166,0.1549,0.8824,0.8451,0.8633,0.8439,0.8284,0.7595,20,23,0,3,3,3
42,WLNM_dir_neg_kfold,0.8951,0.7777,00:00:01,10,66.6667,2,15347,fixed,0.5000,0.6957,0.6957,0.6957,16,7,7,39,0.6957,0.8478,0.1522,0.3043,0.6957,0.6957,0.6957,0.7971,0.5556,0.5435,0.5435,0.5435,71,48,23,0,71,0,48,0,23,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,71,0.1286,2.5621,5.9167,3.9444,5.0714,3.1885,0.5389,0.2764,2.2161,0.7491,0.4114,2.9706,1.0041,0.5417,1.0300,0.4020,2.7917,0.1505,0.1406,21,0.0104,0.1923,0.2083,0.3750,0.3750,0,0,0.4267,0,0,0,0.2706,0.0457,0.0311,0.0197,0.0067,0.0023,0.0294,0.0099,0.0070,0.2395,0.0318,0.7917,0.0907,0.1071,16,0.0079,-0.0112,-0.0417,0.0417,-0.0417,64,7,7,474,0.9014,0.9854,0.0146,0.0986,0.9014,0.9014,0.9014,0.8869,0.8869,0.8205,23,23,0,3,3,3
43,WLNM_dir_neg_kfold,0.8526,0.6507,00:00:01,10,66.6667,3,15348,fixed,0.5000,0.7826,0.7826,0.7826,18,5,5,41,0.7826,0.8913,0.1087,0.2174,0.7826,0.7826,0.7826,0.8551,0.5556,0.6739,0.6739,0.6739,71,48,23,0,71,0,48,0,23,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,71,0.1286,2.0716,5.9167,4.1765,5.0714,2.9770,0.5031,0.2594,2.3309,0.7879,0.4313,2.8663,0.9689,0.5205,0.8121,0.3920,2.0417,0.1104,0.0931,14,0.0069,0.2053,0.2500,0.3333,0.3750,0,0,-0.0638,0,0.2320,0,0.0590,0.0100,0.0141,0.1345,0.0454,0.0223,-0.0749,-0.0253,-0.0141,0.0216,0.0218,0.0417,0.0506,0.0596,9,0.0044,0.0019,0,0,-0.0417,66,5,5,476,0.9296,0.9896,0.0104,0.0704,0.9296,0.9296,0.9296,0.9192,0.9192,0.8684,23,23,0,3,3,3
44,WLNM_dir_neg_kfold,0.9055,0.8106,00:00:01,10,66.6667,4,15349,fixed,0.5000,0.6552,0.8261,0.7308,19,10,4,36,0.8261,0.7826,0.2174,0.1739,0.6552,0.8261,0.7308,0.7971,0.5266,0.5714,0.5813,0.6087,71,48,23,0,71,0,48,0,23,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,77,0.1395,2.3203,6.4167,4.2778,5.5000,3.4125,0.5318,0.2727,2.4134,0.7522,0.4150,3.2434,1.0109,0.5395,0.8944,0.3855,2.3889,0.1909,0.1633,30,0.0148,0.2170,0.2500,0.3333,0.4167,6,0.0109,0.1849,0.5000,0.3333,0.4286,0.4945,0.0386,0.0274,0.2169,0.0098,0.0060,0.3023,0.0168,0.0049,0.1039,0.0153,0.3889,0.1311,0.1298,25,0.0124,0.0136,0,0,0,67,10,4,471,0.9437,0.9792,0.0208,0.0563,0.8701,0.9437,0.9054,0.8918,0.9229,0.8272,29,23,0,3,3,3
45,WLNM_dir_neg_kfold,0.8752,0.7121,00:00:01,10,66.6667,5,15350,fixed,0.5000,0.7391,0.7391,0.7391,17,6,6,40,0.7391,0.8696,0.1304,0.2609,0.7391,0.7391,0.7391,0.8261,0.5556,0.6087,0.6087,0.6087,71,48,23,0,71,0,48,0,23,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,71,0.1286,2.2527,5.9167,3.7368,5.0714,2.9915,0.5056,0.2717,2.3121,0.7816,0.4208,3.0285,1.0237,0.5511,0.7898,0.3506,2.2917,0.1381,0.1195,18,0.0089,0.1790,0.2083,0.3750,0.4167,0,0,0.1173,0,-0.2076,0,0.0736,0.0124,0.0264,0.1157,0.0391,0.0117,0.0874,0.0295,0.0164,-0.0007,-0.0196,0.2917,0.0783,0.0859,13,0.0064,-0.0244,-0.0417,0.0417,0,65,6,6,475,0.9155,0.9875,0.0125,0.0845,0.9155,0.9155,0.9155,0.9030,0.9030,0.8442,23,23,0,3,3,3
46,WLNM_dir_neg_kfold,0.8729,0.7672,00:00:01,10,66.6667,6,15351,fixed,0.5000,0.6522,0.6522,0.6522,15,8,8,38,0.6522,0.8261,0.1739,0.3478,0.6522,0.6522,0.6522,0.7681,0.5556,0.4783,0.4783,0.4783,71,48,23,0,71,0,48,0,23,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,71,0.1286,1,5.9167,3.2273,5.0714,3.0633,0.5177,0.2606,1.7810,0.6020,0.3304,2.9852,1.0091,0.5264,0,0,0,0.0758,0.0477,6,0.0030,0.1534,0.0833,0.5000,0.4167,0,0,-1.1354,0,-0.7172,0,0.1454,0.0246,0.0153,-0.4154,-0.1404,-0.0786,0.0440,0.0149,-0.0082,-0.7905,-0.3702,-2,0.0160,0.0142,1,0.0005,-0.0500,-0.1667,0.1667,0,63,8,8,473,0.8873,0.9834,0.0166,0.1127,0.8873,0.8873,0.8873,0.8707,0.8707,0.7975,23,23,0,3,3,3
47,WLNM_dir_neg_kfold,0.8450,0.6311,00:00:01,10,66.6667,7,15352,fixed,0.5000,0.5926,0.6957,0.6400,16,11,7,35,0.6957,0.7609,0.2391,0.3043,0.5926,0.6957,0.6400,0.7391,0.5362,0.4375,0.4410,0.4565,71,48,23,0,71,0,48,0,23,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,75,0.1359,3.9039,6.2500,3.7500,5,3.1103,0.4976,0.2611,2.1123,0.6759,0.3739,2.9387,0.9404,0.5139,1.4686,0.3762,4.5049,0.0894,0.0704,11,0.0054,0.1662,0.1250,0.5000,0.3333,4,0.0072,1.7685,0.3333,-0.1944,-0.0714,0.1923,0.0045,0.0158,-0.0841,-0.0665,-0.0351,-0.0025,-0.0538,-0.0207,0.6781,0.0060,2.5049,0.0296,0.0368,6,0.0030,-0.0372,-0.1250,0.1667,-0.0833,64,11,7,470,0.9014,0.9771,0.0229,0.0986,0.8533,0.9014,0.8767,0.8584,0.8785,0.7805,27,23,0,3,3,3
48,WLNM_dir_neg_kfold,0.8492,0.6484,00:00:01,10,66.6667,8,15353,fixed,0.5000,0.6552,0.8261,0.7308,19,10,4,36,0.8261,0.7826,0.2174,0.1739,0.6552,0.8261,0.7308,0.7971,0.5266,0.5714,0.5813,0.6087,71,48,23,0,71,0,48,0,23,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,77,0.1395,2.5560,6.4167,4.5294,4.5294,3.2426,0.5053,0.2646,2.5363,0.7905,0.4356,2.7502,0.8572,0.4692,1.1404,0.4462,3,0.1243,0.0828,14,0.0069,0.1886,0.2500,0.4583,0.2500,6,0.0109,0.4206,0.5000,0.5850,-0.5420,0.3246,0.0122,0.0193,0.3399,0.0481,0.0266,-0.1910,-0.1370,-0.0655,0.3499,0.0760,1,0.0645,0.0493,9,0.0044,-0.0148,0,0.1250,-0.1667,67,10,4,471,0.9437,0.9792,0.0208,0.0563,0.8701,0.9437,0.9054,0.8918,0.9229,0.8272,29,23,0,3,3,3
49,WLNM_dir_neg_kfold,0.8422,0.6558,00:00:01,10,66.6667,9,15354,fixed,0.5000,0.6190,0.5652,0.5909,13,8,10,38,0.5652,0.8261,0.1739,0.4348,0.6190,0.5652,0.5909,0.7391,0.5652,0.4000,0.4009,0.3913,71,48,23,0,71,0,48,0,23,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,69,0.1250,3.4386,5.7500,3.2857,4.9286,2.9378,0.5109,0.2772,1.9182,0.6672,0.3690,2.8178,0.9801,0.5296,1.2601,0.3665,3.8000,0.0694,0.0438,6,0.0030,0.1548,0.0833,0.5000,0.3750,-2,-0.0036,1.3032,-0.1667,-0.6587,-0.1429,0.0198,0.0177,0.0319,-0.2783,-0.0753,-0.0401,-0.1233,-0.0141,-0.0050,0.4696,-0.0037,1.8000,0.0096,0.0102,1,0.0005,-0.0486,-0.1667,0.1667,-0.0417,61,8,10,473,0.8592,0.9834,0.0166,0.1408,0.8841,0.8592,0.8714,0.8529,0.8425,0.7722,21,23,0,3,3,3
50,WLNM_dir_neg_kfold,0.8866,0.7486,00:00:01,10,66.6667,10,15355,fixed,0.5000,0.6364,0.6087,0.6222,14,8,9,38,0.6087,0.8261,0.1739,0.3913,0.6364,0.6087,0.6222,0.7536,0.5604,0.4396,0.4398,0.4348,71,48,23,0,71,0,48,0,23,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,70,0.1268,2.1530,5.8333,4.1176,4.6667,2.8079,0.4813,0.2565,2.3759,0.8146,0.4500,2.7962,0.9587,0.5202,0.8463,0.3931,2.3731,0.2070,0.1727,24,0.0119,0.1865,0.2500,0.3750,0.3333,-1,-0.0018,0.0176,-0.0833,0.1732,-0.4048,-0.1101,-0.0118,0.0112,0.1795,0.0721,0.0410,-0.1449,-0.0355,-0.0144,0.0558,0.0229,0.3731,0.1472,0.1391,19,0.0094,-0.0169,0,0.0417,-0.0833,62,8,9,473,0.8732,0.9834,0.0166,0.1268,0.8857,0.8732,0.8794,0.8618,0.8566,0.7848,22,23,0,3,3,3
