Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
33,WLNM_dir_neg_kfold,1,0.6000,00:00:01,10,90,13,14358,fixed,0.5000,1,0.4000,0.5714,2,0,3,10,0.4000,1,0,0.6000,1,0.4000,0.5714,0.8000,0.6222,0.4706,0.5547,0.4000,43,38,5,0,43,0,38,0,5,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,22,39,0.0844,1.5769,3.5455,3.2500,2.0526,3.2911,0.9283,0.4277,2.8774,1.6231,0.6562,2.7068,1.5269,0.5233,0.5581,0.3539,1.6923,0,0,0,0,0.5455,0.4545,0.4091,0.1364,-3,-0.0065,-0.0490,-0.2727,0.0192,-0.1579,-0.1404,0.0295,0.0176,-0.0161,0.1075,0.0328,-0.2838,-0.0396,-0.0200,0.0012,0.0114,-0.0769,0,0,0,0,-0.0212,0.0455,-0.0455,0,39,0,3,420,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9602,0.9286,0.9286,2,5,0,10,2,10
34,WLNM_dir_neg_kfold,0.9400,0.4981,00:00:01,10,90,14,14359,fixed,0.5000,1,0.4000,0.5714,2,0,3,10,0.4000,1,0,0.6000,1,0.4000,0.5714,0.8000,0.6222,0.4706,0.5547,0.4000,43,38,5,0,43,0,38,0,5,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,22,39,0.0844,1.5769,3.5455,3.2500,2.0526,3.2911,0.9283,0.4277,2.8774,1.6231,0.6562,2.7068,1.5269,0.5233,0.5581,0.3539,1.6923,0,0,0,0,0.5455,0.4545,0.4091,0.1364,-3,-0.0065,-0.0490,-0.2727,0.0192,-0.1579,-0.1404,0.0295,0.0176,-0.0161,0.1075,0.0328,-0.2838,-0.0396,-0.0200,0.0012,0.0114,-0.0769,0,0,0,0,-0.0212,0.0455,-0.0455,0,39,0,3,420,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9602,0.9286,0.9286,2,5,0,10,2,10
35,WLNM_dir_neg_kfold,0.9200,0.5056,00:00:01,10,90,15,14360,fixed,0.5000,1,0.4000,0.5714,2,0,3,10,0.4000,1,0,0.6000,1,0.4000,0.5714,0.8000,0.6222,0.4706,0.5547,0.4000,43,38,5,0,43,0,38,0,5,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,22,39,0.0844,1.5769,3.5455,3.2500,2.0526,3.2911,0.9283,0.4277,2.8774,1.6231,0.6562,2.7068,1.5269,0.5233,0.5581,0.3539,1.6923,0,0,0,0,0.5455,0.4545,0.4091,0.1364,-3,-0.0065,-0.0490,-0.2727,0.0192,-0.1579,-0.1404,0.0295,0.0176,-0.0161,0.1075,0.0328,-0.2838,-0.0396,-0.0200,0.0012,0.0114,-0.0769,0,0,0,0,-0.0212,0.0455,-0.0455,0,39,0,3,420,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9602,0.9286,0.9286,2,5,0,10,2,10
36,WLNM_dir_neg_kfold,0.9600,0.5233,00:00:01,10,90,16,14361,fixed,0.5000,0.8000,0.8000,0.8000,4,1,1,9,0.8000,0.9000,0.1000,0.2000,0.8000,0.8000,0.8000,0.8667,0.5556,0.7000,0.7000,0.7000,43,38,5,0,43,0,38,0,5,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,22,42,0.0909,1.7203,3.8182,3,2.2105,3.5137,0.9203,0.4123,2.8269,1.4808,0.5996,3.1458,1.6478,0.5519,0.6170,0.3587,2,0,0,0,0,0.5478,0.3636,0.5000,0.1364,0,0,0.0944,0,-0.2308,0,0.0823,0.0215,0.0022,-0.0666,-0.0349,-0.0238,0.1552,0.0813,0.0087,0.0601,0.0162,0.2308,0,0,0,0,-0.0189,-0.0455,0.0455,0,41,1,1,419,0.9762,0.9976,0.0024,0.0238,0.9762,0.9762,0.9762,0.9738,0.9738,0.9535,5,5,0,10,2,10
37,WLNM_dir_neg_kfold,0.9200,0.4314,00:00:01,10,90,17,14362,fixed,0.5000,0.8000,0.8000,0.8000,4,1,1,9,0.8000,0.9000,0.1000,0.2000,0.8000,0.8000,0.8000,0.8667,0.5556,0.7000,0.7000,0.7000,43,38,5,0,43,0,38,0,5,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,22,42,0.0909,1.6555,3.8182,3.2308,2.1000,3.5675,0.9344,0.4264,2.8604,1.4983,0.6212,2.9746,1.5581,0.5108,0.5945,0.3591,1.8158,0,0,0,0,0.5393,0.4091,0.5000,0.0909,0,0,0.0296,0,0,-0.1105,0.1361,0.0356,0.0162,-0.0331,-0.0173,-0.0022,-0.0160,-0.0084,-0.0325,0.0376,0.0166,0.0466,0,0,0,0,-0.0274,0,0.0455,-0.0455,41,1,1,419,0.9762,0.9976,0.0024,0.0238,0.9762,0.9762,0.9762,0.9738,0.9738,0.9535,5,5,0,10,2,10
38,WLNM_dir_neg_kfold,1,0.6000,00:00:01,10,90,18,14363,fixed,0.5000,1,0.8000,0.8889,4,0,1,10,0.8000,1,0,0.2000,1,0.8000,0.8889,0.9333,0.5778,0.8421,0.8528,0.8000,43,38,5,0,43,0,38,0,5,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,22,41,0.0887,1.6259,3.7273,3.1538,2.1579,3.4390,0.9227,0.4191,2.8502,1.5294,0.6197,2.9968,1.6080,0.5421,0.5569,0.3425,1.7692,0,0,0,0,0.5756,0.4091,0.4545,0.1364,-1,-0.0022,0,-0.0909,-0.0769,-0.0526,0.0076,0.0239,0.0089,-0.0433,0.0137,-0.0036,0.0061,0.0415,-0.0012,0,0,0,0,0,0,0,0.0090,0,0,0,41,0,1,420,0.9762,1,0,0.0238,1,0.9762,0.9880,0.9868,0.9762,0.9762,4,5,0,10,2,10
39,WLNM_dir_neg_kfold,0.9800,0.5633,00:00:01,10,90,19,14364,fixed,0.5000,1,0.4000,0.5714,2,0,3,10,0.4000,1,0,0.6000,1,0.4000,0.5714,0.8000,0.6222,0.4706,0.5547,0.4000,43,38,5,0,43,0,38,0,5,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,22,39,0.0844,1.5769,3.5455,3.2500,2.0526,3.2911,0.9283,0.4277,2.8774,1.6231,0.6562,2.7068,1.5269,0.5233,0.5581,0.3539,1.6923,0,0,0,0,0.5455,0.4545,0.4091,0.1364,-3,-0.0065,-0.0490,-0.2727,0.0192,-0.1579,-0.1404,0.0295,0.0176,-0.0161,0.1075,0.0328,-0.2838,-0.0396,-0.0200,0.0012,0.0114,-0.0769,0,0,0,0,-0.0212,0.0455,-0.0455,0,39,0,3,420,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9602,0.9286,0.9286,2,5,0,10,2,10
40,WLNM_dir_neg_kfold,0.8200,0.3198,00:00:01,10,90,20,14365,fixed,0.5000,0.5000,0.4000,0.4444,2,2,3,8,0.4000,0.8000,0.2000,0.6000,0.5000,0.4000,0.4444,0.6667,0.5778,0.2105,0.2132,0.2000,43,38,5,0,43,0,38,0,5,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,22,41,0.0887,1.5747,3.7273,3.4167,2.1579,3.4803,0.9337,0.4213,3.0597,1.6418,0.6463,2.8502,1.5294,0.5355,0.5535,0.3515,1.6429,0,0,0,0,0.5923,0.4545,0.4091,0.1364,-1,-0.0022,-0.0512,-0.0909,0.1859,-0.0526,0.0489,0.0350,0.0111,0.1662,0.1261,0.0230,-0.1405,-0.0372,-0.0078,-0.0034,0.0090,-0.1264,0,0,0,0,0.0256,0.0455,-0.0455,0,39,2,3,418,0.9286,0.9952,0.0048,0.0714,0.9512,0.9286,0.9398,0.9339,0.9238,0.8864,4,5,0,10,2,10
41,WLNM_dir_neg_kfold,0.9062,0.4875,00:00:01,10,90,1,15346,fixed,0.5000,1,0.2500,0.4000,1,0,3,8,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,43,39,4,0,43,0,39,0,4,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,22,39,0.0844,1.6318,3.5455,3,2.4375,3.2031,0.9034,0.4324,2.3691,1.3364,0.5979,3.0540,1.7228,0.6305,0.5702,0.3494,1.9000,0,0,0,0,0.5667,0.3182,0.4091,0.1818,-3,-0.0065,0.0059,-0.2727,-0.2308,0.2270,-0.2284,0.0047,0.0222,-0.5244,-0.1792,-0.0255,0.0634,0.1563,0.0872,0.0133,0.0069,0.1308,0,0,0,0,0,-0.0909,-0.0455,0.0455,39,0,3,420,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9602,0.9286,0.9286,1,4,0,10,3,10
42,WLNM_dir_neg_kfold,1,0.7500,00:00:01,10,90,2,15347,fixed,0.5000,1,1,1,4,0,0,8,1,1,0,0,1,1,1,1,0.5556,1,1,1,43,39,4,0,43,0,39,0,4,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,420,1,1,0,0,1,1,1,1,1,1,4,4,0,10,3,10
43,WLNM_dir_neg_kfold,1,0.7500,00:00:01,10,90,3,15348,fixed,0.5000,1,1,1,4,0,0,8,1,1,0,0,1,1,1,1,0.5556,1,1,1,43,39,4,0,43,0,39,0,4,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,420,1,1,0,0,1,1,1,1,1,1,4,4,0,10,3,10
44,WLNM_dir_neg_kfold,0.9062,0.4875,00:00:01,10,90,4,15349,fixed,0.5000,0.5000,0.2500,0.3333,1,1,3,7,0.2500,0.8750,0.1250,0.7500,0.5000,0.2500,0.3333,0.6667,0.6111,0.1429,0.1581,0.1250,43,39,4,0,43,0,39,0,4,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,22,40,0.0866,1.6281,3.6364,3.0769,2.5000,3.4163,0.9395,0.4432,2.5380,1.3959,0.6068,3.2017,1.7610,0.6386,0.5617,0.3450,1.8182,0.1481,0.1053,8,0.0052,0.5780,0.3182,0.4091,0.1818,-2,-0.0043,0.0022,-0.1818,-0.1538,0.2895,-0.0152,0.0408,0.0330,-0.3555,-0.1197,-0.0166,0.2111,0.1944,0.0953,0.0049,0.0025,0.0490,0.1481,0.1053,8,0.0052,0.0113,-0.0909,-0.0455,0.0455,39,1,3,419,0.9286,0.9976,0.0024,0.0714,0.9750,0.9286,0.9512,0.9468,0.9262,0.9070,2,4,0,10,3,10
45,WLNM_dir_neg_kfold,0.9062,0.4875,00:00:01,10,90,5,15350,fixed,0.5000,0.5000,0.2500,0.3333,1,1,3,7,0.2500,0.8750,0.1250,0.7500,0.5000,0.2500,0.3333,0.6667,0.6111,0.1429,0.1581,0.1250,43,39,4,0,43,0,39,0,4,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,22,40,0.0866,1.6773,3.6364,2.8571,2.5000,3.2739,0.9003,0.4227,2.3429,1.2886,0.5773,3.2017,1.7610,0.6386,0.5571,0.3322,1.9000,0,0,0,0,0.5396,0.3182,0.4091,0.2273,-2,-0.0043,0.0514,-0.1818,-0.3736,0.2895,-0.1575,0.0016,0.0126,-0.5506,-0.2270,-0.0461,0.2111,0.1944,0.0953,0.0003,-0.0103,0.1308,0,0,0,0,-0.0271,-0.0909,-0.0455,0.0909,39,1,3,419,0.9286,0.9976,0.0024,0.0714,0.9750,0.9286,0.9512,0.9468,0.9262,0.9070,2,4,0,10,3,10
46,WLNM_dir_neg_kfold,1,0.7500,00:00:01,10,90,6,15351,fixed,0.5000,1,1,1,4,0,0,8,1,1,0,0,1,1,1,1,0.5556,1,1,1,43,39,4,0,43,0,39,0,4,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,420,1,1,0,0,1,1,1,1,1,1,4,4,0,10,3,10
47,WLNM_dir_neg_kfold,1,0.7500,00:00:01,10,90,7,15352,fixed,0.5000,1,1,1,4,0,0,8,1,1,0,0,1,1,1,1,0.5556,1,1,1,43,39,4,0,43,0,39,0,4,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,420,1,1,0,0,1,1,1,1,1,1,4,4,0,10,3,10
48,WLNM_dir_neg_kfold,1,0.2500,00:00:01,10,90,8,15353,fixed,0.5000,0.8000,1,0.8889,4,1,0,7,1,0.8750,0.1250,0,0.8000,1,0.8889,0.9167,0.5278,0.8235,0.8367,0.8750,43,39,4,0,43,0,39,0,4,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,22,43,0.0931,1.9087,3.9091,3.0714,2.2632,3.5039,0.8963,0.4027,2.8698,1.4683,0.6036,2.9837,1.5266,0.5423,0.7348,0.3850,2.0923,0,0,0,0,0.4866,0.3636,0.5000,0.1364,1,0.0022,0.2829,0.0909,-0.1593,0.0526,0.0724,-0.0024,-0.0074,-0.0237,-0.0474,-0.0198,-0.0069,-0.0400,-0.0010,0.1780,0.0425,0.3231,0,0,0,0,-0.0801,-0.0455,0.0455,0,42,1,0,419,1,0.9976,0.0024,0,0.9767,1,0.9882,0.9871,0.9976,0.9767,5,4,0,10,3,10
49,WLNM_dir_neg_kfold,1,0.7500,00:00:01,10,90,9,15354,fixed,0.5000,1,0.2500,0.4000,1,0,3,8,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,43,39,4,0,43,0,39,0,4,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,22,39,0.0844,1.6318,3.5455,3,2.4375,3.2031,0.9034,0.4324,2.3691,1.3364,0.5979,3.0540,1.7228,0.6305,0.5702,0.3494,1.9000,0,0,0,0,0.5667,0.3182,0.4091,0.1818,-3,-0.0065,0.0059,-0.2727,-0.2308,0.2270,-0.2284,0.0047,0.0222,-0.5244,-0.1792,-0.0255,0.0634,0.1563,0.0872,0.0133,0.0069,0.1308,0,0,0,0,0,-0.0909,-0.0455,0.0455,39,0,3,420,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9602,0.9286,0.9286,1,4,0,10,3,10
50,WLNM_dir_neg_kfold,1,0.7500,00:00:01,10,90,10,15355,fixed,0.5000,1,1,1,4,0,0,8,1,1,0,0,1,1,1,1,0.5556,1,1,1,43,39,4,0,43,0,39,0,4,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,420,1,1,0,0,1,1,1,1,1,1,4,4,0,10,3,10
51,WLNM_dir_neg_kfold,1,0.7500,00:00:01,10,90,11,15356,fixed,0.5000,1,0.2500,0.4000,1,0,3,8,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,43,39,4,0,43,0,39,0,4,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,22,39,0.0844,1.6318,3.5455,3,2.4375,3.2031,0.9034,0.4324,2.3691,1.3364,0.5979,3.0540,1.7228,0.6305,0.5702,0.3494,1.9000,0,0,0,0,0.5667,0.3182,0.4091,0.1818,-3,-0.0065,0.0059,-0.2727,-0.2308,0.2270,-0.2284,0.0047,0.0222,-0.5244,-0.1792,-0.0255,0.0634,0.1563,0.0872,0.0133,0.0069,0.1308,0,0,0,0,0,-0.0909,-0.0455,0.0455,39,0,3,420,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9602,0.9286,0.9286,1,4,0,10,3,10
52,WLNM_dir_neg_kfold,1,0.7500,00:00:01,10,90,12,15357,fixed,0.5000,1,1,1,4,0,0,8,1,1,0,0,1,1,1,1,0.5556,1,1,1,43,39,4,0,43,0,39,0,4,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,420,1,1,0,0,1,1,1,1,1,1,4,4,0,10,3,10
53,WLNM_dir_neg_kfold,1,0.2500,00:00:01,10,90,13,15358,fixed,0.5000,1,1,1,4,0,0,8,1,1,0,0,1,1,1,1,0.5556,1,1,1,43,39,4,0,43,0,39,0,4,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,420,1,1,0,0,1,1,1,1,1,1,4,4,0,10,3,10
54,WLNM_dir_neg_kfold,1,0.7500,00:00:00,10,90,14,15359,fixed,0.5000,1,1,1,4,0,0,8,1,1,0,0,1,1,1,1,0.5556,1,1,1,43,39,4,0,43,0,39,0,4,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,420,1,1,0,0,1,1,1,1,1,1,4,4,0,10,3,10
55,WLNM_dir_neg_kfold,1,0.7500,00:00:01,10,90,15,15360,fixed,0.5000,1,0.2500,0.4000,1,0,3,8,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,43,39,4,0,43,0,39,0,4,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,22,39,0.0844,1.6318,3.5455,3,2.4375,3.2031,0.9034,0.4324,2.3691,1.3364,0.5979,3.0540,1.7228,0.6305,0.5702,0.3494,1.9000,0,0,0,0,0.5667,0.3182,0.4091,0.1818,-3,-0.0065,0.0059,-0.2727,-0.2308,0.2270,-0.2284,0.0047,0.0222,-0.5244,-0.1792,-0.0255,0.0634,0.1563,0.0872,0.0133,0.0069,0.1308,0,0,0,0,0,-0.0909,-0.0455,0.0455,39,0,3,420,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9602,0.9286,0.9286,1,4,0,10,3,10
56,WLNM_dir_neg_kfold,1,0.2500,00:00:01,10,90,16,15361,fixed,0.5000,1,1,1,4,0,0,8,1,1,0,0,1,1,1,1,0.5556,1,1,1,43,39,4,0,43,0,39,0,4,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,420,1,1,0,0,1,1,1,1,1,1,4,4,0,10,3,10
