Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.8350,0.7327,00:00:06,10,90,11,14356,fixed,0.5000,0.9375,0.5172,0.6667,15,1,14,57,0.5172,0.9828,0.0172,0.4828,0.9375,0.5172,0.6667,0.8276,0.6054,0.5631,0.6084,0.5000,292,263,29,0,292,0,263,0,29,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,269,0.1489,2.3249,12.5116,7.6857,7.6857,7.3205,0.5851,0.3312,6.7263,1.0752,0.5619,7.1717,1.1464,0.5614,0.8288,0.3565,3,0.3928,0.3580,498,0.0404,0.2730,0.1860,0.6279,0.1860,-13,-0.0072,-0.0093,-0.6047,-0.3714,-0.1476,-0.2395,0.0087,0.0072,-0.4295,-0.0159,-0.0031,-0.0073,0.0517,0.0138,-0.0095,-0.0026,0,-0.0457,-0.0253,-85,-0.0069,0.0000,0,-0.0233,0.0233,268,1,14,1523,0.9504,0.9993,0.0007,0.0496,0.9963,0.9504,0.9728,0.9683,0.9497,0.9470,16,29,0,10,2,10
32,WLNM_dir_neg_kfold,0.8320,0.5815,00:00:05,10,90,12,14357,fixed,0.5000,0.5909,0.4483,0.5098,13,9,16,49,0.4483,0.8448,0.1552,0.5517,0.5909,0.4483,0.5098,0.7126,0.5824,0.3119,0.3179,0.2931,292,263,29,0,292,0,263,0,29,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,275,0.1523,2.6292,12.7907,7.6389,7.8571,7.2983,0.5706,0.3229,6.8388,1.0693,0.5580,7.0984,1.1099,0.5505,0.8836,0.3361,3.1976,0.3779,0.3572,508,0.0412,0.2536,0.1628,0.6512,0.1860,-7,-0.0039,0.2951,-0.3256,-0.4183,0.0238,-0.2617,-0.0058,-0.0011,-0.3170,-0.0218,-0.0071,-0.0806,0.0153,0.0029,0.0454,-0.0230,0.1976,-0.0606,-0.0261,-75,-0.0061,-0.0194,-0.0233,0,0.0233,266,9,16,1515,0.9433,0.9941,0.0059,0.0567,0.9673,0.9433,0.9551,0.9470,0.9374,0.9141,22,29,0,10,2,10
33,WLNM_dir_neg_kfold,0.8100,0.6824,00:00:05,10,90,13,14358,fixed,0.5000,0.8095,0.5862,0.6800,17,4,12,54,0.5862,0.9310,0.0690,0.4138,0.8095,0.5862,0.6800,0.8161,0.5862,0.5556,0.5698,0.5172,292,263,29,0,292,0,263,0,29,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,274,0.1517,1,12.7442,7.6111,7.8286,7.2081,0.5656,0.3204,6.6798,1.0483,0.5497,7.1947,1.1291,0.5536,0,0,0,0.3978,0.3565,505,0.0409,0.2571,0.1628,0.6512,0.1860,-8,-0.0044,-1.3342,-0.3721,-0.4460,-0.0048,-0.3518,-0.0108,-0.0036,-0.4759,-0.0428,-0.0154,0.0156,0.0344,0.0060,-0.8382,-0.3591,-3,-0.0407,-0.0268,-78,-0.0063,-0.0159,-0.0233,0,0.0233,270,4,12,1520,0.9574,0.9974,0.0026,0.0426,0.9854,0.9574,0.9712,0.9661,0.9548,0.9441,21,29,0,10,2,10
34,WLNM_dir_neg_kfold,0.7735,0.6625,00:00:05,10,90,14,14359,fixed,0.5000,0.8333,0.5172,0.6383,15,3,14,55,0.5172,0.9483,0.0517,0.4828,0.8333,0.5172,0.6383,0.8046,0.5977,0.5143,0.5417,0.4655,292,263,29,0,292,0,263,0,29,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,271,0.1501,2.3233,12.6047,7.7429,7.7429,7.3230,0.5810,0.3279,6.6959,1.0624,0.5547,7.2622,1.1523,0.5611,0.8128,0.3498,2.8573,0.3955,0.3603,507,0.0411,0.2836,0.1860,0.6279,0.1860,-11,-0.0061,-0.0108,-0.5116,-0.3143,-0.0905,-0.2370,0.0046,0.0039,-0.4599,-0.0287,-0.0104,0.0832,0.0576,0.0135,-0.0254,-0.0093,-0.1427,-0.0430,-0.0230,-76,-0.0062,0.0105,0,-0.0233,0.0233,268,3,14,1521,0.9504,0.9980,0.0020,0.0496,0.9889,0.9504,0.9693,0.9640,0.9484,0.9404,18,29,0,10,2,10
35,WLNM_dir_neg_kfold,0.7646,0.6890,00:00:05,10,90,15,14360,fixed,0.5000,0.8750,0.4828,0.6222,14,2,15,56,0.4828,0.9655,0.0345,0.5172,0.8750,0.4828,0.6222,0.8046,0.6054,0.5049,0.5455,0.4483,292,263,29,0,292,0,263,0,29,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,269,0.1489,2.3285,12.5116,7.6857,7.6857,7.2617,0.5804,0.3282,6.6408,1.0615,0.5540,7.2870,1.1648,0.5656,0.8218,0.3529,3,0.3707,0.3530,489,0.0396,0.2781,0.1860,0.6279,0.1860,-13,-0.0072,-0.0057,-0.6047,-0.3714,-0.1476,-0.2983,0.0040,0.0042,-0.5150,-0.0296,-0.0111,0.1079,0.0702,0.0180,-0.0164,-0.0062,0,-0.0678,-0.0303,-94,-0.0076,0.0051,0,-0.0233,0.0233,267,2,15,1522,0.9468,0.9987,0.0013,0.0532,0.9926,0.9468,0.9691,0.9640,0.9455,0.9401,16,29,0,10,2,10
36,WLNM_dir_neg_kfold,0.6914,0.6081,00:00:05,10,90,16,14361,fixed,0.5000,0.8125,0.4483,0.5778,13,3,16,55,0.4483,0.9483,0.0517,0.5517,0.8125,0.4483,0.5778,0.7816,0.6054,0.4466,0.4825,0.3966,292,263,29,0,292,0,263,0,29,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,269,0.1489,2.5938,12.5116,7.6857,7.6857,7.2781,0.5817,0.3285,6.6658,1.0655,0.5576,7.1317,1.1400,0.5585,1.0795,0.4162,3.8824,0.3848,0.3544,487,0.0395,0.2690,0.1860,0.6279,0.1860,-13,-0.0072,0.2596,-0.6047,-0.3714,-0.1476,-0.2819,0.0053,0.0045,-0.4899,-0.0256,-0.0074,-0.0473,0.0453,0.0109,0.2413,0.0571,0.8824,-0.0537,-0.0289,-96,-0.0078,-0.0041,0,-0.0233,0.0233,266,3,16,1521,0.9433,0.9980,0.0020,0.0567,0.9888,0.9433,0.9655,0.9597,0.9413,0.9333,16,29,0,10,2,10
37,WLNM_dir_neg_kfold,0.7827,0.7025,00:00:05,10,90,17,14362,fixed,0.5000,0.8235,0.4828,0.6087,14,3,15,55,0.4828,0.9483,0.0517,0.5172,0.8235,0.4828,0.6087,0.7931,0.6015,0.4808,0.5125,0.4310,292,263,29,0,292,0,263,0,29,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,270,0.1495,2.3990,12.5581,7.7143,7.7143,7.2418,0.5767,0.3264,6.7729,1.0787,0.5628,7.0147,1.1172,0.5525,0.9455,0.3941,4,0.3910,0.3588,498,0.0404,0.2604,0.1860,0.6279,0.1860,-12,-0.0066,0.0648,-0.5581,-0.3429,-0.1190,-0.3182,0.0003,0.0023,-0.3828,-0.0125,-0.0023,-0.1643,0.0225,0.0049,0.1073,0.0350,1,-0.0475,-0.0245,-85,-0.0069,-0.0126,0,-0.0233,0.0233,267,3,15,1521,0.9468,0.9980,0.0020,0.0532,0.9889,0.9468,0.9674,0.9618,0.9448,0.9368,17,29,0,10,2,10
38,WLNM_dir_neg_kfold,0.7366,0.6082,00:00:06,10,90,18,14363,fixed,0.5000,0.7647,0.4483,0.5652,13,4,16,54,0.4483,0.9310,0.0690,0.5517,0.7647,0.4483,0.5652,0.7701,0.6015,0.4231,0.4510,0.3793,292,263,29,0,292,0,263,0,29,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,270,0.1495,2.4284,12.5581,7.7143,7.5000,7.2942,0.5808,0.3277,6.6272,1.0554,0.5519,7.1558,1.1396,0.5562,0.9551,0.3933,3.6832,0.3824,0.3554,491,0.0398,0.2677,0.1860,0.6512,0.1628,-12,-0.0066,0.0943,-0.5581,-0.3429,-0.3333,-0.2658,0.0045,0.0037,-0.5285,-0.0357,-0.0131,-0.0232,0.0450,0.0087,0.1168,0.0342,0.6832,-0.0561,-0.0279,-92,-0.0075,-0.0053,0,0,0,266,4,16,1520,0.9433,0.9974,0.0026,0.0567,0.9852,0.9433,0.9638,0.9576,0.9406,0.9301,17,29,0,10,2,10
39,WLNM_dir_neg_kfold,0.8472,0.6292,00:00:05,10,90,19,14364,fixed,0.5000,0.8125,0.4483,0.5778,13,3,16,55,0.4483,0.9483,0.0517,0.5517,0.8125,0.4483,0.5778,0.7816,0.6054,0.4466,0.4825,0.3966,292,263,29,0,292,0,263,0,29,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,269,0.1489,2.3460,12.5116,7.6857,7.6857,7.2781,0.5817,0.3282,6.7298,1.0758,0.5621,7.1083,1.1363,0.5530,0.8420,0.3589,3,0.3926,0.3591,498,0.0404,0.2674,0.1860,0.6279,0.1860,-13,-0.0072,0.0119,-0.6047,-0.3714,-0.1476,-0.2819,0.0053,0.0042,-0.4260,-0.0154,-0.0030,-0.0707,0.0416,0.0054,0.0038,-0.0002,0,-0.0459,-0.0242,-85,-0.0069,-0.0056,0,-0.0233,0.0233,266,3,16,1521,0.9433,0.9980,0.0020,0.0567,0.9888,0.9433,0.9655,0.9597,0.9413,0.9333,16,29,0,10,2,10
40,WLNM_dir_neg_kfold,0.8282,0.6702,00:00:05,10,90,20,14365,fixed,0.5000,0.9286,0.4483,0.6047,13,1,16,57,0.4483,0.9828,0.0172,0.5517,0.9286,0.4483,0.6047,0.8046,0.6130,0.4950,0.5530,0.4310,292,263,29,0,292,0,263,0,29,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,267,0.1478,2.3198,12.4186,7.6286,7.6286,7.2939,0.5873,0.3319,6.6496,1.0709,0.5588,7.1997,1.1595,0.5649,0.8224,0.3545,3,0.3879,0.3549,487,0.0395,0.2742,0.1860,0.6279,0.1860,-15,-0.0083,-0.0144,-0.6977,-0.4286,-0.2048,-0.2660,0.0110,0.0079,-0.5062,-0.0202,-0.0062,0.0207,0.0648,0.0173,-0.0159,-0.0046,0,-0.0506,-0.0284,-96,-0.0078,0.0012,0,-0.0233,0.0233,266,1,16,1523,0.9433,0.9993,0.0007,0.0567,0.9963,0.9433,0.9690,0.9640,0.9426,0.9399,14,29,0,10,2,10
41,WLNM_dir_neg_kfold,0.7628,0.6097,00:00:05,10,90,1,15346,fixed,0.5000,0.8000,0.5714,0.6667,16,4,12,52,0.5714,0.9286,0.0714,0.4286,0.8000,0.5714,0.6667,0.8095,0.5873,0.5385,0.5534,0.5000,292,264,28,0,292,0,264,0,28,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,274,0.1517,2.8747,12.7442,8.0588,7.6111,7.3390,0.5759,0.3242,6.8139,1.0693,0.5600,7.1582,1.1234,0.5576,1.4206,0.4942,5,0.4122,0.3499,496,0.0402,0.2816,0.1860,0.6512,0.1395,-8,-0.0044,0.5405,-0.3721,0.0017,-0.2222,-0.2209,-0.0005,0.0002,-0.3418,-0.0218,-0.0051,-0.0209,0.0287,0.0100,0.5824,0.1351,2,-0.0263,-0.0334,-87,-0.0070,0.0085,0,0,-0.0233,270,4,12,1520,0.9574,0.9974,0.0026,0.0426,0.9854,0.9574,0.9712,0.9661,0.9548,0.9441,20,28,0,10,3,10
42,WLNM_dir_neg_kfold,0.7372,0.6104,00:00:05,10,90,2,15347,fixed,0.5000,0.8824,0.5357,0.6667,15,2,13,54,0.5357,0.9643,0.0357,0.4643,0.8824,0.5357,0.6667,0.8214,0.5992,0.5545,0.5867,0.5000,292,264,28,0,292,0,264,0,28,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,271,0.1501,2.2958,12.6047,7.9706,7.5278,7.3165,0.5805,0.3270,6.8610,1.0886,0.5669,7.1499,1.1345,0.5638,0.8444,0.3678,3,0.4134,0.3470,488,0.0395,0.2869,0.1860,0.6512,0.1395,-11,-0.0061,-0.0383,-0.5116,-0.0866,-0.3056,-0.2435,0.0041,0.0030,-0.2948,-0.0025,0.0018,-0.0291,0.0398,0.0162,0.0061,0.0087,0,-0.0251,-0.0363,-95,-0.0077,0.0139,0,0,-0.0233,269,2,13,1522,0.9539,0.9987,0.0013,0.0461,0.9926,0.9539,0.9729,0.9682,0.9526,0.9472,17,28,0,10,3,10
43,WLNM_dir_neg_kfold,0.7787,0.7349,00:00:05,10,90,3,15348,fixed,0.5000,1,0.5357,0.6977,15,0,13,56,0.5357,1,0,0.4643,1,0.5357,0.6977,0.8452,0.6071,0.6061,0.6594,0.5357,292,264,28,0,292,0,264,0,28,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,269,0.1489,2.2939,12.5116,7.9118,7.4722,7.2813,0.5820,0.3277,6.7756,1.0831,0.5649,7.1551,1.1437,0.5664,0.8427,0.3674,3,0.4104,0.3433,476,0.0386,0.2873,0.1860,0.6512,0.1395,-13,-0.0072,-0.0403,-0.6047,-0.1454,-0.3611,-0.2786,0.0056,0.0036,-0.3801,-0.0080,-0.0002,-0.0239,0.0491,0.0189,0.0045,0.0083,0,-0.0281,-0.0400,-107,-0.0087,0.0143,0,0,-0.0233,269,0,13,1524,0.9539,1,0,0.0461,1,0.9539,0.9764,0.9725,0.9539,0.9539,15,28,0,10,3,10
44,WLNM_dir_neg_kfold,0.7969,0.6051,00:00:05,10,90,4,15349,fixed,0.5000,0.7368,0.5000,0.5957,14,5,14,51,0.5000,0.9107,0.0893,0.5000,0.7368,0.5000,0.5957,0.7738,0.5913,0.4466,0.4628,0.4107,292,264,28,0,292,0,264,0,28,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,273,0.1512,1,12.6977,7.8000,7.5833,7.2720,0.5727,0.3223,6.7714,1.0666,0.5588,7.2272,1.1384,0.5643,0,0,0,0.4058,0.3418,482,0.0391,0.2823,0.1628,0.6744,0.1395,-9,-0.0050,-1.3342,-0.4186,-0.2571,-0.2500,-0.2879,-0.0037,-0.0017,-0.3844,-0.0246,-0.0062,0.0482,0.0437,0.0167,-0.8382,-0.3591,-3,-0.0327,-0.0415,-101,-0.0082,0.0093,-0.0233,0.0233,-0.0233,268,5,14,1519,0.9504,0.9967,0.0033,0.0496,0.9817,0.9504,0.9658,0.9597,0.9471,0.9338,19,28,0,10,3,10
45,WLNM_dir_neg_kfold,0.7608,0.7008,00:00:05,10,90,5,15350,fixed,0.5000,0.8750,0.5000,0.6364,14,2,14,54,0.5000,0.9643,0.0357,0.5000,0.8750,0.5000,0.6364,0.8095,0.6032,0.5200,0.5574,0.4643,292,264,28,0,292,0,264,0,28,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,270,0.1495,2.2380,12.5581,8.1818,7.5000,7.3624,0.5863,0.3298,6.8776,1.0953,0.5702,7.1058,1.1317,0.5619,0.8429,0.3766,3,0.4211,0.3529,495,0.0401,0.2894,0.2093,0.6279,0.1395,-12,-0.0066,-0.0961,-0.5581,0.1247,-0.3333,-0.1976,0.0099,0.0058,-0.2782,0.0042,0.0051,-0.0733,0.0370,0.0143,0.0047,0.0175,0,-0.0174,-0.0304,-88,-0.0071,0.0164,0.0233,-0.0233,-0.0233,268,2,14,1522,0.9504,0.9987,0.0013,0.0496,0.9926,0.9504,0.9710,0.9661,0.9490,0.9437,16,28,0,10,3,10
46,WLNM_dir_neg_kfold,0.7950,0.6875,00:00:05,10,90,6,15351,fixed,0.5000,0.8667,0.4643,0.6047,13,2,15,54,0.4643,0.9643,0.0357,0.5357,0.8667,0.4643,0.6047,0.7976,0.6071,0.4848,0.5275,0.4286,292,264,28,0,292,0,264,0,28,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,269,0.1489,2.2432,12.5116,8.1515,7.4722,7.2486,0.5793,0.3260,6.7686,1.0820,0.5654,7.1684,1.1459,0.5680,0.8418,0.3753,3,0.4031,0.3369,466,0.0378,0.2922,0.2093,0.6279,0.1395,-13,-0.0072,-0.0910,-0.6047,0.0944,-0.3611,-0.3114,0.0030,0.0020,-0.3872,-0.0092,0.0003,-0.0107,0.0512,0.0204,0.0036,0.0162,0,-0.0354,-0.0464,-117,-0.0095,0.0192,0.0233,-0.0233,-0.0233,267,2,15,1522,0.9468,0.9987,0.0013,0.0532,0.9926,0.9468,0.9691,0.9640,0.9455,0.9401,15,28,0,10,3,10
47,WLNM_dir_neg_kfold,0.7194,0.6515,00:00:05,10,90,7,15352,fixed,0.5000,0.6818,0.5357,0.6000,15,7,13,49,0.5357,0.8750,0.1250,0.4643,0.6818,0.5357,0.6000,0.7619,0.5794,0.4340,0.4404,0.4107,292,264,28,0,292,0,264,0,28,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,276,0.1528,1,12.8372,7.8857,7.6667,7.2043,0.5612,0.3164,6.9084,1.0763,0.5620,7.1455,1.1133,0.5588,0,0,0,0.4032,0.3441,493,0.0399,0.2670,0.1628,0.6744,0.1395,-6,-0.0033,-1.3342,-0.2791,-0.1714,-0.1667,-0.3557,-0.0152,-0.0076,-0.2474,-0.0148,-0.0031,-0.0335,0.0186,0.0112,-0.8382,-0.3591,-3,-0.0353,-0.0392,-90,-0.0073,-0.0060,-0.0233,0.0233,-0.0233,269,7,13,1517,0.9539,0.9954,0.0046,0.0461,0.9746,0.9539,0.9642,0.9577,0.9493,0.9308,22,28,0,10,3,10
48,WLNM_dir_neg_kfold,0.7184,0.6030,00:00:05,10,90,8,15353,fixed,0.5000,0.7368,0.5000,0.5957,14,5,14,51,0.5000,0.9107,0.0893,0.5000,0.7368,0.5000,0.5957,0.7738,0.5913,0.4466,0.4628,0.4107,292,264,28,0,292,0,264,0,28,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,273,0.1512,2.3056,12.6977,8.0294,7.5833,7.1864,0.5660,0.3189,6.8204,1.0743,0.5636,7.1377,1.1243,0.5605,0.8374,0.3632,3,0.4022,0.3399,479,0.0388,0.2829,0.1860,0.6512,0.1395,-9,-0.0050,-0.0286,-0.4186,-0.0277,-0.2500,-0.3735,-0.0104,-0.0052,-0.3353,-0.0168,-0.0015,-0.0413,0.0296,0.0129,-0.0008,0.0041,0,-0.0363,-0.0434,-104,-0.0084,0.0099,0,0,-0.0233,268,5,14,1519,0.9504,0.9967,0.0033,0.0496,0.9817,0.9504,0.9658,0.9597,0.9471,0.9338,19,28,0,10,3,10
49,WLNM_dir_neg_kfold,0.7567,0.6618,00:00:05,10,90,9,15354,fixed,0.5000,0.7368,0.5000,0.5957,14,5,14,51,0.5000,0.9107,0.0893,0.5000,0.7368,0.5000,0.5957,0.7738,0.5913,0.4466,0.4628,0.4107,292,264,28,0,292,0,264,0,28,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,273,0.1512,2.3162,12.6977,7.8000,7.5833,7.2688,0.5724,0.3216,6.7397,1.0616,0.5554,7.2797,1.1466,0.5663,0.8124,0.3508,3,0.3915,0.3358,476,0.0386,0.2726,0.1860,0.6512,0.1628,-9,-0.0050,-0.0180,-0.4186,-0.2571,-0.2500,-0.2912,-0.0039,-0.0024,-0.4161,-0.0296,-0.0097,0.1007,0.0520,0.0187,-0.0258,-0.0084,0,-0.0470,-0.0475,-107,-0.0087,-0.0004,0,0,0,268,5,14,1519,0.9504,0.9967,0.0033,0.0496,0.9817,0.9504,0.9658,0.9597,0.9471,0.9338,19,28,0,10,3,10
50,WLNM_dir_neg_kfold,0.8157,0.7585,00:00:05,10,90,10,15355,fixed,0.5000,0.9412,0.5714,0.7111,16,1,12,55,0.5714,0.9821,0.0179,0.4286,0.9412,0.5714,0.7111,0.8452,0.5992,0.6139,0.6495,0.5536,292,264,28,0,292,0,264,0,28,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,271,0.1501,2.2948,12.6047,7.9706,7.5278,7.3034,0.5794,0.3264,6.8332,1.0842,0.5655,7.1432,1.1334,0.5631,0.8435,0.3676,3,0.4076,0.3480,489,0.0396,0.2852,0.1860,0.6512,0.1395,-11,-0.0061,-0.0394,-0.5116,-0.0866,-0.3056,-0.2565,0.0030,0.0024,-0.3226,-0.0069,0.0005,-0.0358,0.0388,0.0155,0.0053,0.0085,0,-0.0309,-0.0353,-94,-0.0076,0.0122,0,0,-0.0233,270,1,12,1523,0.9574,0.9993,0.0007,0.0426,0.9963,0.9574,0.9765,0.9725,0.9568,0.9541,17,28,0,10,3,10
