Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
32,WLNM_dir_neg_kfold,0.9074,0.7584,00:00:01,10,90,12,14357,fixed,0.5000,0.8333,0.5556,0.6667,5,1,4,17,0.5556,0.9444,0.0556,0.4444,0.8333,0.5556,0.6667,0.8148,0.5926,0.5455,0.5669,0.5000,92,83,9,0,92,0,83,0,9,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,0.4483,0.4764,111,0.1146,0.3611,0.2632,0.5789,0.1579,19,80,0.2339,1.8562,8.4211,6.1538,5,3.5483,0.4214,0.2289,4.4169,1.0490,0.5487,3.7502,0.8907,0.4711,0.6467,0.3484,1.8042,0.4259,0.4512,97,0.1001,0.3754,0.3158,0.5263,0.1579,-3,-0.0088,-0.1597,-0.3158,0.2253,-0.1875,-0.1611,-0.0032,-0.0031,-0.0826,0.0190,0.0059,-0.1543,-0.0031,0.0018,-0.0692,-0.0067,-0.1958,-0.0224,-0.0252,-14,-0.0144,0.0143,0.0526,-0.0526,0,79,1,4,258,0.9518,0.9961,0.0039,0.0482,0.9875,0.9518,0.9693,0.9600,0.9479,0.9405,6,9,0,10,2,10
33,WLNM_dir_neg_kfold,0.8519,0.5201,00:00:01,10,90,13,14358,fixed,0.5000,0.6667,0.6667,0.6667,6,3,3,15,0.6667,0.8333,0.1667,0.3333,0.6667,0.6667,0.6667,0.7778,0.5556,0.5000,0.5000,0.5000,92,83,9,0,92,0,83,0,9,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,0.4483,0.4764,111,0.1146,0.3611,0.2632,0.5789,0.1579,19,83,0.2427,1.9444,8.7368,6.3846,5.1875,3.7836,0.4331,0.2378,4.5118,1.0328,0.5441,3.7596,0.8606,0.4502,0.7326,0.3768,1.9038,0.4650,0.4707,107,0.1104,0.3827,0.3158,0.5263,0.1579,0,0,-0.0715,0,0.4560,0,0.0741,0.0085,0.0057,0.0123,0.0028,0.0013,-0.1450,-0.0332,-0.0190,0.0168,0.0217,-0.0962,0.0167,-0.0057,-4,-0.0041,0.0217,0.0526,-0.0526,0,80,3,3,256,0.9639,0.9884,0.0116,0.0361,0.9639,0.9639,0.9639,0.9523,0.9523,0.9302,9,9,0,10,2,10
34,WLNM_dir_neg_kfold,0.8333,0.5395,00:00:01,10,90,14,14359,fixed,0.5000,0.8000,0.4444,0.5714,4,1,5,17,0.4444,0.9444,0.0556,0.5556,0.8000,0.4444,0.5714,0.7778,0.6049,0.4375,0.4719,0.3889,92,83,9,0,92,0,83,0,9,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,0.4483,0.4764,111,0.1146,0.3611,0.2632,0.5789,0.1579,19,79,0.2310,1.8572,8.3158,6.0769,4.9375,3.6523,0.4392,0.2345,4.4630,1.0734,0.5543,3.7307,0.8973,0.4704,0.6474,0.3486,1.7580,0.4505,0.4521,96,0.0991,0.3767,0.3158,0.5263,0.1579,-4,-0.0117,-0.1587,-0.4211,0.1484,-0.2500,-0.0572,0.0146,0.0024,-0.0365,0.0434,0.0115,-0.1739,0.0034,0.0011,-0.0684,-0.0065,-0.2420,0.0022,-0.0243,-15,-0.0155,0.0156,0.0526,-0.0526,0,78,1,5,258,0.9398,0.9961,0.0039,0.0602,0.9873,0.9398,0.9630,0.9520,0.9359,0.9286,5,9,0,10,2,10
35,WLNM_dir_neg_kfold,0.9074,0.7344,00:00:01,10,90,15,14360,fixed,0.5000,0.7143,0.5556,0.6250,5,2,4,16,0.5556,0.8889,0.1111,0.4444,0.7143,0.5556,0.6250,0.7778,0.5802,0.4706,0.4781,0.4444,92,83,9,0,92,0,83,0,9,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,0.4483,0.4764,111,0.1146,0.3611,0.2632,0.5789,0.1579,19,81,0.2368,2.0807,8.5263,5.7857,5.0625,3.6873,0.4325,0.2346,4.3823,1.0280,0.5354,3.7095,0.8701,0.4600,0.7336,0.3526,2.0312,0.4387,0.4530,98,0.1011,0.3292,0.2632,0.5789,0.1579,-2,-0.0058,0.0648,-0.2105,-0.1429,-0.1250,-0.0221,0.0079,0.0025,-0.1172,-0.0021,-0.0074,-0.1951,-0.0237,-0.0092,0.0177,-0.0026,0.0312,-0.0096,-0.0234,-13,-0.0134,-0.0319,0,0,0,79,2,4,257,0.9518,0.9923,0.0077,0.0482,0.9753,0.9518,0.9634,0.9520,0.9441,0.9294,7,9,0,10,2,10
36,WLNM_dir_neg_kfold,0.8086,0.6867,00:00:01,10,90,16,14361,fixed,0.5000,0.8571,0.6667,0.7500,6,1,3,17,0.6667,0.9444,0.0556,0.3333,0.8571,0.6667,0.7500,0.8519,0.5802,0.6471,0.6574,0.6111,92,83,9,0,92,0,83,0,9,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,0.4483,0.4764,111,0.1146,0.3611,0.2632,0.5789,0.1579,19,81,0.2368,1.8646,8.5263,6.2308,4.7647,3.8495,0.4515,0.2450,4.5073,1.0573,0.5536,3.7689,0.8841,0.4587,0.6553,0.3515,1.8142,0.4437,0.4594,100,0.1032,0.3814,0.3158,0.5789,0.1053,-2,-0.0058,-0.1514,-0.2105,0.3022,-0.4228,0.1400,0.0269,0.0129,0.0078,0.0273,0.0108,-0.1357,-0.0098,-0.0105,-0.0605,-0.0036,-0.1858,-0.0046,-0.0170,-11,-0.0114,0.0203,0.0526,0,-0.0526,80,1,3,258,0.9639,0.9961,0.0039,0.0361,0.9877,0.9639,0.9756,0.9680,0.9600,0.9524,7,9,0,10,2,10
37,WLNM_dir_neg_kfold,0.9136,0.6397,00:00:01,10,90,17,14362,fixed,0.5000,0.6667,0.6667,0.6667,6,3,3,15,0.6667,0.8333,0.1667,0.3333,0.6667,0.6667,0.6667,0.7778,0.5556,0.5000,0.5000,0.5000,92,83,9,0,92,0,83,0,9,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,0.4483,0.4764,111,0.1146,0.3611,0.2632,0.5789,0.1579,19,83,0.2427,4.2373,8.7368,5.5333,5.1875,3.5566,0.4071,0.2238,4.3996,1.0071,0.5225,3.8328,0.8774,0.4667,2.9100,0.6867,8.8552,0.4376,0.4441,98,0.1011,0.3118,0.2105,0.6316,0.1579,0,0,2.2214,0,-0.3952,0,-0.1529,-0.0175,-0.0082,-0.0999,-0.0229,-0.0203,-0.0718,-0.0164,-0.0025,2.1941,0.3316,6.8552,-0.0106,-0.0323,-13,-0.0134,-0.0493,-0.0526,0.0526,0,80,3,3,256,0.9639,0.9884,0.0116,0.0361,0.9639,0.9639,0.9639,0.9523,0.9523,0.9302,9,9,0,10,2,10
38,WLNM_dir_neg_kfold,0.7284,0.4263,00:00:01,10,90,18,14363,fixed,0.5000,0.6000,0.3333,0.4286,3,2,6,16,0.3333,0.8889,0.1111,0.6667,0.6000,0.3333,0.4286,0.7037,0.6049,0.2500,0.2697,0.2222,92,83,9,0,92,0,83,0,9,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,0.4483,0.4764,111,0.1146,0.3611,0.2632,0.5789,0.1579,19,79,0.2310,2.3849,8.3158,5.6429,4.6471,3.7573,0.4518,0.2458,4.2722,1.0275,0.5370,3.5631,0.8570,0.4464,0.9460,0.3967,2.8368,0.4331,0.4400,88,0.0908,0.2993,0.2632,0.6316,0.1053,-4,-0.0117,0.3690,-0.4211,-0.2857,-0.5404,0.0478,0.0272,0.0137,-0.2273,-0.0025,-0.0058,-0.3414,-0.0369,-0.0229,0.2301,0.0416,0.8368,-0.0152,-0.0364,-23,-0.0237,-0.0618,0,0.0526,-0.0526,77,2,6,257,0.9277,0.9923,0.0077,0.0723,0.9747,0.9277,0.9506,0.9358,0.9200,0.9059,5,9,0,10,2,10
39,WLNM_dir_neg_kfold,0.8395,0.5489,00:00:01,10,90,19,14364,fixed,0.5000,0.7143,0.5556,0.6250,5,2,4,16,0.5556,0.8889,0.1111,0.4444,0.7143,0.5556,0.6250,0.7778,0.5802,0.4706,0.4781,0.4444,92,83,9,0,92,0,83,0,9,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,0.4483,0.4764,111,0.1146,0.3611,0.2632,0.5789,0.1579,19,81,0.2368,2.1671,8.5263,5.7857,5.0625,3.4860,0.4088,0.2222,4.2537,0.9978,0.5263,3.7983,0.8910,0.4665,0.8796,0.4059,2.9312,0.4291,0.4393,94,0.0970,0.3421,0.2632,0.5789,0.1579,-2,-0.0058,0.1512,-0.2105,-0.1429,-0.1250,-0.2235,-0.0157,-0.0099,-0.2459,-0.0322,-0.0165,-0.1063,-0.0029,-0.0027,0.1637,0.0508,0.9312,-0.0192,-0.0371,-17,-0.0175,-0.0190,0,0,0,79,2,4,257,0.9518,0.9923,0.0077,0.0482,0.9753,0.9518,0.9634,0.9520,0.9441,0.9294,7,9,0,10,2,10
40,WLNM_dir_neg_kfold,0.7716,0.6376,00:00:01,10,90,20,14365,fixed,0.5000,0.8333,0.5556,0.6667,5,1,4,17,0.5556,0.9444,0.0556,0.4444,0.8333,0.5556,0.6667,0.8148,0.5926,0.5455,0.5669,0.5000,92,83,9,0,92,0,83,0,9,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,0.4483,0.4764,111,0.1146,0.3611,0.2632,0.5789,0.1579,19,80,0.2339,1.8608,8.4211,6.1538,4.7059,3.8487,0.4570,0.2461,4.4669,1.0609,0.5539,3.7502,0.8907,0.4579,0.6536,0.3512,1.8097,0.4398,0.4528,96,0.0991,0.3815,0.3158,0.5789,0.1053,-3,-0.0088,-0.1551,-0.3158,0.2253,-0.4816,0.1393,0.0325,0.0140,-0.0326,0.0309,0.0111,-0.1543,-0.0031,-0.0114,-0.0623,-0.0039,-0.1903,-0.0084,-0.0236,-15,-0.0155,0.0204,0.0526,0,-0.0526,79,1,4,258,0.9518,0.9961,0.0039,0.0482,0.9875,0.9518,0.9693,0.9600,0.9479,0.9405,6,9,0,10,2,10
41,WLNM_dir_neg_kfold,0.8025,0.6862,00:00:01,10,90,1,15346,fixed,0.5000,1,0.4444,0.6154,4,0,5,18,0.4444,1,0,0.5556,1,0.4444,0.6154,0.8148,0.6173,0.5161,0.5898,0.4444,92,83,9,0,92,0,83,0,9,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,0.4483,0.4764,111,0.1146,0.3611,0.2632,0.5789,0.1579,19,78,0.2281,1.9891,8.2105,5.5714,4.8750,3.5836,0.4365,0.2362,4.1217,1.0040,0.5304,3.9285,0.9569,0.4885,0.6962,0.3500,2,0.3786,0.4140,85,0.0877,0.3675,0.2632,0.5789,0.1579,-5,-0.0146,-0.0268,-0.5263,-0.3571,-0.3125,-0.1259,0.0119,0.0041,-0.3778,-0.0260,-0.0124,0.0239,0.0631,0.0193,-0.0196,-0.0051,0,-0.0696,-0.0624,-26,-0.0268,0.0064,0,0,0,78,0,5,259,0.9398,1,0,0.0602,1,0.9398,0.9689,0.9602,0.9398,0.9398,4,9,0,10,3,10
42,WLNM_dir_neg_kfold,0.8086,0.5594,00:00:01,10,90,2,15347,fixed,0.5000,0.7500,0.3333,0.4615,3,1,6,17,0.3333,0.9444,0.0556,0.6667,0.7500,0.3333,0.4615,0.7407,0.6173,0.3226,0.3686,0.2778,92,83,9,0,92,0,83,0,9,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,0.4483,0.4764,111,0.1146,0.3611,0.2632,0.5789,0.1579,19,78,0.2281,2.0090,8.2105,5.5714,4.8750,3.6754,0.4476,0.2422,4.0674,0.9908,0.5263,3.9285,0.9569,0.4885,0.7046,0.3508,2,0.3616,0.4086,82,0.0846,0.3636,0.2632,0.5789,0.1579,-5,-0.0146,-0.0070,-0.5263,-0.3571,-0.3125,-0.0341,0.0231,0.0102,-0.4321,-0.0392,-0.0165,0.0239,0.0631,0.0193,-0.0112,-0.0044,0,-0.0867,-0.0678,-29,-0.0299,0.0025,0,0,0,77,1,6,258,0.9277,0.9961,0.0039,0.0723,0.9872,0.9277,0.9565,0.9439,0.9238,0.9167,4,9,0,10,3,10
43,WLNM_dir_neg_kfold,0.8704,0.6610,00:00:01,10,90,3,15348,fixed,0.5000,0.7500,0.6667,0.7059,6,2,3,16,0.6667,0.8889,0.1111,0.3333,0.7500,0.6667,0.7059,0.8148,0.5679,0.5714,0.5735,0.5556,92,83,9,0,92,0,83,0,9,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,0.4483,0.4764,111,0.1146,0.3611,0.2632,0.5789,0.1579,19,82,0.2398,2.4648,8.6316,5.4667,4.8235,3.6088,0.4181,0.2311,4.2954,0.9953,0.5237,3.8449,0.8909,0.4557,0.8817,0.3577,2.6667,0.4237,0.4389,97,0.1001,0.3128,0.2105,0.6842,0.1053,-1,-0.0029,0.4489,-0.1053,-0.4619,-0.3640,-0.1007,-0.0065,-0.0010,-0.2041,-0.0347,-0.0191,-0.0596,-0.0029,-0.0135,0.1659,0.0026,0.6667,-0.0246,-0.0375,-14,-0.0144,-0.0483,-0.0526,0.1053,-0.0526,80,2,3,257,0.9639,0.9923,0.0077,0.0361,0.9756,0.9639,0.9697,0.9601,0.9561,0.9412,8,9,0,10,3,10
44,WLNM_dir_neg_kfold,0.9568,0.8043,00:00:01,10,90,4,15349,fixed,0.5000,0.7273,0.8889,0.8000,8,3,1,15,0.8889,0.8333,0.1667,0.1111,0.7273,0.8889,0.8000,0.8519,0.5309,0.6842,0.6929,0.7222,92,83,9,0,92,0,83,0,9,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,0.4483,0.4764,111,0.1146,0.3611,0.2632,0.5789,0.1579,19,85,0.2485,2.0377,8.9474,6.0714,4.7222,3.8366,0.4288,0.2365,4.5749,1.0226,0.5412,3.8350,0.8572,0.4458,0.7304,0.3584,2.0135,0.4339,0.4755,113,0.1166,0.3518,0.2632,0.6842,0.0526,2,0.0058,0.0218,0.2105,0.1429,-0.4653,0.1271,0.0042,0.0044,0.0754,-0.0074,-0.0016,-0.0695,-0.0366,-0.0234,0.0145,0.0033,0.0135,-0.0144,-0.0009,2,0.0021,-0.0093,0,0.1053,-0.1053,82,3,1,256,0.9880,0.9884,0.0116,0.0120,0.9647,0.9880,0.9762,0.9686,0.9764,0.9535,11,9,0,10,3,10
45,WLNM_dir_neg_kfold,0.7654,0.6103,00:00:01,10,90,5,15350,fixed,0.5000,1,0.4444,0.6154,4,0,5,18,0.4444,1,0,0.5556,1,0.4444,0.6154,0.8148,0.6173,0.5161,0.5898,0.4444,92,83,9,0,92,0,83,0,9,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,0.4483,0.4764,111,0.1146,0.3611,0.2632,0.5789,0.1579,19,78,0.2281,1.9904,8.2105,5.5714,4.8750,3.6145,0.4402,0.2402,4.1082,1.0007,0.5290,3.9426,0.9604,0.4912,0.6974,0.3504,2,0.3999,0.4223,87,0.0898,0.3688,0.2632,0.5789,0.1579,-5,-0.0146,-0.0255,-0.5263,-0.3571,-0.3125,-0.0950,0.0156,0.0081,-0.3913,-0.0293,-0.0138,0.0380,0.0666,0.0220,-0.0184,-0.0047,0,-0.0484,-0.0541,-24,-0.0248,0.0077,0,0,0,78,0,5,259,0.9398,1,0,0.0602,1,0.9398,0.9689,0.9602,0.9398,0.9398,4,9,0,10,3,10
46,WLNM_dir_neg_kfold,0.9321,0.6772,00:00:01,10,90,6,15351,fixed,0.5000,0.8750,0.7778,0.8235,7,1,2,17,0.7778,0.9444,0.0556,0.2222,0.8750,0.7778,0.8235,0.8889,0.5679,0.7429,0.7456,0.7222,92,83,9,0,92,0,83,0,9,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,0.4483,0.4764,111,0.1146,0.3611,0.2632,0.5789,0.1579,19,82,0.2398,1.9934,8.6316,5.8571,5.1250,3.8472,0.4457,0.2452,4.4728,1.0364,0.5430,3.9589,0.9173,0.4827,0.7002,0.3513,2,0.4803,0.4906,113,0.1166,0.3699,0.2632,0.5789,0.1579,-1,-0.0029,-0.0225,-0.1053,-0.0714,-0.0625,0.1377,0.0211,0.0131,-0.0267,0.0064,0.0002,0.0543,0.0235,0.0134,-0.0157,-0.0038,0,0.0320,0.0142,2,0.0021,0.0088,0,0,0,81,1,2,258,0.9759,0.9961,0.0039,0.0241,0.9878,0.9759,0.9818,0.9761,0.9720,0.9643,8,9,0,10,3,10
47,WLNM_dir_neg_kfold,0.8580,0.5444,00:00:01,10,90,7,15352,fixed,0.5000,0.7778,0.7778,0.7778,7,2,2,16,0.7778,0.8889,0.1111,0.2222,0.7778,0.7778,0.7778,0.8519,0.5556,0.6667,0.6667,0.6667,92,83,9,0,92,0,83,0,9,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,0.4483,0.4764,111,0.1146,0.3611,0.2632,0.5789,0.1579,19,83,0.2427,1,8.7368,5.5333,5.1875,3.5094,0.4017,0.2213,4.3103,0.9867,0.5212,3.9329,0.9003,0.4705,0,0,0,0.4296,0.4615,104,0.1073,0.3248,0.2105,0.6316,0.1579,0,0,-1.0159,0,-0.3952,0,-0.2001,-0.0229,-0.0108,-0.1892,-0.0433,-0.0216,0.0284,0.0065,0.0013,-0.7159,-0.3551,-2,-0.0186,-0.0149,-7,-0.0072,-0.0363,-0.0526,0.0526,0,81,2,2,257,0.9759,0.9923,0.0077,0.0241,0.9759,0.9759,0.9759,0.9682,0.9682,0.9529,9,9,0,10,3,10
48,WLNM_dir_neg_kfold,0.8765,0.7608,00:00:01,10,90,8,15353,fixed,0.5000,1,0.5556,0.7143,5,0,4,18,0.5556,1,0,0.4444,1,0.5556,0.7143,0.8519,0.6049,0.6250,0.6742,0.5556,92,83,9,0,92,0,83,0,9,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,0.4483,0.4764,111,0.1146,0.3611,0.2632,0.5789,0.1579,19,79,0.2310,1.9969,8.3158,5.6429,4.9375,3.6976,0.4447,0.2418,4.1802,1.0054,0.5316,3.9337,0.9461,0.4877,0.7043,0.3527,2,0.4167,0.4481,95,0.0980,0.3670,0.2632,0.5789,0.1579,-4,-0.0117,-0.0190,-0.4211,-0.2857,-0.2500,-0.0118,0.0201,0.0098,-0.3194,-0.0247,-0.0112,0.0291,0.0523,0.0184,-0.0116,-0.0024,0,-0.0316,-0.0283,-16,-0.0165,0.0059,0,0,0,79,0,4,259,0.9518,1,0,0.0482,1,0.9518,0.9753,0.9682,0.9518,0.9518,5,9,0,10,3,10
49,WLNM_dir_neg_kfold,0.8765,0.6628,00:00:01,10,90,9,15354,fixed,0.5000,0.8571,0.6667,0.7500,6,1,3,17,0.6667,0.9444,0.0556,0.3333,0.8571,0.6667,0.7500,0.8519,0.5802,0.6471,0.6574,0.6111,92,83,9,0,92,0,83,0,9,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,0.4483,0.4764,111,0.1146,0.3611,0.2632,0.5789,0.1579,19,81,0.2368,2.1485,8.5263,5.7857,5.0625,3.5958,0.4217,0.2320,4.2275,0.9916,0.5237,3.9135,0.9180,0.4730,0.8589,0.3998,2.8684,0.3997,0.4272,92,0.0949,0.3600,0.2632,0.5789,0.1579,-2,-0.0058,0.1326,-0.2105,-0.1429,-0.1250,-0.1137,-0.0028,-0.0001,-0.2721,-0.0384,-0.0191,0.0090,0.0242,0.0038,0.1431,0.0447,0.8684,-0.0486,-0.0492,-19,-0.0196,-0.0011,0,0,0,80,1,3,258,0.9639,0.9961,0.0039,0.0361,0.9877,0.9639,0.9756,0.9680,0.9600,0.9524,7,9,0,10,3,10
50,WLNM_dir_neg_kfold,0.9568,0.4768,00:00:01,10,90,10,15355,fixed,0.5000,0.7500,0.6667,0.7059,6,2,3,16,0.6667,0.8889,0.1111,0.3333,0.7500,0.6667,0.7059,0.8148,0.5679,0.5714,0.5735,0.5556,92,83,9,0,92,0,83,0,9,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,0.4483,0.4764,111,0.1146,0.3611,0.2632,0.5789,0.1579,19,82,0.2398,2.2995,8.6316,5.8571,5.1250,3.5623,0.4127,0.2259,4.2433,0.9832,0.5250,3.9165,0.9075,0.4750,1.1169,0.4857,4,0.4414,0.4692,104,0.1073,0.3621,0.2632,0.5789,0.1579,-1,-0.0029,0.2836,-0.1053,-0.0714,-0.0625,-0.1472,-0.0119,-0.0062,-0.2562,-0.0468,-0.0178,0.0120,0.0137,0.0057,0.4011,0.1306,2,-0.0068,-0.0072,-7,-0.0072,0.0010,0,0,0,80,2,3,257,0.9639,0.9923,0.0077,0.0361,0.9756,0.9639,0.9697,0.9601,0.9561,0.9412,8,9,0,10,3,10
51,WLNM_dir_neg_kfold,0.8827,0.5799,00:00:01,10,90,11,15356,fixed,0.5000,0.6667,0.6667,0.6667,6,3,3,15,0.6667,0.8333,0.1667,0.3333,0.6667,0.6667,0.6667,0.7778,0.5556,0.5000,0.5000,0.5000,92,83,9,0,92,0,83,0,9,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,0.4483,0.4764,111,0.1146,0.3611,0.2632,0.5789,0.1579,19,83,0.2427,1,8.7368,5.1875,4.8824,3.6945,0.4229,0.2334,4.2454,0.9718,0.5098,3.9329,0.9003,0.4680,0,0,0,0.4242,0.4396,97,0.1001,0.2903,0.1579,0.7368,0.1053,0,0,-1.0159,0,-0.7411,-0.3051,-0.0150,-0.0017,0.0013,-0.2541,-0.0582,-0.0330,0.0284,0.0065,-0.0013,-0.7159,-0.3551,-2,-0.0240,-0.0368,-14,-0.0144,-0.0707,-0.1053,0.1579,-0.0526,80,3,3,256,0.9639,0.9884,0.0116,0.0361,0.9639,0.9639,0.9639,0.9523,0.9523,0.9302,9,9,0,10,3,10
52,WLNM_dir_neg_kfold,0.9877,0.7566,00:00:01,10,90,12,15357,fixed,0.5000,1,0.6667,0.8000,6,0,3,18,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,92,83,9,0,92,0,83,0,9,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,0.4483,0.4764,111,0.1146,0.3611,0.2632,0.5789,0.1579,19,80,0.2339,1.9970,8.4211,5.7143,5,3.7611,0.4466,0.2441,4.3151,1.0248,0.5368,3.9522,0.9386,0.4882,0.7044,0.3527,2,0.4411,0.4573,100,0.1032,0.3693,0.2632,0.5789,0.1579,-3,-0.0088,-0.0189,-0.3158,-0.2143,-0.1875,0.0517,0.0221,0.0120,-0.1844,-0.0052,-0.0060,0.0476,0.0448,0.0189,-0.0115,-0.0024,0,-0.0072,-0.0191,-11,-0.0114,0.0082,0,0,0,80,0,3,259,0.9639,1,0,0.0361,1,0.9639,0.9816,0.9761,0.9639,0.9639,6,9,0,10,3,10
