Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.8209,0.4763,00:00:01,10,80,11,14356,fixed,0.5000,1,0.4118,0.5833,7,0,10,34,0.4118,1,0,0.5882,1,0.4118,0.5833,0.8039,0.6209,0.4828,0.5641,0.4118,87,70,17,0,87,0,70,0,17,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,3.3362,0.4567,0.2469,4.4885,1.2290,0.6263,3.3926,0.9289,0.4886,0.7144,0.4134,2.0917,0.2154,0.0920,20,0.0113,0.3376,0.4348,0.2609,0.3043,23,74,0.1462,1.7271,6.4348,5.6923,4.9333,2.9361,0.4563,0.2521,4.0109,1.2466,0.6263,3.1760,0.9871,0.5241,0.7142,0.4135,2.1056,0.1442,0.0302,5,0.0028,0.2917,0.4348,0.2174,0.3478,-10,-0.0198,-0.0010,-0.8696,-0.7692,-0.3167,-0.4002,-0.0005,0.0052,-0.4776,0.0176,0.0000,-0.2166,0.0582,0.0355,-0.0002,0.0001,0.0139,-0.0712,-0.0618,-15,-0.0085,-0.0459,0,-0.0435,0.0435,74,0,10,422,0.8810,1,0,0.1190,1,0.8810,0.9367,0.9277,0.8810,0.8810,7,17,0,5,2,5
32,WLNM_dir_neg_kfold,0.9170,0.5645,00:00:01,10,80,12,14357,fixed,0.5000,0.8889,0.4706,0.6154,8,1,9,33,0.4706,0.9706,0.0294,0.5294,0.8889,0.4706,0.6154,0.8039,0.6078,0.5000,0.5455,0.4412,87,70,17,0,87,0,70,0,17,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,3.3362,0.4567,0.2469,4.4885,1.2290,0.6263,3.3926,0.9289,0.4886,0.7144,0.4134,2.0917,0.2154,0.0920,20,0.0113,0.3376,0.4348,0.2609,0.3043,23,76,0.1502,1.9971,6.6087,5.4286,5.0667,2.9036,0.4394,0.2414,3.9707,1.2017,0.6110,3.1828,0.9632,0.5137,0.9434,0.4724,2.5185,0.1465,0.0347,6,0.0034,0.2582,0.3913,0.2609,0.3478,-8,-0.0158,0.2690,-0.6957,-1.0330,-0.1833,-0.4326,-0.0174,-0.0055,-0.5177,-0.0273,-0.0153,-0.2098,0.0343,0.0251,0.2290,0.0590,0.4269,-0.0689,-0.0573,-14,-0.0079,-0.0794,-0.0435,0,0.0435,75,1,9,421,0.8929,0.9976,0.0024,0.1071,0.9868,0.8929,0.9375,0.9274,0.8905,0.8824,9,17,0,5,2,5
33,WLNM_dir_neg_kfold,0.8772,0.5458,00:00:01,10,80,13,14358,fixed,0.5000,1,0.4118,0.5833,7,0,10,34,0.4118,1,0,0.5882,1,0.4118,0.5833,0.8039,0.6209,0.4828,0.5641,0.4118,87,70,17,0,87,0,70,0,17,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,3.3362,0.4567,0.2469,4.4885,1.2290,0.6263,3.3926,0.9289,0.4886,0.7144,0.4134,2.0917,0.2154,0.0920,20,0.0113,0.3376,0.4348,0.2609,0.3043,23,74,0.1462,1.7271,6.4348,5.6923,4.9333,2.9361,0.4563,0.2521,4.0109,1.2466,0.6263,3.1760,0.9871,0.5241,0.7142,0.4135,2.1056,0.1442,0.0302,5,0.0028,0.2917,0.4348,0.2174,0.3478,-10,-0.0198,-0.0010,-0.8696,-0.7692,-0.3167,-0.4002,-0.0005,0.0052,-0.4776,0.0176,0.0000,-0.2166,0.0582,0.0355,-0.0002,0.0001,0.0139,-0.0712,-0.0618,-15,-0.0085,-0.0459,0,-0.0435,0.0435,74,0,10,422,0.8810,1,0,0.1190,1,0.8810,0.9367,0.9277,0.8810,0.8810,7,17,0,5,2,5
34,WLNM_dir_neg_kfold,0.8668,0.4971,00:00:01,10,80,14,14359,fixed,0.5000,0.7000,0.4118,0.5185,7,3,10,31,0.4118,0.9118,0.0882,0.5882,0.7000,0.4118,0.5185,0.7451,0.6013,0.3607,0.3841,0.3235,87,70,17,0,87,0,70,0,17,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,3.3362,0.4567,0.2469,4.4885,1.2290,0.6263,3.3926,0.9289,0.4886,0.7144,0.4134,2.0917,0.2154,0.0920,20,0.0113,0.3376,0.4348,0.2609,0.3043,23,77,0.1522,2.0713,6.6957,5.5000,4.5294,2.9914,0.4468,0.2484,3.9613,1.1832,0.6042,3.0690,0.9167,0.4935,0.9612,0.4641,2.6250,0.1389,0.0354,6,0.0034,0.2420,0.3913,0.3478,0.2609,-7,-0.0138,0.3432,-0.6087,-0.9615,-0.7206,-0.3448,-0.0100,0.0016,-0.5272,-0.0457,-0.0221,-0.3236,-0.0122,0.0049,0.2468,0.0507,0.5333,-0.0765,-0.0567,-14,-0.0079,-0.0956,-0.0435,0.0870,-0.0435,74,3,10,419,0.8810,0.9929,0.0071,0.1190,0.9610,0.8810,0.9193,0.9052,0.8738,0.8506,10,17,0,5,2,5
35,WLNM_dir_neg_kfold,0.8114,0.4545,00:00:01,10,80,15,14360,fixed,0.5000,1,0.4118,0.5833,7,0,10,34,0.4118,1,0,0.5882,1,0.4118,0.5833,0.8039,0.6209,0.4828,0.5641,0.4118,87,70,17,0,87,0,70,0,17,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,3.3362,0.4567,0.2469,4.4885,1.2290,0.6263,3.3926,0.9289,0.4886,0.7144,0.4134,2.0917,0.2154,0.0920,20,0.0113,0.3376,0.4348,0.2609,0.3043,23,74,0.1462,1.7271,6.4348,5.6923,4.9333,2.9361,0.4563,0.2521,4.0109,1.2466,0.6263,3.1760,0.9871,0.5241,0.7142,0.4135,2.1056,0.1442,0.0302,5,0.0028,0.2917,0.4348,0.2174,0.3478,-10,-0.0198,-0.0010,-0.8696,-0.7692,-0.3167,-0.4002,-0.0005,0.0052,-0.4776,0.0176,0.0000,-0.2166,0.0582,0.0355,-0.0002,0.0001,0.0139,-0.0712,-0.0618,-15,-0.0085,-0.0459,0,-0.0435,0.0435,74,0,10,422,0.8810,1,0,0.1190,1,0.8810,0.9367,0.9277,0.8810,0.8810,7,17,0,5,2,5
36,WLNM_dir_neg_kfold,0.8227,0.5793,00:00:01,10,80,16,14361,fixed,0.5000,0.7500,0.3529,0.4800,6,2,11,32,0.3529,0.9412,0.0588,0.6471,0.7500,0.3529,0.4800,0.7451,0.6144,0.3390,0.3812,0.2941,87,70,17,0,87,0,70,0,17,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,3.3362,0.4567,0.2469,4.4885,1.2290,0.6263,3.3926,0.9289,0.4886,0.7144,0.4134,2.0917,0.2154,0.0920,20,0.0113,0.3376,0.4348,0.2609,0.3043,23,75,0.1482,1.8333,6.5217,5.7692,4.6875,2.7281,0.4183,0.2313,3.8638,1.1849,0.6110,3.0632,0.9394,0.5020,0.8340,0.4549,2.4167,0.1504,0.0309,5,0.0028,0.2813,0.4348,0.2609,0.3043,-9,-0.0178,0.1052,-0.7826,-0.6923,-0.5625,-0.6081,-0.0384,-0.0156,-0.6247,-0.0441,-0.0153,-0.3294,0.0105,0.0134,0.1196,0.0415,0.3250,-0.0650,-0.0612,-15,-0.0085,-0.0563,0,0,0,73,2,11,420,0.8690,0.9953,0.0047,0.1310,0.9733,0.8690,0.9182,0.9051,0.8643,0.8488,8,17,0,5,2,5
37,WLNM_dir_neg_kfold,0.8910,0.5298,00:00:01,10,80,17,14362,fixed,0.5000,0.8889,0.4706,0.6154,8,1,9,33,0.4706,0.9706,0.0294,0.5294,0.8889,0.4706,0.6154,0.8039,0.6078,0.5000,0.5455,0.4412,87,70,17,0,87,0,70,0,17,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,3.3362,0.4567,0.2469,4.4885,1.2290,0.6263,3.3926,0.9289,0.4886,0.7144,0.4134,2.0917,0.2154,0.0920,20,0.0113,0.3376,0.4348,0.2609,0.3043,23,76,0.1502,1.7272,6.6087,5.8462,5.0667,2.9655,0.4487,0.2483,4.0725,1.2325,0.6247,3.1828,0.9632,0.5137,0.7144,0.4136,2.1074,0.1395,0.0287,5,0.0028,0.2954,0.4348,0.2174,0.3478,-8,-0.0158,-0.0009,-0.6957,-0.6154,-0.1833,-0.3707,-0.0080,0.0014,-0.4160,0.0035,-0.0016,-0.2098,0.0343,0.0251,-0.0000,0.0002,0.0157,-0.0759,-0.0633,-15,-0.0085,-0.0422,0,-0.0435,0.0435,75,1,9,421,0.8929,0.9976,0.0024,0.1071,0.9868,0.8929,0.9375,0.9274,0.8905,0.8824,9,17,0,5,2,5
38,WLNM_dir_neg_kfold,0.7708,0.4062,00:00:01,10,80,18,14363,fixed,0.5000,0.8750,0.4118,0.5600,7,1,10,33,0.4118,0.9706,0.0294,0.5882,0.8750,0.4118,0.5600,0.7843,0.6144,0.4407,0.4956,0.3824,87,70,17,0,87,0,70,0,17,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,3.3362,0.4567,0.2469,4.4885,1.2290,0.6263,3.3926,0.9289,0.4886,0.7144,0.4134,2.0917,0.2154,0.0920,20,0.0113,0.3376,0.4348,0.2609,0.3043,23,75,0.1482,1.7387,6.5217,5.7692,4.6875,2.9368,0.4503,0.2499,4.0812,1.2516,0.6296,3.1365,0.9619,0.5125,0.7260,0.4176,2.1406,0.1440,0.0295,5,0.0028,0.2858,0.4348,0.2609,0.3043,-9,-0.0178,0.0106,-0.7826,-0.6923,-0.5625,-0.3995,-0.0064,0.0030,-0.4073,0.0226,0.0033,-0.2561,0.0329,0.0239,0.0116,0.0042,0.0489,-0.0714,-0.0626,-15,-0.0085,-0.0518,0,0,0,74,1,10,421,0.8810,0.9976,0.0024,0.1190,0.9867,0.8810,0.9308,0.9200,0.8786,0.8706,8,17,0,5,2,5
39,WLNM_dir_neg_kfold,0.8140,0.4432,00:00:01,10,80,19,14364,fixed,0.5000,0.7778,0.4118,0.5385,7,2,10,32,0.4118,0.9412,0.0588,0.5882,0.7778,0.4118,0.5385,0.7647,0.6078,0.4000,0.4364,0.3529,87,70,17,0,87,0,70,0,17,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,3.3362,0.4567,0.2469,4.4885,1.2290,0.6263,3.3926,0.9289,0.4886,0.7144,0.4134,2.0917,0.2154,0.0920,20,0.0113,0.3376,0.4348,0.2609,0.3043,23,76,0.1502,1.7384,6.6087,5.8462,4.4706,2.9347,0.4441,0.2466,4.0836,1.2358,0.6259,3.0960,0.9369,0.5000,0.7254,0.4173,2.1332,0.1387,0.0345,6,0.0034,0.2840,0.4348,0.3043,0.2609,-8,-0.0158,0.0103,-0.6957,-0.6154,-0.7794,-0.4015,-0.0127,-0.0003,-0.4048,0.0068,-0.0004,-0.2967,0.0080,0.0114,0.0110,0.0039,0.0415,-0.0767,-0.0575,-14,-0.0079,-0.0536,0,0.0435,-0.0435,74,2,10,420,0.8810,0.9953,0.0047,0.1190,0.9737,0.8810,0.9250,0.9126,0.8762,0.8605,9,17,0,5,2,5
40,WLNM_dir_neg_kfold,0.7240,0.3739,00:00:01,10,80,20,14365,fixed,0.5000,0.8750,0.4118,0.5600,7,1,10,33,0.4118,0.9706,0.0294,0.5882,0.8750,0.4118,0.5600,0.7843,0.6144,0.4407,0.4956,0.3824,87,70,17,0,87,0,70,0,17,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,3.3362,0.4567,0.2469,4.4885,1.2290,0.6263,3.3926,0.9289,0.4886,0.7144,0.4134,2.0917,0.2154,0.0920,20,0.0113,0.3376,0.4348,0.2609,0.3043,23,75,0.1482,1.7315,6.5217,5.7692,5,3.0282,0.4643,0.2562,4.0812,1.2516,0.6296,3.2504,0.9968,0.5299,0.7163,0.4137,2.1056,0.1429,0.0291,5,0.0028,0.3003,0.4348,0.2174,0.3478,-9,-0.0178,0.0034,-0.7826,-0.6923,-0.2500,-0.3080,0.0076,0.0093,-0.4073,0.0226,0.0033,-0.1422,0.0679,0.0412,0.0019,0.0003,0.0139,-0.0725,-0.0629,-15,-0.0085,-0.0373,0,-0.0435,0.0435,74,1,10,421,0.8810,0.9976,0.0024,0.1190,0.9867,0.8810,0.9308,0.9200,0.8786,0.8706,8,17,0,5,2,5
41,WLNM_dir_neg_kfold,0.9394,0.7691,00:00:01,10,80,1,15346,fixed,0.5000,0.8182,0.5294,0.6429,9,2,8,32,0.5294,0.9412,0.0588,0.4706,0.8182,0.5294,0.6429,0.8039,0.5948,0.5161,0.5394,0.4706,87,70,17,0,87,0,70,0,17,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,3.3362,0.4567,0.2469,4.4885,1.2290,0.6263,3.3926,0.9289,0.4886,0.7144,0.4134,2.0917,0.2154,0.0920,20,0.0113,0.3376,0.4348,0.2609,0.3043,23,78,0.1542,1.7344,6.7826,6,4.8750,2.9226,0.4309,0.2386,4.0197,1.1853,0.6132,3.0710,0.9055,0.4916,0.7215,0.4160,2.0792,0.1506,0.0716,13,0.0073,0.2865,0.4348,0.2609,0.3043,-6,-0.0119,0.0063,-0.5217,-0.4615,-0.3750,-0.4136,-0.0259,-0.0083,-0.4687,-0.0437,-0.0131,-0.3217,-0.0234,0.0030,0.0071,0.0026,-0.0125,-0.0648,-0.0205,-7,-0.0040,-0.0511,0,0,0,76,2,8,420,0.9048,0.9953,0.0047,0.0952,0.9744,0.9048,0.9383,0.9274,0.9000,0.8837,11,17,0,5,3,5
42,WLNM_dir_neg_kfold,0.7829,0.6341,00:00:01,10,80,2,15347,fixed,0.5000,1,0.5294,0.6923,9,0,8,34,0.5294,1,0,0.4706,1,0.5294,0.6923,0.8431,0.6078,0.6000,0.6547,0.5294,87,70,17,0,87,0,70,0,17,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,3.3362,0.4567,0.2469,4.4885,1.2290,0.6263,3.3926,0.9289,0.4886,0.7144,0.4134,2.0917,0.2154,0.0920,20,0.0113,0.3376,0.4348,0.2609,0.3043,23,76,0.1502,1.7298,6.6087,5.8462,4.7500,2.9808,0.4510,0.2483,4.0388,1.2223,0.6236,3.0367,0.9190,0.4931,0.7177,0.4149,2.1188,0.2027,0.0744,13,0.0073,0.2809,0.4348,0.2609,0.3043,-8,-0.0158,0.0016,-0.6957,-0.6154,-0.5000,-0.3554,-0.0057,0.0014,-0.4496,-0.0067,-0.0027,-0.3560,-0.0099,0.0045,0.0033,0.0015,0.0271,-0.0127,-0.0176,-7,-0.0040,-0.0567,0,0,0,76,0,8,422,0.9048,1,0,0.0952,1,0.9048,0.9500,0.9423,0.9048,0.9048,9,17,0,5,3,5
43,WLNM_dir_neg_kfold,0.9014,0.6759,00:00:01,10,80,3,15348,fixed,0.5000,0.8000,0.4706,0.5926,8,2,9,32,0.4706,0.9412,0.0588,0.5294,0.8000,0.4706,0.5926,0.7843,0.6013,0.4590,0.4889,0.4118,87,70,17,0,87,0,70,0,17,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,3.3362,0.4567,0.2469,4.4885,1.2290,0.6263,3.3926,0.9289,0.4886,0.7144,0.4134,2.0917,0.2154,0.0920,20,0.0113,0.3376,0.4348,0.2609,0.3043,23,77,0.1522,1.7282,6.6957,5.9231,4.8125,2.9914,0.4468,0.2451,4.0967,1.2237,0.6222,3.0690,0.9167,0.4901,0.7154,0.4139,2.1188,0.1981,0.0726,13,0.0073,0.2832,0.4348,0.2609,0.3043,-7,-0.0138,0.0001,-0.6087,-0.5385,-0.4375,-0.3448,-0.0100,-0.0018,-0.3918,-0.0053,-0.0040,-0.3236,-0.0122,0.0015,0.0010,0.0005,0.0271,-0.0173,-0.0194,-7,-0.0040,-0.0544,0,0,0,75,2,9,420,0.8929,0.9953,0.0047,0.1071,0.9740,0.8929,0.9317,0.9200,0.8881,0.8721,10,17,0,5,3,5
44,WLNM_dir_neg_kfold,0.8841,0.6537,00:00:01,10,80,4,15349,fixed,0.5000,0.8889,0.4706,0.6154,8,1,9,33,0.4706,0.9706,0.0294,0.5294,0.8889,0.4706,0.6154,0.8039,0.6078,0.5000,0.5455,0.4412,87,70,17,0,87,0,70,0,17,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,3.3362,0.4567,0.2469,4.4885,1.2290,0.6263,3.3926,0.9289,0.4886,0.7144,0.4134,2.0917,0.2154,0.0920,20,0.0113,0.3376,0.4348,0.2609,0.3043,23,76,0.1502,1,6.6087,5.4286,4.7500,2.9036,0.4394,0.2408,3.9363,1.1912,0.6098,3.0367,0.9190,0.4931,0,0,0,0.1984,0.0710,12,0.0068,0.2547,0.3913,0.3043,0.3043,-8,-0.0158,-0.7281,-0.6957,-1.0330,-0.5000,-0.4326,-0.0174,-0.0060,-0.5522,-0.0377,-0.0165,-0.3560,-0.0099,0.0045,-0.7144,-0.4134,-2.0917,-0.0170,-0.0210,-8,-0.0045,-0.0829,-0.0435,0.0435,0,75,1,9,421,0.8929,0.9976,0.0024,0.1071,0.9868,0.8929,0.9375,0.9274,0.8905,0.8824,9,17,0,5,3,5
45,WLNM_dir_neg_kfold,0.9567,0.7965,00:00:01,10,80,5,15350,fixed,0.5000,0.9091,0.5882,0.7143,10,1,7,33,0.5882,0.9706,0.0294,0.4118,0.9091,0.5882,0.7143,0.8431,0.5948,0.6129,0.6405,0.5588,87,70,17,0,87,0,70,0,17,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,3.3362,0.4567,0.2469,4.4885,1.2290,0.6263,3.3926,0.9289,0.4886,0.7144,0.4134,2.0917,0.2154,0.0920,20,0.0113,0.3376,0.4348,0.2609,0.3043,23,78,0.1542,1.7329,6.7826,6,4.8750,3.0594,0.4511,0.2497,4.0981,1.2084,0.6210,3.0710,0.9055,0.4916,0.7165,0.4135,2.0922,0.2216,0.1191,22,0.0124,0.2896,0.4348,0.2609,0.3043,-6,-0.0119,0.0048,-0.5217,-0.4615,-0.3750,-0.2769,-0.0057,0.0028,-0.3904,-0.0206,-0.0053,-0.3217,-0.0234,0.0030,0.0021,0.0001,0.0006,0.0062,0.0271,2,0.0011,-0.0480,0,0,0,77,1,7,421,0.9167,0.9976,0.0024,0.0833,0.9872,0.9167,0.9506,0.9421,0.9143,0.9059,11,17,0,5,3,5
46,WLNM_dir_neg_kfold,0.8997,0.7264,00:00:01,10,80,6,15351,fixed,0.5000,0.9000,0.5294,0.6667,9,1,8,33,0.5294,0.9706,0.0294,0.4706,0.9000,0.5294,0.6667,0.8235,0.6013,0.5574,0.5937,0.5000,87,70,17,0,87,0,70,0,17,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,3.3362,0.4567,0.2469,4.4885,1.2290,0.6263,3.3926,0.9289,0.4886,0.7144,0.4134,2.0917,0.2154,0.0920,20,0.0113,0.3376,0.4348,0.2609,0.3043,23,77,0.1522,1.7291,6.6957,5.9231,4.5294,3.0066,0.4490,0.2468,4.0632,1.2137,0.6200,2.9941,0.8943,0.4811,0.7164,0.4143,2.1188,0.1967,0.0725,13,0.0073,0.2796,0.4348,0.3043,0.2609,-7,-0.0138,0.0010,-0.6087,-0.5385,-0.7206,-0.3297,-0.0077,-0.0001,-0.4252,-0.0153,-0.0063,-0.3986,-0.0346,-0.0075,0.0019,0.0009,0.0271,-0.0187,-0.0195,-7,-0.0040,-0.0580,0,0.0435,-0.0435,76,1,8,421,0.9048,0.9976,0.0024,0.0952,0.9870,0.9048,0.9441,0.9348,0.9024,0.8941,10,17,0,5,3,5
47,WLNM_dir_neg_kfold,0.9299,0.7295,00:00:01,10,80,7,15352,fixed,0.5000,0.9091,0.5882,0.7143,10,1,7,33,0.5882,0.9706,0.0294,0.4118,0.9091,0.5882,0.7143,0.8431,0.5948,0.6129,0.6405,0.5588,87,70,17,0,87,0,70,0,17,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,3.3362,0.4567,0.2469,4.4885,1.2290,0.6263,3.3926,0.9289,0.4886,0.7144,0.4134,2.0917,0.2154,0.0920,20,0.0113,0.3376,0.4348,0.2609,0.3043,23,78,0.1542,1.7280,6.7826,6,4.8750,2.9689,0.4377,0.2414,4.0981,1.2084,0.6210,3.1296,0.9228,0.4961,0.7142,0.4133,2.0922,0.1845,0.0766,14,0.0079,0.2953,0.4348,0.2609,0.3043,-6,-0.0119,-0.0001,-0.5217,-0.4615,-0.3750,-0.3674,-0.0190,-0.0055,-0.3904,-0.0206,-0.0053,-0.2630,-0.0061,0.0075,-0.0002,-0.0001,0.0006,-0.0309,-0.0154,-6,-0.0034,-0.0423,0,0,0,77,1,7,421,0.9167,0.9976,0.0024,0.0833,0.9872,0.9167,0.9506,0.9421,0.9143,0.9059,11,17,0,5,3,5
48,WLNM_dir_neg_kfold,0.7621,0.6414,00:00:01,10,80,8,15353,fixed,0.5000,0.6429,0.5294,0.5806,9,5,8,29,0.5294,0.8529,0.1471,0.4706,0.6429,0.5294,0.5806,0.7451,0.5752,0.4000,0.4039,0.3824,87,70,17,0,87,0,70,0,17,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,3.3362,0.4567,0.2469,4.4885,1.2290,0.6263,3.3926,0.9289,0.4886,0.7144,0.4134,2.0917,0.2154,0.0920,20,0.0113,0.3376,0.4348,0.2609,0.3043,23,81,0.1601,1.9150,7.0435,5.7857,4.7647,2.8361,0.4027,0.2185,4.0773,1.1578,0.6023,3.1170,0.8851,0.4702,0.8093,0.4226,2.4286,0.2358,0.1014,19,0.0107,0.2525,0.3913,0.3478,0.2609,-3,-0.0059,0.1869,-0.2609,-0.6758,-0.4853,-0.5001,-0.0541,-0.0284,-0.4111,-0.0712,-0.0240,-0.2757,-0.0439,-0.0184,0.0949,0.0092,0.3369,0.0204,0.0094,-1,-0.0006,-0.0851,-0.0435,0.0870,-0.0435,76,5,8,417,0.9048,0.9882,0.0118,0.0952,0.9383,0.9048,0.9212,0.9061,0.8929,0.8539,14,17,0,5,3,5
49,WLNM_dir_neg_kfold,0.8746,0.6165,00:00:01,10,80,9,15354,fixed,0.5000,0.6923,0.5294,0.6000,9,4,8,30,0.5294,0.8824,0.1176,0.4706,0.6923,0.5294,0.6000,0.7647,0.5817,0.4375,0.4454,0.4118,87,70,17,0,87,0,70,0,17,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,3.3362,0.4567,0.2469,4.4885,1.2290,0.6263,3.3926,0.9289,0.4886,0.7144,0.4134,2.0917,0.2154,0.0920,20,0.0113,0.3376,0.4348,0.2609,0.3043,23,80,0.1581,1.9743,6.9565,5.7143,5,2.9769,0.4279,0.2332,3.9871,1.1463,0.5935,3.2033,0.9209,0.4957,0.9216,0.4668,2.5667,0.2570,0.0973,18,0.0102,0.2577,0.3913,0.3043,0.3043,-4,-0.0079,0.2462,-0.3478,-0.7473,-0.2500,-0.3594,-0.0288,-0.0137,-0.5013,-0.0827,-0.0328,-0.1894,-0.0080,0.0070,0.2072,0.0534,0.4750,0.0416,0.0053,-2,-0.0011,-0.0799,-0.0435,0.0435,0,76,4,8,418,0.9048,0.9905,0.0095,0.0952,0.9500,0.9048,0.9268,0.9131,0.8953,0.8636,13,17,0,5,3,5
50,WLNM_dir_neg_kfold,0.9758,0.8260,00:00:01,10,80,10,15355,fixed,0.5000,1,0.4706,0.6400,8,0,9,34,0.4706,1,0,0.5294,1,0.4706,0.6400,0.8235,0.6144,0.5424,0.6100,0.4706,87,70,17,0,87,0,70,0,17,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,3.3362,0.4567,0.2469,4.4885,1.2290,0.6263,3.3926,0.9289,0.4886,0.7144,0.4134,2.0917,0.2154,0.0920,20,0.0113,0.3376,0.4348,0.2609,0.3043,23,75,0.1482,1.7245,6.5217,5.7692,4.6875,2.9056,0.4455,0.2441,3.9683,1.2169,0.6203,2.9881,0.9164,0.4928,0.7139,0.4140,2.1188,0.1984,0.0710,12,0.0068,0.2772,0.4348,0.2609,0.3043,-9,-0.0178,-0.0036,-0.7826,-0.6923,-0.5625,-0.4306,-0.0112,-0.0028,-0.5202,-0.0121,-0.0060,-0.4045,-0.0126,0.0041,-0.0005,0.0006,0.0271,-0.0170,-0.0210,-8,-0.0045,-0.0604,0,0,0,75,0,9,422,0.8929,1,0,0.1071,1,0.8929,0.9434,0.9350,0.8929,0.8929,8,17,0,5,3,5
