Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.8434,0.7010,00:00:07,10,90,11,14356,fixed,0.5000,1,0.4762,0.6452,20,0,22,84,0.4762,1,0,0.5238,1,0.4762,0.6452,0.8254,0.6138,0.5479,0.6143,0.4762,424,382,42,0,424,0,382,0,42,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,392,0.1667,1.8312,16,12.6452,10.5946,7.5856,0.4741,0.2448,9.1013,1.1377,0.5941,8.2158,1.0270,0.5441,0.6998,0.3821,2.2429,0.2856,0.2164,509,0.0276,0.3467,0.3673,0.3878,0.2449,-22,-0.0094,-0.0040,-0.8980,-0.7097,-0.3001,-0.6004,-0.0103,-0.0035,-0.4992,0.0014,-0.0002,-0.3210,0.0166,0.0112,-0.0030,-0.0008,-0.0028,-0.0040,-0.0083,-71,-0.0039,-0.0228,0,-0.0204,0.0204,392,0,22,1938,0.9469,1,0,0.0531,1,0.9469,0.9727,0.9676,0.9469,0.9469,20,42,0,10,2,10
32,WLNM_dir_neg_kfold,0.7375,0.6256,00:00:07,10,90,12,14357,fixed,0.5000,0.9000,0.4286,0.5806,18,2,24,82,0.4286,0.9762,0.0238,0.5714,0.9000,0.4286,0.5806,0.7937,0.6138,0.4658,0.5222,0.4048,424,382,42,0,424,0,382,0,42,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,392,0.1667,1.8313,16,12.6452,10.5946,7.5498,0.4719,0.2439,9.1196,1.1399,0.5954,8.2031,1.0254,0.5434,0.6980,0.3812,2.2125,0.2838,0.2202,517,0.0281,0.3456,0.3673,0.3878,0.2449,-22,-0.0094,-0.0039,-0.8980,-0.7097,-0.3001,-0.6361,-0.0126,-0.0043,-0.4809,0.0037,0.0011,-0.3337,0.0150,0.0104,-0.0047,-0.0018,-0.0332,-0.0058,-0.0046,-63,-0.0034,-0.0238,0,-0.0204,0.0204,390,2,24,1936,0.9420,0.9990,0.0010,0.0580,0.9949,0.9420,0.9677,0.9616,0.9410,0.9375,20,42,0,10,2,10
33,WLNM_dir_neg_kfold,0.7717,0.6636,00:00:07,10,90,13,14358,fixed,0.5000,1,0.4524,0.6230,19,0,23,84,0.4524,1,0,0.5476,1,0.4524,0.6230,0.8175,0.6164,0.5241,0.5959,0.4524,424,382,42,0,424,0,382,0,42,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,391,0.1662,1.8307,15.9592,12.6129,10.5676,7.5800,0.4750,0.2451,9.0955,1.1398,0.5950,8.2196,1.0301,0.5451,0.6988,0.3817,2.2393,0.2834,0.2157,505,0.0274,0.3468,0.3673,0.3878,0.2449,-23,-0.0098,-0.0045,-0.9388,-0.7419,-0.3272,-0.6060,-0.0095,-0.0032,-0.5049,0.0036,0.0007,-0.3172,0.0197,0.0121,-0.0040,-0.0012,-0.0064,-0.0063,-0.0091,-75,-0.0041,-0.0226,0,-0.0204,0.0204,391,0,23,1938,0.9444,1,0,0.0556,1,0.9444,0.9714,0.9661,0.9444,0.9444,19,42,0,10,2,10
34,WLNM_dir_neg_kfold,0.8060,0.6827,00:00:07,10,90,14,14359,fixed,0.5000,0.9500,0.4524,0.6129,19,1,23,83,0.4524,0.9881,0.0119,0.5476,0.9500,0.4524,0.6129,0.8095,0.6138,0.5068,0.5682,0.4405,424,382,42,0,424,0,382,0,42,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,392,0.1667,1.8280,16,12.6452,10.5946,7.5471,0.4717,0.2430,9.0669,1.1334,0.5921,8.2158,1.0270,0.5441,0.6932,0.3792,2.1284,0.2848,0.2168,509,0.0276,0.3466,0.3673,0.3878,0.2449,-22,-0.0094,-0.0072,-0.8980,-0.7097,-0.3001,-0.6389,-0.0127,-0.0052,-0.5336,-0.0029,-0.0022,-0.3210,0.0166,0.0112,-0.0096,-0.0037,-0.1173,-0.0048,-0.0079,-71,-0.0039,-0.0229,0,-0.0204,0.0204,391,1,23,1937,0.9444,0.9995,0.0005,0.0556,0.9974,0.9444,0.9702,0.9646,0.9439,0.9422,20,42,0,10,2,10
35,WLNM_dir_neg_kfold,0.8087,0.6152,00:00:07,10,90,15,14360,fixed,0.5000,0.8261,0.4524,0.5846,19,4,23,80,0.4524,0.9524,0.0476,0.5476,0.8261,0.4524,0.5846,0.7857,0.6058,0.4564,0.4939,0.4048,424,382,42,0,424,0,382,0,42,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,395,0.1679,1.9610,16.1224,12.3438,10.3947,7.5791,0.4701,0.2445,9.1182,1.1311,0.5917,8.1940,1.0165,0.5402,0.7755,0.3955,2.4134,0.2780,0.2170,514,0.0279,0.3233,0.3469,0.4286,0.2245,-19,-0.0081,0.1258,-0.7755,-1.0111,-0.5000,-0.6069,-0.0143,-0.0038,-0.4823,-0.0052,-0.0026,-0.3428,0.0061,0.0072,0.0727,0.0125,0.1677,-0.0116,-0.0078,-66,-0.0036,-0.0461,-0.0204,0.0204,0,391,4,23,1934,0.9444,0.9979,0.0021,0.0556,0.9899,0.9444,0.9666,0.9601,0.9424,0.9354,23,42,0,10,2,10
36,WLNM_dir_neg_kfold,0.7565,0.6482,00:00:07,10,90,16,14361,fixed,0.5000,1,0.4286,0.6000,18,0,24,84,0.4286,1,0,0.5714,1,0.4286,0.6000,0.8095,0.6190,0.5000,0.5774,0.4286,424,382,42,0,424,0,382,0,42,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,390,0.1658,1.8308,15.9184,12.5806,10.5405,7.5659,0.4753,0.2452,9.0966,1.1429,0.5961,8.2233,1.0332,0.5460,0.6989,0.3818,2.2429,0.2821,0.2142,499,0.0271,0.3465,0.3673,0.3878,0.2449,-24,-0.0102,-0.0044,-0.9796,-0.7742,-0.3542,-0.6201,-0.0091,-0.0030,-0.5039,0.0066,0.0018,-0.3135,0.0228,0.0130,-0.0038,-0.0012,-0.0028,-0.0075,-0.0106,-81,-0.0044,-0.0230,0,-0.0204,0.0204,390,0,24,1938,0.9420,1,0,0.0580,1,0.9420,0.9701,0.9646,0.9420,0.9420,18,42,0,10,2,10
37,WLNM_dir_neg_kfold,0.7659,0.6543,00:00:07,10,90,17,14362,fixed,0.5000,0.9474,0.4286,0.5902,18,1,24,83,0.4286,0.9881,0.0119,0.5714,0.9474,0.4286,0.5902,0.8016,0.6164,0.4828,0.5489,0.4167,424,382,42,0,424,0,382,0,42,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,391,0.1662,1.8206,15.9592,12.6129,10.5676,7.5165,0.4710,0.2427,9.0818,1.1381,0.5944,8.2348,1.0320,0.5452,0.6850,0.3763,2.2429,0.2966,0.2142,500,0.0271,0.3556,0.3673,0.3878,0.2449,-23,-0.0098,-0.0146,-0.9388,-0.7419,-0.3272,-0.6694,-0.0135,-0.0056,-0.5187,0.0018,0.0001,-0.3020,0.0216,0.0122,-0.0177,-0.0067,-0.0028,0.0070,-0.0106,-80,-0.0043,-0.0139,0,-0.0204,0.0204,390,1,24,1937,0.9420,0.9995,0.0005,0.0580,0.9974,0.9420,0.9689,0.9631,0.9415,0.9398,19,42,0,10,2,10
38,WLNM_dir_neg_kfold,0.7700,0.6869,00:00:07,10,90,18,14363,fixed,0.5000,1,0.4286,0.6000,18,0,24,84,0.4286,1,0,0.5714,1,0.4286,0.6000,0.8095,0.6190,0.5000,0.5774,0.4286,424,382,42,0,424,0,382,0,42,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,390,0.1658,1.8415,15.9184,12.5806,10.5405,7.6317,0.4794,0.2476,9.1126,1.1449,0.5968,8.2107,1.0316,0.5459,0.7133,0.3874,2.2429,0.2683,0.2148,502,0.0272,0.3396,0.3673,0.3878,0.2449,-24,-0.0102,0.0063,-0.9796,-0.7742,-0.3542,-0.5543,-0.0050,-0.0007,-0.4879,0.0086,0.0025,-0.3262,0.0212,0.0129,0.0106,0.0044,-0.0028,-0.0213,-0.0100,-78,-0.0042,-0.0299,0,-0.0204,0.0204,390,0,24,1938,0.9420,1,0,0.0580,1,0.9420,0.9701,0.9646,0.9420,0.9420,18,42,0,10,2,10
39,WLNM_dir_neg_kfold,0.7423,0.6368,00:00:07,10,90,19,14364,fixed,0.5000,0.7826,0.4286,0.5538,18,5,24,79,0.4286,0.9405,0.0595,0.5714,0.7826,0.4286,0.5538,0.7698,0.6058,0.4161,0.4504,0.3690,424,382,42,0,424,0,382,0,42,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,395,0.1679,2.0619,16.1224,11.9697,10.6757,7.7315,0.4795,0.2482,9.1022,1.1291,0.5898,8.2118,1.0187,0.5425,0.8239,0.3996,2.6082,0.2908,0.2261,536,0.0291,0.3061,0.3265,0.4286,0.2449,-19,-0.0081,0.2268,-0.7755,-1.3851,-0.2191,-0.4545,-0.0049,-0.0000,-0.4983,-0.0072,-0.0045,-0.3250,0.0083,0.0095,0.1211,0.0166,0.3625,0.0012,0.0013,-44,-0.0024,-0.0634,-0.0408,0.0204,0.0204,390,5,24,1933,0.9420,0.9974,0.0026,0.0580,0.9873,0.9420,0.9642,0.9571,0.9394,0.9308,23,42,0,10,2,10
40,WLNM_dir_neg_kfold,0.7482,0.6399,00:00:07,10,90,20,14365,fixed,0.5000,0.9474,0.4286,0.5902,18,1,24,83,0.4286,0.9881,0.0119,0.5714,0.9474,0.4286,0.5902,0.8016,0.6164,0.4828,0.5489,0.4167,424,382,42,0,424,0,382,0,42,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,391,0.1662,1.8100,15.9592,13.0333,10.5676,7.5855,0.4753,0.2453,9.1138,1.1421,0.5962,8.2019,1.0279,0.5445,0.7094,0.3919,2.2393,0.2921,0.2173,509,0.0276,0.3597,0.3878,0.3673,0.2449,-23,-0.0098,-0.0252,-0.9388,-0.3215,-0.3272,-0.6005,-0.0091,-0.0029,-0.4866,0.0059,0.0019,-0.3350,0.0175,0.0115,0.0066,0.0090,-0.0064,0.0025,-0.0074,-71,-0.0039,-0.0098,0.0204,-0.0408,0.0204,390,1,24,1937,0.9420,0.9995,0.0005,0.0580,0.9974,0.9420,0.9689,0.9631,0.9415,0.9398,19,42,0,10,2,10
41,WLNM_dir_neg_kfold,0.7834,0.7212,00:00:06,10,90,1,15346,fixed,0.5000,1,0.5714,0.7273,24,0,18,84,0.5714,1,0,0.4286,1,0.5714,0.7273,0.8571,0.6032,0.6400,0.6860,0.5714,424,382,42,0,424,0,382,0,42,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,396,0.1684,1.8288,16.1633,12.7742,11,7.9145,0.4897,0.2558,9.1943,1.1377,0.5973,8.3263,1.0303,0.5472,0.6977,0.3815,2.2192,0.2863,0.2206,528,0.0287,0.3545,0.3673,0.3673,0.2653,-18,-0.0077,-0.0064,-0.7347,-0.5806,0.1053,-0.2715,0.0052,0.0076,-0.4062,0.0014,0.0030,-0.2106,0.0199,0.0142,-0.0051,-0.0014,-0.0265,-0.0033,-0.0041,-52,-0.0028,-0.0149,0,-0.0408,0.0408,396,0,18,1938,0.9565,1,0,0.0435,1,0.9565,0.9778,0.9735,0.9565,0.9565,24,42,0,10,3,10
42,WLNM_dir_neg_kfold,0.8587,0.7615,00:00:07,10,90,2,15347,fixed,0.5000,0.9474,0.4286,0.5902,18,1,24,83,0.4286,0.9881,0.0119,0.5714,0.9474,0.4286,0.5902,0.8016,0.6164,0.4828,0.5489,0.4167,424,382,42,0,424,0,382,0,42,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,391,0.1662,1.8322,15.9592,12.6129,10.8611,7.8075,0.4892,0.2559,9.0818,1.1381,0.5977,8.1815,1.0253,0.5474,0.7001,0.3821,2.2349,0.2884,0.2215,516,0.0280,0.3445,0.3673,0.3673,0.2653,-23,-0.0098,-0.0030,-0.9388,-0.7419,-0.0336,-0.3785,0.0048,0.0077,-0.5187,0.0018,0.0034,-0.3553,0.0149,0.0144,-0.0027,-0.0008,-0.0108,-0.0012,-0.0033,-64,-0.0035,-0.0249,0,-0.0408,0.0408,390,1,24,1937,0.9420,0.9995,0.0005,0.0580,0.9974,0.9420,0.9689,0.9631,0.9415,0.9398,19,42,0,10,3,10
43,WLNM_dir_neg_kfold,0.7082,0.6151,00:00:07,10,90,3,15348,fixed,0.5000,0.9444,0.4048,0.5667,17,1,25,83,0.4048,0.9881,0.0119,0.5952,0.9444,0.4048,0.5667,0.7937,0.6190,0.4583,0.5292,0.3929,424,382,42,0,424,0,382,0,42,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,390,0.1658,1.8315,15.9184,12.5806,10.8333,7.6888,0.4830,0.2519,9.0438,1.1363,0.5969,8.1725,1.0268,0.5480,0.6992,0.3818,2.2281,0.2772,0.2072,478,0.0259,0.3442,0.3673,0.3673,0.2653,-24,-0.0102,-0.0037,-0.9796,-0.7742,-0.0614,-0.4971,-0.0014,0.0036,-0.5567,-0.0000,0.0026,-0.3643,0.0164,0.0150,-0.0035,-0.0012,-0.0176,-0.0124,-0.0175,-102,-0.0055,-0.0253,0,-0.0408,0.0408,389,1,25,1937,0.9396,0.9995,0.0005,0.0604,0.9974,0.9396,0.9677,0.9616,0.9391,0.9373,18,42,0,10,3,10
44,WLNM_dir_neg_kfold,0.8739,0.7188,00:00:07,10,90,4,15349,fixed,0.5000,0.8500,0.4048,0.5484,17,3,25,81,0.4048,0.9643,0.0357,0.5952,0.8500,0.4048,0.5484,0.7778,0.6138,0.4247,0.4761,0.3690,424,382,42,0,424,0,382,0,42,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,392,0.1667,1.8330,16,12.6452,10.3158,7.6974,0.4811,0.2509,9.0300,1.1288,0.5934,8.1777,1.0222,0.5451,0.7023,0.3831,2.2281,0.2771,0.2055,477,0.0259,0.3464,0.3673,0.4082,0.2245,-22,-0.0094,-0.0022,-0.8980,-0.7097,-0.5789,-0.4886,-0.0033,0.0027,-0.5704,-0.0075,-0.0009,-0.3591,0.0118,0.0121,-0.0004,0.0002,-0.0176,-0.0126,-0.0192,-103,-0.0056,-0.0231,0,0,0,389,3,25,1935,0.9396,0.9985,0.0015,0.0604,0.9923,0.9396,0.9653,0.9586,0.9381,0.9329,20,42,0,10,3,10
45,WLNM_dir_neg_kfold,0.7915,0.6543,00:00:07,10,90,5,15350,fixed,0.5000,0.9000,0.4286,0.5806,18,2,24,82,0.4286,0.9762,0.0238,0.5714,0.9000,0.4286,0.5806,0.7937,0.6138,0.4658,0.5222,0.4048,424,382,42,0,424,0,382,0,42,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,392,0.1667,1.9353,16,12.2500,10.3158,7.7406,0.4838,0.2539,9.0208,1.1276,0.5934,8.1420,1.0177,0.5429,0.7522,0.3887,2.3280,0.2834,0.2140,495,0.0269,0.3233,0.3469,0.4286,0.2245,-22,-0.0094,0.1001,-0.8980,-1.1048,-0.5789,-0.4454,-0.0006,0.0056,-0.5797,-0.0087,-0.0009,-0.3949,0.0073,0.0099,0.0495,0.0058,0.0823,-0.0062,-0.0107,-85,-0.0046,-0.0462,-0.0204,0.0204,0,390,2,24,1936,0.9420,0.9990,0.0010,0.0580,0.9949,0.9420,0.9677,0.9616,0.9410,0.9375,20,42,0,10,3,10
46,WLNM_dir_neg_kfold,0.8135,0.7101,00:00:07,10,90,6,15351,fixed,0.5000,0.9444,0.4048,0.5667,17,1,25,83,0.4048,0.9881,0.0119,0.5952,0.9444,0.4048,0.5667,0.7937,0.6190,0.4583,0.5292,0.3929,424,382,42,0,424,0,382,0,42,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,390,0.1658,1.8306,15.9184,12.5806,10.8333,7.6671,0.4817,0.2509,9.0253,1.1340,0.5957,8.1725,1.0268,0.5480,0.6999,0.3823,2.2281,0.2824,0.2088,481,0.0261,0.3452,0.3673,0.3673,0.2653,-24,-0.0102,-0.0046,-0.9796,-0.7742,-0.0614,-0.5188,-0.0028,0.0026,-0.5751,-0.0023,0.0014,-0.3643,0.0164,0.0150,-0.0029,-0.0006,-0.0176,-0.0072,-0.0160,-99,-0.0054,-0.0243,0,-0.0408,0.0408,389,1,25,1937,0.9396,0.9995,0.0005,0.0604,0.9974,0.9396,0.9677,0.9616,0.9391,0.9373,18,42,0,10,3,10
47,WLNM_dir_neg_kfold,0.6631,0.5470,00:00:07,10,90,7,15352,fixed,0.5000,0.9474,0.4286,0.5902,18,1,24,83,0.4286,0.9881,0.0119,0.5714,0.9474,0.4286,0.5902,0.8016,0.6164,0.4828,0.5489,0.4167,424,382,42,0,424,0,382,0,42,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,391,0.1662,1,15.9592,12.2188,10.8611,7.7485,0.4855,0.2538,9.0358,1.1324,0.5951,8.2120,1.0291,0.5494,0,0,0,0.2834,0.2140,495,0.0269,0.3320,0.3469,0.3878,0.2653,-23,-0.0098,-0.8352,-0.9388,-1.1361,-0.0336,-0.4374,0.0011,0.0055,-0.5647,-0.0039,0.0008,-0.3248,0.0187,0.0164,-0.7027,-0.3829,-2.2457,-0.0062,-0.0107,-85,-0.0046,-0.0374,-0.0204,-0.0204,0.0408,390,1,24,1937,0.9420,0.9995,0.0005,0.0580,0.9974,0.9420,0.9689,0.9631,0.9415,0.9398,19,42,0,10,3,10
48,WLNM_dir_neg_kfold,0.7710,0.6707,00:00:07,10,90,8,15353,fixed,0.5000,0.8095,0.4048,0.5397,17,4,25,80,0.4048,0.9524,0.0476,0.5952,0.8095,0.4048,0.5397,0.7698,0.6111,0.4082,0.4518,0.3571,424,382,42,0,424,0,382,0,42,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,393,0.1671,1.8872,16.0408,12.2812,10.6216,7.7270,0.4817,0.2530,9.0565,1.1292,0.5944,8.2145,1.0242,0.5474,0.7110,0.3767,2.2735,0.3032,0.2199,515,0.0280,0.3295,0.3469,0.4082,0.2449,-21,-0.0089,0.0520,-0.8571,-1.0736,-0.2731,-0.4590,-0.0027,0.0047,-0.5440,-0.0071,0.0001,-0.3223,0.0138,0.0145,0.0082,-0.0062,0.0278,0.0136,-0.0049,-65,-0.0035,-0.0400,-0.0204,0,0.0204,389,4,25,1934,0.9396,0.9979,0.0021,0.0604,0.9898,0.9396,0.9641,0.9571,0.9375,0.9306,21,42,0,10,3,10
49,WLNM_dir_neg_kfold,0.8194,0.7282,00:00:07,10,90,9,15354,fixed,0.5000,1,0.4286,0.6000,18,0,24,84,0.4286,1,0,0.5714,1,0.4286,0.6000,0.8095,0.6190,0.5000,0.5774,0.4286,424,382,42,0,424,0,382,0,42,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,390,0.1658,1.8308,15.9184,12.5806,10.8333,7.7455,0.4866,0.2543,9.0530,1.1374,0.5974,8.1802,1.0278,0.5483,0.6992,0.3819,2.2281,0.2834,0.2140,495,0.0269,0.3448,0.3673,0.3673,0.2653,-24,-0.0102,-0.0044,-0.9796,-0.7742,-0.0614,-0.4404,0.0021,0.0060,-0.5475,0.0011,0.0031,-0.3567,0.0174,0.0153,-0.0036,-0.0010,-0.0176,-0.0062,-0.0107,-85,-0.0046,-0.0246,0,-0.0408,0.0408,390,0,24,1938,0.9420,1,0,0.0580,1,0.9420,0.9701,0.9646,0.9420,0.9420,18,42,0,10,3,10
50,WLNM_dir_neg_kfold,0.7795,0.6713,00:00:07,10,90,10,15355,fixed,0.5000,0.9000,0.4286,0.5806,18,2,24,82,0.4286,0.9762,0.0238,0.5714,0.9000,0.4286,0.5806,0.7937,0.6138,0.4658,0.5222,0.4048,424,382,42,0,424,0,382,0,42,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,392,0.1667,1,16,11.8788,10.8889,7.7648,0.4853,0.2541,9.0185,1.1273,0.5928,8.2412,1.0301,0.5504,0,0,0,0.2890,0.2206,513,0.0278,0.3139,0.3265,0.4082,0.2653,-22,-0.0094,-0.8352,-0.8980,-1.4761,-0.0058,-0.4212,0.0009,0.0058,-0.5820,-0.0090,-0.0015,-0.2957,0.0197,0.0174,-0.7027,-0.3829,-2.2457,-0.0006,-0.0041,-67,-0.0036,-0.0556,-0.0408,0,0.0408,390,2,24,1936,0.9420,0.9990,0.0010,0.0580,0.9949,0.9420,0.9677,0.9616,0.9410,0.9375,20,42,0,10,3,10
