Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.6947,0.6351,00:00:05,10,80,11,14356,fixed,0.5000,0.8125,0.4333,0.5652,26,6,34,114,0.4333,0.9500,0.0500,0.5667,0.8125,0.4333,0.5652,0.7778,0.6074,0.4340,0.4726,0.3833,301,241,60,0,301,0,241,0,60,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,270,0.0943,2.8200,10,5.2941,5.5102,7.6701,0.7670,0.3524,8.1449,1.6290,0.6199,3.7011,0.7402,0.4078,0.9072,0.3217,3.1809,0.3852,0.2719,350,0.0141,0.1168,0.0556,0.8519,0.0926,-28,-0.0098,0.0425,-1.0370,-0.5490,-0.5714,-0.3628,0.0392,0.0239,-0.6413,0.0368,0.0002,0.0995,0.0876,0.0509,0.0209,0.0026,-0.1533,-0.0136,-0.0257,-100,-0.0040,-0.0105,0,0,0,264,6,34,2558,0.8859,0.9977,0.0023,0.1141,0.9778,0.8859,0.9296,0.9232,0.8836,0.8684,32,60,0,5,2,5
32,WLNM_dir_neg_kfold,0.7831,0.7001,00:00:04,10,80,12,14357,fixed,0.5000,0.7368,0.4667,0.5714,28,10,32,110,0.4667,0.9167,0.0833,0.5333,0.7368,0.4667,0.5714,0.7667,0.5963,0.4220,0.4428,0.3833,301,241,60,0,301,0,241,0,60,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,276,0.0964,1,10.2222,5.2075,5.7500,7.6643,0.7498,0.3414,8.1742,1.5993,0.6082,3.6687,0.7178,0.4000,0,0,0,0.3789,0.2695,355,0.0143,0.1129,0.0185,0.8704,0.1111,-22,-0.0077,-1.7775,-0.8148,-0.6356,-0.3316,-0.3685,0.0220,0.0129,-0.6120,0.0072,-0.0115,0.0671,0.0651,0.0431,-0.8863,-0.3191,-3.3342,-0.0199,-0.0281,-95,-0.0038,-0.0143,-0.0370,0.0185,0.0185,266,10,32,2554,0.8926,0.9961,0.0039,0.1074,0.9638,0.8926,0.9268,0.9195,0.8887,0.8636,38,60,0,5,2,5
33,WLNM_dir_neg_kfold,0.7481,0.6037,00:00:05,10,80,13,14358,fixed,0.5000,0.8125,0.4333,0.5652,26,6,34,114,0.4333,0.9500,0.0500,0.5667,0.8125,0.4333,0.5652,0.7778,0.6074,0.4340,0.4726,0.3833,301,241,60,0,301,0,241,0,60,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,270,0.0943,3.8519,10,5.0943,5.6250,7.6083,0.7608,0.3462,8.0541,1.6108,0.6038,3.5872,0.7174,0.3986,1.3379,0.3473,5.6235,0.3783,0.2692,344,0.0139,0.1139,0.0185,0.8704,0.1111,-28,-0.0098,1.0744,-1.0370,-0.7488,-0.4566,-0.4245,0.0330,0.0177,-0.7322,0.0187,-0.0158,-0.0144,0.0648,0.0417,0.4516,0.0282,2.2894,-0.0205,-0.0284,-106,-0.0043,-0.0133,-0.0370,0.0185,0.0185,264,6,34,2558,0.8859,0.9977,0.0023,0.1141,0.9778,0.8859,0.9296,0.9232,0.8836,0.8684,32,60,0,5,2,5
34,WLNM_dir_neg_kfold,0.7956,0.6347,00:00:05,10,80,14,14359,fixed,0.5000,0.8276,0.4000,0.5393,24,5,36,115,0.4000,0.9583,0.0417,0.6000,0.8276,0.4000,0.5393,0.7722,0.6130,0.4115,0.4595,0.3583,301,241,60,0,301,0,241,0,60,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,267,0.0933,2.8419,9.8889,5.2353,5.5625,7.5503,0.7635,0.3495,8.0808,1.6343,0.6248,3.5630,0.7206,0.4022,0.9250,0.3255,3.2187,0.3535,0.2675,335,0.0135,0.1147,0.0556,0.8333,0.1111,-31,-0.0108,0.0644,-1.1481,-0.6078,-0.5191,-0.4826,0.0357,0.0210,-0.7055,0.0422,0.0052,-0.0386,0.0680,0.0453,0.0387,0.0064,-0.1155,-0.0453,-0.0301,-115,-0.0046,-0.0126,0,-0.0185,0.0185,262,5,36,2559,0.8792,0.9980,0.0020,0.1208,0.9813,0.8792,0.9274,0.9212,0.8772,0.8647,29,60,0,5,2,5
35,WLNM_dir_neg_kfold,0.7629,0.6850,00:00:05,10,80,15,14360,fixed,0.5000,0.7568,0.4667,0.5773,28,9,32,111,0.4667,0.9250,0.0750,0.5333,0.7568,0.4667,0.5773,0.7722,0.5981,0.4332,0.4569,0.3917,301,241,60,0,301,0,241,0,60,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,275,0.0961,2.8278,10.1852,5.3922,5.7292,7.7315,0.7591,0.3524,8.1154,1.5936,0.6158,3.7831,0.7429,0.4116,0.9102,0.3219,3.3200,0.3757,0.2806,366,0.0148,0.1180,0.0556,0.8333,0.1111,-23,-0.0080,0.0503,-0.8519,-0.4510,-0.3525,-0.3013,0.0313,0.0239,-0.6709,0.0014,-0.0039,0.1815,0.0902,0.0547,0.0239,0.0028,-0.0142,-0.0231,-0.0170,-84,-0.0034,-0.0093,0,-0.0185,0.0185,266,9,32,2555,0.8926,0.9965,0.0035,0.1074,0.9673,0.8926,0.9284,0.9214,0.8891,0.8664,37,60,0,5,2,5
36,WLNM_dir_neg_kfold,0.6504,0.5450,00:00:04,10,80,16,14361,fixed,0.5000,0.8056,0.4833,0.6042,29,7,31,113,0.4833,0.9417,0.0583,0.5167,0.8056,0.4833,0.6042,0.7889,0.6000,0.4722,0.5009,0.4250,301,241,60,0,301,0,241,0,60,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,274,0.0957,3.1987,10.1481,5.2692,5.7083,7.7177,0.7605,0.3502,8.1769,1.6115,0.6137,3.7660,0.7422,0.4081,0.9933,0.3105,3.7498,0.3850,0.2689,352,0.0142,0.1294,0.0370,0.8519,0.1111,-24,-0.0084,0.4212,-0.8889,-0.5739,-0.3733,-0.3152,0.0327,0.0217,-0.6093,0.0194,-0.0060,0.1645,0.0896,0.0511,0.1070,-0.0086,0.4156,-0.0138,-0.0287,-98,-0.0040,0.0021,-0.0185,0,0.0185,267,7,31,2557,0.8960,0.9973,0.0027,0.1040,0.9745,0.8960,0.9336,0.9272,0.8932,0.8754,36,60,0,5,2,5
37,WLNM_dir_neg_kfold,0.6715,0.5894,00:00:05,10,80,17,14362,fixed,0.5000,0.7941,0.4500,0.5745,27,7,33,113,0.4500,0.9417,0.0583,0.5500,0.7941,0.4500,0.5745,0.7778,0.6037,0.4393,0.4717,0.3917,301,241,60,0,301,0,241,0,60,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,272,0.0950,2.8380,10.0741,5.3333,5.6667,7.5457,0.7490,0.3431,8.0890,1.6059,0.6176,3.6444,0.7235,0.4021,0.9096,0.3205,3.2404,0.3634,0.2751,353,0.0142,0.1174,0.0556,0.8333,0.1111,-26,-0.0091,0.0605,-0.9630,-0.5098,-0.4150,-0.4871,0.0212,0.0146,-0.6972,0.0138,-0.0020,0.0428,0.0709,0.0451,0.0233,0.0014,-0.0938,-0.0354,-0.0226,-97,-0.0039,-0.0099,0,-0.0185,0.0185,265,7,33,2557,0.8893,0.9973,0.0027,0.1107,0.9743,0.8893,0.9298,0.9233,0.8865,0.8689,34,60,0,5,2,5
38,WLNM_dir_neg_kfold,0.6641,0.6054,00:00:04,10,80,18,14363,fixed,0.5000,0.8529,0.4833,0.6170,29,5,31,115,0.4833,0.9583,0.0417,0.5167,0.8529,0.4833,0.6170,0.8000,0.6037,0.4953,0.5319,0.4417,301,241,60,0,301,0,241,0,60,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,272,0.0950,2.9074,10.0741,5.3333,5.6667,7.6475,0.7591,0.3479,8.0937,1.6068,0.6148,3.7263,0.7398,0.4086,0.9550,0.3285,3.3916,0.3668,0.2717,352,0.0142,0.1167,0.0556,0.8333,0.1111,-26,-0.0091,0.1299,-0.9630,-0.5098,-0.4150,-0.3853,0.0313,0.0194,-0.6925,0.0147,-0.0049,0.1247,0.0871,0.0517,0.0687,0.0094,0.0575,-0.0320,-0.0259,-98,-0.0040,-0.0106,0,-0.0185,0.0185,267,5,31,2559,0.8960,0.9980,0.0020,0.1040,0.9816,0.8960,0.9368,0.9311,0.8940,0.8812,34,60,0,5,2,5
39,WLNM_dir_neg_kfold,0.8197,0.7355,00:00:05,10,80,19,14364,fixed,0.5000,0.9032,0.4667,0.6154,28,3,32,117,0.4667,0.9750,0.0250,0.5333,0.9032,0.4667,0.6154,0.8056,0.6093,0.5024,0.5514,0.4417,301,241,60,0,301,0,241,0,60,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,269,0.0940,2.8247,9.9630,5.2745,5.6042,7.5834,0.7612,0.3477,8.0739,1.6208,0.6207,3.5634,0.7153,0.3991,0.8905,0.3153,3.4314,0.3785,0.2797,355,0.0143,0.1131,0.0556,0.8333,0.1111,-29,-0.0101,0.0472,-1.0741,-0.5686,-0.4775,-0.4495,0.0333,0.0192,-0.7123,0.0287,0.0011,-0.0382,0.0627,0.0421,0.0042,-0.0038,0.0972,-0.0203,-0.0179,-95,-0.0038,-0.0142,0,-0.0185,0.0185,266,3,32,2561,0.8926,0.9988,0.0012,0.1074,0.9888,0.8926,0.9383,0.9330,0.8914,0.8837,31,60,0,5,2,5
40,WLNM_dir_neg_kfold,0.8035,0.7115,00:00:05,10,80,20,14365,fixed,0.5000,0.7941,0.4500,0.5745,27,7,33,113,0.4500,0.9417,0.0583,0.5500,0.7941,0.4500,0.5745,0.7778,0.6037,0.4393,0.4717,0.3917,301,241,60,0,301,0,241,0,60,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,272,0.0950,2.8837,10.0741,5.3333,5.6667,7.6129,0.7557,0.3457,8.0516,1.5985,0.6136,3.5870,0.7121,0.3973,0.9137,0.3168,3.2831,0.3891,0.2872,367,0.0148,0.1095,0.0556,0.8333,0.1111,-26,-0.0091,0.1062,-0.9630,-0.5098,-0.4150,-0.4199,0.0279,0.0172,-0.7346,0.0064,-0.0061,-0.0146,0.0595,0.0404,0.0274,-0.0023,-0.0511,-0.0098,-0.0104,-83,-0.0033,-0.0178,0,-0.0185,0.0185,265,7,33,2557,0.8893,0.9973,0.0027,0.1107,0.9743,0.8893,0.9298,0.9233,0.8865,0.8689,34,60,0,5,2,5
41,WLNM_dir_neg_kfold,0.6818,0.5055,00:00:04,10,80,1,15346,fixed,0.5000,0.6154,0.2667,0.3721,16,10,44,110,0.2667,0.9167,0.0833,0.7333,0.6154,0.2667,0.3721,0.7000,0.6185,0.2136,0.2458,0.1833,301,241,60,0,301,0,241,0,60,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,264,0.0922,4.2170,9.7778,5.1765,5.2800,6.8147,0.6970,0.3312,7.3245,1.4982,0.6051,3.4184,0.6992,0.3732,1.4983,0.3553,5.5288,0.3469,0.2648,298,0.0120,0.1160,0.0556,0.8704,0.0741,-34,-0.0119,1.4394,-1.2593,-0.6667,-0.8016,-1.2182,-0.0309,0.0027,-1.4618,-0.0939,-0.0146,-0.1832,0.0466,0.0162,0.6120,0.0362,2.1946,-0.0519,-0.0328,-152,-0.0061,-0.0113,0,0.0185,-0.0185,254,10,44,2554,0.8523,0.9961,0.0039,0.1477,0.9621,0.8523,0.9039,0.8955,0.8484,0.8247,26,60,0,5,3,5
42,WLNM_dir_neg_kfold,0.7142,0.5820,00:00:04,10,80,2,15347,fixed,0.5000,0.7037,0.3167,0.4368,19,8,41,112,0.3167,0.9333,0.0667,0.6833,0.7037,0.3167,0.4368,0.7278,0.6167,0.2899,0.3300,0.2500,301,241,60,0,301,0,241,0,60,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,265,0.0926,2.7819,9.8148,5.1961,5.4082,6.6107,0.6735,0.3212,7.2223,1.4717,0.5976,3.5675,0.7270,0.3892,0.8870,0.3189,3.5237,0.3326,0.2606,294,0.0119,0.1233,0.0556,0.8519,0.0926,-33,-0.0115,0.0044,-1.2222,-0.6471,-0.6735,-1.4222,-0.0543,-0.0072,-1.5640,-0.1204,-0.0221,-0.0341,0.0743,0.0322,0.0007,-0.0002,0.1895,-0.0662,-0.0371,-156,-0.0063,-0.0040,0,0,0,257,8,41,2556,0.8624,0.9969,0.0031,0.1376,0.9698,0.8624,0.9130,0.9054,0.8593,0.8399,27,60,0,5,3,5
43,WLNM_dir_neg_kfold,0.7605,0.5893,00:00:05,10,80,3,15348,fixed,0.5000,0.6522,0.2500,0.3614,15,8,45,112,0.2500,0.9333,0.0667,0.7500,0.6522,0.2500,0.3614,0.7056,0.6241,0.2167,0.2589,0.1833,301,241,60,0,301,0,241,0,60,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,261,0.0912,2.6687,9.6667,5.2200,5.3265,6.4924,0.6716,0.3199,7.1289,1.4749,0.5996,3.3067,0.6841,0.3764,0.8500,0.3185,3.3258,0.3216,0.2565,280,0.0113,0.1196,0.0741,0.8333,0.0926,-37,-0.0129,-0.1088,-1.3704,-0.6231,-0.7551,-1.5405,-0.0562,-0.0086,-1.6574,-0.1172,-0.0201,-0.2949,0.0315,0.0195,-0.0363,-0.0006,-0.0084,-0.0772,-0.0411,-170,-0.0069,-0.0076,0.0185,-0.0185,0,253,8,45,2556,0.8490,0.9969,0.0031,0.1510,0.9693,0.8490,0.9052,0.8974,0.8459,0.8268,23,60,0,5,3,5
44,WLNM_dir_neg_kfold,0.5131,0.4559,00:00:05,10,80,4,15349,fixed,0.5000,0.7083,0.2833,0.4048,17,7,43,113,0.2833,0.9417,0.0583,0.7167,0.7083,0.2833,0.4048,0.7222,0.6222,0.2647,0.3120,0.2250,301,241,60,0,301,0,241,0,60,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,262,0.0915,2.6490,9.7037,5.2400,5.3469,6.4942,0.6693,0.3186,7.2017,1.4843,0.6083,3.3501,0.6905,0.3780,0.8549,0.3227,3.4840,0.3219,0.2526,279,0.0112,0.1230,0.0741,0.8333,0.0926,-36,-0.0126,-0.1285,-1.3333,-0.6031,-0.7347,-1.5387,-0.0586,-0.0099,-1.5845,-0.1078,-0.0114,-0.2515,0.0378,0.0211,-0.0314,0.0036,0.1498,-0.0769,-0.0450,-171,-0.0069,-0.0043,0.0185,-0.0185,0,255,7,43,2557,0.8557,0.9973,0.0027,0.1443,0.9733,0.8557,0.9107,0.9034,0.8530,0.8361,24,60,0,5,3,5
45,WLNM_dir_neg_kfold,0.5964,0.4768,00:00:05,10,80,5,15350,fixed,0.5000,0.5517,0.2667,0.3596,16,13,44,107,0.2667,0.8917,0.1083,0.7333,0.5517,0.2667,0.3596,0.6833,0.6130,0.1818,0.2030,0.1583,301,241,60,0,301,0,241,0,60,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,267,0.0933,3.4550,9.8889,5.1346,5.3400,6.4564,0.6529,0.3170,6.9674,1.4091,0.5735,3.5789,0.7238,0.3904,1.2197,0.3530,4.1463,0.3074,0.2372,265,0.0107,0.1171,0.0370,0.8889,0.0741,-31,-0.0108,0.6775,-1.1481,-0.7085,-0.7416,-1.5764,-0.0749,-0.0115,-1.8189,-0.1830,-0.0462,-0.0227,0.0712,0.0335,0.3334,0.0339,0.8121,-0.0915,-0.0604,-185,-0.0075,-0.0102,-0.0185,0.0370,-0.0185,254,13,44,2551,0.8523,0.9949,0.0051,0.1477,0.9513,0.8523,0.8991,0.8898,0.8473,0.8167,29,60,0,5,3,5
46,WLNM_dir_neg_kfold,0.6379,0.4945,00:00:04,10,80,6,15351,fixed,0.5000,0.5862,0.2833,0.3820,17,12,43,108,0.2833,0.9000,0.1000,0.7167,0.5862,0.2833,0.3820,0.6944,0.6130,0.2105,0.2351,0.1833,301,241,60,0,301,0,241,0,60,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,267,0.0933,2.7294,9.8889,5.3400,5.4490,6.5608,0.6635,0.3226,7.2096,1.4581,0.6045,3.3614,0.6798,0.3757,0.9075,0.3325,3.1223,0.3075,0.2579,292,0.0118,0.1215,0.0741,0.8333,0.0926,-31,-0.0108,-0.0481,-1.1481,-0.5031,-0.6327,-1.4721,-0.0644,-0.0059,-1.5766,-0.1340,-0.0152,-0.2402,0.0272,0.0188,0.0212,0.0134,-0.2119,-0.0913,-0.0397,-158,-0.0064,-0.0057,0.0185,-0.0185,0,255,12,43,2552,0.8557,0.9953,0.0047,0.1443,0.9551,0.8557,0.9027,0.8937,0.8510,0.8226,29,60,0,5,3,5
47,WLNM_dir_neg_kfold,0.6297,0.5037,00:00:05,10,80,7,15352,fixed,0.5000,0.5517,0.2667,0.3596,16,13,44,107,0.2667,0.8917,0.1083,0.7333,0.5517,0.2667,0.3596,0.6833,0.6130,0.1818,0.2030,0.1583,301,241,60,0,301,0,241,0,60,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,267,0.0933,1,9.8889,5.1346,5.3400,6.9191,0.6997,0.3300,7.4058,1.4978,0.5968,3.4989,0.7076,0.3821,0,0,0,0.3551,0.2677,307,0.0124,0.1143,0.0370,0.8889,0.0741,-31,-0.0108,-1.7775,-1.1481,-0.7085,-0.7416,-1.1137,-0.0281,0.0015,-1.3804,-0.0943,-0.0229,-0.1027,0.0550,0.0251,-0.8863,-0.3191,-3.3342,-0.0437,-0.0299,-143,-0.0058,-0.0130,-0.0185,0.0370,-0.0185,254,13,44,2551,0.8523,0.9949,0.0051,0.1477,0.9513,0.8523,0.8991,0.8898,0.8473,0.8167,29,60,0,5,3,5
48,WLNM_dir_neg_kfold,0.6719,0.5141,00:00:04,10,80,8,15353,fixed,0.5000,0.7273,0.2667,0.3902,16,6,44,114,0.2667,0.9500,0.0500,0.7333,0.7273,0.2667,0.3902,0.7222,0.6259,0.2574,0.3118,0.2167,301,241,60,0,301,0,241,0,60,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,260,0.0908,2.7660,9.6296,5.0980,5.3061,6.4961,0.6746,0.3228,7.1059,1.4758,0.5952,3.4372,0.7139,0.3869,0.8769,0.3170,3.5147,0.3076,0.2460,269,0.0108,0.1298,0.0556,0.8519,0.0926,-38,-0.0133,-0.0116,-1.4074,-0.7451,-0.7755,-1.5367,-0.0532,-0.0057,-1.6804,-0.1163,-0.0245,-0.1644,0.0612,0.0299,-0.0094,-0.0021,0.1805,-0.0912,-0.0517,-181,-0.0073,0.0025,0,0,0,254,6,44,2558,0.8523,0.9977,0.0023,0.1477,0.9769,0.8523,0.9104,0.9033,0.8500,0.8355,22,60,0,5,3,5
49,WLNM_dir_neg_kfold,0.6456,0.4340,00:00:04,10,80,9,15354,fixed,0.5000,0.5000,0.2667,0.3478,16,16,44,104,0.2667,0.8667,0.1333,0.7333,0.5000,0.2667,0.3478,0.6667,0.6074,0.1509,0.1644,0.1333,301,241,60,0,301,0,241,0,60,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,270,0.0943,9.9373,10,5.0943,5.4000,6.7265,0.6726,0.3173,7.1163,1.4233,0.5759,3.6498,0.7300,0.3826,4.2666,0.4293,14.7326,0.3443,0.2612,304,0.0123,0.1291,0.0185,0.9074,0.0741,-28,-0.0098,7.1598,-1.0370,-0.7488,-0.6816,-1.3064,-0.0552,-0.0112,-1.6699,-0.1689,-0.0438,0.0482,0.0773,0.0256,3.3803,0.1103,11.3985,-0.0545,-0.0365,-146,-0.0059,0.0019,-0.0370,0.0556,-0.0185,254,16,44,2548,0.8523,0.9938,0.0062,0.1477,0.9407,0.8523,0.8944,0.8841,0.8461,0.8089,32,60,0,5,3,5
50,WLNM_dir_neg_kfold,0.7514,0.5740,00:00:04,10,80,10,15355,fixed,0.5000,0.7600,0.3167,0.4471,19,6,41,114,0.3167,0.9500,0.0500,0.6833,0.7600,0.3167,0.4471,0.7389,0.6204,0.3122,0.3635,0.2667,301,241,60,0,301,0,241,0,60,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,263,0.0919,2.7549,9.7407,5.1569,5.3673,6.7017,0.6880,0.3302,7.2504,1.4887,0.6046,3.4644,0.7113,0.3851,0.8730,0.3169,3.2079,0.3330,0.2655,301,0.0121,0.1203,0.0556,0.8519,0.0926,-35,-0.0122,-0.0226,-1.2963,-0.6863,-0.7143,-1.3312,-0.0398,0.0017,-1.5359,-0.1035,-0.0151,-0.1372,0.0587,0.0281,-0.0133,-0.0022,-0.1263,-0.0658,-0.0321,-149,-0.0060,-0.0070,0,0,0,257,6,41,2558,0.8624,0.9977,0.0023,0.1376,0.9772,0.8624,0.9162,0.9093,0.8601,0.8454,25,60,0,5,3,5
