Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
32,WLNM_dir_neg_kfold,1,0.5000,00:00:00,10,90,12,14357,fixed,0.5000,0.6667,1,0.8000,2,1,0,3,1,0.7500,0.2500,0,0.6667,1,0.8000,0.8333,0.5000,0.6667,0.7071,0.7500,24,22,2,0,24,0,22,0,2,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,22,0.1667,2.4183,3.6667,2.4444,2.2000,2.2697,0.6190,0.3182,1.9924,1.0868,0.5152,1.4668,0.8001,0.4015,0.9850,0.4073,2.8600,0.5352,0.3182,7,0.0318,0.2162,0.2500,0.5833,0.1667,1,0.0076,0.0198,0.1667,0.1111,0.1000,0.2471,0.0411,0.0206,0.0795,-0.0063,0.0112,-0.0180,-0.0484,-0.0231,0.0285,0.0085,0.1933,0,0,0,0,0.0041,0,0,0,21,1,0,110,1,0.9910,0.0090,0,0.9545,1,0.9767,0.9726,0.9910,0.9545,3,2,0,10,2,10
33,WLNM_dir_neg_kfold,0.3750,0.2583,00:00:01,10,90,13,14358,fixed,0.5000,0,0,0,0,1,2,3,0,0.7500,0.2500,1,0,0,0,0.5000,0.6111,-0.2857,-0.3162,-0.2500,24,22,2,0,24,0,22,0,2,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,20,0.1515,1,3.3333,2,2.2222,1.8257,0.5477,0.2875,1.6143,0.9686,0.4500,1.5570,0.9342,0.4750,0,0,0,0.5719,0.3621,7,0.0318,0.2026,0.1667,0.5833,0.2500,-1,-0.0076,-1.3985,-0.1667,-0.3333,0.1222,-0.1969,-0.0302,-0.0101,-0.2985,-0.1245,-0.0540,0.0722,0.0858,0.0504,-0.9565,-0.3988,-2.6667,0.0367,0.0439,0,0,-0.0095,-0.0833,0,0.0833,19,1,2,110,0.9048,0.9910,0.0090,0.0952,0.9500,0.9048,0.9268,0.9138,0.8958,0.8636,1,2,0,10,2,10
34,WLNM_dir_neg_kfold,1,0.5000,00:00:00,10,90,14,14359,fixed,0.5000,1,1,1,2,0,0,4,1,1,0,0,1,1,1,1,0.5556,1,1,1,24,22,2,0,24,0,22,0,2,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,111,1,1,0,0,1,1,1,1,1,1,2,2,0,10,2,10
35,WLNM_dir_neg_kfold,0.8750,0.2917,00:00:00,10,90,15,14360,fixed,0.5000,1,0.5000,0.6667,1,0,1,4,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,24,22,2,0,24,0,22,0,2,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,20,0.1515,2.3819,3.3333,2.2222,2.2222,1.8749,0.5625,0.2958,1.6697,1.0018,0.4833,1.5570,0.9342,0.4750,0.9394,0.3944,2.6667,0.5352,0.3182,7,0.0318,0.2156,0.2500,0.5000,0.2500,-1,-0.0076,-0.0166,-0.1667,-0.1111,0.1222,-0.1477,-0.0154,-0.0018,-0.2432,-0.0913,-0.0206,0.0722,0.0858,0.0504,-0.0171,-0.0044,0,0,0,0,0,0.0035,0,-0.0833,0.0833,20,0,1,111,0.9524,1,0,0.0476,1,0.9524,0.9756,0.9715,0.9524,0.9524,1,2,0,10,2,10
36,WLNM_dir_neg_kfold,1,0.5000,00:00:00,10,90,16,14361,fixed,0.5000,1,0.5000,0.6667,1,0,1,4,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,24,22,2,0,24,0,22,0,2,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,20,0.1515,2.3301,3.3333,2.2222,2,1.9228,0.5768,0.2917,1.9228,1.1537,0.5250,1.3027,0.7816,0.4000,0.9285,0.3985,2.5000,0.5719,0.3621,7,0.0318,0.1663,0.2500,0.5833,0.1667,-1,-0.0076,-0.0684,-0.1667,-0.1111,-0.1000,-0.0998,-0.0011,-0.0060,0.0099,0.0606,0.0210,-0.1821,-0.0668,-0.0246,-0.0280,-0.0003,-0.1667,0.0367,0.0439,0,0,-0.0458,0,0,0,20,0,1,111,0.9524,1,0,0.0476,1,0.9524,0.9756,0.9715,0.9524,0.9524,1,2,0,10,2,10
37,WLNM_dir_neg_kfold,1,0.5000,00:00:00,10,90,17,14362,fixed,0.5000,1,1,1,2,0,0,4,1,1,0,0,1,1,1,1,0.5556,1,1,1,24,22,2,0,24,0,22,0,2,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,111,1,1,0,0,1,1,1,1,1,1,2,2,0,10,2,10
38,WLNM_dir_neg_kfold,0.5000,0.2917,00:00:00,10,90,18,14363,fixed,0.5000,0,0,0,0,2,2,2,0,0.5000,0.5000,1,0,0,0,0.3333,0.5556,-0.5000,-0.5000,-0.5000,24,22,2,0,24,0,22,0,2,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,21,0.1591,2.8946,3.5000,2.3333,1.9091,1.7838,0.5096,0.2659,1.6583,0.9476,0.4563,1.2154,0.6945,0.3452,1.2279,0.4242,3.3971,0.5933,0.4286,9,0.0409,0.1554,0.2500,0.6667,0.0833,0,0,0.4961,0,0,-0.1909,-0.2388,-0.0682,-0.0317,-0.2546,-0.1455,-0.0476,-0.2693,-0.1539,-0.0794,0.2715,0.0254,0.7304,0.0581,0.1104,2,0.0091,-0.0567,0,0.0833,-0.0833,19,2,2,109,0.9048,0.9820,0.0180,0.0952,0.9048,0.9048,0.9048,0.8867,0.8867,0.8261,2,2,0,10,2,10
39,WLNM_dir_neg_kfold,1,0.5000,00:00:01,10,90,19,14364,fixed,0.5000,0,0,0,0,0,2,4,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,24,22,2,0,24,0,22,0,2,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,19,0.1439,2.3125,3.1667,2.1111,2.1111,1.7495,0.5525,0.2895,1.6765,1.0588,0.5044,1.3790,0.8709,0.4518,0.9102,0.3936,2.5000,0.5719,0.3621,7,0.0318,0.1700,0.2500,0.5000,0.2500,-2,-0.0152,-0.0860,-0.3333,-0.2222,0.0111,-0.2731,-0.0254,-0.0081,-0.2364,-0.0342,0.0004,-0.1058,0.0225,0.0272,-0.0463,-0.0052,-0.1667,0.0367,0.0439,0,0,-0.0422,0,-0.0833,0.0833,19,0,2,111,0.9048,1,0,0.0952,1,0.9048,0.9500,0.9427,0.9048,0.9048,0,2,0,10,2,10
40,WLNM_dir_neg_kfold,1,0.5000,00:00:00,10,90,20,14365,fixed,0.5000,1,0.5000,0.6667,1,0,1,4,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,24,22,2,0,24,0,22,0,2,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,20,0.1515,2.3301,3.3333,2.2222,2,1.9228,0.5768,0.2917,1.9228,1.1537,0.5250,1.3027,0.7816,0.4000,0.9285,0.3985,2.5000,0.5719,0.3621,7,0.0318,0.1663,0.2500,0.5833,0.1667,-1,-0.0076,-0.0684,-0.1667,-0.1111,-0.1000,-0.0998,-0.0011,-0.0060,0.0099,0.0606,0.0210,-0.1821,-0.0668,-0.0246,-0.0280,-0.0003,-0.1667,0.0367,0.0439,0,0,-0.0458,0,0,0,20,0,1,111,0.9524,1,0,0.0476,1,0.9524,0.9756,0.9715,0.9524,0.9524,1,2,0,10,2,10
41,WLNM_dir_neg_kfold,0.8750,0.2917,00:00:00,10,90,1,15346,fixed,0.5000,1,0.5000,0.6667,1,0,1,4,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,24,22,2,0,24,0,22,0,2,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,20,0.1515,2.3851,3.3333,2.2222,2,1.8749,0.5625,0.2958,1.6697,1.0018,0.4833,1.4975,0.8985,0.4417,0.9425,0.3952,2.6667,0.4900,0.3103,6,0.0273,0.2097,0.2500,0.5833,0.1667,-1,-0.0076,-0.0134,-0.1667,-0.1111,-0.1000,-0.1477,-0.0154,-0.0018,-0.2432,-0.0913,-0.0206,0.0127,0.0500,0.0171,-0.0139,-0.0036,0,-0.0452,-0.0078,-1,-0.0045,-0.0025,0,0,0,20,0,1,111,0.9524,1,0,0.0476,1,0.9524,0.9756,0.9715,0.9524,0.9524,1,2,0,10,3,10
42,WLNM_dir_neg_kfold,0.8750,0.2917,00:00:00,10,90,2,15347,fixed,0.5000,1,0.5000,0.6667,1,0,1,4,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,24,22,2,0,24,0,22,0,2,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,20,0.1515,2.3851,3.3333,2.2222,2,1.8749,0.5625,0.2958,1.6697,1.0018,0.4833,1.4975,0.8985,0.4417,0.9425,0.3952,2.6667,0.4900,0.3103,6,0.0273,0.2097,0.2500,0.5833,0.1667,-1,-0.0076,-0.0134,-0.1667,-0.1111,-0.1000,-0.1477,-0.0154,-0.0018,-0.2432,-0.0913,-0.0206,0.0127,0.0500,0.0171,-0.0139,-0.0036,0,-0.0452,-0.0078,-1,-0.0045,-0.0025,0,0,0,20,0,1,111,0.9524,1,0,0.0476,1,0.9524,0.9756,0.9715,0.9524,0.9524,1,2,0,10,3,10
43,WLNM_dir_neg_kfold,0.7500,0.4167,00:00:00,10,90,3,15348,fixed,0.5000,0.6667,1,0.8000,2,1,0,3,1,0.7500,0.2500,0,0.6667,1,0.8000,0.8333,0.5000,0.6667,0.7071,0.7500,24,22,2,0,24,0,22,0,2,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,22,0.1667,2.4402,3.6667,2.4444,2.2000,1.9695,0.5371,0.2727,1.9462,1.0616,0.5076,1.5275,0.8332,0.4318,0.9721,0.3984,2.6667,0.5086,0.3380,8,0.0364,0.2023,0.2500,0.5833,0.1667,1,0.0076,0.0417,0.1667,0.1111,0.1000,-0.0531,-0.0408,-0.0249,0.0334,-0.0315,0.0036,0.0428,-0.0152,0.0072,0.0156,-0.0004,0,-0.0267,0.0198,1,0.0045,-0.0099,0,0,0,21,1,0,110,1,0.9910,0.0090,0,0.9545,1,0.9767,0.9726,0.9910,0.9545,3,2,0,10,3,10
44,WLNM_dir_neg_kfold,1,0.5000,00:00:01,10,90,4,15349,fixed,0.5000,1,1,1,2,0,0,4,1,1,0,0,1,1,1,1,0.5556,1,1,1,24,22,2,0,24,0,22,0,2,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,111,1,1,0,0,1,1,1,1,1,1,2,2,0,10,3,10
45,WLNM_dir_neg_kfold,0.7500,0.4167,00:00:00,10,90,5,15350,fixed,0.5000,0.5000,0.5000,0.5000,1,1,1,3,0.5000,0.7500,0.2500,0.5000,0.5000,0.5000,0.5000,0.6667,0.5556,0.2500,0.2500,0.2500,24,22,2,0,24,0,22,0,2,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,21,0.1591,2.4268,3.5000,2.3333,2.1000,1.7838,0.5096,0.2659,1.7123,0.9784,0.4881,1.4848,0.8484,0.4246,0.9590,0.3952,2.6667,0.4967,0.3387,7,0.0318,0.1967,0.2500,0.5833,0.1667,0,0,0.0283,0,0,0,-0.2388,-0.0682,-0.0317,-0.2006,-0.1146,-0.0159,0,0,0,0.0025,-0.0036,0,-0.0386,0.0205,0,0,-0.0154,0,0,0,20,1,1,110,0.9524,0.9910,0.0090,0.0476,0.9524,0.9524,0.9524,0.9434,0.9434,0.9091,2,2,0,10,3,10
46,WLNM_dir_neg_kfold,0.6250,0.3333,00:00:00,10,90,6,15351,fixed,0.5000,0.3333,0.5000,0.4000,1,2,1,2,0.5000,0.5000,0.5000,0.5000,0.3333,0.5000,0.4000,0.5000,0.5000,0,0,0,24,22,2,0,24,0,22,0,2,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,22,0.1667,2.4417,3.6667,2.4444,2.2000,1.8749,0.5113,0.2727,1.7495,0.9543,0.4848,1.4668,0.8001,0.4015,0.9908,0.4058,2.8000,0.5667,0.3913,9,0.0409,0.1759,0.2500,0.5833,0.1667,1,0.0076,0.0432,0.1667,0.1111,0.1000,-0.1477,-0.0666,-0.0249,-0.1634,-0.1388,-0.0191,-0.0180,-0.0484,-0.0231,0.0343,0.0070,0.1333,0.0314,0.0731,2,0.0091,-0.0362,0,0,0,20,2,1,109,0.9524,0.9820,0.0180,0.0476,0.9091,0.9524,0.9302,0.9170,0.9344,0.8696,3,2,0,10,3,10
47,WLNM_dir_neg_kfold,1,0.5000,00:00:00,10,90,7,15352,fixed,0.5000,0.6667,1,0.8000,2,1,0,3,1,0.7500,0.2500,0,0.6667,1,0.8000,0.8333,0.5000,0.6667,0.7071,0.7500,24,22,2,0,24,0,22,0,2,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,22,0.1667,2.8803,3.6667,2.4444,2.2000,2.1881,0.5968,0.3144,1.8990,1.0358,0.4773,1.5275,0.8332,0.4318,1.2228,0.4245,3.3333,0.5352,0.3182,7,0.0318,0.2179,0.2500,0.5833,0.1667,1,0.0076,0.4818,0.1667,0.1111,0.1000,0.1655,0.0189,0.0168,-0.0139,-0.0573,-0.0267,0.0428,-0.0152,0.0072,0.2663,0.0258,0.6667,0,0,0,0,0.0058,0,0,0,21,1,0,110,1,0.9910,0.0090,0,0.9545,1,0.9767,0.9726,0.9910,0.9545,3,2,0,10,3,10
48,WLNM_dir_neg_kfold,1,0.5000,00:00:00,10,90,8,15353,fixed,0.5000,1,1,1,2,0,0,4,1,1,0,0,1,1,1,1,0.5556,1,1,1,24,22,2,0,24,0,22,0,2,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,111,1,1,0,0,1,1,1,1,1,1,2,2,0,10,3,10
49,WLNM_dir_neg_kfold,0.6250,0.1625,00:00:00,10,90,9,15354,fixed,0.5000,1,0.5000,0.6667,1,0,1,4,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,24,22,2,0,24,0,22,0,2,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,20,0.1515,2.3851,3.3333,2.2222,2,1.8749,0.5625,0.2958,1.6697,1.0018,0.4833,1.4975,0.8985,0.4417,0.9425,0.3952,2.6667,0.4900,0.3103,6,0.0273,0.2097,0.2500,0.5833,0.1667,-1,-0.0076,-0.0134,-0.1667,-0.1111,-0.1000,-0.1477,-0.0154,-0.0018,-0.2432,-0.0913,-0.0206,0.0127,0.0500,0.0171,-0.0139,-0.0036,0,-0.0452,-0.0078,-1,-0.0045,-0.0025,0,0,0,20,0,1,111,0.9524,1,0,0.0476,1,0.9524,0.9756,0.9715,0.9524,0.9524,1,2,0,10,3,10
50,WLNM_dir_neg_kfold,0.7500,0.2083,00:00:00,10,90,10,15355,fixed,0.5000,0.3333,0.5000,0.4000,1,2,1,2,0.5000,0.5000,0.5000,0.5000,0.3333,0.5000,0.4000,0.5000,0.5000,0,0,0,24,22,2,0,24,0,22,0,2,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,22,0.1667,2.3928,3.6667,2.4444,2,1.9228,0.5244,0.2841,1.8007,0.9822,0.5000,1.4668,0.8001,0.3939,0.9482,0.3963,2.6250,0.4400,0.3429,8,0.0364,0.2126,0.2500,0.6667,0.0833,1,0.0076,-0.0057,0.1667,0.1111,-0.1000,-0.0998,-0.0535,-0.0135,-0.1122,-0.1109,-0.0040,-0.0180,-0.0484,-0.0307,-0.0083,-0.0025,-0.0417,-0.0952,0.0247,1,0.0045,0.0005,0,0.0833,-0.0833,20,2,1,109,0.9524,0.9820,0.0180,0.0476,0.9091,0.9524,0.9302,0.9170,0.9344,0.8696,3,2,0,10,3,10
51,WLNM_dir_neg_kfold,1,0.5000,00:00:00,10,90,11,15356,fixed,0.5000,1,1,1,2,0,0,4,1,1,0,0,1,1,1,1,0.5556,1,1,1,24,22,2,0,24,0,22,0,2,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,111,1,1,0,0,1,1,1,1,1,1,2,2,0,10,3,10
52,WLNM_dir_neg_kfold,0.6250,0.1625,00:00:00,10,90,12,15357,fixed,0.5000,0.5000,0.5000,0.5000,1,1,1,3,0.5000,0.7500,0.2500,0.5000,0.5000,0.5000,0.5000,0.6667,0.5556,0.2500,0.2500,0.2500,24,22,2,0,24,0,22,0,2,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,21,0.1591,5.1975,3.5000,2.1000,2.1000,2.0226,0.5779,0.2976,1.6026,0.9157,0.4325,1.4848,0.8484,0.4246,2.3323,0.4487,6.7391,0.4138,0.2727,6,0.0273,0.1788,0.1667,0.6667,0.1667,0,0,2.7990,0,-0.2333,0,0,0,0,-0.3103,-0.1773,-0.0714,0,0,0,1.3758,0.0500,4.0725,-0.1214,-0.0455,-1,-0.0045,-0.0333,-0.0833,0.0833,0,20,1,1,110,0.9524,0.9910,0.0090,0.0476,0.9524,0.9524,0.9524,0.9434,0.9434,0.9091,2,2,0,10,3,10
53,WLNM_dir_neg_kfold,0.7500,0.4167,00:00:00,10,90,13,15358,fixed,0.5000,0.5000,0.5000,0.5000,1,1,1,3,0.5000,0.7500,0.2500,0.5000,0.5000,0.5000,0.5000,0.6667,0.5556,0.2500,0.2500,0.2500,24,22,2,0,24,0,22,0,2,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,21,0.1591,2.3615,3.5000,2.3333,2.1000,1.8340,0.5240,0.2778,1.7123,0.9784,0.4881,1.4848,0.8484,0.4246,0.9299,0.3938,2.6111,0.5394,0.3333,7,0.0318,0.1905,0.2500,0.5833,0.1667,0,0,-0.0370,0,0,0,-0.1886,-0.0539,-0.0198,-0.2006,-0.1146,-0.0159,0,0,0,-0.0265,-0.0050,-0.0556,0.0042,0.0152,0,0,-0.0217,0,0,0,20,1,1,110,0.9524,0.9910,0.0090,0.0476,0.9524,0.9524,0.9524,0.9434,0.9434,0.9091,2,2,0,10,3,10
