Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.7583,0.6169,00:00:04,10,80,11,14356,fixed,0.5000,0.8400,0.4286,0.5676,21,4,28,94,0.4286,0.9592,0.0408,0.5714,0.8400,0.4286,0.5676,0.7823,0.6100,0.4419,0.4865,0.3878,250,201,49,0,250,0,201,0,49,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,219,0.1404,1.8178,10.9500,7.5517,7.3000,6.0296,0.5507,0.3090,5.5284,1.0098,0.5255,7.3170,1.3364,0.6433,0.5566,0.3062,2.1586,0.1785,0.1943,187,0.0189,0.3682,0.2750,0.4750,0.2500,-24,-0.0154,-0.1442,-1.2000,-0.8276,0.3571,-0.4572,0.0168,0.0141,-0.5116,0.0155,0.0079,-0.5843,0.0358,0.0242,-0.1352,-0.0464,-0.3317,-0.1010,-0.0199,-65,-0.0066,-0.0428,0,-0.1250,0.1250,215,4,28,1313,0.8848,0.9970,0.0030,0.1152,0.9817,0.8848,0.9307,0.9204,0.8817,0.8704,25,49,0,5,2,5
32,WLNM_dir_neg_kfold,0.7627,0.6872,00:00:03,10,80,12,14357,fixed,0.5000,0.9200,0.4694,0.6216,23,2,26,96,0.4694,0.9796,0.0204,0.5306,0.9200,0.4694,0.6216,0.8095,0.6100,0.5116,0.5634,0.4490,250,201,49,0,250,0,201,0,49,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,219,0.1404,2.2649,10.9500,7.8214,7.0645,6.1600,0.5626,0.3145,5.4490,0.9953,0.5207,7.4213,1.3555,0.6483,1.1796,0.5208,3.9505,0.1841,0.1840,179,0.0181,0.3810,0.2750,0.5000,0.2000,-24,-0.0154,0.3029,-1.2000,-0.5579,0.1217,-0.3268,0.0287,0.0195,-0.5910,0.0010,0.0031,-0.4799,0.0549,0.0293,0.4878,0.1682,1.4602,-0.0954,-0.0302,-73,-0.0074,-0.0300,0,-0.1000,0.0750,217,2,26,1315,0.8930,0.9985,0.0015,0.1070,0.9909,0.8930,0.9394,0.9306,0.8915,0.8857,25,49,0,5,2,5
33,WLNM_dir_neg_kfold,0.6840,0.6306,00:00:04,10,80,13,14358,fixed,0.5000,0.8000,0.4898,0.6076,24,6,25,92,0.4898,0.9388,0.0612,0.5102,0.8000,0.4898,0.6076,0.7891,0.5986,0.4746,0.5013,0.4286,250,201,49,0,250,0,201,0,49,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,224,0.1436,1,11.2000,7.4667,7.4667,5.9537,0.5316,0.2984,5.4997,0.9821,0.5154,7.4517,1.3307,0.6451,0,0,0,0.1735,0.1784,176,0.0178,0.3541,0.2500,0.5000,0.2500,-19,-0.0122,-0.9620,-0.9500,-0.9126,0.5238,-0.5332,-0.0023,0.0035,-0.5403,-0.0122,-0.0022,-0.4495,0.0300,0.0261,-0.6918,-0.3526,-2.4902,-0.1059,-0.0357,-76,-0.0077,-0.0568,-0.0250,-0.1000,0.1250,218,6,25,1311,0.8971,0.9954,0.0046,0.1029,0.9732,0.8971,0.9336,0.9230,0.8926,0.8755,30,49,0,5,2,5
34,WLNM_dir_neg_kfold,0.7622,0.6734,00:00:03,10,80,14,14359,fixed,0.5000,0.8846,0.4694,0.6133,23,3,26,95,0.4694,0.9694,0.0306,0.5306,0.8846,0.4694,0.6133,0.8027,0.6077,0.4971,0.5421,0.4388,250,201,49,0,250,0,201,0,49,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,220,0.1410,1.9155,11,7.8571,7.3333,6.1227,0.5566,0.3106,5.5192,1.0035,0.5234,7.4145,1.3481,0.6482,0.7176,0.3746,2.5000,0.1776,0.1872,182,0.0184,0.3797,0.2750,0.4750,0.2250,-23,-0.0147,-0.0465,-1.1500,-0.5222,0.3905,-0.3642,0.0227,0.0156,-0.5208,0.0093,0.0058,-0.4868,0.0475,0.0291,0.0258,0.0220,0.0098,-0.1018,-0.0269,-70,-0.0071,-0.0312,0,-0.1250,0.1000,217,3,26,1314,0.8930,0.9977,0.0023,0.1070,0.9864,0.8930,0.9374,0.9281,0.8907,0.8821,26,49,0,5,2,5
35,WLNM_dir_neg_kfold,0.7881,0.6574,00:00:04,10,80,15,14360,fixed,0.5000,0.8065,0.5102,0.6250,25,6,24,92,0.5102,0.9388,0.0612,0.4898,0.8065,0.5102,0.6250,0.7959,0.5964,0.4944,0.5188,0.4490,250,201,49,0,250,0,201,0,49,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,225,0.1442,2.0028,11.2500,7.7586,7.5000,6.2624,0.5567,0.3111,5.7141,1.0158,0.5243,7.4582,1.3259,0.6408,0.7055,0.3522,2.5559,0.1874,0.1966,199,0.0201,0.3682,0.2750,0.4750,0.2500,-18,-0.0115,0.0408,-0.9000,-0.6207,0.5571,-0.2244,0.0228,0.0162,-0.3259,0.0216,0.0067,-0.4431,0.0253,0.0217,0.0136,-0.0004,0.0657,-0.0921,-0.0176,-53,-0.0054,-0.0428,0,-0.1250,0.1250,219,6,24,1311,0.9012,0.9954,0.0046,0.0988,0.9733,0.9012,0.9359,0.9256,0.8967,0.8795,31,49,0,5,2,5
36,WLNM_dir_neg_kfold,0.7415,0.6828,00:00:04,10,80,16,14361,fixed,0.5000,0.9091,0.4082,0.5634,20,2,29,96,0.4082,0.9796,0.0204,0.5918,0.9091,0.4082,0.5634,0.7891,0.6168,0.4497,0.5124,0.3878,250,201,49,0,250,0,201,0,49,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,216,0.1385,1.7897,10.8000,7.7143,6.9677,5.9709,0.5529,0.3094,5.3675,0.9940,0.5231,7.3058,1.3529,0.6449,0.5675,0.3171,2.1565,0.1652,0.1724,160,0.0162,0.3784,0.3000,0.4750,0.2250,-27,-0.0173,-0.1723,-1.3500,-0.6650,0.0249,-0.5160,0.0190,0.0144,-0.6725,-0.0003,0.0056,-0.5955,0.0523,0.0259,-0.1243,-0.0355,-0.3337,-0.1142,-0.0418,-92,-0.0093,-0.0326,0.0250,-0.1250,0.1000,214,2,29,1315,0.8807,0.9985,0.0015,0.1193,0.9907,0.8807,0.9325,0.9231,0.8791,0.8735,22,49,0,5,2,5
37,WLNM_dir_neg_kfold,0.7839,0.6491,00:00:04,10,80,17,14362,fixed,0.5000,0.7500,0.3673,0.4932,18,6,31,92,0.3673,0.9388,0.0612,0.6327,0.7500,0.3673,0.4932,0.7483,0.6122,0.3509,0.3904,0.3061,250,201,49,0,250,0,201,0,49,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,218,0.1397,2.3245,10.9000,7.2667,7.0323,5.9863,0.5492,0.3100,5.4063,0.9920,0.5213,7.2535,1.3309,0.6424,1.0689,0.4599,3.4211,0.1774,0.1980,187,0.0189,0.3321,0.2500,0.5250,0.2250,-25,-0.0160,0.3625,-1.2500,-1.1126,0.0894,-0.5006,0.0153,0.0150,-0.6337,-0.0023,0.0037,-0.6478,0.0303,0.0234,0.3771,0.1073,0.9308,-0.1021,-0.0161,-65,-0.0066,-0.0788,-0.0250,-0.0750,0.1000,212,6,31,1311,0.8724,0.9954,0.0046,0.1276,0.9725,0.8724,0.9197,0.9077,0.8679,0.8514,24,49,0,5,2,5
38,WLNM_dir_neg_kfold,0.6750,0.5941,00:00:03,10,80,18,14363,fixed,0.5000,0.8000,0.4082,0.5405,20,5,29,93,0.4082,0.9490,0.0510,0.5918,0.8000,0.4082,0.5405,0.7687,0.6100,0.4070,0.4481,0.3571,250,201,49,0,250,0,201,0,49,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,219,0.1404,1.7569,10.9500,8.1111,7.3000,6.0466,0.5522,0.3100,5.5284,1.0098,0.5264,7.3449,1.3415,0.6471,0.5679,0.3232,1.9638,0.1709,0.1888,182,0.0184,0.3998,0.3000,0.4500,0.2250,-24,-0.0154,-0.2051,-1.2000,-0.2682,0.3571,-0.4403,0.0183,0.0151,-0.5116,0.0155,0.0088,-0.5563,0.0409,0.0281,-0.1239,-0.0294,-0.5264,-0.1085,-0.0254,-70,-0.0071,-0.0111,0.0250,-0.1500,0.1000,214,5,29,1312,0.8807,0.9962,0.0038,0.1193,0.9772,0.8807,0.9264,0.9154,0.8769,0.8629,25,49,0,5,2,5
39,WLNM_dir_neg_kfold,0.7711,0.6259,00:00:04,10,80,19,14364,fixed,0.5000,0.7500,0.4898,0.5926,24,8,25,90,0.4898,0.9184,0.0816,0.5102,0.7500,0.4898,0.5926,0.7755,0.5941,0.4469,0.4663,0.4082,250,201,49,0,250,0,201,0,49,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,226,0.1449,1.7917,11.3000,8.0714,7.2903,6.0051,0.5314,0.2981,5.5864,0.9887,0.5204,7.5330,1.3333,0.6440,0.5702,0.3183,2.1583,0.1797,0.1762,178,0.0180,0.3877,0.3000,0.4750,0.2250,-17,-0.0109,-0.1703,-0.8500,-0.3079,0.3475,-0.4817,-0.0025,0.0032,-0.4536,-0.0055,0.0028,-0.3683,0.0327,0.0250,-0.1216,-0.0343,-0.3319,-0.0997,-0.0380,-74,-0.0075,-0.0233,0.0250,-0.1250,0.1000,218,8,25,1309,0.8971,0.9939,0.0061,0.1029,0.9646,0.8971,0.9296,0.9180,0.8910,0.8685,32,49,0,5,2,5
40,WLNM_dir_neg_kfold,0.8118,0.6749,00:00:04,10,80,20,14365,fixed,0.5000,0.8421,0.3265,0.4706,16,3,33,95,0.3265,0.9694,0.0306,0.6735,0.8421,0.3265,0.4706,0.7551,0.6236,0.3494,0.4158,0.2959,250,201,49,0,250,0,201,0,49,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,213,0.1365,1.8162,10.6500,7.6071,7.1000,5.9681,0.5604,0.3143,5.3127,0.9977,0.5241,7.2832,1.3677,0.6529,0.5822,0.3205,1.9695,0.1774,0.1756,161,0.0163,0.3696,0.2750,0.4750,0.2250,-30,-0.0192,-0.1458,-1.5000,-0.7722,0.1571,-0.5188,0.0265,0.0194,-0.7273,0.0035,0.0065,-0.6180,0.0671,0.0339,-0.1097,-0.0321,-0.5207,-0.1021,-0.0385,-91,-0.0092,-0.0413,0,-0.1250,0.1000,210,3,33,1314,0.8642,0.9977,0.0023,0.1358,0.9859,0.8642,0.9211,0.9103,0.8619,0.8537,19,49,0,5,2,5
41,WLNM_dir_neg_kfold,0.8032,0.7034,00:00:03,10,80,1,15346,fixed,0.5000,0.7568,0.5714,0.6512,28,9,21,89,0.5714,0.9082,0.0918,0.4286,0.7568,0.5714,0.6512,0.7959,0.5828,0.5109,0.5209,0.4796,250,201,49,0,250,0,201,0,49,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,231,0.1481,2.1541,11.5500,7.9655,7,5.8614,0.5075,0.2832,5.7042,0.9877,0.5172,7.2730,1.2594,0.6183,0.8841,0.4104,2.9355,0.2303,0.1945,199,0.0201,0.3388,0.2750,0.5500,0.1750,-12,-0.0077,0.1921,-0.6000,-0.4138,0.0571,-0.6254,-0.0264,-0.0117,-0.3358,-0.0065,-0.0004,-0.6283,-0.0412,-0.0007,0.1923,0.0578,0.4452,-0.0491,-0.0197,-53,-0.0054,-0.0722,0,-0.0500,0.0500,222,9,21,1308,0.9136,0.9932,0.0068,0.0864,0.9610,0.9136,0.9367,0.9258,0.9067,0.8810,37,49,0,5,3,5
42,WLNM_dir_neg_kfold,0.8114,0.6810,00:00:03,10,80,2,15347,fixed,0.5000,0.7778,0.5714,0.6588,28,8,21,90,0.5714,0.9184,0.0816,0.4286,0.7778,0.5714,0.6588,0.8027,0.5850,0.5246,0.5369,0.4898,250,201,49,0,250,0,201,0,49,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,230,0.1474,1.9971,11.5000,7.9310,6.7647,6.1185,0.5320,0.2946,5.7946,1.0077,0.5296,7.4240,1.2911,0.6252,0.7088,0.3549,2.2372,0.2386,0.1981,206,0.0209,0.3463,0.2750,0.5750,0.1500,-13,-0.0083,0.0351,-0.6500,-0.4483,-0.1782,-0.3684,-0.0019,-0.0004,-0.2454,0.0135,0.0120,-0.4773,-0.0095,0.0062,0.0170,0.0023,-0.2530,-0.0409,-0.0161,-46,-0.0047,-0.0647,0,-0.0250,0.0250,222,8,21,1309,0.9136,0.9939,0.0061,0.0864,0.9652,0.9136,0.9387,0.9282,0.9075,0.8845,36,49,0,5,3,5
43,WLNM_dir_neg_kfold,0.8385,0.7511,00:00:04,10,80,3,15348,fixed,0.5000,0.8000,0.5714,0.6667,28,7,21,91,0.5714,0.9286,0.0714,0.4286,0.8000,0.5714,0.6667,0.8095,0.5873,0.5385,0.5534,0.5000,250,201,49,0,250,0,201,0,49,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,229,0.1468,1.9899,11.4500,7.8966,6.9394,6.0509,0.5285,0.2947,5.7646,1.0069,0.5254,7.4592,1.3029,0.6311,0.7112,0.3574,2.5000,0.2807,0.2057,213,0.0216,0.3513,0.2750,0.5500,0.1750,-14,-0.0090,0.0279,-0.7000,-0.4828,-0.0035,-0.4360,-0.0054,-0.0003,-0.2754,0.0127,0.0078,-0.4420,0.0023,0.0121,0.0193,0.0048,0.0098,0.0013,-0.0085,-39,-0.0039,-0.0596,0,-0.0500,0.0500,222,7,21,1310,0.9136,0.9947,0.0053,0.0864,0.9694,0.9136,0.9407,0.9307,0.9083,0.8880,35,49,0,5,3,5
44,WLNM_dir_neg_kfold,0.8670,0.7426,00:00:04,10,80,4,15349,fixed,0.5000,0.8438,0.5510,0.6667,27,5,22,93,0.5510,0.9490,0.0510,0.4490,0.8438,0.5510,0.6667,0.8163,0.5941,0.5475,0.5712,0.5000,250,201,49,0,250,0,201,0,49,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,226,0.1449,1.9846,11.3000,7.7931,6.8485,6.0009,0.5310,0.2940,5.7000,1.0088,0.5263,7.3574,1.3022,0.6325,0.7017,0.3536,2.2336,0.2488,0.1970,199,0.0201,0.3486,0.2750,0.5500,0.1750,-17,-0.0109,0.0225,-0.8500,-0.5862,-0.0944,-0.4860,-0.0028,-0.0009,-0.3400,0.0146,0.0087,-0.5439,0.0016,0.0135,0.0099,0.0010,-0.2566,-0.0307,-0.0171,-53,-0.0054,-0.0623,0,-0.0500,0.0500,221,5,22,1312,0.9095,0.9962,0.0038,0.0905,0.9779,0.9095,0.9424,0.9331,0.9057,0.8911,32,49,0,5,3,5
45,WLNM_dir_neg_kfold,0.7584,0.6862,00:00:04,10,80,5,15350,fixed,0.5000,0.7778,0.5714,0.6588,28,8,21,90,0.5714,0.9184,0.0816,0.4286,0.7778,0.5714,0.6588,0.8027,0.5850,0.5246,0.5369,0.4898,250,201,49,0,250,0,201,0,49,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,230,0.1474,2.2611,11.5000,7.6667,6.7647,6.1269,0.5328,0.2960,5.8034,1.0093,0.5257,7.3859,1.2845,0.6235,0.8306,0.3673,3.0804,0.3015,0.2049,212,0.0215,0.3255,0.2500,0.6000,0.1500,-13,-0.0083,0.2991,-0.6500,-0.7126,-0.1782,-0.3600,-0.0011,0.0010,-0.2366,0.0151,0.0081,-0.5154,-0.0161,0.0044,0.1387,0.0147,0.5902,0.0220,-0.0093,-40,-0.0040,-0.0854,-0.0250,0,0.0250,222,8,21,1309,0.9136,0.9939,0.0061,0.0864,0.9652,0.9136,0.9387,0.9282,0.9075,0.8845,36,49,0,5,3,5
46,WLNM_dir_neg_kfold,0.7701,0.6200,00:00:04,10,80,6,15351,fixed,0.5000,0.7059,0.4898,0.5783,24,10,25,88,0.4898,0.8980,0.1020,0.5102,0.7059,0.4898,0.5783,0.7619,0.5896,0.4199,0.4335,0.3878,250,201,49,0,250,0,201,0,49,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,228,0.1462,2.2898,11.4000,7.6000,6.7059,5.8608,0.5141,0.2859,5.5985,0.9822,0.5143,7.1726,1.2584,0.6151,0.8723,0.3809,3.0832,0.2560,0.1950,194,0.0196,0.3078,0.2500,0.6000,0.1500,-15,-0.0096,0.3278,-0.7500,-0.7793,-0.2370,-0.6261,-0.0198,-0.0091,-0.4414,-0.0120,-0.0033,-0.7287,-0.0423,-0.0039,0.1805,0.0283,0.5930,-0.0235,-0.0191,-58,-0.0059,-0.1032,-0.0250,0,0.0250,218,10,25,1307,0.8971,0.9924,0.0076,0.1029,0.9561,0.8971,0.9257,0.9131,0.8895,0.8617,34,49,0,5,3,5
47,WLNM_dir_neg_kfold,0.8575,0.7377,00:00:04,10,80,7,15352,fixed,0.5000,0.8571,0.6122,0.7143,30,5,19,93,0.6122,0.9490,0.0510,0.3878,0.8571,0.6122,0.7143,0.8367,0.5873,0.6044,0.6212,0.5612,250,201,49,0,250,0,201,0,49,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,229,0.1468,2.0037,11.4500,7.8966,6.9394,6.0424,0.5277,0.2938,5.7956,1.0123,0.5278,7.4213,1.2963,0.6296,0.7178,0.3582,2.4855,0.2721,0.2048,212,0.0215,0.3514,0.2750,0.5500,0.1750,-14,-0.0090,0.0417,-0.7000,-0.4828,-0.0035,-0.4445,-0.0062,-0.0012,-0.2444,0.0181,0.0102,-0.4799,-0.0043,0.0106,0.0260,0.0056,-0.0048,-0.0074,-0.0093,-40,-0.0040,-0.0596,0,-0.0500,0.0500,224,5,19,1312,0.9218,0.9962,0.0038,0.0782,0.9782,0.9218,0.9492,0.9407,0.9180,0.9032,35,49,0,5,3,5
48,WLNM_dir_neg_kfold,0.8506,0.7544,00:00:03,10,80,8,15353,fixed,0.5000,0.9655,0.5714,0.7179,28,1,21,97,0.5714,0.9898,0.0102,0.4286,0.9655,0.5714,0.7179,0.8503,0.6009,0.6250,0.6648,0.5612,250,201,49,0,250,0,201,0,49,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,223,0.1429,1.9806,11.1500,7.6897,6.5588,6.0998,0.5471,0.3039,5.6200,1.0081,0.5223,7.3725,1.3224,0.6320,0.7069,0.3569,2.2680,0.2752,0.2038,202,0.0204,0.3529,0.2750,0.5750,0.1500,-20,-0.0128,0.0186,-1,-0.6897,-0.3840,-0.3871,0.0132,0.0090,-0.4200,0.0138,0.0047,-0.5288,0.0218,0.0129,0.0151,0.0043,-0.2222,-0.0043,-0.0103,-50,-0.0051,-0.0580,0,-0.0250,0.0250,222,1,21,1316,0.9136,0.9992,0.0008,0.0864,0.9955,0.9136,0.9528,0.9457,0.9128,0.9098,29,49,0,5,3,5
49,WLNM_dir_neg_kfold,0.7183,0.5710,00:00:04,10,80,9,15354,fixed,0.5000,0.7000,0.5714,0.6292,28,12,21,86,0.5714,0.8776,0.1224,0.4286,0.7000,0.5714,0.6292,0.7755,0.5760,0.4706,0.4756,0.4490,250,201,49,0,250,0,201,0,49,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,234,0.1500,2.9331,11.7000,7.3125,6.6857,5.9666,0.5100,0.2854,5.6639,0.9682,0.5094,7.4025,1.2654,0.6132,1.3047,0.4448,4.4144,0.2221,0.1954,204,0.0206,0.2877,0.2000,0.6750,0.1250,-9,-0.0058,0.9711,-0.4500,-1.0668,-0.2571,-0.5203,-0.0239,-0.0096,-0.3761,-0.0261,-0.0082,-0.4987,-0.0352,-0.0058,0.6128,0.0922,1.9242,-0.0573,-0.0188,-48,-0.0049,-0.1233,-0.0750,0.0750,0,222,12,21,1305,0.9136,0.9909,0.0091,0.0864,0.9487,0.9136,0.9308,0.9186,0.9045,0.8706,40,49,0,5,3,5
50,WLNM_dir_neg_kfold,0.8039,0.6126,00:00:04,10,80,10,15355,fixed,0.5000,0.7778,0.5714,0.6588,28,8,21,90,0.5714,0.9184,0.0816,0.4286,0.7778,0.5714,0.6588,0.8027,0.5850,0.5246,0.5369,0.4898,250,201,49,0,250,0,201,0,49,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,230,0.1474,2.0473,11.5000,7.6667,6.9697,6.0553,0.5265,0.2921,5.7188,0.9946,0.5165,7.3266,1.2742,0.6207,0.7105,0.3471,2.5941,0.2693,0.2082,214,0.0217,0.3304,0.2500,0.5750,0.1750,-13,-0.0083,0.0853,-0.6500,-0.7126,0.0268,-0.4316,-0.0074,-0.0029,-0.3211,0.0003,-0.0011,-0.5746,-0.0264,0.0016,0.0187,-0.0055,0.1039,-0.0102,-0.0059,-38,-0.0038,-0.0805,-0.0250,-0.0250,0.0500,222,8,21,1309,0.9136,0.9939,0.0061,0.0864,0.9652,0.9136,0.9387,0.9282,0.9075,0.8845,36,49,0,5,3,5
