Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
32,WLNM_dir_neg_kfold,0.8941,0.6005,00:00:02,10,90,12,14357,fixed,0.5000,0,0,0,0,2,12,22,0,0.9167,0.0833,1,0,0,0,0.6111,0.6481,-0.1053,-0.1715,-0.0833,122,110,12,0,122,0,110,0,12,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,0.2011,0.2066,79,0.0159,0.2614,0.4375,0.5312,0.0312,32,109,0.1099,1.7814,6.8125,6.0556,3.5161,4.9019,0.7195,0.3847,4.9505,1.4533,0.6752,2.3260,0.6829,0.3357,0.8453,0.4745,3.1972,0.2305,0.1902,62,0.0125,0.2399,0.4375,0.5312,0.0312,-10,-0.0101,0.0322,-0.6250,-0.5556,-0.3226,-0.2596,0.0256,0.0200,-0.3910,0.0170,0.0100,-0.0052,0.0560,0.0177,0.0428,0.0157,0.2055,0.0294,-0.0164,-17,-0.0034,-0.0215,0,0,0,107,2,12,871,0.8992,0.9977,0.0023,0.1008,0.9817,0.8992,0.9386,0.9318,0.8969,0.8843,2,12,0,10,2,10
33,WLNM_dir_neg_kfold,0.7760,0.4626,00:00:02,10,90,13,14358,fixed,0.5000,0,0,0,0,2,12,22,0,0.9167,0.0833,1,0,0,0,0.6111,0.6481,-0.1053,-0.1715,-0.0833,122,110,12,0,122,0,110,0,12,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,0.2011,0.2066,79,0.0159,0.2614,0.4375,0.5312,0.0312,32,109,0.1099,1.7771,6.8125,6.0556,3.6333,4.9084,0.7205,0.3876,4.9570,1.4553,0.6792,2.3943,0.7029,0.3466,0.8390,0.4721,3.1871,0.2150,0.1910,61,0.0123,0.2354,0.4375,0.5000,0.0625,-10,-0.0101,0.0279,-0.6250,-0.5556,-0.2054,-0.2531,0.0265,0.0229,-0.3845,0.0189,0.0140,0.0631,0.0760,0.0286,0.0365,0.0134,0.1954,0.0139,-0.0156,-18,-0.0036,-0.0260,0,-0.0312,0.0312,107,2,12,871,0.8992,0.9977,0.0023,0.1008,0.9817,0.8992,0.9386,0.9318,0.8969,0.8843,2,12,0,10,2,10
34,WLNM_dir_neg_kfold,0.8438,0.4296,00:00:02,10,90,14,14359,fixed,0.5000,0,0,0,0,0,12,24,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,122,110,12,0,122,0,110,0,12,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,0.2011,0.2066,79,0.0159,0.2614,0.4375,0.5312,0.0312,32,107,0.1079,1.7580,6.6875,5.9444,3.5667,4.7887,0.7161,0.3861,4.8898,1.4624,0.6790,2.3774,0.7110,0.3525,0.8235,0.4684,3.1506,0.2048,0.1825,57,0.0115,0.2431,0.4375,0.5000,0.0625,-12,-0.0121,0.0088,-0.7500,-0.6667,-0.2720,-0.3728,0.0221,0.0213,-0.4517,0.0260,0.0139,0.0462,0.0841,0.0345,0.0210,0.0097,0.1589,0.0037,-0.0241,-22,-0.0044,-0.0184,0,-0.0312,0.0312,107,0,12,873,0.8992,1,0,0.1008,1,0.8992,0.9469,0.9418,0.8992,0.8992,0,12,0,10,2,10
35,WLNM_dir_neg_kfold,0.7778,0.4689,00:00:02,10,90,15,14360,fixed,0.5000,0,0,0,0,1,12,23,0,0.9583,0.0417,1,0,0,0,0.6389,0.6574,-0.0541,-0.1195,-0.0417,122,110,12,0,122,0,110,0,12,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,0.2011,0.2066,79,0.0159,0.2614,0.4375,0.5312,0.0312,32,108,0.1089,1.7540,6.7500,6,3.6000,4.8460,0.7179,0.3883,4.9367,1.4627,0.6800,2.4462,0.7248,0.3571,0.8166,0.4656,3.1429,0.2174,0.1944,62,0.0125,0.2464,0.4375,0.5000,0.0625,-11,-0.0111,0.0048,-0.6875,-0.6111,-0.2387,-0.3155,0.0239,0.0236,-0.4048,0.0264,0.0148,0.1150,0.0979,0.0390,0.0141,0.0068,0.1512,0.0163,-0.0123,-17,-0.0034,-0.0150,0,-0.0312,0.0312,107,1,12,872,0.8992,0.9989,0.0011,0.1008,0.9907,0.8992,0.9427,0.9368,0.8980,0.8917,1,12,0,10,2,10
36,WLNM_dir_neg_kfold,0.7760,0.4380,00:00:02,10,90,16,14361,fixed,0.5000,0,0,0,0,0,12,24,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,122,110,12,0,122,0,110,0,12,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,0.2011,0.2066,79,0.0159,0.2614,0.4375,0.5312,0.0312,32,107,0.1079,1.7580,6.6875,5.9444,3.5667,4.7887,0.7161,0.3861,4.8898,1.4624,0.6790,2.3774,0.7110,0.3525,0.8235,0.4684,3.1506,0.2048,0.1825,57,0.0115,0.2431,0.4375,0.5000,0.0625,-12,-0.0121,0.0088,-0.7500,-0.6667,-0.2720,-0.3728,0.0221,0.0213,-0.4517,0.0260,0.0139,0.0462,0.0841,0.0345,0.0210,0.0097,0.1589,0.0037,-0.0241,-22,-0.0044,-0.0184,0,-0.0312,0.0312,107,0,12,873,0.8992,1,0,0.1008,1,0.8992,0.9469,0.9418,0.8992,0.8992,0,12,0,10,2,10
37,WLNM_dir_neg_kfold,0.7500,0.4107,00:00:01,10,90,17,14362,fixed,0.5000,0,0,0,0,0,12,24,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,122,110,12,0,122,0,110,0,12,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,0.2011,0.2066,79,0.0159,0.2614,0.4375,0.5312,0.0312,32,107,0.1079,1.7580,6.6875,5.9444,3.5667,4.7887,0.7161,0.3861,4.8898,1.4624,0.6790,2.3774,0.7110,0.3525,0.8235,0.4684,3.1506,0.2048,0.1825,57,0.0115,0.2431,0.4375,0.5000,0.0625,-12,-0.0121,0.0088,-0.7500,-0.6667,-0.2720,-0.3728,0.0221,0.0213,-0.4517,0.0260,0.0139,0.0462,0.0841,0.0345,0.0210,0.0097,0.1589,0.0037,-0.0241,-22,-0.0044,-0.0184,0,-0.0312,0.0312,107,0,12,873,0.8992,1,0,0.1008,1,0.8992,0.9469,0.9418,0.8992,0.8992,0,12,0,10,2,10
38,WLNM_dir_neg_kfold,0.6128,0.3567,00:00:02,10,90,18,14363,fixed,0.5000,0.5000,0.0833,0.1429,1,1,11,23,0.0833,0.9583,0.0417,0.9167,0.5000,0.0833,0.1429,0.6667,0.6481,0.0526,0.0857,0.0417,122,110,12,0,122,0,110,0,12,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,0.2011,0.2066,79,0.0159,0.2614,0.4375,0.5312,0.0312,32,109,0.1099,1.7656,6.8125,6.0556,3.6333,4.8755,0.7157,0.3847,4.9309,1.4476,0.6746,2.3943,0.7029,0.3541,0.8295,0.4698,3.1651,0.1960,0.1848,60,0.0121,0.2437,0.4375,0.5000,0.0625,-10,-0.0101,0.0164,-0.6250,-0.5556,-0.2054,-0.2860,0.0217,0.0200,-0.4106,0.0112,0.0094,0.0631,0.0760,0.0361,0.0270,0.0110,0.1734,-0.0051,-0.0218,-19,-0.0038,-0.0177,0,-0.0312,0.0312,108,1,11,872,0.9076,0.9989,0.0011,0.0924,0.9908,0.9076,0.9474,0.9417,0.9064,0.9000,2,12,0,10,2,10
39,WLNM_dir_neg_kfold,0.7986,0.4968,00:00:02,10,90,19,14364,fixed,0.5000,0.5000,0.0833,0.1429,1,1,11,23,0.0833,0.9583,0.0417,0.9167,0.5000,0.0833,0.1429,0.6667,0.6481,0.0526,0.0857,0.0417,122,110,12,0,122,0,110,0,12,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,0.2011,0.2066,79,0.0159,0.2614,0.4375,0.5312,0.0312,32,109,0.1099,1.7656,6.8125,6.0556,3.6333,4.8755,0.7157,0.3847,4.9309,1.4476,0.6746,2.3943,0.7029,0.3541,0.8295,0.4698,3.1651,0.1960,0.1848,60,0.0121,0.2437,0.4375,0.5000,0.0625,-10,-0.0101,0.0164,-0.6250,-0.5556,-0.2054,-0.2860,0.0217,0.0200,-0.4106,0.0112,0.0094,0.0631,0.0760,0.0361,0.0270,0.0110,0.1734,-0.0051,-0.0218,-19,-0.0038,-0.0177,0,-0.0312,0.0312,108,1,11,872,0.9076,0.9989,0.0011,0.0924,0.9908,0.9076,0.9474,0.9417,0.9064,0.9000,2,12,0,10,2,10
40,WLNM_dir_neg_kfold,0.7917,0.4833,00:00:01,10,90,20,14365,fixed,0.5000,0,0,0,0,1,12,23,0,0.9583,0.0417,1,0,0,0,0.6389,0.6574,-0.0541,-0.1195,-0.0417,122,110,12,0,122,0,110,0,12,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,0.2011,0.2066,79,0.0159,0.2614,0.4375,0.5312,0.0312,32,108,0.1089,1.7765,6.7500,6,3.6000,4.8460,0.7179,0.3860,4.8907,1.4491,0.6777,2.3793,0.7050,0.3507,0.8370,0.4712,3.1537,0.2048,0.1825,57,0.0115,0.2332,0.4375,0.5000,0.0625,-11,-0.0111,0.0273,-0.6875,-0.6111,-0.2387,-0.3155,0.0239,0.0212,-0.4507,0.0127,0.0125,0.0482,0.0781,0.0327,0.0346,0.0124,0.1621,0.0037,-0.0241,-22,-0.0044,-0.0282,0,-0.0312,0.0312,107,1,12,872,0.8992,0.9989,0.0011,0.1008,0.9907,0.8992,0.9427,0.9368,0.8980,0.8917,1,12,0,10,2,10
41,WLNM_dir_neg_kfold,0.9688,0.8452,00:00:01,10,90,1,15346,fixed,0.5000,1,0.2500,0.4000,3,0,9,24,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,122,110,12,0,122,0,110,0,12,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,0.2011,0.2066,79,0.0159,0.2614,0.4375,0.5312,0.0312,32,110,0.1109,1.7489,6.8750,6.1111,3.5484,4.6124,0.6709,0.3577,4.7650,1.3862,0.6523,2.3271,0.6770,0.3494,0.8019,0.4585,2.9881,0.1804,0.1930,61,0.0123,0.2514,0.4375,0.5312,0.0312,-9,-0.0091,-0.0003,-0.5625,-0.5000,-0.2903,-0.5491,-0.0231,-0.0071,-0.5764,-0.0502,-0.0129,-0.0041,0.0501,0.0314,-0.0005,-0.0002,-0.0036,-0.0207,-0.0136,-18,-0.0036,-0.0100,0,0,0,110,0,9,873,0.9244,1,0,0.0756,1,0.9244,0.9607,0.9565,0.9244,0.9244,3,12,0,10,3,10
42,WLNM_dir_neg_kfold,0.9062,0.6792,00:00:02,10,90,2,15347,fixed,0.5000,0.7500,0.2500,0.3750,3,1,9,23,0.2500,0.9583,0.0417,0.7500,0.7500,0.2500,0.3750,0.7222,0.6296,0.2500,0.3125,0.2083,122,110,12,0,122,0,110,0,12,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,0.2011,0.2066,79,0.0159,0.2614,0.4375,0.5312,0.0312,32,111,0.1119,1.7827,6.9375,5.8421,3.5806,4.5645,0.6579,0.3488,4.7450,1.3679,0.6450,2.3553,0.6790,0.3522,0.7962,0.4466,3.0159,0.2060,0.1950,62,0.0125,0.2326,0.4062,0.5625,0.0312,-8,-0.0081,0.0335,-0.5000,-0.7690,-0.2581,-0.5970,-0.0360,-0.0159,-0.5965,-0.0684,-0.0202,0.0241,0.0521,0.0342,-0.0063,-0.0122,0.0242,0.0049,-0.0117,-17,-0.0034,-0.0288,-0.0312,0.0312,0,110,1,9,872,0.9244,0.9989,0.0011,0.0756,0.9910,0.9244,0.9565,0.9516,0.9232,0.9167,4,12,0,10,3,10
43,WLNM_dir_neg_kfold,0.8438,0.5897,00:00:01,10,90,3,15348,fixed,0.5000,0.7500,0.2500,0.3750,3,1,9,23,0.2500,0.9583,0.0417,0.7500,0.7500,0.2500,0.3750,0.7222,0.6296,0.2500,0.3125,0.2083,122,110,12,0,122,0,110,0,12,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,0.2011,0.2066,79,0.0159,0.2614,0.4375,0.5312,0.0312,32,111,0.1119,1.7489,6.9375,6.1667,3.5806,4.5786,0.6600,0.3522,4.7654,1.3738,0.6512,2.2999,0.6630,0.3404,0.8019,0.4585,2.9881,0.1727,0.1914,61,0.0123,0.2411,0.4375,0.5312,0.0312,-8,-0.0081,-0.0003,-0.5000,-0.4444,-0.2581,-0.5829,-0.0340,-0.0126,-0.5761,-0.0626,-0.0140,-0.0313,0.0361,0.0224,-0.0005,-0.0002,-0.0036,-0.0284,-0.0152,-18,-0.0036,-0.0203,0,0,0,110,1,9,872,0.9244,0.9989,0.0011,0.0756,0.9910,0.9244,0.9565,0.9516,0.9232,0.9167,4,12,0,10,3,10
44,WLNM_dir_neg_kfold,0.9375,0.7306,00:00:02,10,90,4,15349,fixed,0.5000,1,0.2500,0.4000,3,0,9,24,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,122,110,12,0,122,0,110,0,12,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,0.2011,0.2066,79,0.0159,0.2614,0.4375,0.5312,0.0312,32,110,0.1109,1.7489,6.8750,6.1111,3.5484,4.6124,0.6709,0.3577,4.7650,1.3862,0.6523,2.3271,0.6770,0.3494,0.8019,0.4585,2.9881,0.1804,0.1930,61,0.0123,0.2514,0.4375,0.5312,0.0312,-9,-0.0091,-0.0003,-0.5625,-0.5000,-0.2903,-0.5491,-0.0231,-0.0071,-0.5764,-0.0502,-0.0129,-0.0041,0.0501,0.0314,-0.0005,-0.0002,-0.0036,-0.0207,-0.0136,-18,-0.0036,-0.0100,0,0,0,110,0,9,873,0.9244,1,0,0.0756,1,0.9244,0.9607,0.9565,0.9244,0.9244,3,12,0,10,3,10
45,WLNM_dir_neg_kfold,0.9062,0.6729,00:00:02,10,90,5,15350,fixed,0.5000,1,0.2500,0.4000,3,0,9,24,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,122,110,12,0,122,0,110,0,12,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,0.2011,0.2066,79,0.0159,0.2614,0.4375,0.5312,0.0312,32,110,0.1109,1.7489,6.8750,6.1111,3.5484,4.6124,0.6709,0.3577,4.7650,1.3862,0.6523,2.3271,0.6770,0.3494,0.8019,0.4585,2.9881,0.1804,0.1930,61,0.0123,0.2514,0.4375,0.5312,0.0312,-9,-0.0091,-0.0003,-0.5625,-0.5000,-0.2903,-0.5491,-0.0231,-0.0071,-0.5764,-0.0502,-0.0129,-0.0041,0.0501,0.0314,-0.0005,-0.0002,-0.0036,-0.0207,-0.0136,-18,-0.0036,-0.0100,0,0,0,110,0,9,873,0.9244,1,0,0.0756,1,0.9244,0.9607,0.9565,0.9244,0.9244,3,12,0,10,3,10
46,WLNM_dir_neg_kfold,0.8021,0.5493,00:00:01,10,90,6,15351,fixed,0.5000,0.7500,0.2500,0.3750,3,1,9,23,0.2500,0.9583,0.0417,0.7500,0.7500,0.2500,0.3750,0.7222,0.6296,0.2500,0.3125,0.2083,122,110,12,0,122,0,110,0,12,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,0.2011,0.2066,79,0.0159,0.2614,0.4375,0.5312,0.0312,32,111,0.1119,1.7455,6.9375,6.1667,3.5806,4.6555,0.6711,0.3564,4.8192,1.3893,0.6534,2.3553,0.6790,0.3522,0.7964,0.4562,2.9824,0.1865,0.1988,64,0.0129,0.2531,0.4375,0.5312,0.0312,-8,-0.0081,-0.0037,-0.5000,-0.4444,-0.2581,-0.5060,-0.0229,-0.0083,-0.5223,-0.0470,-0.0117,0.0241,0.0521,0.0342,-0.0060,-0.0025,-0.0093,-0.0146,-0.0079,-15,-0.0030,-0.0083,0,0,0,110,1,9,872,0.9244,0.9989,0.0011,0.0756,0.9910,0.9244,0.9565,0.9516,0.9232,0.9167,4,12,0,10,3,10
47,WLNM_dir_neg_kfold,0.8785,0.5910,00:00:02,10,90,7,15352,fixed,0.5000,0.6000,0.2500,0.3529,3,2,9,22,0.2500,0.9167,0.0833,0.7500,0.6000,0.2500,0.3529,0.6944,0.6204,0.1951,0.2272,0.1667,122,110,12,0,122,0,110,0,12,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,0.2011,0.2066,79,0.0159,0.2614,0.4375,0.5312,0.0312,32,112,0.1129,1.7460,7,6.2222,3.6129,4.6420,0.6631,0.3530,4.8394,1.3827,0.6535,2.3418,0.6691,0.3443,0.7971,0.4565,2.9831,0.2056,0.1934,63,0.0127,0.2489,0.4375,0.5312,0.0312,-7,-0.0071,-0.0033,-0.4375,-0.3889,-0.2258,-0.5195,-0.0308,-0.0118,-0.5021,-0.0537,-0.0117,0.0106,0.0422,0.0263,-0.0053,-0.0022,-0.0086,0.0045,-0.0132,-16,-0.0032,-0.0125,0,0,0,110,2,9,871,0.9244,0.9977,0.0023,0.0756,0.9821,0.9244,0.9524,0.9467,0.9221,0.9091,5,12,0,10,3,10
48,WLNM_dir_neg_kfold,0.8958,0.6667,00:00:02,10,90,8,15353,fixed,0.5000,0.6000,0.2500,0.3529,3,2,9,22,0.2500,0.9167,0.0833,0.7500,0.6000,0.2500,0.3529,0.6944,0.6204,0.1951,0.2272,0.1667,122,110,12,0,122,0,110,0,12,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,0.2011,0.2066,79,0.0159,0.2614,0.4375,0.5312,0.0312,32,112,0.1129,1.7512,7,6.2222,3.6129,4.7857,0.6837,0.3638,4.9056,1.4016,0.6557,2.3827,0.6808,0.3482,0.8016,0.4577,2.9735,0.3796,0.2342,78,0.0157,0.2525,0.4375,0.5312,0.0312,-7,-0.0071,0.0020,-0.4375,-0.3889,-0.2258,-0.3758,-0.0103,-0.0009,-0.4359,-0.0348,-0.0095,0.0515,0.0539,0.0302,-0.0008,-0.0010,-0.0182,0.1785,0.0276,-1,-0.0002,-0.0089,0,0,0,110,2,9,871,0.9244,0.9977,0.0023,0.0756,0.9821,0.9244,0.9524,0.9467,0.9221,0.9091,5,12,0,10,3,10
49,WLNM_dir_neg_kfold,0.8646,0.6231,00:00:01,10,90,9,15354,fixed,0.5000,1,0.2500,0.4000,3,0,9,24,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,122,110,12,0,122,0,110,0,12,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,0.2011,0.2066,79,0.0159,0.2614,0.4375,0.5312,0.0312,32,110,0.1109,1.7489,6.8750,6.1111,3.5484,4.6124,0.6709,0.3577,4.7650,1.3862,0.6523,2.3271,0.6770,0.3494,0.8019,0.4585,2.9881,0.1804,0.1930,61,0.0123,0.2514,0.4375,0.5312,0.0312,-9,-0.0091,-0.0003,-0.5625,-0.5000,-0.2903,-0.5491,-0.0231,-0.0071,-0.5764,-0.0502,-0.0129,-0.0041,0.0501,0.0314,-0.0005,-0.0002,-0.0036,-0.0207,-0.0136,-18,-0.0036,-0.0100,0,0,0,110,0,9,873,0.9244,1,0,0.0756,1,0.9244,0.9607,0.9565,0.9244,0.9244,3,12,0,10,3,10
50,WLNM_dir_neg_kfold,0.9479,0.8042,00:00:02,10,90,10,15355,fixed,0.5000,1,0.2500,0.4000,3,0,9,24,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,122,110,12,0,122,0,110,0,12,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,0.2011,0.2066,79,0.0159,0.2614,0.4375,0.5312,0.0312,32,110,0.1109,1.7489,6.8750,6.1111,3.5484,4.6124,0.6709,0.3577,4.7650,1.3862,0.6523,2.3271,0.6770,0.3494,0.8019,0.4585,2.9881,0.1804,0.1930,61,0.0123,0.2514,0.4375,0.5312,0.0312,-9,-0.0091,-0.0003,-0.5625,-0.5000,-0.2903,-0.5491,-0.0231,-0.0071,-0.5764,-0.0502,-0.0129,-0.0041,0.0501,0.0314,-0.0005,-0.0002,-0.0036,-0.0207,-0.0136,-18,-0.0036,-0.0100,0,0,0,110,0,9,873,0.9244,1,0,0.0756,1,0.9244,0.9607,0.9565,0.9244,0.9244,3,12,0,10,3,10
51,WLNM_dir_neg_kfold,0.8438,0.5929,00:00:02,10,90,11,15356,fixed,0.5000,0.7500,0.2500,0.3750,3,1,9,23,0.2500,0.9583,0.0417,0.7500,0.7500,0.2500,0.3750,0.7222,0.6296,0.2500,0.3125,0.2083,122,110,12,0,122,0,110,0,12,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,0.2011,0.2066,79,0.0159,0.2614,0.4375,0.5312,0.0312,32,111,0.1119,1.7460,6.9375,6.1667,3.5806,4.6762,0.6740,0.3584,4.8326,1.3932,0.6540,2.3689,0.6829,0.3533,0.7971,0.4565,2.9831,0.1910,0.2043,66,0.0133,0.2531,0.4375,0.5312,0.0312,-8,-0.0081,-0.0033,-0.5000,-0.4444,-0.2581,-0.4853,-0.0199,-0.0064,-0.5089,-0.0432,-0.0112,0.0377,0.0561,0.0353,-0.0053,-0.0022,-0.0086,-0.0101,-0.0023,-13,-0.0026,-0.0083,0,0,0,110,1,9,872,0.9244,0.9989,0.0011,0.0756,0.9910,0.9244,0.9565,0.9516,0.9232,0.9167,4,12,0,10,3,10
52,WLNM_dir_neg_kfold,0.7604,0.5152,00:00:02,10,90,12,15357,fixed,0.5000,1,0.2500,0.4000,3,0,9,24,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,122,110,12,0,122,0,110,0,12,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,0.2011,0.2066,79,0.0159,0.2614,0.4375,0.5312,0.0312,32,110,0.1109,1.7489,6.8750,6.1111,3.5484,4.6124,0.6709,0.3577,4.7650,1.3862,0.6523,2.3271,0.6770,0.3494,0.8019,0.4585,2.9881,0.1804,0.1930,61,0.0123,0.2514,0.4375,0.5312,0.0312,-9,-0.0091,-0.0003,-0.5625,-0.5000,-0.2903,-0.5491,-0.0231,-0.0071,-0.5764,-0.0502,-0.0129,-0.0041,0.0501,0.0314,-0.0005,-0.0002,-0.0036,-0.0207,-0.0136,-18,-0.0036,-0.0100,0,0,0,110,0,9,873,0.9244,1,0,0.0756,1,0.9244,0.9607,0.9565,0.9244,0.9244,3,12,0,10,3,10
