Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
32,WLNM_dir_neg_kfold,0.8125,0.4964,00:00:00,10,90,12,14357,fixed,0.5000,1,0.5000,0.6667,2,0,2,8,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,40,36,4,0,40,0,36,0,4,17,34,0.1250,2.1197,4,2.4286,2.6154,3.0619,0.7655,0.3962,2.4495,1.2247,0.5398,2.7839,1.3919,0.5917,0.6867,0.3240,2.1534,0.5778,0.3559,21,0.0309,0.3173,0.1765,0.5882,0.2353,17,32,0.1176,1.9143,3.7647,2.4615,2.4615,2.9902,0.7943,0.3971,2.4719,1.3132,0.5735,2.6430,1.4041,0.5772,0.5969,0.3118,1.9048,0.5393,0.3000,16,0.0235,0.3608,0.2353,0.5294,0.2353,-2,-0.0074,-0.2054,-0.2353,0.0330,-0.1538,-0.0717,0.0288,0.0009,0.0224,0.0885,0.0337,-0.1409,0.0121,-0.0145,-0.0898,-0.0121,-0.2487,-0.0385,-0.0559,-5,-0.0074,0.0435,0.0588,-0.0588,0,32,0,2,238,0.9412,1,0,0.0588,1,0.9412,0.9697,0.9661,0.9412,0.9412,2,4,0,10,2,10
33,WLNM_dir_neg_kfold,0.6875,0.2133,00:00:01,10,90,13,14358,fixed,0.5000,1,0.5000,0.6667,2,0,2,8,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,40,36,4,0,40,0,36,0,4,17,34,0.1250,2.1197,4,2.4286,2.6154,3.0619,0.7655,0.3962,2.4495,1.2247,0.5398,2.7839,1.3919,0.5917,0.6867,0.3240,2.1534,0.5778,0.3559,21,0.0309,0.3173,0.1765,0.5882,0.2353,17,32,0.1176,1.9143,3.7647,2.4615,2.4615,2.9902,0.7943,0.3971,2.4719,1.3132,0.5735,2.6430,1.4041,0.5772,0.5969,0.3118,1.9048,0.5393,0.3000,16,0.0235,0.3608,0.2353,0.5294,0.2353,-2,-0.0074,-0.2054,-0.2353,0.0330,-0.1538,-0.0717,0.0288,0.0009,0.0224,0.0885,0.0337,-0.1409,0.0121,-0.0145,-0.0898,-0.0121,-0.2487,-0.0385,-0.0559,-5,-0.0074,0.0435,0.0588,-0.0588,0,32,0,2,238,0.9412,1,0,0.0588,1,0.9412,0.9697,0.9661,0.9412,0.9412,2,4,0,10,2,10
34,WLNM_dir_neg_kfold,0.8438,0.2932,00:00:00,10,90,14,14359,fixed,0.5000,1,0.5000,0.6667,2,0,2,8,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,40,36,4,0,40,0,36,0,4,17,34,0.1250,2.1197,4,2.4286,2.6154,3.0619,0.7655,0.3962,2.4495,1.2247,0.5398,2.7839,1.3919,0.5917,0.6867,0.3240,2.1534,0.5778,0.3559,21,0.0309,0.3173,0.1765,0.5882,0.2353,17,32,0.1176,1.9143,3.7647,2.4615,2.4615,2.9902,0.7943,0.3971,2.4719,1.3132,0.5735,2.6430,1.4041,0.5772,0.5969,0.3118,1.9048,0.5393,0.3000,16,0.0235,0.3608,0.2353,0.5294,0.2353,-2,-0.0074,-0.2054,-0.2353,0.0330,-0.1538,-0.0717,0.0288,0.0009,0.0224,0.0885,0.0337,-0.1409,0.0121,-0.0145,-0.0898,-0.0121,-0.2487,-0.0385,-0.0559,-5,-0.0074,0.0435,0.0588,-0.0588,0,32,0,2,238,0.9412,1,0,0.0588,1,0.9412,0.9697,0.9661,0.9412,0.9412,2,4,0,10,2,10
35,WLNM_dir_neg_kfold,0.8125,0.5917,00:00:01,10,90,15,14360,fixed,0.5000,1,0.2500,0.4000,1,0,3,8,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,40,36,4,0,40,0,36,0,4,17,34,0.1250,2.1197,4,2.4286,2.6154,3.0619,0.7655,0.3962,2.4495,1.2247,0.5398,2.7839,1.3919,0.5917,0.6867,0.3240,2.1534,0.5778,0.3559,21,0.0309,0.3173,0.1765,0.5882,0.2353,17,31,0.1140,1.9143,3.6471,2.3846,2.3846,2.8491,0.7812,0.3909,2.4808,1.3604,0.5806,2.4299,1.3325,0.5655,0.5969,0.3118,1.9048,0.5226,0.2857,14,0.0206,0.3248,0.2353,0.5294,0.2353,-3,-0.0110,-0.2054,-0.3529,-0.0440,-0.2308,-0.2127,0.0158,-0.0053,0.0313,0.1357,0.0409,-0.3540,-0.0594,-0.0262,-0.0898,-0.0121,-0.2487,-0.0552,-0.0702,-7,-0.0103,0.0075,0.0588,-0.0588,0,31,0,3,238,0.9118,1,0,0.0882,1,0.9118,0.9538,0.9489,0.9118,0.9118,1,4,0,10,2,10
36,WLNM_dir_neg_kfold,0.7188,0.4477,00:00:01,10,90,16,14361,fixed,0.5000,0.3333,0.5000,0.4000,2,4,2,4,0.5000,0.5000,0.5000,0.5000,0.3333,0.5000,0.4000,0.5000,0.5000,0,0,0,40,36,4,0,40,0,36,0,4,17,34,0.1250,2.1197,4,2.4286,2.6154,3.0619,0.7655,0.3962,2.4495,1.2247,0.5398,2.7839,1.3919,0.5917,0.6867,0.3240,2.1534,0.5778,0.3559,21,0.0309,0.3173,0.1765,0.5882,0.2353,17,36,0.1324,2.6184,4.2353,2.4000,2.5714,3.6147,0.8535,0.4248,2.7130,1.2811,0.5229,2.9556,1.3957,0.5686,0.7853,0.2999,2.7236,0.6281,0.3399,23,0.0338,0.3654,0.1176,0.7059,0.1765,2,0.0074,0.4987,0.2353,-0.0286,-0.0440,0.5529,0.0880,0.0286,0.2635,0.0564,-0.0169,0.1717,0.0037,-0.0231,0.0986,-0.0241,0.5702,0.0504,-0.0160,2,0.0029,0.0481,-0.0588,0.1176,-0.0588,32,4,2,234,0.9412,0.9832,0.0168,0.0588,0.8889,0.9412,0.9143,0.9021,0.9244,0.8421,6,4,0,10,2,10
37,WLNM_dir_neg_kfold,0.9062,0.5854,00:00:01,10,90,17,14362,fixed,0.5000,1,0.2500,0.4000,1,0,3,8,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,40,36,4,0,40,0,36,0,4,17,34,0.1250,2.1197,4,2.4286,2.6154,3.0619,0.7655,0.3962,2.4495,1.2247,0.5398,2.7839,1.3919,0.5917,0.6867,0.3240,2.1534,0.5778,0.3559,21,0.0309,0.3173,0.1765,0.5882,0.2353,17,31,0.1140,1.9143,3.6471,2.3846,2.3846,2.8491,0.7812,0.3909,2.4808,1.3604,0.5806,2.4299,1.3325,0.5655,0.5969,0.3118,1.9048,0.5226,0.2857,14,0.0206,0.3248,0.2353,0.5294,0.2353,-3,-0.0110,-0.2054,-0.3529,-0.0440,-0.2308,-0.2127,0.0158,-0.0053,0.0313,0.1357,0.0409,-0.3540,-0.0594,-0.0262,-0.0898,-0.0121,-0.2487,-0.0552,-0.0702,-7,-0.0103,0.0075,0.0588,-0.0588,0,31,0,3,238,0.9118,1,0,0.0882,1,0.9118,0.9538,0.9489,0.9118,0.9118,1,4,0,10,2,10
38,WLNM_dir_neg_kfold,0.8750,0.6161,00:00:01,10,90,18,14363,fixed,0.5000,0.7500,0.7500,0.7500,3,1,1,7,0.7500,0.8750,0.1250,0.2500,0.7500,0.7500,0.7500,0.8333,0.5556,0.6250,0.6250,0.6250,40,36,4,0,40,0,36,0,4,17,34,0.1250,2.1197,4,2.4286,2.6154,3.0619,0.7655,0.3962,2.4495,1.2247,0.5398,2.7839,1.3919,0.5917,0.6867,0.3240,2.1534,0.5778,0.3559,21,0.0309,0.3173,0.1765,0.5882,0.2353,17,34,0.1250,1.9293,4,2.6154,2.6154,3.0208,0.7552,0.3910,2.5000,1.2500,0.5709,2.7613,1.3807,0.5882,0.6058,0.3140,1.9524,0.6010,0.3429,20,0.0294,0.3555,0.2353,0.5294,0.2353,0,0,-0.1903,0,0.1868,0,-0.0411,-0.0103,-0.0052,0.0505,0.0253,0.0311,-0.0225,-0.0113,-0.0035,-0.0809,-0.0100,-0.2011,0.0232,-0.0131,-1,-0.0015,0.0382,0.0588,-0.0588,0,33,1,1,237,0.9706,0.9958,0.0042,0.0294,0.9706,0.9706,0.9706,0.9664,0.9664,0.9429,4,4,0,10,2,10
39,WLNM_dir_neg_kfold,0.8750,0.6161,00:00:00,10,90,19,14364,fixed,0.5000,1,0.7500,0.8571,3,0,1,8,0.7500,1,0,0.2500,1,0.7500,0.8571,0.9167,0.5833,0.8000,0.8165,0.7500,40,36,4,0,40,0,36,0,4,17,34,0.1250,2.1197,4,2.4286,2.6154,3.0619,0.7655,0.3962,2.4495,1.2247,0.5398,2.7839,1.3919,0.5917,0.6867,0.3240,2.1534,0.5778,0.3559,21,0.0309,0.3173,0.1765,0.5882,0.2353,17,33,0.1213,2.0948,3.8824,2.3571,2.5385,2.9975,0.7721,0.3939,2.4359,1.2549,0.5383,2.7035,1.3927,0.5847,0.6769,0.3232,2.1111,0.5508,0.3234,18,0.0265,0.3212,0.1765,0.5882,0.2353,-1,-0.0037,-0.0249,-0.1176,-0.0714,-0.0769,-0.0643,0.0066,-0.0023,-0.0135,0.0301,-0.0015,-0.0804,0.0008,-0.0070,-0.0098,-0.0008,-0.0423,-0.0270,-0.0326,-3,-0.0044,0.0039,0,0,0,33,0,1,238,0.9706,1,0,0.0294,1,0.9706,0.9851,0.9831,0.9706,0.9706,3,4,0,10,2,10
40,WLNM_dir_neg_kfold,0.9688,0.6937,00:00:00,10,90,20,14365,fixed,0.5000,1,0.5000,0.6667,2,0,2,8,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,40,36,4,0,40,0,36,0,4,17,34,0.1250,2.1197,4,2.4286,2.6154,3.0619,0.7655,0.3962,2.4495,1.2247,0.5398,2.7839,1.3919,0.5917,0.6867,0.3240,2.1534,0.5778,0.3559,21,0.0309,0.3173,0.1765,0.5882,0.2353,17,32,0.1176,1.9143,3.7647,2.4615,2.4615,2.9902,0.7943,0.3971,2.4719,1.3132,0.5735,2.6430,1.4041,0.5772,0.5969,0.3118,1.9048,0.5393,0.3000,16,0.0235,0.3608,0.2353,0.5294,0.2353,-2,-0.0074,-0.2054,-0.2353,0.0330,-0.1538,-0.0717,0.0288,0.0009,0.0224,0.0885,0.0337,-0.1409,0.0121,-0.0145,-0.0898,-0.0121,-0.2487,-0.0385,-0.0559,-5,-0.0074,0.0435,0.0588,-0.0588,0,32,0,2,238,0.9412,1,0,0.0588,1,0.9412,0.9697,0.9661,0.9412,0.9412,2,4,0,10,2,10
41,WLNM_dir_neg_kfold,0.7812,0.4253,00:00:01,10,90,1,15346,fixed,0.5000,0.6667,0.5000,0.5714,2,1,2,7,0.5000,0.8750,0.1250,0.5000,0.6667,0.5000,0.5714,0.7500,0.5833,0.4000,0.4082,0.3750,40,36,4,0,40,0,36,0,4,17,34,0.1250,2.1197,4,2.4286,2.6154,3.0619,0.7655,0.3962,2.4495,1.2247,0.5398,2.7839,1.3919,0.5917,0.6867,0.3240,2.1534,0.5778,0.3559,21,0.0309,0.3173,0.1765,0.5882,0.2353,17,33,0.1213,2.5324,3.8824,2.2000,2.5385,3.1000,0.7985,0.3975,2.2212,1.1443,0.4884,2.9680,1.5290,0.6061,0.8792,0.3472,3,0.5652,0.2965,17,0.0250,0.3490,0.1176,0.6471,0.2353,-1,-0.0037,0.4127,-0.1176,-0.2286,-0.0769,0.0382,0.0330,0.0013,-0.2283,-0.0805,-0.0514,0.1841,0.1370,0.0144,0.1925,0.0232,0.8466,-0.0125,-0.0594,-4,-0.0059,0.0317,-0.0588,0.0588,0,32,1,2,237,0.9412,0.9958,0.0042,0.0588,0.9697,0.9412,0.9552,0.9491,0.9370,0.9143,3,4,0,10,3,10
42,WLNM_dir_neg_kfold,1,0.7500,00:00:01,10,90,2,15347,fixed,0.5000,1,0.7500,0.8571,3,0,1,8,0.7500,1,0,0.2500,1,0.7500,0.8571,0.9167,0.5833,0.8000,0.8165,0.7500,40,36,4,0,40,0,36,0,4,17,34,0.1250,2.1197,4,2.4286,2.6154,3.0619,0.7655,0.3962,2.4495,1.2247,0.5398,2.7839,1.3919,0.5917,0.6867,0.3240,2.1534,0.5778,0.3559,21,0.0309,0.3173,0.1765,0.5882,0.2353,17,33,0.1213,2.1134,3.8824,2.3571,2.5385,2.9556,0.7613,0.3904,2.2768,1.1729,0.5276,2.7944,1.4396,0.5989,0.6772,0.3204,2.0476,0.5290,0.3091,17,0.0250,0.3184,0.1765,0.5882,0.2353,-1,-0.0037,-0.0062,-0.1176,-0.0714,-0.0769,-0.1063,-0.0042,-0.0058,-0.1727,-0.0518,-0.0122,0.0105,0.0476,0.0072,-0.0095,-0.0036,-0.1058,-0.0487,-0.0468,-4,-0.0059,0.0011,0,0,0,33,0,1,238,0.9706,1,0,0.0294,1,0.9706,0.9851,0.9831,0.9706,0.9706,3,4,0,10,3,10
43,WLNM_dir_neg_kfold,0.8438,0.5214,00:00:01,10,90,3,15348,fixed,0.5000,0.5000,0.5000,0.5000,2,2,2,6,0.5000,0.7500,0.2500,0.5000,0.5000,0.5000,0.5000,0.6667,0.5556,0.2500,0.2500,0.2500,40,36,4,0,40,0,36,0,4,17,34,0.1250,2.1197,4,2.4286,2.6154,3.0619,0.7655,0.3962,2.4495,1.2247,0.5398,2.7839,1.3919,0.5917,0.6867,0.3240,2.1534,0.5778,0.3559,21,0.0309,0.3173,0.1765,0.5882,0.2353,17,34,0.1250,3.6843,4,2.2667,2.6154,3.1820,0.7955,0.3997,2.3717,1.1859,0.4983,2.8062,1.4031,0.5986,1.3964,0.3790,4,0.5944,0.3279,20,0.0294,0.2871,0.1176,0.6471,0.2353,0,0,1.5646,0,-0.1619,0,0.1201,0.0300,0.0035,-0.0778,-0.0389,-0.0415,0.0224,0.0112,0.0069,0.7096,0.0550,1.8466,0.0166,-0.0281,-1,-0.0015,-0.0302,-0.0588,0.0588,0,32,2,2,236,0.9412,0.9916,0.0084,0.0588,0.9412,0.9412,0.9412,0.9328,0.9328,0.8889,4,4,0,10,3,10
44,WLNM_dir_neg_kfold,0.8750,0.5610,00:00:01,10,90,4,15349,fixed,0.5000,0.5000,0.7500,0.6000,3,3,1,5,0.7500,0.6250,0.3750,0.2500,0.5000,0.7500,0.6000,0.6667,0.5000,0.3333,0.3536,0.3750,40,36,4,0,40,0,36,0,4,17,34,0.1250,2.1197,4,2.4286,2.6154,3.0619,0.7655,0.3962,2.4495,1.2247,0.5398,2.7839,1.3919,0.5917,0.6867,0.3240,2.1534,0.5778,0.3559,21,0.0309,0.3173,0.1765,0.5882,0.2353,17,36,0.1324,2.9103,4.2353,2.4000,2.5714,3.2697,0.7720,0.3856,2.2328,1.0544,0.4837,2.9130,1.3756,0.5752,0.9236,0.3173,2.9405,0.6851,0.3861,26,0.0382,0.2927,0.1176,0.7059,0.1765,2,0.0074,0.7906,0.2353,-0.0286,-0.0440,0.2079,0.0066,-0.0106,-0.2167,-0.1704,-0.0561,0.1291,-0.0164,-0.0165,0.2368,-0.0066,0.7870,0.1073,0.0302,5,0.0074,-0.0246,-0.0588,0.1176,-0.0588,33,3,1,235,0.9706,0.9874,0.0126,0.0294,0.9167,0.9706,0.9429,0.9349,0.9580,0.8919,6,4,0,10,3,10
45,WLNM_dir_neg_kfold,0.9688,0.6937,00:00:01,10,90,5,15350,fixed,0.5000,0.7500,0.7500,0.7500,3,1,1,7,0.7500,0.8750,0.1250,0.2500,0.7500,0.7500,0.7500,0.8333,0.5556,0.6250,0.6250,0.6250,40,36,4,0,40,0,36,0,4,17,34,0.1250,2.1197,4,2.4286,2.6154,3.0619,0.7655,0.3962,2.4495,1.2247,0.5398,2.7839,1.3919,0.5917,0.6867,0.3240,2.1534,0.5778,0.3559,21,0.0309,0.3173,0.1765,0.5882,0.2353,17,34,0.1250,2.0690,4,2.4286,2.6154,3.1024,0.7756,0.3945,2.2638,1.1319,0.5190,3,1.5000,0.6090,0.6244,0.3018,2.0238,0.5437,0.3184,19,0.0279,0.3653,0.1765,0.5882,0.2353,0,0,-0.0507,0,0,0,0.0406,0.0101,-0.0017,-0.1856,-0.0928,-0.0208,0.2161,0.1081,0.0173,-0.0624,-0.0222,-0.1296,-0.0341,-0.0375,-2,-0.0029,0.0480,0,0,0,33,1,1,237,0.9706,0.9958,0.0042,0.0294,0.9706,0.9706,0.9706,0.9664,0.9664,0.9429,4,4,0,10,3,10
46,WLNM_dir_neg_kfold,0.9688,0.6937,00:00:01,10,90,6,15351,fixed,0.5000,1,0.7500,0.8571,3,0,1,8,0.7500,1,0,0.2500,1,0.7500,0.8571,0.9167,0.5833,0.8000,0.8165,0.7500,40,36,4,0,40,0,36,0,4,17,34,0.1250,2.1197,4,2.4286,2.6154,3.0619,0.7655,0.3962,2.4495,1.2247,0.5398,2.7839,1.3919,0.5917,0.6867,0.3240,2.1534,0.5778,0.3559,21,0.0309,0.3173,0.1765,0.5882,0.2353,17,33,0.1213,2.1134,3.8824,2.3571,2.5385,2.9556,0.7613,0.3904,2.2768,1.1729,0.5276,2.7944,1.4396,0.5989,0.6772,0.3204,2.0476,0.5290,0.3091,17,0.0250,0.3184,0.1765,0.5882,0.2353,-1,-0.0037,-0.0062,-0.1176,-0.0714,-0.0769,-0.1063,-0.0042,-0.0058,-0.1727,-0.0518,-0.0122,0.0105,0.0476,0.0072,-0.0095,-0.0036,-0.1058,-0.0487,-0.0468,-4,-0.0059,0.0011,0,0,0,33,0,1,238,0.9706,1,0,0.0294,1,0.9706,0.9851,0.9831,0.9706,0.9706,3,4,0,10,3,10
47,WLNM_dir_neg_kfold,0.8750,0.5458,00:00:00,10,90,7,15352,fixed,0.5000,1,0.5000,0.6667,2,0,2,8,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,40,36,4,0,40,0,36,0,4,17,34,0.1250,2.1197,4,2.4286,2.6154,3.0619,0.7655,0.3962,2.4495,1.2247,0.5398,2.7839,1.3919,0.5917,0.6867,0.3240,2.1534,0.5778,0.3559,21,0.0309,0.3173,0.1765,0.5882,0.2353,17,32,0.1176,2.1261,3.7647,2.2857,2.4615,2.9481,0.7831,0.3915,2.2606,1.2009,0.5257,2.7587,1.4655,0.5956,0.6858,0.3226,2.0714,0.5304,0.3038,16,0.0235,0.3246,0.1765,0.5882,0.2353,-2,-0.0074,0.0064,-0.2353,-0.1429,-0.1538,-0.1138,0.0176,-0.0046,-0.1889,-0.0238,-0.0141,-0.0252,0.0736,0.0039,-0.0009,-0.0014,-0.0820,-0.0474,-0.0521,-5,-0.0074,0.0073,0,0,0,32,0,2,238,0.9412,1,0,0.0588,1,0.9412,0.9697,0.9661,0.9412,0.9412,2,4,0,10,3,10
48,WLNM_dir_neg_kfold,0.6875,0.3435,00:00:01,10,90,8,15353,fixed,0.5000,0.5000,0.5000,0.5000,2,2,2,6,0.5000,0.7500,0.2500,0.5000,0.5000,0.5000,0.5000,0.6667,0.5556,0.2500,0.2500,0.2500,40,36,4,0,40,0,36,0,4,17,34,0.1250,2.1197,4,2.4286,2.6154,3.0619,0.7655,0.3962,2.4495,1.2247,0.5398,2.7839,1.3919,0.5917,0.6867,0.3240,2.1534,0.5778,0.3559,21,0.0309,0.3173,0.1765,0.5882,0.2353,17,34,0.1250,2.1970,4,2.4286,2.2667,3.0822,0.7706,0.3806,2.4238,1.2119,0.5294,2.6926,1.3463,0.5225,0.7325,0.3334,2.1849,0.4908,0.2874,16,0.0235,0.2936,0.1765,0.7059,0.1176,0,0,0.0773,0,0,-0.3487,0.0203,0.0051,-0.0156,-0.0256,-0.0128,-0.0104,-0.0913,-0.0456,-0.0692,0.0458,0.0094,0.0314,-0.0870,-0.0685,-5,-0.0074,-0.0237,0,0.1176,-0.1176,32,2,2,236,0.9412,0.9916,0.0084,0.0588,0.9412,0.9412,0.9412,0.9328,0.9328,0.8889,4,4,0,10,3,10
49,WLNM_dir_neg_kfold,0.8438,0.4417,00:00:00,10,90,9,15354,fixed,0.5000,0.6000,0.7500,0.6667,3,2,1,6,0.7500,0.7500,0.2500,0.2500,0.6000,0.7500,0.6667,0.7500,0.5278,0.4706,0.4781,0.5000,40,36,4,0,40,0,36,0,4,17,34,0.1250,2.1197,4,2.4286,2.6154,3.0619,0.7655,0.3962,2.4495,1.2247,0.5398,2.7839,1.3919,0.5917,0.6867,0.3240,2.1534,0.5778,0.3559,21,0.0309,0.3173,0.1765,0.5882,0.2353,17,35,0.1287,4.1178,4.1176,2.3333,2.5000,3.2573,0.7911,0.4017,2.5853,1.2557,0.5143,2.7035,1.3131,0.5445,2.2641,0.5499,6.8930,0.5940,0.3557,23,0.0338,0.2796,0.1176,0.7059,0.1765,1,0.0037,1.9981,0.1176,-0.0952,-0.1154,0.1955,0.0256,0.0055,0.1358,0.0310,-0.0255,-0.0804,-0.0788,-0.0472,1.5774,0.2259,4.7395,0.0162,-0.0003,2,0.0029,-0.0377,-0.0588,0.1176,-0.0588,33,2,1,236,0.9706,0.9916,0.0084,0.0294,0.9429,0.9706,0.9565,0.9503,0.9622,0.9167,5,4,0,10,3,10
50,WLNM_dir_neg_kfold,0.8750,0.3110,00:00:01,10,90,10,15355,fixed,0.5000,1,0.5000,0.6667,2,0,2,8,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,40,36,4,0,40,0,36,0,4,17,34,0.1250,2.1197,4,2.4286,2.6154,3.0619,0.7655,0.3962,2.4495,1.2247,0.5398,2.7839,1.3919,0.5917,0.6867,0.3240,2.1534,0.5778,0.3559,21,0.0309,0.3173,0.1765,0.5882,0.2353,17,32,0.1176,2.1261,3.7647,2.2857,2.4615,2.9481,0.7831,0.3915,2.2606,1.2009,0.5257,2.7587,1.4655,0.5956,0.6858,0.3226,2.0714,0.5304,0.3038,16,0.0235,0.3246,0.1765,0.5882,0.2353,-2,-0.0074,0.0064,-0.2353,-0.1429,-0.1538,-0.1138,0.0176,-0.0046,-0.1889,-0.0238,-0.0141,-0.0252,0.0736,0.0039,-0.0009,-0.0014,-0.0820,-0.0474,-0.0521,-5,-0.0074,0.0073,0,0,0,32,0,2,238,0.9412,1,0,0.0588,1,0.9412,0.9697,0.9661,0.9412,0.9412,2,4,0,10,3,10
51,WLNM_dir_neg_kfold,0.9375,0.4083,00:00:01,10,90,11,15356,fixed,0.5000,0.7500,0.7500,0.7500,3,1,1,7,0.7500,0.8750,0.1250,0.2500,0.7500,0.7500,0.7500,0.8333,0.5556,0.6250,0.6250,0.6250,40,36,4,0,40,0,36,0,4,17,34,0.1250,2.1197,4,2.4286,2.6154,3.0619,0.7655,0.3962,2.4495,1.2247,0.5398,2.7839,1.3919,0.5917,0.6867,0.3240,2.1534,0.5778,0.3559,21,0.0309,0.3173,0.1765,0.5882,0.2353,17,34,0.1250,2.3439,4,2.2667,2.4286,3,0.7500,0.3806,2.2361,1.1180,0.4913,2.7613,1.3807,0.5640,0.8592,0.3666,3.4830,0.5290,0.3091,17,0.0250,0.2760,0.1176,0.7059,0.1765,0,0,0.2243,0,-0.1619,-0.1868,-0.0619,-0.0155,-0.0156,-0.2134,-0.1067,-0.0484,-0.0225,-0.0113,-0.0277,0.1725,0.0426,1.3296,-0.0487,-0.0468,-4,-0.0059,-0.0413,-0.0588,0.1176,-0.0588,33,1,1,237,0.9706,0.9958,0.0042,0.0294,0.9706,0.9706,0.9706,0.9664,0.9664,0.9429,4,4,0,10,3,10
52,WLNM_dir_neg_kfold,0.9375,0.6208,00:00:00,10,90,12,15357,fixed,0.5000,0.6667,0.5000,0.5714,2,1,2,7,0.5000,0.8750,0.1250,0.5000,0.6667,0.5000,0.5714,0.7500,0.5833,0.4000,0.4082,0.3750,40,36,4,0,40,0,36,0,4,17,34,0.1250,2.1197,4,2.4286,2.6154,3.0619,0.7655,0.3962,2.4495,1.2247,0.5398,2.7839,1.3919,0.5917,0.6867,0.3240,2.1534,0.5778,0.3559,21,0.0309,0.3173,0.1765,0.5882,0.2353,17,33,0.1213,2.3806,3.8824,2.3571,2.5385,3.0390,0.7828,0.3957,2.2492,1.1587,0.5169,2.7720,1.4280,0.5954,0.9436,0.3964,3,0.5304,0.3038,16,0.0235,0.3199,0.1765,0.5882,0.2353,-1,-0.0037,0.2609,-0.1176,-0.0714,-0.0769,-0.0229,0.0173,-0.0005,-0.2003,-0.0661,-0.0229,-0.0119,0.0360,0.0037,0.2569,0.0724,0.8466,-0.0474,-0.0521,-5,-0.0074,0.0026,0,0,0,32,1,2,237,0.9412,0.9958,0.0042,0.0588,0.9697,0.9412,0.9552,0.9491,0.9370,0.9143,3,4,0,10,3,10
