Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
23,WLNM_dir_neg_kfold,1,0.5441,00:00:06,10,80,3,14348,fixed,0.5000,1,0.9853,0.9926,67,0,1,136,0.9853,1,0,0.0147,1,0.9853,0.9926,0.9951,0.5572,0.9889,0.9890,0.9853,347,279,68,0,347,0,279,0,68,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,339,0.1329,1.6457,13.2941,16.9500,7.2128,11.4513,0.8614,0.4305,11.2957,1.6994,0.7630,4.4892,0.6754,0.3665,0.8858,0.5383,2.4947,0.4500,0.2929,673,0.0323,0.2921,0.6078,0.3137,0.0784,-1,-0.0004,-0.0023,-0.0392,-0.0500,-0.0213,-0.0460,-0.0009,-0.0009,-0.0492,-0.0024,-0.0005,0.0096,0.0034,0.0015,-0.0032,-0.0012,-0.0172,0,0,0,0,0.0003,0,0,0,339,0,1,2210,0.9971,1,0,0.0029,1,0.9971,0.9985,0.9983,0.9971,0.9971,67,68,0,5,2,5
24,WLNM_dir_neg_kfold,1,0.5294,00:00:05,10,80,4,14349,fixed,0.5000,1,0.9853,0.9926,67,0,1,136,0.9853,1,0,0.0147,1,0.9853,0.9926,0.9951,0.5572,0.9889,0.9890,0.9853,347,279,68,0,347,0,279,0,68,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,339,0.1329,1.6457,13.2941,16.9500,7.2128,11.4513,0.8614,0.4305,11.2957,1.6994,0.7630,4.4892,0.6754,0.3665,0.8858,0.5383,2.4947,0.4500,0.2929,673,0.0323,0.2921,0.6078,0.3137,0.0784,-1,-0.0004,-0.0023,-0.0392,-0.0500,-0.0213,-0.0460,-0.0009,-0.0009,-0.0492,-0.0024,-0.0005,0.0096,0.0034,0.0015,-0.0032,-0.0012,-0.0172,0,0,0,0,0.0003,0,0,0,339,0,1,2210,0.9971,1,0,0.0029,1,0.9971,0.9985,0.9983,0.9971,0.9971,67,68,0,5,2,5
25,WLNM_dir_neg_kfold,1,0.5588,00:00:06,10,80,5,14350,fixed,0.5000,1,0.9853,0.9926,67,0,1,136,0.9853,1,0,0.0147,1,0.9853,0.9926,0.9951,0.5572,0.9889,0.9890,0.9853,347,279,68,0,347,0,279,0,68,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,339,0.1329,1.6457,13.2941,16.9500,7.2128,11.4513,0.8614,0.4305,11.2957,1.6994,0.7630,4.4892,0.6754,0.3665,0.8858,0.5383,2.4947,0.4500,0.2929,673,0.0323,0.2921,0.6078,0.3137,0.0784,-1,-0.0004,-0.0023,-0.0392,-0.0500,-0.0213,-0.0460,-0.0009,-0.0009,-0.0492,-0.0024,-0.0005,0.0096,0.0034,0.0015,-0.0032,-0.0012,-0.0172,0,0,0,0,0.0003,0,0,0,339,0,1,2210,0.9971,1,0,0.0029,1,0.9971,0.9985,0.9983,0.9971,0.9971,67,68,0,5,2,5
26,WLNM_dir_neg_kfold,1,0.5000,00:00:05,10,80,6,14351,fixed,0.5000,1,0.9853,0.9926,67,0,1,136,0.9853,1,0,0.0147,1,0.9853,0.9926,0.9951,0.5572,0.9889,0.9890,0.9853,347,279,68,0,347,0,279,0,68,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,339,0.1329,1.6457,13.2941,16.9500,7.2128,11.4513,0.8614,0.4305,11.2957,1.6994,0.7630,4.4892,0.6754,0.3665,0.8858,0.5383,2.4947,0.4500,0.2929,673,0.0323,0.2921,0.6078,0.3137,0.0784,-1,-0.0004,-0.0023,-0.0392,-0.0500,-0.0213,-0.0460,-0.0009,-0.0009,-0.0492,-0.0024,-0.0005,0.0096,0.0034,0.0015,-0.0032,-0.0012,-0.0172,0,0,0,0,0.0003,0,0,0,339,0,1,2210,0.9971,1,0,0.0029,1,0.9971,0.9985,0.9983,0.9971,0.9971,67,68,0,5,2,5
27,WLNM_dir_neg_kfold,1,0.5441,00:00:06,10,80,7,14352,fixed,0.5000,1,0.9853,0.9926,67,0,1,136,0.9853,1,0,0.0147,1,0.9853,0.9926,0.9951,0.5572,0.9889,0.9890,0.9853,347,279,68,0,347,0,279,0,68,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,339,0.1329,1.6457,13.2941,16.9500,7.2128,11.4513,0.8614,0.4305,11.2957,1.6994,0.7630,4.4892,0.6754,0.3665,0.8858,0.5383,2.4947,0.4500,0.2929,673,0.0323,0.2921,0.6078,0.3137,0.0784,-1,-0.0004,-0.0023,-0.0392,-0.0500,-0.0213,-0.0460,-0.0009,-0.0009,-0.0492,-0.0024,-0.0005,0.0096,0.0034,0.0015,-0.0032,-0.0012,-0.0172,0,0,0,0,0.0003,0,0,0,339,0,1,2210,0.9971,1,0,0.0029,1,0.9971,0.9985,0.9983,0.9971,0.9971,67,68,0,5,2,5
28,WLNM_dir_neg_kfold,1,0.5735,00:00:05,10,80,8,14353,fixed,0.5000,1,0.9853,0.9926,67,0,1,136,0.9853,1,0,0.0147,1,0.9853,0.9926,0.9951,0.5572,0.9889,0.9890,0.9853,347,279,68,0,347,0,279,0,68,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,339,0.1329,1.6457,13.2941,16.9500,7.2128,11.4513,0.8614,0.4305,11.2957,1.6994,0.7630,4.4892,0.6754,0.3665,0.8858,0.5383,2.4947,0.4500,0.2929,673,0.0323,0.2921,0.6078,0.3137,0.0784,-1,-0.0004,-0.0023,-0.0392,-0.0500,-0.0213,-0.0460,-0.0009,-0.0009,-0.0492,-0.0024,-0.0005,0.0096,0.0034,0.0015,-0.0032,-0.0012,-0.0172,0,0,0,0,0.0003,0,0,0,339,0,1,2210,0.9971,1,0,0.0029,1,0.9971,0.9985,0.9983,0.9971,0.9971,67,68,0,5,2,5
29,WLNM_dir_neg_kfold,0.9962,0.0290,00:00:05,10,80,9,14354,fixed,0.5000,0.9855,1,0.9927,68,1,0,135,1,0.9926,0.0074,0,0.9855,1,0.9927,0.9951,0.5539,0.9890,0.9891,0.9926,347,279,68,0,347,0,279,0,68,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,341,0.1337,1.6495,13.3725,17.0500,7.1042,11.4960,0.8597,0.4301,11.3763,1.7014,0.7637,4.4519,0.6658,0.3613,0.8898,0.5395,2.5119,0.4627,0.2923,674,0.0324,0.2902,0.6078,0.3333,0.0588,1,0.0004,0.0015,0.0392,0.0500,-0.1299,-0.0012,-0.0026,-0.0014,0.0314,-0.0003,0.0002,-0.0277,-0.0061,-0.0036,0.0008,-0.0000,0,0.0128,-0.0006,1,0.0000,-0.0016,0,0.0196,-0.0196,340,1,0,2209,1,0.9995,0.0005,0,0.9971,1,0.9985,0.9983,0.9995,0.9971,69,68,0,5,2,5
30,WLNM_dir_neg_kfold,0.9999,0.5292,00:00:05,10,80,10,14355,fixed,0.5000,0.9853,0.9853,0.9853,67,1,1,135,0.9853,0.9926,0.0074,0.0147,0.9853,0.9853,0.9853,0.9902,0.5556,0.9779,0.9779,0.9779,347,279,68,0,347,0,279,0,68,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,340,0.1333,1.6823,13.3333,16.1905,7.2340,11.4449,0.8584,0.4307,11.2848,1.6927,0.7614,4.5107,0.6766,0.3682,0.9016,0.5359,2.5382,0.4549,0.2968,684,0.0328,0.2663,0.5882,0.3333,0.0784,0,0,0.0343,0,-0.8095,0,-0.0523,-0.0039,-0.0007,-0.0601,-0.0090,-0.0022,0.0311,0.0047,0.0032,0.0125,-0.0036,0.0263,0.0049,0.0038,11,0.0005,-0.0255,-0.0196,0.0196,0,339,1,1,2209,0.9971,0.9995,0.0005,0.0029,0.9971,0.9971,0.9971,0.9966,0.9966,0.9941,68,68,0,5,2,5
31,WLNM_dir_neg_kfold,1,0.4853,00:00:06,10,80,11,14356,fixed,0.5000,1,0.9853,0.9926,67,0,1,136,0.9853,1,0,0.0147,1,0.9853,0.9926,0.9951,0.5572,0.9889,0.9890,0.9853,347,279,68,0,347,0,279,0,68,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,339,0.1329,1.6457,13.2941,16.9500,7.2128,11.4513,0.8614,0.4305,11.2957,1.6994,0.7630,4.4892,0.6754,0.3665,0.8858,0.5383,2.4947,0.4500,0.2929,673,0.0323,0.2921,0.6078,0.3137,0.0784,-1,-0.0004,-0.0023,-0.0392,-0.0500,-0.0213,-0.0460,-0.0009,-0.0009,-0.0492,-0.0024,-0.0005,0.0096,0.0034,0.0015,-0.0032,-0.0012,-0.0172,0,0,0,0,0.0003,0,0,0,339,0,1,2210,0.9971,1,0,0.0029,1,0.9971,0.9985,0.9983,0.9971,0.9971,67,68,0,5,2,5
32,WLNM_dir_neg_kfold,1,0.5000,00:00:05,10,80,12,14357,fixed,0.5000,1,0.9853,0.9926,67,0,1,136,0.9853,1,0,0.0147,1,0.9853,0.9926,0.9951,0.5572,0.9889,0.9890,0.9853,347,279,68,0,347,0,279,0,68,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,339,0.1329,1.6457,13.2941,16.9500,7.2128,11.4513,0.8614,0.4305,11.2957,1.6994,0.7630,4.4892,0.6754,0.3665,0.8858,0.5383,2.4947,0.4500,0.2929,673,0.0323,0.2921,0.6078,0.3137,0.0784,-1,-0.0004,-0.0023,-0.0392,-0.0500,-0.0213,-0.0460,-0.0009,-0.0009,-0.0492,-0.0024,-0.0005,0.0096,0.0034,0.0015,-0.0032,-0.0012,-0.0172,0,0,0,0,0.0003,0,0,0,339,0,1,2210,0.9971,1,0,0.0029,1,0.9971,0.9985,0.9983,0.9971,0.9971,67,68,0,5,2,5
33,WLNM_dir_neg_kfold,0.9999,0.4999,00:00:06,10,80,13,14358,fixed,0.5000,1,0.9853,0.9926,67,0,1,136,0.9853,1,0,0.0147,1,0.9853,0.9926,0.9951,0.5572,0.9889,0.9890,0.9853,347,279,68,0,347,0,279,0,68,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,339,0.1329,1.6457,13.2941,16.9500,7.2128,11.4513,0.8614,0.4305,11.2957,1.6994,0.7630,4.4892,0.6754,0.3665,0.8858,0.5383,2.4947,0.4500,0.2929,673,0.0323,0.2921,0.6078,0.3137,0.0784,-1,-0.0004,-0.0023,-0.0392,-0.0500,-0.0213,-0.0460,-0.0009,-0.0009,-0.0492,-0.0024,-0.0005,0.0096,0.0034,0.0015,-0.0032,-0.0012,-0.0172,0,0,0,0,0.0003,0,0,0,339,0,1,2210,0.9971,1,0,0.0029,1,0.9971,0.9985,0.9983,0.9971,0.9971,67,68,0,5,2,5
34,WLNM_dir_neg_kfold,0.9961,0.0579,00:00:05,10,80,14,14359,fixed,0.5000,0.9855,1,0.9927,68,1,0,135,1,0.9926,0.0074,0,0.9855,1,0.9927,0.9951,0.5539,0.9890,0.9891,0.9926,347,279,68,0,347,0,279,0,68,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,341,0.1337,1.6496,13.3725,17.0500,7.1042,11.5047,0.8603,0.4302,11.3763,1.7014,0.7637,4.4519,0.6658,0.3613,0.8899,0.5395,2.5119,0.4470,0.2921,674,0.0324,0.2902,0.6078,0.3333,0.0588,1,0.0004,0.0017,0.0392,0.0500,-0.1299,0.0075,-0.0020,-0.0012,0.0314,-0.0003,0.0002,-0.0277,-0.0061,-0.0036,0.0009,-0.0000,0,-0.0030,-0.0008,1,0.0000,-0.0016,0,0.0196,-0.0196,340,1,0,2209,1,0.9995,0.0005,0,0.9971,1,0.9985,0.9983,0.9995,0.9971,69,68,0,5,2,5
35,WLNM_dir_neg_kfold,1,0.0588,00:00:05,10,80,15,14360,fixed,0.5000,0.9714,1,0.9855,68,2,0,134,1,0.9853,0.0147,0,0.9714,1,0.9855,0.9902,0.5523,0.9781,0.9783,0.9853,347,279,68,0,347,0,279,0,68,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,342,0.1341,1.6494,13.4118,17.1000,6.9796,11.4738,0.8555,0.4272,11.3460,1.6919,0.7620,4.4240,0.6597,0.3576,0.8917,0.5407,2.5119,0.4579,0.2922,675,0.0324,0.2885,0.6078,0.3529,0.0392,2,0.0008,0.0015,0.0784,0.1000,-0.2545,-0.0235,-0.0068,-0.0042,0.0011,-0.0098,-0.0016,-0.0556,-0.0122,-0.0073,0.0027,0.0012,0,0.0080,-0.0007,2,0.0001,-0.0033,0,0.0392,-0.0392,340,2,0,2208,1,0.9991,0.0009,0,0.9942,1,0.9971,0.9966,0.9991,0.9942,70,68,0,5,2,5
36,WLNM_dir_neg_kfold,1,0.5588,00:00:05,10,80,16,14361,fixed,0.5000,1,0.9853,0.9926,67,0,1,136,0.9853,1,0,0.0147,1,0.9853,0.9926,0.9951,0.5572,0.9889,0.9890,0.9853,347,279,68,0,347,0,279,0,68,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,339,0.1329,1.6457,13.2941,16.9500,7.2128,11.4513,0.8614,0.4305,11.2957,1.6994,0.7630,4.4892,0.6754,0.3665,0.8858,0.5383,2.4947,0.4500,0.2929,673,0.0323,0.2921,0.6078,0.3137,0.0784,-1,-0.0004,-0.0023,-0.0392,-0.0500,-0.0213,-0.0460,-0.0009,-0.0009,-0.0492,-0.0024,-0.0005,0.0096,0.0034,0.0015,-0.0032,-0.0012,-0.0172,0,0,0,0,0.0003,0,0,0,339,0,1,2210,0.9971,1,0,0.0029,1,0.9971,0.9985,0.9983,0.9971,0.9971,67,68,0,5,2,5
37,WLNM_dir_neg_kfold,1,0.5735,00:00:05,10,80,17,14362,fixed,0.5000,1,0.9853,0.9926,67,0,1,136,0.9853,1,0,0.0147,1,0.9853,0.9926,0.9951,0.5572,0.9889,0.9890,0.9853,347,279,68,0,347,0,279,0,68,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,339,0.1329,1.6457,13.2941,16.9500,7.2128,11.4513,0.8614,0.4305,11.2957,1.6994,0.7630,4.4892,0.6754,0.3665,0.8858,0.5383,2.4947,0.4500,0.2929,673,0.0323,0.2921,0.6078,0.3137,0.0784,-1,-0.0004,-0.0023,-0.0392,-0.0500,-0.0213,-0.0460,-0.0009,-0.0009,-0.0492,-0.0024,-0.0005,0.0096,0.0034,0.0015,-0.0032,-0.0012,-0.0172,0,0,0,0,0.0003,0,0,0,339,0,1,2210,0.9971,1,0,0.0029,1,0.9971,0.9985,0.9983,0.9971,0.9971,67,68,0,5,2,5
38,WLNM_dir_neg_kfold,1,0.5441,00:00:05,10,80,18,14363,fixed,0.5000,1,0.9853,0.9926,67,0,1,136,0.9853,1,0,0.0147,1,0.9853,0.9926,0.9951,0.5572,0.9889,0.9890,0.9853,347,279,68,0,347,0,279,0,68,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,339,0.1329,1.6457,13.2941,16.9500,7.2128,11.4513,0.8614,0.4305,11.2957,1.6994,0.7630,4.4892,0.6754,0.3665,0.8858,0.5383,2.4947,0.4500,0.2929,673,0.0323,0.2921,0.6078,0.3137,0.0784,-1,-0.0004,-0.0023,-0.0392,-0.0500,-0.0213,-0.0460,-0.0009,-0.0009,-0.0492,-0.0024,-0.0005,0.0096,0.0034,0.0015,-0.0032,-0.0012,-0.0172,0,0,0,0,0.0003,0,0,0,339,0,1,2210,0.9971,1,0,0.0029,1,0.9971,0.9985,0.9983,0.9971,0.9971,67,68,0,5,2,5
39,WLNM_dir_neg_kfold,1,0.5147,00:00:06,10,80,19,14364,fixed,0.5000,1,1,1,68,0,0,136,1,1,0,0,1,1,1,1,0.5556,1,1,1,347,279,68,0,347,0,279,0,68,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,0,0,2210,1,1,0,0,1,1,1,1,1,1,68,68,0,5,2,5
40,WLNM_dir_neg_kfold,1,0.4559,00:00:06,10,80,20,14365,fixed,0.5000,1,0.9853,0.9926,67,0,1,136,0.9853,1,0,0.0147,1,0.9853,0.9926,0.9951,0.5572,0.9889,0.9890,0.9853,347,279,68,0,347,0,279,0,68,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,339,0.1329,1.6457,13.2941,16.9500,7.2128,11.4513,0.8614,0.4305,11.2957,1.6994,0.7630,4.4892,0.6754,0.3665,0.8858,0.5383,2.4947,0.4500,0.2929,673,0.0323,0.2921,0.6078,0.3137,0.0784,-1,-0.0004,-0.0023,-0.0392,-0.0500,-0.0213,-0.0460,-0.0009,-0.0009,-0.0492,-0.0024,-0.0005,0.0096,0.0034,0.0015,-0.0032,-0.0012,-0.0172,0,0,0,0,0.0003,0,0,0,339,0,1,2210,0.9971,1,0,0.0029,1,0.9971,0.9985,0.9983,0.9971,0.9971,67,68,0,5,2,5
41,WLNM_dir_neg_kfold,0.9856,0.6665,00:00:05,10,80,1,15346,fixed,0.5000,0.9851,0.9706,0.9778,66,1,2,135,0.9706,0.9926,0.0074,0.0294,0.9851,0.9706,0.9778,0.9853,0.5572,0.9668,0.9668,0.9632,347,279,68,0,347,0,279,0,68,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,339,0.1329,1.5581,13.2941,18.8333,7.0625,11.4705,0.8628,0.4326,11.3663,1.7100,0.7657,4.4037,0.6625,0.3577,0.8304,0.5330,2.4170,0.4470,0.2943,672,0.0323,0.3375,0.6275,0.3137,0.0392,-1,-0.0004,-0.0899,-0.0392,1.8333,-0.1715,-0.0268,0.0005,0.0012,0.0214,0.0082,0.0021,-0.0758,-0.0094,-0.0073,-0.0586,-0.0065,-0.0949,-0.0030,0.0013,-1,-0.0000,0.0457,0.0196,0,-0.0392,338,1,2,2209,0.9941,0.9995,0.0005,0.0059,0.9971,0.9941,0.9956,0.9949,0.9937,0.9912,67,68,0,5,3,5
42,WLNM_dir_neg_kfold,0.9915,0.5653,00:00:05,10,80,2,15347,fixed,0.5000,0.9706,0.9706,0.9706,66,2,2,134,0.9706,0.9853,0.0147,0.0294,0.9706,0.9706,0.9706,0.9804,0.5556,0.9559,0.9559,0.9559,347,279,68,0,347,0,279,0,68,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,340,0.1333,1.5600,13.3333,18.8889,6.9388,11.4816,0.8611,0.4315,11.3977,1.7096,0.7659,4.3757,0.6564,0.3540,0.8320,0.5334,2.4170,0.4470,0.2943,672,0.0323,0.3355,0.6275,0.3333,0.0196,0,0,-0.0879,0,1.8889,-0.2953,-0.0157,-0.0012,0.0001,0.0528,0.0079,0.0023,-0.1039,-0.0156,-0.0110,-0.0570,-0.0061,-0.0949,-0.0030,0.0013,-1,-0.0000,0.0438,0.0196,0.0196,-0.0588,338,2,2,2208,0.9941,0.9991,0.0009,0.0059,0.9941,0.9941,0.9941,0.9932,0.9932,0.9883,68,68,0,5,3,5
43,WLNM_dir_neg_kfold,0.9889,0.6642,00:00:06,10,80,3,15348,fixed,0.5000,1,0.9706,0.9851,66,0,2,136,0.9706,1,0,0.0294,1,0.9706,0.9851,0.9902,0.5588,0.9778,0.9780,0.9706,347,279,68,0,347,0,279,0,68,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,338,0.1325,1.5586,13.2549,18.7778,7.1915,11.4627,0.8648,0.4339,11.3665,1.7151,0.7666,4.4315,0.6687,0.3613,0.8315,0.5335,2.4170,0.4500,0.2951,671,0.0322,0.3395,0.6275,0.2941,0.0588,-2,-0.0008,-0.0894,-0.0784,1.7778,-0.0426,-0.0345,0.0025,0.0024,0.0217,0.0133,0.0030,-0.0481,-0.0033,-0.0036,-0.0576,-0.0060,-0.0949,-0.0000,0.0022,-2,-0.0001,0.0477,0.0196,-0.0196,-0.0196,338,0,2,2210,0.9941,1,0,0.0059,1,0.9941,0.9971,0.9966,0.9941,0.9941,66,68,0,5,3,5
