Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
25,WLNM_dir_neg_kfold,1,0.3333,00:00:02,10,90,5,14350,fixed,0.5000,1,1,1,15,0,0,30,1,1,0,0,1,1,1,1,0.5556,1,1,1,152,137,15,0,152,0,137,0,15,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,1333,1,1,0,0,1,1,1,1,1,1,15,15,0,10,2,10
26,WLNM_dir_neg_kfold,1,0.0667,00:00:03,10,90,6,14351,fixed,0.5000,1,1,1,15,0,0,30,1,1,0,0,1,1,1,1,0.5556,1,1,1,152,137,15,0,152,0,137,0,15,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,1333,1,1,0,0,1,1,1,1,1,1,15,15,0,10,2,10
27,WLNM_dir_neg_kfold,1,0.6667,00:00:02,10,90,7,14352,fixed,0.5000,1,1,1,15,0,0,30,1,1,0,0,1,1,1,1,0.5556,1,1,1,152,137,15,0,152,0,137,0,15,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,1333,1,1,0,0,1,1,1,1,1,1,15,15,0,10,2,10
28,WLNM_dir_neg_kfold,1,0.0667,00:00:03,10,90,8,14353,fixed,0.5000,1,1,1,15,0,0,30,1,1,0,0,1,1,1,1,0.5556,1,1,1,152,137,15,0,152,0,137,0,15,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,1333,1,1,0,0,1,1,1,1,1,1,15,15,0,10,2,10
29,WLNM_dir_neg_kfold,1,0.9333,00:00:02,10,90,9,14354,fixed,0.5000,1,1,1,15,0,0,30,1,1,0,0,1,1,1,1,0.5556,1,1,1,152,137,15,0,152,0,137,0,15,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,1333,1,1,0,0,1,1,1,1,1,1,15,15,0,10,2,10
30,WLNM_dir_neg_kfold,1,0.0667,00:00:03,10,90,10,14355,fixed,0.5000,1,1,1,15,0,0,30,1,1,0,0,1,1,1,1,0.5556,1,1,1,152,137,15,0,152,0,137,0,15,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,1333,1,1,0,0,1,1,1,1,1,1,15,15,0,10,2,10
31,WLNM_dir_neg_kfold,1,0.0667,00:00:03,10,90,11,14356,fixed,0.5000,1,1,1,15,0,0,30,1,1,0,0,1,1,1,1,0.5556,1,1,1,152,137,15,0,152,0,137,0,15,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,1333,1,1,0,0,1,1,1,1,1,1,15,15,0,10,2,10
32,WLNM_dir_neg_kfold,1,0.0667,00:00:02,10,90,12,14357,fixed,0.5000,1,1,1,15,0,0,30,1,1,0,0,1,1,1,1,0.5556,1,1,1,152,137,15,0,152,0,137,0,15,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,1333,1,1,0,0,1,1,1,1,1,1,15,15,0,10,2,10
33,WLNM_dir_neg_kfold,1,0.0667,00:00:02,10,90,13,14358,fixed,0.5000,1,1,1,15,0,0,30,1,1,0,0,1,1,1,1,0.5556,1,1,1,152,137,15,0,152,0,137,0,15,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,1333,1,1,0,0,1,1,1,1,1,1,15,15,0,10,2,10
34,WLNM_dir_neg_kfold,1,0.2000,00:00:02,10,90,14,14359,fixed,0.5000,1,1,1,15,0,0,30,1,1,0,0,1,1,1,1,0.5556,1,1,1,152,137,15,0,152,0,137,0,15,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,1333,1,1,0,0,1,1,1,1,1,1,15,15,0,10,2,10
35,WLNM_dir_neg_kfold,1,0.2000,00:00:03,10,90,15,14360,fixed,0.5000,1,1,1,15,0,0,30,1,1,0,0,1,1,1,1,0.5556,1,1,1,152,137,15,0,152,0,137,0,15,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,1333,1,1,0,0,1,1,1,1,1,1,15,15,0,10,2,10
36,WLNM_dir_neg_kfold,1,0.5333,00:00:02,10,90,16,14361,fixed,0.5000,1,1,1,15,0,0,30,1,1,0,0,1,1,1,1,0.5556,1,1,1,152,137,15,0,152,0,137,0,15,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,1333,1,1,0,0,1,1,1,1,1,1,15,15,0,10,2,10
37,WLNM_dir_neg_kfold,1,0.2000,00:00:02,10,90,17,14362,fixed,0.5000,1,1,1,15,0,0,30,1,1,0,0,1,1,1,1,0.5556,1,1,1,152,137,15,0,152,0,137,0,15,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,1333,1,1,0,0,1,1,1,1,1,1,15,15,0,10,2,10
38,WLNM_dir_neg_kfold,1,0.0667,00:00:03,10,90,18,14363,fixed,0.5000,1,1,1,15,0,0,30,1,1,0,0,1,1,1,1,0.5556,1,1,1,152,137,15,0,152,0,137,0,15,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,1333,1,1,0,0,1,1,1,1,1,1,15,15,0,10,2,10
39,WLNM_dir_neg_kfold,1,0.2000,00:00:03,10,90,19,14364,fixed,0.5000,1,1,1,15,0,0,30,1,1,0,0,1,1,1,1,0.5556,1,1,1,152,137,15,0,152,0,137,0,15,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,1333,1,1,0,0,1,1,1,1,1,1,15,15,0,10,2,10
40,WLNM_dir_neg_kfold,1,0,00:00:03,10,90,20,14365,fixed,0.5000,1,1,1,15,0,0,30,1,1,0,0,1,1,1,1,0.5556,1,1,1,152,137,15,0,152,0,137,0,15,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,1333,1,1,0,0,1,1,1,1,1,1,15,15,0,10,2,10
41,WLNM_dir_neg_kfold,1,0.0667,00:00:02,10,90,1,15346,fixed,0.5000,1,0.9333,0.9655,14,0,1,30,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9778,0.5630,0.9492,0.9504,0.9333,152,137,15,0,152,0,137,0,15,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,39,148,0.0999,1.6390,7.5897,7.7895,3.8947,5.9503,0.7840,0.3936,6.2077,1.6358,0.7290,3.0016,0.7910,0.3465,0.7704,0.4701,2.8768,0.1516,0.0963,52,0.0057,0.3309,0.5128,0.4615,0.0256,-1,-0.0007,0,-0.0513,-0.0526,-0.0263,0.0187,0.0077,0.0037,0.0055,0.0124,0.0042,0.0027,0.0060,0.0023,0,0,0,0.0049,-0.0012,-1,-0.0001,-0.0012,0,0,0,148,0,1,1333,0.9933,1,0,0.0067,1,0.9933,0.9966,0.9963,0.9933,0.9933,14,15,0,10,3,10
42,WLNM_dir_neg_kfold,1,0.9333,00:00:03,10,90,2,15347,fixed,0.5000,1,0.9333,0.9655,14,0,1,30,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9778,0.5630,0.9492,0.9504,0.9333,152,137,15,0,152,0,137,0,15,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,39,148,0.0999,1.6390,7.5897,7.7895,3.8947,5.9503,0.7840,0.3936,6.2077,1.6358,0.7290,3.0016,0.7910,0.3465,0.7704,0.4701,2.8768,0.1516,0.0963,52,0.0057,0.3309,0.5128,0.4615,0.0256,-1,-0.0007,0,-0.0513,-0.0526,-0.0263,0.0187,0.0077,0.0037,0.0055,0.0124,0.0042,0.0027,0.0060,0.0023,0,0,0,0.0049,-0.0012,-1,-0.0001,-0.0012,0,0,0,148,0,1,1333,0.9933,1,0,0.0067,1,0.9933,0.9966,0.9963,0.9933,0.9933,14,15,0,10,3,10
43,WLNM_dir_neg_kfold,0.9933,0.0552,00:00:03,10,90,3,15348,fixed,0.5000,1,0.9333,0.9655,14,0,1,30,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9778,0.5630,0.9492,0.9504,0.9333,152,137,15,0,152,0,137,0,15,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,39,148,0.0999,1.6390,7.5897,7.7895,3.8947,5.9503,0.7840,0.3936,6.2077,1.6358,0.7290,3.0016,0.7910,0.3465,0.7704,0.4701,2.8768,0.1516,0.0963,52,0.0057,0.3309,0.5128,0.4615,0.0256,-1,-0.0007,0,-0.0513,-0.0526,-0.0263,0.0187,0.0077,0.0037,0.0055,0.0124,0.0042,0.0027,0.0060,0.0023,0,0,0,0.0049,-0.0012,-1,-0.0001,-0.0012,0,0,0,148,0,1,1333,0.9933,1,0,0.0067,1,0.9933,0.9966,0.9963,0.9933,0.9933,14,15,0,10,3,10
44,WLNM_dir_neg_kfold,0.9978,0.7957,00:00:02,10,90,4,15349,fixed,0.5000,1,0.9333,0.9655,14,0,1,30,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9778,0.5630,0.9492,0.9504,0.9333,152,137,15,0,152,0,137,0,15,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,39,148,0.0999,1.6390,7.5897,7.7895,3.8947,5.9503,0.7840,0.3936,6.2077,1.6358,0.7290,3.0016,0.7910,0.3465,0.7704,0.4701,2.8768,0.1516,0.0963,52,0.0057,0.3309,0.5128,0.4615,0.0256,-1,-0.0007,0,-0.0513,-0.0526,-0.0263,0.0187,0.0077,0.0037,0.0055,0.0124,0.0042,0.0027,0.0060,0.0023,0,0,0,0.0049,-0.0012,-1,-0.0001,-0.0012,0,0,0,148,0,1,1333,0.9933,1,0,0.0067,1,0.9933,0.9966,0.9963,0.9933,0.9933,14,15,0,10,3,10
45,WLNM_dir_neg_kfold,1,0.8000,00:00:03,10,90,5,15350,fixed,0.5000,1,0.9333,0.9655,14,0,1,30,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9778,0.5630,0.9492,0.9504,0.9333,152,137,15,0,152,0,137,0,15,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,39,148,0.0999,1.6390,7.5897,7.7895,3.8947,5.9503,0.7840,0.3936,6.2077,1.6358,0.7290,3.0016,0.7910,0.3465,0.7704,0.4701,2.8768,0.1516,0.0963,52,0.0057,0.3309,0.5128,0.4615,0.0256,-1,-0.0007,0,-0.0513,-0.0526,-0.0263,0.0187,0.0077,0.0037,0.0055,0.0124,0.0042,0.0027,0.0060,0.0023,0,0,0,0.0049,-0.0012,-1,-0.0001,-0.0012,0,0,0,148,0,1,1333,0.9933,1,0,0.0067,1,0.9933,0.9966,0.9963,0.9933,0.9933,14,15,0,10,3,10
46,WLNM_dir_neg_kfold,1,0.2000,00:00:02,10,90,6,15351,fixed,0.5000,1,0.9333,0.9655,14,0,1,30,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9778,0.5630,0.9492,0.9504,0.9333,152,137,15,0,152,0,137,0,15,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,39,148,0.0999,1.6390,7.5897,7.7895,3.8947,5.9503,0.7840,0.3936,6.2077,1.6358,0.7290,3.0016,0.7910,0.3465,0.7704,0.4701,2.8768,0.1516,0.0963,52,0.0057,0.3309,0.5128,0.4615,0.0256,-1,-0.0007,0,-0.0513,-0.0526,-0.0263,0.0187,0.0077,0.0037,0.0055,0.0124,0.0042,0.0027,0.0060,0.0023,0,0,0,0.0049,-0.0012,-1,-0.0001,-0.0012,0,0,0,148,0,1,1333,0.9933,1,0,0.0067,1,0.9933,0.9966,0.9963,0.9933,0.9933,14,15,0,10,3,10
47,WLNM_dir_neg_kfold,1,0.2667,00:00:02,10,90,7,15352,fixed,0.5000,1,0.9333,0.9655,14,0,1,30,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9778,0.5630,0.9492,0.9504,0.9333,152,137,15,0,152,0,137,0,15,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,39,148,0.0999,1.6390,7.5897,7.7895,3.8947,5.9503,0.7840,0.3936,6.2077,1.6358,0.7290,3.0016,0.7910,0.3465,0.7704,0.4701,2.8768,0.1516,0.0963,52,0.0057,0.3309,0.5128,0.4615,0.0256,-1,-0.0007,0,-0.0513,-0.0526,-0.0263,0.0187,0.0077,0.0037,0.0055,0.0124,0.0042,0.0027,0.0060,0.0023,0,0,0,0.0049,-0.0012,-1,-0.0001,-0.0012,0,0,0,148,0,1,1333,0.9933,1,0,0.0067,1,0.9933,0.9966,0.9963,0.9933,0.9933,14,15,0,10,3,10
48,WLNM_dir_neg_kfold,1,0.8000,00:00:03,10,90,8,15353,fixed,0.5000,1,0.9333,0.9655,14,0,1,30,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9778,0.5630,0.9492,0.9504,0.9333,152,137,15,0,152,0,137,0,15,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,39,148,0.0999,1.6390,7.5897,7.7895,3.8947,5.9503,0.7840,0.3936,6.2077,1.6358,0.7290,3.0016,0.7910,0.3465,0.7704,0.4701,2.8768,0.1516,0.0963,52,0.0057,0.3309,0.5128,0.4615,0.0256,-1,-0.0007,0,-0.0513,-0.0526,-0.0263,0.0187,0.0077,0.0037,0.0055,0.0124,0.0042,0.0027,0.0060,0.0023,0,0,0,0.0049,-0.0012,-1,-0.0001,-0.0012,0,0,0,148,0,1,1333,0.9933,1,0,0.0067,1,0.9933,0.9966,0.9963,0.9933,0.9933,14,15,0,10,3,10
49,WLNM_dir_neg_kfold,0.9978,0.9290,00:00:02,10,90,9,15354,fixed,0.5000,1,0.9333,0.9655,14,0,1,30,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9778,0.5630,0.9492,0.9504,0.9333,152,137,15,0,152,0,137,0,15,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,39,148,0.0999,1.6390,7.5897,7.7895,3.8947,5.9503,0.7840,0.3936,6.2077,1.6358,0.7290,3.0016,0.7910,0.3465,0.7704,0.4701,2.8768,0.1516,0.0963,52,0.0057,0.3309,0.5128,0.4615,0.0256,-1,-0.0007,0,-0.0513,-0.0526,-0.0263,0.0187,0.0077,0.0037,0.0055,0.0124,0.0042,0.0027,0.0060,0.0023,0,0,0,0.0049,-0.0012,-1,-0.0001,-0.0012,0,0,0,148,0,1,1333,0.9933,1,0,0.0067,1,0.9933,0.9966,0.9963,0.9933,0.9933,14,15,0,10,3,10
