Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.7195,0.5459,00:00:04,10,66.6667,11,14356,fixed,0.5000,0.7692,0.4651,0.5797,40,12,46,160,0.4651,0.9302,0.0698,0.5349,0.7692,0.4651,0.5797,0.7752,0.5995,0.4387,0.4646,0.3953,265,179,86,0,265,0,179,0,86,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,6.5311,0.6353,0.3585,5.6605,1.1013,0.5746,6.9341,1.3491,0.6511,0.9486,0.4188,3.5455,0.2611,0.1985,227,0.0116,0.2303,0.2400,0.4600,0.3000,50,223,0.0910,2.4856,8.9200,6.1944,6.5588,5.6707,0.6357,0.3587,5.1238,1.1488,0.5940,5.7542,1.2902,0.6417,1.3477,0.5422,4.7379,0.1723,0.1860,155,0.0079,0.1663,0.2600,0.4200,0.3000,-34,-0.0139,0.2208,-1.3600,-0.5687,-0.7840,-0.8604,0.0004,0.0001,-0.5367,0.0476,0.0194,-1.1799,-0.0589,-0.0094,0.3991,0.1234,1.1924,-0.0888,-0.0125,-72,-0.0037,-0.0640,0.0200,-0.0400,0,211,12,46,2181,0.8210,0.9945,0.0055,0.1790,0.9462,0.8210,0.8792,0.8688,0.8155,0.7844,52,86,0,3,2,3
32,WLNM_dir_neg_kfold,0.6875,0.5632,00:00:04,10,66.6667,12,14357,fixed,0.5000,0.8039,0.4767,0.5985,41,10,45,162,0.4767,0.9419,0.0581,0.5233,0.8039,0.4767,0.5985,0.7868,0.6008,0.4660,0.4955,0.4186,265,179,86,0,265,0,179,0,86,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,6.5311,0.6353,0.3585,5.6605,1.1013,0.5746,6.9341,1.3491,0.6511,0.9486,0.4188,3.5455,0.2611,0.1985,227,0.0116,0.2303,0.2400,0.4600,0.3000,50,222,0.0906,1.9445,8.8800,6.3429,6.7273,5.5866,0.6291,0.3558,5.1236,1.1540,0.5984,5.8280,1.3126,0.6476,0.7478,0.3846,2.6667,0.1737,0.1671,140,0.0071,0.1864,0.2800,0.3800,0.3200,-35,-0.0143,-0.3203,-1.4000,-0.4203,-0.6156,-0.9445,-0.0062,-0.0028,-0.5369,0.0527,0.0238,-1.1061,-0.0364,-0.0036,-0.2008,-0.0343,-0.8788,-0.0874,-0.0315,-87,-0.0044,-0.0439,0.0400,-0.0800,0.0200,212,10,45,2183,0.8249,0.9954,0.0046,0.1751,0.9550,0.8249,0.8852,0.8757,0.8203,0.7940,51,86,0,3,2,3
33,WLNM_dir_neg_kfold,0.7493,0.6035,00:00:04,10,66.6667,13,14358,fixed,0.5000,0.9211,0.4070,0.5645,35,3,51,169,0.4070,0.9826,0.0174,0.5930,0.9211,0.4070,0.5645,0.7907,0.6176,0.4527,0.5182,0.3895,265,179,86,0,265,0,179,0,86,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,6.5311,0.6353,0.3585,5.6605,1.1013,0.5746,6.9341,1.3491,0.6511,0.9486,0.4188,3.5455,0.2611,0.1985,227,0.0116,0.2303,0.2400,0.4600,0.3000,50,209,0.0853,1.9937,8.3600,5.9714,6.3333,5.5797,0.6674,0.3774,5.0211,1.2012,0.6099,5.6123,1.3426,0.6556,0.8616,0.4322,3.5000,0.1994,0.1786,137,0.0070,0.1703,0.2800,0.3800,0.3200,-48,-0.0196,-0.2711,-1.9200,-0.7917,-1.0095,-0.9514,0.0321,0.0189,-0.6394,0.1000,0.0353,-1.3219,-0.0064,0.0045,-0.0870,0.0133,-0.0455,-0.0617,-0.0199,-90,-0.0046,-0.0599,0.0400,-0.0800,0.0200,206,3,51,2190,0.8016,0.9986,0.0014,0.1984,0.9856,0.8016,0.8841,0.8778,0.8002,0.7923,38,86,0,3,2,3
34,WLNM_dir_neg_kfold,0.6562,0.5696,00:00:04,10,66.6667,14,14359,fixed,0.5000,0.7800,0.4535,0.5735,39,11,47,161,0.4535,0.9360,0.0640,0.5465,0.7800,0.4535,0.5735,0.7752,0.6021,0.4351,0.4646,0.3895,265,179,86,0,265,0,179,0,86,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,6.5311,0.6353,0.3585,5.6605,1.1013,0.5746,6.9341,1.3491,0.6511,0.9486,0.4188,3.5455,0.2611,0.1985,227,0.0116,0.2303,0.2400,0.4600,0.3000,50,221,0.0902,2.1516,8.8400,6.1389,6.9062,5.7795,0.6538,0.3697,5.0673,1.1464,0.5977,5.8313,1.3193,0.6576,0.8832,0.4105,3.1867,0.2166,0.1986,167,0.0085,0.1705,0.2600,0.3800,0.3400,-36,-0.0147,-0.1133,-1.4400,-0.6243,-0.4366,-0.7516,0.0185,0.0112,-0.5932,0.0452,0.0232,-1.1029,-0.0298,0.0065,-0.0654,-0.0083,-0.3587,-0.0445,0.0000,-60,-0.0031,-0.0598,0.0200,-0.0800,0.0400,210,11,47,2182,0.8171,0.9950,0.0050,0.1829,0.9502,0.8171,0.8787,0.8687,0.8121,0.7836,50,86,0,3,2,3
35,WLNM_dir_neg_kfold,0.6644,0.6406,00:00:04,10,66.6667,15,14360,fixed,0.5000,0.8085,0.4419,0.5714,38,9,48,163,0.4419,0.9477,0.0523,0.5581,0.8085,0.4419,0.5714,0.7791,0.6059,0.4393,0.4757,0.3895,265,179,86,0,265,0,179,0,86,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,6.5311,0.6353,0.3585,5.6605,1.1013,0.5746,6.9341,1.3491,0.6511,0.9486,0.4188,3.5455,0.2611,0.1985,227,0.0116,0.2303,0.2400,0.4600,0.3000,50,218,0.0890,1.9719,8.7200,6.2286,6.2286,5.8521,0.6711,0.3766,5.1578,1.1830,0.6053,5.8056,1.3315,0.6523,0.7878,0.3995,2.8195,0.2205,0.2094,176,0.0090,0.1750,0.2800,0.4200,0.2800,-39,-0.0159,-0.2929,-1.5600,-0.5346,-1.1143,-0.6790,0.0358,0.0181,-0.5027,0.0817,0.0308,-1.1286,-0.0175,0.0012,-0.1608,-0.0193,-0.7259,-0.0407,0.0108,-51,-0.0026,-0.0552,0.0400,-0.0400,-0.0200,209,9,48,2184,0.8132,0.9959,0.0041,0.1868,0.9587,0.8132,0.8800,0.8708,0.8091,0.7857,47,86,0,3,2,3
36,WLNM_dir_neg_kfold,0.7128,0.4747,00:00:04,10,66.6667,16,14361,fixed,0.5000,0.8810,0.4302,0.5781,37,5,49,167,0.4302,0.9709,0.0291,0.5698,0.8810,0.4302,0.5781,0.7907,0.6124,0.4600,0.5123,0.4012,265,179,86,0,265,0,179,0,86,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,6.5311,0.6353,0.3585,5.6605,1.1013,0.5746,6.9341,1.3491,0.6511,0.9486,0.4188,3.5455,0.2611,0.1985,227,0.0116,0.2303,0.2400,0.4600,0.3000,50,213,0.0869,2.1259,8.5200,5.9167,6.6562,5.7578,0.6758,0.3814,4.9931,1.1721,0.6027,5.8443,1.3719,0.6681,0.8583,0.4037,3.0225,0.1872,0.1684,134,0.0068,0.1734,0.2600,0.3800,0.3400,-44,-0.0180,-0.1389,-1.7600,-0.8465,-0.6866,-0.7732,0.0405,0.0229,-0.6674,0.0708,0.0282,-1.0898,0.0228,0.0169,-0.0903,-0.0151,-0.5230,-0.0740,-0.0301,-93,-0.0047,-0.0569,0.0200,-0.0800,0.0400,208,5,49,2188,0.8093,0.9977,0.0023,0.1907,0.9765,0.8093,0.8851,0.8777,0.8071,0.7939,42,86,0,3,2,3
37,WLNM_dir_neg_kfold,0.7521,0.6745,00:00:04,10,66.6667,17,14362,fixed,0.5000,0.8039,0.4767,0.5985,41,10,45,162,0.4767,0.9419,0.0581,0.5233,0.8039,0.4767,0.5985,0.7868,0.6008,0.4660,0.4955,0.4186,265,179,86,0,265,0,179,0,86,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,6.5311,0.6353,0.3585,5.6605,1.1013,0.5746,6.9341,1.3491,0.6511,0.9486,0.4188,3.5455,0.2611,0.1985,227,0.0116,0.2303,0.2400,0.4600,0.3000,50,222,0.0906,2.0391,8.8800,6,6.7273,5.7486,0.6474,0.3666,5.1196,1.1531,0.5962,5.8734,1.3228,0.6548,0.7926,0.3887,3,0.2149,0.1829,156,0.0080,0.1650,0.2600,0.4000,0.3400,-35,-0.0143,-0.2257,-1.4000,-0.7632,-0.6156,-0.7824,0.0120,0.0081,-0.5409,0.0518,0.0217,-1.0608,-0.0262,0.0036,-0.1560,-0.0301,-0.5455,-0.0462,-0.0157,-71,-0.0036,-0.0653,0.0200,-0.0600,0.0400,212,10,45,2183,0.8249,0.9954,0.0046,0.1751,0.9550,0.8249,0.8852,0.8757,0.8203,0.7940,51,86,0,3,2,3
38,WLNM_dir_neg_kfold,0.6988,0.5304,00:00:04,10,66.6667,18,14363,fixed,0.5000,0.8182,0.5233,0.6383,45,10,41,162,0.5233,0.9419,0.0581,0.4767,0.8182,0.5233,0.6383,0.8023,0.5956,0.5112,0.5354,0.4651,265,179,86,0,265,0,179,0,86,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,6.5311,0.6353,0.3585,5.6605,1.1013,0.5746,6.9341,1.3491,0.6511,0.9486,0.4188,3.5455,0.2611,0.1985,227,0.0116,0.2303,0.2400,0.4600,0.3000,50,226,0.0922,1.9738,9.0400,6.4571,7.2903,5.8203,0.6438,0.3638,5.1715,1.1441,0.5958,6.1751,1.3662,0.6674,0.8035,0.4071,3,0.1738,0.1530,135,0.0069,0.1981,0.2800,0.3400,0.3600,-31,-0.0127,-0.2910,-1.2400,-0.3060,-0.0525,-0.7108,0.0085,0.0053,-0.4890,0.0429,0.0212,-0.7590,0.0171,0.0163,-0.1451,-0.0117,-0.5455,-0.0873,-0.0455,-92,-0.0047,-0.0322,0.0400,-0.1200,0.0600,216,10,41,2183,0.8405,0.9954,0.0046,0.1595,0.9558,0.8405,0.8944,0.8852,0.8359,0.8090,55,86,0,3,2,3
39,WLNM_dir_neg_kfold,0.7153,0.5977,00:00:04,10,66.6667,19,14364,fixed,0.5000,0.8163,0.4651,0.5926,40,9,46,163,0.4651,0.9477,0.0523,0.5349,0.8163,0.4651,0.5926,0.7868,0.6034,0.4625,0.4961,0.4128,265,179,86,0,265,0,179,0,86,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,6.5311,0.6353,0.3585,5.6605,1.1013,0.5746,6.9341,1.3491,0.6511,0.9486,0.4188,3.5455,0.2611,0.1985,227,0.0116,0.2303,0.2400,0.4600,0.3000,50,220,0.0898,2.4920,8.8000,5.6410,6.6667,5.7853,0.6574,0.3725,5.0346,1.1442,0.5905,5.8029,1.3188,0.6544,1.0587,0.4249,4.5260,0.2106,0.1963,164,0.0084,0.1574,0.2000,0.4600,0.3200,-37,-0.0151,0.2271,-1.4800,-1.1221,-0.6762,-0.7458,0.0221,0.0140,-0.6259,0.0430,0.0160,-1.1312,-0.0302,0.0032,0.1101,0.0060,0.9805,-0.0505,-0.0023,-63,-0.0032,-0.0729,-0.0400,0,0.0200,211,9,46,2184,0.8210,0.9959,0.0041,0.1790,0.9591,0.8210,0.8847,0.8756,0.8169,0.7932,49,86,0,3,2,3
40,WLNM_dir_neg_kfold,0.6990,0.5733,00:00:04,10,66.6667,20,14365,fixed,0.5000,0.8750,0.4070,0.5556,35,5,51,167,0.4070,0.9709,0.0291,0.5930,0.8750,0.4070,0.5556,0.7829,0.6150,0.4362,0.4922,0.3779,265,179,86,0,265,0,179,0,86,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,6.5311,0.6353,0.3585,5.6605,1.1013,0.5746,6.9341,1.3491,0.6511,0.9486,0.4188,3.5455,0.2611,0.1985,227,0.0116,0.2303,0.2400,0.4600,0.3000,50,211,0.0861,1.9544,8.4400,6.0286,6.8065,5.6466,0.6690,0.3769,4.9828,1.1808,0.6109,5.8425,1.3845,0.6740,0.7888,0.4036,3,0.1860,0.1684,132,0.0067,0.1784,0.2800,0.3400,0.3600,-46,-0.0188,-0.3104,-1.8400,-0.7346,-0.5364,-0.8845,0.0337,0.0184,-0.6777,0.0795,0.0363,-1.0917,0.0354,0.0229,-0.1598,-0.0152,-0.5455,-0.0751,-0.0301,-95,-0.0048,-0.0518,0.0400,-0.1200,0.0600,206,5,51,2188,0.8016,0.9977,0.0023,0.1984,0.9763,0.8016,0.8803,0.8730,0.7993,0.7863,40,86,0,3,2,3
41,WLNM_dir_neg_kfold,0.7652,0.6347,00:00:04,10,66.6667,1,15346,fixed,0.5000,0.7742,0.5647,0.6531,48,14,37,156,0.5647,0.9176,0.0824,0.4353,0.7742,0.5647,0.6531,0.8000,0.5856,0.5174,0.5301,0.4824,265,180,85,0,265,0,180,0,85,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,6.5311,0.6353,0.3585,5.6605,1.1013,0.5746,6.9341,1.3491,0.6511,0.9486,0.4188,3.5455,0.2611,0.1985,227,0.0116,0.2303,0.2400,0.4600,0.3000,50,234,0.0955,2.9332,9.3600,5.8500,7.3125,6.5364,0.6983,0.3958,5.1287,1.0959,0.5754,6.4916,1.3871,0.6674,1.1241,0.3832,3.8445,0.1385,0.1537,146,0.0074,0.2135,0.1600,0.4800,0.3200,-23,-0.0094,0.6684,-0.9200,-0.9132,-0.0304,0.0054,0.0630,0.0373,-0.5318,-0.0054,0.0008,-0.4426,0.0380,0.0162,0.1756,-0.0356,0.2990,-0.1227,-0.0448,-81,-0.0041,-0.0168,-0.0800,0.0200,0.0200,220,14,37,2179,0.8560,0.9936,0.0064,0.1440,0.9402,0.8560,0.8961,0.8858,0.8496,0.8118,62,85,0,3,3,3
42,WLNM_dir_neg_kfold,0.7339,0.5589,00:00:04,10,66.6667,2,15347,fixed,0.5000,0.7895,0.5294,0.6338,45,12,40,158,0.5294,0.9294,0.0706,0.4706,0.7895,0.5294,0.6338,0.7961,0.5922,0.5000,0.5192,0.4588,265,180,85,0,265,0,180,0,85,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,6.5311,0.6353,0.3585,5.6605,1.1013,0.5746,6.9341,1.3491,0.6511,0.9486,0.4188,3.5455,0.2611,0.1985,227,0.0116,0.2303,0.2400,0.4600,0.3000,50,229,0.0935,2.3409,9.1600,6.1892,6.3611,6.2739,0.6849,0.3883,5.1114,1.1160,0.5870,6.4241,1.4026,0.6635,0.9243,0.3948,2.9394,0.1478,0.1511,141,0.0072,0.2165,0.2200,0.5000,0.2400,-28,-0.0114,0.0761,-1.1200,-0.5740,-0.9817,-0.2572,0.0496,0.0298,-0.5491,0.0148,0.0124,-0.5100,0.0536,0.0124,-0.0243,-0.0240,-0.6061,-0.1134,-0.0475,-86,-0.0044,-0.0138,-0.0200,0.0400,-0.0600,217,12,40,2181,0.8444,0.9945,0.0055,0.1556,0.9476,0.8444,0.8930,0.8831,0.8389,0.8067,57,85,0,3,3,3
43,WLNM_dir_neg_kfold,0.7847,0.6416,00:00:04,10,66.6667,3,15348,fixed,0.5000,0.8846,0.5412,0.6715,46,6,39,164,0.5412,0.9647,0.0353,0.4588,0.8846,0.5412,0.6715,0.8235,0.5987,0.5603,0.5919,0.5059,265,180,85,0,265,0,180,0,85,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,6.5311,0.6353,0.3585,5.6605,1.1013,0.5746,6.9341,1.3491,0.6511,0.9486,0.4188,3.5455,0.2611,0.1985,227,0.0116,0.2303,0.2400,0.4600,0.3000,50,224,0.0914,1,8.9600,6.4000,7,6.1973,0.6917,0.3914,5.1991,1.1605,0.6064,6.3863,1.4255,0.6752,0,0,0,0.1557,0.1542,140,0.0071,0.2241,0.2600,0.3800,0.3200,-33,-0.0135,-1.2648,-1.3200,-0.3632,-0.3429,-0.3338,0.0563,0.0329,-0.4614,0.0592,0.0319,-0.5478,0.0765,0.0241,-0.9486,-0.4188,-3.5455,-0.1054,-0.0444,-87,-0.0044,-0.0062,0.0200,-0.0800,0.0200,218,6,39,2187,0.8482,0.9973,0.0027,0.1518,0.9732,0.8482,0.9064,0.8989,0.8455,0.8289,52,85,0,3,3,3
44,WLNM_dir_neg_kfold,0.7231,0.5013,00:00:04,10,66.6667,4,15349,fixed,0.5000,0.8276,0.5647,0.6713,48,10,37,160,0.5647,0.9412,0.0588,0.4353,0.8276,0.5647,0.6713,0.8157,0.5908,0.5495,0.5689,0.5059,265,180,85,0,265,0,180,0,85,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,6.5311,0.6353,0.3585,5.6605,1.1013,0.5746,6.9341,1.3491,0.6511,0.9486,0.4188,3.5455,0.2611,0.1985,227,0.0116,0.2303,0.2400,0.4600,0.3000,50,230,0.0939,1,9.2000,6.2162,6.9697,6.2597,0.6804,0.3850,5.2372,1.1385,0.5950,6.4902,1.4109,0.6723,0,0,0,0.1631,0.1513,142,0.0072,0.2147,0.2400,0.4200,0.3200,-27,-0.0110,-1.2648,-1.0800,-0.5469,-0.3732,-0.2714,0.0451,0.0265,-0.4233,0.0373,0.0204,-0.4439,0.0619,0.0212,-0.9486,-0.4188,-3.5455,-0.0980,-0.0472,-85,-0.0043,-0.0156,0,-0.0400,0.0200,220,10,37,2183,0.8560,0.9954,0.0046,0.1440,0.9565,0.8560,0.9035,0.8946,0.8515,0.8240,58,85,0,3,3,3
45,WLNM_dir_neg_kfold,0.7463,0.6295,00:00:04,10,66.6667,5,15350,fixed,0.5000,0.7778,0.5765,0.6622,49,14,36,156,0.5765,0.9176,0.0824,0.4235,0.7778,0.5765,0.6622,0.8039,0.5843,0.5283,0.5401,0.4941,265,180,85,0,265,0,180,0,85,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,6.5311,0.6353,0.3585,5.6605,1.1013,0.5746,6.9341,1.3491,0.6511,0.9486,0.4188,3.5455,0.2611,0.1985,227,0.0116,0.2303,0.2400,0.4600,0.3000,50,235,0.0959,2.5094,9.4000,6.5278,7.1212,6.3471,0.6752,0.3837,5.2654,1.1203,0.5894,6.6032,1.4049,0.6740,1.1936,0.4756,3.7500,0.1592,0.1540,149,0.0076,0.2240,0.2400,0.4200,0.3000,-22,-0.0090,0.2446,-0.8800,-0.2354,-0.2216,-0.1840,0.0399,0.0252,-0.3951,0.0190,0.0148,-0.3309,0.0559,0.0228,0.2450,0.0568,0.2045,-0.1020,-0.0446,-78,-0.0040,-0.0063,0,-0.0400,0,221,14,36,2179,0.8599,0.9936,0.0064,0.1401,0.9404,0.8599,0.8984,0.8882,0.8535,0.8155,63,85,0,3,3,3
46,WLNM_dir_neg_kfold,0.7180,0.6054,00:00:04,10,66.6667,6,15351,fixed,0.5000,0.7966,0.5529,0.6528,47,12,38,158,0.5529,0.9294,0.0706,0.4471,0.7966,0.5529,0.6528,0.8039,0.5895,0.5223,0.5392,0.4824,265,180,85,0,265,0,180,0,85,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,6.5311,0.6353,0.3585,5.6605,1.1013,0.5746,6.9341,1.3491,0.6511,0.9486,0.4188,3.5455,0.2611,0.1985,227,0.0116,0.2303,0.2400,0.4600,0.3000,50,231,0.0943,2.2800,9.2400,6.2432,7.2188,6.1795,0.6688,0.3790,5.2290,1.1318,0.5937,6.4425,1.3945,0.6723,0.8976,0.3937,3,0.1138,0.1463,137,0.0070,0.2150,0.2400,0.4000,0.3400,-26,-0.0106,0.0151,-1.0400,-0.5199,-0.1241,-0.3516,0.0335,0.0205,-0.4315,0.0306,0.0191,-0.4916,0.0454,0.0212,-0.0510,-0.0252,-0.5455,-0.1473,-0.0522,-90,-0.0046,-0.0153,0,-0.0600,0.0400,219,12,38,2181,0.8521,0.9945,0.0055,0.1479,0.9481,0.8521,0.8975,0.8878,0.8467,0.8141,59,85,0,3,3,3
47,WLNM_dir_neg_kfold,0.7398,0.5958,00:00:04,10,66.6667,7,15352,fixed,0.5000,0.8644,0.6000,0.7083,51,8,34,162,0.6000,0.9529,0.0471,0.4000,0.8644,0.6000,0.7083,0.8353,0.5895,0.5987,0.6181,0.5529,265,180,85,0,265,0,180,0,85,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,6.5311,0.6353,0.3585,5.6605,1.1013,0.5746,6.9341,1.3491,0.6511,0.9486,0.4188,3.5455,0.2611,0.1985,227,0.0116,0.2303,0.2400,0.4600,0.3000,50,231,0.0943,2.1634,9.2400,6.6000,7.2188,6.2843,0.6801,0.3857,5.1898,1.1233,0.5928,6.4298,1.3917,0.6739,0.9063,0.4189,3,0.1778,0.1639,155,0.0079,0.2268,0.2600,0.3800,0.3200,-26,-0.0106,-0.1014,-1.0400,-0.1632,-0.1241,-0.2468,0.0448,0.0272,-0.4707,0.0221,0.0183,-0.5043,0.0427,0.0227,-0.0423,0.0001,-0.5455,-0.0834,-0.0346,-72,-0.0037,-0.0035,0.0200,-0.0800,0.0200,223,8,34,2185,0.8677,0.9964,0.0036,0.1323,0.9654,0.8677,0.9139,0.9060,0.8641,0.8415,59,85,0,3,3,3
48,WLNM_dir_neg_kfold,0.7851,0.6108,00:00:04,10,66.6667,8,15353,fixed,0.5000,0.8421,0.5647,0.6761,48,9,37,161,0.5647,0.9471,0.0529,0.4353,0.8421,0.5647,0.6761,0.8196,0.5922,0.5577,0.5791,0.5118,265,180,85,0,265,0,180,0,85,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,6.5311,0.6353,0.3585,5.6605,1.1013,0.5746,6.9341,1.3491,0.6511,0.9486,0.4188,3.5455,0.2611,0.1985,227,0.0116,0.2303,0.2400,0.4600,0.3000,50,229,0.0935,2.0720,9.1600,6.5429,6.9394,6.2869,0.6863,0.3892,5.2337,1.1427,0.5978,6.5312,1.4260,0.6780,0.8849,0.4271,3.3667,0.1447,0.1428,134,0.0068,0.2315,0.2800,0.3800,0.3200,-28,-0.0114,-0.1928,-1.1200,-0.2203,-0.4035,-0.2442,0.0510,0.0306,-0.4268,0.0415,0.0233,-0.4029,0.0770,0.0269,-0.0637,0.0082,-0.1788,-0.1165,-0.0558,-93,-0.0047,0.0012,0.0400,-0.0800,0.0200,220,9,37,2184,0.8560,0.9959,0.0041,0.1440,0.9607,0.8560,0.9053,0.8968,0.8519,0.8271,57,85,0,3,3,3
49,WLNM_dir_neg_kfold,0.7949,0.7274,00:00:04,10,66.6667,9,15354,fixed,0.5000,0.9200,0.5412,0.6815,46,4,39,166,0.5412,0.9765,0.0235,0.4588,0.9200,0.5412,0.6815,0.8314,0.6013,0.5770,0.6146,0.5176,265,180,85,0,265,0,180,0,85,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,6.5311,0.6353,0.3585,5.6605,1.1013,0.5746,6.9341,1.3491,0.6511,0.9486,0.4188,3.5455,0.2611,0.1985,227,0.0116,0.2303,0.2400,0.4600,0.3000,50,222,0.0906,2.0456,8.8800,6.5294,6.7273,6.1500,0.6926,0.3915,5.0433,1.1359,0.5969,6.3893,1.4390,0.6786,0.8905,0.4353,3,0.1509,0.1448,128,0.0065,0.2368,0.3000,0.3600,0.3200,-35,-0.0143,-0.2192,-1.4000,-0.2337,-0.6156,-0.3811,0.0572,0.0330,-0.6172,0.0346,0.0224,-0.5448,0.0900,0.0274,-0.0581,0.0165,-0.5455,-0.1102,-0.0537,-99,-0.0051,0.0065,0.0600,-0.1000,0.0200,218,4,39,2189,0.8482,0.9982,0.0018,0.1518,0.9820,0.8482,0.9102,0.9035,0.8464,0.8352,50,85,0,3,3,3
50,WLNM_dir_neg_kfold,0.7940,0.6331,00:00:04,10,66.6667,10,15355,fixed,0.5000,0.8033,0.5765,0.6712,49,12,36,158,0.5765,0.9294,0.0706,0.4235,0.8033,0.5765,0.6712,0.8118,0.5869,0.5443,0.5590,0.5059,265,180,85,0,265,0,180,0,85,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,6.5311,0.6353,0.3585,5.6605,1.1013,0.5746,6.9341,1.3491,0.6511,0.9486,0.4188,3.5455,0.2611,0.1985,227,0.0116,0.2303,0.2400,0.4600,0.3000,50,233,0.0951,3.3917,9.3200,6.1316,7.2812,6.5976,0.7079,0.4004,5.2784,1.1327,0.5908,6.4732,1.3891,0.6737,1.5563,0.4588,5,0.1845,0.1730,165,0.0084,0.2040,0.2000,0.4400,0.3200,-24,-0.0098,1.1269,-0.9600,-0.6316,-0.0616,0.0665,0.0726,0.0419,-0.3821,0.0314,0.0163,-0.4609,0.0401,0.0226,0.6077,0.0400,1.4545,-0.0767,-0.0256,-62,-0.0032,-0.0263,-0.0400,-0.0200,0.0200,221,12,36,2181,0.8599,0.9945,0.0055,0.1401,0.9485,0.8599,0.9020,0.8925,0.8545,0.8216,61,85,0,3,3,3
