Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
22,WLNM_dir_neg_kfold,0.5625,0.3083,00:00:00,10,90,2,14347,fixed,0.5000,0.5000,0.5000,0.5000,1,1,1,3,0.5000,0.7500,0.2500,0.5000,0.5000,0.5000,0.5000,0.6667,0.5556,0.2500,0.2500,0.2500,21,19,2,0,21,0,19,0,2,13,21,0.1346,1.6923,3.2308,3,2.1000,1.5892,0.4919,0.2527,1.9381,1.1998,0.6081,1.2609,0.7805,0.4176,0.7511,0.4438,2,0,0,0,0,0.1825,0.4615,0.3077,0.2308,13,21,0.1346,1.7846,3.2308,2.6250,2.3333,1.5359,0.4754,0.2344,1.8046,1.1171,0.5714,1.4456,0.8949,0.4762,0.7324,0.4104,2,0.0974,0.0492,1,0.0035,0.1750,0.3846,0.3077,0.3077,0,0,0.0923,0,-0.3750,0.2333,-0.0533,-0.0165,-0.0183,-0.1336,-0.0827,-0.0366,0.1847,0.1144,0.0586,-0.0187,-0.0334,0,0.0974,0.0492,1,0.0035,-0.0075,-0.0769,0,0.0769,20,1,1,134,0.9524,0.9926,0.0074,0.0476,0.9524,0.9524,0.9524,0.9450,0.9450,0.9091,2,2,0,10,2,10
23,WLNM_dir_neg_kfold,0.7500,0.2083,00:00:00,10,90,3,14348,fixed,0.5000,0,0,0,0,0,2,4,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,21,19,2,0,21,0,19,0,2,13,21,0.1346,1.6923,3.2308,3,2.1000,1.5892,0.4919,0.2527,1.9381,1.1998,0.6081,1.2609,0.7805,0.4176,0.7511,0.4438,2,0,0,0,0,0.1825,0.4615,0.3077,0.2308,13,19,0.1218,1.6923,2.9231,2.7143,2.1111,1.7059,0.5836,0.2955,1.8536,1.2683,0.6316,1.2659,0.8662,0.4534,0.7511,0.4438,2,0,0,0,0,0.2048,0.4615,0.2308,0.3077,-2,-0.0128,0,-0.3077,-0.2857,0.0111,0.1167,0.0917,0.0428,-0.0845,0.0685,0.0235,0.0051,0.0856,0.0359,0,0,0,0,0,0,0,0.0222,0,-0.0769,0.0769,19,0,2,135,0.9048,1,0,0.0952,1,0.9048,0.9500,0.9442,0.9048,0.9048,0,2,0,10,2,10
24,WLNM_dir_neg_kfold,0.7500,0.4167,00:00:00,10,90,4,14349,fixed,0.5000,0,0,0,0,1,2,3,0,0.7500,0.2500,1,0,0,0,0.5000,0.6111,-0.2857,-0.3162,-0.2500,21,19,2,0,21,0,19,0,2,13,21,0.1346,1.6923,3.2308,3,2.1000,1.5892,0.4919,0.2527,1.9381,1.1998,0.6081,1.2609,0.7805,0.4176,0.7511,0.4438,2,0,0,0,0,0.1825,0.4615,0.3077,0.2308,13,20,0.1282,1.7051,3.0769,2.8571,2.2222,1.8913,0.6147,0.3154,2.0255,1.3166,0.6462,1.3301,0.8646,0.4615,0.7581,0.4446,2,0.0455,0.0476,1,0.0035,0.2118,0.4615,0.2308,0.3077,-1,-0.0064,0.0128,-0.1538,-0.1429,0.1222,0.3020,0.1228,0.0626,0.0873,0.1168,0.0381,0.0693,0.0841,0.0440,0.0071,0.0008,0,0.0455,0.0476,1,0.0035,0.0293,0,-0.0769,0.0769,19,1,2,134,0.9048,0.9926,0.0074,0.0952,0.9500,0.9048,0.9268,0.9161,0.8974,0.8636,1,2,0,10,2,10
25,WLNM_dir_neg_kfold,0.3750,0.2583,00:00:00,10,90,5,14350,fixed,0.5000,0,0,0,0,0,2,4,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,21,19,2,0,21,0,19,0,2,13,21,0.1346,1.6923,3.2308,3,2.1000,1.5892,0.4919,0.2527,1.9381,1.1998,0.6081,1.2609,0.7805,0.4176,0.7511,0.4438,2,0,0,0,0,0.1825,0.4615,0.3077,0.2308,13,19,0.1218,1.6923,2.9231,2.7143,2.1111,1.7059,0.5836,0.2955,1.8536,1.2683,0.6316,1.2659,0.8662,0.4534,0.7511,0.4438,2,0,0,0,0,0.2048,0.4615,0.2308,0.3077,-2,-0.0128,0,-0.3077,-0.2857,0.0111,0.1167,0.0917,0.0428,-0.0845,0.0685,0.0235,0.0051,0.0856,0.0359,0,0,0,0,0,0,0,0.0222,0,-0.0769,0.0769,19,0,2,135,0.9048,1,0,0.0952,1,0.9048,0.9500,0.9442,0.9048,0.9048,0,2,0,10,2,10
26,WLNM_dir_neg_kfold,0.5000,0.2875,00:00:00,10,90,6,14351,fixed,0.5000,0.5000,0.5000,0.5000,1,1,1,3,0.5000,0.7500,0.2500,0.5000,0.5000,0.5000,0.5000,0.6667,0.5556,0.2500,0.2500,0.2500,21,19,2,0,21,0,19,0,2,13,21,0.1346,1.6923,3.2308,3,2.1000,1.5892,0.4919,0.2527,1.9381,1.1998,0.6081,1.2609,0.7805,0.4176,0.7511,0.4438,2,0,0,0,0,0.1825,0.4615,0.3077,0.2308,13,21,0.1346,1.6731,3.2308,3,2.3333,1.6408,0.5079,0.2601,1.9381,1.1998,0.6081,1.4456,0.8949,0.4762,0.7172,0.4287,2,0.0317,0.0476,1,0.0035,0.2040,0.4615,0.2308,0.3077,0,0,-0.0192,0,0,0.2333,0.0516,0.0160,0.0073,0,0,0,0.1847,0.1144,0.0586,-0.0338,-0.0151,0,0.0317,0.0476,1,0.0035,0.0214,0,-0.0769,0.0769,20,1,1,134,0.9524,0.9926,0.0074,0.0476,0.9524,0.9524,0.9524,0.9450,0.9450,0.9091,2,2,0,10,2,10
27,WLNM_dir_neg_kfold,0.5000,0.2875,00:00:00,10,90,7,14352,fixed,0.5000,0,0,0,0,0,2,4,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,21,19,2,0,21,0,19,0,2,13,21,0.1346,1.6923,3.2308,3,2.1000,1.5892,0.4919,0.2527,1.9381,1.1998,0.6081,1.2609,0.7805,0.4176,0.7511,0.4438,2,0,0,0,0,0.1825,0.4615,0.3077,0.2308,13,19,0.1218,1.6923,2.9231,2.7143,2.1111,1.7059,0.5836,0.2955,1.8536,1.2683,0.6316,1.2659,0.8662,0.4534,0.7511,0.4438,2,0,0,0,0,0.2048,0.4615,0.2308,0.3077,-2,-0.0128,0,-0.3077,-0.2857,0.0111,0.1167,0.0917,0.0428,-0.0845,0.0685,0.0235,0.0051,0.0856,0.0359,0,0,0,0,0,0,0,0.0222,0,-0.0769,0.0769,19,0,2,135,0.9048,1,0,0.0952,1,0.9048,0.9500,0.9442,0.9048,0.9048,0,2,0,10,2,10
28,WLNM_dir_neg_kfold,0.2500,0.2250,00:00:00,10,90,8,14353,fixed,0.5000,0,0,0,0,2,2,2,0,0.5000,0.5000,1,0,0,0,0.3333,0.5556,-0.5000,-0.5000,-0.5000,21,19,2,0,21,0,19,0,2,13,21,0.1346,1.6923,3.2308,3,2.1000,1.5892,0.4919,0.2527,1.9381,1.1998,0.6081,1.2609,0.7805,0.4176,0.7511,0.4438,2,0,0,0,0,0.1825,0.4615,0.3077,0.2308,13,21,0.1346,1.6923,3.2308,3,2.3333,1.9215,0.5948,0.3114,2.0631,1.2772,0.6374,1.5021,0.9299,0.4835,0.7511,0.4438,2,0,0,0,0,0.2381,0.4615,0.2308,0.3077,0,0,0,0,0,0.2333,0.3323,0.1029,0.0586,0.1250,0.0774,0.0293,0.2413,0.1494,0.0659,0,0,0,0,0,0,0,0.0556,0,-0.0769,0.0769,19,2,2,133,0.9048,0.9852,0.0148,0.0952,0.9048,0.9048,0.9048,0.8899,0.8899,0.8261,2,2,0,10,2,10
29,WLNM_dir_neg_kfold,0.7500,0.4167,00:00:01,10,90,9,14354,fixed,0.5000,0,0,0,0,0,2,4,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,21,19,2,0,21,0,19,0,2,13,21,0.1346,1.6923,3.2308,3,2.1000,1.5892,0.4919,0.2527,1.9381,1.1998,0.6081,1.2609,0.7805,0.4176,0.7511,0.4438,2,0,0,0,0,0.1825,0.4615,0.3077,0.2308,13,19,0.1218,1.6923,2.9231,2.7143,2.1111,1.7059,0.5836,0.2955,1.8536,1.2683,0.6316,1.2659,0.8662,0.4534,0.7511,0.4438,2,0,0,0,0,0.2048,0.4615,0.2308,0.3077,-2,-0.0128,0,-0.3077,-0.2857,0.0111,0.1167,0.0917,0.0428,-0.0845,0.0685,0.0235,0.0051,0.0856,0.0359,0,0,0,0,0,0,0,0.0222,0,-0.0769,0.0769,19,0,2,135,0.9048,1,0,0.0952,1,0.9048,0.9500,0.9442,0.9048,0.9048,0,2,0,10,2,10
30,WLNM_dir_neg_kfold,0.7500,0.2083,00:00:00,10,90,10,14355,fixed,0.5000,0,0,0,0,0,2,4,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,21,19,2,0,21,0,19,0,2,13,21,0.1346,1.6923,3.2308,3,2.1000,1.5892,0.4919,0.2527,1.9381,1.1998,0.6081,1.2609,0.7805,0.4176,0.7511,0.4438,2,0,0,0,0,0.1825,0.4615,0.3077,0.2308,13,19,0.1218,1.6923,2.9231,2.7143,2.1111,1.7059,0.5836,0.2955,1.8536,1.2683,0.6316,1.2659,0.8662,0.4534,0.7511,0.4438,2,0,0,0,0,0.2048,0.4615,0.2308,0.3077,-2,-0.0128,0,-0.3077,-0.2857,0.0111,0.1167,0.0917,0.0428,-0.0845,0.0685,0.0235,0.0051,0.0856,0.0359,0,0,0,0,0,0,0,0.0222,0,-0.0769,0.0769,19,0,2,135,0.9048,1,0,0.0952,1,0.9048,0.9500,0.9442,0.9048,0.9048,0,2,0,10,2,10
31,WLNM_dir_neg_kfold,0.5625,0.1625,00:00:00,10,90,11,14356,fixed,0.5000,0,0,0,0,0,2,4,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,21,19,2,0,21,0,19,0,2,13,21,0.1346,1.6923,3.2308,3,2.1000,1.5892,0.4919,0.2527,1.9381,1.1998,0.6081,1.2609,0.7805,0.4176,0.7511,0.4438,2,0,0,0,0,0.1825,0.4615,0.3077,0.2308,13,19,0.1218,1.6923,2.9231,2.7143,2.1111,1.7059,0.5836,0.2955,1.8536,1.2683,0.6316,1.2659,0.8662,0.4534,0.7511,0.4438,2,0,0,0,0,0.2048,0.4615,0.2308,0.3077,-2,-0.0128,0,-0.3077,-0.2857,0.0111,0.1167,0.0917,0.0428,-0.0845,0.0685,0.0235,0.0051,0.0856,0.0359,0,0,0,0,0,0,0,0.0222,0,-0.0769,0.0769,19,0,2,135,0.9048,1,0,0.0952,1,0.9048,0.9500,0.9442,0.9048,0.9048,0,2,0,10,2,10
32,WLNM_dir_neg_kfold,0.6250,0.3333,00:00:01,10,90,12,14357,fixed,0.5000,0,0,0,0,1,2,3,0,0.7500,0.2500,1,0,0,0,0.5000,0.6111,-0.2857,-0.3162,-0.2500,21,19,2,0,21,0,19,0,2,13,21,0.1346,1.6923,3.2308,3,2.1000,1.5892,0.4919,0.2527,1.9381,1.1998,0.6081,1.2609,0.7805,0.4176,0.7511,0.4438,2,0,0,0,0,0.1825,0.4615,0.3077,0.2308,13,20,0.1282,1.6731,3.0769,2.8571,2.2222,1.7541,0.5701,0.2923,1.9415,1.2619,0.6308,1.3914,0.9044,0.4692,0.7172,0.4287,2,0.0801,0.1000,2,0.0070,0.2183,0.4615,0.2308,0.3077,-1,-0.0064,-0.0192,-0.1538,-0.1429,0.1222,0.1649,0.0782,0.0396,0.0033,0.0621,0.0227,0.1305,0.1239,0.0516,-0.0338,-0.0151,0,0.0801,0.1000,2,0.0070,0.0357,0,-0.0769,0.0769,19,1,2,134,0.9048,0.9926,0.0074,0.0952,0.9500,0.9048,0.9268,0.9161,0.8974,0.8636,1,2,0,10,2,10
33,WLNM_dir_neg_kfold,0.8750,0.2917,00:00:01,10,90,13,14358,fixed,0.5000,0,0,0,0,0,2,4,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,21,19,2,0,21,0,19,0,2,13,21,0.1346,1.6923,3.2308,3,2.1000,1.5892,0.4919,0.2527,1.9381,1.1998,0.6081,1.2609,0.7805,0.4176,0.7511,0.4438,2,0,0,0,0,0.1825,0.4615,0.3077,0.2308,13,19,0.1218,1.6923,2.9231,2.7143,2.1111,1.7059,0.5836,0.2955,1.8536,1.2683,0.6316,1.2659,0.8662,0.4534,0.7511,0.4438,2,0,0,0,0,0.2048,0.4615,0.2308,0.3077,-2,-0.0128,0,-0.3077,-0.2857,0.0111,0.1167,0.0917,0.0428,-0.0845,0.0685,0.0235,0.0051,0.0856,0.0359,0,0,0,0,0,0,0,0.0222,0,-0.0769,0.0769,19,0,2,135,0.9048,1,0,0.0952,1,0.9048,0.9500,0.9442,0.9048,0.9048,0,2,0,10,2,10
34,WLNM_dir_neg_kfold,0.5000,0.2875,00:00:00,10,90,14,14359,fixed,0.5000,0,0,0,0,0,2,4,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,21,19,2,0,21,0,19,0,2,13,21,0.1346,1.6923,3.2308,3,2.1000,1.5892,0.4919,0.2527,1.9381,1.1998,0.6081,1.2609,0.7805,0.4176,0.7511,0.4438,2,0,0,0,0,0.1825,0.4615,0.3077,0.2308,13,19,0.1218,1.6923,2.9231,2.7143,2.1111,1.7059,0.5836,0.2955,1.8536,1.2683,0.6316,1.2659,0.8662,0.4534,0.7511,0.4438,2,0,0,0,0,0.2048,0.4615,0.2308,0.3077,-2,-0.0128,0,-0.3077,-0.2857,0.0111,0.1167,0.0917,0.0428,-0.0845,0.0685,0.0235,0.0051,0.0856,0.0359,0,0,0,0,0,0,0,0.0222,0,-0.0769,0.0769,19,0,2,135,0.9048,1,0,0.0952,1,0.9048,0.9500,0.9442,0.9048,0.9048,0,2,0,10,2,10
35,WLNM_dir_neg_kfold,1,0.5000,00:00:00,10,90,15,14360,fixed,0.5000,0,0,0,0,0,2,4,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,21,19,2,0,21,0,19,0,2,13,21,0.1346,1.6923,3.2308,3,2.1000,1.5892,0.4919,0.2527,1.9381,1.1998,0.6081,1.2609,0.7805,0.4176,0.7511,0.4438,2,0,0,0,0,0.1825,0.4615,0.3077,0.2308,13,19,0.1218,1.6923,2.9231,2.7143,2.1111,1.7059,0.5836,0.2955,1.8536,1.2683,0.6316,1.2659,0.8662,0.4534,0.7511,0.4438,2,0,0,0,0,0.2048,0.4615,0.2308,0.3077,-2,-0.0128,0,-0.3077,-0.2857,0.0111,0.1167,0.0917,0.0428,-0.0845,0.0685,0.0235,0.0051,0.0856,0.0359,0,0,0,0,0,0,0,0.0222,0,-0.0769,0.0769,19,0,2,135,0.9048,1,0,0.0952,1,0.9048,0.9500,0.9442,0.9048,0.9048,0,2,0,10,2,10
36,WLNM_dir_neg_kfold,0.3750,0.2458,00:00:00,10,90,16,14361,fixed,0.5000,0,0,0,0,2,2,2,0,0.5000,0.5000,1,0,0,0,0.3333,0.5556,-0.5000,-0.5000,-0.5000,21,19,2,0,21,0,19,0,2,13,21,0.1346,1.6923,3.2308,3,2.1000,1.5892,0.4919,0.2527,1.9381,1.1998,0.6081,1.2609,0.7805,0.4176,0.7511,0.4438,2,0,0,0,0,0.1825,0.4615,0.3077,0.2308,13,21,0.1346,1.7158,3.2308,3,2.1000,2.2043,0.6823,0.3407,2.1809,1.3501,0.6520,1.3868,0.8585,0.4322,0.7781,0.4535,2.0833,0.3500,0.1974,5,0.0175,0.2245,0.4615,0.3077,0.2308,0,0,0.0235,0,0,0,0.6151,0.1904,0.0879,0.2428,0.1503,0.0440,0.1259,0.0779,0.0147,0.0271,0.0097,0.0833,0.3500,0.1974,5,0.0175,0.0420,0,0,0,19,2,2,133,0.9048,0.9852,0.0148,0.0952,0.9048,0.9048,0.9048,0.8899,0.8899,0.8261,2,2,0,10,2,10
37,WLNM_dir_neg_kfold,0.3750,0.2458,00:00:00,10,90,17,14362,fixed,0.5000,0,0,0,0,0,2,4,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,21,19,2,0,21,0,19,0,2,13,21,0.1346,1.6923,3.2308,3,2.1000,1.5892,0.4919,0.2527,1.9381,1.1998,0.6081,1.2609,0.7805,0.4176,0.7511,0.4438,2,0,0,0,0,0.1825,0.4615,0.3077,0.2308,13,19,0.1218,1.6923,2.9231,2.7143,2.1111,1.7059,0.5836,0.2955,1.8536,1.2683,0.6316,1.2659,0.8662,0.4534,0.7511,0.4438,2,0,0,0,0,0.2048,0.4615,0.2308,0.3077,-2,-0.0128,0,-0.3077,-0.2857,0.0111,0.1167,0.0917,0.0428,-0.0845,0.0685,0.0235,0.0051,0.0856,0.0359,0,0,0,0,0,0,0,0.0222,0,-0.0769,0.0769,19,0,2,135,0.9048,1,0,0.0952,1,0.9048,0.9500,0.9442,0.9048,0.9048,0,2,0,10,2,10
38,WLNM_dir_neg_kfold,0.5000,0.1333,00:00:00,10,90,18,14363,fixed,0.5000,0,0,0,0,0,2,4,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,21,19,2,0,21,0,19,0,2,13,21,0.1346,1.6923,3.2308,3,2.1000,1.5892,0.4919,0.2527,1.9381,1.1998,0.6081,1.2609,0.7805,0.4176,0.7511,0.4438,2,0,0,0,0,0.1825,0.4615,0.3077,0.2308,13,19,0.1218,1.6923,2.9231,2.7143,2.1111,1.7059,0.5836,0.2955,1.8536,1.2683,0.6316,1.2659,0.8662,0.4534,0.7511,0.4438,2,0,0,0,0,0.2048,0.4615,0.2308,0.3077,-2,-0.0128,0,-0.3077,-0.2857,0.0111,0.1167,0.0917,0.0428,-0.0845,0.0685,0.0235,0.0051,0.0856,0.0359,0,0,0,0,0,0,0,0.0222,0,-0.0769,0.0769,19,0,2,135,0.9048,1,0,0.0952,1,0.9048,0.9500,0.9442,0.9048,0.9048,0,2,0,10,2,10
39,WLNM_dir_neg_kfold,0.6250,0.1625,00:00:00,10,90,19,14364,fixed,0.5000,0,0,0,0,0,2,4,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,21,19,2,0,21,0,19,0,2,13,21,0.1346,1.6923,3.2308,3,2.1000,1.5892,0.4919,0.2527,1.9381,1.1998,0.6081,1.2609,0.7805,0.4176,0.7511,0.4438,2,0,0,0,0,0.1825,0.4615,0.3077,0.2308,13,19,0.1218,1.6923,2.9231,2.7143,2.1111,1.7059,0.5836,0.2955,1.8536,1.2683,0.6316,1.2659,0.8662,0.4534,0.7511,0.4438,2,0,0,0,0,0.2048,0.4615,0.2308,0.3077,-2,-0.0128,0,-0.3077,-0.2857,0.0111,0.1167,0.0917,0.0428,-0.0845,0.0685,0.0235,0.0051,0.0856,0.0359,0,0,0,0,0,0,0,0.0222,0,-0.0769,0.0769,19,0,2,135,0.9048,1,0,0.0952,1,0.9048,0.9500,0.9442,0.9048,0.9048,0,2,0,10,2,10
40,WLNM_dir_neg_kfold,0.7500,0.4167,00:00:00,10,90,20,14365,fixed,0.5000,0,0,0,0,1,2,3,0,0.7500,0.2500,1,0,0,0,0.5000,0.6111,-0.2857,-0.3162,-0.2500,21,19,2,0,21,0,19,0,2,13,21,0.1346,1.6923,3.2308,3,2.1000,1.5892,0.4919,0.2527,1.9381,1.1998,0.6081,1.2609,0.7805,0.4176,0.7511,0.4438,2,0,0,0,0,0.1825,0.4615,0.3077,0.2308,13,20,0.1282,1.6923,3.0769,2.8571,2.2222,1.7059,0.5544,0.2769,1.8980,1.2337,0.6231,1.2659,0.8229,0.4231,0.7511,0.4438,2,0,0,0,0,0.1937,0.4615,0.2308,0.3077,-1,-0.0064,0,-0.1538,-0.1429,0.1222,0.1167,0.0625,0.0242,-0.0401,0.0339,0.0150,0.0051,0.0423,0.0055,0,0,0,0,0,0,0,0.0111,0,-0.0769,0.0769,19,1,2,134,0.9048,0.9926,0.0074,0.0952,0.9500,0.9048,0.9268,0.9161,0.8974,0.8636,1,2,0,10,2,10
41,WLNM_dir_neg_kfold,0.5000,0.2875,00:00:00,10,90,1,15346,fixed,0.5000,0,0,0,0,0,2,4,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,21,19,2,0,21,0,19,0,2,13,21,0.1346,1.6923,3.2308,3,2.1000,1.5892,0.4919,0.2527,1.9381,1.1998,0.6081,1.2609,0.7805,0.4176,0.7511,0.4438,2,0,0,0,0,0.1825,0.4615,0.3077,0.2308,13,19,0.1218,1.6923,2.9231,2.7143,2.1111,1.6564,0.5667,0.2834,1.8536,1.2683,0.6316,1.2659,0.8662,0.4534,0.7511,0.4438,2,0,0,0,0,0.2048,0.4615,0.2308,0.3077,-2,-0.0128,0,-0.3077,-0.2857,0.0111,0.0672,0.0748,0.0307,-0.0845,0.0685,0.0235,0.0051,0.0856,0.0359,0,0,0,0,0,0,0,0.0222,0,-0.0769,0.0769,19,0,2,135,0.9048,1,0,0.0952,1,0.9048,0.9500,0.9442,0.9048,0.9048,0,2,0,10,3,10
42,WLNM_dir_neg_kfold,0.2500,0.2167,00:00:00,10,90,2,15347,fixed,0.5000,0,0,0,0,0,2,4,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,21,19,2,0,21,0,19,0,2,13,21,0.1346,1.6923,3.2308,3,2.1000,1.5892,0.4919,0.2527,1.9381,1.1998,0.6081,1.2609,0.7805,0.4176,0.7511,0.4438,2,0,0,0,0,0.1825,0.4615,0.3077,0.2308,13,19,0.1218,1.6923,2.9231,2.7143,2.1111,1.6564,0.5667,0.2834,1.8536,1.2683,0.6316,1.2659,0.8662,0.4534,0.7511,0.4438,2,0,0,0,0,0.2048,0.4615,0.2308,0.3077,-2,-0.0128,0,-0.3077,-0.2857,0.0111,0.0672,0.0748,0.0307,-0.0845,0.0685,0.0235,0.0051,0.0856,0.0359,0,0,0,0,0,0,0,0.0222,0,-0.0769,0.0769,19,0,2,135,0.9048,1,0,0.0952,1,0.9048,0.9500,0.9442,0.9048,0.9048,0,2,0,10,3,10
43,WLNM_dir_neg_kfold,0.2500,0.2250,00:00:00,10,90,3,15348,fixed,0.5000,0,0,0,0,0,2,4,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,21,19,2,0,21,0,19,0,2,13,21,0.1346,1.6923,3.2308,3,2.1000,1.5892,0.4919,0.2527,1.9381,1.1998,0.6081,1.2609,0.7805,0.4176,0.7511,0.4438,2,0,0,0,0,0.1825,0.4615,0.3077,0.2308,13,19,0.1218,1.6923,2.9231,2.7143,2.1111,1.6564,0.5667,0.2834,1.8536,1.2683,0.6316,1.2659,0.8662,0.4534,0.7511,0.4438,2,0,0,0,0,0.2048,0.4615,0.2308,0.3077,-2,-0.0128,0,-0.3077,-0.2857,0.0111,0.0672,0.0748,0.0307,-0.0845,0.0685,0.0235,0.0051,0.0856,0.0359,0,0,0,0,0,0,0,0.0222,0,-0.0769,0.0769,19,0,2,135,0.9048,1,0,0.0952,1,0.9048,0.9500,0.9442,0.9048,0.9048,0,2,0,10,3,10
44,WLNM_dir_neg_kfold,0.8750,0.2917,00:00:00,10,90,4,15349,fixed,0.5000,0,0,0,0,0,2,4,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,21,19,2,0,21,0,19,0,2,13,21,0.1346,1.6923,3.2308,3,2.1000,1.5892,0.4919,0.2527,1.9381,1.1998,0.6081,1.2609,0.7805,0.4176,0.7511,0.4438,2,0,0,0,0,0.1825,0.4615,0.3077,0.2308,13,19,0.1218,1.6923,2.9231,2.7143,2.1111,1.6564,0.5667,0.2834,1.8536,1.2683,0.6316,1.2659,0.8662,0.4534,0.7511,0.4438,2,0,0,0,0,0.2048,0.4615,0.2308,0.3077,-2,-0.0128,0,-0.3077,-0.2857,0.0111,0.0672,0.0748,0.0307,-0.0845,0.0685,0.0235,0.0051,0.0856,0.0359,0,0,0,0,0,0,0,0.0222,0,-0.0769,0.0769,19,0,2,135,0.9048,1,0,0.0952,1,0.9048,0.9500,0.9442,0.9048,0.9048,0,2,0,10,3,10
45,WLNM_dir_neg_kfold,0.7500,0.2083,00:00:00,10,90,5,15350,fixed,0.5000,0,0,0,0,0,2,4,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,21,19,2,0,21,0,19,0,2,13,21,0.1346,1.6923,3.2308,3,2.1000,1.5892,0.4919,0.2527,1.9381,1.1998,0.6081,1.2609,0.7805,0.4176,0.7511,0.4438,2,0,0,0,0,0.1825,0.4615,0.3077,0.2308,13,19,0.1218,1.6923,2.9231,2.7143,2.1111,1.6564,0.5667,0.2834,1.8536,1.2683,0.6316,1.2659,0.8662,0.4534,0.7511,0.4438,2,0,0,0,0,0.2048,0.4615,0.2308,0.3077,-2,-0.0128,0,-0.3077,-0.2857,0.0111,0.0672,0.0748,0.0307,-0.0845,0.0685,0.0235,0.0051,0.0856,0.0359,0,0,0,0,0,0,0,0.0222,0,-0.0769,0.0769,19,0,2,135,0.9048,1,0,0.0952,1,0.9048,0.9500,0.9442,0.9048,0.9048,0,2,0,10,3,10
