Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
33,WLNM_dir_neg_kfold,0.9444,0.7361,00:00:01,10,90,13,14358,fixed,0.5000,1,0.6667,0.8000,4,0,2,12,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,61,55,6,0,61,0,55,0,6,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,58,0.1051,1.7054,4.8333,4.1429,2.5217,4.1143,0.8512,0.4217,4.0423,1.6727,0.6796,2.4480,1.0130,0.3980,0.6851,0.4017,2.0619,0.3044,0.1439,20,0.0099,0.4381,0.4167,0.5417,0.0417,-2,-0.0036,0,-0.1667,-0.1429,-0.0870,-0.1181,0.0048,-0.0054,0.0099,0.0597,0.0143,-0.2707,-0.0745,-0.0173,0,0,0,0.0222,0.0094,0,0,-0.0686,0,0,0,58,0,2,492,0.9667,1,0,0.0333,1,0.9667,0.9831,0.9812,0.9667,0.9667,4,6,0,10,2,10
34,WLNM_dir_neg_kfold,0.8889,0.3500,00:00:01,10,90,14,14359,fixed,0.5000,1,0.6667,0.8000,4,0,2,12,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,61,55,6,0,61,0,55,0,6,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,58,0.1051,1.7054,4.8333,4.1429,2.5217,4.1143,0.8512,0.4217,4.0423,1.6727,0.6796,2.4480,1.0130,0.3980,0.6851,0.4017,2.0619,0.3044,0.1439,20,0.0099,0.4381,0.4167,0.5417,0.0417,-2,-0.0036,0,-0.1667,-0.1429,-0.0870,-0.1181,0.0048,-0.0054,0.0099,0.0597,0.0143,-0.2707,-0.0745,-0.0173,0,0,0,0.0222,0.0094,0,0,-0.0686,0,0,0,58,0,2,492,0.9667,1,0,0.0333,1,0.9667,0.9831,0.9812,0.9667,0.9667,4,6,0,10,2,10
35,WLNM_dir_neg_kfold,0.8472,0.2941,00:00:01,10,90,15,14360,fixed,0.5000,0,0,0,0,0,6,12,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,61,55,6,0,61,0,55,0,6,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,54,0.0978,1.7041,4.5000,3.8571,2.4545,3.7533,0.8341,0.4267,3.5294,1.5686,0.6620,2.5238,1.1217,0.4552,0.6829,0.4007,2.0641,0.2782,0.1453,17,0.0084,0.4374,0.4167,0.5000,0.0833,-6,-0.0109,-0.0013,-0.5000,-0.4286,-0.1542,-0.4791,-0.0124,-0.0004,-0.5031,-0.0444,-0.0032,-0.1949,0.0342,0.0400,-0.0022,-0.0010,0.0022,-0.0040,0.0108,-3,-0.0015,-0.0693,0,-0.0417,0.0417,54,0,6,492,0.9000,1,0,0.1000,1,0.9000,0.9474,0.9430,0.9000,0.9000,0,6,0,10,2,10
36,WLNM_dir_neg_kfold,0.9861,0.4742,00:00:01,10,90,16,14361,fixed,0.5000,0,0,0,0,0,6,12,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,61,55,6,0,61,0,55,0,6,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,54,0.0978,1.7041,4.5000,3.8571,2.4545,3.7533,0.8341,0.4267,3.5294,1.5686,0.6620,2.5238,1.1217,0.4552,0.6829,0.4007,2.0641,0.2782,0.1453,17,0.0084,0.4374,0.4167,0.5000,0.0833,-6,-0.0109,-0.0013,-0.5000,-0.4286,-0.1542,-0.4791,-0.0124,-0.0004,-0.5031,-0.0444,-0.0032,-0.1949,0.0342,0.0400,-0.0022,-0.0010,0.0022,-0.0040,0.0108,-3,-0.0015,-0.0693,0,-0.0417,0.0417,54,0,6,492,0.9000,1,0,0.1000,1,0.9000,0.9474,0.9430,0.9000,0.9000,0,6,0,10,2,10
37,WLNM_dir_neg_kfold,0.9167,0.5042,00:00:01,10,90,17,14362,fixed,0.5000,0.7500,1,0.8571,6,2,0,10,1,0.8333,0.1667,0,0.7500,1,0.8571,0.8889,0.5185,0.7692,0.7906,0.8333,61,55,6,0,61,0,55,0,6,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,62,0.1123,1.8023,5.1667,3.8750,2.6957,4.3003,0.8323,0.4167,3.9882,1.5438,0.6358,3.0060,1.1636,0.4328,0.6627,0.3677,2.0837,0.3580,0.1401,22,0.0109,0.4755,0.3333,0.6250,0.0417,2,0.0036,0.0969,0.1667,-0.4107,0.0870,0.0679,-0.0142,-0.0104,-0.0443,-0.0692,-0.0295,0.2873,0.0761,0.0175,-0.0223,-0.0340,0.0218,0.0758,0.0056,2,0.0010,-0.0312,-0.0833,0.0833,0,60,2,0,490,1,0.9959,0.0041,0,0.9677,1,0.9836,0.9817,0.9959,0.9677,8,6,0,10,2,10
38,WLNM_dir_neg_kfold,0.9583,0.4054,00:00:01,10,90,18,14363,fixed,0.5000,0.8000,0.6667,0.7273,4,1,2,11,0.6667,0.9167,0.0833,0.3333,0.8000,0.6667,0.7273,0.8333,0.5741,0.6087,0.6139,0.5833,61,55,6,0,61,0,55,0,6,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,59,0.1069,1.7054,4.9167,4.2143,2.5652,4.1694,0.8480,0.4244,4.0538,1.6490,0.6801,2.4491,0.9963,0.4004,0.6851,0.4017,2.0619,0.3020,0.1531,22,0.0109,0.4396,0.4167,0.5417,0.0417,-1,-0.0018,0,-0.0833,-0.0714,-0.0435,-0.0630,0.0015,-0.0026,0.0213,0.0360,0.0148,-0.2696,-0.0912,-0.0149,0,0,0,0.0199,0.0186,2,0.0010,-0.0671,0,0,0,58,1,2,491,0.9667,0.9980,0.0020,0.0333,0.9831,0.9667,0.9748,0.9718,0.9646,0.9508,5,6,0,10,2,10
39,WLNM_dir_neg_kfold,1,0.5000,00:00:01,10,90,19,14364,fixed,0.5000,1,0.6667,0.8000,4,0,2,12,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,61,55,6,0,61,0,55,0,6,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,58,0.1051,1.7054,4.8333,4.1429,2.5217,4.1143,0.8512,0.4217,4.0423,1.6727,0.6796,2.4480,1.0130,0.3980,0.6851,0.4017,2.0619,0.3044,0.1439,20,0.0099,0.4381,0.4167,0.5417,0.0417,-2,-0.0036,0,-0.1667,-0.1429,-0.0870,-0.1181,0.0048,-0.0054,0.0099,0.0597,0.0143,-0.2707,-0.0745,-0.0173,0,0,0,0.0222,0.0094,0,0,-0.0686,0,0,0,58,0,2,492,0.9667,1,0,0.0333,1,0.9667,0.9831,0.9812,0.9667,0.9667,4,6,0,10,2,10
40,WLNM_dir_neg_kfold,1,0.5000,00:00:01,10,90,20,14365,fixed,0.5000,1,0.6667,0.8000,4,0,2,12,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,61,55,6,0,61,0,55,0,6,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,58,0.1051,1.7054,4.8333,4.1429,2.5217,4.1143,0.8512,0.4217,4.0423,1.6727,0.6796,2.4480,1.0130,0.3980,0.6851,0.4017,2.0619,0.3044,0.1439,20,0.0099,0.4381,0.4167,0.5417,0.0417,-2,-0.0036,0,-0.1667,-0.1429,-0.0870,-0.1181,0.0048,-0.0054,0.0099,0.0597,0.0143,-0.2707,-0.0745,-0.0173,0,0,0,0.0222,0.0094,0,0,-0.0686,0,0,0,58,0,2,492,0.9667,1,0,0.0333,1,0.9667,0.9831,0.9812,0.9667,0.9667,4,6,0,10,2,10
41,WLNM_dir_neg_kfold,0.8958,0.5649,00:00:00,10,90,1,15346,fixed,0.5000,0.7500,1,0.8571,6,2,0,10,1,0.8333,0.1667,0,0.7500,1,0.8571,0.8889,0.5185,0.7692,0.7906,0.8333,61,55,6,0,61,0,55,0,6,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,62,0.1123,1.7008,5.1667,4.4286,2.6957,4.4980,0.8706,0.4308,4.3129,1.6695,0.6747,2.8425,1.1003,0.4113,0.6772,0.3982,2.0546,0.4096,0.1955,32,0.0158,0.5125,0.4167,0.5417,0.0417,2,0.0036,-0.0046,0.1667,0.1429,0.0870,0.2656,0.0241,0.0037,0.2805,0.0565,0.0095,0.1238,0.0128,-0.0040,-0.0079,-0.0036,-0.0073,0.1274,0.0610,12,0.0059,0.0058,0,0,0,60,2,0,490,1,0.9959,0.0041,0,0.9677,1,0.9836,0.9817,0.9959,0.9677,8,6,0,10,3,10
42,WLNM_dir_neg_kfold,0.9167,0.5937,00:00:01,10,90,2,15347,fixed,0.5000,0.8333,0.8333,0.8333,5,1,1,11,0.8333,0.9167,0.0833,0.1667,0.8333,0.8333,0.8333,0.8889,0.5556,0.7500,0.7500,0.7500,61,55,6,0,61,0,55,0,6,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,60,0.1087,1.7031,5,4.2857,2.6087,4.3439,0.8688,0.4368,4.0540,1.6216,0.6667,2.8742,1.1497,0.4361,0.6812,0.4000,2.0625,0.3767,0.1969,30,0.0148,0.5125,0.4167,0.5417,0.0417,0,0,-0.0022,0,0,0,0.1115,0.0223,0.0097,0.0215,0.0086,0.0014,0.1555,0.0622,0.0208,-0.0039,-0.0017,0.0006,0.0945,0.0624,10,0.0049,0.0058,0,0,0,59,1,1,491,0.9833,0.9980,0.0020,0.0167,0.9833,0.9833,0.9833,0.9813,0.9813,0.9672,6,6,0,10,3,10
43,WLNM_dir_neg_kfold,1,0.5000,00:00:01,10,90,3,15348,fixed,0.5000,1,1,1,6,0,0,12,1,1,0,0,1,1,1,1,0.5556,1,1,1,61,55,6,0,61,0,55,0,6,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,492,1,1,0,0,1,1,1,1,1,1,6,6,0,10,3,10
44,WLNM_dir_neg_kfold,0.9167,0.6708,00:00:01,10,90,4,15349,fixed,0.5000,0.6667,1,0.8000,6,3,0,9,1,0.7500,0.2500,0,0.6667,1,0.8000,0.8333,0.5000,0.6667,0.7071,0.7500,61,55,6,0,61,0,55,0,6,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,63,0.1141,1.7508,5.2500,4.2000,2.7391,4.3264,0.8241,0.4180,4.1474,1.5800,0.6554,2.8562,1.0881,0.4266,0.6692,0.3822,2.0013,0.3213,0.2050,33,0.0163,0.4500,0.3750,0.5833,0.0417,3,0.0054,0.0455,0.2500,-0.0857,0.1304,0.0940,-0.0224,-0.0091,0.1149,-0.0330,-0.0099,0.1375,0.0006,0.0113,-0.0159,-0.0195,-0.0606,0.0392,0.0704,13,0.0064,-0.0567,-0.0417,0.0417,0,60,3,0,489,1,0.9939,0.0061,0,0.9524,1,0.9756,0.9729,0.9939,0.9524,9,6,0,10,3,10
45,WLNM_dir_neg_kfold,1,0.6667,00:00:01,10,90,5,15350,fixed,0.5000,1,1,1,6,0,0,12,1,1,0,0,1,1,1,1,0.5556,1,1,1,61,55,6,0,61,0,55,0,6,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,492,1,1,0,0,1,1,1,1,1,1,6,6,0,10,3,10
46,WLNM_dir_neg_kfold,1,0.5000,00:00:01,10,90,6,15351,fixed,0.5000,1,1,1,6,0,0,12,1,1,0,0,1,1,1,1,0.5556,1,1,1,61,55,6,0,61,0,55,0,6,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,492,1,1,0,0,1,1,1,1,1,1,6,6,0,10,3,10
47,WLNM_dir_neg_kfold,1,0.5000,00:00:01,10,90,7,15352,fixed,0.5000,1,0.8333,0.9091,5,0,1,12,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9444,0.5741,0.8696,0.8771,0.8333,61,55,6,0,61,0,55,0,6,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,59,0.1069,1.7056,4.9167,4.2143,2.5652,4.1590,0.8459,0.4294,3.9118,1.5913,0.6617,2.7343,1.1123,0.4273,0.6855,0.4019,2.0667,0.2733,0.1326,19,0.0094,0.5062,0.4167,0.5417,0.0417,-1,-0.0018,0.0002,-0.0833,-0.0714,-0.0435,-0.0734,-0.0006,0.0023,-0.1206,-0.0217,-0.0036,0.0156,0.0248,0.0120,0.0004,0.0002,0.0048,-0.0088,-0.0020,-1,-0.0005,-0.0005,0,0,0,59,0,1,492,0.9833,1,0,0.0167,1,0.9833,0.9916,0.9906,0.9833,0.9833,5,6,0,10,3,10
48,WLNM_dir_neg_kfold,0.9444,0.6825,00:00:01,10,90,8,15353,fixed,0.5000,0.8571,1,0.9231,6,1,0,11,1,0.9167,0.0833,0,0.8571,1,0.9231,0.9444,0.5370,0.8800,0.8864,0.9167,61,55,6,0,61,0,55,0,6,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,61,0.1105,1.7113,5.0833,4.3571,2.6522,4.2724,0.8405,0.4269,4.0858,1.6075,0.6673,2.7184,1.0695,0.4173,0.6893,0.4028,2.0714,0.3084,0.1569,24,0.0119,0.5039,0.4167,0.5417,0.0417,1,0.0018,0.0060,0.0833,0.0714,0.0435,0.0400,-0.0060,-0.0002,0.0533,-0.0055,0.0021,-0.0003,-0.0180,0.0021,0.0042,0.0011,0.0095,0.0262,0.0223,4,0.0020,-0.0028,0,0,0,60,1,0,491,1,0.9980,0.0020,0,0.9836,1,0.9917,0.9908,0.9980,0.9836,7,6,0,10,3,10
49,WLNM_dir_neg_kfold,0.9583,0.4062,00:00:01,10,90,9,15354,fixed,0.5000,0.8000,0.6667,0.7273,4,1,2,11,0.6667,0.9167,0.0833,0.3333,0.8000,0.6667,0.7273,0.8333,0.5741,0.6087,0.6139,0.5833,61,55,6,0,61,0,55,0,6,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,59,0.1069,1.7020,4.9167,4.2143,2.5652,4.1169,0.8373,0.4230,3.9007,1.5867,0.6603,2.7343,1.1123,0.4273,0.6783,0.3985,2,0.2637,0.1338,19,0.0094,0.5060,0.4167,0.5417,0.0417,-1,-0.0018,-0.0034,-0.0833,-0.0714,-0.0435,-0.1154,-0.0091,-0.0041,-0.1318,-0.0263,-0.0050,0.0156,0.0248,0.0120,-0.0068,-0.0032,-0.0619,-0.0185,-0.0007,-1,-0.0005,-0.0007,0,0,0,58,1,2,491,0.9667,0.9980,0.0020,0.0333,0.9831,0.9667,0.9748,0.9718,0.9646,0.9508,5,6,0,10,3,10
50,WLNM_dir_neg_kfold,1,0.5000,00:00:01,10,90,10,15355,fixed,0.5000,1,1,1,6,0,0,12,1,1,0,0,1,1,1,1,0.5556,1,1,1,61,55,6,0,61,0,55,0,6,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,492,1,1,0,0,1,1,1,1,1,1,6,6,0,10,3,10
51,WLNM_dir_neg_kfold,0.9861,0.4742,00:00:01,10,90,11,15356,fixed,0.5000,0.8571,1,0.9231,6,1,0,11,1,0.9167,0.0833,0,0.8571,1,0.9231,0.9444,0.5370,0.8800,0.8864,0.9167,61,55,6,0,61,0,55,0,6,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,61,0.1105,1.7500,5.0833,4.0667,2.6522,4.2622,0.8385,0.4221,4.0106,1.5780,0.6510,2.8587,1.1247,0.4242,0.6759,0.3863,2.0667,0.2673,0.1310,20,0.0099,0.4865,0.3750,0.5833,0.0417,1,0.0018,0.0446,0.0833,-0.2190,0.0435,0.0299,-0.0080,-0.0050,-0.0218,-0.0350,-0.0143,0.1400,0.0373,0.0089,-0.0091,-0.0155,0.0048,-0.0148,-0.0035,0,0,-0.0202,-0.0417,0.0417,0,60,1,0,491,1,0.9980,0.0020,0,0.9836,1,0.9917,0.9908,0.9980,0.9836,7,6,0,10,3,10
52,WLNM_dir_neg_kfold,0.8889,0.6038,00:00:01,10,90,12,15357,fixed,0.5000,0.7500,1,0.8571,6,2,0,10,1,0.8333,0.1667,0,0.7500,1,0.8571,0.8889,0.5185,0.7692,0.7906,0.8333,61,55,6,0,61,0,55,0,6,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,62,0.1123,1.6906,5.1667,4.4286,2.6957,4.3606,0.8440,0.4261,4.1694,1.6140,0.6694,2.8425,1.1003,0.4113,0.6572,0.3888,1.9733,0.3353,0.1509,24,0.0119,0.5289,0.4167,0.5417,0.0417,2,0.0036,-0.0148,0.1667,0.1429,0.0870,0.1282,-0.0025,-0.0010,0.1369,0.0010,0.0041,0.1238,0.0128,-0.0040,-0.0279,-0.0130,-0.0886,0.0532,0.0164,4,0.0020,0.0223,0,0,0,60,2,0,490,1,0.9959,0.0041,0,0.9677,1,0.9836,0.9817,0.9959,0.9677,8,6,0,10,3,10
53,WLNM_dir_neg_kfold,0.9444,0.3873,00:00:01,10,90,13,15358,fixed,0.5000,0.7500,1,0.8571,6,2,0,10,1,0.8333,0.1667,0,0.7500,1,0.8571,0.8889,0.5185,0.7692,0.7906,0.8333,61,55,6,0,61,0,55,0,6,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,62,0.1123,1.7498,5.1667,4.1333,2.6957,4.4396,0.8593,0.4301,4.1380,1.6018,0.6546,3.0060,1.1636,0.4328,0.6756,0.3861,2.0622,0.3584,0.1979,32,0.0158,0.4929,0.3750,0.5833,0.0417,2,0.0036,0.0445,0.1667,-0.1524,0.0870,0.2072,0.0128,0.0030,0.1055,-0.0112,-0.0107,0.2873,0.0761,0.0175,-0.0095,-0.0156,0.0003,0.0762,0.0634,12,0.0059,-0.0137,-0.0417,0.0417,0,60,2,0,490,1,0.9959,0.0041,0,0.9677,1,0.9836,0.9817,0.9959,0.9677,8,6,0,10,3,10
54,WLNM_dir_neg_kfold,0.9861,0.4742,00:00:01,10,90,14,15359,fixed,0.5000,0.8571,1,0.9231,6,1,0,11,1,0.9167,0.0833,0,0.8571,1,0.9231,0.9444,0.5370,0.8800,0.8864,0.9167,61,55,6,0,61,0,55,0,6,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,61,0.1105,1.6935,5.0833,4.3571,2.6522,4.3028,0.8465,0.4303,4.0430,1.5907,0.6660,2.8587,1.1247,0.4242,0.6632,0.3916,2.0429,0.2976,0.1494,23,0.0114,0.5291,0.4167,0.5417,0.0417,1,0.0018,-0.0119,0.0833,0.0714,0.0435,0.0705,-0.0000,0.0032,0.0105,-0.0223,0.0007,0.1400,0.0373,0.0089,-0.0219,-0.0101,-0.0190,0.0155,0.0148,3,0.0015,0.0224,0,0,0,60,1,0,491,1,0.9980,0.0020,0,0.9836,1,0.9917,0.9908,0.9980,0.9836,7,6,0,10,3,10
