Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
32,WLNM_dir_neg_kfold,0.9850,0.5760,00:00:01,10,90,12,14357,fixed,0.5000,1,0.9000,0.9474,9,0,1,20,0.9000,1,0,0.1000,1,0.9000,0.9474,0.9667,0.5667,0.9231,0.9258,0.9000,98,88,10,0,98,0,88,0,10,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,94,0.0603,1.4647,4.7000,6.7143,2.5405,5.5479,1.1804,0.5351,5.2210,2.2217,0.8255,1.7766,0.7560,0.4000,0.6968,0.4757,2.1850,0.5010,0.2134,66,0.0067,0.2167,0.6250,0.3000,0.0500,-1,-0.0006,-0.0250,-0.0500,0.3810,-0.0270,0.0206,0.0168,0.0093,0.0092,0.0272,0.0058,-0.0306,-0.0049,-0.0034,-0.0008,0.0074,0,0.0053,0.0009,0,0,0.0134,0,0,-0.0250,94,0,1,1465,0.9895,1,0,0.0105,1,0.9895,0.9947,0.9944,0.9895,0.9895,9,10,0,10,2,10
33,WLNM_dir_neg_kfold,1,0.2000,00:00:01,10,90,13,14358,fixed,0.5000,1,0.9000,0.9474,9,0,1,20,0.9000,1,0,0.1000,1,0.9000,0.9474,0.9667,0.5667,0.9231,0.9258,0.9000,98,88,10,0,98,0,88,0,10,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,94,0.0603,1.4647,4.7000,6.7143,2.5405,5.5479,1.1804,0.5351,5.2210,2.2217,0.8255,1.7766,0.7560,0.4000,0.6968,0.4757,2.1850,0.5010,0.2134,66,0.0067,0.2167,0.6250,0.3000,0.0500,-1,-0.0006,-0.0250,-0.0500,0.3810,-0.0270,0.0206,0.0168,0.0093,0.0092,0.0272,0.0058,-0.0306,-0.0049,-0.0034,-0.0008,0.0074,0,0.0053,0.0009,0,0,0.0134,0,0,-0.0250,94,0,1,1465,0.9895,1,0,0.0105,1,0.9895,0.9947,0.9944,0.9895,0.9895,9,10,0,10,2,10
34,WLNM_dir_neg_kfold,1,0.5000,00:00:01,10,90,14,14359,fixed,0.5000,1,0.9000,0.9474,9,0,1,20,0.9000,1,0,0.1000,1,0.9000,0.9474,0.9667,0.5667,0.9231,0.9258,0.9000,98,88,10,0,98,0,88,0,10,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,94,0.0603,1.4647,4.7000,6.7143,2.5405,5.5479,1.1804,0.5351,5.2210,2.2217,0.8255,1.7766,0.7560,0.4000,0.6968,0.4757,2.1850,0.5010,0.2134,66,0.0067,0.2167,0.6250,0.3000,0.0500,-1,-0.0006,-0.0250,-0.0500,0.3810,-0.0270,0.0206,0.0168,0.0093,0.0092,0.0272,0.0058,-0.0306,-0.0049,-0.0034,-0.0008,0.0074,0,0.0053,0.0009,0,0,0.0134,0,0,-0.0250,94,0,1,1465,0.9895,1,0,0.0105,1,0.9895,0.9947,0.9944,0.9895,0.9895,9,10,0,10,2,10
35,WLNM_dir_neg_kfold,1,0.2000,00:00:02,10,90,15,14360,fixed,0.5000,1,0.9000,0.9474,9,0,1,20,0.9000,1,0,0.1000,1,0.9000,0.9474,0.9667,0.5667,0.9231,0.9258,0.9000,98,88,10,0,98,0,88,0,10,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,94,0.0603,1.4647,4.7000,6.7143,2.5405,5.5479,1.1804,0.5351,5.2210,2.2217,0.8255,1.7766,0.7560,0.4000,0.6968,0.4757,2.1850,0.5010,0.2134,66,0.0067,0.2167,0.6250,0.3000,0.0500,-1,-0.0006,-0.0250,-0.0500,0.3810,-0.0270,0.0206,0.0168,0.0093,0.0092,0.0272,0.0058,-0.0306,-0.0049,-0.0034,-0.0008,0.0074,0,0.0053,0.0009,0,0,0.0134,0,0,-0.0250,94,0,1,1465,0.9895,1,0,0.0105,1,0.9895,0.9947,0.9944,0.9895,0.9895,9,10,0,10,2,10
36,WLNM_dir_neg_kfold,0.9950,0.2905,00:00:02,10,90,16,14361,fixed,0.5000,1,0.9000,0.9474,9,0,1,20,0.9000,1,0,0.1000,1,0.9000,0.9474,0.9667,0.5667,0.9231,0.9258,0.9000,98,88,10,0,98,0,88,0,10,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,94,0.0603,1.4647,4.7000,6.7143,2.5405,5.5479,1.1804,0.5351,5.2210,2.2217,0.8255,1.7766,0.7560,0.4000,0.6968,0.4757,2.1850,0.5010,0.2134,66,0.0067,0.2167,0.6250,0.3000,0.0500,-1,-0.0006,-0.0250,-0.0500,0.3810,-0.0270,0.0206,0.0168,0.0093,0.0092,0.0272,0.0058,-0.0306,-0.0049,-0.0034,-0.0008,0.0074,0,0.0053,0.0009,0,0,0.0134,0,0,-0.0250,94,0,1,1465,0.9895,1,0,0.0105,1,0.9895,0.9947,0.9944,0.9895,0.9895,9,10,0,10,2,10
37,WLNM_dir_neg_kfold,1,0.3000,00:00:01,10,90,17,14362,fixed,0.5000,1,0.9000,0.9474,9,0,1,20,0.9000,1,0,0.1000,1,0.9000,0.9474,0.9667,0.5667,0.9231,0.9258,0.9000,98,88,10,0,98,0,88,0,10,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,94,0.0603,1.4647,4.7000,6.7143,2.5405,5.5479,1.1804,0.5351,5.2210,2.2217,0.8255,1.7766,0.7560,0.4000,0.6968,0.4757,2.1850,0.5010,0.2134,66,0.0067,0.2167,0.6250,0.3000,0.0500,-1,-0.0006,-0.0250,-0.0500,0.3810,-0.0270,0.0206,0.0168,0.0093,0.0092,0.0272,0.0058,-0.0306,-0.0049,-0.0034,-0.0008,0.0074,0,0.0053,0.0009,0,0,0.0134,0,0,-0.0250,94,0,1,1465,0.9895,1,0,0.0105,1,0.9895,0.9947,0.9944,0.9895,0.9895,9,10,0,10,2,10
38,WLNM_dir_neg_kfold,0.9900,0.5826,00:00:02,10,90,18,14363,fixed,0.5000,0.9000,0.9000,0.9000,9,1,1,19,0.9000,0.9500,0.0500,0.1000,0.9000,0.9000,0.9000,0.9333,0.5556,0.8500,0.8500,0.8500,98,88,10,0,98,0,88,0,10,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,95,0.0609,1.4647,4.7500,6.7857,2.5000,5.5134,1.1607,0.5229,5.2168,2.1965,0.8203,1.7495,0.7366,0.3866,0.6968,0.4757,2.1850,0.4817,0.2131,66,0.0067,0.2152,0.6500,0.3000,0.0500,0,0,-0.0250,0,0.4524,-0.0676,-0.0139,-0.0029,-0.0029,0.0049,0.0021,0.0005,-0.0577,-0.0243,-0.0168,-0.0008,0.0074,0,-0.0139,0.0007,0,0,0.0119,0.0250,0,-0.0250,94,1,1,1464,0.9895,0.9993,0.0007,0.0105,0.9895,0.9895,0.9895,0.9888,0.9888,0.9792,10,10,0,10,2,10
39,WLNM_dir_neg_kfold,0.9900,0.4826,00:00:02,10,90,19,14364,fixed,0.5000,1,0.9000,0.9474,9,0,1,20,0.9000,1,0,0.1000,1,0.9000,0.9474,0.9667,0.5667,0.9231,0.9258,0.9000,98,88,10,0,98,0,88,0,10,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,94,0.0603,1.4647,4.7000,6.7143,2.5405,5.5479,1.1804,0.5351,5.2210,2.2217,0.8255,1.7766,0.7560,0.4000,0.6968,0.4757,2.1850,0.5010,0.2134,66,0.0067,0.2167,0.6250,0.3000,0.0500,-1,-0.0006,-0.0250,-0.0500,0.3810,-0.0270,0.0206,0.0168,0.0093,0.0092,0.0272,0.0058,-0.0306,-0.0049,-0.0034,-0.0008,0.0074,0,0.0053,0.0009,0,0,0.0134,0,0,-0.0250,94,0,1,1465,0.9895,1,0,0.0105,1,0.9895,0.9947,0.9944,0.9895,0.9895,9,10,0,10,2,10
40,WLNM_dir_neg_kfold,1,0.7000,00:00:02,10,90,20,14365,fixed,0.5000,1,0.9000,0.9474,9,0,1,20,0.9000,1,0,0.1000,1,0.9000,0.9474,0.9667,0.5667,0.9231,0.9258,0.9000,98,88,10,0,98,0,88,0,10,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,94,0.0603,1.4647,4.7000,6.7143,2.5405,5.5479,1.1804,0.5351,5.2210,2.2217,0.8255,1.7766,0.7560,0.4000,0.6968,0.4757,2.1850,0.5010,0.2134,66,0.0067,0.2167,0.6250,0.3000,0.0500,-1,-0.0006,-0.0250,-0.0500,0.3810,-0.0270,0.0206,0.0168,0.0093,0.0092,0.0272,0.0058,-0.0306,-0.0049,-0.0034,-0.0008,0.0074,0,0.0053,0.0009,0,0,0.0134,0,0,-0.0250,94,0,1,1465,0.9895,1,0,0.0105,1,0.9895,0.9947,0.9944,0.9895,0.9895,9,10,0,10,2,10
41,WLNM_dir_neg_kfold,0.9550,0.7210,00:00:01,10,90,1,15346,fixed,0.5000,0.7778,0.7000,0.7368,7,2,3,18,0.7000,0.9000,0.1000,0.3000,0.7778,0.7000,0.7368,0.8333,0.5667,0.6154,0.6172,0.6000,98,88,10,0,98,0,88,0,10,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,94,0.0603,1.6370,4.7000,5.8750,2.4737,5.4406,1.1576,0.5146,5.1568,2.1944,0.8176,1.7029,0.7247,0.3867,0.8557,0.5227,2.4985,0.5336,0.2188,66,0.0067,0.1380,0.6000,0.3500,0.0500,-1,-0.0006,0.1473,-0.0500,-0.4583,-0.0939,-0.0867,-0.0061,-0.0112,-0.0551,-0.0001,-0.0022,-0.1043,-0.0363,-0.0167,0.1581,0.0544,0.3135,0.0380,0.0063,0,0,-0.0654,-0.0250,0.0500,-0.0250,92,2,3,1463,0.9684,0.9986,0.0014,0.0316,0.9787,0.9684,0.9735,0.9719,0.9671,0.9485,9,10,0,10,3,10
42,WLNM_dir_neg_kfold,0.9750,0.3655,00:00:02,10,90,2,15347,fixed,0.5000,1,0.7000,0.8235,7,0,3,20,0.7000,1,0,0.3000,1,0.7000,0.8235,0.9000,0.5889,0.7568,0.7802,0.7000,98,88,10,0,98,0,88,0,10,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,92,0.0590,1.4897,4.6000,6.1333,2.4865,5.4997,1.1956,0.5280,5.2144,2.2671,0.8304,1.6825,0.7315,0.3929,0.6976,0.4683,2.1850,0.5236,0.2164,65,0.0066,0.1591,0.6250,0.3000,0.0750,-3,-0.0019,0,-0.1500,-0.2000,-0.0811,-0.0277,0.0319,0.0022,0.0025,0.0727,0.0107,-0.1247,-0.0294,-0.0105,0,0,0,0.0280,0.0040,-1,-0.0001,-0.0443,0,0,0,92,0,3,1465,0.9684,1,0,0.0316,1,0.9684,0.9840,0.9831,0.9684,0.9684,7,10,0,10,3,10
43,WLNM_dir_neg_kfold,0.9900,0.7798,00:00:01,10,90,3,15348,fixed,0.5000,1,0.7000,0.8235,7,0,3,20,0.7000,1,0,0.3000,1,0.7000,0.8235,0.9000,0.5889,0.7568,0.7802,0.7000,98,88,10,0,98,0,88,0,10,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,92,0.0590,1.4901,4.6000,6.1333,2.4865,5.4622,1.1874,0.5242,5.1699,2.2478,0.8283,1.6977,0.7381,0.3973,0.6986,0.4688,2.2004,0.5030,0.2184,65,0.0066,0.1585,0.6250,0.3000,0.0750,-3,-0.0019,0.0004,-0.1500,-0.2000,-0.0811,-0.0651,0.0238,-0.0016,-0.0419,0.0533,0.0085,-0.1096,-0.0228,-0.0061,0.0010,0.0005,0.0154,0.0074,0.0059,-1,-0.0001,-0.0449,0,0,0,92,0,3,1465,0.9684,1,0,0.0316,1,0.9684,0.9840,0.9831,0.9684,0.9684,7,10,0,10,3,10
44,WLNM_dir_neg_kfold,1,0.8000,00:00:01,10,90,4,15349,fixed,0.5000,1,0.7000,0.8235,7,0,3,20,0.7000,1,0,0.3000,1,0.7000,0.8235,0.9000,0.5889,0.7568,0.7802,0.7000,98,88,10,0,98,0,88,0,10,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,92,0.0590,1.4901,4.6000,6.1333,2.4865,5.4622,1.1874,0.5242,5.1699,2.2478,0.8283,1.6977,0.7381,0.3973,0.6986,0.4688,2.2004,0.5030,0.2184,65,0.0066,0.1585,0.6250,0.3000,0.0750,-3,-0.0019,0.0004,-0.1500,-0.2000,-0.0811,-0.0651,0.0238,-0.0016,-0.0419,0.0533,0.0085,-0.1096,-0.0228,-0.0061,0.0010,0.0005,0.0154,0.0074,0.0059,-1,-0.0001,-0.0449,0,0,0,92,0,3,1465,0.9684,1,0,0.0316,1,0.9684,0.9840,0.9831,0.9684,0.9684,7,10,0,10,3,10
45,WLNM_dir_neg_kfold,1,0.8000,00:00:02,10,90,5,15350,fixed,0.5000,1,0.7000,0.8235,7,0,3,20,0.7000,1,0,0.3000,1,0.7000,0.8235,0.9000,0.5889,0.7568,0.7802,0.7000,98,88,10,0,98,0,88,0,10,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,92,0.0590,1.4901,4.6000,6.1333,2.4865,5.4622,1.1874,0.5242,5.1699,2.2478,0.8283,1.6977,0.7381,0.3973,0.6986,0.4688,2.2004,0.5030,0.2184,65,0.0066,0.1585,0.6250,0.3000,0.0750,-3,-0.0019,0.0004,-0.1500,-0.2000,-0.0811,-0.0651,0.0238,-0.0016,-0.0419,0.0533,0.0085,-0.1096,-0.0228,-0.0061,0.0010,0.0005,0.0154,0.0074,0.0059,-1,-0.0001,-0.0449,0,0,0,92,0,3,1465,0.9684,1,0,0.0316,1,0.9684,0.9840,0.9831,0.9684,0.9684,7,10,0,10,3,10
46,WLNM_dir_neg_kfold,0.9900,0.3798,00:00:01,10,90,6,15351,fixed,0.5000,1,0.8000,0.8889,8,0,2,20,0.8000,1,0,0.2000,1,0.8000,0.8889,0.9333,0.5778,0.8421,0.8528,0.8000,98,88,10,0,98,0,88,0,10,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,93,0.0596,1.4897,4.6500,6.2000,2.5135,5.4938,1.1815,0.5242,5.2202,2.2453,0.8288,1.6853,0.7249,0.3917,0.6976,0.4683,2.1850,0.5078,0.2181,66,0.0067,0.1580,0.6250,0.3000,0.0750,-2,-0.0013,0,-0.1000,-0.1333,-0.0541,-0.0335,0.0178,-0.0016,0.0084,0.0508,0.0090,-0.1219,-0.0361,-0.0118,0,0,0,0.0122,0.0056,0,0,-0.0453,0,0,0,93,0,2,1465,0.9789,1,0,0.0211,1,0.9789,0.9894,0.9887,0.9789,0.9789,8,10,0,10,3,10
47,WLNM_dir_neg_kfold,1,0.4000,00:00:01,10,90,7,15352,fixed,0.5000,1,0.8000,0.8889,8,0,2,20,0.8000,1,0,0.2000,1,0.8000,0.8889,0.9333,0.5778,0.8421,0.8528,0.8000,98,88,10,0,98,0,88,0,10,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,93,0.0596,1.4897,4.6500,6.2000,2.5135,5.4938,1.1815,0.5242,5.2202,2.2453,0.8288,1.6853,0.7249,0.3917,0.6976,0.4683,2.1850,0.5078,0.2181,66,0.0067,0.1580,0.6250,0.3000,0.0750,-2,-0.0013,0,-0.1000,-0.1333,-0.0541,-0.0335,0.0178,-0.0016,0.0084,0.0508,0.0090,-0.1219,-0.0361,-0.0118,0,0,0,0.0122,0.0056,0,0,-0.0453,0,0,0,93,0,2,1465,0.9789,1,0,0.0211,1,0.9789,0.9894,0.9887,0.9789,0.9789,8,10,0,10,3,10
48,WLNM_dir_neg_kfold,0.9800,0.7633,00:00:02,10,90,8,15353,fixed,0.5000,1,0.7000,0.8235,7,0,3,20,0.7000,1,0,0.3000,1,0.7000,0.8235,0.9000,0.5889,0.7568,0.7802,0.7000,98,88,10,0,98,0,88,0,10,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,92,0.0590,1.4901,4.6000,6.1333,2.4865,5.4622,1.1874,0.5242,5.1699,2.2478,0.8283,1.6977,0.7381,0.3973,0.6986,0.4688,2.2004,0.5030,0.2184,65,0.0066,0.1585,0.6250,0.3000,0.0750,-3,-0.0019,0.0004,-0.1500,-0.2000,-0.0811,-0.0651,0.0238,-0.0016,-0.0419,0.0533,0.0085,-0.1096,-0.0228,-0.0061,0.0010,0.0005,0.0154,0.0074,0.0059,-1,-0.0001,-0.0449,0,0,0,92,0,3,1465,0.9684,1,0,0.0316,1,0.9684,0.9840,0.9831,0.9684,0.9684,7,10,0,10,3,10
49,WLNM_dir_neg_kfold,1,0.8000,00:00:01,10,90,9,15354,fixed,0.5000,1,0.7000,0.8235,7,0,3,20,0.7000,1,0,0.3000,1,0.7000,0.8235,0.9000,0.5889,0.7568,0.7802,0.7000,98,88,10,0,98,0,88,0,10,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,92,0.0590,1.4901,4.6000,6.1333,2.4865,5.4622,1.1874,0.5242,5.1699,2.2478,0.8283,1.6977,0.7381,0.3973,0.6986,0.4688,2.2004,0.5030,0.2184,65,0.0066,0.1585,0.6250,0.3000,0.0750,-3,-0.0019,0.0004,-0.1500,-0.2000,-0.0811,-0.0651,0.0238,-0.0016,-0.0419,0.0533,0.0085,-0.1096,-0.0228,-0.0061,0.0010,0.0005,0.0154,0.0074,0.0059,-1,-0.0001,-0.0449,0,0,0,92,0,3,1465,0.9684,1,0,0.0316,1,0.9684,0.9840,0.9831,0.9684,0.9684,7,10,0,10,3,10
50,WLNM_dir_neg_kfold,0.9800,0.7633,00:00:02,10,90,10,15355,fixed,0.5000,1,0.7000,0.8235,7,0,3,20,0.7000,1,0,0.3000,1,0.7000,0.8235,0.9000,0.5889,0.7568,0.7802,0.7000,98,88,10,0,98,0,88,0,10,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,92,0.0590,1.4901,4.6000,6.1333,2.4865,5.4622,1.1874,0.5242,5.1699,2.2478,0.8283,1.6977,0.7381,0.3973,0.6986,0.4688,2.2004,0.5030,0.2184,65,0.0066,0.1585,0.6250,0.3000,0.0750,-3,-0.0019,0.0004,-0.1500,-0.2000,-0.0811,-0.0651,0.0238,-0.0016,-0.0419,0.0533,0.0085,-0.1096,-0.0228,-0.0061,0.0010,0.0005,0.0154,0.0074,0.0059,-1,-0.0001,-0.0449,0,0,0,92,0,3,1465,0.9684,1,0,0.0316,1,0.9684,0.9840,0.9831,0.9684,0.9684,7,10,0,10,3,10
51,WLNM_dir_neg_kfold,0.9850,0.3680,00:00:02,10,90,11,15356,fixed,0.5000,0.8889,0.8000,0.8421,8,1,2,19,0.8000,0.9500,0.0500,0.2000,0.8889,0.8000,0.8421,0.9000,0.5667,0.7692,0.7715,0.7500,98,88,10,0,98,0,88,0,10,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,94,0.0603,1.6245,4.7000,5.8750,2.5405,5.5015,1.1705,0.5234,5.2112,2.2175,0.8223,1.7179,0.7310,0.3947,0.8464,0.5210,2.4986,0.4972,0.2157,66,0.0067,0.1429,0.6000,0.3250,0.0750,-1,-0.0006,0.1348,-0.0500,-0.4583,-0.0270,-0.0258,0.0069,-0.0024,-0.0007,0.0231,0.0026,-0.0893,-0.0299,-0.0087,0.1488,0.0527,0.3136,0.0015,0.0032,0,0,-0.0605,-0.0250,0.0250,0,93,1,2,1464,0.9789,0.9993,0.0007,0.0211,0.9894,0.9789,0.9841,0.9831,0.9783,0.9688,9,10,0,10,3,10
52,WLNM_dir_neg_kfold,0.9750,0.7467,00:00:01,10,90,12,15357,fixed,0.5000,1,0.6000,0.7500,6,0,4,20,0.6000,1,0,0.4000,1,0.6000,0.7500,0.8667,0.6000,0.6667,0.7071,0.6000,98,88,10,0,98,0,88,0,10,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,91,0.0583,1.4901,4.5500,6.0667,2.4595,5.4676,1.2017,0.5280,5.1639,2.2699,0.8299,1.6944,0.7448,0.3986,0.6986,0.4688,2.2004,0.5188,0.2167,64,0.0065,0.1595,0.6250,0.3000,0.0750,-4,-0.0026,0.0004,-0.2000,-0.2667,-0.1081,-0.0597,0.0380,0.0022,-0.0479,0.0754,0.0102,-0.1128,-0.0161,-0.0048,0.0010,0.0005,0.0154,0.0232,0.0043,-2,-0.0002,-0.0438,0,0,0,91,0,4,1465,0.9579,1,0,0.0421,1,0.9579,0.9785,0.9774,0.9579,0.9579,6,10,0,10,3,10
