Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
30,WLNM_dir_neg_kfold,0.8321,0.6834,00:00:30,10,66.6667,10,14355,fixed,0.5000,0.8828,0.5285,0.6612,324,43,289,1183,0.5285,0.9649,0.0351,0.4715,0.8828,0.5285,0.6612,0.8195,0.6001,0.5485,0.5820,0.4935,1876,1263,613,0,1876,0,1263,0,613,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,1593,0.1011,4.1224,25.2857,13.0574,13.1653,18.8050,0.7437,0.4117,14.6153,1.1560,0.5849,8.9626,0.7089,0.4004,1.2388,0.3005,5.2945,0.4331,0.5066,9423,0.0289,0.1056,0.0317,0.9286,0.0397,-246,-0.0156,0.7404,-3.9048,-2.3964,-1.9085,-3.1264,-0.0076,0.0033,-3.3104,-0.0722,-0.0262,-0.1335,0.0857,0.0471,0.0216,-0.0594,0.8806,-0.0695,-0.0313,-3569,-0.0110,-0.0123,-0.0238,0.0159,0.0079,1550,43,289,13868,0.8428,0.9969,0.0031,0.1572,0.9730,0.8428,0.9033,0.8944,0.8398,0.8236,367,613,0,3,2,3
31,WLNM_dir_neg_kfold,0.8028,0.6307,00:00:28,10,66.6667,11,14356,fixed,0.5000,0.8832,0.5302,0.6626,325,43,288,1183,0.5302,0.9649,0.0351,0.4698,0.8832,0.5302,0.6626,0.8200,0.6000,0.5501,0.5834,0.4951,1876,1263,613,0,1876,0,1263,0,613,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,1594,0.1012,3.5346,25.3016,13.2833,13.1736,18.5887,0.7347,0.4083,14.5120,1.1471,0.5838,8.7921,0.6950,0.3936,1.2373,0.3500,5.3973,0.4307,0.5027,9265,0.0285,0.1045,0.0476,0.9127,0.0397,-245,-0.0156,0.1526,-3.8889,-2.1704,-1.9002,-3.3427,-0.0166,-0.0000,-3.4137,-0.0811,-0.0272,-0.3040,0.0718,0.0403,0.0201,-0.0099,0.9834,-0.0719,-0.0353,-3727,-0.0115,-0.0134,-0.0079,0,0.0079,1551,43,288,13868,0.8434,0.9969,0.0031,0.1566,0.9730,0.8434,0.9036,0.8947,0.8403,0.8241,368,613,0,3,2,3
32,WLNM_dir_neg_kfold,0.8486,0.7637,00:00:28,10,66.6667,12,14357,fixed,0.5000,0.8733,0.5285,0.6585,324,47,289,1179,0.5285,0.9617,0.0383,0.4715,0.8733,0.5285,0.6585,0.8173,0.5994,0.5439,0.5759,0.4902,1876,1263,613,0,1876,0,1263,0,613,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,1597,0.1014,3.5111,25.3492,13.4202,13.1983,18.5310,0.7310,0.4063,14.5601,1.1488,0.5847,8.7816,0.6929,0.3928,1.2469,0.3551,4.5799,0.4202,0.5006,9250,0.0284,0.1035,0.0556,0.9048,0.0397,-242,-0.0154,0.1291,-3.8413,-2.0336,-1.8754,-3.4004,-0.0203,-0.0021,-3.3656,-0.0794,-0.0263,-0.3144,0.0696,0.0395,0.0296,-0.0048,0.1660,-0.0824,-0.0374,-3742,-0.0115,-0.0144,0,-0.0079,0.0079,1550,47,289,13864,0.8428,0.9966,0.0034,0.1572,0.9706,0.8428,0.9022,0.8931,0.8395,0.8218,371,613,0,3,2,3
33,WLNM_dir_neg_kfold,0.7618,0.5815,00:00:30,10,66.6667,13,14358,fixed,0.5000,0.8435,0.5188,0.6424,318,59,295,1167,0.5188,0.9519,0.0481,0.4812,0.8435,0.5188,0.6424,0.8075,0.5983,0.5208,0.5496,0.4706,1876,1263,613,0,1876,0,1263,0,613,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,1603,0.1018,3.3425,25.4444,14.1858,13.2479,18.9806,0.7460,0.4133,14.8710,1.1689,0.5968,8.9832,0.7061,0.3982,1.2950,0.3874,4.4597,0.4423,0.5091,9602,0.0295,0.1110,0.0952,0.8651,0.0317,-236,-0.0150,-0.0395,-3.7460,-1.2679,-1.8258,-2.9508,-0.0054,0.0049,-3.0547,-0.0593,-0.0143,-0.1129,0.0829,0.0449,0.0778,0.0275,0.0457,-0.0603,-0.0289,-3390,-0.0104,-0.0069,0.0397,-0.0476,0,1544,59,295,13852,0.8396,0.9958,0.0042,0.1604,0.9632,0.8396,0.8972,0.8872,0.8353,0.8135,377,613,0,3,2,3
34,WLNM_dir_neg_kfold,0.8257,0.6637,00:00:28,10,66.6667,14,14359,fixed,0.5000,0.8484,0.5204,0.6451,319,57,294,1169,0.5204,0.9535,0.0465,0.4796,0.8484,0.5204,0.6451,0.8091,0.5985,0.5246,0.5539,0.4739,1876,1263,613,0,1876,0,1263,0,613,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,1602,0.1017,3.3956,25.4286,14.1770,13.2397,19.0630,0.7497,0.4169,14.9227,1.1737,0.6000,8.8533,0.6963,0.3957,1.2589,0.3708,4.4251,0.4508,0.5118,9684,0.0298,0.1076,0.0952,0.8651,0.0317,-237,-0.0150,0.0136,-3.7619,-1.2768,-1.8341,-2.8684,-0.0017,0.0086,-3.0030,-0.0545,-0.0111,-0.2427,0.0731,0.0424,0.0417,0.0108,0.0112,-0.0518,-0.0262,-3308,-0.0102,-0.0103,0.0397,-0.0476,0,1545,57,294,13854,0.8401,0.9959,0.0041,0.1599,0.9644,0.8401,0.8980,0.8882,0.8360,0.8149,376,613,0,3,2,3
35,WLNM_dir_neg_kfold,0.8098,0.6471,00:00:29,10,66.6667,15,14360,fixed,0.5000,0.8402,0.5318,0.6513,326,62,287,1164,0.5318,0.9494,0.0506,0.4682,0.8402,0.5318,0.6513,0.8102,0.5963,0.5299,0.5560,0.4812,1876,1263,613,0,1876,0,1263,0,613,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,1614,0.1025,3.6923,25.6190,13.4500,13.3388,18.9124,0.7382,0.4100,14.8231,1.1572,0.5885,8.8215,0.6887,0.3918,1.2465,0.3376,5.8460,0.4223,0.5070,9568,0.0294,0.1019,0.0476,0.9127,0.0397,-225,-0.0143,0.3103,-3.5714,-2.0038,-1.7349,-3.0191,-0.0131,0.0016,-3.1026,-0.0710,-0.0225,-0.2746,0.0654,0.0385,0.0293,-0.0223,1.4321,-0.0803,-0.0310,-3424,-0.0105,-0.0160,-0.0079,0,0.0079,1552,62,287,13849,0.8439,0.9955,0.0045,0.1561,0.9616,0.8439,0.8989,0.8889,0.8395,0.8164,388,613,0,3,2,3
36,WLNM_dir_neg_kfold,0.7415,0.5266,00:00:28,10,66.6667,16,14361,fixed,0.5000,0.8460,0.5465,0.6640,335,61,278,1165,0.5465,0.9502,0.0498,0.4535,0.8460,0.5465,0.6640,0.8157,0.5949,0.5450,0.5697,0.4967,1876,1263,613,0,1876,0,1263,0,613,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,1622,0.1030,3.6435,25.7460,13.5167,13.5167,18.8030,0.7303,0.4051,14.7247,1.1438,0.5833,8.9755,0.6972,0.3941,1.2282,0.3371,4.6951,0.4262,0.5055,9566,0.0294,0.1046,0.0476,0.9048,0.0476,-217,-0.0138,0.2615,-3.4444,-1.9371,-1.5571,-3.1285,-0.0210,-0.0032,-3.2010,-0.0843,-0.0277,-0.1206,0.0740,0.0408,0.0110,-0.0228,0.2811,-0.0763,-0.0325,-3426,-0.0105,-0.0132,-0.0079,-0.0079,0.0159,1561,61,278,13850,0.8488,0.9956,0.0044,0.1512,0.9624,0.8488,0.9021,0.8922,0.8444,0.8216,396,613,0,3,2,3
37,WLNM_dir_neg_kfold,0.7453,0.5834,00:00:28,10,66.6667,17,14362,fixed,0.5000,0.8529,0.5204,0.6464,319,55,294,1171,0.5204,0.9551,0.0449,0.4796,0.8529,0.5204,0.6464,0.8102,0.5989,0.5269,0.5569,0.4755,1876,1263,613,0,1876,0,1263,0,613,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,1600,0.1016,1,25.3968,13.0081,13.2231,18.8391,0.7418,0.4113,14.8174,1.1669,0.5908,8.8727,0.6987,0.3965,0,0,0,0.4357,0.5099,9550,0.0293,0.1018,0.0238,0.9365,0.0397,-239,-0.0152,-2.3820,-3.7937,-2.4457,-1.8506,-3.0923,-0.0095,0.0029,-3.1083,-0.0613,-0.0203,-0.2234,0.0755,0.0432,-1.2172,-0.3599,-4.4139,-0.0669,-0.0281,-3442,-0.0106,-0.0161,-0.0317,0.0238,0.0079,1545,55,294,13856,0.8401,0.9960,0.0040,0.1599,0.9656,0.8401,0.8985,0.8889,0.8362,0.8157,374,613,0,3,2,3
38,WLNM_dir_neg_kfold,0.8548,0.6787,00:00:30,10,66.6667,18,14363,fixed,0.5000,0.8690,0.5302,0.6586,325,49,288,1177,0.5302,0.9600,0.0400,0.4698,0.8690,0.5302,0.6586,0.8167,0.5989,0.5432,0.5741,0.4902,1876,1263,613,0,1876,0,1263,0,613,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,1600,0.1016,3.9392,25.3968,13.3333,13.2231,18.9657,0.7468,0.4142,14.7991,1.1654,0.5907,8.8826,0.6995,0.3961,1.2528,0.3180,4.8587,0.4313,0.5057,9512,0.0292,0.1064,0.0476,0.9127,0.0397,-239,-0.0152,0.5571,-3.7937,-2.1204,-1.8506,-2.9657,-0.0045,0.0059,-3.1266,-0.0628,-0.0204,-0.2135,0.0763,0.0428,0.0356,-0.0419,0.4448,-0.0713,-0.0323,-3480,-0.0107,-0.0115,-0.0079,0,0.0079,1551,49,288,13862,0.8434,0.9965,0.0035,0.1566,0.9694,0.8434,0.9020,0.8928,0.8399,0.8215,374,613,0,3,2,3
39,WLNM_dir_neg_kfold,0.7640,0.5942,00:00:28,10,66.6667,19,14364,fixed,0.5000,0.8333,0.5220,0.6419,320,64,293,1162,0.5220,0.9478,0.0522,0.4780,0.8333,0.5220,0.6419,0.8059,0.5971,0.5182,0.5449,0.4698,1876,1263,613,0,1876,0,1263,0,613,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,1610,0.1022,4.5685,25.5556,13.0894,13.3058,18.7904,0.7353,0.4085,14.6887,1.1496,0.5824,8.8543,0.6929,0.3937,1.2791,0.2800,5.5350,0.4285,0.5065,9534,0.0293,0.1002,0.0238,0.9365,0.0397,-229,-0.0145,1.1865,-3.6349,-2.3644,-1.7680,-3.1410,-0.0160,0.0001,-3.2370,-0.0786,-0.0287,-0.2418,0.0697,0.0404,0.0619,-0.0799,1.1211,-0.0741,-0.0315,-3458,-0.0106,-0.0177,-0.0317,0.0238,0.0079,1546,64,293,13847,0.8407,0.9954,0.0046,0.1593,0.9602,0.8407,0.8965,0.8863,0.8361,0.8124,384,613,0,3,2,3
40,WLNM_dir_neg_kfold,0.6874,0.5190,00:00:29,10,66.6667,20,14365,fixed,0.5000,0.8387,0.5090,0.6335,312,60,301,1166,0.5090,0.9511,0.0489,0.4910,0.8387,0.5090,0.6335,0.8037,0.5992,0.5102,0.5399,0.4600,1876,1263,613,0,1876,0,1263,0,613,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,1598,0.1015,3.8414,25.3651,13.3167,13.2066,18.7175,0.7379,0.4093,14.7125,1.1601,0.5867,8.7550,0.6903,0.3928,1.2948,0.3371,4.9145,0.4196,0.5030,9312,0.0286,0.1000,0.0476,0.9127,0.0397,-241,-0.0153,0.4594,-3.8254,-2.1371,-1.8672,-3.2139,-0.0134,0.0009,-3.2132,-0.0681,-0.0243,-0.3411,0.0671,0.0395,0.0775,-0.0229,0.5006,-0.0830,-0.0350,-3680,-0.0113,-0.0179,-0.0079,0,0.0079,1538,60,301,13851,0.8363,0.9957,0.0043,0.1637,0.9625,0.8363,0.8950,0.8849,0.8320,0.8099,372,613,0,3,2,3
41,WLNM_dir_neg_kfold,0.7600,0.6613,00:00:26,10,66.6667,1,15346,fixed,0.5000,0.8333,0.5546,0.6660,340,68,273,1158,0.5546,0.9445,0.0555,0.4454,0.8333,0.5546,0.6660,0.8146,0.5927,0.5447,0.5664,0.4992,1876,1263,613,0,1876,0,1263,0,613,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,1634,0.1037,1,25.9365,13.5041,13.6167,19.4627,0.7504,0.4124,15.3247,1.1817,0.5940,8.8081,0.6792,0.3834,0,0,0,0.4546,0.5068,9871,0.0303,0.1031,0.0397,0.9127,0.0476,-205,-0.0130,-2.3820,-3.2540,-1.9496,-1.4571,-2.4687,-0.0009,0.0040,-2.6010,-0.0465,-0.0171,-0.2880,0.0560,0.0301,-1.2172,-0.3599,-4.4139,-0.0480,-0.0312,-3121,-0.0096,-0.0147,-0.0159,0,0.0159,1566,68,273,13843,0.8515,0.9951,0.0049,0.1485,0.9584,0.8515,0.9018,0.8917,0.8467,0.8212,408,613,0,3,3,3
42,WLNM_dir_neg_kfold,0.7988,0.6518,00:00:30,10,66.6667,2,15347,fixed,0.5000,0.8586,0.5449,0.6667,334,55,279,1171,0.5449,0.9551,0.0449,0.4551,0.8586,0.5449,0.6667,0.8184,0.5962,0.5503,0.5771,0.5000,1876,1263,613,0,1876,0,1263,0,613,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,1615,0.1025,3.5274,25.6349,13.5714,13.4583,19.2556,0.7511,0.4138,15.0617,1.1751,0.5916,8.8944,0.6939,0.3911,1.2377,0.3509,4.7033,0.4403,0.4949,9430,0.0290,0.1110,0.0556,0.8968,0.0476,-224,-0.0142,0.1454,-3.5556,-1.8824,-1.6154,-2.6758,-0.0002,0.0055,-2.8640,-0.0531,-0.0195,-0.2017,0.0707,0.0378,0.0204,-0.0090,0.2894,-0.0623,-0.0431,-3562,-0.0109,-0.0069,0,-0.0159,0.0159,1560,55,279,13856,0.8483,0.9960,0.0040,0.1517,0.9659,0.8483,0.9033,0.8938,0.8443,0.8237,389,613,0,3,3,3
43,WLNM_dir_neg_kfold,0.7328,0.6178,00:00:30,10,66.6667,3,15348,fixed,0.5000,0.8244,0.5285,0.6441,324,69,289,1157,0.5285,0.9437,0.0563,0.4715,0.8244,0.5285,0.6441,0.8053,0.5954,0.5188,0.5431,0.4723,1876,1263,613,0,1876,0,1263,0,613,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,1619,0.1028,3.5408,25.6984,13.9569,13.6050,19.3912,0.7546,0.4149,15.2263,1.1850,0.5998,8.8851,0.6915,0.3889,1.2904,0.3644,5.3475,0.4526,0.5013,9651,0.0296,0.1077,0.0794,0.8651,0.0556,-220,-0.0140,0.1588,-3.4921,-1.4969,-1.4687,-2.5402,0.0032,0.0065,-2.6994,-0.0432,-0.0113,-0.2110,0.0683,0.0355,0.0732,0.0045,0.9336,-0.0500,-0.0367,-3341,-0.0103,-0.0102,0.0238,-0.0476,0.0238,1550,69,289,13842,0.8428,0.9950,0.0050,0.1572,0.9574,0.8428,0.8965,0.8860,0.8379,0.8124,393,613,0,3,3,3
44,WLNM_dir_neg_kfold,0.6830,0.5805,00:00:28,10,66.6667,4,15349,fixed,0.5000,0.8100,0.5285,0.6397,324,76,289,1150,0.5285,0.9380,0.0620,0.4715,0.8100,0.5285,0.6397,0.8015,0.5942,0.5109,0.5331,0.4666,1876,1263,613,0,1876,0,1263,0,613,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,1626,0.1032,3.8230,25.8095,13.5500,13.6639,19.1331,0.7413,0.4092,14.9946,1.1619,0.5886,8.9688,0.6950,0.3890,1.3731,0.3592,4.9552,0.4236,0.4867,9297,0.0286,0.1107,0.0476,0.8968,0.0556,-213,-0.0135,0.4410,-3.3810,-1.9038,-1.4099,-2.7983,-0.0100,0.0009,-2.9311,-0.0662,-0.0224,-0.1273,0.0718,0.0357,0.1559,-0.0007,0.5413,-0.0790,-0.0513,-3695,-0.0114,-0.0072,-0.0079,-0.0159,0.0238,1550,76,289,13835,0.8428,0.9945,0.0055,0.1572,0.9533,0.8428,0.8947,0.8838,0.8374,0.8094,400,613,0,3,3,3
45,WLNM_dir_neg_kfold,0.7808,0.6843,00:00:28,10,66.6667,5,15350,fixed,0.5000,0.8450,0.5693,0.6803,349,64,264,1162,0.5693,0.9478,0.0522,0.4307,0.8450,0.5693,0.6803,0.8216,0.5918,0.5631,0.5842,0.5171,1876,1263,613,0,1876,0,1263,0,613,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,1639,0.1041,3.5194,26.0159,13.6583,13.7731,19.5620,0.7519,0.4148,15.3407,1.1793,0.5949,9.1218,0.7013,0.3931,1.2265,0.3485,4.9945,0.4418,0.5007,9863,0.0303,0.1111,0.0476,0.8968,0.0556,-200,-0.0127,0.1373,-3.1746,-1.7954,-1.3007,-2.3694,0.0006,0.0064,-2.5850,-0.0489,-0.0162,0.0257,0.0780,0.0398,0.0093,-0.0114,0.5806,-0.0608,-0.0373,-3129,-0.0096,-0.0068,-0.0079,-0.0159,0.0238,1575,64,264,13847,0.8564,0.9954,0.0046,0.1436,0.9610,0.8564,0.9057,0.8959,0.8518,0.8276,413,613,0,3,3,3
46,WLNM_dir_neg_kfold,0.6940,0.5317,00:00:29,10,66.6667,6,15351,fixed,0.5000,0.8125,0.5514,0.6569,338,78,275,1148,0.5514,0.9364,0.0636,0.4486,0.8125,0.5514,0.6569,0.8080,0.5913,0.5304,0.5496,0.4878,1876,1263,613,0,1876,0,1263,0,613,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,1642,0.1043,4.9792,26.0635,13.4590,13.7983,19.4701,0.7470,0.4126,15.2598,1.1710,0.5907,9.1834,0.7047,0.3953,1.9364,0.3889,8.3333,0.4431,0.4979,9795,0.0301,0.1090,0.0317,0.9127,0.0556,-197,-0.0125,1.5971,-3.1270,-1.9948,-1.2755,-2.4613,-0.0043,0.0043,-2.6659,-0.0572,-0.0204,0.0873,0.0815,0.0420,0.7192,0.0290,3.9194,-0.0595,-0.0401,-3197,-0.0098,-0.0089,-0.0238,0,0.0238,1564,78,275,13833,0.8505,0.9944,0.0056,0.1495,0.9525,0.8505,0.8986,0.8878,0.8449,0.8159,416,613,0,3,3,3
47,WLNM_dir_neg_kfold,0.7218,0.5956,00:00:29,10,66.6667,7,15352,fixed,0.5000,0.8561,0.5628,0.6791,345,58,268,1168,0.5628,0.9527,0.0473,0.4372,0.8561,0.5628,0.6791,0.8227,0.5936,0.5638,0.5875,0.5155,1876,1263,613,0,1876,0,1263,0,613,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,1629,0.1034,3.7362,25.8571,13.6891,13.5750,19.3133,0.7469,0.4118,15.2332,1.1783,0.5968,8.8663,0.6858,0.3869,1.3481,0.3608,4.7975,0.4267,0.4985,9679,0.0297,0.1093,0.0556,0.8968,0.0476,-210,-0.0133,0.3542,-3.3333,-1.7647,-1.4988,-2.6181,-0.0044,0.0035,-2.6925,-0.0499,-0.0143,-0.2298,0.0626,0.0336,0.1309,0.0009,0.3836,-0.0759,-0.0395,-3313,-0.0102,-0.0085,0,-0.0159,0.0159,1571,58,268,13853,0.8543,0.9958,0.0042,0.1457,0.9644,0.8543,0.9060,0.8965,0.8501,0.8281,403,613,0,3,3,3
48,WLNM_dir_neg_kfold,0.7876,0.6376,00:00:28,10,66.6667,8,15353,fixed,0.5000,0.8226,0.5220,0.6387,320,69,293,1157,0.5220,0.9437,0.0563,0.4780,0.8226,0.5220,0.6387,0.8032,0.5962,0.5126,0.5376,0.4657,1876,1263,613,0,1876,0,1263,0,613,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,1615,0.1025,4.5263,25.6349,13.2377,13.4583,19.4832,0.7600,0.4180,15.3349,1.1964,0.6011,8.8076,0.6872,0.3866,1.2996,0.2871,5.4571,0.4411,0.4983,9536,0.0293,0.1046,0.0317,0.9206,0.0476,-224,-0.0142,1.1443,-3.5556,-2.2161,-1.6154,-2.4483,0.0087,0.0096,-2.5908,-0.0318,-0.0099,-0.2885,0.0639,0.0332,0.0824,-0.0728,1.0432,-0.0615,-0.0397,-3456,-0.0106,-0.0132,-0.0238,0.0079,0.0159,1546,69,293,13842,0.8407,0.9950,0.0050,0.1593,0.9573,0.8407,0.8952,0.8847,0.8357,0.8103,389,613,0,3,3,3
