Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.8489,0.7188,00:00:01,10,80,11,14356,fixed,0.5000,1,0.5333,0.6957,8,0,7,30,0.5333,1,0,0.4667,1,0.5333,0.6957,0.8444,0.6074,0.6038,0.6576,0.5333,77,62,15,0,77,0,62,0,15,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,66,0.1930,1.4939,6.9474,8.2500,3.6667,3.7189,0.5353,0.2791,4.8347,1.3918,0.6794,2.2452,0.6463,0.3509,0.6203,0.4152,1.7692,0.3493,0.3133,52,0.0537,0.3850,0.5789,0.3684,0.0526,-7,-0.0205,-0.2438,-0.7368,0.9500,-0.3889,0.0972,0.0640,0.0354,-0.1904,0.0839,0.0277,-0.0220,0.0562,0.0394,-0.1738,-0.0417,-0.6080,0.0119,-0.0042,-10,-0.0103,0.0893,0.1053,-0.1053,0,66,0,7,269,0.9041,1,0,0.0959,1,0.9041,0.9496,0.9387,0.9041,0.9041,8,15,0,5,2,5
32,WLNM_dir_neg_kfold,0.8444,0.7401,00:00:01,10,80,12,14357,fixed,0.5000,1,0.4000,0.5714,6,0,9,30,0.4000,1,0,0.6000,1,0.4000,0.5714,0.8000,0.6222,0.4706,0.5547,0.4000,77,62,15,0,77,0,62,0,15,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,64,0.1871,1.4939,6.7368,8,3.5556,3.7095,0.5506,0.2862,4.7517,1.4107,0.6859,2.1657,0.6429,0.3520,0.6203,0.4152,1.7692,0.3640,0.3178,50,0.0516,0.3583,0.5789,0.3684,0.0526,-9,-0.0263,-0.2438,-0.9474,0.7000,-0.5000,0.0877,0.0793,0.0425,-0.2734,0.1028,0.0341,-0.1016,0.0528,0.0405,-0.1738,-0.0417,-0.6080,0.0266,0.0004,-12,-0.0124,0.0626,0.1053,-0.1053,0,64,0,9,269,0.8767,1,0,0.1233,1,0.8767,0.9343,0.9210,0.8767,0.8767,6,15,0,5,2,5
33,WLNM_dir_neg_kfold,0.8500,0.6852,00:00:01,10,80,13,14358,fixed,0.5000,0.7692,0.6667,0.7143,10,3,5,27,0.6667,0.9000,0.1000,0.3333,0.7692,0.6667,0.7143,0.8222,0.5704,0.5862,0.5894,0.5667,77,62,15,0,77,0,62,0,15,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,71,0.2076,1.5086,7.4737,8.8750,3.9444,4.1011,0.5487,0.2809,5.1407,1.3757,0.6746,2.3056,0.6170,0.3277,0.6360,0.4216,1.7914,0.3857,0.3511,66,0.0681,0.4100,0.5789,0.3684,0.0526,-2,-0.0058,-0.2291,-0.2105,1.5750,-0.1111,0.4793,0.0774,0.0373,0.1156,0.0678,0.0228,0.0384,0.0269,0.0162,-0.1581,-0.0354,-0.5858,0.0483,0.0337,4,0.0041,0.1143,0.1053,-0.1053,0,68,3,5,266,0.9315,0.9888,0.0112,0.0685,0.9577,0.9315,0.9444,0.9298,0.9204,0.8947,13,15,0,5,2,5
34,WLNM_dir_neg_kfold,0.8133,0.5333,00:00:01,10,80,14,14359,fixed,0.5000,0.5000,0.2667,0.3478,4,4,11,26,0.2667,0.8667,0.1333,0.7333,0.5000,0.2667,0.3478,0.6667,0.6074,0.1509,0.1644,0.1333,77,62,15,0,77,0,62,0,15,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,66,0.1930,1.6840,6.9474,7.3333,3.6667,4.0204,0.5787,0.2982,4.8117,1.3852,0.6810,2.0915,0.6021,0.3317,0.8099,0.4809,2.4663,0.4641,0.4070,70,0.0722,0.2712,0.5263,0.4211,0.0526,-7,-0.0205,-0.0538,-0.7368,0.0333,-0.3889,0.3987,0.1074,0.0546,-0.2134,0.0773,0.0293,-0.1758,0.0120,0.0203,0.0158,0.0240,0.0891,0.1267,0.0896,8,0.0083,-0.0246,0.0526,-0.0526,0,62,4,11,265,0.8493,0.9851,0.0149,0.1507,0.9394,0.8493,0.8921,0.8664,0.8344,0.8052,8,15,0,5,2,5
35,WLNM_dir_neg_kfold,0.8000,0.6307,00:00:01,10,80,15,14360,fixed,0.5000,0.8889,0.5333,0.6667,8,1,7,29,0.5333,0.9667,0.0333,0.4667,0.8889,0.5333,0.6667,0.8222,0.6000,0.5556,0.5893,0.5000,77,62,15,0,77,0,62,0,15,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,67,0.1959,1.5032,7.0526,8.3750,3.7222,3.8798,0.5501,0.2844,4.8918,1.3872,0.6771,2.1952,0.6225,0.3378,0.6311,0.4198,1.7944,0.3580,0.3199,53,0.0547,0.3721,0.5789,0.3684,0.0526,-6,-0.0175,-0.2346,-0.6316,1.0750,-0.3333,0.2580,0.0788,0.0407,-0.1333,0.0793,0.0254,-0.0721,0.0324,0.0263,-0.1630,-0.0371,-0.5828,0.0206,0.0025,-9,-0.0093,0.0764,0.1053,-0.1053,0,66,1,7,268,0.9041,0.9963,0.0037,0.0959,0.9851,0.9041,0.9429,0.9295,0.9004,0.8919,9,15,0,5,2,5
36,WLNM_dir_neg_kfold,0.8233,0.6609,00:00:01,10,80,16,14361,fixed,0.5000,0.6875,0.7333,0.7097,11,5,4,25,0.7333,0.8333,0.1667,0.2667,0.6875,0.7333,0.7097,0.8000,0.5481,0.5574,0.5581,0.5667,77,62,15,0,77,0,62,0,15,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,74,0.2164,1.5125,7.7895,9.2500,4.1111,3.8813,0.4983,0.2575,5.3322,1.3691,0.6714,2.0789,0.5338,0.2845,0.6429,0.4250,1.8422,0.3433,0.3060,61,0.0630,0.3934,0.5789,0.3684,0.0526,1,0.0029,-0.2253,0.1053,1.9500,0.0556,0.2595,0.0270,0.0138,0.3072,0.0612,0.0196,-0.1884,-0.0563,-0.0270,-0.1512,-0.0319,-0.5350,0.0059,-0.0114,-1,-0.0010,0.0977,0.1053,-0.1053,0,69,5,4,264,0.9452,0.9814,0.0186,0.0548,0.9324,0.9452,0.9388,0.9221,0.9266,0.8846,16,15,0,5,2,5
37,WLNM_dir_neg_kfold,0.8844,0.6565,00:00:01,10,80,17,14362,fixed,0.5000,0.8182,0.6000,0.6923,9,2,6,28,0.6000,0.9333,0.0667,0.4000,0.8182,0.6000,0.6923,0.8222,0.5852,0.5714,0.5850,0.5333,77,62,15,0,77,0,62,0,15,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,69,0.2018,1.5481,7.2632,8.6250,3.8333,3.6945,0.5087,0.2693,4.8900,1.3465,0.6636,2.1657,0.5963,0.3234,0.7011,0.4529,1.9067,0.3468,0.3090,55,0.0568,0.3940,0.5789,0.3684,0.0526,-4,-0.0117,-0.1897,-0.4211,1.3250,-0.2222,0.0727,0.0373,0.0256,-0.1351,0.0386,0.0118,-0.1016,0.0062,0.0120,-0.0930,-0.0041,-0.4705,0.0094,-0.0084,-7,-0.0072,0.0983,0.1053,-0.1053,0,67,2,6,267,0.9178,0.9926,0.0074,0.0822,0.9710,0.9178,0.9437,0.9295,0.9104,0.8933,11,15,0,5,2,5
38,WLNM_dir_neg_kfold,0.8456,0.6481,00:00:01,10,80,18,14363,fixed,0.5000,0.8462,0.7333,0.7857,11,2,4,28,0.7333,0.9333,0.0667,0.2667,0.8462,0.7333,0.7857,0.8667,0.5704,0.6897,0.6934,0.6667,77,62,15,0,77,0,62,0,15,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,71,0.2076,1.6998,7.4737,7.8889,3.9444,3.8639,0.5170,0.2698,5.0645,1.3553,0.6686,2.1040,0.5630,0.3069,0.8034,0.4727,2.2500,0.4216,0.3124,58,0.0599,0.3043,0.5263,0.4211,0.0526,-2,-0.0058,-0.0380,-0.2105,0.5889,-0.1111,0.2422,0.0457,0.0261,0.0394,0.0474,0.0169,-0.1632,-0.0271,-0.0046,0.0093,0.0157,-0.1272,0.0843,-0.0050,-4,-0.0041,0.0086,0.0526,-0.0526,0,69,2,4,267,0.9452,0.9926,0.0074,0.0548,0.9718,0.9452,0.9583,0.9474,0.9378,0.9200,13,15,0,5,2,5
39,WLNM_dir_neg_kfold,0.8411,0.7028,00:00:01,10,80,19,14364,fixed,0.5000,0.8000,0.5333,0.6400,8,2,7,28,0.5333,0.9333,0.0667,0.4667,0.8000,0.5333,0.6400,0.8000,0.5926,0.5091,0.5292,0.4667,77,62,15,0,77,0,62,0,15,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,68,0.1988,1.4829,7.1579,8.5000,3.7778,3.6858,0.5149,0.2740,4.9139,1.3730,0.6703,2.3645,0.6607,0.3591,0.5982,0.4034,1.5751,0.3601,0.3346,58,0.0599,0.4121,0.5789,0.3684,0.0526,-5,-0.0146,-0.2548,-0.5263,1.2000,-0.2778,0.0640,0.0436,0.0303,-0.1112,0.0651,0.0185,0.0972,0.0706,0.0477,-0.1959,-0.0536,-0.8021,0.0228,0.0172,-4,-0.0041,0.1164,0.1053,-0.1053,0,66,2,7,267,0.9041,0.9926,0.0074,0.0959,0.9706,0.9041,0.9362,0.9205,0.8967,0.8800,10,15,0,5,2,5
40,WLNM_dir_neg_kfold,0.8422,0.7082,00:00:01,10,80,20,14365,fixed,0.5000,0.8000,0.5333,0.6400,8,2,7,28,0.5333,0.9333,0.0667,0.4667,0.8000,0.5333,0.6400,0.8000,0.5926,0.5091,0.5292,0.4667,77,62,15,0,77,0,62,0,15,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,68,0.1988,1.4829,7.1579,8.5000,3.7778,3.7898,0.5295,0.2786,4.9813,1.3918,0.6796,2.2439,0.6270,0.3437,0.5982,0.4034,1.5751,0.3653,0.3529,62,0.0640,0.3785,0.5789,0.3684,0.0526,-5,-0.0146,-0.2548,-0.5263,1.2000,-0.2778,0.1681,0.0581,0.0349,-0.0438,0.0839,0.0278,-0.0233,0.0369,0.0322,-0.1959,-0.0536,-0.8021,0.0279,0.0355,0,0,0.0828,0.1053,-0.1053,0,66,2,7,267,0.9041,0.9926,0.0074,0.0959,0.9706,0.9041,0.9362,0.9205,0.8967,0.8800,10,15,0,5,2,5
41,WLNM_dir_neg_kfold,0.9044,0.6417,00:00:01,10,80,1,15346,fixed,0.5000,0.7500,0.6000,0.6667,9,3,6,27,0.6000,0.9000,0.1000,0.4000,0.7500,0.6000,0.6667,0.8000,0.5778,0.5263,0.5330,0.5000,77,62,15,0,77,0,62,0,15,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,70,0.2047,1,7.3684,6.3636,4.1176,3.4675,0.4706,0.2534,4.7029,1.2765,0.6406,2.2621,0.6140,0.3368,0,0,0,0.2933,0.2614,44,0.0454,0.2495,0.4211,0.4737,0.1053,-3,-0.0088,-0.7378,-0.3158,-0.9364,0.0621,-0.1543,-0.0007,0.0097,-0.3222,-0.0314,-0.0112,-0.0052,0.0239,0.0254,-0.7941,-0.4570,-2.3772,-0.0441,-0.0560,-18,-0.0186,-0.0463,-0.0526,0,0.0526,67,3,6,266,0.9178,0.9888,0.0112,0.0822,0.9571,0.9178,0.9371,0.9208,0.9067,0.8816,12,15,0,5,3,5
42,WLNM_dir_neg_kfold,0.8089,0.6267,00:00:01,10,80,2,15347,fixed,0.5000,0.7500,0.6000,0.6667,9,3,6,27,0.6000,0.9000,0.1000,0.4000,0.7500,0.6000,0.6667,0.8000,0.5778,0.5263,0.5330,0.5000,77,62,15,0,77,0,62,0,15,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,70,0.2047,2.4451,7.3684,5.8333,4.1176,3.4675,0.4706,0.2519,4.5222,1.2275,0.6180,2.1357,0.5797,0.3158,1.3564,0.5547,3.9334,0.3798,0.3596,64,0.0660,0.2017,0.3684,0.5263,0.1053,-3,-0.0088,0.7074,-0.3158,-1.4667,0.0621,-0.1543,-0.0007,0.0082,-0.5029,-0.0804,-0.0337,-0.1315,-0.0104,0.0043,0.5623,0.0978,1.5562,0.0425,0.0421,2,0.0021,-0.0940,-0.1053,0.0526,0.0526,67,3,6,266,0.9178,0.9888,0.0112,0.0822,0.9571,0.9178,0.9371,0.9208,0.9067,0.8816,12,15,0,5,3,5
43,WLNM_dir_neg_kfold,0.9144,0.8056,00:00:01,10,80,3,15348,fixed,0.5000,0.9091,0.6667,0.7692,10,1,5,29,0.6667,0.9667,0.0333,0.3333,0.9091,0.6667,0.7692,0.8667,0.5852,0.6786,0.6947,0.6333,77,62,15,0,77,0,62,0,15,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,69,0.2018,1.7335,7.2632,6.9000,4.0588,3.7095,0.5107,0.2632,4.7634,1.3117,0.6545,2.2164,0.6103,0.3326,0.7831,0.4517,2.2765,0.3834,0.3457,62,0.0640,0.2728,0.4737,0.4211,0.1053,-4,-0.0117,-0.0043,-0.4211,-0.4000,0.0033,0.0877,0.0394,0.0195,-0.2617,0.0038,0.0027,-0.0509,0.0202,0.0211,-0.0110,-0.0052,-0.1007,0.0461,0.0283,0,0,-0.0229,0,-0.0526,0.0526,68,1,5,268,0.9315,0.9963,0.0037,0.0685,0.9855,0.9315,0.9577,0.9473,0.9278,0.9189,11,15,0,5,3,5
44,WLNM_dir_neg_kfold,0.8178,0.7386,00:00:01,10,80,4,15349,fixed,0.5000,0.8182,0.6000,0.6923,9,2,6,28,0.6000,0.9333,0.0667,0.4000,0.8182,0.6000,0.6923,0.8222,0.5852,0.5714,0.5850,0.5333,77,62,15,0,77,0,62,0,15,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,69,0.2018,1.9495,7.2632,6.9000,3.8333,3.2803,0.4516,0.2441,4.5241,1.2458,0.6255,2.1137,0.5820,0.3188,1.0876,0.5579,3.3911,0.2809,0.2606,43,0.0444,0.2656,0.4737,0.4737,0.0526,-4,-0.0117,0.2117,-0.4211,-0.4000,-0.2222,-0.3415,-0.0197,0.0004,-0.5009,-0.0621,-0.0263,-0.1535,-0.0081,0.0074,0.2935,0.1009,1.0139,-0.0565,-0.0568,-19,-0.0196,-0.0301,0,0,0,67,2,6,267,0.9178,0.9926,0.0074,0.0822,0.9710,0.9178,0.9437,0.9295,0.9104,0.8933,11,15,0,5,3,5
45,WLNM_dir_neg_kfold,0.9533,0.8508,00:00:01,10,80,5,15350,fixed,0.5000,0.9000,0.6000,0.7200,9,1,6,29,0.6000,0.9667,0.0333,0.4000,0.9000,0.6000,0.7200,0.8444,0.5926,0.6182,0.6425,0.5667,77,62,15,0,77,0,62,0,15,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,68,0.1988,1.7413,7.1579,6.8000,4,3.4199,0.4778,0.2492,4.6585,1.3016,0.6502,2.2685,0.6339,0.3452,0.7887,0.4529,2.2979,0.3013,0.2722,46,0.0475,0.2761,0.4737,0.4211,0.1053,-5,-0.0146,0.0036,-0.5263,-0.5000,-0.0556,-0.2018,0.0065,0.0055,-0.3666,-0.0063,-0.0016,0.0013,0.0438,0.0337,-0.0054,-0.0041,-0.0792,-0.0361,-0.0452,-16,-0.0165,-0.0197,0,-0.0526,0.0526,67,1,6,268,0.9178,0.9963,0.0037,0.0822,0.9853,0.9178,0.9504,0.9384,0.9141,0.9054,10,15,0,5,3,5
46,WLNM_dir_neg_kfold,0.8811,0.7609,00:00:01,10,80,6,15351,fixed,0.5000,0.8182,0.6000,0.6923,9,2,6,28,0.6000,0.9333,0.0667,0.4000,0.8182,0.6000,0.6923,0.8222,0.5852,0.5714,0.5850,0.5333,77,62,15,0,77,0,62,0,15,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,69,0.2018,2.0122,7.2632,6.2727,3.8333,3.2972,0.4540,0.2365,4.6333,1.2758,0.6407,2.1398,0.5892,0.3204,1.0060,0.4999,3,0.2623,0.2490,41,0.0423,0.2214,0.4211,0.5263,0.0526,-4,-0.0117,0.2744,-0.4211,-1.0273,-0.2222,-0.3246,-0.0174,-0.0072,-0.3917,-0.0321,-0.0110,-0.1274,-0.0009,0.0089,0.2119,0.0430,0.6228,-0.0751,-0.0684,-21,-0.0217,-0.0743,-0.0526,0.0526,0,67,2,6,267,0.9178,0.9926,0.0074,0.0822,0.9710,0.9178,0.9437,0.9295,0.9104,0.8933,11,15,0,5,3,5
47,WLNM_dir_neg_kfold,0.9433,0.7477,00:00:01,10,80,7,15352,fixed,0.5000,0.9091,0.6667,0.7692,10,1,5,29,0.6667,0.9667,0.0333,0.3333,0.9091,0.6667,0.7692,0.8667,0.5852,0.6786,0.6947,0.6333,77,62,15,0,77,0,62,0,15,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,69,0.2018,1,7.2632,6.2727,4.0588,3.2972,0.4540,0.2403,4.5851,1.2626,0.6346,2.3383,0.6439,0.3539,0,0,0,0.3164,0.2869,48,0.0495,0.2557,0.4211,0.4737,0.1053,-4,-0.0117,-0.7378,-0.4211,-1.0273,0.0033,-0.3246,-0.0174,-0.0034,-0.4400,-0.0453,-0.0171,0.0711,0.0538,0.0425,-0.7941,-0.4570,-2.3772,-0.0210,-0.0306,-14,-0.0144,-0.0400,-0.0526,0,0.0526,68,1,5,268,0.9315,0.9963,0.0037,0.0685,0.9855,0.9315,0.9577,0.9473,0.9278,0.9189,11,15,0,5,3,5
48,WLNM_dir_neg_kfold,0.8344,0.6323,00:00:01,10,80,8,15353,fixed,0.5000,0.8000,0.5333,0.6400,8,2,7,28,0.5333,0.9333,0.0667,0.4667,0.8000,0.5333,0.6400,0.8000,0.5926,0.5091,0.5292,0.4667,77,62,15,0,77,0,62,0,15,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,68,0.1988,1.7308,7.1579,6.8000,4,3.5160,0.4912,0.2539,4.6942,1.3116,0.6548,2.1684,0.6059,0.3313,0.7782,0.4496,2.2692,0.3346,0.2930,50,0.0516,0.2628,0.4737,0.4211,0.1053,-5,-0.0146,-0.0070,-0.5263,-0.5000,-0.0556,-0.1057,0.0199,0.0102,-0.3309,0.0037,0.0030,-0.0989,0.0158,0.0198,-0.0159,-0.0073,-0.1080,-0.0028,-0.0244,-12,-0.0124,-0.0329,0,-0.0526,0.0526,66,2,7,267,0.9041,0.9926,0.0074,0.0959,0.9706,0.9041,0.9362,0.9205,0.8967,0.8800,10,15,0,5,3,5
49,WLNM_dir_neg_kfold,0.8400,0.6799,00:00:01,10,80,9,15354,fixed,0.5000,0.8000,0.5333,0.6400,8,2,7,28,0.5333,0.9333,0.0667,0.4667,0.8000,0.5333,0.6400,0.8000,0.5926,0.5091,0.5292,0.4667,77,62,15,0,77,0,62,0,15,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,68,0.1988,1.9368,7.1579,6.8000,4,3.4683,0.4845,0.2577,4.5621,1.2747,0.6440,2.1165,0.5914,0.3220,1.0596,0.5471,3.3199,0.3217,0.2903,48,0.0495,0.2533,0.4737,0.4211,0.1053,-5,-0.0146,0.1990,-0.5263,-0.5000,-0.0556,-0.1534,0.0132,0.0140,-0.4630,-0.0332,-0.0078,-0.1507,0.0013,0.0105,0.2655,0.0901,0.9427,-0.0157,-0.0271,-14,-0.0144,-0.0425,0,-0.0526,0.0526,66,2,7,267,0.9041,0.9926,0.0074,0.0959,0.9706,0.9041,0.9362,0.9205,0.8967,0.8800,10,15,0,5,3,5
50,WLNM_dir_neg_kfold,0.9567,0.8595,00:00:01,10,80,10,15355,fixed,0.5000,1,0.6000,0.7500,9,0,6,30,0.6000,1,0,0.4000,1,0.6000,0.7500,0.8667,0.6000,0.6667,0.7071,0.6000,77,62,15,0,77,0,62,0,15,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,67,0.1959,1.7291,7.0526,6.7000,3.9412,3.2740,0.4642,0.2435,4.5506,1.2905,0.6441,2.2203,0.6296,0.3441,0.7849,0.4539,2.3567,0.3074,0.2789,45,0.0464,0.2712,0.4737,0.4211,0.1053,-6,-0.0175,-0.0086,-0.6316,-0.6000,-0.1144,-0.3477,-0.0071,-0.0002,-0.4745,-0.0174,-0.0076,-0.0469,0.0395,0.0326,-0.0092,-0.0031,-0.0205,-0.0300,-0.0385,-17,-0.0175,-0.0245,0,-0.0526,0.0526,67,0,6,269,0.9178,1,0,0.0822,1,0.9178,0.9571,0.9475,0.9178,0.9178,9,15,0,5,3,5
