Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
33,WLNM_dir_neg_kfold,0.9290,0.7832,00:00:01,10,80,13,14358,fixed,0.5000,0.8750,0.7778,0.8235,7,1,2,17,0.7778,0.9444,0.0556,0.2222,0.8750,0.7778,0.8235,0.8889,0.5679,0.7429,0.7456,0.7222,43,34,9,0,43,0,34,0,9,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,22,41,0.0887,1.5779,3.7273,3.4167,2.0500,3.4112,0.9152,0.4191,3.1060,1.6666,0.6663,2.6779,1.4369,0.4933,0.5602,0.3550,1.7143,0,0,0,0,0.5364,0.4545,0.4545,0.0909,-1,-0.0022,-0.0480,-0.0909,0.1859,-0.1605,-0.0202,0.0165,0.0089,0.2125,0.1510,0.0429,-0.3127,-0.1296,-0.0499,0.0033,0.0125,-0.0549,0,0,0,0,-0.0303,0.0455,0,-0.0455,40,1,2,419,0.9524,0.9976,0.0024,0.0476,0.9756,0.9524,0.9639,0.9604,0.9500,0.9302,8,9,0,5,2,5
34,WLNM_dir_neg_kfold,0.8889,0.5047,00:00:00,10,80,14,14359,fixed,0.5000,1,0.4444,0.6154,4,0,5,18,0.4444,1,0,0.5556,1,0.4444,0.6154,0.8148,0.6173,0.5161,0.5898,0.4444,43,34,9,0,43,0,34,0,9,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,22,37,0.0801,1.5864,3.3636,3.0833,2.3125,3.0635,0.9108,0.4496,2.3981,1.4259,0.6351,2.7669,1.6452,0.6155,0.5792,0.3651,1.9000,0,0,0,0,0.5364,0.3182,0.4091,0.1364,-5,-0.0108,-0.0395,-0.4545,-0.1474,0.1020,-0.3679,0.0121,0.0395,-0.4954,-0.0897,0.0118,-0.2237,0.0787,0.0722,0.0224,0.0226,0.1308,0,0,0,0,-0.0303,-0.0909,-0.0455,0,37,0,5,420,0.8810,1,0,0.1190,1,0.8810,0.9367,0.9331,0.8810,0.8810,4,9,0,5,2,5
35,WLNM_dir_neg_kfold,0.8333,0.6152,00:00:01,10,80,15,14360,fixed,0.5000,0.8750,0.7778,0.8235,7,1,2,17,0.7778,0.9444,0.0556,0.2222,0.8750,0.7778,0.8235,0.8889,0.5679,0.7429,0.7456,0.7222,43,34,9,0,43,0,34,0,9,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,22,41,0.0887,1.5779,3.7273,3.4167,2.1579,3.5481,0.9519,0.4412,3.1060,1.6666,0.6663,2.8502,1.5294,0.5355,0.5602,0.3550,1.7143,0.1762,0.1107,9,0.0058,0.5461,0.4091,0.4545,0.0909,-1,-0.0022,-0.0480,-0.0909,0.1859,-0.0526,0.1166,0.0532,0.0311,0.2125,0.1510,0.0429,-0.1405,-0.0372,-0.0078,0.0033,0.0125,-0.0549,0.1762,0.1107,9,0.0058,-0.0205,0,0,-0.0455,40,1,2,419,0.9524,0.9976,0.0024,0.0476,0.9756,0.9524,0.9639,0.9604,0.9500,0.9302,8,9,0,5,2,5
36,WLNM_dir_neg_kfold,0.9877,0.7576,00:00:01,10,80,16,14361,fixed,0.5000,0.8182,1,0.9000,9,2,0,16,1,0.8889,0.1111,0,0.8182,1,0.9000,0.9259,0.5309,0.8421,0.8528,0.8889,43,34,9,0,43,0,34,0,9,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,22,44,0.0952,1.7692,4,2.9333,2.3158,3.5857,0.8964,0.3946,2.8452,1.4226,0.5826,3.2950,1.6475,0.5620,0.6048,0.3418,2,0,0,0,0,0.5238,0.3182,0.5455,0.1364,2,0.0043,0.1434,0.1818,-0.2974,0.1053,0.1542,-0.0023,-0.0155,-0.0483,-0.0930,-0.0407,0.3044,0.0810,0.0187,0.0479,-0.0007,0.2308,0,0,0,0,-0.0429,-0.0909,0.0909,0,42,2,0,418,1,0.9952,0.0048,0,0.9545,1,0.9767,0.9747,0.9952,0.9545,11,9,0,5,2,5
37,WLNM_dir_neg_kfold,0.9383,0.5807,00:00:01,10,80,17,14362,fixed,0.5000,1,0.7778,0.8750,7,0,2,18,0.7778,1,0,0.2222,1,0.7778,0.8750,0.9259,0.5802,0.8235,0.8367,0.7778,43,34,9,0,43,0,34,0,9,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,22,40,0.0866,1.5804,3.6364,3.3333,2.1053,3.3173,0.9123,0.4295,2.9218,1.6070,0.6591,2.7016,1.4859,0.5250,0.5656,0.3579,1.7692,0,0,0,0,0.5364,0.4091,0.4545,0.0909,-2,-0.0043,-0.0455,-0.1818,0.1026,-0.1053,-0.1142,0.0135,0.0194,0.0283,0.0913,0.0357,-0.2890,-0.0806,-0.0183,0.0088,0.0154,0,0,0,0,0,-0.0303,0,0,-0.0455,40,0,2,420,0.9524,1,0,0.0476,1,0.9524,0.9756,0.9736,0.9524,0.9524,7,9,0,5,2,5
38,WLNM_dir_neg_kfold,0.9259,0.5709,00:00:00,10,80,18,14363,fixed,0.5000,1,0.7778,0.8750,7,0,2,18,0.7778,1,0,0.2222,1,0.7778,0.8750,0.9259,0.5802,0.8235,0.8367,0.7778,43,34,9,0,43,0,34,0,9,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,22,40,0.0866,1.5804,3.6364,3.3333,2.1053,3.3173,0.9123,0.4295,2.9218,1.6070,0.6591,2.7016,1.4859,0.5250,0.5656,0.3579,1.7692,0,0,0,0,0.5364,0.4091,0.4545,0.0909,-2,-0.0043,-0.0455,-0.1818,0.1026,-0.1053,-0.1142,0.0135,0.0194,0.0283,0.0913,0.0357,-0.2890,-0.0806,-0.0183,0.0088,0.0154,0,0,0,0,0,-0.0303,0,0,-0.0455,40,0,2,420,0.9524,1,0,0.0476,1,0.9524,0.9756,0.9736,0.9524,0.9524,7,9,0,5,2,5
39,WLNM_dir_neg_kfold,0.7963,0.5034,00:00:01,10,80,19,14364,fixed,0.5000,0.8750,0.7778,0.8235,7,1,2,17,0.7778,0.9444,0.0556,0.2222,0.8750,0.7778,0.8235,0.8889,0.5679,0.7429,0.7456,0.7222,43,34,9,0,43,0,34,0,9,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,22,41,0.0887,1.5779,3.7273,3.4167,2.1579,3.5481,0.9519,0.4412,3.1060,1.6666,0.6663,2.8502,1.5294,0.5355,0.5602,0.3550,1.7143,0.1762,0.1107,9,0.0058,0.5461,0.4091,0.4545,0.0909,-1,-0.0022,-0.0480,-0.0909,0.1859,-0.0526,0.1166,0.0532,0.0311,0.2125,0.1510,0.0429,-0.1405,-0.0372,-0.0078,0.0033,0.0125,-0.0549,0.1762,0.1107,9,0.0058,-0.0205,0,0,-0.0455,40,1,2,419,0.9524,0.9976,0.0024,0.0476,0.9756,0.9524,0.9639,0.9604,0.9500,0.9302,8,9,0,5,2,5
40,WLNM_dir_neg_kfold,0.9444,0.8088,00:00:01,10,80,20,14365,fixed,0.5000,0.8750,0.7778,0.8235,7,1,2,17,0.7778,0.9444,0.0556,0.2222,0.8750,0.7778,0.8235,0.8889,0.5679,0.7429,0.7456,0.7222,43,34,9,0,43,0,34,0,9,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,22,41,0.0887,1.5804,3.7273,3.4167,2.1579,3.3972,0.9115,0.4268,2.9162,1.5648,0.6419,2.8502,1.5294,0.5355,0.5656,0.3579,1.7692,0,0,0,0,0.5818,0.4091,0.4545,0.0909,-1,-0.0022,-0.0455,-0.0909,0.1859,-0.0526,-0.0342,0.0127,0.0167,0.0227,0.0492,0.0185,-0.1405,-0.0372,-0.0078,0.0088,0.0154,0,0,0,0,0,0.0152,0,0,-0.0455,40,1,2,419,0.9524,0.9976,0.0024,0.0476,0.9756,0.9524,0.9639,0.9604,0.9500,0.9302,8,9,0,5,2,5
41,WLNM_dir_neg_kfold,0.7891,0.4204,00:00:00,10,80,1,15346,fixed,0.5000,1,0.1250,0.2222,1,0,7,16,0.1250,1,0,0.8750,1,0.1250,0.2222,0.7083,0.6528,0.1600,0.2949,0.1250,43,35,8,0,43,0,35,0,8,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,22,35,0.0758,1.6250,3.1818,2.6923,2.5000,3.0805,0.9681,0.4519,1.9435,1.2216,0.5675,3.0962,1.9462,0.6870,0.5550,0.3415,1.7500,0,0,0,0,0.5923,0.3636,0.2727,0.3182,-7,-0.0152,-0.0009,-0.6364,-0.5385,0.2895,-0.3510,0.0694,0.0418,-0.9500,-0.2940,-0.0558,0.1056,0.3797,0.1437,-0.0019,-0.0010,-0.0192,0,0,0,0,0.0256,-0.0455,-0.1818,0.1818,35,0,7,420,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9054,0.8333,0.8333,1,8,0,5,3,5
42,WLNM_dir_neg_kfold,0.4531,0.2480,00:00:01,10,80,2,15347,fixed,0.5000,0.5000,0.1250,0.2000,1,1,7,15,0.1250,0.9375,0.0625,0.8750,0.5000,0.1250,0.2000,0.6667,0.6389,0.0769,0.1066,0.0625,43,35,8,0,43,0,35,0,8,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,22,36,0.0779,1.6761,3.2727,2.5714,2.5714,3.1800,0.9717,0.4470,1.9160,1.1709,0.5455,3.2447,1.9829,0.6944,0.5546,0.3309,1.8750,0,0,0,0,0.5630,0.3182,0.3182,0.3182,-6,-0.0130,0.0503,-0.5455,-0.6593,0.3609,-0.2514,0.0730,0.0368,-0.9775,-0.3448,-0.0779,0.2541,0.4164,0.1512,-0.0023,-0.0117,0.1058,0,0,0,0,-0.0037,-0.0909,-0.1364,0.1818,35,1,7,419,0.8333,0.9976,0.0024,0.1667,0.9722,0.8333,0.8974,0.8912,0.8310,0.8140,2,8,0,5,3,5
43,WLNM_dir_neg_kfold,0.8750,0.5128,00:00:01,10,80,3,15348,fixed,0.5000,1,0.1250,0.2222,1,0,7,16,0.1250,1,0,0.8750,1,0.1250,0.2222,0.7083,0.6528,0.1600,0.2949,0.1250,43,35,8,0,43,0,35,0,8,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,22,35,0.0758,1.6250,3.1818,2.6923,2.5000,3.0805,0.9681,0.4519,1.9435,1.2216,0.5675,3.0962,1.9462,0.6870,0.5550,0.3415,1.7500,0,0,0,0,0.5923,0.3636,0.2727,0.3182,-7,-0.0152,-0.0009,-0.6364,-0.5385,0.2895,-0.3510,0.0694,0.0418,-0.9500,-0.2940,-0.0558,0.1056,0.3797,0.1437,-0.0019,-0.0010,-0.0192,0,0,0,0,0.0256,-0.0455,-0.1818,0.1818,35,0,7,420,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9054,0.8333,0.8333,1,8,0,5,3,5
44,WLNM_dir_neg_kfold,0.4141,0.2388,00:00:01,10,80,4,15349,fixed,0.5000,0.5000,0.1250,0.2000,1,1,7,15,0.1250,0.9375,0.0625,0.8750,0.5000,0.1250,0.2000,0.6667,0.6389,0.0769,0.1066,0.0625,43,35,8,0,43,0,35,0,8,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,22,36,0.0779,1.6212,3.2727,2.7692,2.5714,3.2832,1.0032,0.4634,2.1054,1.2867,0.5783,3.2447,1.9829,0.6944,0.5472,0.3375,1.6667,0.1327,0.0923,6,0.0039,0.6060,0.3636,0.2727,0.3182,-6,-0.0130,-0.0047,-0.5455,-0.4615,0.3609,-0.1483,0.1045,0.0532,-0.7880,-0.2290,-0.0451,0.2541,0.4164,0.1512,-0.0097,-0.0050,-0.1026,0.1327,0.0923,6,0.0039,0.0393,-0.0455,-0.1818,0.1818,35,1,7,419,0.8333,0.9976,0.0024,0.1667,0.9722,0.8333,0.8974,0.8912,0.8310,0.8140,2,8,0,5,3,5
45,WLNM_dir_neg_kfold,0.3828,0.2308,00:00:01,10,80,5,15350,fixed,0.5000,0.3333,0.1250,0.1818,1,2,7,14,0.1250,0.8750,0.1250,0.8750,0.3333,0.1250,0.1818,0.6250,0.6250,0,0,0,43,35,8,0,43,0,35,0,8,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,22,37,0.0801,1.6717,3.3636,2.6429,2.6429,3.3883,1.0073,0.4582,2.0791,1.2362,0.5565,3.4001,2.0217,0.7015,0.5448,0.3259,1.7778,0.1886,0.1010,7,0.0045,0.5760,0.3182,0.3182,0.3182,-5,-0.0108,0.0458,-0.4545,-0.5879,0.4323,-0.0432,0.1086,0.0481,-0.8144,-0.2794,-0.0669,0.4095,0.4552,0.1582,-0.0120,-0.0166,0.0085,0.1886,0.1010,7,0.0045,0.0093,-0.0909,-0.1364,0.1818,35,2,7,418,0.8333,0.9952,0.0048,0.1667,0.9459,0.8333,0.8861,0.8776,0.8286,0.7955,3,8,0,5,3,5
46,WLNM_dir_neg_kfold,0.7578,0.4025,00:00:01,10,80,6,15351,fixed,0.5000,1,0.1250,0.2222,1,0,7,16,0.1250,1,0,0.8750,1,0.1250,0.2222,0.7083,0.6528,0.1600,0.2949,0.1250,43,35,8,0,43,0,35,0,8,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,22,35,0.0758,1.6250,3.1818,2.6923,2.5000,3.0805,0.9681,0.4519,1.9435,1.2216,0.5675,3.0962,1.9462,0.6870,0.5550,0.3415,1.7500,0,0,0,0,0.5923,0.3636,0.2727,0.3182,-7,-0.0152,-0.0009,-0.6364,-0.5385,0.2895,-0.3510,0.0694,0.0418,-0.9500,-0.2940,-0.0558,0.1056,0.3797,0.1437,-0.0019,-0.0010,-0.0192,0,0,0,0,0.0256,-0.0455,-0.1818,0.1818,35,0,7,420,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9054,0.8333,0.8333,1,8,0,5,3,5
47,WLNM_dir_neg_kfold,0.6172,0.3135,00:00:01,10,80,7,15352,fixed,0.5000,0.5000,0.1250,0.2000,1,1,7,15,0.1250,0.9375,0.0625,0.8750,0.5000,0.1250,0.2000,0.6667,0.6389,0.0769,0.1066,0.0625,43,35,8,0,43,0,35,0,8,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,22,36,0.0779,1.6250,3.2727,2.7692,2.5714,3.0423,0.9296,0.4343,1.9651,1.2009,0.5707,3.0945,1.8911,0.6869,0.5550,0.3415,1.7500,0,0,0,0,0.5585,0.3636,0.2727,0.3182,-6,-0.0130,-0.0009,-0.5455,-0.4615,0.3609,-0.3892,0.0309,0.0242,-0.9284,-0.3148,-0.0527,0.1039,0.3246,0.1436,-0.0019,-0.0010,-0.0192,0,0,0,0,-0.0081,-0.0455,-0.1818,0.1818,35,1,7,419,0.8333,0.9976,0.0024,0.1667,0.9722,0.8333,0.8974,0.8912,0.8310,0.8140,2,8,0,5,3,5
48,WLNM_dir_neg_kfold,0.5234,0.2732,00:00:01,10,80,8,15353,fixed,0.5000,0.3333,0.1250,0.1818,1,2,7,14,0.1250,0.8750,0.1250,0.8750,0.3333,0.1250,0.1818,0.6250,0.6250,0,0,0,43,35,8,0,43,0,35,0,8,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,22,37,0.0801,1.6250,3.3636,2.8462,2.6429,3.1403,0.9336,0.4287,1.9612,1.1661,0.5516,3.2424,1.9279,0.6941,0.5550,0.3415,1.7500,0,0,0,0,0.6013,0.3636,0.2727,0.3182,-5,-0.0108,-0.0009,-0.4545,-0.3846,0.4323,-0.2912,0.0349,0.0186,-0.9323,-0.3495,-0.0718,0.2518,0.3614,0.1508,-0.0019,-0.0010,-0.0192,0,0,0,0,0.0346,-0.0455,-0.1818,0.1818,35,2,7,418,0.8333,0.9952,0.0048,0.1667,0.9459,0.8333,0.8861,0.8776,0.8286,0.7955,3,8,0,5,3,5
49,WLNM_dir_neg_kfold,0.6328,0.3199,00:00:01,10,80,9,15354,fixed,0.5000,1,0.1250,0.2222,1,0,7,16,0.1250,1,0,0.8750,1,0.1250,0.2222,0.7083,0.6528,0.1600,0.2949,0.1250,43,35,8,0,43,0,35,0,8,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,22,35,0.0758,1.6250,3.1818,2.6923,2.5000,3.0805,0.9681,0.4519,1.9435,1.2216,0.5675,3.0962,1.9462,0.6870,0.5550,0.3415,1.7500,0,0,0,0,0.5923,0.3636,0.2727,0.3182,-7,-0.0152,-0.0009,-0.6364,-0.5385,0.2895,-0.3510,0.0694,0.0418,-0.9500,-0.2940,-0.0558,0.1056,0.3797,0.1437,-0.0019,-0.0010,-0.0192,0,0,0,0,0.0256,-0.0455,-0.1818,0.1818,35,0,7,420,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9054,0.8333,0.8333,1,8,0,5,3,5
50,WLNM_dir_neg_kfold,0.7969,0.4546,00:00:01,10,80,10,15355,fixed,0.5000,0.5000,0.1250,0.2000,1,1,7,15,0.1250,0.9375,0.0625,0.8750,0.5000,0.1250,0.2000,0.6667,0.6389,0.0769,0.1066,0.0625,43,35,8,0,43,0,35,0,8,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,22,36,0.0779,1.6561,3.2727,2.7692,2.4000,3.1650,0.9671,0.4583,1.9651,1.2009,0.5707,3.0790,1.8816,0.6591,0.5957,0.3597,1.8261,0,0,0,0,0.5551,0.3636,0.3182,0.2727,-6,-0.0130,0.0303,-0.5455,-0.4615,0.1895,-0.2664,0.0684,0.0482,-0.9284,-0.3148,-0.0527,0.0884,0.3151,0.1158,0.0388,0.0172,0.0569,0,0,0,0,-0.0115,-0.0455,-0.1364,0.1364,35,1,7,419,0.8333,0.9976,0.0024,0.1667,0.9722,0.8333,0.8974,0.8912,0.8310,0.8140,2,8,0,5,3,5
51,WLNM_dir_neg_kfold,0.6328,0.3199,00:00:01,10,80,11,15356,fixed,0.5000,1,0.1250,0.2222,1,0,7,16,0.1250,1,0,0.8750,1,0.1250,0.2222,0.7083,0.6528,0.1600,0.2949,0.1250,43,35,8,0,43,0,35,0,8,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,22,35,0.0758,1.6250,3.1818,2.6923,2.5000,3.0805,0.9681,0.4519,1.9435,1.2216,0.5675,3.0962,1.9462,0.6870,0.5550,0.3415,1.7500,0,0,0,0,0.5923,0.3636,0.2727,0.3182,-7,-0.0152,-0.0009,-0.6364,-0.5385,0.2895,-0.3510,0.0694,0.0418,-0.9500,-0.2940,-0.0558,0.1056,0.3797,0.1437,-0.0019,-0.0010,-0.0192,0,0,0,0,0.0256,-0.0455,-0.1818,0.1818,35,0,7,420,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9054,0.8333,0.8333,1,8,0,5,3,5
52,WLNM_dir_neg_kfold,0.8750,0.7411,00:00:00,10,80,12,15357,fixed,0.5000,1,0.7500,0.8571,6,0,2,16,0.7500,1,0,0.2500,1,0.7500,0.8571,0.9167,0.5833,0.8000,0.8165,0.7500,43,35,8,0,43,0,35,0,8,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,22,40,0.0866,1.6259,3.6364,3.0769,2.1053,3.4853,0.9585,0.4295,2.8223,1.5523,0.6159,3.0022,1.6512,0.5386,0.5569,0.3425,1.7692,0,0,0,0,0.5923,0.4091,0.4545,0.1364,-2,-0.0043,0,-0.1818,-0.1538,-0.1053,0.0538,0.0597,0.0194,-0.0712,0.0366,-0.0075,0.0116,0.0847,-0.0047,0,0,0,0,0,0,0,0.0256,0,0,0,40,0,2,420,0.9524,1,0,0.0476,1,0.9524,0.9756,0.9736,0.9524,0.9524,6,8,0,5,3,5
53,WLNM_dir_neg_kfold,0.8125,0.4629,00:00:01,10,80,13,15358,fixed,0.5000,1,0.1250,0.2222,1,0,7,16,0.1250,1,0,0.8750,1,0.1250,0.2222,0.7083,0.6528,0.1600,0.2949,0.1250,43,35,8,0,43,0,35,0,8,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,22,35,0.0758,1.6250,3.1818,2.6923,2.5000,3.0805,0.9681,0.4519,1.9435,1.2216,0.5675,3.0962,1.9462,0.6870,0.5550,0.3415,1.7500,0,0,0,0,0.5923,0.3636,0.2727,0.3182,-7,-0.0152,-0.0009,-0.6364,-0.5385,0.2895,-0.3510,0.0694,0.0418,-0.9500,-0.2940,-0.0558,0.1056,0.3797,0.1437,-0.0019,-0.0010,-0.0192,0,0,0,0,0.0256,-0.0455,-0.1818,0.1818,35,0,7,420,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9054,0.8333,0.8333,1,8,0,5,3,5
