Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.7355,0.4381,00:00:02,10,90,11,14356,fixed,0.5000,0.6250,0.4545,0.5263,5,3,6,19,0.4545,0.8636,0.1364,0.5455,0.6250,0.4545,0.5263,0.7273,0.5859,0.3415,0.3500,0.3182,108,97,11,0,108,0,97,0,11,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,100,0.1425,2.7099,7.4074,4.5455,4.5455,4.7333,0.6390,0.3463,3.9789,1.0743,0.5170,4.6145,1.2459,0.5889,1.3469,0.4970,4,0.3749,0.3367,101,0.0345,0.3050,0.1852,0.6296,0.1852,-3,-0.0043,0.6296,-0.2222,-0.3593,-0.1364,0.0090,0.0198,0.0133,-0.1724,-0.0139,-0.0094,-0.0019,0.0358,0.0229,0.6195,0.1474,1.4582,-0.0138,-0.0112,-8,-0.0027,-0.0237,-0.0370,0.0370,0,97,3,6,596,0.9417,0.9950,0.0050,0.0583,0.9700,0.9417,0.9557,0.9483,0.9367,0.9151,8,11,0,10,2,10
32,WLNM_dir_neg_kfold,0.7624,0.5428,00:00:01,10,90,12,14357,fixed,0.5000,0.8000,0.3636,0.5000,4,1,7,21,0.3636,0.9545,0.0455,0.6364,0.8000,0.3636,0.5000,0.7576,0.6162,0.3684,0.4183,0.3182,108,97,11,0,108,0,97,0,11,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,97,0.1382,2.1004,7.1852,4.6190,4.4091,4.6989,0.6540,0.3517,3.9444,1.0979,0.5231,4.5341,1.2621,0.5903,0.7447,0.3545,2.5331,0.3876,0.3404,97,0.0332,0.3268,0.2222,0.5926,0.1852,-6,-0.0085,0.0201,-0.4444,-0.2857,-0.2727,-0.0254,0.0348,0.0187,-0.2069,0.0097,-0.0033,-0.0822,0.0520,0.0243,0.0172,0.0049,-0.0087,-0.0011,-0.0075,-12,-0.0041,-0.0019,0,0,0,96,1,7,598,0.9320,0.9983,0.0017,0.0680,0.9897,0.9320,0.9600,0.9539,0.9304,0.9231,5,11,0,10,2,10
33,WLNM_dir_neg_kfold,0.7149,0.6021,00:00:02,10,90,13,14358,fixed,0.5000,0.8333,0.4545,0.5882,5,1,6,21,0.4545,0.9545,0.0455,0.5455,0.8333,0.4545,0.5882,0.7879,0.6061,0.4615,0.5000,0.4091,108,97,11,0,108,0,97,0,11,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,98,0.1396,2.1106,7.2593,4.6667,4.4545,4.6624,0.6423,0.3447,3.9531,1.0891,0.5223,4.4906,1.2372,0.5813,0.7480,0.3544,2.5456,0.3773,0.3472,100,0.0342,0.3184,0.2222,0.5926,0.1852,-5,-0.0071,0.0303,-0.3704,-0.2381,-0.2273,-0.0619,0.0231,0.0117,-0.1983,0.0009,-0.0041,-0.1258,0.0271,0.0153,0.0205,0.0047,0.0037,-0.0114,-0.0007,-9,-0.0031,-0.0102,0,0,0,97,1,6,598,0.9417,0.9983,0.0017,0.0583,0.9898,0.9417,0.9652,0.9598,0.9401,0.9327,6,11,0,10,2,10
34,WLNM_dir_neg_kfold,0.6570,0.5050,00:00:02,10,90,14,14359,fixed,0.5000,0.5714,0.3636,0.4444,4,3,7,19,0.3636,0.8636,0.1364,0.6364,0.5714,0.3636,0.4444,0.6970,0.5960,0.2500,0.2621,0.2273,108,97,11,0,108,0,97,0,11,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,99,0.1410,1,7.3333,4.5000,4.5000,4.5826,0.6249,0.3382,3.8230,1.0426,0.5088,4.5658,1.2452,0.5874,0,0,0,0.3662,0.3400,97,0.0332,0.3159,0.1852,0.6296,0.1852,-4,-0.0057,-1.0803,-0.2963,-0.4048,-0.1818,-0.1417,0.0057,0.0052,-0.3283,-0.0456,-0.0176,-0.0506,0.0351,0.0214,-0.7275,-0.3497,-2.5418,-0.0225,-0.0079,-12,-0.0041,-0.0127,-0.0370,0.0370,0,96,3,7,596,0.9320,0.9950,0.0050,0.0680,0.9697,0.9320,0.9505,0.9424,0.9270,0.9057,7,11,0,10,2,10
35,WLNM_dir_neg_kfold,0.7996,0.7131,00:00:01,10,90,15,14360,fixed,0.5000,0.8571,0.5455,0.6667,6,1,5,21,0.5455,0.9545,0.0455,0.4545,0.8571,0.5455,0.6667,0.8182,0.5960,0.5500,0.5766,0.5000,108,97,11,0,108,0,97,0,11,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,99,0.1410,2.0956,7.3333,4.7143,4.3043,4.5826,0.6249,0.3360,3.8431,1.0481,0.5073,4.5658,1.2452,0.5791,0.7392,0.3527,2.5313,0.4085,0.3431,98,0.0335,0.3260,0.2222,0.6296,0.1481,-4,-0.0057,0.0153,-0.2963,-0.1905,-0.3775,-0.1417,0.0057,0.0030,-0.3083,-0.0401,-0.0191,-0.0506,0.0351,0.0131,0.0117,0.0031,-0.0105,0.0197,-0.0048,-11,-0.0038,-0.0027,0,0.0370,-0.0370,98,1,5,598,0.9515,0.9983,0.0017,0.0485,0.9899,0.9515,0.9703,0.9656,0.9498,0.9423,7,11,0,10,2,10
36,WLNM_dir_neg_kfold,0.8223,0.6520,00:00:02,10,90,16,14361,fixed,0.5000,0.6667,0.3636,0.4706,4,2,7,20,0.3636,0.9091,0.0909,0.6364,0.6667,0.3636,0.4706,0.7273,0.6061,0.3077,0.3333,0.2727,108,97,11,0,108,0,97,0,11,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,98,0.1396,2.1165,7.2593,4.6667,4.2609,4.5623,0.6285,0.3394,3.8545,1.0620,0.5140,4.4562,1.2277,0.5684,0.7707,0.3642,2.6133,0.4026,0.3393,95,0.0325,0.3163,0.2222,0.6296,0.1481,-5,-0.0071,0.0362,-0.3704,-0.2381,-0.4209,-0.1620,0.0093,0.0064,-0.2968,-0.0262,-0.0124,-0.1602,0.0176,0.0024,0.0433,0.0145,0.0714,0.0138,-0.0086,-14,-0.0048,-0.0123,0,0.0370,-0.0370,96,2,7,597,0.9320,0.9967,0.0033,0.0680,0.9796,0.9320,0.9552,0.9481,0.9287,0.9143,6,11,0,10,2,10
37,WLNM_dir_neg_kfold,0.7521,0.5999,00:00:01,10,90,17,14362,fixed,0.5000,0.8000,0.3636,0.5000,4,1,7,21,0.3636,0.9545,0.0455,0.6364,0.8000,0.3636,0.5000,0.7576,0.6162,0.3684,0.4183,0.3182,108,97,11,0,108,0,97,0,11,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,97,0.1382,2.1921,7.1852,4.4091,4.4091,4.5661,0.6355,0.3429,3.7953,1.0564,0.5071,4.5086,1.2550,0.5895,0.7334,0.3346,2.5374,0.3561,0.3357,94,0.0321,0.2981,0.1852,0.6296,0.1852,-6,-0.0085,0.1118,-0.4444,-0.4957,-0.2727,-0.1582,0.0163,0.0099,-0.3560,-0.0318,-0.0194,-0.1077,0.0449,0.0236,0.0060,-0.0151,-0.0044,-0.0326,-0.0122,-15,-0.0051,-0.0305,-0.0370,0.0370,0,96,1,7,598,0.9320,0.9983,0.0017,0.0680,0.9897,0.9320,0.9600,0.9539,0.9304,0.9231,5,11,0,10,2,10
38,WLNM_dir_neg_kfold,0.6694,0.4834,00:00:02,10,90,18,14363,fixed,0.5000,0.4545,0.4545,0.4545,5,6,6,16,0.4545,0.7273,0.2727,0.5455,0.4545,0.4545,0.4545,0.6364,0.5556,0.1818,0.1818,0.1818,108,97,11,0,108,0,97,0,11,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,103,0.1467,2.2051,7.6296,4.6818,4.4783,4.5922,0.6019,0.3305,3.8833,1.0179,0.5056,4.6247,1.2123,0.5768,0.7305,0.3313,2.5546,0.3509,0.3434,106,0.0362,0.2935,0.1852,0.6667,0.1481,0,0,0.1248,0,-0.2229,-0.2036,-0.1321,-0.0173,-0.0025,-0.2681,-0.0703,-0.0209,0.0083,0.0022,0.0108,0.0030,-0.0184,0.0128,-0.0378,-0.0045,-3,-0.0010,-0.0351,-0.0370,0.0741,-0.0370,97,6,6,593,0.9417,0.9900,0.0100,0.0583,0.9417,0.9417,0.9417,0.9317,0.9317,0.8899,11,11,0,10,2,10
39,WLNM_dir_neg_kfold,0.7789,0.6324,00:00:01,10,90,19,14364,fixed,0.5000,0.8333,0.4545,0.5882,5,1,6,21,0.4545,0.9545,0.0455,0.5455,0.8333,0.4545,0.5882,0.7879,0.6061,0.4615,0.5000,0.4091,108,97,11,0,108,0,97,0,11,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,98,0.1396,2.1054,7.2593,4.6667,4.4545,4.6706,0.6434,0.3488,3.8844,1.0702,0.5208,4.6173,1.2721,0.5926,0.7426,0.3527,2.5372,0.3779,0.3395,98,0.0335,0.3293,0.2222,0.5926,0.1852,-5,-0.0071,0.0251,-0.3704,-0.2381,-0.2273,-0.0537,0.0242,0.0159,-0.2670,-0.0180,-0.0056,0.0009,0.0620,0.0266,0.0152,0.0030,-0.0046,-0.0109,-0.0084,-11,-0.0038,0.0007,0,0,0,97,1,6,598,0.9417,0.9983,0.0017,0.0583,0.9898,0.9417,0.9652,0.9598,0.9401,0.9327,6,11,0,10,2,10
40,WLNM_dir_neg_kfold,0.6942,0.5069,00:00:02,10,90,20,14365,fixed,0.5000,1,0.3636,0.5333,4,0,7,22,0.3636,1,0,0.6364,1,0.3636,0.5333,0.7879,0.6263,0.4324,0.5252,0.3636,108,97,11,0,108,0,97,0,11,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,96,0.1368,2.1000,7.1111,4.5714,4.3636,4.6021,0.6472,0.3476,3.8264,1.0762,0.5185,4.5007,1.2658,0.5895,0.7442,0.3544,2.5313,0.3765,0.3394,94,0.0321,0.3257,0.2222,0.5926,0.1852,-7,-0.0100,0.0197,-0.5185,-0.3333,-0.3182,-0.1222,0.0280,0.0146,-0.3250,-0.0121,-0.0079,-0.1156,0.0557,0.0235,0.0167,0.0047,-0.0105,-0.0123,-0.0085,-15,-0.0051,-0.0029,0,0,0,96,0,7,599,0.9320,1,0,0.0680,1,0.9320,0.9648,0.9598,0.9320,0.9320,4,11,0,10,2,10
41,WLNM_dir_neg_kfold,0.8554,0.6159,00:00:01,10,90,1,15346,fixed,0.5000,1,0.5455,0.7059,6,0,5,22,0.5455,1,0,0.4545,1,0.5455,0.7059,0.8485,0.6061,0.6154,0.6667,0.5455,108,97,11,0,108,0,97,0,11,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,98,0.1396,2.0566,7.2593,4.6667,4.6667,4.6043,0.6343,0.3413,3.8943,1.0729,0.5238,4.5670,1.2583,0.5873,0.7163,0.3483,2.5231,0.3288,0.3357,96,0.0328,0.3143,0.2222,0.5556,0.2222,-5,-0.0071,-0.0237,-0.3704,-0.2381,-0.0152,-0.1200,0.0151,0.0083,-0.2571,-0.0153,-0.0026,-0.0493,0.0481,0.0213,-0.0112,-0.0014,-0.0187,-0.0599,-0.0122,-13,-0.0044,-0.0144,0,-0.0370,0.0370,98,0,5,599,0.9515,1,0,0.0485,1,0.9515,0.9751,0.9714,0.9515,0.9515,6,11,0,10,3,10
42,WLNM_dir_neg_kfold,0.8802,0.7120,00:00:02,10,90,2,15347,fixed,0.5000,0.7500,0.5455,0.6316,6,2,5,20,0.5455,0.9091,0.0909,0.4545,0.7500,0.5455,0.6316,0.7879,0.5859,0.4878,0.5000,0.4545,108,97,11,0,108,0,97,0,11,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,100,0.1425,2.0751,7.4074,4.7619,4.3478,4.6514,0.6279,0.3359,4.1120,1.1102,0.5319,4.4186,1.1930,0.5519,0.7238,0.3488,2.5399,0.3324,0.3510,104,0.0356,0.2958,0.2222,0.6296,0.1481,-3,-0.0043,-0.0052,-0.2222,-0.1429,-0.3340,-0.0729,0.0087,0.0030,-0.0393,0.0220,0.0054,-0.1977,-0.0171,-0.0141,-0.0036,-0.0009,-0.0019,-0.0564,0.0031,-5,-0.0017,-0.0329,0,0.0370,-0.0370,98,2,5,597,0.9515,0.9967,0.0033,0.0485,0.9800,0.9515,0.9655,0.9598,0.9481,0.9333,8,11,0,10,3,10
43,WLNM_dir_neg_kfold,0.9380,0.8198,00:00:02,10,90,3,15348,fixed,0.5000,1,0.5455,0.7059,6,0,5,22,0.5455,1,0,0.4545,1,0.5455,0.7059,0.8485,0.6061,0.6154,0.6667,0.5455,108,97,11,0,108,0,97,0,11,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,98,0.1396,2.0566,7.2593,4.6667,4.6667,4.6043,0.6343,0.3413,3.8943,1.0729,0.5238,4.5670,1.2583,0.5873,0.7163,0.3483,2.5231,0.3288,0.3357,96,0.0328,0.3143,0.2222,0.5556,0.2222,-5,-0.0071,-0.0237,-0.3704,-0.2381,-0.0152,-0.1200,0.0151,0.0083,-0.2571,-0.0153,-0.0026,-0.0493,0.0481,0.0213,-0.0112,-0.0014,-0.0187,-0.0599,-0.0122,-13,-0.0044,-0.0144,0,-0.0370,0.0370,98,0,5,599,0.9515,1,0,0.0485,1,0.9515,0.9751,0.9714,0.9515,0.9515,6,11,0,10,3,10
44,WLNM_dir_neg_kfold,0.8058,0.5817,00:00:02,10,90,4,15349,fixed,0.5000,0.6364,0.6364,0.6364,7,4,4,18,0.6364,0.8182,0.1818,0.3636,0.6364,0.6364,0.6364,0.7576,0.5556,0.4545,0.4545,0.4545,108,97,11,0,108,0,97,0,11,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,103,0.1467,2.0600,7.6296,4.9048,4.6818,4.5332,0.5942,0.3186,3.9520,1.0360,0.5214,4.6247,1.2123,0.5725,0.7105,0.3449,2.4379,0.3198,0.3395,104,0.0356,0.3111,0.2222,0.5926,0.1852,0,0,-0.0202,0,0,0,-0.1911,-0.0250,-0.0144,-0.1993,-0.0523,-0.0050,0.0083,0.0022,0.0065,-0.0170,-0.0048,-0.1039,-0.0690,-0.0084,-5,-0.0017,-0.0175,0,0,0,99,4,4,595,0.9612,0.9933,0.0067,0.0388,0.9612,0.9612,0.9612,0.9545,0.9545,0.9252,11,11,0,10,3,10
45,WLNM_dir_neg_kfold,0.8802,0.6476,00:00:02,10,90,5,15350,fixed,0.5000,1,0.5455,0.7059,6,0,5,22,0.5455,1,0,0.4545,1,0.5455,0.7059,0.8485,0.6061,0.6154,0.6667,0.5455,108,97,11,0,108,0,97,0,11,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,98,0.1396,2.0566,7.2593,4.6667,4.6667,4.6210,0.6366,0.3432,3.8943,1.0729,0.5238,4.5670,1.2583,0.5873,0.7163,0.3483,2.5231,0.3323,0.3419,98,0.0335,0.3150,0.2222,0.5556,0.2222,-5,-0.0071,-0.0237,-0.3704,-0.2381,-0.0152,-0.1033,0.0174,0.0102,-0.2571,-0.0153,-0.0026,-0.0493,0.0481,0.0213,-0.0112,-0.0014,-0.0187,-0.0564,-0.0060,-11,-0.0038,-0.0137,0,-0.0370,0.0370,98,0,5,599,0.9515,1,0,0.0485,1,0.9515,0.9751,0.9714,0.9515,0.9515,6,11,0,10,3,10
46,WLNM_dir_neg_kfold,0.8760,0.7176,00:00:01,10,90,6,15351,fixed,0.5000,0.7500,0.5455,0.6316,6,2,5,20,0.5455,0.9091,0.0909,0.4545,0.7500,0.5455,0.6316,0.7879,0.5859,0.4878,0.5000,0.4545,108,97,11,0,108,0,97,0,11,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,100,0.1425,2.0842,7.4074,4.7619,4.5455,4.6596,0.6291,0.3437,3.9205,1.0585,0.5244,4.5642,1.2323,0.5763,0.7305,0.3505,2.6098,0.3296,0.3394,99,0.0338,0.3051,0.2222,0.5926,0.1852,-3,-0.0043,0.0039,-0.2222,-0.1429,-0.1364,-0.0647,0.0098,0.0107,-0.2308,-0.0297,-0.0020,-0.0521,0.0222,0.0103,0.0031,0.0008,0.0680,-0.0592,-0.0084,-10,-0.0034,-0.0235,0,0,0,98,2,5,597,0.9515,0.9967,0.0033,0.0485,0.9800,0.9515,0.9655,0.9598,0.9481,0.9333,8,11,0,10,3,10
47,WLNM_dir_neg_kfold,0.8099,0.4746,00:00:02,10,90,7,15352,fixed,0.5000,0.6250,0.4545,0.5263,5,3,6,19,0.4545,0.8636,0.1364,0.5455,0.6250,0.4545,0.5263,0.7273,0.5859,0.3415,0.3500,0.3182,108,97,11,0,108,0,97,0,11,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,100,0.1425,2.4678,7.4074,4.7619,4.5455,4.5171,0.6098,0.3315,3.8910,1.0506,0.5178,4.4705,1.2070,0.5652,1.2541,0.5082,4,0.3210,0.3360,97,0.0332,0.2998,0.2222,0.5926,0.1852,-3,-0.0043,0.3875,-0.2222,-0.1429,-0.1364,-0.2072,-0.0094,-0.0015,-0.2604,-0.0377,-0.0087,-0.1458,-0.0031,-0.0008,0.5267,0.1585,1.4582,-0.0677,-0.0118,-12,-0.0041,-0.0288,0,0,0,97,3,6,596,0.9417,0.9950,0.0050,0.0583,0.9700,0.9417,0.9557,0.9483,0.9367,0.9151,8,11,0,10,3,10
48,WLNM_dir_neg_kfold,0.8306,0.6072,00:00:02,10,90,8,15353,fixed,0.5000,0.6667,0.5455,0.6000,6,3,5,19,0.5455,0.8636,0.1364,0.4545,0.6667,0.5455,0.6000,0.7576,0.5758,0.4286,0.4330,0.4091,108,97,11,0,108,0,97,0,11,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,101,0.1439,2.0907,7.4815,4.8095,4.2083,4.7180,0.6306,0.3392,4.1472,1.1087,0.5339,4.3992,1.1760,0.5457,0.7384,0.3532,2.5666,0.4178,0.3655,111,0.0379,0.2961,0.2222,0.6667,0.1111,-2,-0.0028,0.0104,-0.1481,-0.0952,-0.4735,-0.0063,0.0114,0.0062,-0.0041,0.0204,0.0075,-0.2171,-0.0341,-0.0203,0.0110,0.0035,0.0248,0.0290,0.0177,2,0.0007,-0.0325,0,0.0741,-0.0741,98,3,5,596,0.9515,0.9950,0.0050,0.0485,0.9703,0.9515,0.9608,0.9542,0.9464,0.9245,9,11,0,10,3,10
49,WLNM_dir_neg_kfold,0.8884,0.7245,00:00:02,10,90,9,15354,fixed,0.5000,0.7500,0.5455,0.6316,6,2,5,20,0.5455,0.9091,0.0909,0.4545,0.7500,0.5455,0.6316,0.7879,0.5859,0.4878,0.5000,0.4545,108,97,11,0,108,0,97,0,11,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,100,0.1425,2.1167,7.4074,4.5455,4.7619,4.6348,0.6257,0.3381,3.8811,1.0479,0.5141,4.6560,1.2571,0.5889,0.6887,0.3253,2.5291,0.3947,0.3543,105,0.0359,0.2940,0.1852,0.5926,0.2222,-3,-0.0043,0.0365,-0.2222,-0.3593,0.0801,-0.0895,0.0065,0.0052,-0.2703,-0.0403,-0.0124,0.0396,0.0470,0.0229,-0.0388,-0.0243,-0.0128,0.0059,0.0065,-4,-0.0014,-0.0346,-0.0370,0,0.0370,98,2,5,597,0.9515,0.9967,0.0033,0.0485,0.9800,0.9515,0.9655,0.9598,0.9481,0.9333,8,11,0,10,3,10
50,WLNM_dir_neg_kfold,0.9008,0.6861,00:00:02,10,90,10,15355,fixed,0.5000,1,0.4545,0.6250,5,0,6,22,0.4545,1,0,0.5455,1,0.4545,0.6250,0.8182,0.6162,0.5263,0.5976,0.4545,108,97,11,0,108,0,97,0,11,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,97,0.1382,2.0566,7.1852,4.6190,4.6190,4.5745,0.6367,0.3425,3.8855,1.0815,0.5239,4.4915,1.2502,0.5857,0.7163,0.3483,2.5231,0.3310,0.3389,95,0.0325,0.3060,0.2222,0.5556,0.2222,-6,-0.0085,-0.0237,-0.4444,-0.2857,-0.0628,-0.1498,0.0174,0.0095,-0.2659,-0.0067,-0.0026,-0.1248,0.0401,0.0197,-0.0112,-0.0014,-0.0187,-0.0578,-0.0090,-14,-0.0048,-0.0226,0,-0.0370,0.0370,97,0,6,599,0.9417,1,0,0.0583,1,0.9417,0.9700,0.9656,0.9417,0.9417,5,11,0,10,3,10
