Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.4815,0.3408,00:00:04,10,66.6667,11,14356,fixed,0.5000,0.6667,0.3095,0.4228,26,13,58,155,0.3095,0.9226,0.0774,0.6905,0.6667,0.3095,0.4228,0.7183,0.6151,0.2680,0.3026,0.2321,257,173,84,0,257,0,173,0,84,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,206,0.0777,2.0893,7.9231,6.2424,5.1500,5.7560,0.7265,0.3813,6.1865,1.5616,0.7089,3.9206,0.9897,0.5396,0.9875,0.4727,3.3189,0.2708,0.1627,119,0.0054,0.1375,0.3462,0.4231,0.2115,-45,-0.0170,0.0491,-1.7308,-1.1399,-0.6872,-1.0058,0.0261,-0.0005,-1.2961,0.0115,0.0005,-1.0488,-0.0399,0.0072,0.0743,0.0251,0.2050,0.1046,0.0117,-49,-0.0022,-0.0614,0,-0.0577,0.0385,193,13,58,2388,0.7689,0.9946,0.0054,0.2311,0.9369,0.7689,0.8446,0.8350,0.7635,0.7311,39,84,0,3,2,3
32,WLNM_dir_neg_kfold,0.5333,0.4896,00:00:04,10,66.6667,12,14357,fixed,0.5000,0.7333,0.2619,0.3860,22,8,62,160,0.2619,0.9524,0.0476,0.7381,0.7333,0.2619,0.3860,0.7222,0.6270,0.2553,0.3119,0.2143,257,173,84,0,257,0,173,0,84,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,197,0.0743,2.0297,7.5769,5.9697,4.9250,5.4462,0.7188,0.3887,5.8354,1.5403,0.7094,3.7851,0.9991,0.5411,0.9345,0.4604,3,0.1958,0.1477,101,0.0046,0.1344,0.3462,0.4231,0.2115,-54,-0.0204,-0.0104,-2.0769,-1.4127,-0.9122,-1.3156,0.0184,0.0069,-1.6471,-0.0099,0.0009,-1.1843,-0.0304,0.0087,0.0213,0.0128,-0.1139,0.0296,-0.0033,-67,-0.0030,-0.0645,0,-0.0577,0.0385,189,8,62,2393,0.7530,0.9967,0.0033,0.2470,0.9594,0.7530,0.8438,0.8368,0.7497,0.7297,30,84,0,3,2,3
33,WLNM_dir_neg_kfold,0.7086,0.4885,00:00:04,10,66.6667,13,14358,fixed,0.5000,0.6667,0.1429,0.2353,12,6,72,162,0.1429,0.9643,0.0357,0.8571,0.6667,0.1429,0.2353,0.6905,0.6429,0.1333,0.1961,0.1071,257,173,84,0,257,0,173,0,84,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,185,0.0698,2.2670,7.1154,5.7812,4.4048,5.0436,0.7088,0.3814,5.5357,1.5560,0.7095,3.5170,0.9886,0.5332,1.2550,0.5536,3.7971,0.1581,0.1415,81,0.0037,0.1274,0.3654,0.4423,0.1731,-66,-0.0249,0.2269,-2.5385,-1.6011,-1.4324,-1.7182,0.0084,-0.0005,-1.9469,0.0058,0.0010,-1.4524,-0.0410,0.0008,0.3418,0.1060,0.6832,-0.0081,-0.0095,-87,-0.0039,-0.0715,0.0192,-0.0385,0,179,6,72,2395,0.7131,0.9975,0.0025,0.2869,0.9676,0.7131,0.8211,0.8166,0.7106,0.6965,18,84,0,3,2,3
34,WLNM_dir_neg_kfold,0.6749,0.4505,00:00:04,10,66.6667,14,14359,fixed,0.5000,0.7647,0.3095,0.4407,26,8,58,160,0.3095,0.9524,0.0476,0.6905,0.7647,0.3095,0.4407,0.7381,0.6217,0.3077,0.3614,0.2619,257,173,84,0,257,0,173,0,84,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,201,0.0758,2.1206,7.7308,6.0909,4.9024,5.5594,0.7191,0.3851,5.9079,1.5284,0.7025,3.9009,1.0092,0.5443,0.9921,0.4678,3.2170,0.2288,0.1464,101,0.0046,0.1380,0.3462,0.4423,0.1923,-50,-0.0189,0.0805,-1.9231,-1.2914,-0.9348,-1.2024,0.0187,0.0032,-1.5747,-0.0218,-0.0059,-1.0685,-0.0203,0.0119,0.0789,0.0202,0.1031,0.0626,-0.0046,-67,-0.0030,-0.0609,0,-0.0385,0.0192,193,8,58,2393,0.7689,0.9967,0.0033,0.2311,0.9602,0.7689,0.8540,0.8468,0.7656,0.7452,34,84,0,3,2,3
35,WLNM_dir_neg_kfold,0.6568,0.5019,00:00:04,10,66.6667,15,14360,fixed,0.5000,0.6279,0.3214,0.4252,27,16,57,152,0.3214,0.9048,0.0952,0.6786,0.6279,0.3214,0.4252,0.7103,0.6098,0.2576,0.2834,0.2262,257,173,84,0,257,0,173,0,84,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,210,0.0792,2.5114,8.0769,6,4.7727,5.6390,0.6982,0.3745,5.8543,1.4496,0.6848,4.1395,1.0250,0.5397,1.2432,0.4950,4.1111,0.1843,0.1463,108,0.0049,0.1525,0.3269,0.5192,0.1538,-41,-0.0155,0.4713,-1.5769,-1.3824,-1.0645,-1.1228,-0.0023,-0.0074,-1.6283,-0.1005,-0.0237,-0.8299,-0.0045,0.0073,0.3300,0.0474,0.9972,0.0181,-0.0046,-60,-0.0027,-0.0464,-0.0192,0.0385,-0.0192,194,16,57,2385,0.7729,0.9933,0.0067,0.2271,0.9238,0.7729,0.8416,0.8306,0.7662,0.7266,43,84,0,3,2,3
36,WLNM_dir_neg_kfold,0.6051,0.3789,00:00:04,10,66.6667,16,14361,fixed,0.5000,0.6842,0.3095,0.4262,26,12,58,156,0.3095,0.9286,0.0714,0.6905,0.6842,0.3095,0.4262,0.7222,0.6164,0.2759,0.3137,0.2381,257,173,84,0,257,0,173,0,84,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,205,0.0773,2.4627,7.8846,6.2121,5.2564,5.6418,0.7155,0.3795,6.1146,1.5510,0.7031,3.9527,1.0026,0.5464,1.4601,0.5929,4.4191,0.2529,0.1573,114,0.0052,0.1332,0.3462,0.4038,0.2308,-46,-0.0173,0.4225,-1.7692,-1.1702,-0.5808,-1.1200,0.0151,-0.0023,-1.3679,0.0009,-0.0054,-1.0167,-0.0269,0.0140,0.5469,0.1453,1.3052,0.0866,0.0063,-54,-0.0024,-0.0657,0,-0.0769,0.0577,193,12,58,2389,0.7689,0.9950,0.0050,0.2311,0.9415,0.7689,0.8465,0.8373,0.7639,0.7338,38,84,0,3,2,3
37,WLNM_dir_neg_kfold,0.6807,0.4379,00:00:04,10,66.6667,17,14362,fixed,0.5000,0.7222,0.3095,0.4333,26,10,58,158,0.3095,0.9405,0.0595,0.6905,0.7222,0.3095,0.4333,0.7302,0.6190,0.2917,0.3368,0.2500,257,173,84,0,257,0,173,0,84,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,203,0.0765,2.1655,7.8077,5.9706,5.0750,5.4774,0.7015,0.3742,5.9516,1.5246,0.6992,3.9619,1.0149,0.5484,0.9846,0.4547,3.1622,0.2245,0.1491,104,0.0047,0.1327,0.3269,0.4423,0.2115,-48,-0.0181,0.1253,-1.8462,-1.4118,-0.7622,-1.2844,0.0011,-0.0077,-1.5310,-0.0256,-0.0093,-1.0075,-0.0147,0.0160,0.0714,0.0071,0.0483,0.0582,-0.0018,-64,-0.0029,-0.0662,-0.0192,-0.0385,0.0385,193,10,58,2391,0.7689,0.9958,0.0042,0.2311,0.9507,0.7689,0.8502,0.8420,0.7648,0.7395,36,84,0,3,2,3
38,WLNM_dir_neg_kfold,0.5710,0.5246,00:00:04,10,66.6667,18,14363,fixed,0.5000,0.7742,0.2857,0.4174,24,7,60,161,0.2857,0.9583,0.0417,0.7143,0.7742,0.2857,0.4174,0.7341,0.6257,0.2898,0.3503,0.2440,257,173,84,0,257,0,173,0,84,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,198,0.0747,2.2725,7.6154,5.8235,5.0769,5.3985,0.7089,0.3852,5.7702,1.5154,0.6966,4.0489,1.0633,0.5690,1.1504,0.5063,4,0.2146,0.1490,101,0.0046,0.1388,0.3462,0.4038,0.2500,-53,-0.0200,0.2323,-2.0385,-1.5588,-0.7603,-1.3633,0.0085,0.0033,-1.7123,-0.0348,-0.0119,-0.9205,0.0338,0.0365,0.2372,0.0586,0.8861,0.0483,-0.0020,-67,-0.0030,-0.0601,0,-0.0769,0.0769,191,7,60,2394,0.7610,0.9971,0.0029,0.2390,0.9646,0.7610,0.8508,0.8442,0.7580,0.7403,31,84,0,3,2,3
39,WLNM_dir_neg_kfold,0.5842,0.3091,00:00:04,10,66.6667,19,14364,fixed,0.5000,0.6667,0.3095,0.4228,26,13,58,155,0.3095,0.9226,0.0774,0.6905,0.6667,0.3095,0.4228,0.7183,0.6151,0.2680,0.3026,0.2321,257,173,84,0,257,0,173,0,84,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,206,0.0777,2.4199,7.9231,6.0588,5.0244,5.3279,0.6724,0.3612,5.8543,1.4778,0.6906,3.9851,1.0059,0.5437,1.2135,0.5015,3.9000,0.2027,0.1500,106,0.0048,0.1401,0.3462,0.4423,0.2115,-45,-0.0170,0.3798,-1.7308,-1.3235,-0.8128,-1.4339,-0.0280,-0.0207,-1.6283,-0.0724,-0.0178,-0.9843,-0.0236,0.0113,0.3003,0.0539,0.7861,0.0365,-0.0010,-62,-0.0028,-0.0588,0,-0.0385,0.0385,193,13,58,2388,0.7689,0.9946,0.0054,0.2311,0.9369,0.7689,0.8446,0.8350,0.7635,0.7311,39,84,0,3,2,3
40,WLNM_dir_neg_kfold,0.5900,0.4987,00:00:04,10,66.6667,20,14365,fixed,0.5000,0.8667,0.3095,0.4561,26,4,58,164,0.3095,0.9762,0.0238,0.6905,0.8667,0.3095,0.4561,0.7540,0.6270,0.3404,0.4159,0.2857,257,173,84,0,257,0,173,0,84,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,197,0.0743,2.0238,7.5769,6.1562,4.9250,5.5035,0.7263,0.3891,5.9122,1.5606,0.7119,3.9074,1.0314,0.5540,0.9434,0.4662,3.0160,0.1979,0.1397,95,0.0043,0.1552,0.3654,0.4038,0.2115,-54,-0.0204,-0.0164,-2.0769,-1.2261,-0.9122,-1.2583,0.0259,0.0072,-1.5704,0.0104,0.0035,-1.0620,0.0019,0.0216,0.0302,0.0185,-0.0979,0.0317,-0.0113,-73,-0.0033,-0.0437,0.0192,-0.0769,0.0385,193,4,58,2397,0.7689,0.9983,0.0017,0.2311,0.9797,0.7689,0.8616,0.8565,0.7673,0.7569,30,84,0,3,2,3
41,WLNM_dir_neg_kfold,0.7780,0.5369,00:00:03,10,66.6667,1,15346,fixed,0.5000,0.8182,0.1084,0.1915,9,2,74,164,0.1084,0.9880,0.0120,0.8916,0.8182,0.1084,0.1915,0.6948,0.6519,0.1231,0.2211,0.0964,257,174,83,0,257,0,174,0,83,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,179,0.0675,1.7755,6.8846,6.1724,4.5897,5.4256,0.7881,0.4287,5.8121,1.6884,0.7436,3.7855,1.0997,0.5783,0.7755,0.4368,2.5000,0.1626,0.1380,83,0.0038,0.1342,0.4231,0.3269,0.2308,-72,-0.0271,-0.2647,-2.7692,-1.2099,-1.2475,-1.3361,0.0877,0.0468,-1.6704,0.1383,0.0351,-1.1839,0.0702,0.0459,-0.1378,-0.0109,-0.6139,-0.0037,-0.0130,-85,-0.0038,-0.0647,0.0769,-0.1538,0.0577,177,2,74,2399,0.7052,0.9992,0.0008,0.2948,0.9888,0.7052,0.8233,0.8218,0.7043,0.6996,11,83,0,3,3,3
42,WLNM_dir_neg_kfold,0.7425,0.4936,00:00:04,10,66.6667,2,15347,fixed,0.5000,0.7692,0.1205,0.2083,10,3,73,163,0.1205,0.9819,0.0181,0.8795,0.7692,0.1205,0.2083,0.6948,0.6493,0.1298,0.2170,0.1024,257,174,83,0,257,0,174,0,83,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,181,0.0683,1.7652,6.9615,6.2414,4.6410,5.4735,0.7862,0.4281,5.8594,1.6834,0.7417,3.8373,1.1024,0.5789,0.7611,0.4311,2.5000,0.2423,0.1416,87,0.0039,0.1408,0.4231,0.3269,0.2308,-70,-0.0264,-0.2749,-2.6923,-1.1410,-1.1962,-1.2882,0.0858,0.0462,-1.6232,0.1332,0.0332,-1.1321,0.0729,0.0465,-0.1522,-0.0165,-0.6139,0.0761,-0.0094,-81,-0.0037,-0.0581,0.0769,-0.1538,0.0577,178,3,73,2398,0.7092,0.9988,0.0012,0.2908,0.9834,0.7092,0.8241,0.8217,0.7079,0.7008,13,83,0,3,3,3
43,WLNM_dir_neg_kfold,0.7663,0.5425,00:00:04,10,66.6667,3,15348,fixed,0.5000,0.6667,0.0723,0.1304,6,3,77,163,0.0723,0.9819,0.0181,0.9277,0.6667,0.0723,0.1304,0.6787,0.6546,0.0698,0.1369,0.0542,257,174,83,0,257,0,174,0,83,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,177,0.0667,1.8960,6.8077,5.9000,4.3171,5.5308,0.8124,0.4376,5.8049,1.7054,0.7426,3.7378,1.0981,0.5720,0.8909,0.4699,3,0.1430,0.1365,81,0.0037,0.1154,0.4038,0.3846,0.1923,-74,-0.0279,-0.1441,-2.8462,-1.4824,-1.5201,-1.2309,0.1120,0.0558,-1.6777,0.1552,0.0341,-1.2316,0.0686,0.0396,-0.0223,0.0223,-0.1139,-0.0232,-0.0145,-87,-0.0039,-0.0835,0.0577,-0.0962,0.0192,174,3,77,2398,0.6932,0.9988,0.0012,0.3068,0.9831,0.6932,0.8131,0.8116,0.6920,0.6850,9,83,0,3,3,3
44,WLNM_dir_neg_kfold,0.7282,0.4745,00:00:04,10,66.6667,4,15349,fixed,0.5000,0.8750,0.0843,0.1538,7,1,76,165,0.0843,0.9940,0.0060,0.9157,0.8750,0.0843,0.1538,0.6908,0.6560,0.1012,0.2094,0.0783,257,174,83,0,257,0,174,0,83,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,176,0.0664,1,6.7692,5.8667,4.4000,5.5541,0.8205,0.4446,5.8550,1.7299,0.7467,3.7841,1.1180,0.5809,0,0,0,0.1566,0.1365,82,0.0037,0.1216,0.4038,0.3654,0.2115,-75,-0.0283,-1.0401,-2.8846,-1.5157,-1.4372,-1.2077,0.1201,0.0627,-1.6276,0.1797,0.0382,-1.1853,0.0885,0.0484,-0.9132,-0.4476,-3.1139,-0.0096,-0.0145,-86,-0.0039,-0.0773,0.0577,-0.1154,0.0385,175,1,76,2400,0.6972,0.9996,0.0004,0.3028,0.9943,0.6972,0.8197,0.8194,0.6968,0.6944,8,83,0,3,3,3
45,WLNM_dir_neg_kfold,0.7224,0.4875,00:00:04,10,66.6667,5,15350,fixed,0.5000,0.6364,0.0843,0.1489,7,4,76,162,0.0843,0.9759,0.0241,0.9157,0.6364,0.0843,0.1489,0.6787,0.6519,0.0769,0.1382,0.0602,257,174,83,0,257,0,174,0,83,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,179,0.0675,1.8338,6.8846,6.1724,4.4750,5.6383,0.8190,0.4461,5.9883,1.7396,0.7521,3.8010,1.1042,0.5775,0.8511,0.4641,3,0.1296,0.1320,82,0.0037,0.1293,0.4231,0.3462,0.2115,-72,-0.0271,-0.2063,-2.7692,-1.2099,-1.3622,-1.1234,0.1186,0.0642,-1.4943,0.1894,0.0437,-1.1684,0.0747,0.0451,-0.0621,0.0165,-0.1139,-0.0366,-0.0190,-86,-0.0039,-0.0696,0.0769,-0.1346,0.0385,175,4,76,2397,0.6972,0.9983,0.0017,0.3028,0.9777,0.6972,0.8140,0.8116,0.6955,0.6863,11,83,0,3,3,3
46,WLNM_dir_neg_kfold,0.6293,0.3835,00:00:04,10,66.6667,6,15351,fixed,0.5000,0.5833,0.0843,0.1474,7,5,76,161,0.0843,0.9699,0.0301,0.9157,0.5833,0.0843,0.1474,0.6747,0.6506,0.0690,0.1193,0.0542,257,174,83,0,257,0,174,0,83,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,180,0.0679,2.0906,6.9231,5.6250,4.5000,5.5301,0.7988,0.4318,5.8258,1.6830,0.7335,3.7754,1.0907,0.5731,1.0692,0.5114,4,0.2043,0.1372,83,0.0038,0.1128,0.3654,0.4038,0.2115,-71,-0.0268,0.0505,-2.7308,-1.7574,-1.3372,-1.2316,0.0984,0.0500,-1.6568,0.1328,0.0251,-1.1940,0.0611,0.0407,0.1560,0.0638,0.8861,0.0381,-0.0138,-85,-0.0038,-0.0861,0.0192,-0.0769,0.0385,175,5,76,2396,0.6972,0.9979,0.0021,0.3028,0.9722,0.6972,0.8121,0.8090,0.6951,0.6836,12,83,0,3,3,3
47,WLNM_dir_neg_kfold,0.6536,0.4476,00:00:04,10,66.6667,7,15352,fixed,0.5000,0.6667,0.1446,0.2376,12,6,71,160,0.1446,0.9639,0.0361,0.8554,0.6667,0.1446,0.2376,0.6908,0.6426,0.1348,0.1974,0.1084,257,174,83,0,257,0,174,0,83,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,186,0.0701,1.9356,7.1538,6.4138,4.4286,5.4893,0.7673,0.4148,5.7747,1.6144,0.7299,3.7748,1.0553,0.5550,0.9920,0.5125,3.3319,0.2046,0.1371,86,0.0039,0.1380,0.4423,0.3654,0.1923,-65,-0.0245,-0.1045,-2.5000,-0.9686,-1.4086,-1.2724,0.0669,0.0329,-1.7079,0.0642,0.0215,-1.1946,0.0258,0.0226,0.0788,0.0649,0.2180,0.0384,-0.0139,-82,-0.0037,-0.0609,0.0962,-0.1154,0.0192,180,6,71,2395,0.7171,0.9975,0.0025,0.2829,0.9677,0.7171,0.8238,0.8191,0.7146,0.7004,18,83,0,3,3,3
48,WLNM_dir_neg_kfold,0.5995,0.3977,00:00:04,10,66.6667,8,15353,fixed,0.5000,0.7778,0.0843,0.1522,7,2,76,164,0.0843,0.9880,0.0120,0.9157,0.7778,0.0843,0.1522,0.6867,0.6546,0.0930,0.1826,0.0723,257,174,83,0,257,0,174,0,83,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,177,0.0667,1.9279,6.8077,5.9000,4.3171,5.5379,0.8135,0.4398,5.8049,1.7054,0.7426,3.7378,1.0981,0.5720,0.9258,0.4802,3,0.1214,0.1347,80,0.0036,0.1211,0.4038,0.3846,0.1923,-74,-0.0279,-0.1123,-2.8462,-1.4824,-1.5201,-1.2238,0.1131,0.0580,-1.6777,0.1552,0.0341,-1.2316,0.0686,0.0396,0.0126,0.0326,-0.1139,-0.0449,-0.0163,-88,-0.0040,-0.0778,0.0577,-0.0962,0.0192,175,2,76,2399,0.6972,0.9992,0.0008,0.3028,0.9887,0.6972,0.8178,0.8168,0.6964,0.6917,9,83,0,3,3,3
49,WLNM_dir_neg_kfold,0.7053,0.4653,00:00:04,10,66.6667,9,15354,fixed,0.5000,0.7273,0.0964,0.1702,8,3,75,163,0.0964,0.9819,0.0181,0.9036,0.7273,0.0964,0.1702,0.6867,0.6519,0.1000,0.1797,0.0783,257,174,83,0,257,0,174,0,83,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,179,0.0675,1,6.8846,5.7742,4.3659,5.6487,0.8205,0.4427,5.9323,1.7234,0.7420,3.7438,1.0876,0.5693,0,0,0,0.1863,0.1784,111,0.0050,0.1139,0.3846,0.4038,0.1923,-72,-0.0271,-1.0401,-2.7692,-1.6082,-1.4714,-1.1130,0.1201,0.0609,-1.5502,0.1732,0.0336,-1.2256,0.0581,0.0369,-0.9132,-0.4476,-3.1139,0.0201,0.0274,-57,-0.0026,-0.0850,0.0385,-0.0769,0.0192,176,3,75,2398,0.7012,0.9988,0.0012,0.2988,0.9832,0.7012,0.8186,0.8167,0.6999,0.6929,11,83,0,3,3,3
50,WLNM_dir_neg_kfold,0.7656,0.5163,00:00:04,10,66.6667,10,15355,fixed,0.5000,0.7500,0.1084,0.1895,9,3,74,163,0.1084,0.9819,0.0181,0.8916,0.7500,0.1084,0.1895,0.6908,0.6506,0.1149,0.1989,0.0904,257,174,83,0,257,0,174,0,83,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,180,0.0679,1.9196,6.9231,5.8065,4.5000,5.5795,0.8059,0.4340,5.7819,1.6703,0.7335,3.8012,1.0981,0.5746,0.8610,0.4485,2.5812,0.1611,0.1363,83,0.0038,0.1185,0.3846,0.3846,0.2115,-71,-0.0268,-0.1206,-2.7308,-1.5759,-1.3372,-1.1822,0.1055,0.0521,-1.7007,0.1201,0.0251,-1.1682,0.0686,0.0422,-0.0522,0.0009,-0.5327,-0.0051,-0.0147,-85,-0.0038,-0.0804,0.0385,-0.0962,0.0385,177,3,74,2398,0.7052,0.9988,0.0012,0.2948,0.9833,0.7052,0.8213,0.8192,0.7039,0.6969,12,83,0,3,3,3
