Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
34,WLNM_dir_neg_kfold,0.9853,0.5497,00:00:02,10,90,14,14359,fixed,0.5000,1,0.4706,0.6400,8,0,9,34,0.4706,1,0,0.5294,1,0.4706,0.6400,0.8235,0.6144,0.5424,0.6100,0.4706,169,152,17,0,169,0,152,0,17,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,0.1840,0.1628,109,0.0102,0.3633,0.5122,0.3659,0.1220,41,158,0.0963,1.5942,7.7073,7.9000,4.3889,6.0591,0.7861,0.4251,5.9898,1.5543,0.7098,3.2601,0.8460,0.4017,0.6733,0.4223,2.0600,0.1659,0.1431,84,0.0079,0.3557,0.5122,0.3659,0.1220,-9,-0.0055,-0.0012,-0.4390,-0.4500,-0.2500,-0.4623,-0.0144,-0.0048,-0.4654,-0.0305,-0.0061,-0.0216,0.0403,0.0067,-0.0021,-0.0010,0.0064,-0.0181,-0.0197,-25,-0.0023,-0.0076,0,0,0,158,0,9,1473,0.9461,1,0,0.0539,1,0.9461,0.9723,0.9697,0.9461,0.9461,8,17,0,10,2,10
35,WLNM_dir_neg_kfold,1,0.8235,00:00:02,10,90,15,14360,fixed,0.5000,1,0.4706,0.6400,8,0,9,34,0.4706,1,0,0.5294,1,0.4706,0.6400,0.8235,0.6144,0.5424,0.6100,0.4706,169,152,17,0,169,0,152,0,17,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,0.1840,0.1628,109,0.0102,0.3633,0.5122,0.3659,0.1220,41,158,0.0963,1.5942,7.7073,7.9000,4.3889,6.0591,0.7861,0.4251,5.9898,1.5543,0.7098,3.2601,0.8460,0.4017,0.6733,0.4223,2.0600,0.1659,0.1431,84,0.0079,0.3557,0.5122,0.3659,0.1220,-9,-0.0055,-0.0012,-0.4390,-0.4500,-0.2500,-0.4623,-0.0144,-0.0048,-0.4654,-0.0305,-0.0061,-0.0216,0.0403,0.0067,-0.0021,-0.0010,0.0064,-0.0181,-0.0197,-25,-0.0023,-0.0076,0,0,0,158,0,9,1473,0.9461,1,0,0.0539,1,0.9461,0.9723,0.9697,0.9461,0.9461,8,17,0,10,2,10
36,WLNM_dir_neg_kfold,1,0.5882,00:00:02,10,90,16,14361,fixed,0.5000,1,0.4706,0.6400,8,0,9,34,0.4706,1,0,0.5294,1,0.4706,0.6400,0.8235,0.6144,0.5424,0.6100,0.4706,169,152,17,0,169,0,152,0,17,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,0.1840,0.1628,109,0.0102,0.3633,0.5122,0.3659,0.1220,41,158,0.0963,1.5942,7.7073,7.9000,4.3889,6.0591,0.7861,0.4251,5.9898,1.5543,0.7098,3.2601,0.8460,0.4017,0.6733,0.4223,2.0600,0.1659,0.1431,84,0.0079,0.3557,0.5122,0.3659,0.1220,-9,-0.0055,-0.0012,-0.4390,-0.4500,-0.2500,-0.4623,-0.0144,-0.0048,-0.4654,-0.0305,-0.0061,-0.0216,0.0403,0.0067,-0.0021,-0.0010,0.0064,-0.0181,-0.0197,-25,-0.0023,-0.0076,0,0,0,158,0,9,1473,0.9461,1,0,0.0539,1,0.9461,0.9723,0.9697,0.9461,0.9461,8,17,0,10,2,10
37,WLNM_dir_neg_kfold,0.9913,0.5703,00:00:02,10,90,17,14362,fixed,0.5000,1,0.4706,0.6400,8,0,9,34,0.4706,1,0,0.5294,1,0.4706,0.6400,0.8235,0.6144,0.5424,0.6100,0.4706,169,152,17,0,169,0,152,0,17,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,0.1840,0.1628,109,0.0102,0.3633,0.5122,0.3659,0.1220,41,158,0.0963,1.5942,7.7073,7.9000,4.3889,6.0591,0.7861,0.4251,5.9898,1.5543,0.7098,3.2601,0.8460,0.4017,0.6733,0.4223,2.0600,0.1659,0.1431,84,0.0079,0.3557,0.5122,0.3659,0.1220,-9,-0.0055,-0.0012,-0.4390,-0.4500,-0.2500,-0.4623,-0.0144,-0.0048,-0.4654,-0.0305,-0.0061,-0.0216,0.0403,0.0067,-0.0021,-0.0010,0.0064,-0.0181,-0.0197,-25,-0.0023,-0.0076,0,0,0,158,0,9,1473,0.9461,1,0,0.0539,1,0.9461,0.9723,0.9697,0.9461,0.9461,8,17,0,10,2,10
38,WLNM_dir_neg_kfold,0.9585,0.4931,00:00:02,10,90,18,14363,fixed,0.5000,1,0.4706,0.6400,8,0,9,34,0.4706,1,0,0.5294,1,0.4706,0.6400,0.8235,0.6144,0.5424,0.6100,0.4706,169,152,17,0,169,0,152,0,17,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,0.1840,0.1628,109,0.0102,0.3633,0.5122,0.3659,0.1220,41,158,0.0963,1.5942,7.7073,7.9000,4.3889,6.0591,0.7861,0.4251,5.9898,1.5543,0.7098,3.2601,0.8460,0.4017,0.6733,0.4223,2.0600,0.1659,0.1431,84,0.0079,0.3557,0.5122,0.3659,0.1220,-9,-0.0055,-0.0012,-0.4390,-0.4500,-0.2500,-0.4623,-0.0144,-0.0048,-0.4654,-0.0305,-0.0061,-0.0216,0.0403,0.0067,-0.0021,-0.0010,0.0064,-0.0181,-0.0197,-25,-0.0023,-0.0076,0,0,0,158,0,9,1473,0.9461,1,0,0.0539,1,0.9461,0.9723,0.9697,0.9461,0.9461,8,17,0,10,2,10
39,WLNM_dir_neg_kfold,1,0.5882,00:00:03,10,90,19,14364,fixed,0.5000,1,0.4706,0.6400,8,0,9,34,0.4706,1,0,0.5294,1,0.4706,0.6400,0.8235,0.6144,0.5424,0.6100,0.4706,169,152,17,0,169,0,152,0,17,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,0.1840,0.1628,109,0.0102,0.3633,0.5122,0.3659,0.1220,41,158,0.0963,1.5942,7.7073,7.9000,4.3889,6.0591,0.7861,0.4251,5.9898,1.5543,0.7098,3.2601,0.8460,0.4017,0.6733,0.4223,2.0600,0.1659,0.1431,84,0.0079,0.3557,0.5122,0.3659,0.1220,-9,-0.0055,-0.0012,-0.4390,-0.4500,-0.2500,-0.4623,-0.0144,-0.0048,-0.4654,-0.0305,-0.0061,-0.0216,0.0403,0.0067,-0.0021,-0.0010,0.0064,-0.0181,-0.0197,-25,-0.0023,-0.0076,0,0,0,158,0,9,1473,0.9461,1,0,0.0539,1,0.9461,0.9723,0.9697,0.9461,0.9461,8,17,0,10,2,10
40,WLNM_dir_neg_kfold,1,0.5294,00:00:03,10,90,20,14365,fixed,0.5000,1,0.4706,0.6400,8,0,9,34,0.4706,1,0,0.5294,1,0.4706,0.6400,0.8235,0.6144,0.5424,0.6100,0.4706,169,152,17,0,169,0,152,0,17,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,0.1840,0.1628,109,0.0102,0.3633,0.5122,0.3659,0.1220,41,158,0.0963,1.5942,7.7073,7.9000,4.3889,6.0591,0.7861,0.4251,5.9898,1.5543,0.7098,3.2601,0.8460,0.4017,0.6733,0.4223,2.0600,0.1659,0.1431,84,0.0079,0.3557,0.5122,0.3659,0.1220,-9,-0.0055,-0.0012,-0.4390,-0.4500,-0.2500,-0.4623,-0.0144,-0.0048,-0.4654,-0.0305,-0.0061,-0.0216,0.0403,0.0067,-0.0021,-0.0010,0.0064,-0.0181,-0.0197,-25,-0.0023,-0.0076,0,0,0,158,0,9,1473,0.9461,1,0,0.0539,1,0.9461,0.9723,0.9697,0.9461,0.9461,8,17,0,10,2,10
41,WLNM_dir_neg_kfold,1,0.8235,00:00:02,10,90,1,15346,fixed,0.5000,1,0.2941,0.4545,5,0,12,34,0.2941,1,0,0.7059,1,0.2941,0.4545,0.7647,0.6340,0.3571,0.4663,0.2941,169,152,17,0,169,0,152,0,17,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,0.1840,0.1628,109,0.0102,0.3633,0.5122,0.3659,0.1220,41,155,0.0945,1.5959,7.5610,7.7500,4.3056,6.0334,0.7980,0.4327,5.8331,1.5430,0.7075,3.3054,0.8743,0.4205,0.6773,0.4244,2.1415,0.1809,0.1507,86,0.0081,0.3565,0.5122,0.3659,0.1220,-12,-0.0073,0.0005,-0.5854,-0.6000,-0.3333,-0.4879,-0.0026,0.0028,-0.6220,-0.0418,-0.0085,0.0237,0.0686,0.0255,0.0019,0.0011,0.0880,-0.0031,-0.0121,-23,-0.0022,-0.0067,0,0,0,155,0,12,1473,0.9281,1,0,0.0719,1,0.9281,0.9627,0.9595,0.9281,0.9281,5,17,0,10,3,10
42,WLNM_dir_neg_kfold,0.9896,0.7998,00:00:03,10,90,2,15347,fixed,0.5000,1,0.3529,0.5217,6,0,11,34,0.3529,1,0,0.6471,1,0.3529,0.5217,0.7843,0.6275,0.4211,0.5164,0.3529,169,152,17,0,169,0,152,0,17,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,0.1840,0.1628,109,0.0102,0.3633,0.5122,0.3659,0.1220,41,156,0.0951,1.5960,7.6098,7.8000,4.3333,6.1191,0.8041,0.4351,5.8789,1.5451,0.7083,3.3107,0.8701,0.4209,0.6776,0.4246,2.1420,0.1820,0.1546,90,0.0084,0.3576,0.5122,0.3659,0.1220,-11,-0.0067,0.0006,-0.5366,-0.5500,-0.3056,-0.4022,0.0036,0.0051,-0.5763,-0.0397,-0.0077,0.0290,0.0644,0.0260,0.0022,0.0012,0.0884,-0.0019,-0.0082,-19,-0.0018,-0.0056,0,0,0,156,0,11,1473,0.9341,1,0,0.0659,1,0.9341,0.9659,0.9629,0.9341,0.9341,6,17,0,10,3,10
43,WLNM_dir_neg_kfold,1,0.8824,00:00:02,10,90,3,15348,fixed,0.5000,1,0.2941,0.4545,5,0,12,34,0.2941,1,0,0.7059,1,0.2941,0.4545,0.7647,0.6340,0.3571,0.4663,0.2941,169,152,17,0,169,0,152,0,17,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,0.1840,0.1628,109,0.0102,0.3633,0.5122,0.3659,0.1220,41,155,0.0945,1.5959,7.5610,7.7500,4.3056,6.0334,0.7980,0.4327,5.8331,1.5430,0.7075,3.3054,0.8743,0.4205,0.6773,0.4244,2.1415,0.1809,0.1507,86,0.0081,0.3565,0.5122,0.3659,0.1220,-12,-0.0073,0.0005,-0.5854,-0.6000,-0.3333,-0.4879,-0.0026,0.0028,-0.6220,-0.0418,-0.0085,0.0237,0.0686,0.0255,0.0019,0.0011,0.0880,-0.0031,-0.0121,-23,-0.0022,-0.0067,0,0,0,155,0,12,1473,0.9281,1,0,0.0719,1,0.9281,0.9627,0.9595,0.9281,0.9281,5,17,0,10,3,10
44,WLNM_dir_neg_kfold,0.9585,0.7045,00:00:02,10,90,4,15349,fixed,0.5000,0.7500,0.3529,0.4800,6,2,11,32,0.3529,0.9412,0.0588,0.6471,0.7500,0.3529,0.4800,0.7451,0.6144,0.3390,0.3812,0.2941,169,152,17,0,169,0,152,0,17,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,0.1840,0.1628,109,0.0102,0.3633,0.5122,0.3659,0.1220,41,158,0.0963,1.6483,7.7073,7.9000,4.2703,6.1206,0.7941,0.4285,5.8590,1.5204,0.7002,3.2677,0.8480,0.4063,0.7463,0.4528,2.1420,0.1709,0.1521,90,0.0084,0.3576,0.5122,0.3902,0.0976,-9,-0.0055,0.0529,-0.4390,-0.4500,-0.3686,-0.4007,-0.0064,-0.0014,-0.5962,-0.0644,-0.0157,-0.0140,0.0423,0.0114,0.0709,0.0294,0.0884,-0.0131,-0.0107,-19,-0.0018,-0.0056,0,0.0244,-0.0244,156,2,11,1471,0.9341,0.9986,0.0014,0.0659,0.9873,0.9341,0.9600,0.9561,0.9328,0.9231,8,17,0,10,3,10
45,WLNM_dir_neg_kfold,1,0.8235,00:00:02,10,90,5,15350,fixed,0.5000,1,0.3529,0.5217,6,0,11,34,0.3529,1,0,0.6471,1,0.3529,0.5217,0.7843,0.6275,0.4211,0.5164,0.3529,169,152,17,0,169,0,152,0,17,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,0.1840,0.1628,109,0.0102,0.3633,0.5122,0.3659,0.1220,41,156,0.0951,1.5960,7.6098,7.8000,4.3333,6.1191,0.8041,0.4351,5.8789,1.5451,0.7083,3.3107,0.8701,0.4209,0.6776,0.4246,2.1420,0.1820,0.1546,90,0.0084,0.3576,0.5122,0.3659,0.1220,-11,-0.0067,0.0006,-0.5366,-0.5500,-0.3056,-0.4022,0.0036,0.0051,-0.5763,-0.0397,-0.0077,0.0290,0.0644,0.0260,0.0022,0.0012,0.0884,-0.0019,-0.0082,-19,-0.0018,-0.0056,0,0,0,156,0,11,1473,0.9341,1,0,0.0659,1,0.9341,0.9659,0.9629,0.9341,0.9341,6,17,0,10,3,10
46,WLNM_dir_neg_kfold,0.9896,0.7998,00:00:02,10,90,6,15351,fixed,0.5000,1,0.2941,0.4545,5,0,12,34,0.2941,1,0,0.7059,1,0.2941,0.4545,0.7647,0.6340,0.3571,0.4663,0.2941,169,152,17,0,169,0,152,0,17,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,0.1840,0.1628,109,0.0102,0.3633,0.5122,0.3659,0.1220,41,155,0.0945,1.5959,7.5610,7.7500,4.3056,6.0334,0.7980,0.4327,5.8331,1.5430,0.7075,3.3054,0.8743,0.4205,0.6773,0.4244,2.1415,0.1809,0.1507,86,0.0081,0.3565,0.5122,0.3659,0.1220,-12,-0.0073,0.0005,-0.5854,-0.6000,-0.3333,-0.4879,-0.0026,0.0028,-0.6220,-0.0418,-0.0085,0.0237,0.0686,0.0255,0.0019,0.0011,0.0880,-0.0031,-0.0121,-23,-0.0022,-0.0067,0,0,0,155,0,12,1473,0.9281,1,0,0.0719,1,0.9281,0.9627,0.9595,0.9281,0.9281,5,17,0,10,3,10
47,WLNM_dir_neg_kfold,0.9896,0.7998,00:00:02,10,90,7,15352,fixed,0.5000,1,0.3529,0.5217,6,0,11,34,0.3529,1,0,0.6471,1,0.3529,0.5217,0.7843,0.6275,0.4211,0.5164,0.3529,169,152,17,0,169,0,152,0,17,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,0.1840,0.1628,109,0.0102,0.3633,0.5122,0.3659,0.1220,41,156,0.0951,1.5960,7.6098,7.8000,4.3333,6.1191,0.8041,0.4351,5.8789,1.5451,0.7083,3.3107,0.8701,0.4209,0.6776,0.4246,2.1420,0.1820,0.1546,90,0.0084,0.3576,0.5122,0.3659,0.1220,-11,-0.0067,0.0006,-0.5366,-0.5500,-0.3056,-0.4022,0.0036,0.0051,-0.5763,-0.0397,-0.0077,0.0290,0.0644,0.0260,0.0022,0.0012,0.0884,-0.0019,-0.0082,-19,-0.0018,-0.0056,0,0,0,156,0,11,1473,0.9341,1,0,0.0659,1,0.9341,0.9659,0.9629,0.9341,0.9341,6,17,0,10,3,10
48,WLNM_dir_neg_kfold,1,0.8235,00:00:02,10,90,8,15353,fixed,0.5000,1,0.3529,0.5217,6,0,11,34,0.3529,1,0,0.6471,1,0.3529,0.5217,0.7843,0.6275,0.4211,0.5164,0.3529,169,152,17,0,169,0,152,0,17,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,0.1840,0.1628,109,0.0102,0.3633,0.5122,0.3659,0.1220,41,156,0.0951,1.5960,7.6098,7.8000,4.3333,6.1191,0.8041,0.4351,5.8789,1.5451,0.7083,3.3107,0.8701,0.4209,0.6776,0.4246,2.1420,0.1820,0.1546,90,0.0084,0.3576,0.5122,0.3659,0.1220,-11,-0.0067,0.0006,-0.5366,-0.5500,-0.3056,-0.4022,0.0036,0.0051,-0.5763,-0.0397,-0.0077,0.0290,0.0644,0.0260,0.0022,0.0012,0.0884,-0.0019,-0.0082,-19,-0.0018,-0.0056,0,0,0,156,0,11,1473,0.9341,1,0,0.0659,1,0.9341,0.9659,0.9629,0.9341,0.9341,6,17,0,10,3,10
49,WLNM_dir_neg_kfold,0.9948,0.8127,00:00:03,10,90,9,15354,fixed,0.5000,1,0.8235,0.9032,14,0,3,34,0.8235,1,0,0.1765,1,0.8235,0.9032,0.9412,0.5752,0.8615,0.8699,0.8235,169,152,17,0,169,0,152,0,17,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,0.1840,0.1628,109,0.0102,0.3633,0.5122,0.3659,0.1220,41,164,0.1000,1.5975,8,8.2000,4.5556,6.4653,0.8082,0.4326,6.3325,1.5831,0.7153,3.2863,0.8216,0.4004,0.6803,0.4259,2.1429,0.1841,0.1617,105,0.0098,0.3611,0.5122,0.3659,0.1220,-3,-0.0018,0.0022,-0.1463,-0.1500,-0.0833,-0.0561,0.0076,0.0027,-0.1227,-0.0017,-0.0006,0.0046,0.0159,0.0054,0.0049,0.0025,0.0893,0.0001,-0.0011,-4,-0.0004,-0.0022,0,0,0,164,0,3,1473,0.9820,1,0,0.0180,1,0.9820,0.9909,0.9900,0.9820,0.9820,14,17,0,10,3,10
50,WLNM_dir_neg_kfold,0.9879,0.7944,00:00:03,10,90,10,15355,fixed,0.5000,1,0.2941,0.4545,5,0,12,34,0.2941,1,0,0.7059,1,0.2941,0.4545,0.7647,0.6340,0.3571,0.4663,0.2941,169,152,17,0,169,0,152,0,17,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,0.1840,0.1628,109,0.0102,0.3633,0.5122,0.3659,0.1220,41,155,0.0945,1.5959,7.5610,7.7500,4.3056,6.0334,0.7980,0.4327,5.8331,1.5430,0.7075,3.3054,0.8743,0.4205,0.6773,0.4244,2.1415,0.1809,0.1507,86,0.0081,0.3565,0.5122,0.3659,0.1220,-12,-0.0073,0.0005,-0.5854,-0.6000,-0.3333,-0.4879,-0.0026,0.0028,-0.6220,-0.0418,-0.0085,0.0237,0.0686,0.0255,0.0019,0.0011,0.0880,-0.0031,-0.0121,-23,-0.0022,-0.0067,0,0,0,155,0,12,1473,0.9281,1,0,0.0719,1,0.9281,0.9627,0.9595,0.9281,0.9281,5,17,0,10,3,10
51,WLNM_dir_neg_kfold,0.9689,0.7577,00:00:02,10,90,11,15356,fixed,0.5000,1,0.2941,0.4545,5,0,12,34,0.2941,1,0,0.7059,1,0.2941,0.4545,0.7647,0.6340,0.3571,0.4663,0.2941,169,152,17,0,169,0,152,0,17,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,0.1840,0.1628,109,0.0102,0.3633,0.5122,0.3659,0.1220,41,155,0.0945,1.5959,7.5610,7.7500,4.3056,6.0334,0.7980,0.4327,5.8331,1.5430,0.7075,3.3054,0.8743,0.4205,0.6773,0.4244,2.1415,0.1809,0.1507,86,0.0081,0.3565,0.5122,0.3659,0.1220,-12,-0.0073,0.0005,-0.5854,-0.6000,-0.3333,-0.4879,-0.0026,0.0028,-0.6220,-0.0418,-0.0085,0.0237,0.0686,0.0255,0.0019,0.0011,0.0880,-0.0031,-0.0121,-23,-0.0022,-0.0067,0,0,0,155,0,12,1473,0.9281,1,0,0.0719,1,0.9281,0.9627,0.9595,0.9281,0.9281,5,17,0,10,3,10
52,WLNM_dir_neg_kfold,0.9905,0.8024,00:00:03,10,90,12,15357,fixed,0.5000,1,0.3529,0.5217,6,0,11,34,0.3529,1,0,0.6471,1,0.3529,0.5217,0.7843,0.6275,0.4211,0.5164,0.3529,169,152,17,0,169,0,152,0,17,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,0.1840,0.1628,109,0.0102,0.3633,0.5122,0.3659,0.1220,41,156,0.0951,1.5960,7.6098,7.8000,4.3333,6.1191,0.8041,0.4351,5.8789,1.5451,0.7083,3.3107,0.8701,0.4209,0.6776,0.4246,2.1420,0.1820,0.1546,90,0.0084,0.3576,0.5122,0.3659,0.1220,-11,-0.0067,0.0006,-0.5366,-0.5500,-0.3056,-0.4022,0.0036,0.0051,-0.5763,-0.0397,-0.0077,0.0290,0.0644,0.0260,0.0022,0.0012,0.0884,-0.0019,-0.0082,-19,-0.0018,-0.0056,0,0,0,156,0,11,1473,0.9341,1,0,0.0659,1,0.9341,0.9659,0.9629,0.9341,0.9341,6,17,0,10,3,10
53,WLNM_dir_neg_kfold,0.9896,0.6821,00:00:02,10,90,13,15358,fixed,0.5000,1,0.3529,0.5217,6,0,11,34,0.3529,1,0,0.6471,1,0.3529,0.5217,0.7843,0.6275,0.4211,0.5164,0.3529,169,152,17,0,169,0,152,0,17,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,0.1840,0.1628,109,0.0102,0.3633,0.5122,0.3659,0.1220,41,156,0.0951,1.5960,7.6098,7.8000,4.3333,6.1191,0.8041,0.4351,5.8789,1.5451,0.7083,3.3107,0.8701,0.4209,0.6776,0.4246,2.1420,0.1820,0.1546,90,0.0084,0.3576,0.5122,0.3659,0.1220,-11,-0.0067,0.0006,-0.5366,-0.5500,-0.3056,-0.4022,0.0036,0.0051,-0.5763,-0.0397,-0.0077,0.0290,0.0644,0.0260,0.0022,0.0012,0.0884,-0.0019,-0.0082,-19,-0.0018,-0.0056,0,0,0,156,0,11,1473,0.9341,1,0,0.0659,1,0.9341,0.9659,0.9629,0.9341,0.9341,6,17,0,10,3,10
54,WLNM_dir_neg_kfold,1,0.8824,00:00:02,10,90,14,15359,fixed,0.5000,1,0.2941,0.4545,5,0,12,34,0.2941,1,0,0.7059,1,0.2941,0.4545,0.7647,0.6340,0.3571,0.4663,0.2941,169,152,17,0,169,0,152,0,17,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,0.1840,0.1628,109,0.0102,0.3633,0.5122,0.3659,0.1220,41,155,0.0945,1.5959,7.5610,7.7500,4.3056,6.0334,0.7980,0.4327,5.8331,1.5430,0.7075,3.3054,0.8743,0.4205,0.6773,0.4244,2.1415,0.1809,0.1507,86,0.0081,0.3565,0.5122,0.3659,0.1220,-12,-0.0073,0.0005,-0.5854,-0.6000,-0.3333,-0.4879,-0.0026,0.0028,-0.6220,-0.0418,-0.0085,0.0237,0.0686,0.0255,0.0019,0.0011,0.0880,-0.0031,-0.0121,-23,-0.0022,-0.0067,0,0,0,155,0,12,1473,0.9281,1,0,0.0719,1,0.9281,0.9627,0.9595,0.9281,0.9281,5,17,0,10,3,10
