Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
32,WLNM_dir_neg_kfold,0.8138,0.5757,00:00:01,10,66.6667,12,14357,fixed,0.5000,0.7500,0.8571,0.8000,12,4,2,24,0.8571,0.8571,0.1429,0.1429,0.7500,0.8571,0.8000,0.8571,0.5397,0.6897,0.6934,0.7143,43,29,14,0,43,0,29,0,14,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,22,44,0.0952,2.3098,4,3.1429,2.2000,3.6645,0.9161,0.4163,3.0079,1.5040,0.6054,2.9601,1.4800,0.5124,1.0659,0.4615,2.5655,0,0,0,0,0.4524,0.3636,0.5455,0.0909,2,0.0043,0.6839,0.1818,-0.0879,-0.0105,0.2330,0.0174,0.0061,0.1144,-0.0117,-0.0180,-0.0306,-0.0865,-0.0309,0.5090,0.1190,0.7962,0,0,0,0,-0.1142,-0.0455,0.0909,-0.0455,40,4,2,416,0.9524,0.9905,0.0095,0.0476,0.9091,0.9524,0.9302,0.9234,0.9429,0.8696,16,14,0,3,2,3
33,WLNM_dir_neg_kfold,0.8520,0.6324,00:00:01,10,66.6667,13,14358,fixed,0.5000,0.7500,0.8571,0.8000,12,4,2,24,0.8571,0.8571,0.1429,0.1429,0.7500,0.8571,0.8000,0.8571,0.5397,0.6897,0.6934,0.7143,43,29,14,0,43,0,29,0,14,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,22,44,0.0952,1.6753,4,3.1429,2.2000,3.6384,0.9096,0.4029,3.0551,1.5275,0.6116,3.1168,1.5584,0.5227,0.5527,0.3299,1.8571,0,0,0,0,0.5256,0.3636,0.5455,0.0909,2,0.0043,0.0495,0.1818,-0.0879,-0.0105,0.2070,0.0109,-0.0073,0.1616,0.0119,-0.0118,0.1262,-0.0081,-0.0206,-0.0042,-0.0126,0.0879,0,0,0,0,-0.0410,-0.0455,0.0909,-0.0455,40,4,2,416,0.9524,0.9905,0.0095,0.0476,0.9091,0.9524,0.9302,0.9234,0.9429,0.8696,16,14,0,3,2,3
34,WLNM_dir_neg_kfold,0.8852,0.7555,00:00:01,10,66.6667,14,14359,fixed,0.5000,0.8000,0.8571,0.8276,12,3,2,25,0.8571,0.8929,0.1071,0.1429,0.8000,0.8571,0.8276,0.8810,0.5476,0.7368,0.7379,0.7500,43,29,14,0,43,0,29,0,14,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,22,43,0.0931,1.6753,3.9091,3.0714,2.1500,3.6372,0.9305,0.4123,2.9996,1.5347,0.6057,3.1241,1.5984,0.5211,0.5527,0.3299,1.8571,0,0,0,0,0.5330,0.3636,0.5455,0.0909,1,0.0022,0.0495,0.0909,-0.1593,-0.0605,0.2058,0.0317,0.0021,0.1061,0.0191,-0.0177,0.1335,0.0318,-0.0221,-0.0042,-0.0126,0.0879,0,0,0,0,-0.0337,-0.0455,0.0909,-0.0455,40,3,2,417,0.9524,0.9929,0.0071,0.0476,0.9302,0.9524,0.9412,0.9353,0.9452,0.8889,15,14,0,3,2,3
35,WLNM_dir_neg_kfold,0.9209,0.7045,00:00:01,10,66.6667,15,14360,fixed,0.5000,0.9231,0.8571,0.8889,12,1,2,27,0.8571,0.9643,0.0357,0.1429,0.9231,0.8571,0.8889,0.9286,0.5635,0.8364,0.8376,0.8214,43,29,14,0,43,0,29,0,14,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,22,41,0.0887,2.7816,3.7273,2.9286,2.1579,3.5881,0.9627,0.4368,2.7996,1.5022,0.5953,2.9968,1.6080,0.5421,1.4837,0.5334,4,0,0,0,0,0.5085,0.3636,0.5000,0.1364,-1,-0.0022,1.1557,-0.0909,-0.3022,-0.0526,0.1566,0.0639,0.0266,-0.0939,-0.0134,-0.0280,0.0061,0.0415,-0.0012,0.9268,0.1909,2.2308,0,0,0,0,-0.0581,-0.0455,0.0455,0,40,1,2,419,0.9524,0.9976,0.0024,0.0476,0.9756,0.9524,0.9639,0.9604,0.9500,0.9302,13,14,0,3,2,3
36,WLNM_dir_neg_kfold,0.8571,0.3722,00:00:01,10,66.6667,16,14361,fixed,0.5000,0.8000,0.8571,0.8276,12,3,2,25,0.8571,0.8929,0.1071,0.1429,0.8000,0.8571,0.8276,0.8810,0.5476,0.7368,0.7379,0.7500,43,29,14,0,43,0,29,0,14,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,22,43,0.0931,1.9242,3.9091,2.6875,2.1500,3.7405,0.9569,0.4101,2.7512,1.4076,0.5507,3.2875,1.6820,0.5275,0.7847,0.4078,3.1667,0,0,0,0,0.4772,0.2727,0.6364,0.0909,1,0.0022,0.2984,0.0909,-0.5433,-0.0605,0.3090,0.0582,-0.0000,-0.1423,-0.1080,-0.0726,0.2968,0.1154,-0.0158,0.2278,0.0653,1.3974,0,0,0,0,-0.0894,-0.1364,0.1818,-0.0455,40,3,2,417,0.9524,0.9929,0.0071,0.0476,0.9302,0.9524,0.9412,0.9353,0.9452,0.8889,15,14,0,3,2,3
37,WLNM_dir_neg_kfold,0.8469,0.7260,00:00:01,10,66.6667,17,14362,fixed,0.5000,1,0.4286,0.6000,6,0,8,28,0.4286,1,0,0.5714,1,0.4286,0.6000,0.8095,0.6190,0.5000,0.5774,0.4286,43,29,14,0,43,0,29,0,14,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,22,34,0.0736,1.6234,3.0909,2.6154,2.6154,3.0223,0.9778,0.4519,1.7922,1.1597,0.5561,3.1126,2.0140,0.7139,0.5516,0.3398,1.7143,0,0,0,0,0.5923,0.3636,0.2273,0.3636,-8,-0.0173,-0.0025,-0.7273,-0.6154,0.4049,-0.4092,0.0791,0.0417,-1.1013,-0.3560,-0.0672,0.1220,0.4475,0.1706,-0.0053,-0.0027,-0.0549,0,0,0,0,0.0256,-0.0455,-0.2273,0.2273,34,0,8,420,0.8095,1,0,0.1905,1,0.8095,0.8947,0.8913,0.8095,0.8095,6,14,0,3,2,3
38,WLNM_dir_neg_kfold,0.8520,0.7530,00:00:01,10,66.6667,18,14363,fixed,0.5000,0.8571,0.8571,0.8571,12,2,2,26,0.8571,0.9286,0.0714,0.1429,0.8571,0.8571,0.8571,0.9048,0.5556,0.7857,0.7857,0.7857,43,29,14,0,43,0,29,0,14,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4728,0.9096,0.4156,2.8935,1.5156,0.6234,3.0065,1.5748,0.5476,0.5569,0.3425,1.7692,0,0,0,0,0.5556,0.4091,0.4545,0.1364,0,0,0,0,0,0,0.0414,0.0108,0.0054,0,0,0,0.0159,0.0083,0.0043,0,0,0,0,0,0,0,-0.0111,0,0,0,40,2,2,418,0.9524,0.9952,0.0048,0.0476,0.9524,0.9524,0.9524,0.9476,0.9476,0.9091,14,14,0,3,2,3
39,WLNM_dir_neg_kfold,0.8878,0.7823,00:00:01,10,66.6667,19,14364,fixed,0.5000,0.8000,0.8571,0.8276,12,3,2,25,0.8571,0.8929,0.1071,0.1429,0.8000,0.8571,0.8276,0.8810,0.5476,0.7368,0.7379,0.7500,43,29,14,0,43,0,29,0,14,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,22,43,0.0931,1.8985,3.9091,3.0714,2.2632,3.5039,0.8963,0.4070,2.8196,1.4426,0.5973,2.9996,1.5347,0.5486,0.7249,0.3818,2.0667,0.0517,0.0236,2,0.0013,0.4575,0.3636,0.5000,0.1364,1,0.0022,0.2726,0.0909,-0.1593,0.0526,0.0724,-0.0024,-0.0032,-0.0739,-0.0730,-0.0261,0.0090,-0.0318,0.0053,0.1680,0.0393,0.2974,0.0517,0.0236,2,0.0013,-0.1092,-0.0455,0.0455,0,40,3,2,417,0.9524,0.9929,0.0071,0.0476,0.9302,0.9524,0.9412,0.9353,0.9452,0.8889,15,14,0,3,2,3
40,WLNM_dir_neg_kfold,0.7423,0.5051,00:00:01,10,66.6667,20,14365,fixed,0.5000,0.6667,0.4286,0.5217,6,3,8,25,0.4286,0.8929,0.1071,0.5714,0.6667,0.4286,0.5217,0.7381,0.5952,0.3529,0.3693,0.3214,43,29,14,0,43,0,29,0,14,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,22,37,0.0801,1.6775,3.3636,2.6429,2.6429,3.2594,0.9690,0.4337,1.8615,1.1069,0.5246,3.4001,2.0217,0.7015,0.5470,0.3261,1.7381,0.0496,0.0302,2,0.0013,0.5977,0.3636,0.2727,0.3636,-5,-0.0108,0.0516,-0.4545,-0.5879,0.4323,-0.1721,0.0703,0.0235,-1.0319,-0.4088,-0.0988,0.4095,0.4552,0.1582,-0.0098,-0.0164,-0.0311,0.0496,0.0302,2,0.0013,0.0311,-0.0455,-0.1818,0.2273,34,3,8,417,0.8095,0.9929,0.0071,0.1905,0.9189,0.8095,0.8608,0.8498,0.8024,0.7556,9,14,0,3,2,3
41,WLNM_dir_neg_kfold,0.8980,0.5187,00:00:00,10,66.6667,1,15346,fixed,0.5000,0.6667,0.2857,0.4000,4,2,10,26,0.2857,0.9286,0.0714,0.7143,0.6667,0.2857,0.4000,0.7143,0.6190,0.2500,0.2887,0.2143,43,29,14,0,43,0,29,0,14,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,22,34,0.0736,1.6871,3.0909,2.4286,2.4286,3.0380,0.9829,0.4439,2.1320,1.3795,0.6176,2.9557,1.9125,0.6818,0.5518,0.3270,1.6667,0.0599,0.0357,2,0.0013,0.5275,0.3182,0.3182,0.3182,-8,-0.0173,0.0612,-0.7273,-0.8022,0.2180,-0.3935,0.0842,0.0337,-0.7615,-0.1361,-0.0057,-0.0349,0.3460,0.1385,-0.0051,-0.0155,-0.1026,0.0599,0.0357,2,0.0013,-0.0392,-0.0909,-0.1364,0.1818,32,2,10,418,0.7619,0.9952,0.0048,0.2381,0.9412,0.7619,0.8421,0.8336,0.7571,0.7273,6,14,0,3,3,3
42,WLNM_dir_neg_kfold,0.9528,0.8527,00:00:01,10,66.6667,2,15347,fixed,0.5000,1,0.3571,0.5263,5,0,9,28,0.3571,1,0,0.6429,1,0.3571,0.5263,0.7857,0.6270,0.4255,0.5199,0.3571,43,29,14,0,43,0,29,0,14,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,22,33,0.0714,1.5707,3,2.7500,2.3571,2.7775,0.9258,0.4325,2.2414,1.4943,0.6708,2.5958,1.7305,0.6625,0.5457,0.3474,1.5556,0,0,0,0,0.4939,0.4091,0.2273,0.3182,-9,-0.0195,-0.0552,-0.8182,-0.4808,0.1466,-0.6540,0.0271,0.0223,-0.6521,-0.0214,0.0474,-0.3948,0.1640,0.1192,-0.0111,0.0049,-0.2137,0,0,0,0,-0.0727,0,-0.2273,0.1818,33,0,9,420,0.7857,1,0,0.2143,1,0.7857,0.8800,0.8771,0.7857,0.7857,5,14,0,3,3,3
43,WLNM_dir_neg_kfold,0.9222,0.8081,00:00:01,10,66.6667,3,15348,fixed,0.5000,1,0.6429,0.7826,9,0,5,28,0.6429,1,0,0.3571,1,0.6429,0.7826,0.8810,0.5952,0.7059,0.7385,0.6429,43,29,14,0,43,0,29,0,14,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,22,37,0.0801,1.5769,3.3636,3.0833,2.0556,3.2594,0.9690,0.4447,2.9340,1.7445,0.7015,2.5145,1.4951,0.5418,0.5581,0.3539,1.6923,0,0,0,0,0.4939,0.4091,0.4091,0.1364,-5,-0.0108,-0.0490,-0.4545,-0.1474,-0.1550,-0.1721,0.0703,0.0345,0.0405,0.2289,0.0781,-0.4761,-0.0714,-0.0015,0.0012,0.0114,-0.0769,0,0,0,0,-0.0727,0,-0.0455,0,37,0,5,420,0.8810,1,0,0.1190,1,0.8810,0.9367,0.9331,0.8810,0.8810,9,14,0,3,3,3
44,WLNM_dir_neg_kfold,0.8495,0.6684,00:00:01,10,66.6667,4,15349,fixed,0.5000,0.7143,0.3571,0.4762,5,2,9,26,0.3571,0.9286,0.0714,0.6429,0.7143,0.3571,0.4762,0.7381,0.6111,0.3265,0.3614,0.2857,43,29,14,0,43,0,29,0,14,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,22,35,0.0758,1.5682,3.1818,2.9167,2.5000,2.9218,0.9183,0.4286,2.4036,1.5108,0.6662,2.7196,1.7094,0.6714,0.5411,0.3450,1.5000,0.0460,0.0361,2,0.0013,0.4737,0.4091,0.2273,0.3182,-7,-0.0152,-0.0577,-0.6364,-0.3141,0.2895,-0.5097,0.0196,0.0184,-0.4899,-0.0048,0.0429,-0.2710,0.1429,0.1281,-0.0158,0.0025,-0.2692,0.0460,0.0361,2,0.0013,-0.0930,0,-0.2273,0.1818,33,2,9,418,0.7857,0.9952,0.0048,0.2143,0.9429,0.7857,0.8571,0.8484,0.7810,0.7500,7,14,0,3,3,3
45,WLNM_dir_neg_kfold,0.8776,0.6569,00:00:01,10,66.6667,5,15350,fixed,0.5000,1,0.3571,0.5263,5,0,9,28,0.3571,1,0,0.6429,1,0.3571,0.5263,0.7857,0.6270,0.4255,0.5199,0.3571,43,29,14,0,43,0,29,0,14,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,22,33,0.0714,1.5707,3,2.7500,2.3571,2.7775,0.9258,0.4325,2.2414,1.4943,0.6708,2.5958,1.7305,0.6625,0.5457,0.3474,1.5556,0,0,0,0,0.4939,0.4091,0.2273,0.3182,-9,-0.0195,-0.0552,-0.8182,-0.4808,0.1466,-0.6540,0.0271,0.0223,-0.6521,-0.0214,0.0474,-0.3948,0.1640,0.1192,-0.0111,0.0049,-0.2137,0,0,0,0,-0.0727,0,-0.2273,0.1818,33,0,9,420,0.7857,1,0,0.2143,1,0.7857,0.8800,0.8771,0.7857,0.7857,5,14,0,3,3,3
46,WLNM_dir_neg_kfold,0.9286,0.6834,00:00:01,10,66.6667,6,15351,fixed,0.5000,0.7500,0.6429,0.6923,9,3,5,25,0.6429,0.8929,0.1071,0.3571,0.7500,0.6429,0.6923,0.8095,0.5714,0.5556,0.5590,0.5357,43,29,14,0,43,0,29,0,14,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,22,40,0.0866,1.8835,3.6364,2.6667,2.1053,3.5929,0.9881,0.4466,2.8725,1.5799,0.6318,2.8558,1.5707,0.5318,0.7629,0.4050,2.7656,0.1252,0.0622,5,0.0032,0.4514,0.2727,0.5909,0.0909,-2,-0.0043,0.2576,-0.1818,-0.5641,-0.1053,0.1615,0.0893,0.0364,-0.0210,0.0642,0.0084,-0.1348,0.0042,-0.0115,0.2060,0.0625,0.9964,0.1252,0.0622,5,0.0032,-0.1152,-0.1364,0.1364,-0.0455,37,3,5,417,0.8810,0.9929,0.0071,0.1190,0.9250,0.8810,0.9024,0.8933,0.8738,0.8222,12,14,0,3,3,3
47,WLNM_dir_neg_kfold,0.9541,0.8239,00:00:01,10,66.6667,7,15352,fixed,0.5000,0.9000,0.6429,0.7500,9,1,5,27,0.6429,0.9643,0.0357,0.3571,0.9000,0.6429,0.7500,0.8571,0.5873,0.6538,0.6720,0.6071,43,29,14,0,43,0,29,0,14,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,22,38,0.0823,1.6224,3.4545,2.9231,2.1111,3.2766,0.9485,0.4306,2.9144,1.6873,0.6794,2.6219,1.5180,0.5502,0.5496,0.3387,1.6923,0,0,0,0,0.4551,0.4091,0.4091,0.1818,-4,-0.0087,-0.0035,-0.3636,-0.3077,-0.0994,-0.1549,0.0498,0.0204,0.0209,0.1716,0.0560,-0.3687,-0.0486,0.0069,-0.0073,-0.0038,-0.0769,0,0,0,0,-0.1115,0,-0.0455,0.0455,37,1,5,419,0.8810,0.9976,0.0024,0.1190,0.9737,0.8810,0.9250,0.9193,0.8786,0.8605,10,14,0,3,3,3
48,WLNM_dir_neg_kfold,0.8431,0.6367,00:00:01,10,66.6667,8,15353,fixed,0.5000,0.5000,0.3571,0.4167,5,5,9,23,0.3571,0.8214,0.1786,0.6429,0.5000,0.3571,0.4167,0.6667,0.5873,0.1923,0.1976,0.1786,43,29,14,0,43,0,29,0,14,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,22,38,0.0823,3.5884,3.4545,2.5333,2.5333,3.2620,0.9443,0.4414,2.2078,1.2782,0.5981,2.7112,1.5696,0.6411,2.2774,0.6347,5.8966,0.3373,0.1257,8,0.0052,0.3108,0.2727,0.4091,0.2727,-4,-0.0087,1.9625,-0.3636,-0.6974,0.3228,-0.1694,0.0456,0.0312,-0.6857,-0.2374,-0.0253,-0.2794,0.0031,0.0979,1.7205,0.2921,4.1273,0.3373,0.1257,8,0.0052,-0.2559,-0.1364,-0.0455,0.1364,33,5,9,415,0.7857,0.9881,0.0119,0.2143,0.8684,0.7857,0.8250,0.8097,0.7738,0.7021,10,14,0,3,3,3
49,WLNM_dir_neg_kfold,0.8814,0.7697,00:00:02,10,66.6667,9,15354,fixed,0.5000,1,0.3571,0.5263,5,0,9,28,0.3571,1,0,0.6429,1,0.3571,0.5263,0.7857,0.6270,0.4255,0.5199,0.3571,43,29,14,0,43,0,29,0,14,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,22,33,0.0714,1.5707,3,2.7500,2.3571,2.7775,0.9258,0.4325,2.2414,1.4943,0.6708,2.5958,1.7305,0.6625,0.5457,0.3474,1.5556,0,0,0,0,0.4939,0.4091,0.2273,0.3182,-9,-0.0195,-0.0552,-0.8182,-0.4808,0.1466,-0.6540,0.0271,0.0223,-0.6521,-0.0214,0.0474,-0.3948,0.1640,0.1192,-0.0111,0.0049,-0.2137,0,0,0,0,-0.0727,0,-0.2273,0.1818,33,0,9,420,0.7857,1,0,0.2143,1,0.7857,0.8800,0.8771,0.7857,0.7857,5,14,0,3,3,3
50,WLNM_dir_neg_kfold,0.9171,0.6282,00:00:01,10,66.6667,10,15355,fixed,0.5000,0.8125,0.9286,0.8667,13,3,1,25,0.9286,0.8929,0.1071,0.0714,0.8125,0.9286,0.8667,0.9048,0.5397,0.7931,0.7974,0.8214,43,29,14,0,43,0,29,0,14,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,22,44,0.0952,1.6709,4,3.3846,2.3158,3.8668,0.9667,0.4473,2.9601,1.4800,0.6302,3.1320,1.5660,0.5517,0.6092,0.3646,1.8400,0,0,0,0,0.5842,0.3636,0.5000,0.0909,2,0.0043,0.0450,0.1818,0.1538,0.1053,0.4354,0.0680,0.0371,0.0666,-0.0356,0.0068,0.1414,-0.0005,0.0084,0.0523,0.0221,0.0708,0,0,0,0,0.0175,-0.0455,0.0455,-0.0455,41,3,1,417,0.9762,0.9929,0.0071,0.0238,0.9318,0.9762,0.9535,0.9490,0.9690,0.9111,16,14,0,3,3,3
51,WLNM_dir_neg_kfold,0.8508,0.5940,00:00:02,10,66.6667,11,15356,fixed,0.5000,0.5556,0.3571,0.4348,5,4,9,24,0.3571,0.8571,0.1429,0.6429,0.5556,0.3571,0.4348,0.6905,0.5952,0.2353,0.2462,0.2143,43,29,14,0,43,0,29,0,14,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,22,37,0.0801,2.2227,3.3636,2.3125,2.4667,3.0635,0.9108,0.4079,2.1467,1.2764,0.5688,2.8181,1.6756,0.6499,0.9446,0.4250,3.5000,0.0528,0.0341,2,0.0013,0.3317,0.2727,0.4091,0.3182,-5,-0.0108,0.5969,-0.4545,-0.9183,0.2561,-0.3679,0.0121,-0.0023,-0.7468,-0.2392,-0.0546,-0.1725,0.1091,0.1066,0.3877,0.0825,1.7308,0.0528,0.0341,2,0.0013,-0.2350,-0.1364,-0.0455,0.1818,33,4,9,416,0.7857,0.9905,0.0095,0.2143,0.8919,0.7857,0.8354,0.8221,0.7762,0.7174,9,14,0,3,3,3
52,WLNM_dir_neg_kfold,0.8253,0.5599,00:00:02,10,66.6667,12,15357,fixed,0.5000,1,0.3571,0.5263,5,0,9,28,0.3571,1,0,0.6429,1,0.3571,0.5263,0.7857,0.6270,0.4255,0.5199,0.3571,43,29,14,0,43,0,29,0,14,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,3.4315,0.8987,0.4102,2.8935,1.5156,0.6234,2.9906,1.5665,0.5433,0.5569,0.3425,1.7692,0,0,0,0,0.5667,0.4091,0.4545,0.1364,22,33,0.0714,1.5707,3,2.7500,2.3571,2.7775,0.9258,0.4325,2.2414,1.4943,0.6708,2.5958,1.7305,0.6625,0.5457,0.3474,1.5556,0,0,0,0,0.4939,0.4091,0.2273,0.3182,-9,-0.0195,-0.0552,-0.8182,-0.4808,0.1466,-0.6540,0.0271,0.0223,-0.6521,-0.0214,0.0474,-0.3948,0.1640,0.1192,-0.0111,0.0049,-0.2137,0,0,0,0,-0.0727,0,-0.2273,0.1818,33,0,9,420,0.7857,1,0,0.2143,1,0.7857,0.8800,0.8771,0.7857,0.7857,5,14,0,3,3,3
