Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
101,WLNM_dir_neg_kfold,0.7472,0.5134,00:00:23,10,90,1,18346,fixed,0.5000,0.9474,0.1333,0.2338,18,1,117,269,0.1333,0.9963,0.0037,0.8667,0.9474,0.1333,0.2338,0.7086,0.6510,0.1651,0.2890,0.1296,1352,1217,135,0,1352,0,1217,0,135,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,0.1113,0.1134,1691,0.0090,0.2531,0.4476,0.4762,0.0762,105,1234,0.1130,1.6844,23.5048,22.0357,12.7216,13.5357,0.5759,0.3235,15.6019,1.3276,0.6729,9.1250,0.7764,0.4330,0.7164,0.4253,2.1969,0.1031,0.1091,1354,0.0072,0.2270,0.4667,0.4571,0.0762,-116,-0.0106,-0.0461,-2.2095,-1.2401,-1.1959,-1.3069,-0.0013,0.0004,-1.5341,-0.0052,-0.0016,-0.9997,-0.0110,-0.0061,-0.0280,-0.0049,-0.0537,-0.0081,-0.0043,-337,-0.0018,-0.0260,0.0190,-0.0190,0,1233,1,117,9569,0.9133,0.9999,0.0001,0.0867,0.9992,0.9133,0.9543,0.9495,0.9132,0.9127,19,135,0,10,6,10
102,WLNM_dir_neg_kfold,0.6916,0.4518,00:00:25,10,90,2,18347,fixed,0.5000,0.9474,0.1333,0.2338,18,1,117,269,0.1333,0.9963,0.0037,0.8667,0.9474,0.1333,0.2338,0.7086,0.6510,0.1651,0.2890,0.1296,1352,1217,135,0,1352,0,1217,0,135,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,0.1113,0.1134,1691,0.0090,0.2531,0.4476,0.4762,0.0762,105,1234,0.1130,1.6844,23.5048,22.0357,12.7216,13.5598,0.5769,0.3239,15.6013,1.3275,0.6728,9.1176,0.7758,0.4327,0.7165,0.4253,2.1969,0.1036,0.1094,1359,0.0072,0.2269,0.4667,0.4571,0.0762,-116,-0.0106,-0.0461,-2.2095,-1.2401,-1.1959,-1.2828,-0.0003,0.0008,-1.5347,-0.0053,-0.0016,-1.0070,-0.0117,-0.0064,-0.0280,-0.0048,-0.0537,-0.0077,-0.0040,-332,-0.0018,-0.0262,0.0190,-0.0190,0,1233,1,117,9569,0.9133,0.9999,0.0001,0.0867,0.9992,0.9133,0.9543,0.9495,0.9132,0.9127,19,135,0,10,6,10
103,WLNM_dir_neg_kfold,0.7770,0.5424,00:00:25,10,90,3,18348,fixed,0.5000,0.9500,0.1407,0.2452,19,1,116,269,0.1407,0.9963,0.0037,0.8593,0.9500,0.1407,0.2452,0.7111,0.6502,0.1741,0.2982,0.1370,1352,1217,135,0,1352,0,1217,0,135,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,0.1113,0.1134,1691,0.0090,0.2531,0.4476,0.4762,0.0762,105,1235,0.1131,1.6844,23.5238,22.0536,12.7320,13.5583,0.5764,0.3235,15.6190,1.3279,0.6729,9.1321,0.7764,0.4332,0.7163,0.4253,2.1922,0.1042,0.1100,1368,0.0073,0.2274,0.4667,0.4571,0.0762,-115,-0.0105,-0.0461,-2.1905,-1.2223,-1.1856,-1.2842,-0.0008,0.0004,-1.5170,-0.0049,-0.0016,-0.9926,-0.0111,-0.0058,-0.0281,-0.0049,-0.0584,-0.0071,-0.0034,-323,-0.0017,-0.0257,0.0190,-0.0190,0,1234,1,116,9569,0.9141,0.9999,0.0001,0.0859,0.9992,0.9141,0.9547,0.9499,0.9140,0.9134,20,135,0,10,6,10
104,WLNM_dir_neg_kfold,0.6120,0.4341,00:00:25,10,90,4,18349,fixed,0.5000,0.9500,0.1407,0.2452,19,1,116,269,0.1407,0.9963,0.0037,0.8593,0.9500,0.1407,0.2452,0.7111,0.6502,0.1741,0.2982,0.1370,1352,1217,135,0,1352,0,1217,0,135,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,0.1113,0.1134,1691,0.0090,0.2531,0.4476,0.4762,0.0762,105,1235,0.1131,1.6840,23.5238,22.0536,12.7320,13.5562,0.5763,0.3235,15.6085,1.3270,0.6727,9.1478,0.7778,0.4337,0.7156,0.4249,2.1969,0.1040,0.1103,1372,0.0073,0.2275,0.4667,0.4571,0.0762,-115,-0.0105,-0.0465,-2.1905,-1.2223,-1.1856,-1.2864,-0.0009,0.0004,-1.5275,-0.0058,-0.0018,-0.9768,-0.0097,-0.0054,-0.0288,-0.0052,-0.0537,-0.0073,-0.0030,-319,-0.0017,-0.0256,0.0190,-0.0190,0,1234,1,116,9569,0.9141,0.9999,0.0001,0.0859,0.9992,0.9141,0.9547,0.9499,0.9140,0.9134,20,135,0,10,6,10
105,WLNM_dir_neg_kfold,0.7943,0.5588,00:00:25,10,90,5,18350,fixed,0.5000,0.9048,0.1407,0.2436,19,2,116,268,0.1407,0.9926,0.0074,0.8593,0.9048,0.1407,0.2436,0.7086,0.6494,0.1690,0.2835,0.1333,1352,1217,135,0,1352,0,1217,0,135,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,0.1113,0.1134,1691,0.0090,0.2531,0.4476,0.4762,0.0762,105,1236,0.1132,1.6839,23.5429,22.0714,12.7423,13.5562,0.5758,0.3233,15.6127,1.3263,0.6724,9.1276,0.7754,0.4326,0.7154,0.4248,2.1955,0.1045,0.1103,1373,0.0073,0.2273,0.4667,0.4571,0.0762,-114,-0.0104,-0.0466,-2.1714,-1.2044,-1.1753,-1.2864,-0.0014,0.0002,-1.5234,-0.0065,-0.0021,-0.9971,-0.0121,-0.0065,-0.0291,-0.0053,-0.0551,-0.0068,-0.0031,-318,-0.0017,-0.0257,0.0190,-0.0190,0,1234,2,116,9568,0.9141,0.9998,0.0002,0.0859,0.9984,0.9141,0.9544,0.9494,0.9139,0.9127,21,135,0,10,6,10
106,WLNM_dir_neg_kfold,0.7854,0.5518,00:00:24,10,90,6,18351,fixed,0.5000,0.9474,0.1333,0.2338,18,1,117,269,0.1333,0.9963,0.0037,0.8667,0.9474,0.1333,0.2338,0.7086,0.6510,0.1651,0.2890,0.1296,1352,1217,135,0,1352,0,1217,0,135,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,0.1113,0.1134,1691,0.0090,0.2531,0.4476,0.4762,0.0762,105,1234,0.1130,1.6841,23.5048,22.0357,12.7216,13.5577,0.5768,0.3238,15.6013,1.3275,0.6728,9.1387,0.7776,0.4335,0.7157,0.4250,2.1969,0.1042,0.1102,1369,0.0073,0.2272,0.4667,0.4571,0.0762,-116,-0.0106,-0.0465,-2.2095,-1.2401,-1.1959,-1.2849,-0.0004,0.0007,-1.5347,-0.0053,-0.0016,-0.9860,-0.0099,-0.0055,-0.0287,-0.0052,-0.0537,-0.0071,-0.0031,-322,-0.0017,-0.0259,0.0190,-0.0190,0,1233,1,117,9569,0.9133,0.9999,0.0001,0.0867,0.9992,0.9133,0.9543,0.9495,0.9132,0.9127,19,135,0,10,6,10
107,WLNM_dir_neg_kfold,0.3463,0.3583,00:00:28,10,90,7,18352,fixed,0.5000,1,0.1407,0.2468,19,0,116,270,0.1407,1,0,0.8593,1,0.1407,0.2468,0.7136,0.6510,0.1792,0.3138,0.1407,1352,1217,135,0,1352,0,1217,0,135,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,0.1113,0.1134,1691,0.0090,0.2531,0.4476,0.4762,0.0762,105,1234,0.1130,1.6844,23.5048,22.0357,12.7216,13.5520,0.5766,0.3236,15.6007,1.3274,0.6727,9.1302,0.7769,0.4333,0.7164,0.4253,2.1969,0.1034,0.1095,1360,0.0073,0.2273,0.4667,0.4571,0.0762,-116,-0.0106,-0.0461,-2.2095,-1.2401,-1.1959,-1.2906,-0.0006,0.0005,-1.5354,-0.0054,-0.0017,-0.9944,-0.0106,-0.0057,-0.0280,-0.0048,-0.0537,-0.0078,-0.0038,-331,-0.0018,-0.0258,0.0190,-0.0190,0,1234,0,116,9570,0.9141,1,0,0.0859,1,0.9141,0.9551,0.9503,0.9141,0.9141,19,135,0,10,6,10
108,WLNM_dir_neg_kfold,0.7259,0.4842,00:00:24,10,90,8,18353,fixed,0.5000,0.9048,0.1407,0.2436,19,2,116,268,0.1407,0.9926,0.0074,0.8593,0.9048,0.1407,0.2436,0.7086,0.6494,0.1690,0.2835,0.1333,1352,1217,135,0,1352,0,1217,0,135,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,0.1113,0.1134,1691,0.0090,0.2531,0.4476,0.4762,0.0762,105,1236,0.1132,1.6844,23.5429,22.0714,12.7423,13.5455,0.5754,0.3230,15.6157,1.3266,0.6725,9.1139,0.7742,0.4318,0.7163,0.4253,2.1969,0.1034,0.1099,1368,0.0073,0.2271,0.4667,0.4571,0.0762,-114,-0.0104,-0.0461,-2.1714,-1.2044,-1.1753,-1.2971,-0.0019,-0.0001,-1.5203,-0.0062,-0.0020,-1.0108,-0.0132,-0.0073,-0.0281,-0.0049,-0.0537,-0.0078,-0.0034,-323,-0.0017,-0.0260,0.0190,-0.0190,0,1234,2,116,9568,0.9141,0.9998,0.0002,0.0859,0.9984,0.9141,0.9544,0.9494,0.9139,0.9127,21,135,0,10,6,10
109,WLNM_dir_neg_kfold,0.7370,0.5079,00:00:25,10,90,9,18354,fixed,0.5000,0.9474,0.1333,0.2338,18,1,117,269,0.1333,0.9963,0.0037,0.8667,0.9474,0.1333,0.2338,0.7086,0.6510,0.1651,0.2890,0.1296,1352,1217,135,0,1352,0,1217,0,135,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,0.1113,0.1134,1691,0.0090,0.2531,0.4476,0.4762,0.0762,105,1234,0.1130,1.6845,23.5048,22.0357,12.7216,13.5633,0.5770,0.3240,15.5976,1.3272,0.6726,9.1271,0.7766,0.4333,0.7166,0.4254,2.1969,0.1036,0.1095,1360,0.0073,0.2272,0.4667,0.4571,0.0762,-116,-0.0106,-0.0460,-2.2095,-1.2401,-1.1959,-1.2793,-0.0002,0.0008,-1.5384,-0.0056,-0.0018,-0.9976,-0.0109,-0.0058,-0.0278,-0.0048,-0.0537,-0.0076,-0.0039,-331,-0.0018,-0.0259,0.0190,-0.0190,0,1233,1,117,9569,0.9133,0.9999,0.0001,0.0867,0.9992,0.9133,0.9543,0.9495,0.9132,0.9127,19,135,0,10,6,10
110,WLNM_dir_neg_kfold,0.7720,0.5240,00:00:24,10,90,10,18355,fixed,0.5000,0.7917,0.1407,0.2390,19,5,116,265,0.1407,0.9815,0.0185,0.8593,0.7917,0.1407,0.2390,0.7012,0.6469,0.1538,0.2440,0.1222,1352,1217,135,0,1352,0,1217,0,135,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,0.1113,0.1134,1691,0.0090,0.2531,0.4476,0.4762,0.0762,105,1239,0.1135,1.6840,23.6000,22.1250,12.7732,13.5715,0.5751,0.3229,15.6423,1.3256,0.6723,9.1035,0.7715,0.4305,0.7155,0.4249,2.1959,0.1055,0.1112,1390,0.0074,0.2271,0.4667,0.4571,0.0762,-111,-0.0102,-0.0466,-2.1143,-1.1509,-1.1443,-1.2711,-0.0021,-0.0002,-1.4937,-0.0072,-0.0022,-1.0212,-0.0160,-0.0086,-0.0289,-0.0053,-0.0546,-0.0057,-0.0022,-301,-0.0016,-0.0259,0.0190,-0.0190,0,1234,5,116,9565,0.9141,0.9995,0.0005,0.0859,0.9960,0.9141,0.9533,0.9481,0.9136,0.9107,24,135,0,10,6,10
111,WLNM_dir_neg_kfold,0.6033,0.4270,00:00:25,10,90,11,18356,fixed,0.5000,0.9048,0.1407,0.2436,19,2,116,268,0.1407,0.9926,0.0074,0.8593,0.9048,0.1407,0.2436,0.7086,0.6494,0.1690,0.2835,0.1333,1352,1217,135,0,1352,0,1217,0,135,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,0.1113,0.1134,1691,0.0090,0.2531,0.4476,0.4762,0.0762,105,1236,0.1132,1.6844,23.5429,22.0714,12.7423,13.5512,0.5756,0.3232,15.6163,1.3266,0.6726,9.1128,0.7741,0.4317,0.7163,0.4253,2.1969,0.1033,0.1097,1365,0.0073,0.2270,0.4667,0.4571,0.0762,-114,-0.0104,-0.0462,-2.1714,-1.2044,-1.1753,-1.2914,-0.0016,0.0001,-1.5197,-0.0062,-0.0019,-1.0118,-0.0133,-0.0074,-0.0282,-0.0049,-0.0537,-0.0079,-0.0037,-326,-0.0017,-0.0260,0.0190,-0.0190,0,1234,2,116,9568,0.9141,0.9998,0.0002,0.0859,0.9984,0.9141,0.9544,0.9494,0.9139,0.9127,21,135,0,10,6,10
112,WLNM_dir_neg_kfold,0.5797,0.3920,00:00:24,10,90,12,18357,fixed,0.5000,0.8636,0.1407,0.2420,19,3,116,267,0.1407,0.9889,0.0111,0.8593,0.8636,0.1407,0.2420,0.7062,0.6486,0.1639,0.2696,0.1296,1352,1217,135,0,1352,0,1217,0,135,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,0.1113,0.1134,1691,0.0090,0.2531,0.4476,0.4762,0.0762,105,1237,0.1133,1.6838,23.5619,22.0893,12.7526,13.5596,0.5755,0.3231,15.6193,1.3258,0.6722,9.1146,0.7737,0.4316,0.7153,0.4248,2.1955,0.1039,0.1105,1377,0.0073,0.2272,0.4667,0.4571,0.0762,-113,-0.0103,-0.0467,-2.1524,-1.1866,-1.1649,-1.2829,-0.0017,-0.0000,-1.5168,-0.0070,-0.0023,-1.0100,-0.0138,-0.0075,-0.0292,-0.0054,-0.0551,-0.0074,-0.0029,-314,-0.0017,-0.0259,0.0190,-0.0190,0,1234,3,116,9567,0.9141,0.9997,0.0003,0.0859,0.9976,0.9141,0.9540,0.9490,0.9138,0.9120,22,135,0,10,6,10
113,WLNM_dir_neg_kfold,0.4790,0.3790,00:00:24,10,90,13,18358,fixed,0.5000,0.8182,0.1333,0.2293,18,4,117,266,0.1333,0.9852,0.0148,0.8667,0.8182,0.1333,0.2293,0.7012,0.6486,0.1499,0.2465,0.1185,1352,1217,135,0,1352,0,1217,0,135,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,0.1113,0.1134,1691,0.0090,0.2531,0.4476,0.4762,0.0762,105,1237,0.1133,1.6834,23.5619,22.0893,12.7526,13.5263,0.5741,0.3225,15.6174,1.3256,0.6721,9.1326,0.7752,0.4322,0.7144,0.4244,2.1943,0.1051,0.1103,1373,0.0073,0.2273,0.4667,0.4571,0.0762,-113,-0.0103,-0.0472,-2.1524,-1.1866,-1.1649,-1.3163,-0.0031,-0.0006,-1.5186,-0.0072,-0.0024,-0.9921,-0.0123,-0.0069,-0.0300,-0.0058,-0.0563,-0.0062,-0.0031,-318,-0.0017,-0.0257,0.0190,-0.0190,0,1233,4,117,9566,0.9133,0.9996,0.0004,0.0867,0.9968,0.9133,0.9532,0.9481,0.9129,0.9106,22,135,0,10,6,10
114,WLNM_dir_neg_kfold,0.7121,0.4815,00:00:24,10,90,14,18359,fixed,0.5000,0.8182,0.1333,0.2293,18,4,117,266,0.1333,0.9852,0.0148,0.8667,0.8182,0.1333,0.2293,0.7012,0.6486,0.1499,0.2465,0.1185,1352,1217,135,0,1352,0,1217,0,135,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,0.1113,0.1134,1691,0.0090,0.2531,0.4476,0.4762,0.0762,105,1237,0.1133,1.6831,23.5619,22.0893,12.7526,13.5071,0.5733,0.3220,15.6328,1.3270,0.6727,9.1315,0.7751,0.4323,0.7139,0.4241,2.1671,0.1071,0.1105,1375,0.0073,0.2273,0.4667,0.4571,0.0762,-113,-0.0103,-0.0474,-2.1524,-1.1866,-1.1649,-1.3355,-0.0040,-0.0011,-1.5032,-0.0058,-0.0018,-0.9931,-0.0124,-0.0068,-0.0305,-0.0060,-0.0835,-0.0041,-0.0029,-316,-0.0017,-0.0258,0.0190,-0.0190,0,1233,4,117,9566,0.9133,0.9996,0.0004,0.0867,0.9968,0.9133,0.9532,0.9481,0.9129,0.9106,22,135,0,10,6,10
115,WLNM_dir_neg_kfold,0.7530,0.5090,00:00:25,10,90,15,18360,fixed,0.5000,0.9500,0.1407,0.2452,19,1,116,269,0.1407,0.9963,0.0037,0.8593,0.9500,0.1407,0.2452,0.7111,0.6502,0.1741,0.2982,0.1370,1352,1217,135,0,1352,0,1217,0,135,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,0.1113,0.1134,1691,0.0090,0.2531,0.4476,0.4762,0.0762,105,1235,0.1131,1.6838,23.5238,22.0536,12.7320,13.5583,0.5764,0.3236,15.6042,1.3267,0.6725,9.1489,0.7778,0.4338,0.7153,0.4248,2.1955,0.1034,0.1098,1366,0.0073,0.2276,0.4667,0.4571,0.0762,-115,-0.0105,-0.0467,-2.1905,-1.2223,-1.1856,-1.2842,-0.0008,0.0005,-1.5318,-0.0061,-0.0020,-0.9757,-0.0096,-0.0053,-0.0292,-0.0054,-0.0551,-0.0078,-0.0035,-325,-0.0017,-0.0254,0.0190,-0.0190,0,1234,1,116,9569,0.9141,0.9999,0.0001,0.0859,0.9992,0.9141,0.9547,0.9499,0.9140,0.9134,20,135,0,10,6,10
116,WLNM_dir_neg_kfold,0.7002,0.4727,00:00:25,10,90,16,18361,fixed,0.5000,0.8636,0.1407,0.2420,19,3,116,267,0.1407,0.9889,0.0111,0.8593,0.8636,0.1407,0.2420,0.7062,0.6486,0.1639,0.2696,0.1296,1352,1217,135,0,1352,0,1217,0,135,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,0.1113,0.1134,1691,0.0090,0.2531,0.4476,0.4762,0.0762,105,1237,0.1133,1.6832,23.5619,22.0893,12.7526,13.5568,0.5754,0.3231,15.6162,1.3255,0.6721,9.1441,0.7762,0.4331,0.7143,0.4243,2.1941,0.1046,0.1109,1382,0.0074,0.2276,0.4667,0.4571,0.0762,-113,-0.0103,-0.0473,-2.1524,-1.1866,-1.1649,-1.2858,-0.0018,0.0000,-1.5198,-0.0073,-0.0024,-0.9805,-0.0113,-0.0060,-0.0302,-0.0058,-0.0564,-0.0067,-0.0025,-309,-0.0016,-0.0254,0.0190,-0.0190,0,1234,3,116,9567,0.9141,0.9997,0.0003,0.0859,0.9976,0.9141,0.9540,0.9490,0.9138,0.9120,22,135,0,10,6,10
117,WLNM_dir_neg_kfold,0.7927,0.5598,00:00:25,10,90,17,18362,fixed,0.5000,0.9000,0.1333,0.2323,18,2,117,268,0.1333,0.9926,0.0074,0.8667,0.9000,0.1333,0.2323,0.7062,0.6502,0.1600,0.2740,0.1259,1352,1217,135,0,1352,0,1217,0,135,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,0.1113,0.1134,1691,0.0090,0.2531,0.4476,0.4762,0.0762,105,1235,0.1131,1.6838,23.5238,22.0536,12.7320,13.5548,0.5762,0.3234,15.6042,1.3267,0.6725,9.1152,0.7750,0.4322,0.7153,0.4248,2.1955,0.1037,0.1097,1364,0.0073,0.2269,0.4667,0.4571,0.0762,-115,-0.0105,-0.0467,-2.1905,-1.2223,-1.1856,-1.2878,-0.0010,0.0003,-1.5318,-0.0061,-0.0020,-1.0094,-0.0125,-0.0069,-0.0291,-0.0053,-0.0551,-0.0075,-0.0037,-327,-0.0017,-0.0261,0.0190,-0.0190,0,1233,2,117,9568,0.9133,0.9998,0.0002,0.0867,0.9984,0.9133,0.9540,0.9490,0.9131,0.9120,20,135,0,10,6,10
118,WLNM_dir_neg_kfold,0.6648,0.4595,00:00:24,10,90,18,18363,fixed,0.5000,0.8636,0.1407,0.2420,19,3,116,267,0.1407,0.9889,0.0111,0.8593,0.8636,0.1407,0.2420,0.7062,0.6486,0.1639,0.2696,0.1296,1352,1217,135,0,1352,0,1217,0,135,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,0.1113,0.1134,1691,0.0090,0.2531,0.4476,0.4762,0.0762,105,1237,0.1133,1.6846,23.5619,22.0893,12.7526,13.5830,0.5765,0.3238,15.6156,1.3255,0.6720,9.1252,0.7746,0.4324,0.7167,0.4254,2.1972,0.1042,0.1110,1385,0.0074,0.2275,0.4667,0.4571,0.0762,-113,-0.0103,-0.0460,-2.1524,-1.1866,-1.1649,-1.2596,-0.0007,0.0006,-1.5204,-0.0073,-0.0025,-0.9995,-0.0129,-0.0067,-0.0278,-0.0047,-0.0534,-0.0071,-0.0024,-306,-0.0016,-0.0255,0.0190,-0.0190,0,1234,3,116,9567,0.9141,0.9997,0.0003,0.0859,0.9976,0.9141,0.9540,0.9490,0.9138,0.9120,22,135,0,10,6,10
119,WLNM_dir_neg_kfold,0.6452,0.4325,00:00:24,10,90,19,18364,fixed,0.5000,0.8261,0.1407,0.2405,19,4,116,266,0.1407,0.9852,0.0148,0.8593,0.8261,0.1407,0.2405,0.7037,0.6477,0.1589,0.2565,0.1259,1352,1217,135,0,1352,0,1217,0,135,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,0.1113,0.1134,1691,0.0090,0.2531,0.4476,0.4762,0.0762,105,1238,0.1134,1.6839,23.5810,22.1071,12.7629,13.5659,0.5753,0.3230,15.6375,1.3263,0.6723,9.1175,0.7733,0.4317,0.7154,0.4249,2.1922,0.1209,0.1108,1383,0.0074,0.2277,0.4667,0.4571,0.0762,-112,-0.0103,-0.0466,-2.1333,-1.1687,-1.1546,-1.2767,-0.0019,-0.0002,-1.4985,-0.0065,-0.0022,-1.0071,-0.0142,-0.0074,-0.0290,-0.0053,-0.0584,0.0097,-0.0026,-308,-0.0016,-0.0254,0.0190,-0.0190,0,1234,4,116,9566,0.9141,0.9996,0.0004,0.0859,0.9968,0.9141,0.9536,0.9486,0.9137,0.9114,23,135,0,10,6,10
120,WLNM_dir_neg_kfold,0.3807,0.3591,00:00:24,10,90,20,18365,fixed,0.5000,0.8636,0.1407,0.2420,19,3,116,267,0.1407,0.9889,0.0111,0.8593,0.8636,0.1407,0.2420,0.7062,0.6486,0.1639,0.2696,0.1296,1352,1217,135,0,1352,0,1217,0,135,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,0.1113,0.1134,1691,0.0090,0.2531,0.4476,0.4762,0.0762,105,1237,0.1133,1.6844,23.5619,22.0893,12.7526,13.5533,0.5752,0.3229,15.6236,1.3262,0.6724,9.1072,0.7730,0.4312,0.7163,0.4253,2.1969,0.1035,0.1102,1374,0.0073,0.2270,0.4667,0.4571,0.0762,-113,-0.0103,-0.0461,-2.1524,-1.1866,-1.1649,-1.2893,-0.0020,-0.0002,-1.5124,-0.0066,-0.0021,-1.0174,-0.0144,-0.0079,-0.0281,-0.0049,-0.0537,-0.0077,-0.0031,-317,-0.0017,-0.0261,0.0190,-0.0190,0,1234,3,116,9567,0.9141,0.9997,0.0003,0.0859,0.9976,0.9141,0.9540,0.9490,0.9138,0.9120,22,135,0,10,6,10
