Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.8441,0.5130,00:00:02,10,80,11,14356,fixed,0.5000,0.6667,0.5714,0.6154,12,6,9,36,0.5714,0.8571,0.1429,0.4286,0.6667,0.5714,0.6154,0.7619,0.5714,0.4444,0.4472,0.4286,108,87,21,0,108,0,87,0,21,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,100,0.1425,1.9095,7.4074,5.2632,4.5455,4.8695,0.6574,0.3548,4.2950,1.1597,0.5556,4.4186,1.1930,0.5696,0.6850,0.3587,2.1826,0.3907,0.3579,107,0.0366,0.3226,0.2593,0.5556,0.1481,-3,-0.0043,-0.1707,-0.2222,0.3584,-0.1364,0.1452,0.0382,0.0218,0.1437,0.0714,0.0291,-0.1977,-0.0171,0.0036,-0.0424,0.0090,-0.3592,0.0020,0.0100,-2,-0.0007,-0.0061,0.0370,-0.0370,-0.0370,94,6,9,593,0.9126,0.9900,0.0100,0.0874,0.9400,0.9126,0.9261,0.9138,0.9026,0.8624,18,21,0,5,2,5
32,WLNM_dir_neg_kfold,0.7449,0.4948,00:00:01,10,80,12,14357,fixed,0.5000,0.6250,0.4762,0.5405,10,6,11,36,0.4762,0.8571,0.1429,0.5238,0.6250,0.4762,0.5405,0.7302,0.5820,0.3544,0.3610,0.3333,108,87,21,0,108,0,87,0,21,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,98,0.1396,2.2912,7.2593,4.9000,4.6667,4.7035,0.6479,0.3507,4.0776,1.1234,0.5412,4.5247,1.2466,0.5926,0.8921,0.3893,3,0.3607,0.3341,98,0.0335,0.3199,0.2222,0.5556,0.1852,-5,-0.0071,0.2109,-0.3704,-0.0048,-0.0152,-0.0209,0.0287,0.0177,-0.0737,0.0352,0.0148,-0.0916,0.0365,0.0266,0.1646,0.0397,0.4582,-0.0280,-0.0138,-11,-0.0038,-0.0087,0,-0.0370,0,92,6,11,593,0.8932,0.9900,0.0100,0.1068,0.9388,0.8932,0.9154,0.9017,0.8832,0.8440,16,21,0,5,2,5
33,WLNM_dir_neg_kfold,0.9025,0.8059,00:00:02,10,80,13,14358,fixed,0.5000,0.8571,0.5714,0.6857,12,2,9,40,0.5714,0.9524,0.0476,0.4286,0.8571,0.5714,0.6857,0.8254,0.5926,0.5714,0.5939,0.5238,108,87,21,0,108,0,87,0,21,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,96,0.1368,1.8854,7.1111,5.0526,4.5714,4.4922,0.6317,0.3403,3.8763,1.0902,0.5347,4.5007,1.2658,0.5934,0.6695,0.3551,2.0925,0.3402,0.3251,92,0.0315,0.3463,0.2593,0.5185,0.1852,-7,-0.0100,-0.1948,-0.5185,0.1479,-0.1104,-0.2321,0.0125,0.0073,-0.2750,0.0020,0.0083,-0.1156,0.0557,0.0274,-0.0579,0.0054,-0.4493,-0.0486,-0.0228,-17,-0.0058,0.0177,0.0370,-0.0741,0,94,2,9,597,0.9126,0.9967,0.0033,0.0874,0.9792,0.9126,0.9447,0.9364,0.9093,0.8952,14,21,0,5,2,5
34,WLNM_dir_neg_kfold,0.6644,0.4751,00:00:01,10,80,14,14359,fixed,0.5000,0.5882,0.4762,0.5263,10,7,11,35,0.4762,0.8333,0.1667,0.5238,0.5882,0.4762,0.5263,0.7143,0.5767,0.3250,0.3287,0.3095,108,87,21,0,108,0,87,0,21,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,99,0.1410,1,7.3333,4.5000,4.9500,4.0856,0.5571,0.3064,3.5626,0.9716,0.4968,4.5573,1.2429,0.6046,0,0,0,0.3289,0.3257,90,0.0308,0.2947,0.1852,0.5556,0.2593,-4,-0.0057,-1.0803,-0.2963,-0.4048,0.2682,-0.6387,-0.0621,-0.0266,-0.5887,-0.1166,-0.0296,-0.0590,0.0328,0.0386,-0.7275,-0.3497,-2.5418,-0.0599,-0.0222,-19,-0.0065,-0.0339,-0.0370,-0.0370,0.0741,92,7,11,592,0.8932,0.9883,0.0117,0.1068,0.9293,0.8932,0.9109,0.8962,0.8815,0.8364,17,21,0,5,2,5
35,WLNM_dir_neg_kfold,0.7942,0.5597,00:00:02,10,80,15,14360,fixed,0.5000,0.6429,0.4286,0.5143,9,5,12,37,0.4286,0.8810,0.1190,0.5714,0.6429,0.4286,0.5143,0.7302,0.5926,0.3377,0.3510,0.3095,108,87,21,0,108,0,87,0,21,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,96,0.1368,2.6931,7.1111,4.8000,4.5714,4.3882,0.6171,0.3383,3.5554,1.0000,0.4992,4.4231,1.2440,0.5887,1.6683,0.6195,6,0.2888,0.3249,86,0.0294,0.3043,0.2222,0.5556,0.1852,-7,-0.0100,0.6128,-0.5185,-0.1048,-0.1104,-0.3361,-0.0021,0.0054,-0.5959,-0.0883,-0.0272,-0.1932,0.0339,0.0228,0.9408,0.2698,3.4582,-0.0999,-0.0229,-23,-0.0079,-0.0244,0,-0.0370,0,91,5,12,594,0.8835,0.9917,0.0083,0.1165,0.9479,0.8835,0.9146,0.9012,0.8751,0.8426,14,21,0,5,2,5
36,WLNM_dir_neg_kfold,0.8844,0.7307,00:00:02,10,80,16,14361,fixed,0.5000,0.6667,0.3810,0.4848,8,4,13,38,0.3810,0.9048,0.0952,0.6190,0.6667,0.3810,0.4848,0.7302,0.6032,0.3200,0.3430,0.2857,108,87,21,0,108,0,87,0,21,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,94,0.1339,2.2024,6.9630,4.4762,4.4762,4.4244,0.6354,0.3448,3.5341,1.0151,0.5099,4.4235,1.2706,0.5918,0.8191,0.3719,2.9565,0.3267,0.3184,83,0.0284,0.2893,0.1852,0.5926,0.1852,-9,-0.0128,0.1221,-0.6667,-0.4286,-0.2056,-0.2999,0.0162,0.0118,-0.6172,-0.0731,-0.0166,-0.1929,0.0605,0.0258,0.0916,0.0222,0.4146,-0.0620,-0.0295,-26,-0.0089,-0.0393,-0.0370,0,0,90,4,13,595,0.8738,0.9933,0.0067,0.1262,0.9574,0.8738,0.9137,0.9009,0.8671,0.8411,12,21,0,5,2,5
37,WLNM_dir_neg_kfold,0.8821,0.7892,00:00:02,10,80,17,14362,fixed,0.5000,0.8571,0.5714,0.6857,12,2,9,40,0.5714,0.9524,0.0476,0.4286,0.8571,0.5714,0.6857,0.8254,0.5926,0.5714,0.5939,0.5238,108,87,21,0,108,0,87,0,21,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,96,0.1368,2.3263,7.1111,4.8000,4.5714,4.7421,0.6669,0.3615,3.9646,1.1150,0.5370,4.4144,1.2416,0.5818,0.8867,0.3812,2.6667,0.3396,0.3446,95,0.0325,0.3084,0.2222,0.5556,0.1852,-7,-0.0100,0.2461,-0.5185,-0.1048,-0.1104,0.0178,0.0476,0.0285,-0.1868,0.0268,0.0106,-0.2019,0.0315,0.0158,0.1593,0.0315,0.1248,-0.0491,-0.0033,-14,-0.0048,-0.0203,0,-0.0370,0,94,2,9,597,0.9126,0.9967,0.0033,0.0874,0.9792,0.9126,0.9447,0.9364,0.9093,0.8952,14,21,0,5,2,5
38,WLNM_dir_neg_kfold,0.7942,0.5343,00:00:01,10,80,18,14363,fixed,0.5000,0.6923,0.4286,0.5294,9,4,12,38,0.4286,0.9048,0.0952,0.5714,0.6923,0.4286,0.5294,0.7460,0.5979,0.3684,0.3883,0.3333,108,87,21,0,108,0,87,0,21,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,95,0.1353,2.0043,7.0370,4.7500,4.5238,4.4244,0.6287,0.3435,3.7455,1.0645,0.5287,4.4408,1.2621,0.5934,0.6979,0.3482,2.1784,0.3909,0.3442,95,0.0325,0.3061,0.2222,0.5556,0.1852,-8,-0.0114,-0.0760,-0.5926,-0.1548,-0.1580,-0.2999,0.0095,0.0105,-0.4059,-0.0237,0.0022,-0.1755,0.0520,0.0274,-0.0295,-0.0015,-0.3634,0.0022,-0.0037,-14,-0.0048,-0.0226,0,-0.0370,0,91,4,12,595,0.8835,0.9933,0.0067,0.1165,0.9579,0.8835,0.9192,0.9070,0.8768,0.8505,13,21,0,5,2,5
39,WLNM_dir_neg_kfold,0.9048,0.7702,00:00:02,10,80,19,14364,fixed,0.5000,0.6471,0.5238,0.5789,11,6,10,36,0.5238,0.8571,0.1429,0.4762,0.6471,0.5238,0.5789,0.7460,0.5767,0.4000,0.4046,0.3810,108,87,21,0,108,0,87,0,21,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,99,0.1410,1.8943,7.3333,5.2105,4.7143,4.5149,0.6157,0.3360,3.8630,1.0536,0.5267,4.5826,1.2498,0.5918,0.6682,0.3527,2.1153,0.3516,0.3599,107,0.0366,0.3352,0.2593,0.5185,0.1852,-4,-0.0057,-0.1859,-0.2963,0.3058,0.0325,-0.2094,-0.0035,0.0030,-0.2883,-0.0347,0.0003,-0.0338,0.0397,0.0259,-0.0593,0.0030,-0.4266,-0.0372,0.0120,-2,-0.0007,0.0066,0.0370,-0.0741,0,93,6,10,593,0.9029,0.9900,0.0100,0.0971,0.9394,0.9029,0.9208,0.9077,0.8929,0.8532,17,21,0,5,2,5
40,WLNM_dir_neg_kfold,0.9524,0.6671,00:00:02,10,80,20,14365,fixed,0.5000,0.8824,0.7143,0.7895,15,2,6,40,0.7143,0.9524,0.0476,0.2857,0.8824,0.7143,0.7895,0.8730,0.5767,0.7000,0.7080,0.6667,108,87,21,0,108,0,87,0,21,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,99,0.1410,2.0722,7.3333,4.7143,4.7143,4.5826,0.6249,0.3401,3.9027,1.0644,0.5230,4.4979,1.2267,0.5829,0.7180,0.3465,2.5267,0.3564,0.3625,105,0.0359,0.2959,0.2222,0.5556,0.2222,-4,-0.0057,-0.0081,-0.2963,-0.1905,0.0325,-0.1417,0.0057,0.0071,-0.2487,-0.0239,-0.0034,-0.1185,0.0166,0.0169,-0.0095,-0.0032,-0.0152,-0.0323,0.0146,-4,-0.0014,-0.0327,0,-0.0370,0.0370,97,2,6,597,0.9417,0.9967,0.0033,0.0583,0.9798,0.9417,0.9604,0.9540,0.9384,0.9238,17,21,0,5,2,5
41,WLNM_dir_neg_kfold,0.8413,0.5369,00:00:01,10,80,1,15346,fixed,0.5000,0.8462,0.5238,0.6471,11,2,10,40,0.5238,0.9524,0.0476,0.4762,0.8462,0.5238,0.6471,0.8095,0.5979,0.5263,0.5547,0.4762,108,87,21,0,108,0,87,0,21,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,95,0.1353,1.8660,7.0370,4.7500,4.3182,4.7352,0.6729,0.3587,3.9063,1.1102,0.5388,4.7747,1.3570,0.6035,0.6121,0.3280,2.3493,0.2940,0.3054,85,0.0291,0.3738,0.2593,0.5556,0.1852,-8,-0.0114,-0.2142,-0.5926,-0.1548,-0.3636,0.0108,0.0537,0.0257,-0.2450,0.0220,0.0124,0.1584,0.1469,0.0375,-0.1154,-0.0217,-0.1926,-0.0947,-0.0425,-24,-0.0082,0.0451,0.0370,-0.0370,0,93,2,10,597,0.9029,0.9967,0.0033,0.0971,0.9789,0.9029,0.9394,0.9305,0.8996,0.8857,13,21,0,5,3,5
42,WLNM_dir_neg_kfold,0.9087,0.6164,00:00:02,10,80,2,15347,fixed,0.5000,0.8000,0.5714,0.6667,12,3,9,39,0.5714,0.9286,0.0714,0.4286,0.8000,0.5714,0.6667,0.8095,0.5873,0.5385,0.5534,0.5000,108,87,21,0,108,0,87,0,21,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,97,0.1382,1.9329,7.1852,4.8500,4.4091,4.9617,0.6905,0.3631,4.1626,1.1587,0.5399,4.6015,1.2808,0.5689,0.7000,0.3622,2.8340,0.3234,0.3460,100,0.0342,0.3597,0.2593,0.5556,0.1852,-6,-0.0085,-0.1473,-0.4444,-0.0548,-0.2727,0.2374,0.0713,0.0301,0.0113,0.0705,0.0135,-0.0148,0.0707,0.0029,-0.0274,0.0125,0.2922,-0.0653,-0.0019,-9,-0.0031,0.0311,0.0370,-0.0370,0,94,3,9,596,0.9126,0.9950,0.0050,0.0874,0.9691,0.9126,0.9400,0.9306,0.9076,0.8868,15,21,0,5,3,5
43,WLNM_dir_neg_kfold,0.8339,0.4887,00:00:02,10,80,3,15348,fixed,0.5000,0.7857,0.5238,0.6286,11,3,10,39,0.5238,0.9286,0.0714,0.4762,0.7857,0.5238,0.6286,0.7937,0.5926,0.4935,0.5130,0.4524,108,87,21,0,108,0,87,0,21,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,96,0.1368,2.0602,7.1111,4.5714,4.1739,4.8145,0.6770,0.3642,3.9549,1.1123,0.5394,4.6520,1.3084,0.5841,0.7489,0.3635,2.6742,0.3035,0.3186,91,0.0311,0.3318,0.2222,0.6296,0.1481,-7,-0.0100,-0.0200,-0.5185,-0.3333,-0.5079,0.0902,0.0578,0.0312,-0.1965,0.0241,0.0129,0.0357,0.0983,0.0181,0.0214,0.0138,0.1323,-0.0852,-0.0293,-18,-0.0062,0.0032,0,0.0370,-0.0370,93,3,10,596,0.9029,0.9950,0.0050,0.0971,0.9688,0.9029,0.9347,0.9247,0.8979,0.8774,14,21,0,5,3,5
44,WLNM_dir_neg_kfold,0.8469,0.6821,00:00:02,10,80,4,15349,fixed,0.5000,0.9231,0.5714,0.7059,12,1,9,41,0.5714,0.9762,0.0238,0.4286,0.9231,0.5714,0.7059,0.8413,0.5979,0.6053,0.6379,0.5476,108,87,21,0,108,0,87,0,21,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,95,0.1353,1.8660,7.0370,4.7500,4.3182,4.7025,0.6683,0.3556,3.9063,1.1102,0.5388,4.7342,1.3455,0.5942,0.6121,0.3280,2.3493,0.2815,0.3069,85,0.0291,0.3698,0.2593,0.5556,0.1852,-8,-0.0114,-0.2142,-0.5926,-0.1548,-0.3636,-0.0218,0.0491,0.0226,-0.2450,0.0220,0.0124,0.1179,0.1354,0.0282,-0.1154,-0.0217,-0.1926,-0.1072,-0.0410,-24,-0.0082,0.0412,0.0370,-0.0370,0,94,1,9,598,0.9126,0.9983,0.0017,0.0874,0.9895,0.9126,0.9495,0.9423,0.9110,0.9038,13,21,0,5,3,5
45,WLNM_dir_neg_kfold,0.8764,0.7291,00:00:02,10,80,5,15350,fixed,0.5000,1,0.4762,0.6452,10,0,11,42,0.4762,1,0,0.5238,1,0.4762,0.6452,0.8254,0.6138,0.5479,0.6143,0.4762,108,87,21,0,108,0,87,0,21,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,92,0.1311,1.8640,6.8148,4.6000,4.1818,4.7397,0.6955,0.3688,3.8557,1.1316,0.5427,4.6679,1.3699,0.6006,0.6098,0.3271,2.3493,0.3048,0.3199,85,0.0291,0.3732,0.2593,0.5556,0.1852,-11,-0.0157,-0.2163,-0.8148,-0.3048,-0.5000,0.0154,0.0763,0.0358,-0.2957,0.0433,0.0162,0.0516,0.1598,0.0347,-0.1177,-0.0226,-0.1926,-0.0840,-0.0279,-24,-0.0082,0.0446,0.0370,-0.0370,0,92,0,11,599,0.8932,1,0,0.1068,1,0.8932,0.9436,0.9365,0.8932,0.8932,10,21,0,5,3,5
46,WLNM_dir_neg_kfold,0.9138,0.8060,00:00:02,10,80,6,15351,fixed,0.5000,1,0.5714,0.7273,12,0,9,42,0.5714,1,0,0.4286,1,0.5714,0.7273,0.8571,0.6032,0.6400,0.6860,0.5714,108,87,21,0,108,0,87,0,21,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,94,0.1339,1.8677,6.9630,4.7000,4.2727,4.7433,0.6812,0.3656,3.9649,1.1389,0.5485,4.6523,1.3363,0.5965,0.6141,0.3288,2.3493,0.3044,0.3244,89,0.0304,0.3691,0.2593,0.5556,0.1852,-9,-0.0128,-0.2126,-0.6667,-0.2048,-0.4091,0.0190,0.0620,0.0327,-0.1864,0.0507,0.0220,0.0360,0.1262,0.0305,-0.1134,-0.0209,-0.1926,-0.0844,-0.0234,-20,-0.0068,0.0405,0.0370,-0.0370,0,94,0,9,599,0.9126,1,0,0.0874,1,0.9126,0.9543,0.9482,0.9126,0.9126,12,21,0,5,3,5
47,WLNM_dir_neg_kfold,0.8441,0.5417,00:00:02,10,80,7,15352,fixed,0.5000,0.8000,0.5714,0.6667,12,3,9,39,0.5714,0.9286,0.0714,0.4286,0.8000,0.5714,0.6667,0.8095,0.5873,0.5385,0.5534,0.5000,108,87,21,0,108,0,87,0,21,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,97,0.1382,1,7.1852,4.4091,4.0417,4.6163,0.6425,0.3467,3.8656,1.0760,0.5216,4.6182,1.2855,0.5643,0,0,0,0.2739,0.3039,85,0.0291,0.2951,0.1852,0.7037,0.1111,-6,-0.0085,-1.0803,-0.4444,-0.4957,-0.6402,-0.1080,0.0233,0.0137,-0.2857,-0.0122,-0.0049,0.0019,0.0754,-0.0016,-0.7275,-0.3497,-2.5418,-0.1148,-0.0439,-24,-0.0082,-0.0335,-0.0370,0.1111,-0.0741,94,3,9,596,0.9126,0.9950,0.0050,0.0874,0.9691,0.9126,0.9400,0.9306,0.9076,0.8868,15,21,0,5,3,5
48,WLNM_dir_neg_kfold,0.8696,0.5700,00:00:02,10,80,8,15353,fixed,0.5000,0.7500,0.5714,0.6486,12,4,9,38,0.5714,0.9048,0.0952,0.4286,0.7500,0.5714,0.6486,0.7937,0.5820,0.5063,0.5157,0.4762,108,87,21,0,108,0,87,0,21,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,98,0.1396,1.8875,7.2593,4.9000,3.7692,4.8958,0.6744,0.3534,4.3337,1.1940,0.5601,4.5332,1.2489,0.5268,0.6315,0.3346,2.3832,0.3818,0.3367,100,0.0342,0.3533,0.2593,0.7037,0.0370,-5,-0.0071,-0.1928,-0.3704,-0.0048,-0.9126,0.1715,0.0552,0.0204,0.1823,0.1058,0.0337,-0.0831,0.0388,-0.0392,-0.0960,-0.0151,-0.1586,-0.0070,-0.0112,-9,-0.0031,0.0247,0.0370,0.1111,-0.1481,94,4,9,595,0.9126,0.9933,0.0067,0.0874,0.9592,0.9126,0.9353,0.9249,0.9059,0.8785,16,21,0,5,3,5
49,WLNM_dir_neg_kfold,0.9184,0.7866,00:00:02,10,80,9,15354,fixed,0.5000,1,0.5714,0.7273,12,0,9,42,0.5714,1,0,0.4286,1,0.5714,0.7273,0.8571,0.6032,0.6400,0.6860,0.5714,108,87,21,0,108,0,87,0,21,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,94,0.1339,1.8660,6.9630,4.7000,4.2727,4.7025,0.6754,0.3621,3.9161,1.1248,0.5453,4.6440,1.3339,0.5902,0.6121,0.3280,2.3493,0.2897,0.3264,89,0.0304,0.3627,0.2593,0.5556,0.1852,-9,-0.0128,-0.2142,-0.6667,-0.2048,-0.4091,-0.0218,0.0562,0.0291,-0.2352,0.0366,0.0189,0.0277,0.1238,0.0242,-0.1154,-0.0217,-0.1926,-0.0991,-0.0215,-20,-0.0068,0.0341,0.0370,-0.0370,0,94,0,9,599,0.9126,1,0,0.0874,1,0.9126,0.9543,0.9482,0.9126,0.9126,12,21,0,5,3,5
50,WLNM_dir_neg_kfold,0.8991,0.8198,00:00:02,10,80,10,15355,fixed,0.5000,0.9231,0.5714,0.7059,12,1,9,41,0.5714,0.9762,0.0238,0.4286,0.9231,0.5714,0.7059,0.8413,0.5979,0.6053,0.6379,0.5476,108,87,21,0,108,0,87,0,21,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,95,0.1353,1.9775,7.0370,4.5238,4.3182,4.6117,0.6553,0.3485,3.8866,1.1046,0.5341,4.6357,1.3175,0.5879,0.6461,0.3267,2.3789,0.2827,0.3110,85,0.0291,0.3291,0.2222,0.5926,0.1852,-8,-0.0114,-0.1028,-0.5926,-0.3810,-0.3636,-0.1126,0.0361,0.0156,-0.2648,0.0164,0.0077,0.0194,0.1074,0.0219,-0.0813,-0.0229,-0.1629,-0.1061,-0.0369,-24,-0.0082,0.0005,0,0,0,94,1,9,598,0.9126,0.9983,0.0017,0.0874,0.9895,0.9126,0.9495,0.9423,0.9110,0.9038,13,21,0,5,3,5
