Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
32,WLNM_dir_neg_kfold,0.8148,0.5527,00:00:10,10,80,12,14357,fixed,0.5000,1,0.1969,0.3289,25,0,102,254,0.1969,1,0,0.8031,1,0.1969,0.3289,0.7323,0.6448,0.2463,0.3748,0.1969,634,507,127,0,634,0,507,0,127,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,9.4983,0.7416,0.4128,8.6247,1.3468,0.6773,8.4309,1.3165,0.6368,0.7148,0.4332,2.1845,0.0853,0.0587,233,0.0015,0.1919,0.4949,0.2727,0.2323,99,532,0.0548,1.6518,10.7475,10.6400,7.1892,8.1646,0.7597,0.4189,7.0849,1.3184,0.6670,7.3839,1.3741,0.6512,0.7181,0.4347,2.2034,0.0754,0.0547,154,0.0010,0.1672,0.4949,0.2525,0.2525,-102,-0.0105,0.0016,-2.0606,-2.0400,-1.1529,-1.3337,0.0181,0.0062,-1.5399,-0.0283,-0.0103,-1.0470,0.0576,0.0144,0.0033,0.0016,0.0188,-0.0099,-0.0040,-79,-0.0005,-0.0246,0,-0.0202,0.0202,532,0,102,9068,0.8391,1,0,0.1609,1,0.8391,0.9125,0.9109,0.8391,0.8391,25,127,0,5,2,5
33,WLNM_dir_neg_kfold,0.7885,0.5088,00:00:10,10,80,13,14358,fixed,0.5000,1,0.2047,0.3399,26,0,101,254,0.2047,1,0,0.7953,1,0.2047,0.3399,0.7349,0.6439,0.2555,0.3827,0.2047,634,507,127,0,634,0,507,0,127,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,9.4983,0.7416,0.4128,8.6247,1.3468,0.6773,8.4309,1.3165,0.6368,0.7148,0.4332,2.1845,0.0853,0.0587,233,0.0015,0.1919,0.4949,0.2727,0.2323,99,533,0.0549,1.6484,10.7677,10.6600,7.2027,8.1502,0.7569,0.4173,7.0807,1.3152,0.6660,7.3868,1.3720,0.6509,0.7125,0.4322,2.2034,0.0746,0.0546,154,0.0010,0.1673,0.4949,0.2525,0.2525,-101,-0.0104,-0.0017,-2.0404,-2.0200,-1.1394,-1.3482,0.0153,0.0046,-1.5440,-0.0316,-0.0113,-1.0441,0.0555,0.0141,-0.0023,-0.0010,0.0188,-0.0107,-0.0041,-79,-0.0005,-0.0245,0,-0.0202,0.0202,533,0,101,9068,0.8407,1,0,0.1593,1,0.8407,0.9135,0.9118,0.8407,0.8407,26,127,0,5,2,5
34,WLNM_dir_neg_kfold,0.7843,0.5495,00:00:10,10,80,14,14359,fixed,0.5000,1,0.1890,0.3179,24,0,103,254,0.1890,1,0,0.8110,1,0.1890,0.3179,0.7297,0.6457,0.2370,0.3667,0.1890,634,507,127,0,634,0,507,0,127,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,9.4983,0.7416,0.4128,8.6247,1.3468,0.6773,8.4309,1.3165,0.6368,0.7148,0.4332,2.1845,0.0853,0.0587,233,0.0015,0.1919,0.4949,0.2727,0.2323,99,531,0.0547,1.6485,10.7273,10.6200,7.1757,8.1677,0.7614,0.4196,7.0804,1.3201,0.6676,7.3934,1.3784,0.6530,0.7125,0.4322,2.2036,0.0753,0.0541,152,0.0010,0.1675,0.4949,0.2525,0.2525,-103,-0.0106,-0.0017,-2.0808,-2.0600,-1.1664,-1.3307,0.0198,0.0069,-1.5444,-0.0267,-0.0097,-1.0375,0.0619,0.0162,-0.0023,-0.0009,0.0190,-0.0101,-0.0046,-81,-0.0005,-0.0244,0,-0.0202,0.0202,531,0,103,9068,0.8375,1,0,0.1625,1,0.8375,0.9116,0.9100,0.8375,0.8375,24,127,0,5,2,5
35,WLNM_dir_neg_kfold,0.8439,0.5304,00:00:10,10,80,15,14360,fixed,0.5000,1,0.1969,0.3289,25,0,102,254,0.1969,1,0,0.8031,1,0.1969,0.3289,0.7323,0.6448,0.2463,0.3748,0.1969,634,507,127,0,634,0,507,0,127,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,9.4983,0.7416,0.4128,8.6247,1.3468,0.6773,8.4309,1.3165,0.6368,0.7148,0.4332,2.1845,0.0853,0.0587,233,0.0015,0.1919,0.4949,0.2727,0.2323,99,532,0.0548,1.6484,10.7475,10.6400,7.1892,8.1696,0.7601,0.4192,7.0820,1.3179,0.6669,7.3922,1.3756,0.6524,0.7125,0.4322,2.2034,0.0754,0.0546,154,0.0010,0.1676,0.4949,0.2525,0.2525,-102,-0.0105,-0.0017,-2.0606,-2.0400,-1.1529,-1.3288,0.0186,0.0065,-1.5427,-0.0289,-0.0104,-1.0387,0.0591,0.0156,-0.0023,-0.0010,0.0188,-0.0099,-0.0041,-79,-0.0005,-0.0243,0,-0.0202,0.0202,532,0,102,9068,0.8391,1,0,0.1609,1,0.8391,0.9125,0.9109,0.8391,0.8391,25,127,0,5,2,5
36,WLNM_dir_neg_kfold,0.6647,0.3695,00:00:10,10,80,16,14361,fixed,0.5000,0.9615,0.1969,0.3268,25,1,102,253,0.1969,0.9961,0.0039,0.8031,0.9615,0.1969,0.3268,0.7297,0.6439,0.2408,0.3606,0.1929,634,507,127,0,634,0,507,0,127,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,9.4983,0.7416,0.4128,8.6247,1.3468,0.6773,8.4309,1.3165,0.6368,0.7148,0.4332,2.1845,0.0853,0.0587,233,0.0015,0.1919,0.4949,0.2727,0.2323,99,533,0.0549,1.6514,10.7677,10.6600,7.1067,8.1652,0.7583,0.4183,7.0836,1.3157,0.6662,7.3855,1.3718,0.6503,0.7145,0.4327,2.2034,0.0751,0.0545,154,0.0010,0.1671,0.4949,0.2626,0.2424,-101,-0.0104,0.0012,-2.0404,-2.0200,-1.2354,-1.3331,0.0167,0.0056,-1.5411,-0.0310,-0.0111,-1.0454,0.0553,0.0134,-0.0003,-0.0005,0.0188,-0.0102,-0.0042,-79,-0.0005,-0.0248,0,-0.0101,0.0101,532,1,102,9067,0.8391,0.9999,0.0001,0.1609,0.9981,0.8391,0.9117,0.9100,0.8390,0.8378,26,127,0,5,2,5
37,WLNM_dir_neg_kfold,0.7266,0.4197,00:00:10,10,80,17,14362,fixed,0.5000,1,0.1969,0.3289,25,0,102,254,0.1969,1,0,0.8031,1,0.1969,0.3289,0.7323,0.6448,0.2463,0.3748,0.1969,634,507,127,0,634,0,507,0,127,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,9.4983,0.7416,0.4128,8.6247,1.3468,0.6773,8.4309,1.3165,0.6368,0.7148,0.4332,2.1845,0.0853,0.0587,233,0.0015,0.1919,0.4949,0.2727,0.2323,99,532,0.0548,1.6484,10.7475,10.6400,7.1892,8.1696,0.7601,0.4192,7.0820,1.3179,0.6669,7.3922,1.3756,0.6524,0.7125,0.4322,2.2034,0.0754,0.0546,154,0.0010,0.1676,0.4949,0.2525,0.2525,-102,-0.0105,-0.0017,-2.0606,-2.0400,-1.1529,-1.3288,0.0186,0.0065,-1.5427,-0.0289,-0.0104,-1.0387,0.0591,0.0156,-0.0023,-0.0010,0.0188,-0.0099,-0.0041,-79,-0.0005,-0.0243,0,-0.0202,0.0202,532,0,102,9068,0.8391,1,0,0.1609,1,0.8391,0.9125,0.9109,0.8391,0.8391,25,127,0,5,2,5
38,WLNM_dir_neg_kfold,0.7233,0.5023,00:00:10,10,80,18,14363,fixed,0.5000,1,0.1969,0.3289,25,0,102,254,0.1969,1,0,0.8031,1,0.1969,0.3289,0.7323,0.6448,0.2463,0.3748,0.1969,634,507,127,0,634,0,507,0,127,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,9.4983,0.7416,0.4128,8.6247,1.3468,0.6773,8.4309,1.3165,0.6368,0.7148,0.4332,2.1845,0.0853,0.0587,233,0.0015,0.1919,0.4949,0.2727,0.2323,99,532,0.0548,1.6484,10.7475,10.6400,7.1892,8.1696,0.7601,0.4192,7.0820,1.3179,0.6669,7.3922,1.3756,0.6524,0.7125,0.4322,2.2034,0.0754,0.0546,154,0.0010,0.1676,0.4949,0.2525,0.2525,-102,-0.0105,-0.0017,-2.0606,-2.0400,-1.1529,-1.3288,0.0186,0.0065,-1.5427,-0.0289,-0.0104,-1.0387,0.0591,0.0156,-0.0023,-0.0010,0.0188,-0.0099,-0.0041,-79,-0.0005,-0.0243,0,-0.0202,0.0202,532,0,102,9068,0.8391,1,0,0.1609,1,0.8391,0.9125,0.9109,0.8391,0.8391,25,127,0,5,2,5
39,WLNM_dir_neg_kfold,0.7291,0.4939,00:00:10,10,80,19,14364,fixed,0.5000,1,0.1969,0.3289,25,0,102,254,0.1969,1,0,0.8031,1,0.1969,0.3289,0.7323,0.6448,0.2463,0.3748,0.1969,634,507,127,0,634,0,507,0,127,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,9.4983,0.7416,0.4128,8.6247,1.3468,0.6773,8.4309,1.3165,0.6368,0.7148,0.4332,2.1845,0.0853,0.0587,233,0.0015,0.1919,0.4949,0.2727,0.2323,99,532,0.0548,1.6484,10.7475,10.6400,7.1892,8.1696,0.7601,0.4192,7.0820,1.3179,0.6669,7.3922,1.3756,0.6524,0.7125,0.4322,2.2034,0.0754,0.0546,154,0.0010,0.1676,0.4949,0.2525,0.2525,-102,-0.0105,-0.0017,-2.0606,-2.0400,-1.1529,-1.3288,0.0186,0.0065,-1.5427,-0.0289,-0.0104,-1.0387,0.0591,0.0156,-0.0023,-0.0010,0.0188,-0.0099,-0.0041,-79,-0.0005,-0.0243,0,-0.0202,0.0202,532,0,102,9068,0.8391,1,0,0.1609,1,0.8391,0.9125,0.9109,0.8391,0.8391,25,127,0,5,2,5
40,WLNM_dir_neg_kfold,0.7916,0.5197,00:00:11,10,80,20,14365,fixed,0.5000,1,0.2047,0.3399,26,0,101,254,0.2047,1,0,0.7953,1,0.2047,0.3399,0.7349,0.6439,0.2555,0.3827,0.2047,634,507,127,0,634,0,507,0,127,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,9.4983,0.7416,0.4128,8.6247,1.3468,0.6773,8.4309,1.3165,0.6368,0.7148,0.4332,2.1845,0.0853,0.0587,233,0.0015,0.1919,0.4949,0.2727,0.2323,99,533,0.0549,1.6484,10.7677,10.6600,7.2027,8.1502,0.7569,0.4173,7.0807,1.3152,0.6660,7.3868,1.3720,0.6509,0.7125,0.4322,2.2034,0.0746,0.0546,154,0.0010,0.1673,0.4949,0.2525,0.2525,-101,-0.0104,-0.0017,-2.0404,-2.0200,-1.1394,-1.3482,0.0153,0.0046,-1.5440,-0.0316,-0.0113,-1.0441,0.0555,0.0141,-0.0023,-0.0010,0.0188,-0.0107,-0.0041,-79,-0.0005,-0.0245,0,-0.0202,0.0202,533,0,101,9068,0.8407,1,0,0.1593,1,0.8407,0.9135,0.9118,0.8407,0.8407,26,127,0,5,2,5
41,WLNM_dir_neg_kfold,0.7893,0.3925,00:00:09,10,80,1,15346,fixed,0.5000,1,0.2835,0.4417,36,0,91,254,0.2835,1,0,0.7165,1,0.2835,0.4417,0.7612,0.6352,0.3453,0.4568,0.2835,634,507,127,0,634,0,507,0,127,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,9.4983,0.7416,0.4128,8.6247,1.3468,0.6773,8.4309,1.3165,0.6368,0.7148,0.4332,2.1845,0.0853,0.0587,233,0.0015,0.1919,0.4949,0.2727,0.2323,99,543,0.0560,1.6513,10.9697,10.8600,7.4384,8.2492,0.7520,0.4181,7.1790,1.3089,0.6632,7.4688,1.3617,0.6495,0.7164,0.4338,2.1115,0.0772,0.0600,175,0.0011,0.1677,0.4747,0.2626,0.2424,-91,-0.0094,0.0012,-1.8384,-1.8200,-0.9037,-1.2491,0.0104,0.0053,-1.4457,-0.0379,-0.0141,-0.9621,0.0452,0.0126,0.0016,0.0007,-0.0730,-0.0082,0.0013,-58,-0.0004,-0.0242,-0.0202,-0.0101,0.0101,543,0,91,9068,0.8565,1,0,0.1435,1,0.8565,0.9227,0.9208,0.8565,0.8565,36,127,0,5,3,5
42,WLNM_dir_neg_kfold,0.7298,0.3625,00:00:10,10,80,2,15347,fixed,0.5000,1,0.2756,0.4321,35,0,92,254,0.2756,1,0,0.7244,1,0.2756,0.4321,0.7585,0.6360,0.3365,0.4498,0.2756,634,507,127,0,634,0,507,0,127,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,9.4983,0.7416,0.4128,8.6247,1.3468,0.6773,8.4309,1.3165,0.6368,0.7148,0.4332,2.1845,0.0853,0.0587,233,0.0015,0.1919,0.4949,0.2727,0.2323,99,542,0.0559,1.6514,10.9495,10.8400,7.4247,8.2541,0.7538,0.4189,7.1804,1.3115,0.6641,7.4742,1.3652,0.6510,0.7165,0.4339,2.1118,0.0788,0.0601,175,0.0011,0.1680,0.4747,0.2626,0.2424,-92,-0.0095,0.0012,-1.8586,-1.8400,-0.9174,-1.2442,0.0122,0.0061,-1.4443,-0.0352,-0.0132,-0.9567,0.0487,0.0142,0.0017,0.0007,-0.0727,-0.0065,0.0014,-58,-0.0004,-0.0238,-0.0202,-0.0101,0.0101,542,0,92,9068,0.8549,1,0,0.1451,1,0.8549,0.9218,0.9199,0.8549,0.8549,35,127,0,5,3,5
43,WLNM_dir_neg_kfold,0.7841,0.4003,00:00:11,10,80,3,15348,fixed,0.5000,1,0.2756,0.4321,35,0,92,254,0.2756,1,0,0.7244,1,0.2756,0.4321,0.7585,0.6360,0.3365,0.4498,0.2756,634,507,127,0,634,0,507,0,127,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,9.4983,0.7416,0.4128,8.6247,1.3468,0.6773,8.4309,1.3165,0.6368,0.7148,0.4332,2.1845,0.0853,0.0587,233,0.0015,0.1919,0.4949,0.2727,0.2323,99,542,0.0559,1.6514,10.9495,10.8400,7.4247,8.2541,0.7538,0.4189,7.1804,1.3115,0.6641,7.4742,1.3652,0.6510,0.7165,0.4339,2.1118,0.0788,0.0601,175,0.0011,0.1680,0.4747,0.2626,0.2424,-92,-0.0095,0.0012,-1.8586,-1.8400,-0.9174,-1.2442,0.0122,0.0061,-1.4443,-0.0352,-0.0132,-0.9567,0.0487,0.0142,0.0017,0.0007,-0.0727,-0.0065,0.0014,-58,-0.0004,-0.0238,-0.0202,-0.0101,0.0101,542,0,92,9068,0.8549,1,0,0.1451,1,0.8549,0.9218,0.9199,0.8549,0.8549,35,127,0,5,3,5
44,WLNM_dir_neg_kfold,0.7375,0.3907,00:00:09,10,80,4,15349,fixed,0.5000,1,0.2756,0.4321,35,0,92,254,0.2756,1,0,0.7244,1,0.2756,0.4321,0.7585,0.6360,0.3365,0.4498,0.2756,634,507,127,0,634,0,507,0,127,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,9.4983,0.7416,0.4128,8.6247,1.3468,0.6773,8.4309,1.3165,0.6368,0.7148,0.4332,2.1845,0.0853,0.0587,233,0.0015,0.1919,0.4949,0.2727,0.2323,99,542,0.0559,1.6514,10.9495,10.8400,7.4247,8.2541,0.7538,0.4189,7.1804,1.3115,0.6641,7.4742,1.3652,0.6510,0.7165,0.4339,2.1118,0.0788,0.0601,175,0.0011,0.1680,0.4747,0.2626,0.2424,-92,-0.0095,0.0012,-1.8586,-1.8400,-0.9174,-1.2442,0.0122,0.0061,-1.4443,-0.0352,-0.0132,-0.9567,0.0487,0.0142,0.0017,0.0007,-0.0727,-0.0065,0.0014,-58,-0.0004,-0.0238,-0.0202,-0.0101,0.0101,542,0,92,9068,0.8549,1,0,0.1451,1,0.8549,0.9218,0.9199,0.8549,0.8549,35,127,0,5,3,5
45,WLNM_dir_neg_kfold,0.7875,0.3986,00:00:11,10,80,5,15350,fixed,0.5000,1,0.2835,0.4417,36,0,91,254,0.2835,1,0,0.7165,1,0.2835,0.4417,0.7612,0.6352,0.3453,0.4568,0.2835,634,507,127,0,634,0,507,0,127,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,9.4983,0.7416,0.4128,8.6247,1.3468,0.6773,8.4309,1.3165,0.6368,0.7148,0.4332,2.1845,0.0853,0.0587,233,0.0015,0.1919,0.4949,0.2727,0.2323,99,543,0.0560,1.6513,10.9697,10.8600,7.4384,8.2492,0.7520,0.4181,7.1790,1.3089,0.6632,7.4688,1.3617,0.6495,0.7164,0.4338,2.1115,0.0772,0.0600,175,0.0011,0.1677,0.4747,0.2626,0.2424,-91,-0.0094,0.0012,-1.8384,-1.8200,-0.9037,-1.2491,0.0104,0.0053,-1.4457,-0.0379,-0.0141,-0.9621,0.0452,0.0126,0.0016,0.0007,-0.0730,-0.0082,0.0013,-58,-0.0004,-0.0242,-0.0202,-0.0101,0.0101,543,0,91,9068,0.8565,1,0,0.1435,1,0.8565,0.9227,0.9208,0.8565,0.8565,36,127,0,5,3,5
46,WLNM_dir_neg_kfold,0.7597,0.6077,00:00:10,10,80,6,15351,fixed,0.5000,1,0.2756,0.4321,35,0,92,254,0.2756,1,0,0.7244,1,0.2756,0.4321,0.7585,0.6360,0.3365,0.4498,0.2756,634,507,127,0,634,0,507,0,127,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,9.4983,0.7416,0.4128,8.6247,1.3468,0.6773,8.4309,1.3165,0.6368,0.7148,0.4332,2.1845,0.0853,0.0587,233,0.0015,0.1919,0.4949,0.2727,0.2323,99,542,0.0559,1.6514,10.9495,10.8400,7.4247,8.2541,0.7538,0.4189,7.1804,1.3115,0.6641,7.4742,1.3652,0.6510,0.7165,0.4339,2.1118,0.0788,0.0601,175,0.0011,0.1680,0.4747,0.2626,0.2424,-92,-0.0095,0.0012,-1.8586,-1.8400,-0.9174,-1.2442,0.0122,0.0061,-1.4443,-0.0352,-0.0132,-0.9567,0.0487,0.0142,0.0017,0.0007,-0.0727,-0.0065,0.0014,-58,-0.0004,-0.0238,-0.0202,-0.0101,0.0101,542,0,92,9068,0.8549,1,0,0.1451,1,0.8549,0.9218,0.9199,0.8549,0.8549,35,127,0,5,3,5
47,WLNM_dir_neg_kfold,0.8074,0.4132,00:00:10,10,80,7,15352,fixed,0.5000,1,0.2835,0.4417,36,0,91,254,0.2835,1,0,0.7165,1,0.2835,0.4417,0.7612,0.6352,0.3453,0.4568,0.2835,634,507,127,0,634,0,507,0,127,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,9.4983,0.7416,0.4128,8.6247,1.3468,0.6773,8.4309,1.3165,0.6368,0.7148,0.4332,2.1845,0.0853,0.0587,233,0.0015,0.1919,0.4949,0.2727,0.2323,99,543,0.0560,1.6513,10.9697,10.8600,7.4384,8.2492,0.7520,0.4181,7.1790,1.3089,0.6632,7.4688,1.3617,0.6495,0.7164,0.4338,2.1115,0.0772,0.0600,175,0.0011,0.1677,0.4747,0.2626,0.2424,-91,-0.0094,0.0012,-1.8384,-1.8200,-0.9037,-1.2491,0.0104,0.0053,-1.4457,-0.0379,-0.0141,-0.9621,0.0452,0.0126,0.0016,0.0007,-0.0730,-0.0082,0.0013,-58,-0.0004,-0.0242,-0.0202,-0.0101,0.0101,543,0,91,9068,0.8565,1,0,0.1435,1,0.8565,0.9227,0.9208,0.8565,0.8565,36,127,0,5,3,5
48,WLNM_dir_neg_kfold,0.8041,0.6342,00:00:10,10,80,8,15353,fixed,0.5000,1,0.2756,0.4321,35,0,92,254,0.2756,1,0,0.7244,1,0.2756,0.4321,0.7585,0.6360,0.3365,0.4498,0.2756,634,507,127,0,634,0,507,0,127,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,9.4983,0.7416,0.4128,8.6247,1.3468,0.6773,8.4309,1.3165,0.6368,0.7148,0.4332,2.1845,0.0853,0.0587,233,0.0015,0.1919,0.4949,0.2727,0.2323,99,542,0.0559,1.6514,10.9495,10.8400,7.4247,8.2541,0.7538,0.4189,7.1804,1.3115,0.6641,7.4742,1.3652,0.6510,0.7165,0.4339,2.1118,0.0788,0.0601,175,0.0011,0.1680,0.4747,0.2626,0.2424,-92,-0.0095,0.0012,-1.8586,-1.8400,-0.9174,-1.2442,0.0122,0.0061,-1.4443,-0.0352,-0.0132,-0.9567,0.0487,0.0142,0.0017,0.0007,-0.0727,-0.0065,0.0014,-58,-0.0004,-0.0238,-0.0202,-0.0101,0.0101,542,0,92,9068,0.8549,1,0,0.1451,1,0.8549,0.9218,0.9199,0.8549,0.8549,35,127,0,5,3,5
49,WLNM_dir_neg_kfold,0.6678,0.3357,00:00:11,10,80,9,15354,fixed,0.5000,1,0.2756,0.4321,35,0,92,254,0.2756,1,0,0.7244,1,0.2756,0.4321,0.7585,0.6360,0.3365,0.4498,0.2756,634,507,127,0,634,0,507,0,127,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,9.4983,0.7416,0.4128,8.6247,1.3468,0.6773,8.4309,1.3165,0.6368,0.7148,0.4332,2.1845,0.0853,0.0587,233,0.0015,0.1919,0.4949,0.2727,0.2323,99,542,0.0559,1.6514,10.9495,10.8400,7.4247,8.2541,0.7538,0.4189,7.1804,1.3115,0.6641,7.4742,1.3652,0.6510,0.7165,0.4339,2.1118,0.0788,0.0601,175,0.0011,0.1680,0.4747,0.2626,0.2424,-92,-0.0095,0.0012,-1.8586,-1.8400,-0.9174,-1.2442,0.0122,0.0061,-1.4443,-0.0352,-0.0132,-0.9567,0.0487,0.0142,0.0017,0.0007,-0.0727,-0.0065,0.0014,-58,-0.0004,-0.0238,-0.0202,-0.0101,0.0101,542,0,92,9068,0.8549,1,0,0.1451,1,0.8549,0.9218,0.9199,0.8549,0.8549,35,127,0,5,3,5
50,WLNM_dir_neg_kfold,0.7883,0.4330,00:00:10,10,80,10,15355,fixed,0.5000,1,0.2756,0.4321,35,0,92,254,0.2756,1,0,0.7244,1,0.2756,0.4321,0.7585,0.6360,0.3365,0.4498,0.2756,634,507,127,0,634,0,507,0,127,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,9.4983,0.7416,0.4128,8.6247,1.3468,0.6773,8.4309,1.3165,0.6368,0.7148,0.4332,2.1845,0.0853,0.0587,233,0.0015,0.1919,0.4949,0.2727,0.2323,99,542,0.0559,1.6514,10.9495,10.8400,7.4247,8.2541,0.7538,0.4189,7.1804,1.3115,0.6641,7.4742,1.3652,0.6510,0.7165,0.4339,2.1118,0.0788,0.0601,175,0.0011,0.1680,0.4747,0.2626,0.2424,-92,-0.0095,0.0012,-1.8586,-1.8400,-0.9174,-1.2442,0.0122,0.0061,-1.4443,-0.0352,-0.0132,-0.9567,0.0487,0.0142,0.0017,0.0007,-0.0727,-0.0065,0.0014,-58,-0.0004,-0.0238,-0.0202,-0.0101,0.0101,542,0,92,9068,0.8549,1,0,0.1451,1,0.8549,0.9218,0.9199,0.8549,0.8549,35,127,0,5,3,5
51,WLNM_dir_neg_kfold,0.9021,0.5271,00:00:11,10,80,11,15356,fixed,0.5000,1,0.2835,0.4417,36,0,91,254,0.2835,1,0,0.7165,1,0.2835,0.4417,0.7612,0.6352,0.3453,0.4568,0.2835,634,507,127,0,634,0,507,0,127,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,9.4983,0.7416,0.4128,8.6247,1.3468,0.6773,8.4309,1.3165,0.6368,0.7148,0.4332,2.1845,0.0853,0.0587,233,0.0015,0.1919,0.4949,0.2727,0.2323,99,543,0.0560,1.6513,10.9697,10.8600,7.4384,8.2492,0.7520,0.4181,7.1790,1.3089,0.6632,7.4688,1.3617,0.6495,0.7164,0.4338,2.1115,0.0772,0.0600,175,0.0011,0.1677,0.4747,0.2626,0.2424,-91,-0.0094,0.0012,-1.8384,-1.8200,-0.9037,-1.2491,0.0104,0.0053,-1.4457,-0.0379,-0.0141,-0.9621,0.0452,0.0126,0.0016,0.0007,-0.0730,-0.0082,0.0013,-58,-0.0004,-0.0242,-0.0202,-0.0101,0.0101,543,0,91,9068,0.8565,1,0,0.1435,1,0.8565,0.9227,0.9208,0.8565,0.8565,36,127,0,5,3,5
52,WLNM_dir_neg_kfold,0.8725,0.4924,00:00:10,10,80,12,15357,fixed,0.5000,1,0.2835,0.4417,36,0,91,254,0.2835,1,0,0.7165,1,0.2835,0.4417,0.7612,0.6352,0.3453,0.4568,0.2835,634,507,127,0,634,0,507,0,127,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,9.4983,0.7416,0.4128,8.6247,1.3468,0.6773,8.4309,1.3165,0.6368,0.7148,0.4332,2.1845,0.0853,0.0587,233,0.0015,0.1919,0.4949,0.2727,0.2323,99,543,0.0560,1.6513,10.9697,10.8600,7.4384,8.2492,0.7520,0.4181,7.1790,1.3089,0.6632,7.4688,1.3617,0.6495,0.7164,0.4338,2.1115,0.0772,0.0600,175,0.0011,0.1677,0.4747,0.2626,0.2424,-91,-0.0094,0.0012,-1.8384,-1.8200,-0.9037,-1.2491,0.0104,0.0053,-1.4457,-0.0379,-0.0141,-0.9621,0.0452,0.0126,0.0016,0.0007,-0.0730,-0.0082,0.0013,-58,-0.0004,-0.0242,-0.0202,-0.0101,0.0101,543,0,91,9068,0.8565,1,0,0.1435,1,0.8565,0.9227,0.9208,0.8565,0.8565,36,127,0,5,3,5
