Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
101,WLNM_dir_neg_kfold,0.6851,0.5406,00:01:04,10,90,1,18346,fixed,0.5000,0.7030,0.3515,0.4687,116,49,214,611,0.3515,0.9258,0.0742,0.6485,0.7030,0.3515,0.4687,0.7343,0.6111,0.3169,0.3507,0.2773,3311,2981,330,0,3311,0,2981,0,330,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,3135,0.0516,3.9370,25.3846,13.0625,12.7439,26.5757,1.0469,0.4299,23.6529,1.8636,0.6298,15.7775,1.2431,0.4774,1.1030,0.2802,5.1640,0.3087,0.1530,8249,0.0033,0.1064,0.0283,0.9676,0.0040,-165,-0.0027,0.2907,-1.3360,-0.5739,-0.6707,-1.7395,-0.0128,0.0026,-2.2193,-0.0729,-0.0137,-0.0044,0.0618,0.0144,0.2336,0.0417,0.4664,-0.0160,-0.0029,-1212,-0.0005,0.0002,0.0081,-0.0081,0,3086,49,214,57413,0.9352,0.9991,0.0009,0.0648,0.9844,0.9352,0.9591,0.9572,0.9343,0.9215,165,330,0,10,6,10
102,WLNM_dir_neg_kfold,0.8262,0.6441,00:01:04,10,90,2,18347,fixed,0.5000,0.7582,0.3515,0.4803,116,37,214,623,0.3515,0.9439,0.0561,0.6485,0.7582,0.3515,0.4803,0.7465,0.6152,0.3412,0.3853,0.2955,3311,2981,330,0,3311,0,2981,0,330,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,3123,0.0514,3.2655,25.2874,13.0669,12.6951,26.5540,1.0501,0.4303,23.6918,1.8738,0.6321,15.6271,1.2360,0.4768,0.8593,0.2631,3.9544,0.3043,0.1506,8087,0.0033,0.1053,0.0324,0.9636,0.0040,-177,-0.0029,-0.3808,-1.4332,-0.5694,-0.7195,-1.7613,-0.0096,0.0030,-2.1803,-0.0627,-0.0114,-0.1548,0.0547,0.0137,-0.0101,0.0247,-0.7433,-0.0204,-0.0053,-1374,-0.0006,-0.0009,0.0121,-0.0121,0,3086,37,214,57425,0.9352,0.9994,0.0006,0.0648,0.9882,0.9352,0.9609,0.9591,0.9345,0.9248,153,330,0,10,6,10
103,WLNM_dir_neg_kfold,0.5881,0.4668,00:01:05,10,90,3,18348,fixed,0.5000,0.7181,0.3242,0.4468,107,42,223,618,0.3242,0.9364,0.0636,0.6758,0.7181,0.3242,0.4468,0.7323,0.6165,0.3020,0.3436,0.2606,3311,2981,330,0,3311,0,2981,0,330,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,3119,0.0513,3.2697,25.2551,12.9958,12.6789,26.4642,1.0479,0.4293,23.6464,1.8726,0.6305,15.5542,1.2318,0.4750,0.8476,0.2592,3.8978,0.3051,0.1508,8060,0.0032,0.1045,0.0283,0.9676,0.0040,-181,-0.0030,-0.3766,-1.4656,-0.6405,-0.7358,-1.8511,-0.0118,0.0019,-2.2258,-0.0639,-0.0130,-0.2277,0.0505,0.0119,-0.0217,0.0208,-0.7999,-0.0195,-0.0052,-1401,-0.0006,-0.0017,0.0081,-0.0081,0,3077,42,223,57420,0.9324,0.9993,0.0007,0.0676,0.9865,0.9324,0.9587,0.9568,0.9317,0.9207,149,330,0,10,6,10
104,WLNM_dir_neg_kfold,0.7639,0.5733,00:01:02,10,90,4,18349,fixed,0.5000,0.7664,0.3182,0.4497,105,32,225,628,0.3182,0.9515,0.0485,0.6818,0.7664,0.3182,0.4497,0.7404,0.6205,0.3159,0.3682,0.2697,3311,2981,330,0,3311,0,2981,0,330,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,3107,0.0511,3.2679,25.1579,12.9458,12.6301,26.4158,1.0500,0.4305,23.6093,1.8769,0.6330,15.5171,1.2336,0.4768,0.8645,0.2646,3.9192,0.2990,0.1494,7940,0.0032,0.1045,0.0283,0.9676,0.0040,-193,-0.0032,-0.3784,-1.5628,-0.6905,-0.7846,-1.8995,-0.0097,0.0031,-2.2629,-0.0596,-0.0105,-0.2648,0.0523,0.0138,-0.0048,0.0261,-0.7785,-0.0257,-0.0065,-1521,-0.0006,-0.0017,0.0081,-0.0081,0,3075,32,225,57430,0.9318,0.9994,0.0006,0.0682,0.9897,0.9318,0.9599,0.9581,0.9313,0.9229,137,330,0,10,6,10
105,WLNM_dir_neg_kfold,0.6642,0.5048,00:01:04,10,90,5,18350,fixed,0.5000,0.7410,0.3121,0.4392,103,36,227,624,0.3121,0.9455,0.0545,0.6879,0.7410,0.3121,0.4392,0.7343,0.6199,0.3012,0.3495,0.2576,3311,2981,330,0,3311,0,2981,0,330,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,3109,0.0512,3.2744,25.1741,13.0084,12.6382,26.4352,1.0501,0.4310,23.6043,1.8753,0.6319,15.4909,1.2307,0.4749,0.8627,0.2635,3.7870,0.3001,0.1502,7982,0.0032,0.1051,0.0324,0.9636,0.0040,-191,-0.0031,-0.3719,-1.5466,-0.6280,-0.7764,-1.8801,-0.0096,0.0037,-2.2679,-0.0612,-0.0116,-0.2910,0.0494,0.0118,-0.0067,0.0250,-0.9107,-0.0245,-0.0058,-1479,-0.0006,-0.0011,0.0121,-0.0121,0,3073,36,227,57426,0.9312,0.9994,0.0006,0.0688,0.9884,0.9312,0.9590,0.9572,0.9306,0.9212,139,330,0,10,6,10
106,WLNM_dir_neg_kfold,0.6518,0.4947,00:01:02,10,90,6,18351,fixed,0.5000,0.6859,0.3242,0.4403,107,49,223,611,0.3242,0.9258,0.0742,0.6758,0.6859,0.3242,0.4403,0.7253,0.6141,0.2880,0.3235,0.2500,3311,2981,330,0,3311,0,2981,0,330,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,3126,0.0514,18.1099,25.3117,12.9174,12.7073,26.5101,1.0473,0.4300,23.6428,1.8681,0.6322,15.6041,1.2330,0.4759,3.1659,0.1748,20.4920,0.3047,0.1519,8146,0.0033,0.1029,0.0202,0.9757,0.0040,-174,-0.0029,14.4635,-1.4089,-0.7190,-0.7073,-1.8052,-0.0123,0.0027,-2.2294,-0.0684,-0.0113,-0.1779,0.0517,0.0128,2.2965,-0.0636,15.7943,-0.0200,-0.0040,-1315,-0.0005,-0.0033,0,0,0,3077,49,223,57413,0.9324,0.9991,0.0009,0.0676,0.9843,0.9324,0.9577,0.9557,0.9316,0.9188,156,330,0,10,6,10
107,WLNM_dir_neg_kfold,0.6877,0.5370,00:01:01,10,90,7,18352,fixed,0.5000,0.7248,0.3273,0.4509,108,41,222,619,0.3273,0.9379,0.0621,0.6727,0.7248,0.3273,0.4509,0.7343,0.6165,0.3073,0.3496,0.2652,3311,2981,330,0,3311,0,2981,0,330,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,3119,0.0513,3.2680,25.2551,13.0502,12.6789,26.4957,1.0491,0.4300,23.5814,1.8675,0.6305,15.6903,1.2425,0.4773,0.8561,0.2620,3.8908,0.3042,0.1502,8041,0.0032,0.1070,0.0324,0.9636,0.0040,-181,-0.0030,-0.3783,-1.4656,-0.5862,-0.7358,-1.8196,-0.0106,0.0027,-2.2908,-0.0690,-0.0130,-0.0916,0.0613,0.0142,-0.0133,0.0235,-0.8069,-0.0204,-0.0057,-1420,-0.0006,0.0007,0.0121,-0.0121,0,3078,41,222,57421,0.9327,0.9993,0.0007,0.0673,0.9869,0.9327,0.9590,0.9572,0.9320,0.9213,149,330,0,10,6,10
108,WLNM_dir_neg_kfold,0.6797,0.5367,00:01:01,10,90,8,18353,fixed,0.5000,0.7059,0.3273,0.4472,108,45,222,615,0.3273,0.9318,0.0682,0.6727,0.7059,0.3273,0.4472,0.7303,0.6152,0.2992,0.3379,0.2591,3311,2981,330,0,3311,0,2981,0,330,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,3123,0.0514,3.2633,25.2874,13.0125,12.6951,26.4336,1.0453,0.4296,23.5961,1.8662,0.6290,15.6070,1.2344,0.4774,0.8454,0.2591,3.8814,0.3011,0.1508,8060,0.0032,0.1043,0.0283,0.9676,0.0040,-177,-0.0029,-0.3830,-1.4332,-0.6239,-0.7195,-1.8817,-0.0144,0.0022,-2.2761,-0.0703,-0.0145,-0.1749,0.0531,0.0143,-0.0240,0.0206,-0.8163,-0.0236,-0.0052,-1401,-0.0006,-0.0019,0.0081,-0.0081,0,3078,45,222,57417,0.9327,0.9992,0.0008,0.0673,0.9856,0.9327,0.9584,0.9565,0.9319,0.9202,153,330,0,10,6,10
109,WLNM_dir_neg_kfold,0.7540,0.5774,00:01:02,10,90,9,18354,fixed,0.5000,0.6883,0.3212,0.4380,106,48,224,612,0.3212,0.9273,0.0727,0.6788,0.6883,0.3212,0.4380,0.7253,0.6148,0.2867,0.3232,0.2485,3311,2981,330,0,3311,0,2981,0,330,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,3124,0.0514,3.9506,25.2955,13.0167,12.6992,26.3819,1.0429,0.4285,23.5983,1.8658,0.6296,15.5101,1.2263,0.4771,1.0552,0.2671,5,0.3017,0.1511,8056,0.0032,0.1032,0.0283,0.9676,0.0040,-176,-0.0029,0.3043,-1.4251,-0.6197,-0.7154,-1.9334,-0.0167,0.0011,-2.2739,-0.0707,-0.0139,-0.2718,0.0451,0.0140,0.1858,0.0287,0.3023,-0.0230,-0.0048,-1405,-0.0006,-0.0030,0.0081,-0.0081,0,3076,48,224,57414,0.9321,0.9992,0.0008,0.0679,0.9846,0.9321,0.9577,0.9557,0.9313,0.9188,154,330,0,10,6,10
110,WLNM_dir_neg_kfold,0.7841,0.5959,00:01:03,10,90,10,18355,fixed,0.5000,0.6968,0.3273,0.4454,108,47,222,613,0.3273,0.9288,0.0712,0.6727,0.6968,0.3273,0.4454,0.7283,0.6145,0.2952,0.3322,0.2561,3311,2981,330,0,3311,0,2981,0,330,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,3125,0.0514,3.2786,25.3036,13.1303,12.7033,26.4764,1.0463,0.4293,23.6556,1.8697,0.6319,15.6041,1.2333,0.4765,0.8786,0.2680,3.9164,0.3029,0.1516,8124,0.0033,0.1059,0.0364,0.9595,0.0040,-175,-0.0029,-0.3678,-1.4170,-0.5061,-0.7114,-1.8389,-0.0133,0.0019,-2.2166,-0.0668,-0.0116,-0.1778,0.0521,0.0135,0.0093,0.0296,-0.7813,-0.0218,-0.0043,-1337,-0.0005,-0.0003,0.0162,-0.0162,0,3078,47,222,57415,0.9327,0.9992,0.0008,0.0673,0.9850,0.9327,0.9581,0.9562,0.9319,0.9196,155,330,0,10,6,10
111,WLNM_dir_neg_kfold,0.8202,0.6761,00:01:03,10,90,11,18356,fixed,0.5000,0.7483,0.3333,0.4612,110,37,220,623,0.3333,0.9439,0.0561,0.6667,0.7483,0.3333,0.4612,0.7404,0.6172,0.3219,0.3676,0.2773,3311,2981,330,0,3311,0,2981,0,330,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,3117,0.0513,6.4300,25.2389,12.9875,12.6707,26.5184,1.0507,0.4300,23.6518,1.8742,0.6336,15.5535,1.2325,0.4751,2.0406,0.3174,9.8913,0.3070,0.1510,8071,0.0033,0.1042,0.0283,0.9676,0.0040,-183,-0.0030,2.7837,-1.4818,-0.6489,-0.7439,-1.7969,-0.0090,0.0026,-2.2204,-0.0623,-0.0099,-0.2284,0.0513,0.0120,1.1713,0.0789,5.1936,-0.0177,-0.0049,-1390,-0.0006,-0.0020,0.0081,-0.0081,0,3080,37,220,57425,0.9333,0.9994,0.0006,0.0667,0.9881,0.9333,0.9600,0.9582,0.9327,0.9230,147,330,0,10,6,10
112,WLNM_dir_neg_kfold,0.6176,0.5066,00:01:12,10,90,12,18357,fixed,0.5000,0.7105,0.3273,0.4481,108,44,222,616,0.3273,0.9333,0.0667,0.6727,0.7105,0.3273,0.4481,0.7313,0.6155,0.3012,0.3408,0.2606,3311,2981,330,0,3311,0,2981,0,330,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,3122,0.0514,3.2619,25.2794,13.0628,12.6911,26.4450,1.0461,0.4284,23.6300,1.8695,0.6282,15.5416,1.2296,0.4761,0.8640,0.2649,3.9120,0.2997,0.1503,8031,0.0032,0.1048,0.0324,0.9636,0.0040,-178,-0.0029,-0.3845,-1.4413,-0.5736,-0.7236,-1.8702,-0.0136,0.0011,-2.2422,-0.0670,-0.0154,-0.2403,0.0483,0.0130,-0.0054,0.0264,-0.7857,-0.0250,-0.0056,-1430,-0.0006,-0.0014,0.0121,-0.0121,0,3078,44,222,57418,0.9327,0.9992,0.0008,0.0673,0.9859,0.9327,0.9586,0.9567,0.9320,0.9205,152,330,0,10,6,10
113,WLNM_dir_neg_kfold,0.7142,0.5553,00:01:00,10,90,13,18358,fixed,0.5000,0.7161,0.3364,0.4577,111,44,219,616,0.3364,0.9333,0.0667,0.6636,0.7161,0.3364,0.4577,0.7343,0.6145,0.3109,0.3499,0.2697,3311,2981,330,0,3311,0,2981,0,330,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,3125,0.0514,4.0605,25.3036,13.0208,12.7033,26.4060,1.0436,0.4280,23.6250,1.8673,0.6298,15.5189,1.2266,0.4759,1.1011,0.2712,5.4985,0.2989,0.1510,8069,0.0033,0.1033,0.0283,0.9676,0.0040,-175,-0.0029,0.4142,-1.4170,-0.6155,-0.7114,-1.9093,-0.0161,0.0007,-2.2472,-0.0692,-0.0137,-0.2630,0.0454,0.0128,0.2317,0.0328,0.8008,-0.0258,-0.0049,-1392,-0.0006,-0.0029,0.0081,-0.0081,0,3081,44,219,57418,0.9336,0.9992,0.0008,0.0664,0.9859,0.9336,0.9591,0.9572,0.9329,0.9214,155,330,0,10,6,10
114,WLNM_dir_neg_kfold,0.7322,0.5684,00:01:00,10,90,14,18359,fixed,0.5000,0.6939,0.3091,0.4277,102,45,228,615,0.3091,0.9318,0.0682,0.6909,0.6939,0.3091,0.4277,0.7242,0.6172,0.2797,0.3194,0.2409,3311,2981,330,0,3311,0,2981,0,330,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,3117,0.0513,3.2789,25.2389,13.0418,12.6707,26.4081,1.0463,0.4299,23.6319,1.8727,0.6306,15.4930,1.2277,0.4777,0.8546,0.2606,4.1171,0.2989,0.1507,8031,0.0032,0.1039,0.0324,0.9636,0.0040,-183,-0.0030,-0.3675,-1.4818,-0.5945,-0.7439,-1.9072,-0.0134,0.0026,-2.2403,-0.0638,-0.0129,-0.2889,0.0465,0.0147,-0.0148,0.0222,-0.5806,-0.0257,-0.0052,-1430,-0.0006,-0.0023,0.0121,-0.0121,0,3072,45,228,57417,0.9309,0.9992,0.0008,0.0691,0.9856,0.9309,0.9575,0.9555,0.9301,0.9184,147,330,0,10,6,10
115,WLNM_dir_neg_kfold,0.6982,0.5226,00:01:03,10,90,15,18360,fixed,0.5000,0.7020,0.3212,0.4407,106,45,224,615,0.3212,0.9318,0.0682,0.6788,0.7020,0.3212,0.4407,0.7283,0.6158,0.2927,0.3318,0.2530,3311,2981,330,0,3311,0,2981,0,330,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,3121,0.0514,3.3318,25.2713,13.0042,12.6870,26.4964,1.0485,0.4299,23.6397,1.8709,0.6311,15.6123,1.2356,0.4767,0.8603,0.2582,3.9278,0.3042,0.1506,8061,0.0032,0.1048,0.0283,0.9676,0.0040,-179,-0.0029,-0.3145,-1.4494,-0.6322,-0.7276,-1.8189,-0.0112,0.0025,-2.2325,-0.0656,-0.0124,-0.1696,0.0543,0.0137,-0.0091,0.0198,-0.7699,-0.0205,-0.0054,-1400,-0.0006,-0.0014,0.0081,-0.0081,0,3076,45,224,57417,0.9321,0.9992,0.0008,0.0679,0.9856,0.9321,0.9581,0.9562,0.9313,0.9196,151,330,0,10,6,10
116,WLNM_dir_neg_kfold,0.7768,0.6036,00:01:04,10,90,16,18361,fixed,0.5000,0.6474,0.3394,0.4453,112,61,218,599,0.3394,0.9076,0.0924,0.6606,0.6474,0.3394,0.4453,0.7182,0.6084,0.2803,0.3066,0.2470,3311,2981,330,0,3311,0,2981,0,330,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,3143,0.0517,3.8623,25.4494,12.9876,12.7764,26.6764,1.0482,0.4306,23.6940,1.8620,0.6285,15.7856,1.2405,0.4781,0.9303,0.2409,5.5872,0.3159,0.1547,8392,0.0034,0.1044,0.0202,0.9757,0.0040,-157,-0.0026,0.2159,-1.2713,-0.6488,-0.6382,-1.6389,-0.0115,0.0033,-2.1782,-0.0744,-0.0150,0.0037,0.0593,0.0150,0.0609,0.0024,0.8895,-0.0088,-0.0012,-1069,-0.0004,-0.0018,0,0,0,3082,61,218,57401,0.9339,0.9989,0.0011,0.0661,0.9806,0.9339,0.9567,0.9546,0.9329,0.9170,173,330,0,10,6,10
117,WLNM_dir_neg_kfold,0.8280,0.6361,00:01:03,10,90,17,18362,fixed,0.5000,0.7095,0.3182,0.4393,105,43,225,617,0.3182,0.9348,0.0652,0.6818,0.7095,0.3182,0.4393,0.7293,0.6168,0.2935,0.3345,0.2530,3311,2981,330,0,3311,0,2981,0,330,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,3118,0.0513,3.3529,25.2470,13.0460,12.6748,26.3980,1.0456,0.4285,23.5898,1.8687,0.6297,15.5548,1.2322,0.4771,0.8708,0.2597,4.0812,0.2995,0.1500,7993,0.0032,0.1047,0.0324,0.9636,0.0040,-182,-0.0030,-0.2934,-1.4737,-0.5903,-0.7398,-1.9173,-0.0141,0.0011,-2.2824,-0.0678,-0.0138,-0.2271,0.0510,0.0141,0.0014,0.0213,-0.6165,-0.0252,-0.0059,-1468,-0.0006,-0.0015,0.0121,-0.0121,0,3075,43,225,57419,0.9318,0.9993,0.0007,0.0682,0.9862,0.9318,0.9582,0.9563,0.9311,0.9198,148,330,0,10,6,10
118,WLNM_dir_neg_kfold,0.6732,0.5031,00:01:04,10,90,18,18363,fixed,0.5000,0.7078,0.3303,0.4504,109,45,221,615,0.3303,0.9318,0.0682,0.6697,0.7078,0.3303,0.4504,0.7313,0.6148,0.3024,0.3409,0.2621,3311,2981,330,0,3311,0,2981,0,330,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,3124,0.0514,3.2390,25.2955,13.1261,12.6992,26.4109,1.0441,0.4291,23.6401,1.8691,0.6305,15.5232,1.2273,0.4763,0.8564,0.2644,3.7793,0.3003,0.1503,8032,0.0032,0.1058,0.0364,0.9595,0.0040,-176,-0.0029,-0.4074,-1.4251,-0.5103,-0.7154,-1.9044,-0.0156,0.0018,-2.2321,-0.0674,-0.0130,-0.2587,0.0461,0.0132,-0.0130,0.0260,-0.9184,-0.0244,-0.0056,-1429,-0.0006,-0.0004,0.0162,-0.0162,0,3079,45,221,57417,0.9330,0.9992,0.0008,0.0670,0.9856,0.9330,0.9586,0.9567,0.9322,0.9205,154,330,0,10,6,10
119,WLNM_dir_neg_kfold,0.8285,0.6493,00:01:00,10,90,19,18364,fixed,0.5000,0.6994,0.3455,0.4625,114,49,216,611,0.3455,0.9258,0.0742,0.6545,0.6994,0.3455,0.4625,0.7323,0.6118,0.3105,0.3447,0.2712,3311,2981,330,0,3311,0,2981,0,330,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,3133,0.0516,4.3310,25.3684,12.9463,12.7358,26.5764,1.0476,0.4298,23.6206,1.8622,0.6270,15.7925,1.2451,0.4780,1.0651,0.2459,5.1813,0.3034,0.1500,8082,0.0033,0.1045,0.0202,0.9757,0.0040,-167,-0.0027,0.6847,-1.3522,-0.6901,-0.6789,-1.7388,-0.0121,0.0025,-2.2516,-0.0743,-0.0165,0.0106,0.0638,0.0150,0.1957,0.0075,0.4836,-0.0213,-0.0059,-1379,-0.0006,-0.0018,0,0,0,3084,49,216,57413,0.9345,0.9991,0.0009,0.0655,0.9844,0.9345,0.9588,0.9569,0.9337,0.9209,163,330,0,10,6,10
120,WLNM_dir_neg_kfold,0.7468,0.5660,00:01:01,10,90,20,18365,fixed,0.5000,0.7447,0.3182,0.4459,105,36,225,624,0.3182,0.9455,0.0545,0.6818,0.7447,0.3182,0.4459,0.7364,0.6192,0.3077,0.3556,0.2636,3311,2981,330,0,3311,0,2981,0,330,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,3111,0.0512,3.2751,25.1903,12.9087,12.6463,26.4152,1.0486,0.4305,23.6175,1.8751,0.6336,15.5142,1.2318,0.4765,0.8424,0.2572,3.8830,0.3036,0.1501,7988,0.0032,0.1033,0.0243,0.9717,0.0040,-189,-0.0031,-0.3713,-1.5304,-0.7276,-0.7683,-1.9000,-0.0111,0.0032,-2.2547,-0.0614,-0.0100,-0.2678,0.0505,0.0134,-0.0269,0.0188,-0.8147,-0.0211,-0.0058,-1473,-0.0006,-0.0029,0.0040,-0.0040,0,3075,36,225,57426,0.9318,0.9994,0.0006,0.0682,0.9884,0.9318,0.9593,0.9575,0.9312,0.9218,141,330,0,10,6,10
