Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.7468,0.5263,00:00:24,10,66.6667,11,14356,fixed,0.5000,0.8385,0.4648,0.5980,244,47,281,1003,0.4648,0.9552,0.0448,0.5352,0.8385,0.4648,0.5980,0.7917,0.6051,0.4727,0.5101,0.4200,1609,1084,525,0,1609,0,1084,0,525,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,19.2260,0.6775,0.3666,15.7044,1.1068,0.5689,8.3334,0.5873,0.3261,1.2598,0.3589,4.7602,0.5275,0.5437,10216,0.0461,0.1276,0.0631,0.9369,0,111,1341,0.1098,3.9098,24.1622,12.8942,12.1909,15.6528,0.6478,0.3587,12.3473,1.0220,0.5417,7.9671,0.6595,0.3656,1.3445,0.3439,5.0938,0.4407,0.5010,6885,0.0310,0.1078,0.0631,0.9279,0.0090,-234,-0.0192,0.3994,-4.2162,-2.2500,-1.9983,-3.5732,-0.0297,-0.0078,-3.3570,-0.0847,-0.0273,-0.3663,0.0722,0.0394,0.0846,-0.0150,0.3336,-0.0868,-0.0427,-3331,-0.0150,-0.0198,0,-0.0090,0.0090,1294,47,281,10588,0.8216,0.9956,0.0044,0.1784,0.9650,0.8216,0.8875,0.8760,0.8172,0.7978,291,525,0,3,2,3
32,WLNM_dir_neg_kfold,0.7480,0.5050,00:00:28,10,66.6667,12,14357,fixed,0.5000,0.8577,0.4590,0.5980,241,40,284,1010,0.4590,0.9619,0.0381,0.5410,0.8577,0.4590,0.5980,0.7943,0.6072,0.4763,0.5183,0.4210,1609,1084,525,0,1609,0,1084,0,525,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,19.2260,0.6775,0.3666,15.7044,1.1068,0.5689,8.3334,0.5873,0.3261,1.2598,0.3589,4.7602,0.5275,0.5437,10216,0.0461,0.1276,0.0631,0.9369,0,111,1331,0.1090,3.7714,23.9820,12.9223,12.1000,15.7128,0.6552,0.3630,12.2715,1.0234,0.5419,7.9732,0.6649,0.3680,1.4320,0.3797,6.0310,0.4308,0.4947,6729,0.0303,0.1080,0.0721,0.9189,0.0090,-244,-0.0200,0.2610,-4.3964,-2.2219,-2.0892,-3.5132,-0.0223,-0.0035,-3.4328,-0.0834,-0.0270,-0.3602,0.0776,0.0418,0.1722,0.0208,1.2708,-0.0967,-0.0490,-3487,-0.0157,-0.0196,0.0090,-0.0180,0.0090,1291,40,284,10595,0.8197,0.9962,0.0038,0.1803,0.9699,0.8197,0.8885,0.8776,0.8159,0.7994,281,525,0,3,2,3
33,WLNM_dir_neg_kfold,0.8169,0.6262,00:00:26,10,66.6667,13,14358,fixed,0.5000,0.8561,0.4533,0.5928,238,40,287,1010,0.4533,0.9619,0.0381,0.5467,0.8561,0.4533,0.5928,0.7924,0.6078,0.4706,0.5134,0.4152,1609,1084,525,0,1609,0,1084,0,525,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,19.2260,0.6775,0.3666,15.7044,1.1068,0.5689,8.3334,0.5873,0.3261,1.2598,0.3589,4.7602,0.5275,0.5437,10216,0.0461,0.1276,0.0631,0.9369,0,111,1328,0.1088,4.1985,23.9279,12.7692,12.0727,15.6570,0.6543,0.3628,12.2236,1.0217,0.5433,7.9874,0.6676,0.3704,1.4660,0.3492,5.9617,0.4399,0.5052,6878,0.0310,0.1052,0.0631,0.9279,0.0090,-247,-0.0202,0.6880,-4.4505,-2.3750,-2.1165,-3.5690,-0.0231,-0.0037,-3.4808,-0.0851,-0.0256,-0.3460,0.0803,0.0442,0.2062,-0.0097,1.2015,-0.0876,-0.0385,-3338,-0.0150,-0.0224,0,-0.0090,0.0090,1288,40,287,10595,0.8178,0.9962,0.0038,0.1822,0.9699,0.8178,0.8874,0.8764,0.8140,0.7975,278,525,0,3,2,3
34,WLNM_dir_neg_kfold,0.6727,0.6288,00:00:24,10,66.6667,14,14359,fixed,0.5000,0.8131,0.4476,0.5774,235,54,290,996,0.4476,0.9486,0.0514,0.5524,0.8131,0.4476,0.5774,0.7816,0.6055,0.4464,0.4825,0.3962,1609,1084,525,0,1609,0,1084,0,525,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,19.2260,0.6775,0.3666,15.7044,1.1068,0.5689,8.3334,0.5873,0.3261,1.2598,0.3589,4.7602,0.5275,0.5437,10216,0.0461,0.1276,0.0631,0.9369,0,111,1339,0.1097,3.4806,24.1261,13,12.1727,15.7683,0.6536,0.3623,12.3172,1.0211,0.5428,7.9798,0.6615,0.3673,1.2432,0.3572,4.7050,0.4362,0.5007,6910,0.0312,0.1070,0.0721,0.9189,0.0090,-236,-0.0193,-0.0299,-4.2523,-2.1442,-2.0165,-3.4577,-0.0239,-0.0043,-3.3871,-0.0857,-0.0261,-0.3536,0.0742,0.0412,-0.0167,-0.0017,-0.0552,-0.0913,-0.0429,-3306,-0.0149,-0.0206,0.0090,-0.0180,0.0090,1285,54,290,10581,0.8159,0.9949,0.0051,0.1841,0.9597,0.8159,0.8819,0.8698,0.8108,0.7888,289,525,0,3,2,3
35,WLNM_dir_neg_kfold,0.8210,0.7297,00:00:25,10,66.6667,15,14360,fixed,0.5000,0.8239,0.4724,0.6005,248,53,277,997,0.4724,0.9495,0.0505,0.5276,0.8239,0.4724,0.6005,0.7905,0.6030,0.4723,0.5058,0.4219,1609,1084,525,0,1609,0,1084,0,525,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,19.2260,0.6775,0.3666,15.7044,1.1068,0.5689,8.3334,0.5873,0.3261,1.2598,0.3589,4.7602,0.5275,0.5437,10216,0.0461,0.1276,0.0631,0.9369,0,111,1351,0.1106,3.4492,24.3423,13.5100,12.2818,15.6423,0.6426,0.3563,12.4804,1.0254,0.5453,7.8275,0.6431,0.3584,1.3194,0.3825,4.6715,0.4364,0.4944,6866,0.0310,0.1103,0.0991,0.8919,0.0090,-224,-0.0183,-0.0613,-4.0360,-1.6342,-1.9074,-3.5836,-0.0349,-0.0103,-3.2239,-0.0814,-0.0236,-0.5059,0.0558,0.0323,0.0595,0.0236,-0.0887,-0.0911,-0.0493,-3350,-0.0151,-0.0173,0.0360,-0.0450,0.0090,1298,53,277,10582,0.8241,0.9950,0.0050,0.1759,0.9608,0.8241,0.8872,0.8753,0.8191,0.7973,301,525,0,3,2,3
36,WLNM_dir_neg_kfold,0.8106,0.6864,00:00:24,10,66.6667,16,14361,fixed,0.5000,0.8626,0.4305,0.5743,226,36,299,1014,0.4305,0.9657,0.0343,0.5695,0.8626,0.4305,0.5743,0.7873,0.6112,0.4529,0.5015,0.3962,1609,1084,525,0,1609,0,1084,0,525,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,19.2260,0.6775,0.3666,15.7044,1.1068,0.5689,8.3334,0.5873,0.3261,1.2598,0.3589,4.7602,0.5275,0.5437,10216,0.0461,0.1276,0.0631,0.9369,0,111,1312,0.1075,3.5279,23.6396,12.7379,11.9273,15.6779,0.6632,0.3668,12.2869,1.0395,0.5506,7.8395,0.6633,0.3677,1.2922,0.3663,4.7560,0.4412,0.5024,6712,0.0303,0.1056,0.0721,0.9189,0.0090,-263,-0.0215,0.0174,-4.7387,-2.4064,-2.2619,-3.5481,-0.0143,0.0002,-3.4175,-0.0673,-0.0183,-0.4939,0.0759,0.0416,0.0323,0.0074,-0.0041,-0.0863,-0.0413,-3504,-0.0158,-0.0220,0.0090,-0.0180,0.0090,1276,36,299,10599,0.8102,0.9966,0.0034,0.1898,0.9726,0.8102,0.8840,0.8732,0.8068,0.7921,262,525,0,3,2,3
37,WLNM_dir_neg_kfold,0.6381,0.4672,00:00:24,10,66.6667,17,14362,fixed,0.5000,0.8641,0.4724,0.6108,248,39,277,1011,0.4724,0.9629,0.0371,0.5276,0.8641,0.4724,0.6108,0.7994,0.6059,0.4909,0.5315,0.4352,1609,1084,525,0,1609,0,1084,0,525,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,19.2260,0.6775,0.3666,15.7044,1.1068,0.5689,8.3334,0.5873,0.3261,1.2598,0.3589,4.7602,0.5275,0.5437,10216,0.0461,0.1276,0.0631,0.9369,0,111,1337,0.1095,3.8038,24.0901,12.9806,12.1545,15.9776,0.6632,0.3683,12.4794,1.0361,0.5493,7.9262,0.6580,0.3674,1.3815,0.3632,5.0171,0.4459,0.5079,7002,0.0316,0.1070,0.0721,0.9189,0.0090,-238,-0.0195,0.2933,-4.2883,-2.1636,-2.0346,-3.2484,-0.0142,0.0017,-3.2250,-0.0707,-0.0196,-0.4072,0.0707,0.0412,0.1216,0.0043,0.2569,-0.0816,-0.0358,-3214,-0.0145,-0.0206,0.0090,-0.0180,0.0090,1298,39,277,10596,0.8241,0.9963,0.0037,0.1759,0.9708,0.8241,0.8915,0.8807,0.8205,0.8042,287,525,0,3,2,3
38,WLNM_dir_neg_kfold,0.6520,0.5060,00:00:25,10,66.6667,18,14363,fixed,0.5000,0.8166,0.4495,0.5799,236,53,289,997,0.4495,0.9495,0.0505,0.5505,0.8166,0.4495,0.5799,0.7829,0.6055,0.4496,0.4860,0.3990,1609,1084,525,0,1609,0,1084,0,525,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,19.2260,0.6775,0.3666,15.7044,1.1068,0.5689,8.3334,0.5873,0.3261,1.2598,0.3589,4.7602,0.5275,0.5437,10216,0.0461,0.1276,0.0631,0.9369,0,111,1339,0.1097,3.9685,24.1261,13.1275,12.1727,15.7094,0.6511,0.3627,12.2773,1.0178,0.5428,8.0105,0.6641,0.3695,1.3611,0.3430,5.1637,0.4402,0.4977,6865,0.0309,0.1075,0.0811,0.9099,0.0090,-236,-0.0193,0.4580,-4.2523,-2.0168,-2.0165,-3.5166,-0.0264,-0.0039,-3.4271,-0.0890,-0.0262,-0.3229,0.0767,0.0434,0.1012,-0.0159,0.4036,-0.0873,-0.0460,-3351,-0.0151,-0.0201,0.0180,-0.0270,0.0090,1286,53,289,10582,0.8165,0.9950,0.0050,0.1835,0.9604,0.8165,0.8826,0.8705,0.8115,0.7899,289,525,0,3,2,3
39,WLNM_dir_neg_kfold,0.7801,0.6505,00:00:24,10,66.6667,19,14364,fixed,0.5000,0.8598,0.4438,0.5854,233,38,292,1012,0.4438,0.9638,0.0362,0.5562,0.8598,0.4438,0.5854,0.7905,0.6093,0.4637,0.5091,0.4076,1609,1084,525,0,1609,0,1084,0,525,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,19.2260,0.6775,0.3666,15.7044,1.1068,0.5689,8.3334,0.5873,0.3261,1.2598,0.3589,4.7602,0.5275,0.5437,10216,0.0461,0.1276,0.0631,0.9369,0,111,1321,0.1082,5.5614,23.8018,12.7019,12.0091,15.6402,0.6571,0.3654,12.3619,1.0387,0.5500,7.8230,0.6573,0.3660,1.7353,0.3120,6.7014,0.4375,0.4971,6704,0.0302,0.1033,0.0631,0.9279,0.0090,-254,-0.0208,2.0510,-4.5766,-2.4423,-2.1801,-3.5858,-0.0204,-0.0012,-3.3424,-0.0680,-0.0190,-0.5104,0.0700,0.0399,0.4754,-0.0469,1.9412,-0.0900,-0.0466,-3512,-0.0158,-0.0243,0,-0.0090,0.0090,1283,38,292,10597,0.8146,0.9964,0.0036,0.1854,0.9712,0.8146,0.8860,0.8752,0.8110,0.7954,271,525,0,3,2,3
40,WLNM_dir_neg_kfold,0.6980,0.5605,00:00:25,10,66.6667,20,14365,fixed,0.5000,0.8741,0.4495,0.5937,236,34,289,1016,0.4495,0.9676,0.0324,0.5505,0.8741,0.4495,0.5937,0.7949,0.6095,0.4748,0.5218,0.4171,1609,1084,525,0,1609,0,1084,0,525,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,19.2260,0.6775,0.3666,15.7044,1.1068,0.5689,8.3334,0.5873,0.3261,1.2598,0.3589,4.7602,0.5275,0.5437,10216,0.0461,0.1276,0.0631,0.9369,0,111,1320,0.1081,3.4002,23.7838,13.0693,12,15.8799,0.6677,0.3702,12.3923,1.0421,0.5527,8.0152,0.6740,0.3733,1.2821,0.3771,4.6761,0.4392,0.5032,6772,0.0305,0.1124,0.0901,0.9009,0.0090,-255,-0.0209,-0.1103,-4.5946,-2.0749,-2.1892,-3.3461,-0.0098,0.0036,-3.3120,-0.0647,-0.0162,-0.3183,0.0867,0.0472,0.0223,0.0182,-0.0841,-0.0883,-0.0404,-3444,-0.0155,-0.0152,0.0270,-0.0360,0.0090,1286,34,289,10601,0.8165,0.9968,0.0032,0.1835,0.9742,0.8165,0.8884,0.8779,0.8133,0.7993,270,525,0,3,2,3
41,WLNM_dir_neg_kfold,0.8553,0.7250,00:00:24,10,66.6667,1,15346,fixed,0.5000,0.8333,0.5333,0.6504,280,56,245,994,0.5333,0.9467,0.0533,0.4667,0.8333,0.5333,0.6504,0.8089,0.5956,0.5275,0.5523,0.4800,1609,1084,525,0,1609,0,1084,0,525,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,19.2260,0.6775,0.3666,15.7044,1.1068,0.5689,8.3334,0.5873,0.3261,1.2598,0.3589,4.7602,0.5275,0.5437,10216,0.0461,0.1276,0.0631,0.9369,0,111,1386,0.1135,4.3906,24.9730,13.2000,12.4865,17.2403,0.6904,0.3811,13.5699,1.0868,0.5611,8.3065,0.6652,0.3698,1.3889,0.3163,5.7039,0.4771,0.5038,7578,0.0342,0.1183,0.0541,0.9459,0,-189,-0.0155,0.8801,-3.4054,-1.9442,-1.7027,-1.9857,0.0129,0.0145,-2.1344,-0.0200,-0.0078,-0.0269,0.0779,0.0437,0.1290,-0.0426,0.9437,-0.0504,-0.0399,-2638,-0.0119,-0.0093,-0.0090,0.0090,0,1330,56,245,10579,0.8444,0.9947,0.0053,0.1556,0.9596,0.8444,0.8983,0.8867,0.8392,0.8155,336,525,0,3,3,3
42,WLNM_dir_neg_kfold,0.7762,0.5397,00:00:26,10,66.6667,2,15347,fixed,0.5000,0.8281,0.5048,0.6272,265,55,260,995,0.5048,0.9476,0.0524,0.4952,0.8281,0.5048,0.6272,0.8000,0.5989,0.5013,0.5300,0.4524,1609,1084,525,0,1609,0,1084,0,525,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,19.2260,0.6775,0.3666,15.7044,1.1068,0.5689,8.3334,0.5873,0.3261,1.2598,0.3589,4.7602,0.5275,0.5437,10216,0.0461,0.1276,0.0631,0.9369,0,111,1370,0.1122,3.4191,24.6847,14.1237,12.3423,17.1422,0.6944,0.3833,13.6298,1.1043,0.5711,8.1369,0.6593,0.3666,1.2915,0.3777,4.6005,0.4869,0.4994,7392,0.0333,0.1275,0.1261,0.8739,0,-205,-0.0168,-0.0914,-3.6937,-1.0205,-1.8468,-2.0838,0.0170,0.0167,-2.0745,-0.0025,0.0021,-0.1965,0.0720,0.0404,0.0317,0.0189,-0.1597,-0.0406,-0.0443,-2824,-0.0127,-0.0001,0.0631,-0.0631,0,1315,55,260,10580,0.8349,0.9948,0.0052,0.1651,0.9599,0.8349,0.8930,0.8812,0.8297,0.8067,320,525,0,3,3,3
43,WLNM_dir_neg_kfold,0.7905,0.7056,00:00:25,10,66.6667,3,15348,fixed,0.5000,0.8862,0.4895,0.6307,257,33,268,1017,0.4895,0.9686,0.0314,0.5105,0.8862,0.4895,0.6307,0.8089,0.6053,0.5158,0.5572,0.4581,1609,1084,525,0,1609,0,1084,0,525,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,19.2260,0.6775,0.3666,15.7044,1.1068,0.5689,8.3334,0.5873,0.3261,1.2598,0.3589,4.7602,0.5275,0.5437,10216,0.0461,0.1276,0.0631,0.9369,0,111,1340,0.1097,3.8775,24.1441,13.2673,12.0721,17.0533,0.7063,0.3889,13.3530,1.1061,0.5708,8.0766,0.6690,0.3707,1.4355,0.3702,5.9225,0.4882,0.5015,7154,0.0323,0.1187,0.0901,0.9099,0,-235,-0.0192,0.3670,-4.2342,-1.8769,-2.1171,-2.1726,0.0288,0.0223,-2.3513,-0.0007,0.0018,-0.2568,0.0817,0.0446,0.1756,0.0113,1.1623,-0.0393,-0.0422,-3062,-0.0138,-0.0089,0.0270,-0.0270,0,1307,33,268,10602,0.8298,0.9969,0.0031,0.1702,0.9754,0.8298,0.8967,0.8866,0.8267,0.8128,290,525,0,3,3,3
44,WLNM_dir_neg_kfold,0.8282,0.5632,00:00:28,10,66.6667,4,15349,fixed,0.5000,0.8576,0.5276,0.6533,277,46,248,1004,0.5276,0.9562,0.0438,0.4724,0.8576,0.5276,0.6533,0.8133,0.5983,0.5353,0.5649,0.4838,1609,1084,525,0,1609,0,1084,0,525,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,19.2260,0.6775,0.3666,15.7044,1.1068,0.5689,8.3334,0.5873,0.3261,1.2598,0.3589,4.7602,0.5275,0.5437,10216,0.0461,0.1276,0.0631,0.9369,0,111,1373,0.1124,6.1392,24.7387,12.9528,12.3694,17.2641,0.6979,0.3844,13.5646,1.0966,0.5661,8.2318,0.6655,0.3696,1.7641,0.2873,7.3581,0.4886,0.5066,7531,0.0340,0.1146,0.0450,0.9550,0,-202,-0.0165,2.6288,-3.6396,-2.1914,-1.8198,-1.9619,0.0204,0.0178,-2.1398,-0.0102,-0.0028,-0.1016,0.0782,0.0434,0.5042,-0.0715,2.5980,-0.0389,-0.0371,-2685,-0.0121,-0.0130,-0.0180,0.0180,0,1327,46,248,10589,0.8425,0.9957,0.0043,0.1575,0.9665,0.8425,0.9003,0.8894,0.8382,0.8186,323,525,0,3,3,3
45,WLNM_dir_neg_kfold,0.7827,0.5867,00:00:24,10,66.6667,5,15350,fixed,0.5000,0.8218,0.5181,0.6355,272,59,253,991,0.5181,0.9438,0.0562,0.4819,0.8218,0.5181,0.6355,0.8019,0.5966,0.5089,0.5344,0.4619,1609,1084,525,0,1609,0,1084,0,525,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,19.2260,0.6775,0.3666,15.7044,1.1068,0.5689,8.3334,0.5873,0.3261,1.2598,0.3589,4.7602,0.5275,0.5437,10216,0.0461,0.1276,0.0631,0.9369,0,111,1381,0.1131,3.5156,24.8829,13.8100,12.4414,17.2188,0.6920,0.3805,13.5248,1.0871,0.5645,8.2039,0.6594,0.3665,1.3518,0.3845,5.1680,0.4879,0.5040,7522,0.0339,0.1235,0.0991,0.9009,0,-194,-0.0159,0.0051,-3.4955,-1.3342,-1.7477,-2.0072,0.0145,0.0139,-2.1795,-0.0197,-0.0045,-0.1295,0.0721,0.0404,0.0920,0.0256,0.4079,-0.0396,-0.0397,-2694,-0.0121,-0.0041,0.0360,-0.0360,0,1322,59,253,10576,0.8394,0.9945,0.0055,0.1606,0.9573,0.8394,0.8945,0.8824,0.8338,0.8091,331,525,0,3,3,3
46,WLNM_dir_neg_kfold,0.7670,0.5637,00:00:25,10,66.6667,6,15351,fixed,0.5000,0.8406,0.5124,0.6367,269,51,256,999,0.5124,0.9514,0.0486,0.4876,0.8406,0.5124,0.6367,0.8051,0.5989,0.5140,0.5434,0.4638,1609,1084,525,0,1609,0,1084,0,525,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,19.2260,0.6775,0.3666,15.7044,1.1068,0.5689,8.3334,0.5873,0.3261,1.2598,0.3589,4.7602,0.5275,0.5437,10216,0.0461,0.1276,0.0631,0.9369,0,111,1370,0.1122,4.6422,24.6847,13.1731,12.3423,17.0614,0.6912,0.3815,13.4917,1.0931,0.5630,8.2379,0.6675,0.3705,1.4919,0.3214,5.6321,0.5063,0.5009,7406,0.0334,0.1195,0.0631,0.9369,0,-205,-0.0168,1.1317,-3.6937,-1.9712,-1.8468,-2.1646,0.0137,0.0149,-2.2126,-0.0137,-0.0059,-0.0955,0.0801,0.0443,0.2321,-0.0375,0.8720,-0.0212,-0.0428,-2810,-0.0127,-0.0081,0,0,0,1319,51,256,10584,0.8375,0.9952,0.0048,0.1625,0.9628,0.8375,0.8958,0.8843,0.8327,0.8112,320,525,0,3,3,3
47,WLNM_dir_neg_kfold,0.7853,0.5704,00:00:25,10,66.6667,7,15352,fixed,0.5000,0.8594,0.5238,0.6509,275,45,250,1005,0.5238,0.9571,0.0429,0.4762,0.8594,0.5238,0.6509,0.8127,0.5989,0.5330,0.5635,0.4810,1609,1084,525,0,1609,0,1084,0,525,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,19.2260,0.6775,0.3666,15.7044,1.1068,0.5689,8.3334,0.5873,0.3261,1.2598,0.3589,4.7602,0.5275,0.5437,10216,0.0461,0.1276,0.0631,0.9369,0,111,1370,0.1122,3.9229,24.6847,13.7000,12.3423,17.2242,0.6978,0.3848,13.5200,1.0954,0.5670,8.2534,0.6687,0.3706,1.4099,0.3594,5.1971,0.4917,0.5094,7580,0.0342,0.1240,0.0991,0.9009,0,-205,-0.0168,0.4125,-3.6937,-1.4442,-1.8468,-2.0018,0.0203,0.0182,-2.1844,-0.0114,-0.0020,-0.0800,0.0814,0.0445,0.1501,0.0005,0.4370,-0.0358,-0.0343,-2636,-0.0119,-0.0036,0.0360,-0.0360,0,1325,45,250,10590,0.8413,0.9958,0.0042,0.1587,0.9672,0.8413,0.8998,0.8890,0.8370,0.8179,320,525,0,3,3,3
48,WLNM_dir_neg_kfold,0.8239,0.6088,00:00:24,10,66.6667,8,15353,fixed,0.5000,0.8598,0.5257,0.6525,276,45,249,1005,0.5257,0.9571,0.0429,0.4743,0.8598,0.5257,0.6525,0.8133,0.5987,0.5348,0.5651,0.4829,1609,1084,525,0,1609,0,1084,0,525,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,19.2260,0.6775,0.3666,15.7044,1.1068,0.5689,8.3334,0.5873,0.3261,1.2598,0.3589,4.7602,0.5275,0.5437,10216,0.0461,0.1276,0.0631,0.9369,0,111,1371,0.1123,3.9284,24.7027,13.3107,12.3514,16.9955,0.6880,0.3802,13.4243,1.0869,0.5627,8.3390,0.6751,0.3740,1.3250,0.3373,5.1089,0.4824,0.4981,7387,0.0333,0.1237,0.0721,0.9279,0,-204,-0.0167,0.4180,-3.6757,-1.8336,-1.8378,-2.2305,0.0105,0.0136,-2.2801,-0.0199,-0.0062,0.0056,0.0878,0.0479,0.0652,-0.0216,0.3488,-0.0451,-0.0456,-2829,-0.0128,-0.0039,0.0090,-0.0090,0,1326,45,249,10590,0.8419,0.9958,0.0042,0.1581,0.9672,0.8419,0.9002,0.8893,0.8377,0.8185,321,525,0,3,3,3
49,WLNM_dir_neg_kfold,0.7028,0.5665,00:00:24,10,66.6667,9,15354,fixed,0.5000,0.8279,0.5314,0.6473,279,58,246,992,0.5314,0.9448,0.0552,0.4686,0.8279,0.5314,0.6473,0.8070,0.5953,0.5230,0.5474,0.4762,1609,1084,525,0,1609,0,1084,0,525,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,19.2260,0.6775,0.3666,15.7044,1.1068,0.5689,8.3334,0.5873,0.3261,1.2598,0.3589,4.7602,0.5275,0.5437,10216,0.0461,0.1276,0.0631,0.9369,0,111,1387,0.1136,4.1377,24.9910,13.2095,12.4955,17.2371,0.6897,0.3811,13.6847,1.0952,0.5653,8.3098,0.6650,0.3707,1.3207,0.3192,5.3677,0.4830,0.5078,7680,0.0346,0.1188,0.0541,0.9459,0,-188,-0.0154,0.6272,-3.3874,-1.9347,-1.6937,-1.9888,0.0122,0.0145,-2.0197,-0.0116,-0.0036,-0.0236,0.0777,0.0446,0.0608,-0.0397,0.6075,-0.0445,-0.0359,-2536,-0.0114,-0.0088,-0.0090,0.0090,0,1329,58,246,10577,0.8438,0.9945,0.0055,0.1562,0.9582,0.8438,0.8974,0.8856,0.8384,0.8138,337,525,0,3,3,3
50,WLNM_dir_neg_kfold,0.8204,0.6625,00:00:25,10,66.6667,10,15355,fixed,0.5000,0.8449,0.4876,0.6184,256,47,269,1003,0.4876,0.9552,0.0448,0.5124,0.8449,0.4876,0.6184,0.7994,0.6025,0.4952,0.5296,0.4429,1609,1084,525,0,1609,0,1084,0,525,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,19.2260,0.6775,0.3666,15.7044,1.1068,0.5689,8.3334,0.5873,0.3261,1.2598,0.3589,4.7602,0.5275,0.5437,10216,0.0461,0.1276,0.0631,0.9369,0,111,1353,0.1108,3.7015,24.3784,13.8061,12.1892,16.9250,0.6943,0.3822,13.4998,1.1075,0.5720,8.0955,0.6642,0.3694,1.3701,0.3701,4.9646,0.4870,0.4935,7140,0.0322,0.1216,0.1171,0.8829,0,-222,-0.0182,0.1910,-4,-1.3381,-2,-2.3010,0.0168,0.0156,-2.2045,0.0007,0.0031,-0.2379,0.0768,0.0432,0.1103,0.0113,0.2044,-0.0405,-0.0502,-3076,-0.0139,-0.0060,0.0541,-0.0541,0,1306,47,269,10588,0.8292,0.9956,0.0044,0.1708,0.9653,0.8292,0.8921,0.8807,0.8248,0.8052,303,525,0,3,3,3
