Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
21,WLNM_dir_neg_kfold,0.7500,0.3506,00:00:00,10,90,1,14346,fixed,0.5000,0.4000,0.5000,0.4444,2,3,2,5,0.5000,0.6250,0.3750,0.5000,0.4000,0.5000,0.4444,0.5833,0.5278,0.1176,0.1195,0.1250,37,33,4,0,37,0,33,0,4,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,38,0.1397,1.8873,4.4706,3.4545,2.9231,1.6999,0.3802,0.2059,2.2508,1.0069,0.5418,1.9212,0.8595,0.4675,0.7845,0.4157,2.3333,0.1648,0.1355,7,0.0103,0.1769,0.3529,0.4118,0.2353,1,0.0037,0.0049,0.1176,0.0909,0.0769,0.0065,-0.0088,0.0119,0.1521,0.0427,0.0235,0.0426,-0.0037,-0.0031,-0.0017,-0.0020,0.0833,-0.0015,0.0743,4,0.0059,-0.0090,0,0,0,35,3,2,232,0.9459,0.9872,0.0128,0.0541,0.9211,0.9459,0.9333,0.9228,0.9332,0.8750,5,4,0,10,2,10
22,WLNM_dir_neg_kfold,0.4375,0.2137,00:00:01,10,90,2,14347,fixed,0.5000,0.5000,0.2500,0.3333,1,1,3,7,0.2500,0.8750,0.1250,0.7500,0.5000,0.2500,0.3333,0.6667,0.6111,0.1429,0.1581,0.1250,37,33,4,0,37,0,33,0,4,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,35,0.1287,2.1603,4.1176,2.9167,2.6923,1.7278,0.4196,0.2118,2.0147,0.9785,0.5210,1.7843,0.8667,0.4706,0.9553,0.4422,2.7500,0.0784,0.0244,1,0.0015,0.1466,0.2941,0.4706,0.2353,-2,-0.0074,0.2779,-0.2353,-0.4470,-0.1538,0.0344,0.0306,0.0178,-0.0840,0.0143,0.0027,-0.0943,0.0035,0,0.1691,0.0245,0.5000,-0.0879,-0.0368,-2,-0.0029,-0.0393,-0.0588,0.0588,0,34,1,3,234,0.9189,0.9957,0.0043,0.0811,0.9714,0.9189,0.9444,0.9365,0.9147,0.8947,2,4,0,10,2,10
23,WLNM_dir_neg_kfold,0.7812,0.5830,00:00:00,10,90,3,14348,fixed,0.5000,0.7500,0.7500,0.7500,3,1,1,7,0.7500,0.8750,0.1250,0.2500,0.7500,0.7500,0.7500,0.8333,0.5556,0.6250,0.6250,0.6250,37,33,4,0,37,0,33,0,4,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.5387,0.3535,0.1685,2.0987,0.9643,0.5183,1.8109,0.8320,0.4547,0.7862,0.4177,2.2500,0.1095,0.0420,2,0.0029,0.1678,0.3529,0.4118,0.2353,0,0,0,0,0,0,-0.1547,-0.0355,-0.0254,0,0,0,-0.0678,-0.0311,-0.0159,0,0,0,-0.0569,-0.0193,-1,-0.0015,-0.0182,0,0,0,36,1,1,234,0.9730,0.9957,0.0043,0.0270,0.9730,0.9730,0.9730,0.9687,0.9687,0.9474,4,4,0,10,2,10
24,WLNM_dir_neg_kfold,0.6562,0.3816,00:00:01,10,90,4,14349,fixed,0.5000,0.4000,0.5000,0.4444,2,3,2,5,0.5000,0.6250,0.3750,0.5000,0.4000,0.5000,0.4444,0.5833,0.5278,0.1176,0.1195,0.1250,37,33,4,0,37,0,33,0,4,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,38,0.1397,1.9098,4.4706,3.4545,2.9231,1.8068,0.4042,0.2167,2.2229,0.9944,0.5325,1.8884,0.8448,0.4582,0.8208,0.4298,2.5000,0.1283,0.0949,5,0.0074,0.1736,0.3529,0.4118,0.2353,1,0.0037,0.0275,0.1176,0.0909,0.0769,0.1134,0.0151,0.0228,0.1242,0.0302,0.0142,0.0098,-0.0183,-0.0124,0.0346,0.0121,0.2500,-0.0380,0.0337,2,0.0029,-0.0123,0,0,0,35,3,2,232,0.9459,0.9872,0.0128,0.0541,0.9211,0.9459,0.9333,0.9228,0.9332,0.8750,5,4,0,10,2,10
25,WLNM_dir_neg_kfold,0.6875,0.4350,00:00:01,10,90,5,14350,fixed,0.5000,1,0.2500,0.4000,1,0,3,8,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,37,33,4,0,37,0,33,0,4,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,34,0.1250,1.8971,4,3.0909,2.6154,1.6202,0.4050,0.2128,2.0616,1.0308,0.5467,1.7321,0.8660,0.4706,0.8152,0.4297,2.5000,0.0784,0.0244,1,0.0015,0.1496,0.3529,0.4118,0.2353,-3,-0.0110,0.0147,-0.3529,-0.2727,-0.2308,-0.0732,0.0160,0.0188,-0.0371,0.0665,0.0284,-0.1466,0.0029,0,0.0290,0.0120,0.2500,-0.0879,-0.0368,-2,-0.0029,-0.0364,0,0,0,34,0,3,235,0.9189,1,0,0.0811,1,0.9189,0.9577,0.9525,0.9189,0.9189,1,4,0,10,2,10
26,WLNM_dir_neg_kfold,0.7188,0.3441,00:00:01,10,90,6,14351,fixed,0.5000,0.3333,0.2500,0.2857,1,2,3,6,0.2500,0.7500,0.2500,0.7500,0.3333,0.2500,0.2857,0.5833,0.5833,0,0,0,37,33,4,0,37,0,33,0,4,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,36,0.1324,2.1082,4.2353,3,2.7692,1.6019,0.3782,0.2010,1.9963,0.9427,0.5065,1.8669,0.8816,0.4771,0.9019,0.4278,2.7500,0.0745,0.0219,1,0.0015,0.1499,0.2941,0.4706,0.2353,-1,-0.0037,0.2259,-0.1176,-0.3636,-0.0769,-0.0915,-0.0108,0.0070,-0.1023,-0.0215,-0.0117,-0.0118,0.0184,0.0065,0.1157,0.0101,0.5000,-0.0918,-0.0393,-2,-0.0029,-0.0360,-0.0588,0.0588,0,34,2,3,233,0.9189,0.9915,0.0085,0.0811,0.9444,0.9189,0.9315,0.9210,0.9104,0.8718,3,4,0,10,2,10
27,WLNM_dir_neg_kfold,0.7188,0.3571,00:00:00,10,90,7,14352,fixed,0.5000,0.3333,0.5000,0.4000,2,4,2,4,0.5000,0.5000,0.5000,0.5000,0.3333,0.5000,0.4000,0.5000,0.5000,0,0,0,37,33,4,0,37,0,33,0,4,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,39,0.1434,1.8676,4.5882,3.5455,3,1.7698,0.3857,0.2021,2.2573,0.9840,0.5279,1.9926,0.8686,0.4615,0.7609,0.4074,2,0.1478,0.1091,6,0.0088,0.1963,0.3529,0.4118,0.2353,2,0.0074,-0.0147,0.2353,0.1818,0.1538,0.0764,-0.0033,0.0082,0.1587,0.0197,0.0096,0.1140,0.0054,-0.0090,-0.0252,-0.0102,-0.2500,-0.0185,0.0479,3,0.0044,0.0103,0,0,0,35,4,2,231,0.9459,0.9830,0.0170,0.0541,0.8974,0.9459,0.9211,0.9087,0.9289,0.8537,6,4,0,10,2,10
28,WLNM_dir_neg_kfold,0.7812,0.4253,00:00:01,10,90,8,14353,fixed,0.5000,0.7500,0.7500,0.7500,3,1,1,7,0.7500,0.8750,0.1250,0.2500,0.7500,0.7500,0.7500,0.8333,0.5556,0.6250,0.6250,0.6250,37,33,4,0,37,0,33,0,4,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,37,0.1360,1.8922,4.3529,3.3636,2.8462,1.6561,0.3805,0.1892,2.2146,1.0175,0.5437,1.7761,0.8160,0.4483,0.7888,0.4169,2.2500,0.1095,0.0411,2,0.0029,0.1607,0.3529,0.4118,0.2353,0,0,0.0098,0,0,0,-0.0373,-0.0086,-0.0048,0.1159,0.0533,0.0254,-0.1026,-0.0471,-0.0223,0.0026,-0.0008,0,-0.0569,-0.0201,-1,-0.0015,-0.0253,0,0,0,36,1,1,234,0.9730,0.9957,0.0043,0.0270,0.9730,0.9730,0.9730,0.9687,0.9687,0.9474,4,4,0,10,2,10
29,WLNM_dir_neg_kfold,0.7188,0.3327,00:00:00,10,90,9,14354,fixed,0.5000,1,0.2500,0.4000,1,0,3,8,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,37,33,4,0,37,0,33,0,4,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,34,0.1250,1.8971,4,3.0909,2.6154,1.6202,0.4050,0.2128,2.0616,1.0308,0.5467,1.7321,0.8660,0.4706,0.8152,0.4297,2.5000,0.0784,0.0244,1,0.0015,0.1496,0.3529,0.4118,0.2353,-3,-0.0110,0.0147,-0.3529,-0.2727,-0.2308,-0.0732,0.0160,0.0188,-0.0371,0.0665,0.0284,-0.1466,0.0029,0,0.0290,0.0120,0.2500,-0.0879,-0.0368,-2,-0.0029,-0.0364,0,0,0,34,0,3,235,0.9189,1,0,0.0811,1,0.9189,0.9577,0.9525,0.9189,0.9189,1,4,0,10,2,10
30,WLNM_dir_neg_kfold,0.6875,0.3098,00:00:01,10,90,10,14355,fixed,0.5000,0.3333,0.2500,0.2857,1,2,3,6,0.2500,0.7500,0.2500,0.7500,0.3333,0.2500,0.2857,0.5833,0.5833,0,0,0,37,33,4,0,37,0,33,0,4,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,36,0.1324,1.9118,4.2353,3.2727,2.5714,1.6405,0.3873,0.2075,2.1179,1.0001,0.5294,1.7636,0.8328,0.4477,0.8336,0.4360,2.5000,0.0766,0.0652,3,0.0044,0.1569,0.3529,0.4706,0.1765,-1,-0.0037,0.0294,-0.1176,-0.0909,-0.2747,-0.0529,-0.0017,0.0136,0.0192,0.0358,0.0111,-0.1151,-0.0304,-0.0229,0.0474,0.0184,0.2500,-0.0897,0.0040,0,0,-0.0291,0,0.0588,-0.0588,34,2,3,233,0.9189,0.9915,0.0085,0.0811,0.9444,0.9189,0.9315,0.9210,0.9104,0.8718,3,4,0,10,2,10
31,WLNM_dir_neg_kfold,0.7500,0.4417,00:00:01,10,90,11,14356,fixed,0.5000,0.6000,0.7500,0.6667,3,2,1,6,0.7500,0.7500,0.2500,0.2500,0.6000,0.7500,0.6667,0.7500,0.5278,0.4706,0.4781,0.5000,37,33,4,0,37,0,33,0,4,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,38,0.1397,1.8485,4.4706,3.4545,2.9231,1.6247,0.3634,0.1796,2.1659,0.9690,0.5170,1.8550,0.8299,0.4551,0.7402,0.4004,2.1250,0.1016,0.0392,2,0.0029,0.1856,0.3529,0.4118,0.2353,1,0.0037,-0.0338,0.1176,0.0909,0.0769,-0.0687,-0.0256,-0.0144,0.0672,0.0047,-0.0013,-0.0236,-0.0333,-0.0155,-0.0460,-0.0173,-0.1250,-0.0647,-0.0220,-1,-0.0015,-0.0003,0,0,0,36,2,1,233,0.9730,0.9915,0.0085,0.0270,0.9474,0.9730,0.9600,0.9537,0.9645,0.9231,5,4,0,10,2,10
32,WLNM_dir_neg_kfold,0.5938,0.3536,00:00:00,10,90,12,14357,fixed,0.5000,0.5000,0.5000,0.5000,2,2,2,6,0.5000,0.7500,0.2500,0.5000,0.5000,0.5000,0.5000,0.6667,0.5556,0.2500,0.2500,0.2500,37,33,4,0,37,0,33,0,4,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,37,0.1360,1.8971,4.3529,3.3636,2.8462,1.6179,0.3717,0.1876,2.0987,0.9643,0.5183,1.9441,0.8932,0.4801,0.8152,0.4297,2.5000,0.0961,0.0414,2,0.0029,0.1866,0.3529,0.4118,0.2353,0,0,0.0147,0,0,0,-0.0755,-0.0173,-0.0064,0,0,0,0.0654,0.0300,0.0095,0.0290,0.0120,0.2500,-0.0703,-0.0198,-1,-0.0015,0.0006,0,0,0,35,2,2,233,0.9459,0.9915,0.0085,0.0541,0.9459,0.9459,0.9459,0.9374,0.9374,0.8974,4,4,0,10,2,10
33,WLNM_dir_neg_kfold,0.5312,0.3079,00:00:01,10,90,13,14358,fixed,0.5000,0.3333,0.2500,0.2857,1,2,3,6,0.2500,0.7500,0.2500,0.7500,0.3333,0.2500,0.2857,0.5833,0.5833,0,0,0,37,33,4,0,37,0,33,0,4,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,36,0.1324,1.9000,4.2353,3.2727,2.7692,1.6019,0.3782,0.1977,2.1179,1.0001,0.5294,1.7987,0.8494,0.4608,0.8185,0.4308,2.5000,0.0353,0.0219,1,0.0015,0.1601,0.3529,0.4118,0.2353,-1,-0.0037,0.0176,-0.1176,-0.0909,-0.0769,-0.0915,-0.0108,0.0038,0.0192,0.0358,0.0111,-0.0800,-0.0138,-0.0098,0.0323,0.0131,0.2500,-0.1310,-0.0393,-2,-0.0029,-0.0258,0,0,0,34,2,3,233,0.9189,0.9915,0.0085,0.0811,0.9444,0.9189,0.9315,0.9210,0.9104,0.8718,3,4,0,10,2,10
34,WLNM_dir_neg_kfold,0.8125,0.5042,00:00:00,10,90,14,14359,fixed,0.5000,0.6667,0.5000,0.5714,2,1,2,7,0.5000,0.8750,0.1250,0.5000,0.6667,0.5000,0.5714,0.7500,0.5833,0.4000,0.4082,0.3750,37,33,4,0,37,0,33,0,4,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,36,0.1324,1.9069,4.2353,3.2727,2.7692,1.7150,0.4049,0.2059,2.1761,1.0276,0.5490,1.7636,0.8328,0.4542,0.8025,0.4208,2.3333,0.1193,0.0429,2,0.0029,0.1564,0.3529,0.4118,0.2353,-1,-0.0037,0.0245,-0.1176,-0.0909,-0.0769,0.0216,0.0159,0.0119,0.0774,0.0633,0.0307,-0.1151,-0.0304,-0.0163,0.0163,0.0032,0.0833,-0.0471,-0.0184,-1,-0.0015,-0.0296,0,0,0,35,1,2,234,0.9459,0.9957,0.0043,0.0541,0.9722,0.9459,0.9589,0.9527,0.9417,0.9211,3,4,0,10,2,10
35,WLNM_dir_neg_kfold,0.7812,0.4253,00:00:00,10,90,15,14360,fixed,0.5000,0.5000,0.2500,0.3333,1,1,3,7,0.2500,0.8750,0.1250,0.7500,0.5000,0.2500,0.3333,0.6667,0.6111,0.1429,0.1581,0.1250,37,33,4,0,37,0,33,0,4,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,35,0.1287,2.0024,4.1176,2.9167,2.6923,1.6156,0.3924,0.2084,2.0147,0.9785,0.5210,1.8531,0.9001,0.4840,0.8216,0.4103,2.6000,0.1335,0.0692,3,0.0044,0.1464,0.2941,0.4706,0.2353,-2,-0.0074,0.1200,-0.2353,-0.4470,-0.1538,-0.0778,0.0033,0.0144,-0.0840,0.0143,0.0027,-0.0256,0.0369,0.0134,0.0354,-0.0073,0.3500,-0.0329,0.0080,0,0,-0.0396,-0.0588,0.0588,0,34,1,3,234,0.9189,0.9957,0.0043,0.0811,0.9714,0.9189,0.9444,0.9365,0.9147,0.8947,2,4,0,10,2,10
36,WLNM_dir_neg_kfold,0.8125,0.5036,00:00:01,10,90,16,14361,fixed,0.5000,1,0.5000,0.6667,2,0,2,8,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,37,33,4,0,37,0,33,0,4,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,35,0.1287,1.8873,4.1176,3.1818,2.6923,1.7278,0.4196,0.2118,2.0758,1.0082,0.5378,1.7843,0.8667,0.4706,0.7955,0.4215,2.3333,0.1585,0.0451,2,0.0029,0.1617,0.3529,0.4118,0.2353,-2,-0.0074,0.0049,-0.2353,-0.1818,-0.1538,0.0344,0.0306,0.0178,-0.0229,0.0440,0.0195,-0.0943,0.0035,0,0.0093,0.0038,0.0833,-0.0078,-0.0161,-1,-0.0015,-0.0242,0,0,0,35,0,2,235,0.9459,1,0,0.0541,1,0.9459,0.9722,0.9685,0.9459,0.9459,2,4,0,10,2,10
37,WLNM_dir_neg_kfold,0.5312,0.2416,00:00:01,10,90,17,14362,fixed,0.5000,0.2500,0.2500,0.2500,1,3,3,5,0.2500,0.6250,0.3750,0.7500,0.2500,0.2500,0.2500,0.5000,0.5556,-0.1250,-0.1250,-0.1250,37,33,4,0,37,0,33,0,4,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,37,0.1360,1.9167,4.3529,3.3636,2.8462,1.5387,0.3535,0.1876,2.1574,0.9912,0.5342,1.8109,0.8320,0.4547,0.8218,0.4288,2.5000,0.0784,0.0210,1,0.0015,0.1593,0.3529,0.4118,0.2353,0,0,0.0343,0,0,0,-0.1547,-0.0355,-0.0064,0.0587,0.0270,0.0159,-0.0678,-0.0311,-0.0159,0.0356,0.0111,0.2500,-0.0879,-0.0402,-2,-0.0029,-0.0267,0,0,0,34,3,3,232,0.9189,0.9872,0.0128,0.0811,0.9189,0.9189,0.9189,0.9062,0.9062,0.8500,4,4,0,10,2,10
38,WLNM_dir_neg_kfold,0.5000,0.2308,00:00:01,10,90,18,14363,fixed,0.5000,0.3333,0.2500,0.2857,1,2,3,6,0.2500,0.7500,0.2500,0.7500,0.3333,0.2500,0.2857,0.5833,0.5833,0,0,0,37,33,4,0,37,0,33,0,4,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,36,0.1324,1.8529,4.2353,3.2727,2.7692,1.6405,0.3873,0.2075,2.0580,0.9718,0.5229,1.9327,0.9127,0.4902,0.7503,0.4049,2.2500,0.1041,0.0435,2,0.0029,0.1814,0.3529,0.4118,0.2353,-1,-0.0037,-0.0294,-0.1176,-0.0909,-0.0769,-0.0529,-0.0017,0.0136,-0.0407,0.0076,0.0046,0.0540,0.0495,0.0196,-0.0359,-0.0127,0,-0.0623,-0.0177,-1,-0.0015,-0.0045,0,0,0,34,2,3,233,0.9189,0.9915,0.0085,0.0811,0.9444,0.9189,0.9315,0.9210,0.9104,0.8718,3,4,0,10,2,10
39,WLNM_dir_neg_kfold,0.4375,0.2149,00:00:00,10,90,19,14364,fixed,0.5000,1,0.2500,0.4000,1,0,3,8,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,37,33,4,0,37,0,33,0,4,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,34,0.1250,1.8971,4,3.0909,2.6154,1.6202,0.4050,0.2128,2.0616,1.0308,0.5467,1.7321,0.8660,0.4706,0.8152,0.4297,2.5000,0.0784,0.0244,1,0.0015,0.1496,0.3529,0.4118,0.2353,-3,-0.0110,0.0147,-0.3529,-0.2727,-0.2308,-0.0732,0.0160,0.0188,-0.0371,0.0665,0.0284,-0.1466,0.0029,0,0.0290,0.0120,0.2500,-0.0879,-0.0368,-2,-0.0029,-0.0364,0,0,0,34,0,3,235,0.9189,1,0,0.0811,1,0.9189,0.9577,0.9525,0.9189,0.9189,1,4,0,10,2,10
40,WLNM_dir_neg_kfold,0.6562,0.3083,00:00:01,10,90,20,14365,fixed,0.5000,0.5000,0.7500,0.6000,3,3,1,5,0.7500,0.6250,0.3750,0.2500,0.5000,0.7500,0.6000,0.6667,0.5000,0.3333,0.3536,0.3750,37,33,4,0,37,0,33,0,4,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,39,0.1434,1.9265,4.5882,3.5455,2.7857,1.9059,0.4154,0.2066,2.2573,0.9840,0.5279,1.7946,0.7823,0.4284,0.8650,0.4490,2.5000,0.2173,0.1420,8,0.0118,0.1710,0.3529,0.4706,0.1765,2,0.0074,0.0441,0.2353,0.1818,-0.0604,0.2125,0.0264,0.0127,0.1587,0.0197,0.0096,-0.0841,-0.0809,-0.0422,0.0788,0.0313,0.2500,0.0509,0.0808,5,0.0074,-0.0150,0,0.0588,-0.0588,36,3,1,232,0.9730,0.9872,0.0128,0.0270,0.9231,0.9730,0.9474,0.9393,0.9602,0.9000,6,4,0,10,2,10
41,WLNM_dir_neg_kfold,0.5625,0.2752,00:00:00,10,90,1,15346,fixed,0.5000,0.3333,0.5000,0.4000,2,4,2,4,0.5000,0.5000,0.5000,0.5000,0.3333,0.5000,0.4000,0.5000,0.5000,0,0,0,37,33,4,0,37,0,33,0,4,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,39,0.1434,1.9314,4.5882,3.5455,3.5455,1.8048,0.3934,0.1855,2.1727,0.9471,0.5128,1.9926,0.8686,0.4706,0.8106,0.4197,2.1667,0.1366,0.1446,8,0.0118,0.1937,0.3529,0.2941,0.3529,2,0.0074,0.0490,0.2353,0.1818,0.6993,0.1114,0.0043,-0.0084,0.0740,-0.0172,-0.0055,0.1140,0.0054,0,0.0244,0.0020,-0.0833,-0.0297,0.0834,5,0.0074,0.0077,0,-0.1176,0.1176,35,4,2,231,0.9459,0.9830,0.0170,0.0541,0.8974,0.9459,0.9211,0.9087,0.9289,0.8537,6,4,0,10,3,10
