Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
32,WLNM_dir_neg_kfold,0.8906,0.7185,00:00:01,10,90,12,14357,fixed,0.5000,0.8000,0.5000,0.6154,4,1,4,15,0.5000,0.9375,0.0625,0.5000,0.8000,0.5000,0.6154,0.7917,0.5972,0.4828,0.5078,0.4375,86,78,8,0,86,0,78,0,8,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,3.8406,0.6001,0.3135,4.7346,1.4796,0.7050,2.7689,0.8653,0.4670,0.8511,0.4786,2.5000,0.2234,0.1034,21,0.0091,0.2589,0.4800,0.2800,0.2400,25,77,0.1283,1.8087,6.1600,5.9231,4.0526,3.9653,0.6437,0.3356,4.7339,1.5370,0.7190,2.6287,0.8535,0.4655,0.8879,0.4909,2.5000,0.2083,0.1331,26,0.0113,0.2376,0.4800,0.2800,0.2400,-3,-0.0050,0.0302,-0.2400,-0.2308,-0.1579,0.1247,0.0436,0.0221,-0.0007,0.0574,0.0140,-0.1402,-0.0118,-0.0015,0.0368,0.0124,0,-0.0151,0.0297,5,0.0022,-0.0213,0,0,0,76,1,4,519,0.9500,0.9981,0.0019,0.0500,0.9870,0.9500,0.9682,0.9636,0.9481,0.9383,5,8,0,10,2,10
33,WLNM_dir_neg_kfold,0.8984,0.6704,00:00:01,10,90,13,14358,fixed,0.5000,1,0.3750,0.5455,3,0,5,16,0.3750,1,0,0.6250,1,0.3750,0.5455,0.7917,0.6250,0.4444,0.5345,0.3750,86,78,8,0,86,0,78,0,8,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,3.8406,0.6001,0.3135,4.7346,1.4796,0.7050,2.7689,0.8653,0.4670,0.8511,0.4786,2.5000,0.2234,0.1034,21,0.0091,0.2589,0.4800,0.2800,0.2400,25,75,0.1250,1.8003,6,5.7692,4.1667,3.8622,0.6437,0.3339,4.6368,1.5456,0.7200,2.6771,0.8924,0.4811,0.8777,0.4875,2.5000,0.1960,0.1029,19,0.0083,0.2453,0.4800,0.2400,0.2800,-5,-0.0083,0.0218,-0.4000,-0.3846,-0.0439,0.0216,0.0436,0.0204,-0.0978,0.0660,0.0150,-0.0918,0.0271,0.0141,0.0266,0.0090,0,-0.0274,-0.0006,-2,-0.0009,-0.0137,0,-0.0400,0.0400,75,0,5,520,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9636,0.9375,0.9375,3,8,0,10,2,10
34,WLNM_dir_neg_kfold,0.8633,0.7004,00:00:01,10,90,14,14359,fixed,0.5000,0.7143,0.6250,0.6667,5,2,3,14,0.6250,0.8750,0.1250,0.3750,0.7143,0.6250,0.6667,0.7917,0.5694,0.5161,0.5186,0.5000,86,78,8,0,86,0,78,0,8,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,3.8406,0.6001,0.3135,4.7346,1.4796,0.7050,2.7689,0.8653,0.4670,0.8511,0.4786,2.5000,0.2234,0.1034,21,0.0091,0.2589,0.4800,0.2800,0.2400,25,79,0.1317,1.9218,6.3200,5.6429,4.3889,3.7385,0.5915,0.3089,4.6339,1.4664,0.6987,2.7791,0.8795,0.4729,0.9131,0.4751,2.6759,0.2269,0.1122,22,0.0096,0.2514,0.4400,0.2800,0.2800,-1,-0.0017,0.1434,-0.0800,-0.5110,0.1784,-0.1020,-0.0085,-0.0046,-0.1007,-0.0131,-0.0063,0.0102,0.0142,0.0059,0.0620,-0.0034,0.1759,0.0035,0.0088,1,0.0004,-0.0076,-0.0400,0,0.0400,77,2,3,518,0.9625,0.9962,0.0038,0.0375,0.9747,0.9625,0.9686,0.9638,0.9587,0.9390,7,8,0,10,2,10
35,WLNM_dir_neg_kfold,0.7148,0.4243,00:00:01,10,90,15,14360,fixed,0.5000,0.5000,0.1250,0.2000,1,1,7,15,0.1250,0.9375,0.0625,0.8750,0.5000,0.1250,0.2000,0.6667,0.6389,0.0769,0.1066,0.0625,86,78,8,0,86,0,78,0,8,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,3.8406,0.6001,0.3135,4.7346,1.4796,0.7050,2.7689,0.8653,0.4670,0.8511,0.4786,2.5000,0.2234,0.1034,21,0.0091,0.2589,0.4800,0.2800,0.2400,25,74,0.1233,1.9024,5.9200,5.2857,3.8947,3.7961,0.6412,0.3281,4.5321,1.5311,0.7114,2.4745,0.8360,0.4551,0.9243,0.4859,2.5000,0.1655,0.0920,16,0.0070,0.1930,0.4400,0.3200,0.2400,-6,-0.0100,0.1239,-0.4800,-0.8681,-0.3158,-0.0445,0.0411,0.0146,-0.2025,0.0515,0.0064,-0.2943,-0.0293,-0.0119,0.0732,0.0073,0,-0.0579,-0.0115,-5,-0.0022,-0.0659,-0.0400,0.0400,0,73,1,7,519,0.9125,0.9981,0.0019,0.0875,0.9865,0.9125,0.9481,0.9414,0.9106,0.9012,2,8,0,10,2,10
36,WLNM_dir_neg_kfold,0.8984,0.5621,00:00:01,10,90,16,14361,fixed,0.5000,0.8000,0.5000,0.6154,4,1,4,15,0.5000,0.9375,0.0625,0.5000,0.8000,0.5000,0.6154,0.7917,0.5972,0.4828,0.5078,0.4375,86,78,8,0,86,0,78,0,8,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,3.8406,0.6001,0.3135,4.7346,1.4796,0.7050,2.7689,0.8653,0.4670,0.8511,0.4786,2.5000,0.2234,0.1034,21,0.0091,0.2589,0.4800,0.2800,0.2400,25,77,0.1283,1.7980,6.1600,5.9231,4.2778,3.8588,0.6264,0.3262,4.7074,1.5284,0.7179,2.7526,0.8937,0.4842,0.8764,0.4874,2.5000,0.2058,0.1094,21,0.0091,0.2551,0.4800,0.2400,0.2800,-3,-0.0050,0.0195,-0.2400,-0.2308,0.0673,0.0182,0.0263,0.0127,-0.0272,0.0488,0.0129,-0.0163,0.0284,0.0172,0.0253,0.0089,0,-0.0176,0.0059,0,0,-0.0038,0,-0.0400,0.0400,76,1,4,519,0.9500,0.9981,0.0019,0.0500,0.9870,0.9500,0.9682,0.9636,0.9481,0.9383,5,8,0,10,2,10
37,WLNM_dir_neg_kfold,0.9023,0.6656,00:00:01,10,90,17,14362,fixed,0.5000,1,0.2500,0.4000,2,0,6,16,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,86,78,8,0,86,0,78,0,8,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,3.8406,0.6001,0.3135,4.7346,1.4796,0.7050,2.7689,0.8653,0.4670,0.8511,0.4786,2.5000,0.2234,0.1034,21,0.0091,0.2589,0.4800,0.2800,0.2400,25,74,0.1233,1.8040,5.9200,5.6923,4.1111,3.8397,0.6486,0.3368,4.6231,1.5619,0.7222,2.5897,0.8749,0.4746,0.8846,0.4904,2.5000,0.1641,0.0887,16,0.0070,0.2309,0.4800,0.2400,0.2800,-6,-0.0100,0.0255,-0.4800,-0.4615,-0.0994,-0.0009,0.0485,0.0233,-0.1115,0.0823,0.0172,-0.1792,0.0096,0.0076,0.0335,0.0118,0,-0.0593,-0.0147,-5,-0.0022,-0.0281,0,-0.0400,0.0400,74,0,6,520,0.9250,1,0,0.0750,1,0.9250,0.9610,0.9563,0.9250,0.9250,2,8,0,10,2,10
38,WLNM_dir_neg_kfold,0.8516,0.6073,00:00:01,10,90,18,14363,fixed,0.5000,0.6667,0.2500,0.3636,2,1,6,15,0.2500,0.9375,0.0625,0.7500,0.6667,0.2500,0.3636,0.7083,0.6250,0.2222,0.2673,0.1875,86,78,8,0,86,0,78,0,8,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,3.8406,0.6001,0.3135,4.7346,1.4796,0.7050,2.7689,0.8653,0.4670,0.8511,0.4786,2.5000,0.2234,0.1034,21,0.0091,0.2589,0.4800,0.2800,0.2400,25,75,0.1250,1.7980,6,5.7692,4.1667,3.8944,0.6491,0.3344,4.6726,1.5575,0.7232,2.6771,0.8924,0.4811,0.8764,0.4874,2.5000,0.2089,0.1131,21,0.0091,0.2440,0.4800,0.2400,0.2800,-5,-0.0083,0.0195,-0.4000,-0.3846,-0.0439,0.0539,0.0490,0.0209,-0.0620,0.0780,0.0182,-0.0918,0.0271,0.0141,0.0253,0.0089,0,-0.0145,0.0097,0,0,-0.0150,0,-0.0400,0.0400,74,1,6,519,0.9250,0.9981,0.0019,0.0750,0.9867,0.9250,0.9548,0.9488,0.9231,0.9136,3,8,0,10,2,10
39,WLNM_dir_neg_kfold,0.8242,0.6309,00:00:01,10,90,19,14364,fixed,0.5000,1,0.1250,0.2222,1,0,7,16,0.1250,1,0,0.8750,1,0.1250,0.2222,0.7083,0.6528,0.1600,0.2949,0.1250,86,78,8,0,86,0,78,0,8,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,3.8406,0.6001,0.3135,4.7346,1.4796,0.7050,2.7689,0.8653,0.4670,0.8511,0.4786,2.5000,0.2234,0.1034,21,0.0091,0.2589,0.4800,0.2800,0.2400,25,73,0.1217,1.7994,5.8400,5.6154,4.0556,3.7492,0.6420,0.3321,4.5545,1.5598,0.7222,2.5153,0.8614,0.4679,0.8818,0.4900,2.5000,0.1655,0.0920,16,0.0070,0.2252,0.4800,0.2400,0.2800,-7,-0.0117,0.0209,-0.5600,-0.5385,-0.1550,-0.0914,0.0419,0.0186,-0.1801,0.0802,0.0172,-0.2536,-0.0039,0.0009,0.0307,0.0115,0,-0.0579,-0.0115,-5,-0.0022,-0.0337,0,-0.0400,0.0400,73,0,7,520,0.9125,1,0,0.0875,1,0.9125,0.9542,0.9489,0.9125,0.9125,1,8,0,10,2,10
40,WLNM_dir_neg_kfold,0.8555,0.6413,00:00:01,10,90,20,14365,fixed,0.5000,0.7500,0.3750,0.5000,3,1,5,15,0.3750,0.9375,0.0625,0.6250,0.7500,0.3750,0.5000,0.7500,0.6111,0.3571,0.3953,0.3125,86,78,8,0,86,0,78,0,8,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,3.8406,0.6001,0.3135,4.7346,1.4796,0.7050,2.7689,0.8653,0.4670,0.8511,0.4786,2.5000,0.2234,0.1034,21,0.0091,0.2589,0.4800,0.2800,0.2400,25,76,0.1267,1.7994,6.0800,5.8462,4,3.7072,0.6097,0.3205,4.5778,1.5059,0.7116,2.5573,0.8412,0.4589,0.8818,0.4900,2.5000,0.1534,0.0871,16,0.0070,0.2192,0.4800,0.2800,0.2400,-4,-0.0067,0.0209,-0.3200,-0.3077,-0.2105,-0.1334,0.0096,0.0070,-0.1568,0.0263,0.0066,-0.2115,-0.0240,-0.0081,0.0307,0.0115,0,-0.0700,-0.0163,-5,-0.0022,-0.0397,0,0,0,75,1,5,519,0.9375,0.9981,0.0019,0.0625,0.9868,0.9375,0.9615,0.9562,0.9356,0.9259,4,8,0,10,2,10
41,WLNM_dir_neg_kfold,0.8242,0.2246,00:00:01,10,90,1,15346,fixed,0.5000,0,0,0,0,0,8,16,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,86,78,8,0,86,0,78,0,8,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,3.8406,0.6001,0.3135,4.7346,1.4796,0.7050,2.7689,0.8653,0.4670,0.8511,0.4786,2.5000,0.2234,0.1034,21,0.0091,0.2589,0.4800,0.2800,0.2400,25,72,0.1200,1.7719,5.7600,5.5385,4,3.4069,0.5915,0.3078,4.2556,1.4776,0.7044,2.6665,0.9259,0.4922,0.8512,0.4804,2.5000,0.1810,0.0498,8,0.0035,0.2397,0.4800,0.2400,0.2800,-8,-0.0133,-0.0066,-0.6400,-0.6154,-0.2105,-0.4337,-0.0086,-0.0057,-0.4790,-0.0019,-0.0006,-0.1024,0.0606,0.0252,0.0001,0.0018,0,-0.0424,-0.0537,-13,-0.0057,-0.0192,0,-0.0400,0.0400,72,0,8,520,0.9000,1,0,0.1000,1,0.9000,0.9474,0.9415,0.9000,0.9000,0,8,0,10,3,10
42,WLNM_dir_neg_kfold,0.6953,0.3591,00:00:01,10,90,2,15347,fixed,0.5000,0,0,0,0,2,8,14,0,0.8750,0.1250,1,0,0,0,0.5833,0.6389,-0.1538,-0.2132,-0.1250,86,78,8,0,86,0,78,0,8,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,3.8406,0.6001,0.3135,4.7346,1.4796,0.7050,2.7689,0.8653,0.4670,0.8511,0.4786,2.5000,0.2234,0.1034,21,0.0091,0.2589,0.4800,0.2800,0.2400,25,74,0.1233,1.7719,5.9200,5.6923,4.1111,3.3655,0.5685,0.2957,4.2767,1.4448,0.6984,2.7459,0.9277,0.4908,0.8485,0.4789,2.5000,0.1443,0.0480,8,0.0035,0.2415,0.4800,0.2400,0.2800,-6,-0.0100,-0.0066,-0.4800,-0.4615,-0.0994,-0.4751,-0.0316,-0.0178,-0.4579,-0.0347,-0.0066,-0.0230,0.0624,0.0238,-0.0026,0.0003,0,-0.0791,-0.0554,-13,-0.0057,-0.0175,0,-0.0400,0.0400,72,2,8,518,0.9000,0.9962,0.0038,0.1000,0.9730,0.9000,0.9351,0.9264,0.8962,0.8780,2,8,0,10,3,10
43,WLNM_dir_neg_kfold,0.7227,0.4385,00:00:01,10,90,3,15348,fixed,0.5000,0,0,0,0,1,8,15,0,0.9375,0.0625,1,0,0,0,0.6250,0.6528,-0.0800,-0.1474,-0.0625,86,78,8,0,86,0,78,0,8,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,3.8406,0.6001,0.3135,4.7346,1.4796,0.7050,2.7689,0.8653,0.4670,0.8511,0.4786,2.5000,0.2234,0.1034,21,0.0091,0.2589,0.4800,0.2800,0.2400,25,73,0.1217,1.7819,5.8400,5.6154,3.8421,3.3625,0.5758,0.3008,4.2810,1.4661,0.7025,2.6287,0.9002,0.4789,0.8554,0.4801,2.5000,0.1520,0.0491,8,0.0035,0.2376,0.4800,0.2800,0.2400,-7,-0.0117,0.0034,-0.5600,-0.5385,-0.3684,-0.4780,-0.0243,-0.0127,-0.4537,-0.0135,-0.0025,-0.1402,0.0350,0.0119,0.0043,0.0015,0,-0.0714,-0.0544,-13,-0.0057,-0.0213,0,0,0,72,1,8,519,0.9000,0.9981,0.0019,0.1000,0.9863,0.9000,0.9412,0.9339,0.8981,0.8889,1,8,0,10,3,10
44,WLNM_dir_neg_kfold,0.7695,0.4415,00:00:01,10,90,4,15349,fixed,0.5000,0.5000,0.1250,0.2000,1,1,7,15,0.1250,0.9375,0.0625,0.8750,0.5000,0.1250,0.2000,0.6667,0.6389,0.0769,0.1066,0.0625,86,78,8,0,86,0,78,0,8,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,3.8406,0.6001,0.3135,4.7346,1.4796,0.7050,2.7689,0.8653,0.4670,0.8511,0.4786,2.5000,0.2234,0.1034,21,0.0091,0.2589,0.4800,0.2800,0.2400,25,74,0.1233,1.7833,5.9200,5.6923,4.1111,3.3779,0.5706,0.3027,4.3155,1.4579,0.7005,2.7000,0.9122,0.4886,0.8563,0.4802,2.5000,0.1665,0.0479,8,0.0035,0.2459,0.4800,0.2400,0.2800,-6,-0.0100,0.0048,-0.4800,-0.4615,-0.0994,-0.4627,-0.0295,-0.0108,-0.4191,-0.0216,-0.0045,-0.0689,0.0469,0.0216,0.0052,0.0016,0,-0.0569,-0.0555,-13,-0.0057,-0.0130,0,-0.0400,0.0400,73,1,7,519,0.9125,0.9981,0.0019,0.0875,0.9865,0.9125,0.9481,0.9414,0.9106,0.9012,2,8,0,10,3,10
45,WLNM_dir_neg_kfold,0.8438,0.5568,00:00:01,10,90,5,15350,fixed,0.5000,1,0.1250,0.2222,1,0,7,16,0.1250,1,0,0.8750,1,0.1250,0.2222,0.7083,0.6528,0.1600,0.2949,0.1250,86,78,8,0,86,0,78,0,8,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,3.8406,0.6001,0.3135,4.7346,1.4796,0.7050,2.7689,0.8653,0.4670,0.8511,0.4786,2.5000,0.2234,0.1034,21,0.0091,0.2589,0.4800,0.2800,0.2400,25,73,0.1217,1.7719,5.8400,5.6154,4.0556,3.3995,0.5821,0.3074,4.2810,1.4661,0.7025,2.7068,0.9270,0.4953,0.8512,0.4804,2.5000,0.1810,0.0488,8,0.0035,0.2455,0.4800,0.2400,0.2800,-7,-0.0117,-0.0066,-0.5600,-0.5385,-0.1550,-0.4411,-0.0180,-0.0061,-0.4537,-0.0135,-0.0025,-0.0621,0.0617,0.0283,0.0001,0.0018,0,-0.0424,-0.0547,-13,-0.0057,-0.0134,0,-0.0400,0.0400,73,0,7,520,0.9125,1,0,0.0875,1,0.9125,0.9542,0.9489,0.9125,0.9125,1,8,0,10,3,10
46,WLNM_dir_neg_kfold,0.5586,0.2966,00:00:01,10,90,6,15351,fixed,0.5000,0,0,0,0,3,8,13,0,0.8125,0.1875,1,0,0,0,0.5417,0.6250,-0.2222,-0.2673,-0.1875,86,78,8,0,86,0,78,0,8,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,3.8406,0.6001,0.3135,4.7346,1.4796,0.7050,2.7689,0.8653,0.4670,0.8511,0.4786,2.5000,0.2234,0.1034,21,0.0091,0.2589,0.4800,0.2800,0.2400,25,75,0.1250,1.7863,6,5.7692,3.9474,3.7749,0.6292,0.3243,4.4535,1.4845,0.7051,2.5981,0.8660,0.4651,0.8598,0.4813,2.5000,0.3177,0.1813,33,0.0143,0.2329,0.4800,0.2800,0.2400,-5,-0.0083,0.0078,-0.4000,-0.3846,-0.2632,-0.0657,0.0291,0.0108,-0.2812,0.0049,0.0001,-0.1708,0.0008,-0.0019,0.0087,0.0028,0,0.0943,0.0779,12,0.0052,-0.0260,0,0,0,72,3,8,517,0.9000,0.9942,0.0058,0.1000,0.9600,0.9000,0.9290,0.9191,0.8942,0.8675,3,8,0,10,3,10
47,WLNM_dir_neg_kfold,0.8672,0.5314,00:00:01,10,90,7,15352,fixed,0.5000,1,0.1250,0.2222,1,0,7,16,0.1250,1,0,0.8750,1,0.1250,0.2222,0.7083,0.6528,0.1600,0.2949,0.1250,86,78,8,0,86,0,78,0,8,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,3.8406,0.6001,0.3135,4.7346,1.4796,0.7050,2.7689,0.8653,0.4670,0.8511,0.4786,2.5000,0.2234,0.1034,21,0.0091,0.2589,0.4800,0.2800,0.2400,25,73,0.1217,1.7757,5.8400,5.6154,4.0556,3.5903,0.6148,0.3162,4.3486,1.4892,0.7068,2.6445,0.9056,0.4844,0.8525,0.4801,2.5000,0.2393,0.1122,19,0.0083,0.2372,0.4800,0.2400,0.2800,-7,-0.0117,-0.0028,-0.5600,-0.5385,-0.1550,-0.2503,0.0147,0.0027,-0.3861,0.0097,0.0018,-0.1244,0.0404,0.0174,0.0013,0.0015,0,0.0159,0.0088,-2,-0.0009,-0.0217,0,-0.0400,0.0400,73,0,7,520,0.9125,1,0,0.0875,1,0.9125,0.9542,0.9489,0.9125,0.9125,1,8,0,10,3,10
48,WLNM_dir_neg_kfold,0.8125,0.4741,00:00:01,10,90,8,15353,fixed,0.5000,0,0,0,0,1,8,15,0,0.9375,0.0625,1,0,0,0,0.6250,0.6528,-0.0800,-0.1474,-0.0625,86,78,8,0,86,0,78,0,8,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,3.8406,0.6001,0.3135,4.7346,1.4796,0.7050,2.7689,0.8653,0.4670,0.8511,0.4786,2.5000,0.2234,0.1034,21,0.0091,0.2589,0.4800,0.2800,0.2400,25,73,0.1217,1.7772,5.8400,5.6154,4.0556,3.5081,0.6007,0.3123,4.3101,1.4760,0.7036,2.7677,0.9478,0.4986,0.8545,0.4808,2.5000,0.1857,0.0539,9,0.0039,0.2495,0.4800,0.2400,0.2800,-7,-0.0117,-0.0013,-0.5600,-0.5385,-0.1550,-0.3325,0.0006,-0.0012,-0.4246,-0.0035,-0.0014,-0.0012,0.0826,0.0316,0.0033,0.0022,0,-0.0377,-0.0496,-12,-0.0052,-0.0095,0,-0.0400,0.0400,72,1,8,519,0.9000,0.9981,0.0019,0.1000,0.9863,0.9000,0.9412,0.9339,0.8981,0.8889,1,8,0,10,3,10
49,WLNM_dir_neg_kfold,0.8164,0.6162,00:00:01,10,90,9,15354,fixed,0.5000,0,0,0,0,0,8,16,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,86,78,8,0,86,0,78,0,8,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,3.8406,0.6001,0.3135,4.7346,1.4796,0.7050,2.7689,0.8653,0.4670,0.8511,0.4786,2.5000,0.2234,0.1034,21,0.0091,0.2589,0.4800,0.2800,0.2400,25,72,0.1200,1.7719,5.7600,5.5385,4,3.4069,0.5915,0.3078,4.2556,1.4776,0.7044,2.6665,0.9259,0.4922,0.8512,0.4804,2.5000,0.1810,0.0498,8,0.0035,0.2397,0.4800,0.2400,0.2800,-8,-0.0133,-0.0066,-0.6400,-0.6154,-0.2105,-0.4337,-0.0086,-0.0057,-0.4790,-0.0019,-0.0006,-0.1024,0.0606,0.0252,0.0001,0.0018,0,-0.0424,-0.0537,-13,-0.0057,-0.0192,0,-0.0400,0.0400,72,0,8,520,0.9000,1,0,0.1000,1,0.9000,0.9474,0.9415,0.9000,0.9000,0,8,0,10,3,10
50,WLNM_dir_neg_kfold,0.6055,0.3252,00:00:01,10,90,10,15355,fixed,0.5000,0,0,0,0,3,8,13,0,0.8125,0.1875,1,0,0,0,0.5417,0.6250,-0.2222,-0.2673,-0.1875,86,78,8,0,86,0,78,0,8,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,3.8406,0.6001,0.3135,4.7346,1.4796,0.7050,2.7689,0.8653,0.4670,0.8511,0.4786,2.5000,0.2234,0.1034,21,0.0091,0.2589,0.4800,0.2800,0.2400,25,75,0.1250,1.7941,6,5.3571,4.1667,3.2532,0.5422,0.2816,4.2426,1.4142,0.6848,2.6615,0.8872,0.4725,0.7826,0.4362,2.2500,0.1782,0.0657,11,0.0048,0.1998,0.4400,0.2800,0.2800,-5,-0.0083,0.0156,-0.4000,-0.7967,-0.0439,-0.5874,-0.0579,-0.0319,-0.4920,-0.0654,-0.0202,-0.1074,0.0219,0.0055,-0.0685,-0.0423,-0.2500,-0.0452,-0.0377,-10,-0.0043,-0.0591,-0.0400,0,0.0400,72,3,8,517,0.9000,0.9942,0.0058,0.1000,0.9600,0.9000,0.9290,0.9191,0.8942,0.8675,3,8,0,10,3,10
51,WLNM_dir_neg_kfold,0.7578,0.3927,00:00:01,10,90,11,15356,fixed,0.5000,0,0,0,0,0,8,16,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,86,78,8,0,86,0,78,0,8,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,3.8406,0.6001,0.3135,4.7346,1.4796,0.7050,2.7689,0.8653,0.4670,0.8511,0.4786,2.5000,0.2234,0.1034,21,0.0091,0.2589,0.4800,0.2800,0.2400,25,72,0.1200,1.7719,5.7600,5.5385,4,3.4069,0.5915,0.3078,4.2556,1.4776,0.7044,2.6665,0.9259,0.4922,0.8512,0.4804,2.5000,0.1810,0.0498,8,0.0035,0.2397,0.4800,0.2400,0.2800,-8,-0.0133,-0.0066,-0.6400,-0.6154,-0.2105,-0.4337,-0.0086,-0.0057,-0.4790,-0.0019,-0.0006,-0.1024,0.0606,0.0252,0.0001,0.0018,0,-0.0424,-0.0537,-13,-0.0057,-0.0192,0,-0.0400,0.0400,72,0,8,520,0.9000,1,0,0.1000,1,0.9000,0.9474,0.9415,0.9000,0.9000,0,8,0,10,3,10
52,WLNM_dir_neg_kfold,0.6719,0.3596,00:00:01,10,90,12,15357,fixed,0.5000,0.5000,0.1250,0.2000,1,1,7,15,0.1250,0.9375,0.0625,0.8750,0.5000,0.1250,0.2000,0.6667,0.6389,0.0769,0.1066,0.0625,86,78,8,0,86,0,78,0,8,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,3.8406,0.6001,0.3135,4.7346,1.4796,0.7050,2.7689,0.8653,0.4670,0.8511,0.4786,2.5000,0.2234,0.1034,21,0.0091,0.2589,0.4800,0.2800,0.2400,25,74,0.1233,1.7719,5.9200,5.6923,4.1111,3.3902,0.5727,0.3032,4.3155,1.4579,0.7005,2.7307,0.9225,0.4897,0.8512,0.4804,2.5000,0.1810,0.0478,8,0.0035,0.2492,0.4800,0.2400,0.2800,-6,-0.0100,-0.0066,-0.4800,-0.4615,-0.0994,-0.4504,-0.0274,-0.0103,-0.4191,-0.0216,-0.0045,-0.0382,0.0573,0.0227,0.0001,0.0018,0,-0.0424,-0.0556,-13,-0.0057,-0.0097,0,-0.0400,0.0400,73,1,7,519,0.9125,0.9981,0.0019,0.0875,0.9865,0.9125,0.9481,0.9414,0.9106,0.9012,2,8,0,10,3,10
