Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.8917,0.7491,00:00:04,10,90,11,14356,fixed,0.5000,0.9333,0.6667,0.7778,14,1,7,41,0.6667,0.9762,0.0238,0.3333,0.9333,0.6667,0.7778,0.8730,0.5873,0.6923,0.7115,0.6429,215,194,21,0,215,0,194,0,21,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,199,0.1774,2.0189,11.7059,7.3704,6.6333,6.9218,0.5913,0.3129,5.6253,0.9611,0.4713,7.7543,1.3249,0.5916,0.6034,0.2989,2,0.4599,0.3686,352,0.0588,0.4787,0.2059,0.6765,0.1176,-6,-0.0053,-0.0483,-0.3529,0.0489,0.0204,-0.0974,0.0092,0.0037,-0.1769,-0.0012,0.0003,-0.1331,0.0167,0.0047,0.0068,0.0103,-0.0353,0.0057,-0.0036,-23,-0.0038,0.0153,0.0294,-0.0588,0.0294,198,1,7,916,0.9659,0.9989,0.0011,0.0341,0.9950,0.9659,0.9802,0.9760,0.9648,0.9612,15,21,0,10,2,10
32,WLNM_dir_neg_kfold,0.9087,0.8482,00:00:03,10,90,12,14357,fixed,0.5000,0.9333,0.6667,0.7778,14,1,7,41,0.6667,0.9762,0.0238,0.3333,0.9333,0.6667,0.7778,0.8730,0.5873,0.6923,0.7115,0.6429,215,194,21,0,215,0,194,0,21,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,199,0.1774,2.1959,11.7059,7.1071,6.6333,7.0045,0.5984,0.3158,5.5929,0.9556,0.4660,7.8205,1.3362,0.5925,0.7325,0.3336,3,0.4737,0.3714,357,0.0597,0.4563,0.1765,0.7059,0.1176,-6,-0.0053,0.1287,-0.3529,-0.2143,0.0204,-0.0147,0.0163,0.0067,-0.2093,-0.0067,-0.0050,-0.0670,0.0280,0.0056,0.1360,0.0450,0.9647,0.0196,-0.0008,-18,-0.0030,-0.0071,0,-0.0294,0.0294,198,1,7,916,0.9659,0.9989,0.0011,0.0341,0.9950,0.9659,0.9802,0.9760,0.9648,0.9612,15,21,0,10,2,10
33,WLNM_dir_neg_kfold,0.9274,0.5984,00:00:04,10,90,13,14358,fixed,0.5000,0.8125,0.6190,0.7027,13,3,8,39,0.6190,0.9286,0.0714,0.3810,0.8125,0.6190,0.7027,0.8254,0.5820,0.5823,0.5931,0.5476,215,194,21,0,215,0,194,0,21,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,200,0.1783,2.0463,11.7647,7.4074,6.4516,7.0884,0.6025,0.3206,5.6234,0.9560,0.4700,7.7255,1.3133,0.5797,0.6185,0.3022,2,0.4687,0.3709,353,0.0590,0.4730,0.2059,0.7059,0.0882,-5,-0.0045,-0.0209,-0.2941,0.0860,-0.1613,0.0692,0.0204,0.0114,-0.1789,-0.0063,-0.0010,-0.1620,0.0052,-0.0072,0.0220,0.0137,-0.0353,0.0145,-0.0012,-22,-0.0037,0.0096,0.0294,-0.0294,0,197,3,8,914,0.9610,0.9967,0.0033,0.0390,0.9850,0.9610,0.9728,0.9670,0.9577,0.9471,16,21,0,10,2,10
34,WLNM_dir_neg_kfold,0.8917,0.6531,00:00:03,10,90,14,14359,fixed,0.5000,0.8667,0.6190,0.7222,13,2,8,40,0.6190,0.9524,0.0476,0.3810,0.8667,0.6190,0.7222,0.8413,0.5873,0.6154,0.6325,0.5714,215,194,21,0,215,0,194,0,21,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,199,0.1774,2.0297,11.7059,7.3704,6.6333,7.0001,0.5980,0.3187,5.6361,0.9630,0.4719,7.7504,1.3242,0.5902,0.6093,0.3002,2,0.4687,0.3709,353,0.0590,0.4797,0.2059,0.6765,0.1176,-6,-0.0053,-0.0375,-0.3529,0.0489,0.0204,-0.0191,0.0159,0.0095,-0.1661,0.0006,0.0009,-0.1370,0.0160,0.0032,0.0128,0.0116,-0.0353,0.0145,-0.0012,-22,-0.0037,0.0163,0.0294,-0.0588,0.0294,197,2,8,915,0.9610,0.9978,0.0022,0.0390,0.9899,0.9610,0.9752,0.9700,0.9588,0.9517,15,21,0,10,2,10
35,WLNM_dir_neg_kfold,0.8866,0.6900,00:00:03,10,90,15,14360,fixed,0.5000,0.8750,0.6667,0.7568,14,2,7,40,0.6667,0.9524,0.0476,0.3333,0.8750,0.6667,0.7568,0.8571,0.5820,0.6582,0.6704,0.6190,215,194,21,0,215,0,194,0,21,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,200,0.1783,2.0325,11.7647,7.4074,6.4516,7.0456,0.5989,0.3179,5.6823,0.9660,0.4724,7.7176,1.3120,0.5821,0.6131,0.3017,2,0.4752,0.3760,361,0.0603,0.4760,0.2059,0.7059,0.0882,-5,-0.0045,-0.0346,-0.2941,0.0860,-0.1613,0.0264,0.0168,0.0088,-0.1199,0.0037,0.0013,-0.1698,0.0038,-0.0049,0.0166,0.0131,-0.0353,0.0211,0.0039,-14,-0.0023,0.0126,0.0294,-0.0294,0,198,2,7,915,0.9659,0.9978,0.0022,0.0341,0.9900,0.9659,0.9778,0.9730,0.9637,0.9565,16,21,0,10,2,10
36,WLNM_dir_neg_kfold,0.8764,0.5209,00:00:04,10,90,16,14361,fixed,0.5000,1,0.6190,0.7647,13,0,8,42,0.6190,1,0,0.3810,1,0.6190,0.7647,0.8730,0.5979,0.6842,0.7211,0.6190,215,194,21,0,215,0,194,0,21,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,197,0.1756,2.0197,11.5882,7.2963,6.5667,7.0027,0.6043,0.3201,5.6234,0.9705,0.4725,7.7529,1.3381,0.5923,0.6036,0.2989,2,0.4726,0.3720,352,0.0588,0.4861,0.2059,0.6765,0.1176,-8,-0.0071,-0.0475,-0.4706,-0.0251,-0.0462,-0.0165,0.0222,0.0109,-0.1788,0.0082,0.0015,-0.1345,0.0299,0.0053,0.0071,0.0103,-0.0353,0.0184,-0.0002,-23,-0.0038,0.0227,0.0294,-0.0588,0.0294,197,0,8,917,0.9610,1,0,0.0390,1,0.9610,0.9801,0.9760,0.9610,0.9610,13,21,0,10,2,10
37,WLNM_dir_neg_kfold,0.8730,0.8104,00:00:03,10,90,17,14362,fixed,0.5000,0.9333,0.6667,0.7778,14,1,7,41,0.6667,0.9762,0.0238,0.3333,0.9333,0.6667,0.7778,0.8730,0.5873,0.6923,0.7115,0.6429,215,194,21,0,215,0,194,0,21,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,199,0.1774,2.0175,11.7059,7.3704,6.6333,6.9611,0.5947,0.3130,5.6896,0.9721,0.4746,7.7543,1.3249,0.5916,0.6014,0.2981,2,0.4733,0.3737,358,0.0598,0.4828,0.2059,0.6765,0.1176,-6,-0.0053,-0.0497,-0.3529,0.0489,0.0204,-0.0581,0.0126,0.0039,-0.1126,0.0098,0.0036,-0.1331,0.0167,0.0047,0.0049,0.0095,-0.0353,0.0192,0.0015,-17,-0.0028,0.0193,0.0294,-0.0588,0.0294,198,1,7,916,0.9659,0.9989,0.0011,0.0341,0.9950,0.9659,0.9802,0.9760,0.9648,0.9612,15,21,0,10,2,10
38,WLNM_dir_neg_kfold,0.8475,0.7769,00:00:04,10,90,18,14363,fixed,0.5000,1,0.5714,0.7273,12,0,9,42,0.5714,1,0,0.4286,1,0.5714,0.7273,0.8571,0.6032,0.6400,0.6860,0.5714,215,194,21,0,215,0,194,0,21,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,196,0.1747,2.0197,11.5294,7.2593,6.5333,6.9554,0.6033,0.3190,5.6303,0.9767,0.4769,7.6834,1.3328,0.5909,0.6036,0.2989,2,0.4710,0.3699,346,0.0578,0.4762,0.2059,0.6765,0.1176,-9,-0.0080,-0.0475,-0.5294,-0.0622,-0.0796,-0.0638,0.0212,0.0098,-0.1719,0.0144,0.0059,-0.2041,0.0247,0.0040,0.0071,0.0103,-0.0353,0.0169,-0.0022,-29,-0.0048,0.0128,0.0294,-0.0588,0.0294,196,0,9,917,0.9561,1,0,0.0439,1,0.9561,0.9776,0.9730,0.9561,0.9561,12,21,0,10,2,10
39,WLNM_dir_neg_kfold,0.8821,0.7975,00:00:04,10,90,19,14364,fixed,0.5000,0.7778,0.6667,0.7179,14,4,7,38,0.6667,0.9048,0.0952,0.3333,0.7778,0.6667,0.7179,0.8254,0.5714,0.5926,0.5963,0.5714,215,194,21,0,215,0,194,0,21,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,202,0.1800,2.0996,11.8824,7.4815,6.7333,6.9621,0.5859,0.3116,5.7310,0.9646,0.4709,7.7222,1.2998,0.5847,0.6882,0.3278,2.7273,0.4779,0.3806,371,0.0620,0.4775,0.2059,0.6765,0.1176,-3,-0.0027,0.0324,-0.1765,0.1601,0.1204,-0.0571,0.0038,0.0024,-0.0712,0.0023,-0.0001,-0.1652,-0.0084,-0.0022,0.0917,0.0392,0.6920,0.0237,0.0085,-4,-0.0007,0.0140,0.0294,-0.0588,0.0294,198,4,7,913,0.9659,0.9956,0.0044,0.0341,0.9802,0.9659,0.9730,0.9670,0.9615,0.9474,18,21,0,10,2,10
40,WLNM_dir_neg_kfold,0.9206,0.8139,00:00:03,10,90,20,14365,fixed,0.5000,0.9375,0.7143,0.8108,15,1,6,41,0.7143,0.9762,0.0238,0.2857,0.9375,0.7143,0.8108,0.8889,0.5820,0.7342,0.7478,0.6905,215,194,21,0,215,0,194,0,21,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,200,0.1783,2.0251,11.7647,7.4074,6.6667,6.9721,0.5926,0.3143,5.6823,0.9660,0.4724,7.7490,1.3173,0.5900,0.6034,0.2980,2,0.4751,0.3788,366,0.0612,0.4758,0.2059,0.6765,0.1176,-5,-0.0045,-0.0421,-0.2941,0.0860,0.0538,-0.0471,0.0105,0.0051,-0.1199,0.0037,0.0013,-0.1385,0.0092,0.0031,0.0069,0.0094,-0.0353,0.0210,0.0066,-9,-0.0015,0.0123,0.0294,-0.0588,0.0294,199,1,6,916,0.9707,0.9989,0.0011,0.0293,0.9950,0.9707,0.9827,0.9790,0.9696,0.9660,16,21,0,10,2,10
41,WLNM_dir_neg_kfold,0.9218,0.7527,00:00:03,10,90,1,15346,fixed,0.5000,0.9333,0.6667,0.7778,14,1,7,41,0.6667,0.9762,0.0238,0.3333,0.9333,0.6667,0.7778,0.8730,0.5873,0.6923,0.7115,0.6429,215,194,21,0,215,0,194,0,21,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,199,0.1774,1.9656,11.7059,7.3704,6.4194,7.1373,0.6097,0.3238,5.8472,0.9990,0.4823,7.7504,1.3242,0.5905,0.5763,0.2932,1.9340,0.4193,0.3686,358,0.0598,0.4918,0.2059,0.7059,0.0882,-6,-0.0053,-0.1016,-0.3529,0.0489,-0.1935,0.1181,0.0276,0.0146,0.0450,0.0367,0.0112,-0.1370,0.0160,0.0035,-0.0202,0.0046,-0.1013,-0.0349,-0.0036,-17,-0.0028,0.0284,0.0294,-0.0294,0,198,1,7,916,0.9659,0.9989,0.0011,0.0341,0.9950,0.9659,0.9802,0.9760,0.9648,0.9612,15,21,0,10,3,10
42,WLNM_dir_neg_kfold,0.8968,0.7597,00:00:04,10,90,2,15347,fixed,0.5000,0.8824,0.7143,0.7895,15,2,6,40,0.7143,0.9524,0.0476,0.2857,0.8824,0.7143,0.7895,0.8730,0.5767,0.7000,0.7080,0.6667,215,194,21,0,215,0,194,0,21,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,201,0.1791,2.0513,11.8235,7.1786,6.4839,7.0859,0.5993,0.3191,5.7912,0.9796,0.4760,7.7669,1.3138,0.5936,0.5925,0.2888,2.0144,0.4269,0.3699,360,0.0602,0.4557,0.1765,0.7353,0.0882,-4,-0.0036,-0.0158,-0.2353,-0.1429,-0.1290,0.0667,0.0172,0.0100,-0.0111,0.0173,0.0050,-0.1205,0.0057,0.0067,-0.0041,0.0002,-0.0209,-0.0273,-0.0023,-15,-0.0025,-0.0077,0,0,0,199,2,6,915,0.9707,0.9978,0.0022,0.0293,0.9900,0.9707,0.9803,0.9760,0.9686,0.9614,17,21,0,10,3,10
43,WLNM_dir_neg_kfold,0.9014,0.8316,00:00:03,10,90,3,15348,fixed,0.5000,0.9286,0.6190,0.7429,13,1,8,41,0.6190,0.9762,0.0238,0.3810,0.9286,0.6190,0.7429,0.8571,0.5926,0.6494,0.6749,0.5952,215,194,21,0,215,0,194,0,21,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,198,0.1765,1.9631,11.6471,7.3333,6.3871,7.0962,0.6093,0.3229,5.7812,0.9927,0.4801,7.7868,1.3371,0.6010,0.5723,0.2915,1.9310,0.4166,0.3643,350,0.0585,0.4936,0.2059,0.7059,0.0882,-7,-0.0062,-0.1041,-0.4118,0.0119,-0.2258,0.0770,0.0272,0.0138,-0.0210,0.0304,0.0091,-0.1006,0.0290,0.0141,-0.0243,0.0029,-0.1043,-0.0376,-0.0078,-25,-0.0042,0.0301,0.0294,-0.0294,0,197,1,8,916,0.9610,0.9989,0.0011,0.0390,0.9949,0.9610,0.9777,0.9730,0.9599,0.9563,14,21,0,10,3,10
44,WLNM_dir_neg_kfold,0.8997,0.8299,00:00:04,10,90,4,15349,fixed,0.5000,0.9286,0.6190,0.7429,13,1,8,41,0.6190,0.9762,0.0238,0.3810,0.9286,0.6190,0.7429,0.8571,0.5926,0.6494,0.6749,0.5952,215,194,21,0,215,0,194,0,21,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,198,0.1765,2.0763,11.6471,7.0714,6.1875,7.0146,0.6023,0.3179,5.6701,0.9736,0.4688,7.7007,1.3223,0.5930,0.6142,0.2958,2.0522,0.4216,0.3641,344,0.0575,0.4496,0.1765,0.7647,0.0588,-7,-0.0062,0.0092,-0.4118,-0.2500,-0.4254,-0.0046,0.0202,0.0087,-0.1321,0.0113,-0.0022,-0.1867,0.0142,0.0060,0.0176,0.0072,0.0169,-0.0326,-0.0080,-31,-0.0052,-0.0139,0,0.0294,-0.0294,197,1,8,916,0.9610,0.9989,0.0011,0.0390,0.9949,0.9610,0.9777,0.9730,0.9599,0.9563,14,21,0,10,3,10
45,WLNM_dir_neg_kfold,0.9161,0.8521,00:00:03,10,90,5,15350,fixed,0.5000,0.9286,0.6190,0.7429,13,1,8,41,0.6190,0.9762,0.0238,0.3810,0.9286,0.6190,0.7429,0.8571,0.5926,0.6494,0.6749,0.5952,215,194,21,0,215,0,194,0,21,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,198,0.1765,1.9716,11.6471,7.3333,6.3871,7.0748,0.6074,0.3223,5.7233,0.9828,0.4777,7.7673,1.3338,0.5960,0.5779,0.2931,1.9313,0.4157,0.3597,342,0.0572,0.4898,0.2059,0.7059,0.0882,-7,-0.0062,-0.0956,-0.4118,0.0119,-0.2258,0.0556,0.0254,0.0132,-0.0790,0.0205,0.0067,-0.1201,0.0256,0.0090,-0.0186,0.0046,-0.1040,-0.0385,-0.0124,-33,-0.0055,0.0263,0.0294,-0.0294,0,197,1,8,916,0.9610,0.9989,0.0011,0.0390,0.9949,0.9610,0.9777,0.9730,0.9599,0.9563,14,21,0,10,3,10
46,WLNM_dir_neg_kfold,0.9308,0.7640,00:00:03,10,90,6,15351,fixed,0.5000,1,0.7143,0.8333,15,0,6,42,0.7143,1,0,0.2857,1,0.7143,0.8333,0.9048,0.5873,0.7692,0.7906,0.7143,215,194,21,0,215,0,194,0,21,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,199,0.1774,2.0446,11.7059,7.1071,6.4194,7.0648,0.6035,0.3194,5.7532,0.9830,0.4746,7.7699,1.3275,0.5958,0.5901,0.2886,2.0164,0.4225,0.3676,355,0.0593,0.4591,0.1765,0.7353,0.0882,-6,-0.0053,-0.0226,-0.3529,-0.2143,-0.1935,0.0456,0.0214,0.0102,-0.0491,0.0206,0.0036,-0.1175,0.0194,0.0088,-0.0064,0.0001,-0.0189,-0.0317,-0.0045,-20,-0.0033,-0.0044,0,0,0,199,0,6,917,0.9707,1,0,0.0293,1,0.9707,0.9851,0.9820,0.9707,0.9707,15,21,0,10,3,10
47,WLNM_dir_neg_kfold,0.9218,0.8441,00:00:04,10,90,7,15352,fixed,0.5000,0.9375,0.7143,0.8108,15,1,6,41,0.7143,0.9762,0.0238,0.2857,0.9375,0.7143,0.8108,0.8889,0.5820,0.7342,0.7478,0.6905,215,194,21,0,215,0,194,0,21,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,200,0.1783,1,11.7647,6.8966,6.4516,7.0370,0.5981,0.3181,5.7248,0.9732,0.4688,7.7763,1.3220,0.5959,0,0,0,0.4225,0.3676,355,0.0593,0.4314,0.1471,0.7647,0.0882,-5,-0.0045,-1.0672,-0.2941,-0.4249,-0.1613,0.0178,0.0161,0.0089,-0.0774,0.0109,-0.0022,-0.1111,0.0138,0.0089,-0.5965,-0.2886,-2.0353,-0.0317,-0.0045,-20,-0.0033,-0.0321,-0.0294,0.0294,0,199,1,6,916,0.9707,0.9989,0.0011,0.0293,0.9950,0.9707,0.9827,0.9790,0.9696,0.9660,16,21,0,10,3,10
48,WLNM_dir_neg_kfold,0.8968,0.8269,00:00:04,10,90,8,15353,fixed,0.5000,0.9333,0.6667,0.7778,14,1,7,41,0.6667,0.9762,0.0238,0.3333,0.9333,0.6667,0.7778,0.8730,0.5873,0.6923,0.7115,0.6429,215,194,21,0,215,0,194,0,21,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,199,0.1774,2.0455,11.7059,7.1071,6.4194,7.0648,0.6035,0.3192,5.8160,0.9937,0.4766,7.7033,1.3161,0.5940,0.5906,0.2887,2.0175,0.4249,0.3738,361,0.0603,0.4522,0.1765,0.7353,0.0882,-6,-0.0053,-0.0216,-0.3529,-0.2143,-0.1935,0.0456,0.0214,0.0101,0.0138,0.0314,0.0056,-0.1841,0.0080,0.0071,-0.0059,0.0002,-0.0178,-0.0293,0.0017,-14,-0.0023,-0.0113,0,0,0,198,1,7,916,0.9659,0.9989,0.0011,0.0341,0.9950,0.9659,0.9802,0.9760,0.9648,0.9612,15,21,0,10,3,10
49,WLNM_dir_neg_kfold,0.8696,0.7996,00:00:03,10,90,9,15354,fixed,0.5000,0.8824,0.7143,0.7895,15,2,6,40,0.7143,0.9524,0.0476,0.2857,0.8824,0.7143,0.7895,0.8730,0.5767,0.7000,0.7080,0.6667,215,194,21,0,215,0,194,0,21,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,201,0.1791,2.0455,11.8235,7.1786,6.4839,7.1286,0.6029,0.3203,5.8897,0.9963,0.4789,7.7708,1.3145,0.5942,0.5916,0.2892,2.0175,0.4272,0.3754,370,0.0618,0.4590,0.1765,0.7353,0.0882,-4,-0.0036,-0.0216,-0.2353,-0.1429,-0.1290,0.1094,0.0208,0.0111,0.0875,0.0340,0.0079,-0.1166,0.0063,0.0073,-0.0050,0.0006,-0.0178,-0.0269,0.0032,-5,-0.0008,-0.0044,0,0,0,199,2,6,915,0.9707,0.9978,0.0022,0.0293,0.9900,0.9707,0.9803,0.9760,0.9686,0.9614,17,21,0,10,3,10
50,WLNM_dir_neg_kfold,0.9099,0.7850,00:00:04,10,90,10,15355,fixed,0.5000,0.9412,0.7619,0.8421,16,1,5,41,0.7619,0.9762,0.0238,0.2381,0.9412,0.7619,0.8421,0.9048,0.5767,0.7750,0.7839,0.7381,215,194,21,0,215,0,194,0,21,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,201,0.1791,2.0581,11.8235,7.1786,6.4839,7.0258,0.5942,0.3155,5.7859,0.9787,0.4719,7.7864,1.3171,0.5963,0.5937,0.2885,2.0328,0.4497,0.3723,364,0.0608,0.4594,0.1765,0.7353,0.0882,-4,-0.0036,-0.0090,-0.2353,-0.1429,-0.1290,0.0066,0.0121,0.0063,-0.0163,0.0164,0.0009,-0.1010,0.0090,0.0093,-0.0028,-0.0001,-0.0025,-0.0045,0.0002,-11,-0.0018,-0.0041,0,0,0,200,1,5,916,0.9756,0.9989,0.0011,0.0244,0.9950,0.9756,0.9852,0.9820,0.9745,0.9709,17,21,0,10,3,10
