Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
32,WLNM_dir_neg_kfold,0.7041,0.4333,00:00:03,10,66.6667,12,14357,fixed,0.5000,0.5000,0.2857,0.3636,2,2,5,12,0.2857,0.8571,0.1429,0.7143,0.5000,0.2857,0.3636,0.6667,0.6032,0.1600,0.1715,0.1429,24,17,7,0,24,0,17,0,7,11,22,0.2000,1.7576,4,3.1429,2.7500,1.1832,0.2958,0.1570,2,1,0.5207,2.0494,1.0247,0.5207,0.6330,0.3601,1.5833,0.3333,0.2877,7,0.0424,0.3752,0.3636,0.3636,0.2727,11,19,0.1727,1.8715,3.4545,2.7143,2.1111,1.9164,0.5548,0.2967,1.9022,1.1012,0.5455,1.7373,1.0058,0.4785,0.7476,0.3995,1.8696,0.4407,0.4364,8,0.0485,0.2545,0.3636,0.4545,0.1818,-3,-0.0273,0.1140,-0.5455,-0.4286,-0.6389,0.7332,0.2590,0.1396,-0.0978,0.1012,0.0248,-0.3121,-0.0189,-0.0422,0.1147,0.0393,0.2862,0.1074,0.1487,1,0.0061,-0.1206,0,0.0909,-0.0909,17,2,5,86,0.7727,0.9773,0.0227,0.2273,0.8947,0.7727,0.8293,0.7936,0.7500,0.7083,4,7,0,3,2,3
33,WLNM_dir_neg_kfold,0.7092,0.4399,00:00:03,10,66.6667,13,14358,fixed,0.5000,0.6250,0.7143,0.6667,5,3,2,11,0.7143,0.7857,0.2143,0.2857,0.6250,0.7143,0.6667,0.7619,0.5397,0.4828,0.4854,0.5000,24,17,7,0,24,0,17,0,7,11,22,0.2000,1.7576,4,3.1429,2.7500,1.1832,0.2958,0.1570,2,1,0.5207,2.0494,1.0247,0.5207,0.6330,0.3601,1.5833,0.3333,0.2877,7,0.0424,0.3752,0.3636,0.3636,0.2727,11,23,0.2091,3.2231,4.1818,2.8750,2.5556,1.8878,0.4514,0.2332,1.9212,0.9188,0.4822,1.9725,0.9434,0.4743,1.5482,0.4803,4.0909,0.2881,0.3038,8,0.0485,0.2992,0.2727,0.5455,0.1818,1,0.0091,1.4656,0.1818,-0.2679,-0.1944,0.7045,0.1556,0.0762,-0.0788,-0.0812,-0.0384,-0.0769,-0.0813,-0.0464,0.9152,0.1202,2.5076,-0.0452,0.0161,1,0.0061,-0.0759,-0.0909,0.1818,-0.0909,20,3,2,85,0.9091,0.9659,0.0341,0.0909,0.8696,0.9091,0.8889,0.8607,0.8750,0.8000,8,7,0,3,2,3
34,WLNM_dir_neg_kfold,0.5969,0.3517,00:00:03,10,66.6667,14,14359,fixed,0.5000,0,0,0,0,2,7,12,0,0.8571,0.1429,1,0,0,0,0.5714,0.6349,-0.1739,-0.2294,-0.1429,24,17,7,0,24,0,17,0,7,11,22,0.2000,1.7576,4,3.1429,2.7500,1.1832,0.2958,0.1570,2,1,0.5207,2.0494,1.0247,0.5207,0.6330,0.3601,1.5833,0.3333,0.2877,7,0.0424,0.3752,0.3636,0.3636,0.2727,11,17,0.1545,1.6777,3.0909,2.8333,1.8889,1.5783,0.5106,0.2460,1.8635,1.2058,0.5775,1.2933,0.8369,0.4278,0.7023,0.4186,1.8182,0.2367,0.2250,3,0.0182,0.1897,0.4545,0.3636,0.1818,-5,-0.0455,-0.0799,-0.9091,-0.3095,-0.8611,0.3950,0.2148,0.0890,-0.1365,0.2058,0.0569,-0.7561,-0.1878,-0.0929,0.0693,0.0585,0.2348,-0.0967,-0.0627,-4,-0.0242,-0.1855,0.0909,0,-0.0909,15,2,7,86,0.6818,0.9773,0.0227,0.3182,0.8824,0.6818,0.7692,0.7293,0.6591,0.6250,2,7,0,3,2,3
35,WLNM_dir_neg_kfold,0.6276,0.3913,00:00:02,10,66.6667,15,14360,fixed,0.5000,0,0,0,0,3,7,11,0,0.7857,0.2143,1,0,0,0,0.5238,0.6190,-0.2500,-0.2887,-0.2143,24,17,7,0,24,0,17,0,7,11,22,0.2000,1.7576,4,3.1429,2.7500,1.1832,0.2958,0.1570,2,1,0.5207,2.0494,1.0247,0.5207,0.6330,0.3601,1.5833,0.3333,0.2877,7,0.0424,0.3752,0.3636,0.3636,0.2727,11,18,0.1636,4.3466,3.2727,2.2500,2,1.9540,0.5971,0.2929,1.7477,1.0681,0.5152,1.2863,0.7861,0.4141,2.7029,0.6218,6.6250,0.2367,0.2250,3,0.0182,0.1501,0.2727,0.5455,0.1818,-4,-0.0364,2.5890,-0.7273,-0.8929,-0.7500,0.7708,0.3013,0.1359,-0.2523,0.0681,-0.0055,-0.7631,-0.2386,-0.1065,2.0700,0.2617,5.0417,-0.0967,-0.0627,-4,-0.0242,-0.2251,-0.0909,0.1818,-0.0909,15,3,7,85,0.6818,0.9659,0.0341,0.3182,0.8333,0.6818,0.7500,0.7003,0.6477,0.6000,3,7,0,3,2,3
36,WLNM_dir_neg_kfold,0.7296,0.4364,00:00:02,10,66.6667,16,14361,fixed,0.5000,0.5000,0.5714,0.5333,4,4,3,10,0.5714,0.7143,0.2857,0.4286,0.5000,0.5714,0.5333,0.6667,0.5397,0.2759,0.2774,0.2857,24,17,7,0,24,0,17,0,7,11,22,0.2000,1.7576,4,3.1429,2.7500,1.1832,0.2958,0.1570,2,1,0.5207,2.0494,1.0247,0.5207,0.6330,0.3601,1.5833,0.3333,0.2877,7,0.0424,0.3752,0.3636,0.3636,0.2727,11,23,0.2091,2.2522,4.1818,2.8750,2.5556,1.8878,0.4514,0.2372,1.8141,0.8676,0.4427,2.1659,1.0358,0.5059,0.9253,0.4108,2.3871,0.4543,0.5250,14,0.0848,0.3112,0.2727,0.5455,0.1818,1,0.0091,0.4946,0.1818,-0.2679,-0.1944,0.7045,0.1556,0.0801,-0.1859,-0.1324,-0.0780,0.1165,0.0111,-0.0147,0.2923,0.0507,0.8038,0.1210,0.2373,7,0.0424,-0.0639,-0.0909,0.1818,-0.0909,19,4,3,84,0.8636,0.9545,0.0455,0.1364,0.8261,0.8636,0.8444,0.8048,0.8182,0.7308,8,7,0,3,2,3
37,WLNM_dir_neg_kfold,0.4490,0.2039,00:00:02,10,66.6667,17,14362,fixed,0.5000,1,0.2857,0.4444,2,0,5,14,0.2857,1,0,0.7143,1,0.2857,0.4444,0.7619,0.6349,0.3478,0.4588,0.2857,24,17,7,0,24,0,17,0,7,11,22,0.2000,1.7576,4,3.1429,2.7500,1.1832,0.2958,0.1570,2,1,0.5207,2.0494,1.0247,0.5207,0.6330,0.3601,1.5833,0.3333,0.2877,7,0.0424,0.3752,0.3636,0.3636,0.2727,11,17,0.1545,1.5909,3.0909,2.8333,2.1250,1.5136,0.4897,0.2567,1.8635,1.2058,0.5775,1.6348,1.0578,0.5134,0.5839,0.3670,1.5000,0.2593,0.3191,5,0.0303,0.3000,0.4545,0.2727,0.2727,-5,-0.0455,-0.1667,-0.9091,-0.3095,-0.6250,0.3304,0.1939,0.0997,-0.1365,0.2058,0.0569,-0.4145,0.0331,-0.0073,-0.0491,0.0069,-0.0833,-0.0741,0.0315,-2,-0.0121,-0.0752,0.0909,-0.0909,0,17,0,5,88,0.7727,1,0,0.2273,1,0.7727,0.8718,0.8551,0.7727,0.7727,2,7,0,3,2,3
38,WLNM_dir_neg_kfold,0.3673,0.2509,00:00:02,10,66.6667,18,14363,fixed,0.5000,0,0,0,0,4,7,10,0,0.7143,0.2857,1,0,0,0,0.4762,0.6032,-0.3200,-0.3430,-0.2857,24,17,7,0,24,0,17,0,7,11,22,0.2000,1.7576,4,3.1429,2.7500,1.1832,0.2958,0.1570,2,1,0.5207,2.0494,1.0247,0.5207,0.6330,0.3601,1.5833,0.3333,0.2877,7,0.0424,0.3752,0.3636,0.3636,0.2727,11,19,0.1727,1.8747,3.4545,2.7143,2.1111,2.0181,0.5842,0.2536,2.0538,1.1891,0.5550,1.4206,0.8225,0.4306,0.7495,0.3998,1.8514,0.3506,0.2553,4,0.0242,0.1808,0.3636,0.4545,0.1818,-3,-0.0273,0.1171,-0.5455,-0.4286,-0.6389,0.8349,0.2884,0.0966,0.0538,0.1891,0.0344,-0.6288,-0.2022,-0.0900,0.1166,0.0397,0.2680,0.0173,-0.0324,-3,-0.0182,-0.1943,0,0.0909,-0.0909,15,4,7,84,0.6818,0.9545,0.0455,0.3182,0.7895,0.6818,0.7317,0.6734,0.6364,0.5769,4,7,0,3,2,3
39,WLNM_dir_neg_kfold,0.7245,0.4743,00:00:03,10,66.6667,19,14364,fixed,0.5000,0,0,0,0,0,7,14,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,24,17,7,0,24,0,17,0,7,11,22,0.2000,1.7576,4,3.1429,2.7500,1.1832,0.2958,0.1570,2,1,0.5207,2.0494,1.0247,0.5207,0.6330,0.3601,1.5833,0.3333,0.2877,7,0.0424,0.3752,0.3636,0.3636,0.2727,11,15,0.1364,1.5909,2.7273,2.5000,1.8750,1.4206,0.5209,0.2606,1.8040,1.3230,0.6061,1.3618,0.9987,0.4970,0.5839,0.3670,1.5000,0.3000,0.2500,3,0.0182,0.2111,0.4545,0.2727,0.2727,-7,-0.0636,-0.1667,-1.2727,-0.6429,-0.8750,0.2374,0.2251,0.1036,-0.1960,0.3230,0.0854,-0.6876,-0.0260,-0.0237,-0.0491,0.0069,-0.0833,-0.0333,-0.0377,-4,-0.0242,-0.1641,0.0909,-0.0909,0,15,0,7,88,0.6818,1,0,0.3182,1,0.6818,0.8108,0.7947,0.6818,0.6818,0,7,0,3,2,3
40,WLNM_dir_neg_kfold,0.6888,0.3267,00:00:02,10,66.6667,20,14365,fixed,0.5000,0.6667,0.2857,0.4000,2,1,5,13,0.2857,0.9286,0.0714,0.7143,0.6667,0.2857,0.4000,0.7143,0.6190,0.2500,0.2887,0.2143,24,17,7,0,24,0,17,0,7,11,22,0.2000,1.7576,4,3.1429,2.7500,1.1832,0.2958,0.1570,2,1,0.5207,2.0494,1.0247,0.5207,0.6330,0.3601,1.5833,0.3333,0.2877,7,0.0424,0.3752,0.3636,0.3636,0.2727,11,18,0.1636,1.6324,3.2727,3,2,1.7939,0.5481,0.2879,1.9633,1.1998,0.5859,1.5667,0.9574,0.4545,0.6314,0.3868,1.5652,0.2593,0.3191,5,0.0303,0.2619,0.4545,0.3636,0.1818,-4,-0.0364,-0.1252,-0.7273,-0.1429,-0.7500,0.6107,0.2523,0.1309,-0.0367,0.1998,0.0652,-0.4827,-0.0673,-0.0661,-0.0016,0.0266,-0.0181,-0.0741,0.0315,-2,-0.0121,-0.1133,0.0909,0,-0.0909,17,1,5,87,0.7727,0.9886,0.0114,0.2273,0.9444,0.7727,0.8500,0.8232,0.7614,0.7391,3,7,0,3,2,3
41,WLNM_dir_neg_kfold,0.5867,0.3505,00:00:01,10,66.6667,1,15346,fixed,0.5000,0.3750,0.4286,0.4000,3,5,4,9,0.4286,0.6429,0.3571,0.5714,0.3750,0.4286,0.4000,0.5714,0.5397,0.0690,0.0693,0.0714,24,17,7,0,24,0,17,0,7,11,22,0.2000,1.7576,4,3.1429,2.7500,1.1832,0.2958,0.1570,2,1,0.5207,2.0494,1.0247,0.5207,0.6330,0.3601,1.5833,0.3333,0.2877,7,0.0424,0.3752,0.3636,0.3636,0.2727,11,23,0.2091,2.6144,4.1818,2.8750,2.5556,2.0889,0.4995,0.2490,2.1659,1.0358,0.5217,1.8684,0.8936,0.4585,1.1967,0.4578,3.3710,0.2152,0.2500,6,0.0364,0.2193,0.2727,0.5455,0.1818,1,0.0091,0.8568,0.1818,-0.2679,-0.1944,0.9057,0.2037,0.0920,0.1659,0.0358,0.0011,-0.1810,-0.1311,-0.0622,0.5638,0.0976,1.7876,-0.1181,-0.0377,-1,-0.0061,-0.1559,-0.0909,0.1818,-0.0909,18,5,4,83,0.8182,0.9432,0.0568,0.1818,0.7826,0.8182,0.8000,0.7489,0.7614,0.6667,8,7,0,3,3,3
42,WLNM_dir_neg_kfold,0.6939,0.5185,00:00:04,10,66.6667,2,15347,fixed,0.5000,0.7500,0.4286,0.5455,3,1,4,13,0.4286,0.9286,0.0714,0.5714,0.7500,0.4286,0.5455,0.7619,0.6032,0.4000,0.4287,0.3571,24,17,7,0,24,0,17,0,7,11,22,0.2000,1.7576,4,3.1429,2.7500,1.1832,0.2958,0.1570,2,1,0.5207,2.0494,1.0247,0.5207,0.6330,0.3601,1.5833,0.3333,0.2877,7,0.0424,0.3752,0.3636,0.3636,0.2727,11,19,0.1727,1.8308,3.4545,2.7143,2.3750,1.7529,0.5074,0.2727,1.9022,1.1012,0.5550,2.0045,1.1605,0.5550,0.6839,0.3735,1.6389,0.3963,0.4355,9,0.0545,0.3271,0.3636,0.3636,0.2727,-3,-0.0273,0.0732,-0.5455,-0.4286,-0.3750,0.5697,0.2116,0.1157,-0.0978,0.1012,0.0344,-0.0448,0.1358,0.0344,0.0509,0.0134,0.0556,0.0630,0.1478,2,0.0121,-0.0481,0,0,0,18,1,4,87,0.8182,0.9886,0.0114,0.1818,0.9474,0.8182,0.8780,0.8538,0.8068,0.7826,4,7,0,3,3,3
43,WLNM_dir_neg_kfold,0.5612,0.3866,00:00:03,10,66.6667,3,15348,fixed,0.5000,0.2500,0.2857,0.2667,2,6,5,8,0.2857,0.5714,0.4286,0.7143,0.2500,0.2857,0.2667,0.4762,0.5397,-0.1379,-0.1387,-0.1429,24,17,7,0,24,0,17,0,7,11,22,0.2000,1.7576,4,3.1429,2.7500,1.1832,0.2958,0.1570,2,1,0.5207,2.0494,1.0247,0.5207,0.6330,0.3601,1.5833,0.3333,0.2877,7,0.0424,0.3752,0.3636,0.3636,0.2727,11,23,0.2091,2.2121,4.1818,3.2857,2.5556,1.8878,0.4514,0.2292,2.3433,1.1207,0.5771,1.4460,0.6916,0.3557,1.1083,0.5010,3,0.3727,0.3529,8,0.0485,0.1746,0.3636,0.4545,0.1818,1,0.0091,0.4545,0.1818,0.1429,-0.1944,0.7045,0.1556,0.0722,0.3433,0.1207,0.0564,-0.6034,-0.3331,-0.1649,0.4753,0.1409,1.4167,0.0394,0.0653,1,0.0061,-0.2006,0,0.0909,-0.0909,17,6,5,82,0.7727,0.9318,0.0682,0.2273,0.7391,0.7727,0.7556,0.6930,0.7045,0.6071,8,7,0,3,3,3
44,WLNM_dir_neg_kfold,0.7143,0.5384,00:00:02,10,66.6667,4,15349,fixed,0.5000,0.8000,0.5714,0.6667,4,1,3,13,0.5714,0.9286,0.0714,0.4286,0.8000,0.5714,0.6667,0.8095,0.5873,0.5385,0.5534,0.5000,24,17,7,0,24,0,17,0,7,11,22,0.2000,1.7576,4,3.1429,2.7500,1.1832,0.2958,0.1570,2,1,0.5207,2.0494,1.0247,0.5207,0.6330,0.3601,1.5833,0.3333,0.2877,7,0.0424,0.3752,0.3636,0.3636,0.2727,11,20,0.1818,1.6326,3.6364,3.3333,2.2222,1.6895,0.4646,0.2455,2.0889,1.1489,0.5818,1.8878,1.0383,0.4909,0.6188,0.3790,1.3750,0.3444,0.4030,9,0.0545,0.3743,0.4545,0.3636,0.1818,-2,-0.0182,-0.1250,-0.3636,0.1905,-0.5278,0.5063,0.1688,0.0884,0.0889,0.1489,0.0612,-0.1616,0.0136,-0.0298,-0.0141,0.0189,-0.2083,0.0111,0.1153,2,0.0121,-0.0009,0.0909,0,-0.0909,19,1,3,87,0.8636,0.9886,0.0114,0.1364,0.9500,0.8636,0.9048,0.8839,0.8523,0.8261,5,7,0,3,3,3
45,WLNM_dir_neg_kfold,0.7602,0.5648,00:00:03,10,66.6667,5,15350,fixed,0.5000,0.6000,0.4286,0.5000,3,2,4,12,0.4286,0.8571,0.1429,0.5714,0.6000,0.4286,0.5000,0.7143,0.5873,0.3077,0.3162,0.2857,24,17,7,0,24,0,17,0,7,11,22,0.2000,1.7576,4,3.1429,2.7500,1.1832,0.2958,0.1570,2,1,0.5207,2.0494,1.0247,0.5207,0.6330,0.3601,1.5833,0.3333,0.2877,7,0.0424,0.3752,0.3636,0.3636,0.2727,11,20,0.1818,1.6556,3.6364,3.3333,2,1.7477,0.4806,0.2545,2.1826,1.2004,0.6091,1.6624,0.9143,0.4182,0.6475,0.3911,1.4667,0.4185,0.4412,10,0.0606,0.2829,0.4545,0.4545,0.0909,-2,-0.0182,-0.1020,-0.3636,0.1905,-0.7500,0.5645,0.1848,0.0975,0.1826,0.2004,0.0884,-0.3870,-0.1104,-0.1025,0.0146,0.0310,-0.1167,0.0852,0.1535,3,0.0182,-0.0922,0.0909,0.0909,-0.1818,18,2,4,86,0.8182,0.9773,0.0227,0.1818,0.9000,0.8182,0.8571,0.8250,0.7955,0.7500,5,7,0,3,3,3
46,WLNM_dir_neg_kfold,0.7092,0.4406,00:00:01,10,66.6667,6,15351,fixed,0.5000,0.5714,0.5714,0.5714,4,3,3,11,0.5714,0.7857,0.2143,0.4286,0.5714,0.5714,0.5714,0.7143,0.5556,0.3571,0.3571,0.3571,24,17,7,0,24,0,17,0,7,11,22,0.2000,1.7576,4,3.1429,2.7500,1.1832,0.2958,0.1570,2,1,0.5207,2.0494,1.0247,0.5207,0.6330,0.3601,1.5833,0.3333,0.2877,7,0.0424,0.3752,0.3636,0.3636,0.2727,11,22,0.2000,2.1531,4,3.1429,2.4444,1.7889,0.4472,0.2397,2.1909,1.0954,0.5702,1.8439,0.9220,0.4711,1.0523,0.4888,2.9583,0.3167,0.2500,6,0.0364,0.2645,0.3636,0.4545,0.1818,0,0,0.3955,0,0,-0.3056,0.6056,0.1514,0.0826,0.1909,0.0954,0.0496,-0.2055,-0.1027,-0.0496,0.4194,0.1286,1.3750,-0.0167,-0.0377,-1,-0.0061,-0.1107,0,0.0909,-0.0909,19,3,3,85,0.8636,0.9659,0.0341,0.1364,0.8636,0.8636,0.8636,0.8295,0.8295,0.7600,7,7,0,3,3,3
47,WLNM_dir_neg_kfold,0.7551,0.5675,00:00:02,10,66.6667,7,15352,fixed,0.5000,0.6000,0.4286,0.5000,3,2,4,12,0.4286,0.8571,0.1429,0.5714,0.6000,0.4286,0.5000,0.7143,0.5873,0.3077,0.3162,0.2857,24,17,7,0,24,0,17,0,7,11,22,0.2000,1.7576,4,3.1429,2.7500,1.1832,0.2958,0.1570,2,1,0.5207,2.0494,1.0247,0.5207,0.6330,0.3601,1.5833,0.3333,0.2877,7,0.0424,0.3752,0.3636,0.3636,0.2727,11,20,0.1818,1,3.6364,2.8571,2.5000,1.2863,0.3537,0.1773,1.9909,1.0950,0.5636,1.7787,0.9783,0.5091,0,0,0,0.4367,0.3158,6,0.0364,0.2579,0.3636,0.3636,0.2727,-2,-0.0182,-0.7576,-0.3636,-0.2857,-0.2500,0.1031,0.0579,0.0202,-0.0091,0.0950,0.0430,-0.2707,-0.0464,-0.0116,-0.6330,-0.3601,-1.5833,0.1033,0.0281,-1,-0.0061,-0.1172,0,0,0,18,2,4,86,0.8182,0.9773,0.0227,0.1818,0.9000,0.8182,0.8571,0.8250,0.7955,0.7500,5,7,0,3,3,3
48,WLNM_dir_neg_kfold,0.7806,0.4349,00:00:01,10,66.6667,8,15353,fixed,0.5000,0.5000,0.5714,0.5333,4,4,3,10,0.5714,0.7143,0.2857,0.4286,0.5000,0.5714,0.5333,0.6667,0.5397,0.2759,0.2774,0.2857,24,17,7,0,24,0,17,0,7,11,22,0.2000,1.7576,4,3.1429,2.7500,1.1832,0.2958,0.1570,2,1,0.5207,2.0494,1.0247,0.5207,0.6330,0.3601,1.5833,0.3333,0.2877,7,0.0424,0.3752,0.3636,0.3636,0.2727,11,23,0.2091,2.3068,4.1818,3.2857,2.5556,1.4013,0.3351,0.1660,2.0715,0.9907,0.5217,2.0226,0.9673,0.4901,1.3867,0.6011,4,0.5067,0.4231,11,0.0667,0.3288,0.3636,0.4545,0.1818,1,0.0091,0.5492,0.1818,0.1429,-0.1944,0.2181,0.0393,0.0090,0.0715,-0.0093,0.0011,-0.0268,-0.0574,-0.0305,0.7538,0.2410,2.4167,0.1733,0.1354,4,0.0242,-0.0464,0,0.0909,-0.0909,19,4,3,84,0.8636,0.9545,0.0455,0.1364,0.8261,0.8636,0.8444,0.8048,0.8182,0.7308,8,7,0,3,3,3
49,WLNM_dir_neg_kfold,0.8673,0.6267,00:00:03,10,66.6667,9,15354,fixed,0.5000,0.6667,0.5714,0.6154,4,2,3,12,0.5714,0.8571,0.1429,0.4286,0.6667,0.5714,0.6154,0.7619,0.5714,0.4444,0.4472,0.4286,24,17,7,0,24,0,17,0,7,11,22,0.2000,1.7576,4,3.1429,2.7500,1.1832,0.2958,0.1570,2,1,0.5207,2.0494,1.0247,0.5207,0.6330,0.3601,1.5833,0.3333,0.2877,7,0.0424,0.3752,0.3636,0.3636,0.2727,11,21,0.1909,1.6354,3.8182,3.5000,2.3333,1.7215,0.4509,0.2381,2.1659,1.1345,0.5801,1.8684,0.9787,0.4848,0.6224,0.3806,1.3913,0.4300,0.3281,7,0.0424,0.3708,0.4545,0.3636,0.1818,-1,-0.0091,-0.1222,-0.1818,0.3571,-0.4167,0.5383,0.1551,0.0811,0.1659,0.1345,0.0594,-0.1810,-0.0460,-0.0358,-0.0105,0.0205,-0.1920,0.0967,0.0405,0,0,-0.0044,0.0909,0,-0.0909,19,2,3,86,0.8636,0.9773,0.0227,0.1364,0.9048,0.8636,0.8837,0.8558,0.8409,0.7917,6,7,0,3,3,3
50,WLNM_dir_neg_kfold,0.6939,0.4158,00:00:01,10,66.6667,10,15355,fixed,0.5000,0.4000,0.5714,0.4706,4,6,3,8,0.5714,0.5714,0.4286,0.4286,0.4000,0.5714,0.4706,0.5714,0.5079,0.1290,0.1348,0.1429,24,17,7,0,24,0,17,0,7,11,22,0.2000,1.7576,4,3.1429,2.7500,1.1832,0.2958,0.1570,2,1,0.5207,2.0494,1.0247,0.5207,0.6330,0.3601,1.5833,0.3333,0.2877,7,0.0424,0.3752,0.3636,0.3636,0.2727,11,25,0.2273,2.4773,4.5455,2.7778,2.5000,1.4397,0.3167,0.1673,1.7939,0.7893,0.4145,2.0045,0.8820,0.4291,0.8400,0.3391,2.2500,0.4238,0.3636,12,0.0727,0.2683,0.1818,0.7273,0.0909,3,0.0273,0.7197,0.5455,-0.3651,-0.2500,0.2565,0.0209,0.0102,-0.2061,-0.2107,-0.1061,-0.0448,-0.1427,-0.0916,0.2071,-0.0210,0.6667,0.0905,0.0760,5,0.0303,-0.1068,-0.1818,0.3636,-0.1818,19,6,3,82,0.8636,0.9318,0.0682,0.1364,0.7600,0.8636,0.8085,0.7593,0.7955,0.6786,10,7,0,3,3,3
51,WLNM_dir_neg_kfold,0.6480,0.3497,00:00:02,10,66.6667,11,15356,fixed,0.5000,0.5000,0.5714,0.5333,4,4,3,10,0.5714,0.7143,0.2857,0.4286,0.5000,0.5714,0.5333,0.6667,0.5397,0.2759,0.2774,0.2857,24,17,7,0,24,0,17,0,7,11,22,0.2000,1.7576,4,3.1429,2.7500,1.1832,0.2958,0.1570,2,1,0.5207,2.0494,1.0247,0.5207,0.6330,0.3601,1.5833,0.3333,0.2877,7,0.0424,0.3752,0.3636,0.3636,0.2727,11,23,0.2091,1.7285,4.1818,3.8333,2.0909,1.8878,0.4514,0.2292,2.3856,1.1409,0.5771,1.7003,0.8132,0.3715,0.7270,0.4206,1.7399,0.3452,0.3626,11,0.0667,0.3274,0.4545,0.5455,0,1,0.0091,-0.0291,0.1818,0.6905,-0.6591,0.7045,0.1556,0.0722,0.3856,0.1409,0.0564,-0.3491,-0.2115,-0.1491,0.0940,0.0604,0.1566,0.0119,0.0750,4,0.0242,-0.0478,0.0909,0.1818,-0.2727,19,4,3,84,0.8636,0.9545,0.0455,0.1364,0.8261,0.8636,0.8444,0.8048,0.8182,0.7308,8,7,0,3,3,3
52,WLNM_dir_neg_kfold,0.8010,0.6131,00:00:02,10,66.6667,12,15357,fixed,0.5000,0.8000,0.5714,0.6667,4,1,3,13,0.5714,0.9286,0.0714,0.4286,0.8000,0.5714,0.6667,0.8095,0.5873,0.5385,0.5534,0.5000,24,17,7,0,24,0,17,0,7,11,22,0.2000,1.7576,4,3.1429,2.7500,1.1832,0.2958,0.1570,2,1,0.5207,2.0494,1.0247,0.5207,0.6330,0.3601,1.5833,0.3333,0.2877,7,0.0424,0.3752,0.3636,0.3636,0.2727,11,20,0.1818,1.9672,3.6364,2.5000,2.5000,1.3618,0.3745,0.1909,1.8340,1.0087,0.5091,1.8340,1.0087,0.5182,0.6748,0.3430,1.8056,0.1939,0.2419,5,0.0303,0.2929,0.2727,0.4545,0.2727,-2,-0.0182,0.2096,-0.3636,-0.6429,-0.2500,0.1786,0.0787,0.0339,-0.1660,0.0087,-0.0116,-0.2154,-0.0160,-0.0025,0.0419,-0.0171,0.2222,-0.1394,-0.0457,-2,-0.0121,-0.0822,-0.0909,0.0909,0,19,1,3,87,0.8636,0.9886,0.0114,0.1364,0.9500,0.8636,0.9048,0.8839,0.8523,0.8261,5,7,0,3,3,3
