Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
33,WLNM_dir_neg_kfold,1,0.8235,00:00:06,10,90,13,14358,fixed,0.5000,1,0.9706,0.9851,33,0,1,68,0.9706,1,0,0.0294,1,0.9706,0.9851,0.9902,0.5588,0.9778,0.9780,0.9706,347,313,34,0,347,0,313,0,34,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,339,0.1329,1.6486,13.2941,16.9500,7.2128,11.4530,0.8615,0.4314,11.2957,1.6994,0.7630,4.4624,0.6713,0.3650,0.8900,0.5399,2.5170,0.4486,0.2918,666,0.0320,0.2905,0.6078,0.3137,0.0784,-1,-0.0004,0.0007,-0.0392,-0.0500,-0.0213,-0.0442,-0.0008,0.0000,-0.0492,-0.0024,-0.0005,-0.0172,-0.0006,0.0000,0.0010,0.0004,0.0050,-0.0014,-0.0011,-7,-0.0003,-0.0013,0,0,0,339,0,1,2210,0.9971,1,0,0.0029,1,0.9971,0.9985,0.9983,0.9971,0.9971,33,34,0,10,2,10
34,WLNM_dir_neg_kfold,0.9926,0,00:00:06,10,90,14,14359,fixed,0.5000,0.9714,1,0.9855,34,1,0,67,1,0.9853,0.0147,0,0.9714,1,0.9855,0.9902,0.5523,0.9781,0.9783,0.9853,347,313,34,0,347,0,313,0,34,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,341,0.1337,1.6496,13.3725,17.0500,7.1042,11.5047,0.8603,0.4302,11.3763,1.7014,0.7637,4.4519,0.6658,0.3613,0.8899,0.5395,2.5119,0.4470,0.2921,674,0.0324,0.2902,0.6078,0.3333,0.0588,1,0.0004,0.0017,0.0392,0.0500,-0.1299,0.0075,-0.0020,-0.0012,0.0314,-0.0003,0.0002,-0.0277,-0.0061,-0.0036,0.0009,-0.0000,0,-0.0030,-0.0008,1,0.0000,-0.0016,0,0.0196,-0.0196,340,1,0,2209,1,0.9995,0.0005,0,0.9971,1,0.9985,0.9983,0.9995,0.9971,35,34,0,10,2,10
35,WLNM_dir_neg_kfold,1,0.2059,00:00:06,10,90,15,14360,fixed,0.5000,1,1,1,34,0,0,68,1,1,0,0,1,1,1,1,0.5556,1,1,1,347,313,34,0,347,0,313,0,34,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,0,0,2210,1,1,0,0,1,1,1,1,1,1,34,34,0,10,2,10
36,WLNM_dir_neg_kfold,1,0.8529,00:00:06,10,90,16,14361,fixed,0.5000,1,0.9706,0.9851,33,0,1,68,0.9706,1,0,0.0294,1,0.9706,0.9851,0.9902,0.5588,0.9778,0.9780,0.9706,347,313,34,0,347,0,313,0,34,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,339,0.1329,1.6486,13.2941,16.9500,7.2128,11.4530,0.8615,0.4314,11.2957,1.6994,0.7630,4.4624,0.6713,0.3650,0.8900,0.5399,2.5170,0.4486,0.2918,666,0.0320,0.2905,0.6078,0.3137,0.0784,-1,-0.0004,0.0007,-0.0392,-0.0500,-0.0213,-0.0442,-0.0008,0.0000,-0.0492,-0.0024,-0.0005,-0.0172,-0.0006,0.0000,0.0010,0.0004,0.0050,-0.0014,-0.0011,-7,-0.0003,-0.0013,0,0,0,339,0,1,2210,0.9971,1,0,0.0029,1,0.9971,0.9985,0.9983,0.9971,0.9971,33,34,0,10,2,10
37,WLNM_dir_neg_kfold,1,0.9706,00:00:06,10,90,17,14362,fixed,0.5000,1,0.9706,0.9851,33,0,1,68,0.9706,1,0,0.0294,1,0.9706,0.9851,0.9902,0.5588,0.9778,0.9780,0.9706,347,313,34,0,347,0,313,0,34,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,339,0.1329,1.6486,13.2941,16.9500,7.2128,11.4530,0.8615,0.4314,11.2957,1.6994,0.7630,4.4624,0.6713,0.3650,0.8900,0.5399,2.5170,0.4486,0.2918,666,0.0320,0.2905,0.6078,0.3137,0.0784,-1,-0.0004,0.0007,-0.0392,-0.0500,-0.0213,-0.0442,-0.0008,0.0000,-0.0492,-0.0024,-0.0005,-0.0172,-0.0006,0.0000,0.0010,0.0004,0.0050,-0.0014,-0.0011,-7,-0.0003,-0.0013,0,0,0,339,0,1,2210,0.9971,1,0,0.0029,1,0.9971,0.9985,0.9983,0.9971,0.9971,33,34,0,10,2,10
38,WLNM_dir_neg_kfold,1,0.8529,00:00:06,10,90,18,14363,fixed,0.5000,1,0.9706,0.9851,33,0,1,68,0.9706,1,0,0.0294,1,0.9706,0.9851,0.9902,0.5588,0.9778,0.9780,0.9706,347,313,34,0,347,0,313,0,34,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,339,0.1329,1.6486,13.2941,16.9500,7.2128,11.4530,0.8615,0.4314,11.2957,1.6994,0.7630,4.4624,0.6713,0.3650,0.8900,0.5399,2.5170,0.4486,0.2918,666,0.0320,0.2905,0.6078,0.3137,0.0784,-1,-0.0004,0.0007,-0.0392,-0.0500,-0.0213,-0.0442,-0.0008,0.0000,-0.0492,-0.0024,-0.0005,-0.0172,-0.0006,0.0000,0.0010,0.0004,0.0050,-0.0014,-0.0011,-7,-0.0003,-0.0013,0,0,0,339,0,1,2210,0.9971,1,0,0.0029,1,0.9971,0.9985,0.9983,0.9971,0.9971,33,34,0,10,2,10
39,WLNM_dir_neg_kfold,1,0.8235,00:00:06,10,90,19,14364,fixed,0.5000,1,0.9706,0.9851,33,0,1,68,0.9706,1,0,0.0294,1,0.9706,0.9851,0.9902,0.5588,0.9778,0.9780,0.9706,347,313,34,0,347,0,313,0,34,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,339,0.1329,1.6486,13.2941,16.9500,7.2128,11.4530,0.8615,0.4314,11.2957,1.6994,0.7630,4.4624,0.6713,0.3650,0.8900,0.5399,2.5170,0.4486,0.2918,666,0.0320,0.2905,0.6078,0.3137,0.0784,-1,-0.0004,0.0007,-0.0392,-0.0500,-0.0213,-0.0442,-0.0008,0.0000,-0.0492,-0.0024,-0.0005,-0.0172,-0.0006,0.0000,0.0010,0.0004,0.0050,-0.0014,-0.0011,-7,-0.0003,-0.0013,0,0,0,339,0,1,2210,0.9971,1,0,0.0029,1,0.9971,0.9985,0.9983,0.9971,0.9971,33,34,0,10,2,10
40,WLNM_dir_neg_kfold,1,0.8235,00:00:06,10,90,20,14365,fixed,0.5000,1,1,1,34,0,0,68,1,1,0,0,1,1,1,1,0.5556,1,1,1,347,313,34,0,347,0,313,0,34,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,0,0,2210,1,1,0,0,1,1,1,1,1,1,34,34,0,10,2,10
41,WLNM_dir_neg_kfold,1,0.7941,00:00:05,10,90,1,15346,fixed,0.5000,1,0.9706,0.9851,33,0,1,68,0.9706,1,0,0.0294,1,0.9706,0.9851,0.9902,0.5588,0.9778,0.9780,0.9706,347,313,34,0,347,0,313,0,34,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,339,0.1329,1.6467,13.2941,16.9500,7.2128,11.4635,0.8623,0.4321,11.2975,1.6996,0.7631,4.4937,0.6760,0.3671,0.8877,0.5391,2.5114,0.4488,0.2916,666,0.0320,0.2923,0.6078,0.3137,0.0784,-1,-0.0004,-0.0012,-0.0392,-0.0500,-0.0213,-0.0337,0.0000,0.0006,-0.0474,-0.0021,-0.0004,0.0141,0.0041,0.0021,-0.0014,-0.0004,-0.0005,-0.0012,-0.0013,-7,-0.0003,0.0005,0,0,0,339,0,1,2210,0.9971,1,0,0.0029,1,0.9971,0.9985,0.9983,0.9971,0.9971,33,34,0,10,3,10
42,WLNM_dir_neg_kfold,1,0.5882,00:00:06,10,90,2,15347,fixed,0.5000,1,0.9412,0.9697,32,0,2,68,0.9412,1,0,0.0588,1,0.9412,0.9697,0.9804,0.5621,0.9552,0.9562,0.9412,347,313,34,0,347,0,313,0,34,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,338,0.1325,1.6513,13.2549,16.9000,7.1915,11.4348,0.8627,0.4329,11.3030,1.7055,0.7644,4.4675,0.6741,0.3652,0.8974,0.5434,2.6930,0.4499,0.2916,662,0.0318,0.2855,0.6078,0.3137,0.0784,-2,-0.0008,0.0033,-0.0784,-0.1000,-0.0426,-0.0625,0.0004,0.0015,-0.0419,0.0038,0.0008,-0.0121,0.0022,0.0003,0.0083,0.0039,0.1810,-0.0001,-0.0014,-11,-0.0005,-0.0063,0,0,0,338,0,2,2210,0.9941,1,0,0.0059,1,0.9941,0.9971,0.9966,0.9941,0.9941,32,34,0,10,3,10
43,WLNM_dir_neg_kfold,1,0.8235,00:00:06,10,90,3,15348,fixed,0.5000,1,0.9706,0.9851,33,0,1,68,0.9706,1,0,0.0294,1,0.9706,0.9851,0.9902,0.5588,0.9778,0.9780,0.9706,347,313,34,0,347,0,313,0,34,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,339,0.1329,1.6467,13.2941,16.9500,7.2128,11.4635,0.8623,0.4321,11.2975,1.6996,0.7631,4.4937,0.6760,0.3671,0.8877,0.5391,2.5114,0.4488,0.2916,666,0.0320,0.2923,0.6078,0.3137,0.0784,-1,-0.0004,-0.0012,-0.0392,-0.0500,-0.0213,-0.0337,0.0000,0.0006,-0.0474,-0.0021,-0.0004,0.0141,0.0041,0.0021,-0.0014,-0.0004,-0.0005,-0.0012,-0.0013,-7,-0.0003,0.0005,0,0,0,339,0,1,2210,0.9971,1,0,0.0029,1,0.9971,0.9985,0.9983,0.9971,0.9971,33,34,0,10,3,10
44,WLNM_dir_neg_kfold,1,0.4412,00:00:06,10,90,4,15349,fixed,0.5000,1,0.9706,0.9851,33,0,1,68,0.9706,1,0,0.0294,1,0.9706,0.9851,0.9902,0.5588,0.9778,0.9780,0.9706,347,313,34,0,347,0,313,0,34,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,339,0.1329,1.6467,13.2941,16.9500,7.2128,11.4635,0.8623,0.4321,11.2975,1.6996,0.7631,4.4937,0.6760,0.3671,0.8877,0.5391,2.5114,0.4488,0.2916,666,0.0320,0.2923,0.6078,0.3137,0.0784,-1,-0.0004,-0.0012,-0.0392,-0.0500,-0.0213,-0.0337,0.0000,0.0006,-0.0474,-0.0021,-0.0004,0.0141,0.0041,0.0021,-0.0014,-0.0004,-0.0005,-0.0012,-0.0013,-7,-0.0003,0.0005,0,0,0,339,0,1,2210,0.9971,1,0,0.0029,1,0.9971,0.9985,0.9983,0.9971,0.9971,33,34,0,10,3,10
45,WLNM_dir_neg_kfold,1,0.5588,00:00:07,10,90,5,15350,fixed,0.5000,1,0.9706,0.9851,33,0,1,68,0.9706,1,0,0.0294,1,0.9706,0.9851,0.9902,0.5588,0.9778,0.9780,0.9706,347,313,34,0,347,0,313,0,34,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,339,0.1329,1.6467,13.2941,16.9500,7.2128,11.4635,0.8623,0.4321,11.2975,1.6996,0.7631,4.4937,0.6760,0.3671,0.8877,0.5391,2.5114,0.4488,0.2916,666,0.0320,0.2923,0.6078,0.3137,0.0784,-1,-0.0004,-0.0012,-0.0392,-0.0500,-0.0213,-0.0337,0.0000,0.0006,-0.0474,-0.0021,-0.0004,0.0141,0.0041,0.0021,-0.0014,-0.0004,-0.0005,-0.0012,-0.0013,-7,-0.0003,0.0005,0,0,0,339,0,1,2210,0.9971,1,0,0.0029,1,0.9971,0.9985,0.9983,0.9971,0.9971,33,34,0,10,3,10
46,WLNM_dir_neg_kfold,1,0.8824,00:00:06,10,90,6,15351,fixed,0.5000,1,0.9412,0.9697,32,0,2,68,0.9412,1,0,0.0588,1,0.9412,0.9697,0.9804,0.5621,0.9552,0.9562,0.9412,347,313,34,0,347,0,313,0,34,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,338,0.1325,1.6455,13.2549,16.9000,7.1915,11.4278,0.8622,0.4327,11.2463,1.6969,0.7625,4.5120,0.6808,0.3692,0.8864,0.5387,2.5109,0.4472,0.2908,660,0.0317,0.2930,0.6078,0.3137,0.0784,-2,-0.0008,-0.0024,-0.0784,-0.1000,-0.0426,-0.0695,-0.0001,0.0013,-0.0986,-0.0048,-0.0011,0.0324,0.0089,0.0042,-0.0027,-0.0008,-0.0010,-0.0028,-0.0022,-13,-0.0006,0.0012,0,0,0,338,0,2,2210,0.9941,1,0,0.0059,1,0.9941,0.9971,0.9966,0.9941,0.9941,32,34,0,10,3,10
47,WLNM_dir_neg_kfold,0.9998,0.5584,00:00:06,10,90,7,15352,fixed,0.5000,1,0.9706,0.9851,33,0,1,68,0.9706,1,0,0.0294,1,0.9706,0.9851,0.9902,0.5588,0.9778,0.9780,0.9706,347,313,34,0,347,0,313,0,34,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,339,0.1329,1.6467,13.2941,16.9500,7.2128,11.4635,0.8623,0.4321,11.2975,1.6996,0.7631,4.4937,0.6760,0.3671,0.8877,0.5391,2.5114,0.4488,0.2916,666,0.0320,0.2923,0.6078,0.3137,0.0784,-1,-0.0004,-0.0012,-0.0392,-0.0500,-0.0213,-0.0337,0.0000,0.0006,-0.0474,-0.0021,-0.0004,0.0141,0.0041,0.0021,-0.0014,-0.0004,-0.0005,-0.0012,-0.0013,-7,-0.0003,0.0005,0,0,0,339,0,1,2210,0.9971,1,0,0.0029,1,0.9971,0.9985,0.9983,0.9971,0.9971,33,34,0,10,3,10
48,WLNM_dir_neg_kfold,1,0.9118,00:00:06,10,90,8,15353,fixed,0.5000,1,0.9706,0.9851,33,0,1,68,0.9706,1,0,0.0294,1,0.9706,0.9851,0.9902,0.5588,0.9778,0.9780,0.9706,347,313,34,0,347,0,313,0,34,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,339,0.1329,1.6467,13.2941,16.9500,7.2128,11.4635,0.8623,0.4321,11.2975,1.6996,0.7631,4.4937,0.6760,0.3671,0.8877,0.5391,2.5114,0.4488,0.2916,666,0.0320,0.2923,0.6078,0.3137,0.0784,-1,-0.0004,-0.0012,-0.0392,-0.0500,-0.0213,-0.0337,0.0000,0.0006,-0.0474,-0.0021,-0.0004,0.0141,0.0041,0.0021,-0.0014,-0.0004,-0.0005,-0.0012,-0.0013,-7,-0.0003,0.0005,0,0,0,339,0,1,2210,0.9971,1,0,0.0029,1,0.9971,0.9985,0.9983,0.9971,0.9971,33,34,0,10,3,10
49,WLNM_dir_neg_kfold,0.9983,0.4672,00:00:06,10,90,9,15354,fixed,0.5000,0.9412,0.9412,0.9412,32,2,2,66,0.9412,0.9706,0.0294,0.0588,0.9412,0.9412,0.9412,0.9608,0.5556,0.9118,0.9118,0.9118,347,313,34,0,347,0,313,0,34,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,340,0.1333,1.6851,13.3333,16.1905,7.0833,11.3783,0.8534,0.4282,11.2830,1.6925,0.7614,4.4617,0.6693,0.3633,0.9186,0.5451,2.7115,0.4708,0.2917,664,0.0319,0.2573,0.5882,0.3529,0.0588,0,0,0.0372,0,-0.8095,-0.1507,-0.1189,-0.0089,-0.0032,-0.0619,-0.0093,-0.0022,-0.0179,-0.0027,-0.0016,0.0295,0.0056,0.1996,0.0208,-0.0013,-9,-0.0004,-0.0345,-0.0196,0.0392,-0.0196,338,2,2,2208,0.9941,0.9991,0.0009,0.0059,0.9941,0.9941,0.9941,0.9932,0.9932,0.9883,34,34,0,10,3,10
50,WLNM_dir_neg_kfold,1,0.7059,00:00:06,10,90,10,15355,fixed,0.5000,1,0.9706,0.9851,33,0,1,68,0.9706,1,0,0.0294,1,0.9706,0.9851,0.9902,0.5588,0.9778,0.9780,0.9706,347,313,34,0,347,0,313,0,34,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,339,0.1329,1.6467,13.2941,16.9500,7.2128,11.4635,0.8623,0.4321,11.2975,1.6996,0.7631,4.4937,0.6760,0.3671,0.8877,0.5391,2.5114,0.4488,0.2916,666,0.0320,0.2923,0.6078,0.3137,0.0784,-1,-0.0004,-0.0012,-0.0392,-0.0500,-0.0213,-0.0337,0.0000,0.0006,-0.0474,-0.0021,-0.0004,0.0141,0.0041,0.0021,-0.0014,-0.0004,-0.0005,-0.0012,-0.0013,-7,-0.0003,0.0005,0,0,0,339,0,1,2210,0.9971,1,0,0.0029,1,0.9971,0.9985,0.9983,0.9971,0.9971,33,34,0,10,3,10
51,WLNM_dir_neg_kfold,1,0.4706,00:00:06,10,90,11,15356,fixed,0.5000,1,0.9706,0.9851,33,0,1,68,0.9706,1,0,0.0294,1,0.9706,0.9851,0.9902,0.5588,0.9778,0.9780,0.9706,347,313,34,0,347,0,313,0,34,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,339,0.1329,1.6467,13.2941,16.9500,7.2128,11.4635,0.8623,0.4321,11.2975,1.6996,0.7631,4.4937,0.6760,0.3671,0.8877,0.5391,2.5114,0.4488,0.2916,666,0.0320,0.2923,0.6078,0.3137,0.0784,-1,-0.0004,-0.0012,-0.0392,-0.0500,-0.0213,-0.0337,0.0000,0.0006,-0.0474,-0.0021,-0.0004,0.0141,0.0041,0.0021,-0.0014,-0.0004,-0.0005,-0.0012,-0.0013,-7,-0.0003,0.0005,0,0,0,339,0,1,2210,0.9971,1,0,0.0029,1,0.9971,0.9985,0.9983,0.9971,0.9971,33,34,0,10,3,10
52,WLNM_dir_neg_kfold,1,0.5000,00:00:06,10,90,12,15357,fixed,0.5000,1,1,1,34,0,0,68,1,1,0,0,1,1,1,1,0.5556,1,1,1,347,313,34,0,347,0,313,0,34,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,0,0,2210,1,1,0,0,1,1,1,1,1,1,34,34,0,10,3,10
53,WLNM_dir_neg_kfold,1,0.4706,00:00:06,10,90,13,15358,fixed,0.5000,1,0.9706,0.9851,33,0,1,68,0.9706,1,0,0.0294,1,0.9706,0.9851,0.9902,0.5588,0.9778,0.9780,0.9706,347,313,34,0,347,0,313,0,34,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,339,0.1329,1.6467,13.2941,16.9500,7.2128,11.4635,0.8623,0.4321,11.2975,1.6996,0.7631,4.4937,0.6760,0.3671,0.8877,0.5391,2.5114,0.4488,0.2916,666,0.0320,0.2923,0.6078,0.3137,0.0784,-1,-0.0004,-0.0012,-0.0392,-0.0500,-0.0213,-0.0337,0.0000,0.0006,-0.0474,-0.0021,-0.0004,0.0141,0.0041,0.0021,-0.0014,-0.0004,-0.0005,-0.0012,-0.0013,-7,-0.0003,0.0005,0,0,0,339,0,1,2210,0.9971,1,0,0.0029,1,0.9971,0.9985,0.9983,0.9971,0.9971,33,34,0,10,3,10
54,WLNM_dir_neg_kfold,1,0.5000,00:00:06,10,90,14,15359,fixed,0.5000,1,0.9706,0.9851,33,0,1,68,0.9706,1,0,0.0294,1,0.9706,0.9851,0.9902,0.5588,0.9778,0.9780,0.9706,347,313,34,0,347,0,313,0,34,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,339,0.1329,1.6467,13.2941,16.9500,7.2128,11.4635,0.8623,0.4321,11.2975,1.6996,0.7631,4.4937,0.6760,0.3671,0.8877,0.5391,2.5114,0.4488,0.2916,666,0.0320,0.2923,0.6078,0.3137,0.0784,-1,-0.0004,-0.0012,-0.0392,-0.0500,-0.0213,-0.0337,0.0000,0.0006,-0.0474,-0.0021,-0.0004,0.0141,0.0041,0.0021,-0.0014,-0.0004,-0.0005,-0.0012,-0.0013,-7,-0.0003,0.0005,0,0,0,339,0,1,2210,0.9971,1,0,0.0029,1,0.9971,0.9985,0.9983,0.9971,0.9971,33,34,0,10,3,10
