Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
33,WLNM_dir_neg_kfold,1,0.3750,00:00:01,10,90,13,14358,fixed,0.5000,1,0.8750,0.9333,7,0,1,16,0.8750,1,0,0.1250,1,0.8750,0.9333,0.9583,0.5694,0.9032,0.9075,0.8750,82,74,8,0,82,0,74,0,8,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,4.2894,0.7873,0.4064,4.2502,1.5602,0.7228,1.6668,0.6119,0.3151,0.7866,0.4732,2.4407,0.1402,0.1885,37,0.0101,0.2022,0.5172,0.4483,0.0345,29,78,0.0961,1.6191,5.3793,6,2.7857,4.3377,0.8064,0.4178,4.2687,1.5871,0.7312,1.6497,0.6134,0.3148,0.7738,0.4779,2.1907,0.1454,0.1897,37,0.0101,0.2211,0.5517,0.4138,0.0345,-1,-0.0012,-0.0431,-0.0690,0.3571,-0.0357,0.0483,0.0191,0.0114,0.0185,0.0269,0.0084,-0.0171,0.0015,-0.0004,-0.0127,0.0047,-0.2500,0.0052,0.0013,0,0,0.0188,0.0345,-0.0345,0,78,0,1,733,0.9873,1,0,0.0127,1,0.9873,0.9936,0.9930,0.9873,0.9873,7,8,0,10,2,10
34,WLNM_dir_neg_kfold,1,0.3750,00:00:01,10,90,14,14359,fixed,0.5000,1,0.8750,0.9333,7,0,1,16,0.8750,1,0,0.1250,1,0.8750,0.9333,0.9583,0.5694,0.9032,0.9075,0.8750,82,74,8,0,82,0,74,0,8,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,4.2894,0.7873,0.4064,4.2502,1.5602,0.7228,1.6668,0.6119,0.3151,0.7866,0.4732,2.4407,0.1402,0.1885,37,0.0101,0.2022,0.5172,0.4483,0.0345,29,78,0.0961,1.6191,5.3793,6,2.7857,4.3377,0.8064,0.4178,4.2687,1.5871,0.7312,1.6497,0.6134,0.3148,0.7738,0.4779,2.1907,0.1454,0.1897,37,0.0101,0.2211,0.5517,0.4138,0.0345,-1,-0.0012,-0.0431,-0.0690,0.3571,-0.0357,0.0483,0.0191,0.0114,0.0185,0.0269,0.0084,-0.0171,0.0015,-0.0004,-0.0127,0.0047,-0.2500,0.0052,0.0013,0,0,0.0188,0.0345,-0.0345,0,78,0,1,733,0.9873,1,0,0.0127,1,0.9873,0.9936,0.9930,0.9873,0.9873,7,8,0,10,2,10
35,WLNM_dir_neg_kfold,0.9922,0.3602,00:00:01,10,90,15,14360,fixed,0.5000,1,0.8750,0.9333,7,0,1,16,0.8750,1,0,0.1250,1,0.8750,0.9333,0.9583,0.5694,0.9032,0.9075,0.8750,82,74,8,0,82,0,74,0,8,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,4.2894,0.7873,0.4064,4.2502,1.5602,0.7228,1.6668,0.6119,0.3151,0.7866,0.4732,2.4407,0.1402,0.1885,37,0.0101,0.2022,0.5172,0.4483,0.0345,29,78,0.0961,1.6191,5.3793,6,2.7857,4.3377,0.8064,0.4178,4.2687,1.5871,0.7312,1.6497,0.6134,0.3148,0.7738,0.4779,2.1907,0.1454,0.1897,37,0.0101,0.2211,0.5517,0.4138,0.0345,-1,-0.0012,-0.0431,-0.0690,0.3571,-0.0357,0.0483,0.0191,0.0114,0.0185,0.0269,0.0084,-0.0171,0.0015,-0.0004,-0.0127,0.0047,-0.2500,0.0052,0.0013,0,0,0.0188,0.0345,-0.0345,0,78,0,1,733,0.9873,1,0,0.0127,1,0.9873,0.9936,0.9930,0.9873,0.9873,7,8,0,10,2,10
36,WLNM_dir_neg_kfold,1,0.3750,00:00:01,10,90,16,14361,fixed,0.5000,1,0.8750,0.9333,7,0,1,16,0.8750,1,0,0.1250,1,0.8750,0.9333,0.9583,0.5694,0.9032,0.9075,0.8750,82,74,8,0,82,0,74,0,8,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,4.2894,0.7873,0.4064,4.2502,1.5602,0.7228,1.6668,0.6119,0.3151,0.7866,0.4732,2.4407,0.1402,0.1885,37,0.0101,0.2022,0.5172,0.4483,0.0345,29,78,0.0961,1.6191,5.3793,6,2.7857,4.3377,0.8064,0.4178,4.2687,1.5871,0.7312,1.6497,0.6134,0.3148,0.7738,0.4779,2.1907,0.1454,0.1897,37,0.0101,0.2211,0.5517,0.4138,0.0345,-1,-0.0012,-0.0431,-0.0690,0.3571,-0.0357,0.0483,0.0191,0.0114,0.0185,0.0269,0.0084,-0.0171,0.0015,-0.0004,-0.0127,0.0047,-0.2500,0.0052,0.0013,0,0,0.0188,0.0345,-0.0345,0,78,0,1,733,0.9873,1,0,0.0127,1,0.9873,0.9936,0.9930,0.9873,0.9873,7,8,0,10,2,10
37,WLNM_dir_neg_kfold,0.9453,0.3146,00:00:01,10,90,17,14362,fixed,0.5000,0.7778,0.8750,0.8235,7,2,1,14,0.8750,0.8750,0.1250,0.1250,0.7778,0.8750,0.8235,0.8750,0.5417,0.7273,0.7303,0.7500,82,74,8,0,82,0,74,0,8,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,4.2894,0.7873,0.4064,4.2502,1.5602,0.7228,1.6668,0.6119,0.3151,0.7866,0.4732,2.4407,0.1402,0.1885,37,0.0101,0.2022,0.5172,0.4483,0.0345,29,80,0.0985,1.7568,5.5172,5.3333,2.8571,4.3558,0.7895,0.4142,4.2313,1.5338,0.7138,1.8642,0.6758,0.3310,0.8560,0.4872,2.5323,0.1331,0.1829,37,0.0101,0.2248,0.4828,0.4828,0.0345,1,0.0012,0.0946,0.0690,-0.3095,0.0357,0.0664,0.0022,0.0079,-0.0189,-0.0263,-0.0090,0.1974,0.0639,0.0159,0.0694,0.0140,0.0916,-0.0072,-0.0056,0,0,0.0226,-0.0345,0.0345,0,78,2,1,731,0.9873,0.9973,0.0027,0.0127,0.9750,0.9873,0.9811,0.9791,0.9846,0.9630,9,8,0,10,2,10
38,WLNM_dir_neg_kfold,0.9844,0.4736,00:00:01,10,90,18,14363,fixed,0.5000,1,0.8750,0.9333,7,0,1,16,0.8750,1,0,0.1250,1,0.8750,0.9333,0.9583,0.5694,0.9032,0.9075,0.8750,82,74,8,0,82,0,74,0,8,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,4.2894,0.7873,0.4064,4.2502,1.5602,0.7228,1.6668,0.6119,0.3151,0.7866,0.4732,2.4407,0.1402,0.1885,37,0.0101,0.2022,0.5172,0.4483,0.0345,29,78,0.0961,1.6191,5.3793,6,2.7857,4.3377,0.8064,0.4178,4.2687,1.5871,0.7312,1.6497,0.6134,0.3148,0.7738,0.4779,2.1907,0.1454,0.1897,37,0.0101,0.2211,0.5517,0.4138,0.0345,-1,-0.0012,-0.0431,-0.0690,0.3571,-0.0357,0.0483,0.0191,0.0114,0.0185,0.0269,0.0084,-0.0171,0.0015,-0.0004,-0.0127,0.0047,-0.2500,0.0052,0.0013,0,0,0.0188,0.0345,-0.0345,0,78,0,1,733,0.9873,1,0,0.0127,1,0.9873,0.9936,0.9930,0.9873,0.9873,7,8,0,10,2,10
39,WLNM_dir_neg_kfold,0.9844,0.3486,00:00:01,10,90,19,14364,fixed,0.5000,1,0.8750,0.9333,7,0,1,16,0.8750,1,0,0.1250,1,0.8750,0.9333,0.9583,0.5694,0.9032,0.9075,0.8750,82,74,8,0,82,0,74,0,8,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,4.2894,0.7873,0.4064,4.2502,1.5602,0.7228,1.6668,0.6119,0.3151,0.7866,0.4732,2.4407,0.1402,0.1885,37,0.0101,0.2022,0.5172,0.4483,0.0345,29,78,0.0961,1.6191,5.3793,6,2.7857,4.3377,0.8064,0.4178,4.2687,1.5871,0.7312,1.6497,0.6134,0.3148,0.7738,0.4779,2.1907,0.1454,0.1897,37,0.0101,0.2211,0.5517,0.4138,0.0345,-1,-0.0012,-0.0431,-0.0690,0.3571,-0.0357,0.0483,0.0191,0.0114,0.0185,0.0269,0.0084,-0.0171,0.0015,-0.0004,-0.0127,0.0047,-0.2500,0.0052,0.0013,0,0,0.0188,0.0345,-0.0345,0,78,0,1,733,0.9873,1,0,0.0127,1,0.9873,0.9936,0.9930,0.9873,0.9873,7,8,0,10,2,10
40,WLNM_dir_neg_kfold,0.9844,0.8486,00:00:01,10,90,20,14365,fixed,0.5000,1,0.7500,0.8571,6,0,2,16,0.7500,1,0,0.2500,1,0.7500,0.8571,0.9167,0.5833,0.8000,0.8165,0.7500,82,74,8,0,82,0,74,0,8,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,4.2894,0.7873,0.4064,4.2502,1.5602,0.7228,1.6668,0.6119,0.3151,0.7866,0.4732,2.4407,0.1402,0.1885,37,0.0101,0.2022,0.5172,0.4483,0.0345,29,77,0.0948,1.6191,5.3103,5.9231,2.7500,4.3269,0.8148,0.4192,4.2785,1.6114,0.7380,1.5647,0.5893,0.3072,0.7738,0.4779,2.1907,0.1516,0.1934,37,0.0101,0.1931,0.5517,0.4138,0.0345,-2,-0.0025,-0.0431,-0.1379,0.2802,-0.0714,0.0374,0.0275,0.0128,0.0283,0.0512,0.0152,-0.1021,-0.0226,-0.0079,-0.0127,0.0047,-0.2500,0.0114,0.0049,0,0,-0.0091,0.0345,-0.0345,0,77,0,2,733,0.9747,1,0,0.0253,1,0.9747,0.9872,0.9859,0.9747,0.9747,6,8,0,10,2,10
41,WLNM_dir_neg_kfold,0.9844,0.3486,00:00:01,10,90,1,15346,fixed,0.5000,1,0.8750,0.9333,7,0,1,16,0.8750,1,0,0.1250,1,0.8750,0.9333,0.9583,0.5694,0.9032,0.9075,0.8750,82,74,8,0,82,0,74,0,8,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,4.2894,0.7873,0.4064,4.2502,1.5602,0.7228,1.6668,0.6119,0.3151,0.7866,0.4732,2.4407,0.1402,0.1885,37,0.0101,0.2022,0.5172,0.4483,0.0345,29,78,0.0961,1.6191,5.3793,6,2.7857,4.3377,0.8064,0.4178,4.2687,1.5871,0.7312,1.6497,0.6134,0.3148,0.7738,0.4779,2.1907,0.1454,0.1897,37,0.0101,0.2211,0.5517,0.4138,0.0345,-1,-0.0012,-0.0431,-0.0690,0.3571,-0.0357,0.0483,0.0191,0.0114,0.0185,0.0269,0.0084,-0.0171,0.0015,-0.0004,-0.0127,0.0047,-0.2500,0.0052,0.0013,0,0,0.0188,0.0345,-0.0345,0,78,0,1,733,0.9873,1,0,0.0127,1,0.9873,0.9936,0.9930,0.9873,0.9873,7,8,0,10,3,10
42,WLNM_dir_neg_kfold,0.9844,0.3486,00:00:01,10,90,2,15347,fixed,0.5000,1,0.8750,0.9333,7,0,1,16,0.8750,1,0,0.1250,1,0.8750,0.9333,0.9583,0.5694,0.9032,0.9075,0.8750,82,74,8,0,82,0,74,0,8,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,4.2894,0.7873,0.4064,4.2502,1.5602,0.7228,1.6668,0.6119,0.3151,0.7866,0.4732,2.4407,0.1402,0.1885,37,0.0101,0.2022,0.5172,0.4483,0.0345,29,78,0.0961,1.6191,5.3793,6,2.7857,4.3377,0.8064,0.4178,4.2687,1.5871,0.7312,1.6497,0.6134,0.3148,0.7738,0.4779,2.1907,0.1454,0.1897,37,0.0101,0.2211,0.5517,0.4138,0.0345,-1,-0.0012,-0.0431,-0.0690,0.3571,-0.0357,0.0483,0.0191,0.0114,0.0185,0.0269,0.0084,-0.0171,0.0015,-0.0004,-0.0127,0.0047,-0.2500,0.0052,0.0013,0,0,0.0188,0.0345,-0.0345,0,78,0,1,733,0.9873,1,0,0.0127,1,0.9873,0.9936,0.9930,0.9873,0.9873,7,8,0,10,3,10
43,WLNM_dir_neg_kfold,1,0.3750,00:00:01,10,90,3,15348,fixed,0.5000,1,0.8750,0.9333,7,0,1,16,0.8750,1,0,0.1250,1,0.8750,0.9333,0.9583,0.5694,0.9032,0.9075,0.8750,82,74,8,0,82,0,74,0,8,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,4.2894,0.7873,0.4064,4.2502,1.5602,0.7228,1.6668,0.6119,0.3151,0.7866,0.4732,2.4407,0.1402,0.1885,37,0.0101,0.2022,0.5172,0.4483,0.0345,29,78,0.0961,1.6191,5.3793,6,2.7857,4.3377,0.8064,0.4178,4.2687,1.5871,0.7312,1.6497,0.6134,0.3148,0.7738,0.4779,2.1907,0.1454,0.1897,37,0.0101,0.2211,0.5517,0.4138,0.0345,-1,-0.0012,-0.0431,-0.0690,0.3571,-0.0357,0.0483,0.0191,0.0114,0.0185,0.0269,0.0084,-0.0171,0.0015,-0.0004,-0.0127,0.0047,-0.2500,0.0052,0.0013,0,0,0.0188,0.0345,-0.0345,0,78,0,1,733,0.9873,1,0,0.0127,1,0.9873,0.9936,0.9930,0.9873,0.9873,7,8,0,10,3,10
44,WLNM_dir_neg_kfold,1,0.3750,00:00:01,10,90,4,15349,fixed,0.5000,1,0.8750,0.9333,7,0,1,16,0.8750,1,0,0.1250,1,0.8750,0.9333,0.9583,0.5694,0.9032,0.9075,0.8750,82,74,8,0,82,0,74,0,8,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,4.2894,0.7873,0.4064,4.2502,1.5602,0.7228,1.6668,0.6119,0.3151,0.7866,0.4732,2.4407,0.1402,0.1885,37,0.0101,0.2022,0.5172,0.4483,0.0345,29,78,0.0961,1.6191,5.3793,6,2.7857,4.3377,0.8064,0.4178,4.2687,1.5871,0.7312,1.6497,0.6134,0.3148,0.7738,0.4779,2.1907,0.1454,0.1897,37,0.0101,0.2211,0.5517,0.4138,0.0345,-1,-0.0012,-0.0431,-0.0690,0.3571,-0.0357,0.0483,0.0191,0.0114,0.0185,0.0269,0.0084,-0.0171,0.0015,-0.0004,-0.0127,0.0047,-0.2500,0.0052,0.0013,0,0,0.0188,0.0345,-0.0345,0,78,0,1,733,0.9873,1,0,0.0127,1,0.9873,0.9936,0.9930,0.9873,0.9873,7,8,0,10,3,10
45,WLNM_dir_neg_kfold,0.9766,0.3392,00:00:01,10,90,5,15350,fixed,0.5000,0.8750,0.8750,0.8750,7,1,1,15,0.8750,0.9375,0.0625,0.1250,0.8750,0.8750,0.8750,0.9167,0.5556,0.8125,0.8125,0.8125,82,74,8,0,82,0,74,0,8,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,4.2894,0.7873,0.4064,4.2502,1.5602,0.7228,1.6668,0.6119,0.3151,0.7866,0.4732,2.4407,0.1402,0.1885,37,0.0101,0.2022,0.5172,0.4483,0.0345,29,79,0.0973,1.7036,5.4483,5.6429,2.8214,4.2894,0.7873,0.4064,4.2502,1.5602,0.7228,1.6234,0.5959,0.3029,0.8345,0.4898,2.4808,0.1823,0.1935,38,0.0104,0.1903,0.5172,0.4483,0.0345,0,0,0.0414,0,0,0,0,0,0,0,0,0,-0.0434,-0.0159,-0.0122,0.0479,0.0166,0.0401,0.0421,0.0051,1,0.0003,-0.0119,0,0,0,78,1,1,732,0.9873,0.9986,0.0014,0.0127,0.9873,0.9873,0.9873,0.9860,0.9860,0.9750,8,8,0,10,3,10
46,WLNM_dir_neg_kfold,0.9531,0.3194,00:00:01,10,90,6,15351,fixed,0.5000,1,0.8750,0.9333,7,0,1,16,0.8750,1,0,0.1250,1,0.8750,0.9333,0.9583,0.5694,0.9032,0.9075,0.8750,82,74,8,0,82,0,74,0,8,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,4.2894,0.7873,0.4064,4.2502,1.5602,0.7228,1.6668,0.6119,0.3151,0.7866,0.4732,2.4407,0.1402,0.1885,37,0.0101,0.2022,0.5172,0.4483,0.0345,29,78,0.0961,1.6191,5.3793,6,2.7857,4.3377,0.8064,0.4178,4.2687,1.5871,0.7312,1.6497,0.6134,0.3148,0.7738,0.4779,2.1907,0.1454,0.1897,37,0.0101,0.2211,0.5517,0.4138,0.0345,-1,-0.0012,-0.0431,-0.0690,0.3571,-0.0357,0.0483,0.0191,0.0114,0.0185,0.0269,0.0084,-0.0171,0.0015,-0.0004,-0.0127,0.0047,-0.2500,0.0052,0.0013,0,0,0.0188,0.0345,-0.0345,0,78,0,1,733,0.9873,1,0,0.0127,1,0.9873,0.9936,0.9930,0.9873,0.9873,7,8,0,10,3,10
47,WLNM_dir_neg_kfold,1,0.3750,00:00:01,10,90,7,15352,fixed,0.5000,1,0.8750,0.9333,7,0,1,16,0.8750,1,0,0.1250,1,0.8750,0.9333,0.9583,0.5694,0.9032,0.9075,0.8750,82,74,8,0,82,0,74,0,8,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,4.2894,0.7873,0.4064,4.2502,1.5602,0.7228,1.6668,0.6119,0.3151,0.7866,0.4732,2.4407,0.1402,0.1885,37,0.0101,0.2022,0.5172,0.4483,0.0345,29,78,0.0961,1.6191,5.3793,6,2.7857,4.3377,0.8064,0.4178,4.2687,1.5871,0.7312,1.6497,0.6134,0.3148,0.7738,0.4779,2.1907,0.1454,0.1897,37,0.0101,0.2211,0.5517,0.4138,0.0345,-1,-0.0012,-0.0431,-0.0690,0.3571,-0.0357,0.0483,0.0191,0.0114,0.0185,0.0269,0.0084,-0.0171,0.0015,-0.0004,-0.0127,0.0047,-0.2500,0.0052,0.0013,0,0,0.0188,0.0345,-0.0345,0,78,0,1,733,0.9873,1,0,0.0127,1,0.9873,0.9936,0.9930,0.9873,0.9873,7,8,0,10,3,10
48,WLNM_dir_neg_kfold,0.9844,0.3486,00:00:01,10,90,8,15353,fixed,0.5000,1,0.8750,0.9333,7,0,1,16,0.8750,1,0,0.1250,1,0.8750,0.9333,0.9583,0.5694,0.9032,0.9075,0.8750,82,74,8,0,82,0,74,0,8,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,4.2894,0.7873,0.4064,4.2502,1.5602,0.7228,1.6668,0.6119,0.3151,0.7866,0.4732,2.4407,0.1402,0.1885,37,0.0101,0.2022,0.5172,0.4483,0.0345,29,78,0.0961,1.6191,5.3793,6,2.7857,4.3377,0.8064,0.4178,4.2687,1.5871,0.7312,1.6497,0.6134,0.3148,0.7738,0.4779,2.1907,0.1454,0.1897,37,0.0101,0.2211,0.5517,0.4138,0.0345,-1,-0.0012,-0.0431,-0.0690,0.3571,-0.0357,0.0483,0.0191,0.0114,0.0185,0.0269,0.0084,-0.0171,0.0015,-0.0004,-0.0127,0.0047,-0.2500,0.0052,0.0013,0,0,0.0188,0.0345,-0.0345,0,78,0,1,733,0.9873,1,0,0.0127,1,0.9873,0.9936,0.9930,0.9873,0.9873,7,8,0,10,3,10
49,WLNM_dir_neg_kfold,0.9844,0.3486,00:00:01,10,90,9,15354,fixed,0.5000,1,0.8750,0.9333,7,0,1,16,0.8750,1,0,0.1250,1,0.8750,0.9333,0.9583,0.5694,0.9032,0.9075,0.8750,82,74,8,0,82,0,74,0,8,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,4.2894,0.7873,0.4064,4.2502,1.5602,0.7228,1.6668,0.6119,0.3151,0.7866,0.4732,2.4407,0.1402,0.1885,37,0.0101,0.2022,0.5172,0.4483,0.0345,29,78,0.0961,1.6191,5.3793,6,2.7857,4.3377,0.8064,0.4178,4.2687,1.5871,0.7312,1.6497,0.6134,0.3148,0.7738,0.4779,2.1907,0.1454,0.1897,37,0.0101,0.2211,0.5517,0.4138,0.0345,-1,-0.0012,-0.0431,-0.0690,0.3571,-0.0357,0.0483,0.0191,0.0114,0.0185,0.0269,0.0084,-0.0171,0.0015,-0.0004,-0.0127,0.0047,-0.2500,0.0052,0.0013,0,0,0.0188,0.0345,-0.0345,0,78,0,1,733,0.9873,1,0,0.0127,1,0.9873,0.9936,0.9930,0.9873,0.9873,7,8,0,10,3,10
50,WLNM_dir_neg_kfold,0.9844,0.3486,00:00:01,10,90,10,15355,fixed,0.5000,1,0.8750,0.9333,7,0,1,16,0.8750,1,0,0.1250,1,0.8750,0.9333,0.9583,0.5694,0.9032,0.9075,0.8750,82,74,8,0,82,0,74,0,8,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,4.2894,0.7873,0.4064,4.2502,1.5602,0.7228,1.6668,0.6119,0.3151,0.7866,0.4732,2.4407,0.1402,0.1885,37,0.0101,0.2022,0.5172,0.4483,0.0345,29,78,0.0961,1.6191,5.3793,6,2.7857,4.3377,0.8064,0.4178,4.2687,1.5871,0.7312,1.6497,0.6134,0.3148,0.7738,0.4779,2.1907,0.1454,0.1897,37,0.0101,0.2211,0.5517,0.4138,0.0345,-1,-0.0012,-0.0431,-0.0690,0.3571,-0.0357,0.0483,0.0191,0.0114,0.0185,0.0269,0.0084,-0.0171,0.0015,-0.0004,-0.0127,0.0047,-0.2500,0.0052,0.0013,0,0,0.0188,0.0345,-0.0345,0,78,0,1,733,0.9873,1,0,0.0127,1,0.9873,0.9936,0.9930,0.9873,0.9873,7,8,0,10,3,10
51,WLNM_dir_neg_kfold,0.9766,0.3319,00:00:01,10,90,11,15356,fixed,0.5000,0.8750,0.8750,0.8750,7,1,1,15,0.8750,0.9375,0.0625,0.1250,0.8750,0.8750,0.8750,0.9167,0.5556,0.8125,0.8125,0.8125,82,74,8,0,82,0,74,0,8,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,4.2894,0.7873,0.4064,4.2502,1.5602,0.7228,1.6668,0.6119,0.3151,0.7866,0.4732,2.4407,0.1402,0.1885,37,0.0101,0.2022,0.5172,0.4483,0.0345,29,79,0.0973,1.7036,5.4483,5.6429,2.8214,4.2894,0.7873,0.4064,4.2502,1.5602,0.7228,1.6234,0.5959,0.3029,0.8345,0.4898,2.4808,0.1823,0.1935,38,0.0104,0.1903,0.5172,0.4483,0.0345,0,0,0.0414,0,0,0,0,0,0,0,0,0,-0.0434,-0.0159,-0.0122,0.0479,0.0166,0.0401,0.0421,0.0051,1,0.0003,-0.0119,0,0,0,78,1,1,732,0.9873,0.9986,0.0014,0.0127,0.9873,0.9873,0.9873,0.9860,0.9860,0.9750,8,8,0,10,3,10
52,WLNM_dir_neg_kfold,1,0.3750,00:00:01,10,90,12,15357,fixed,0.5000,1,0.8750,0.9333,7,0,1,16,0.8750,1,0,0.1250,1,0.8750,0.9333,0.9583,0.5694,0.9032,0.9075,0.8750,82,74,8,0,82,0,74,0,8,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,4.2894,0.7873,0.4064,4.2502,1.5602,0.7228,1.6668,0.6119,0.3151,0.7866,0.4732,2.4407,0.1402,0.1885,37,0.0101,0.2022,0.5172,0.4483,0.0345,29,78,0.0961,1.6191,5.3793,6,2.7857,4.3377,0.8064,0.4178,4.2687,1.5871,0.7312,1.6497,0.6134,0.3148,0.7738,0.4779,2.1907,0.1454,0.1897,37,0.0101,0.2211,0.5517,0.4138,0.0345,-1,-0.0012,-0.0431,-0.0690,0.3571,-0.0357,0.0483,0.0191,0.0114,0.0185,0.0269,0.0084,-0.0171,0.0015,-0.0004,-0.0127,0.0047,-0.2500,0.0052,0.0013,0,0,0.0188,0.0345,-0.0345,0,78,0,1,733,0.9873,1,0,0.0127,1,0.9873,0.9936,0.9930,0.9873,0.9873,7,8,0,10,3,10
53,WLNM_dir_neg_kfold,0.9766,0.3392,00:00:01,10,90,13,15358,fixed,0.5000,1,0.8750,0.9333,7,0,1,16,0.8750,1,0,0.1250,1,0.8750,0.9333,0.9583,0.5694,0.9032,0.9075,0.8750,82,74,8,0,82,0,74,0,8,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,4.2894,0.7873,0.4064,4.2502,1.5602,0.7228,1.6668,0.6119,0.3151,0.7866,0.4732,2.4407,0.1402,0.1885,37,0.0101,0.2022,0.5172,0.4483,0.0345,29,78,0.0961,1.6191,5.3793,6,2.7857,4.3377,0.8064,0.4178,4.2687,1.5871,0.7312,1.6497,0.6134,0.3148,0.7738,0.4779,2.1907,0.1454,0.1897,37,0.0101,0.2211,0.5517,0.4138,0.0345,-1,-0.0012,-0.0431,-0.0690,0.3571,-0.0357,0.0483,0.0191,0.0114,0.0185,0.0269,0.0084,-0.0171,0.0015,-0.0004,-0.0127,0.0047,-0.2500,0.0052,0.0013,0,0,0.0188,0.0345,-0.0345,0,78,0,1,733,0.9873,1,0,0.0127,1,0.9873,0.9936,0.9930,0.9873,0.9873,7,8,0,10,3,10
