Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
32,WLNM_dir_neg_kfold,0.9271,0.8222,00:00:01,10,80,12,14357,fixed,0.5000,0.8182,0.7500,0.7826,9,2,3,22,0.7500,0.9167,0.0833,0.2500,0.8182,0.7500,0.7826,0.8611,0.5648,0.6809,0.6822,0.6667,67,55,12,0,67,0,55,0,12,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,59,0.1553,2.0584,5.9000,4.2143,3.9333,2.5319,0.4291,0.2314,3.1031,1.0519,0.5551,3.2196,1.0914,0.5619,0.8434,0.4098,3,0.2376,0.1971,23,0.0202,0.2562,0.3000,0.4500,0.2500,-1,-0.0026,0.0295,-0.1000,-0.0714,-0.3524,-0.2779,-0.0392,-0.0161,-0.0592,-0.0022,0.0018,-0.2597,-0.0684,-0.0198,0.0121,0.0000,0,0.0202,-0.0269,-5,-0.0044,-0.0381,0,0.0500,-0.0500,57,2,3,318,0.9500,0.9938,0.0063,0.0500,0.9661,0.9500,0.9580,0.9502,0.9438,0.9194,11,12,0,5,2,5
33,WLNM_dir_neg_kfold,0.9410,0.8524,00:00:01,10,80,13,14358,fixed,0.5000,1,0.7500,0.8571,9,0,3,24,0.7500,1,0,0.2500,1,0.7500,0.8571,0.9167,0.5833,0.8000,0.8165,0.7500,67,55,12,0,67,0,55,0,12,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,57,0.1500,2.0375,5.7000,4.0714,4.0714,2.6178,0.4593,0.2474,2.9607,1.0388,0.5482,3.2811,1.1513,0.5868,0.8368,0.4107,3,0.2048,0.2072,23,0.0202,0.2699,0.3000,0.4000,0.3000,-3,-0.0079,0.0086,-0.3000,-0.2143,-0.2143,-0.1920,-0.0090,-0.0001,-0.2016,-0.0152,-0.0051,-0.1981,-0.0085,0.0052,0.0055,0.0010,0,-0.0125,-0.0168,-5,-0.0044,-0.0244,0,0,0,57,0,3,320,0.9500,1,0,0.0500,1,0.9500,0.9744,0.9701,0.9500,0.9500,9,12,0,5,2,5
34,WLNM_dir_neg_kfold,0.9375,0.5328,00:00:01,10,80,14,14359,fixed,0.5000,0.7333,0.9167,0.8148,11,4,1,20,0.9167,0.8333,0.1667,0.0833,0.7333,0.9167,0.8148,0.8611,0.5278,0.7059,0.7171,0.7500,67,55,12,0,67,0,55,0,12,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,63,0.1658,2.0364,6.3000,4.5000,4.2000,2.7549,0.4373,0.2373,3.1669,1.0053,0.5389,3.5285,1.1201,0.5722,0.8208,0.4031,3,0.1603,0.2005,26,0.0228,0.2876,0.3000,0.4500,0.2500,3,0.0079,0.0075,0.3000,0.2143,-0.0857,-0.0549,-0.0310,-0.0102,0.0046,-0.0487,-0.0144,0.0492,-0.0396,-0.0094,-0.0105,-0.0067,0,-0.0570,-0.0235,-2,-0.0018,-0.0067,0,0.0500,-0.0500,59,4,1,316,0.9833,0.9875,0.0125,0.0167,0.9365,0.9833,0.9593,0.9519,0.9708,0.9219,15,12,0,5,2,5
35,WLNM_dir_neg_kfold,0.9722,0.5388,00:00:01,10,80,15,14360,fixed,0.5000,1,0.8333,0.9091,10,0,2,24,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9444,0.5741,0.8696,0.8771,0.8333,67,55,12,0,67,0,55,0,12,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,58,0.1526,2.0363,5.8000,4.1429,4.1429,2.6675,0.4599,0.2457,3.0245,1.0429,0.5500,3.3545,1.1567,0.5862,0.8367,0.4109,3,0.2007,0.1994,23,0.0202,0.2782,0.3000,0.4000,0.3000,-2,-0.0053,0.0074,-0.2000,-0.1429,-0.1429,-0.1422,-0.0084,-0.0018,-0.1378,-0.0112,-0.0033,-0.1248,-0.0030,0.0045,0.0053,0.0011,0,-0.0166,-0.0246,-5,-0.0044,-0.0161,0,0,0,58,0,2,320,0.9667,1,0,0.0333,1,0.9667,0.9831,0.9801,0.9667,0.9667,10,12,0,5,2,5
36,WLNM_dir_neg_kfold,0.8889,0.4641,00:00:01,10,80,16,14361,fixed,0.5000,0.7692,0.8333,0.8000,10,3,2,21,0.8333,0.8750,0.1250,0.1667,0.7692,0.8333,0.8000,0.8611,0.5463,0.6939,0.6952,0.7083,67,55,12,0,67,0,55,0,12,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,61,0.1605,2.2421,6.1000,4.0667,4.3571,2.8451,0.4664,0.2549,2.9820,0.9777,0.5238,3.6052,1.1820,0.6008,0.8585,0.3829,2.5000,0.2573,0.2474,32,0.0281,0.2699,0.2500,0.4500,0.3000,1,0.0026,0.2132,0.1000,-0.2190,0.0714,0.0354,-0.0019,0.0074,-0.1803,-0.0764,-0.0296,0.1259,0.0223,0.0192,0.0272,-0.0268,-0.5000,0.0399,0.0234,4,0.0035,-0.0245,-0.0500,0.0500,0,58,3,2,317,0.9667,0.9906,0.0094,0.0333,0.9508,0.9667,0.9587,0.9509,0.9573,0.9206,13,12,0,5,2,5
37,WLNM_dir_neg_kfold,0.9306,0.4799,00:00:01,10,80,17,14362,fixed,0.5000,0.7333,0.9167,0.8148,11,4,1,20,0.9167,0.8333,0.1667,0.0833,0.7333,0.9167,0.8148,0.8611,0.5278,0.7059,0.7171,0.7500,67,55,12,0,67,0,55,0,12,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,63,0.1658,2.0552,6.3000,4.5000,4.5000,2.8672,0.4551,0.2437,3.3447,1.0618,0.5563,3.4070,1.0816,0.5627,0.8396,0.4085,3,0.2777,0.2840,39,0.0342,0.2734,0.3000,0.4000,0.3000,3,0.0079,0.0263,0.3000,0.2143,0.2143,0.0575,-0.0132,-0.0038,0.1824,0.0077,0.0030,-0.0722,-0.0782,-0.0190,0.0082,-0.0012,0,0.0603,0.0600,11,0.0096,-0.0209,0,0,0,59,4,1,316,0.9833,0.9875,0.0125,0.0167,0.9365,0.9833,0.9593,0.9519,0.9708,0.9219,15,12,0,5,2,5
38,WLNM_dir_neg_kfold,0.9028,0.6414,00:00:01,10,80,18,14363,fixed,0.5000,0.8182,0.7500,0.7826,9,2,3,22,0.7500,0.9167,0.0833,0.2500,0.8182,0.7500,0.7826,0.8611,0.5648,0.6809,0.6822,0.6667,67,55,12,0,67,0,55,0,12,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,59,0.1553,2.0634,5.9000,4.2143,3.9333,2.7511,0.4663,0.2483,3.1535,1.0690,0.5619,3.2196,1.0914,0.5602,0.8455,0.4098,3,0.2311,0.2410,29,0.0254,0.2556,0.3000,0.4500,0.2500,-1,-0.0026,0.0345,-0.1000,-0.0714,-0.3524,-0.0587,-0.0020,0.0008,-0.0087,0.0149,0.0085,-0.2597,-0.0684,-0.0215,0.0141,0.0000,0,0.0137,0.0170,1,0.0009,-0.0387,0,0.0500,-0.0500,57,2,3,318,0.9500,0.9938,0.0063,0.0500,0.9661,0.9500,0.9580,0.9502,0.9438,0.9194,11,12,0,5,2,5
39,WLNM_dir_neg_kfold,0.8785,0.6870,00:00:01,10,80,19,14364,fixed,0.5000,0.8889,0.6667,0.7619,8,1,4,23,0.6667,0.9583,0.0417,0.3333,0.8889,0.6667,0.7619,0.8611,0.5833,0.6667,0.6804,0.6250,67,55,12,0,67,0,55,0,12,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,57,0.1500,2.0934,5.7000,4.0714,4.0714,2.5976,0.4557,0.2491,2.9607,1.0388,0.5518,3.1834,1.1170,0.5781,0.9319,0.4452,3.4524,0.2597,0.1807,20,0.0175,0.2518,0.3000,0.4000,0.3000,-3,-0.0079,0.0644,-0.3000,-0.2143,-0.2143,-0.2122,-0.0126,0.0016,-0.2016,-0.0152,-0.0016,-0.2958,-0.0428,-0.0036,0.1006,0.0354,0.4524,0.0424,-0.0433,-8,-0.0070,-0.0425,0,0,0,56,1,4,319,0.9333,0.9969,0.0031,0.0667,0.9825,0.9333,0.9573,0.9499,0.9302,0.9180,9,12,0,5,2,5
40,WLNM_dir_neg_kfold,0.9167,0.7330,00:00:01,10,80,20,14365,fixed,0.5000,0.7500,0.7500,0.7500,9,3,3,21,0.7500,0.8750,0.1250,0.2500,0.7500,0.7500,0.7500,0.8333,0.5556,0.6250,0.6250,0.6250,67,55,12,0,67,0,55,0,12,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,60,0.1579,2.0609,6,4.2857,4,2.5955,0.4326,0.2333,3.0608,1.0203,0.5417,3.3087,1.1029,0.5683,0.8410,0.4081,3,0.2126,0.2225,27,0.0237,0.2610,0.3000,0.4500,0.2500,0,0,0.0319,0,0,-0.2857,-0.2142,-0.0357,-0.0142,-0.1015,-0.0338,-0.0117,-0.1706,-0.0569,-0.0133,0.0096,-0.0017,0,-0.0048,-0.0015,-1,-0.0009,-0.0334,0,0.0500,-0.0500,57,3,3,317,0.9500,0.9906,0.0094,0.0500,0.9500,0.9500,0.9500,0.9406,0.9406,0.9048,12,12,0,5,2,5
41,WLNM_dir_neg_kfold,0.7778,0.6129,00:00:01,10,80,1,15346,fixed,0.5000,0.7000,0.5833,0.6364,7,3,5,21,0.5833,0.8750,0.1250,0.4167,0.7000,0.5833,0.6364,0.7778,0.5741,0.4783,0.4824,0.4583,67,55,12,0,67,0,55,0,12,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,58,0.1526,2.2143,5.8000,4.1429,4.8333,2.5047,0.4319,0.2353,2.8079,0.9682,0.5155,3.3857,1.1675,0.6017,1.0301,0.4652,3.6364,0.1378,0.1118,12,0.0105,0.2766,0.3000,0.3000,0.4000,-2,-0.0053,0.1854,-0.2000,-0.1429,0.5476,-0.3050,-0.0364,-0.0122,-0.3544,-0.0859,-0.0378,-0.0935,0.0077,0.0201,0.1987,0.0554,0.6364,-0.0795,-0.1122,-16,-0.0140,-0.0177,0,-0.1000,0.1000,55,3,5,317,0.9167,0.9906,0.0094,0.0833,0.9483,0.9167,0.9322,0.9199,0.9073,0.8730,10,12,0,5,3,5
42,WLNM_dir_neg_kfold,0.8160,0.5992,00:00:01,10,80,2,15347,fixed,0.5000,0.7778,0.5833,0.6667,7,2,5,22,0.5833,0.9167,0.0833,0.4167,0.7778,0.5833,0.6667,0.8056,0.5833,0.5333,0.5443,0.5000,67,55,12,0,67,0,55,0,12,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,57,0.1500,2.5048,5.7000,4.0714,4.7500,2.5772,0.4521,0.2447,2.8521,1.0007,0.5272,3.2971,1.1569,0.5974,1.4774,0.5898,5,0.2424,0.1631,18,0.0158,0.2649,0.3000,0.3000,0.4000,-3,-0.0079,0.4758,-0.3000,-0.2143,0.4643,-0.2325,-0.0161,-0.0028,-0.3102,-0.0534,-0.0261,-0.1821,-0.0029,0.0157,0.6461,0.1801,2,0.0250,-0.0609,-10,-0.0088,-0.0294,0,-0.1000,0.1000,55,2,5,318,0.9167,0.9938,0.0063,0.0833,0.9649,0.9167,0.9402,0.9297,0.9104,0.8871,9,12,0,5,3,5
43,WLNM_dir_neg_kfold,0.8299,0.4804,00:00:01,10,80,3,15348,fixed,0.5000,0.8750,0.5833,0.7000,7,1,5,23,0.5833,0.9583,0.0417,0.4167,0.8750,0.5833,0.7000,0.8333,0.5926,0.5909,0.6142,0.5417,67,55,12,0,67,0,55,0,12,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,56,0.1474,1.9966,5.6000,4,5.0909,2.6238,0.4685,0.2482,2.9308,1.0467,0.5357,3.5184,1.2566,0.6286,0.8155,0.4084,3,0.0862,0.1022,11,0.0096,0.3036,0.3000,0.2500,0.4500,-4,-0.0105,-0.0323,-0.4000,-0.2857,0.8052,-0.1860,0.0002,0.0007,-0.2315,-0.0074,-0.0176,0.0391,0.0968,0.0469,-0.0159,-0.0013,0,-0.1311,-0.1218,-17,-0.0149,0.0093,0,-0.1500,0.1500,55,1,5,319,0.9167,0.9969,0.0031,0.0833,0.9821,0.9167,0.9483,0.9398,0.9135,0.9016,8,12,0,5,3,5
44,WLNM_dir_neg_kfold,0.8125,0.7110,00:00:01,10,80,4,15349,fixed,0.5000,0.8571,0.5000,0.6316,6,1,6,23,0.5000,0.9583,0.0417,0.5000,0.8571,0.5000,0.6316,0.8056,0.6019,0.5116,0.5459,0.4583,67,55,12,0,67,0,55,0,12,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,55,0.1447,1.9331,5.5000,3.9286,5,2.4387,0.4434,0.2364,2.8074,1.0209,0.5373,3.4009,1.2367,0.6245,0.7028,0.3636,2,0.0833,0.0987,10,0.0088,0.3006,0.3000,0.2500,0.4500,-5,-0.0132,-0.0958,-0.5000,-0.3571,0.7143,-0.3710,-0.0249,-0.0111,-0.3549,-0.0332,-0.0161,-0.0784,0.0769,0.0429,-0.1285,-0.0462,-1,-0.1340,-0.1253,-18,-0.0158,0.0063,0,-0.1500,0.1500,54,1,6,319,0.9000,0.9969,0.0031,0.1000,0.9818,0.9000,0.9391,0.9295,0.8969,0.8852,7,12,0,5,3,5
45,WLNM_dir_neg_kfold,0.7569,0.5941,00:00:01,10,80,5,15350,fixed,0.5000,1,0.5833,0.7368,7,0,5,24,0.5833,1,0,0.4167,1,0.5833,0.7368,0.8611,0.6019,0.6512,0.6948,0.5833,67,55,12,0,67,0,55,0,12,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,55,0.1447,1.9883,5.5000,3.9286,5,2.5649,0.4664,0.2473,2.8814,1.0478,0.5409,3.4470,1.2534,0.6300,0.8145,0.4096,3,0.0866,0.1065,11,0.0096,0.2936,0.3000,0.2500,0.4500,-5,-0.0132,-0.0406,-0.5000,-0.3571,0.7143,-0.2448,-0.0019,-0.0002,-0.2808,-0.0063,-0.0124,-0.0323,0.0937,0.0483,-0.0169,-0.0001,0,-0.1307,-0.1175,-17,-0.0149,-0.0007,0,-0.1500,0.1500,55,0,5,320,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9500,0.9167,0.9167,7,12,0,5,3,5
46,WLNM_dir_neg_kfold,0.7326,0.4786,00:00:01,10,80,6,15351,fixed,0.5000,0.6667,0.5000,0.5714,6,3,6,21,0.5000,0.8750,0.1250,0.5000,0.6667,0.5000,0.5714,0.7500,0.5833,0.4000,0.4082,0.3750,67,55,12,0,67,0,55,0,12,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,57,0.1500,2.2835,5.7000,3.8000,4.7500,2.3864,0.4187,0.2246,2.8335,0.9942,0.5184,3.3604,1.1791,0.6061,0.8752,0.3833,3,0.0771,0.1025,11,0.0096,0.2617,0.2500,0.3500,0.4000,-3,-0.0079,0.2545,-0.3000,-0.4857,0.4643,-0.4234,-0.0496,-0.0229,-0.3287,-0.0599,-0.0349,-0.1189,0.0193,0.0245,0.0439,-0.0265,0,-0.1403,-0.1215,-17,-0.0149,-0.0326,-0.0500,-0.0500,0.1000,54,3,6,317,0.9000,0.9906,0.0094,0.1000,0.9474,0.9000,0.9231,0.9095,0.8906,0.8571,9,12,0,5,3,5
47,WLNM_dir_neg_kfold,0.7222,0.6600,00:00:01,10,80,7,15352,fixed,0.5000,1,0.5833,0.7368,7,0,5,24,0.5833,1,0,0.4167,1,0.5833,0.7368,0.8611,0.6019,0.6512,0.6948,0.5833,67,55,12,0,67,0,55,0,12,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,55,0.1447,1.9883,5.5000,3.9286,5,2.5649,0.4664,0.2473,2.8814,1.0478,0.5409,3.4470,1.2534,0.6300,0.8145,0.4096,3,0.0866,0.1065,11,0.0096,0.2936,0.3000,0.2500,0.4500,-5,-0.0132,-0.0406,-0.5000,-0.3571,0.7143,-0.2448,-0.0019,-0.0002,-0.2808,-0.0063,-0.0124,-0.0323,0.0937,0.0483,-0.0169,-0.0001,0,-0.1307,-0.1175,-17,-0.0149,-0.0007,0,-0.1500,0.1500,55,0,5,320,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9500,0.9167,0.9167,7,12,0,5,3,5
48,WLNM_dir_neg_kfold,0.7153,0.4646,00:00:01,10,80,8,15353,fixed,0.5000,0.6667,0.5000,0.5714,6,3,6,21,0.5000,0.8750,0.1250,0.5000,0.6667,0.5000,0.5714,0.7500,0.5833,0.4000,0.4082,0.3750,67,55,12,0,67,0,55,0,12,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,57,0.1500,2.7556,5.7000,4.0714,5.1818,2.3418,0.4108,0.2175,2.8335,0.9942,0.5254,3.3916,1.1900,0.6132,1.9570,0.7102,6,0.2051,0.1219,13,0.0114,0.2753,0.3000,0.2500,0.4500,-3,-0.0079,0.7266,-0.3000,-0.2143,0.8961,-0.4679,-0.0574,-0.0300,-0.3287,-0.0599,-0.0279,-0.0877,0.0303,0.0315,1.1257,0.3005,3,-0.0122,-0.1021,-15,-0.0132,-0.0190,0,-0.1500,0.1500,54,3,6,317,0.9000,0.9906,0.0094,0.1000,0.9474,0.9000,0.9231,0.9095,0.8906,0.8571,9,12,0,5,3,5
49,WLNM_dir_neg_kfold,0.7951,0.5395,00:00:01,10,80,9,15354,fixed,0.5000,0.7778,0.5833,0.6667,7,2,5,22,0.5833,0.9167,0.0833,0.4167,0.7778,0.5833,0.6667,0.8056,0.5833,0.5333,0.5443,0.5000,67,55,12,0,67,0,55,0,12,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,57,0.1500,2.9365,5.7000,3.5625,5.1818,2.5772,0.4521,0.2447,2.7961,0.9811,0.5044,3.4224,1.2009,0.6149,1.2769,0.4348,4,0.1118,0.1178,13,0.0114,0.2334,0.2000,0.3500,0.4500,-3,-0.0079,0.9076,-0.3000,-0.7232,0.8961,-0.2325,-0.0161,-0.0028,-0.3661,-0.0730,-0.0489,-0.0568,0.0411,0.0332,0.4456,0.0251,1,-0.1056,-0.1062,-15,-0.0132,-0.0609,-0.1000,-0.0500,0.1500,55,2,5,318,0.9167,0.9938,0.0063,0.0833,0.9649,0.9167,0.9402,0.9297,0.9104,0.8871,9,12,0,5,3,5
50,WLNM_dir_neg_kfold,0.7813,0.6575,00:00:01,10,80,10,15355,fixed,0.5000,0.8571,0.5000,0.6316,6,1,6,23,0.5000,0.9583,0.0417,0.5000,0.8571,0.5000,0.6316,0.8056,0.6019,0.5116,0.5459,0.4583,67,55,12,0,67,0,55,0,12,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,55,0.1447,1,5.5000,3.6667,5,2.5236,0.4588,0.2418,2.7697,1.0072,0.5173,3.4470,1.2534,0.6300,0,0,0,0.0728,0.1010,10,0.0088,0.2752,0.2500,0.3000,0.4500,-5,-0.0132,-1.0289,-0.5000,-0.6190,0.7143,-0.2862,-0.0095,-0.0057,-0.3926,-0.0469,-0.0361,-0.0323,0.0937,0.0483,-0.8313,-0.4097,-3,-0.1446,-0.1230,-18,-0.0158,-0.0191,-0.0500,-0.1000,0.1500,54,1,6,319,0.9000,0.9969,0.0031,0.1000,0.9818,0.9000,0.9391,0.9295,0.8969,0.8852,7,12,0,5,3,5
51,WLNM_dir_neg_kfold,0.5972,0.5807,00:00:01,10,80,11,15356,fixed,0.5000,0.5000,0.5000,0.5000,6,6,6,18,0.5000,0.7500,0.2500,0.5000,0.5000,0.5000,0.5000,0.6667,0.5556,0.2500,0.2500,0.2500,67,55,12,0,67,0,55,0,12,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,60,0.1579,5.9097,6,3.7500,5,2.4061,0.4010,0.2150,2.7145,0.9048,0.4817,3.4028,1.1343,0.5900,3.2992,0.5583,9.7500,0.1054,0.1101,12,0.0105,0.2393,0.2000,0.4000,0.4000,0,0,3.8808,0,-0.5357,0.7143,-0.4036,-0.0673,-0.0325,-0.4478,-0.1493,-0.0717,-0.0765,-0.0255,0.0083,2.4679,0.1485,6.7500,-0.1119,-0.1139,-16,-0.0140,-0.0550,-0.1000,0,0.1000,54,6,6,314,0.9000,0.9812,0.0187,0.1000,0.9000,0.9000,0.9000,0.8812,0.8813,0.8182,12,12,0,5,3,5
52,WLNM_dir_neg_kfold,0.6146,0.5623,00:00:01,10,80,12,15357,fixed,0.5000,0.7500,0.5000,0.6000,6,2,6,22,0.5000,0.9167,0.0833,0.5000,0.7500,0.5000,0.6000,0.7778,0.5926,0.4545,0.4725,0.4167,67,55,12,0,67,0,55,0,12,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,56,0.1474,1.9812,5.6000,4,5.0909,2.3261,0.4154,0.2179,2.8396,1.0141,0.5232,3.3966,1.2131,0.6196,0.8137,0.4107,3,0.0689,0.0971,10,0.0088,0.2841,0.3000,0.2500,0.4500,-4,-0.0105,-0.0478,-0.4000,-0.2857,0.8052,-0.4837,-0.0529,-0.0296,-0.3227,-0.0400,-0.0301,-0.0827,0.0533,0.0380,-0.0177,0.0010,0,-0.1484,-0.1269,-18,-0.0158,-0.0102,0,-0.1500,0.1500,54,2,6,318,0.9000,0.9938,0.0063,0.1000,0.9643,0.9000,0.9310,0.9194,0.8938,0.8710,8,12,0,5,3,5
