Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
32,WLNM_dir_neg_kfold,0.7699,0.5822,00:00:02,10,90,12,14357,fixed,0.5000,0.8750,0.4118,0.5600,7,1,10,33,0.4118,0.9706,0.0294,0.5882,0.8750,0.4118,0.5600,0.7843,0.6144,0.4407,0.4956,0.3824,177,160,17,0,177,0,160,0,17,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,160,0.2279,1.8351,11.8519,9.4118,6.9565,4.6551,0.3928,0.2106,6.1452,1.0370,0.5537,5.2545,0.8867,0.4819,0.6975,0.3801,2.2424,0.4049,0.3861,247,0.0844,0.4198,0.3704,0.4815,0.1481,-9,-0.0128,0.0047,-0.6667,-0.5294,-0.3913,-0.0711,0.0152,0.0132,-0.2555,0.0144,0.0080,-0.2549,0.0065,0.0103,0.0015,-0.0002,0.0094,-0.0117,-0.0177,-40,-0.0137,-0.0396,0,0,0,159,1,10,532,0.9408,0.9981,0.0019,0.0592,0.9938,0.9408,0.9666,0.9570,0.9390,0.9353,8,17,0,10,2,10
33,WLNM_dir_neg_kfold,0.9118,0.7419,00:00:03,10,90,13,14358,fixed,0.5000,1,0.2941,0.4545,5,0,12,34,0.2941,1,0,0.7059,1,0.2941,0.4545,0.7647,0.6340,0.3571,0.4663,0.2941,177,160,17,0,177,0,160,0,17,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,157,0.2236,1.8110,11.6296,9.2353,6.8261,4.6587,0.4006,0.2123,6.0956,1.0483,0.5582,5.1144,0.8795,0.4803,0.6816,0.3764,2.2182,0.3967,0.3807,235,0.0803,0.4015,0.3704,0.4815,0.1481,-12,-0.0171,-0.0194,-0.8889,-0.7059,-0.5217,-0.0674,0.0231,0.0149,-0.3050,0.0257,0.0125,-0.3950,-0.0007,0.0087,-0.0144,-0.0039,-0.0149,-0.0199,-0.0232,-52,-0.0178,-0.0578,0,0,0,157,0,12,533,0.9290,1,0,0.0710,1,0.9290,0.9632,0.9532,0.9290,0.9290,5,17,0,10,2,10
34,WLNM_dir_neg_kfold,0.8235,0.6142,00:00:02,10,90,14,14359,fixed,0.5000,1,0.4118,0.5833,7,0,10,34,0.4118,1,0,0.5882,1,0.4118,0.5833,0.8039,0.6209,0.4828,0.5641,0.4118,177,160,17,0,177,0,160,0,17,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,159,0.2265,1.8291,11.7778,9.3529,6.9130,4.6354,0.3936,0.2101,6.1290,1.0408,0.5558,5.2060,0.8840,0.4812,0.6933,0.3790,2.2182,0.4030,0.3865,244,0.0834,0.4134,0.3704,0.4815,0.1481,-10,-0.0142,-0.0013,-0.7407,-0.5882,-0.4348,-0.0907,0.0160,0.0127,-0.2717,0.0182,0.0101,-0.3034,0.0038,0.0096,-0.0028,-0.0012,-0.0149,-0.0136,-0.0174,-43,-0.0147,-0.0460,0,0,0,159,0,10,533,0.9408,1,0,0.0592,1,0.9408,0.9695,0.9610,0.9408,0.9408,7,17,0,10,2,10
35,WLNM_dir_neg_kfold,0.8849,0.6235,00:00:02,10,90,15,14360,fixed,0.5000,0.8750,0.4118,0.5600,7,1,10,33,0.4118,0.9706,0.0294,0.5882,0.8750,0.4118,0.5600,0.7843,0.6144,0.4407,0.4956,0.3824,177,160,17,0,177,0,160,0,17,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,160,0.2279,1.8276,11.8519,9.4118,6.9565,4.6468,0.3921,0.2093,6.1764,1.0423,0.5574,5.2104,0.8793,0.4796,0.6917,0.3785,2.2120,0.4046,0.3883,248,0.0848,0.4131,0.3704,0.4815,0.1481,-9,-0.0128,-0.0028,-0.6667,-0.5294,-0.3913,-0.0793,0.0145,0.0118,-0.2243,0.0197,0.0117,-0.2990,-0.0009,0.0080,-0.0043,-0.0018,-0.0210,-0.0119,-0.0155,-39,-0.0133,-0.0462,0,0,0,159,1,10,532,0.9408,0.9981,0.0019,0.0592,0.9938,0.9408,0.9666,0.9570,0.9390,0.9353,8,17,0,10,2,10
36,WLNM_dir_neg_kfold,0.8408,0.6157,00:00:03,10,90,16,14361,fixed,0.5000,0.8571,0.3529,0.5000,6,1,11,33,0.3529,0.9706,0.0294,0.6471,0.8571,0.3529,0.5000,0.7647,0.6209,0.3793,0.4432,0.3235,177,160,17,0,177,0,160,0,17,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,159,0.2265,1.8366,11.7778,9.3529,6.9130,4.6105,0.3915,0.2096,6.0849,1.0333,0.5516,5.2060,0.8840,0.4812,0.6991,0.3806,2.2424,0.4009,0.3808,240,0.0821,0.4147,0.3704,0.4815,0.1481,-10,-0.0142,0.0062,-0.7407,-0.5882,-0.4348,-0.1156,0.0139,0.0122,-0.3158,0.0107,0.0059,-0.3034,0.0038,0.0096,0.0031,0.0004,0.0094,-0.0156,-0.0231,-47,-0.0161,-0.0447,0,0,0,158,1,11,532,0.9349,0.9981,0.0019,0.0651,0.9937,0.9349,0.9634,0.9530,0.9330,0.9294,7,17,0,10,2,10
37,WLNM_dir_neg_kfold,0.8408,0.5270,00:00:02,10,90,17,14362,fixed,0.5000,0.6154,0.4706,0.5333,8,5,9,29,0.4706,0.8529,0.1471,0.5294,0.6154,0.4706,0.5333,0.7255,0.5817,0.3437,0.3500,0.3235,177,160,17,0,177,0,160,0,17,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,165,0.2350,1.8293,12.2222,9.7059,6.8750,4.8225,0.3946,0.2101,6.3931,1.0461,0.5603,5.1838,0.8483,0.4642,0.6869,0.3755,2.0434,0.4166,0.4032,270,0.0923,0.4133,0.3704,0.5185,0.1111,-4,-0.0057,-0.0011,-0.2963,-0.2353,-0.4728,0.0964,0.0170,0.0126,-0.0076,0.0236,0.0146,-0.3256,-0.0319,-0.0074,-0.0091,-0.0048,-0.1896,0.0000,-0.0007,-17,-0.0058,-0.0461,0,0.0370,-0.0370,160,5,9,528,0.9467,0.9906,0.0094,0.0533,0.9697,0.9467,0.9581,0.9451,0.9374,0.9195,13,17,0,10,2,10
38,WLNM_dir_neg_kfold,0.9178,0.7182,00:00:03,10,90,18,14363,fixed,0.5000,1,0.4118,0.5833,7,0,10,34,0.4118,1,0,0.5882,1,0.4118,0.5833,0.8039,0.6209,0.4828,0.5641,0.4118,177,160,17,0,177,0,160,0,17,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,159,0.2265,1.8291,11.7778,9.3529,6.9130,4.6354,0.3936,0.2101,6.1290,1.0408,0.5558,5.2060,0.8840,0.4812,0.6933,0.3790,2.2182,0.4030,0.3865,244,0.0834,0.4134,0.3704,0.4815,0.1481,-10,-0.0142,-0.0013,-0.7407,-0.5882,-0.4348,-0.0907,0.0160,0.0127,-0.2717,0.0182,0.0101,-0.3034,0.0038,0.0096,-0.0028,-0.0012,-0.0149,-0.0136,-0.0174,-43,-0.0147,-0.0460,0,0,0,159,0,10,533,0.9408,1,0,0.0592,1,0.9408,0.9695,0.9610,0.9408,0.9408,7,17,0,10,2,10
39,WLNM_dir_neg_kfold,0.7846,0.5585,00:00:02,10,90,19,14364,fixed,0.5000,1,0.3529,0.5217,6,0,11,34,0.3529,1,0,0.6471,1,0.3529,0.5217,0.7843,0.6275,0.4211,0.5164,0.3529,177,160,17,0,177,0,160,0,17,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,158,0.2251,1.8095,11.7037,9.2941,6.8696,4.7053,0.4020,0.2138,6.1563,1.0520,0.5602,5.1643,0.8825,0.4815,0.6800,0.3758,2.2182,0.4007,0.3862,242,0.0827,0.4067,0.3704,0.4815,0.1481,-11,-0.0157,-0.0209,-0.8148,-0.6471,-0.4783,-0.0208,0.0245,0.0163,-0.2444,0.0294,0.0146,-0.3451,0.0023,0.0099,-0.0161,-0.0045,-0.0149,-0.0158,-0.0177,-45,-0.0154,-0.0527,0,0,0,158,0,11,533,0.9349,1,0,0.0651,1,0.9349,0.9664,0.9571,0.9349,0.9349,6,17,0,10,2,10
40,WLNM_dir_neg_kfold,0.8659,0.5877,00:00:02,10,90,20,14365,fixed,0.5000,0.8000,0.4706,0.5926,8,2,9,32,0.4706,0.9412,0.0588,0.5294,0.8000,0.4706,0.5926,0.7843,0.6013,0.4590,0.4889,0.4118,177,160,17,0,177,0,160,0,17,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,162,0.2308,1.8184,12,9.5294,7.0435,4.5910,0.3826,0.2026,6.2388,1.0398,0.5560,5.2477,0.8746,0.4769,0.6752,0.3713,2.0100,0.4020,0.3913,255,0.0872,0.4214,0.3704,0.4815,0.1481,-7,-0.0100,-0.0120,-0.5185,-0.4118,-0.3043,-0.1352,0.0051,0.0051,-0.1618,0.0172,0.0103,-0.2617,-0.0056,0.0053,-0.0208,-0.0089,-0.2230,-0.0146,-0.0125,-32,-0.0109,-0.0380,0,0,0,160,2,9,531,0.9467,0.9962,0.0038,0.0533,0.9877,0.9467,0.9668,0.9569,0.9430,0.9357,10,17,0,10,2,10
41,WLNM_dir_neg_kfold,0.9221,0.7296,00:00:02,10,90,1,15346,fixed,0.5000,0.8750,0.4118,0.5600,7,1,10,33,0.4118,0.9706,0.0294,0.5882,0.8750,0.4118,0.5600,0.7843,0.6144,0.4407,0.4956,0.3824,177,160,17,0,177,0,160,0,17,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,160,0.2279,1.8280,11.8519,9.4118,7.2727,4.6219,0.3900,0.2063,6.1138,1.0317,0.5514,5.2398,0.8842,0.4787,0.6921,0.3786,2.2275,0.4061,0.3921,250,0.0855,0.4149,0.3704,0.4444,0.1852,-9,-0.0128,-0.0024,-0.6667,-0.5294,-0.0751,-0.1042,0.0124,0.0088,-0.2868,0.0091,0.0057,-0.2695,0.0040,0.0071,-0.0040,-0.0017,-0.0055,-0.0105,-0.0118,-37,-0.0126,-0.0445,0,-0.0370,0.0370,159,1,10,532,0.9408,0.9981,0.0019,0.0592,0.9938,0.9408,0.9666,0.9570,0.9390,0.9353,8,17,0,10,3,10
42,WLNM_dir_neg_kfold,0.6393,0.4437,00:00:03,10,90,2,15347,fixed,0.5000,0.8571,0.3529,0.5000,6,1,11,33,0.3529,0.9706,0.0294,0.6471,0.8571,0.3529,0.5000,0.7647,0.6209,0.3793,0.4432,0.3235,177,160,17,0,177,0,160,0,17,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,159,0.2265,2.0396,11.7778,8.8333,7.2273,4.7339,0.4019,0.2122,6.0532,1.0279,0.5488,5.2575,0.8928,0.4850,0.8181,0.4011,2.5333,0.3707,0.3820,239,0.0817,0.3737,0.3333,0.4815,0.1852,-10,-0.0142,0.2092,-0.7407,-1.1078,-0.1206,0.0078,0.0244,0.0147,-0.3475,0.0053,0.0031,-0.2519,0.0126,0.0134,0.1221,0.0209,0.3002,-0.0458,-0.0219,-48,-0.0164,-0.0857,-0.0370,0,0.0370,158,1,11,532,0.9349,0.9981,0.0019,0.0651,0.9937,0.9349,0.9634,0.9530,0.9330,0.9294,7,17,0,10,3,10
43,WLNM_dir_neg_kfold,0.8209,0.6508,00:00:03,10,90,3,15348,fixed,0.5000,1,0.1765,0.3000,3,0,14,34,0.1765,1,0,0.8235,1,0.1765,0.3000,0.7255,0.6471,0.2222,0.3536,0.1765,177,160,17,0,177,0,160,0,17,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,155,0.2208,1.8080,11.4815,9.1176,7.0455,4.5351,0.3950,0.2053,5.9459,1.0357,0.5501,5.1783,0.9020,0.4889,0.6787,0.3754,2.2263,0.3596,0.3656,219,0.0749,0.4063,0.3704,0.4444,0.1852,-14,-0.0199,-0.0224,-1.0370,-0.8235,-0.3024,-0.1910,0.0175,0.0078,-0.4548,0.0131,0.0044,-0.3311,0.0218,0.0173,-0.0174,-0.0049,-0.0068,-0.0570,-0.0382,-68,-0.0232,-0.0531,0,-0.0370,0.0370,155,0,14,533,0.9172,1,0,0.0828,1,0.9172,0.9568,0.9453,0.9172,0.9172,3,17,0,10,3,10
44,WLNM_dir_neg_kfold,0.8979,0.6710,00:00:03,10,90,4,15349,fixed,0.5000,0.7143,0.2941,0.4167,5,2,12,32,0.2941,0.9412,0.0588,0.7059,0.7143,0.2941,0.4167,0.7255,0.6209,0.2759,0.3223,0.2353,177,160,17,0,177,0,160,0,17,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,159,0.2265,1.7997,11.7778,9.3529,7.2273,4.4664,0.3792,0.1952,6.0722,1.0311,0.5502,5.2502,0.8915,0.4826,0.6631,0.3684,2.0219,0.3591,0.3754,235,0.0803,0.4155,0.3704,0.4444,0.1852,-10,-0.0142,-0.0307,-0.7407,-0.5882,-0.1206,-0.2597,0.0017,-0.0023,-0.3285,0.0085,0.0045,-0.2592,0.0113,0.0110,-0.0330,-0.0118,-0.2112,-0.0575,-0.0284,-52,-0.0178,-0.0438,0,-0.0370,0.0370,157,2,12,531,0.9290,0.9962,0.0038,0.0710,0.9874,0.9290,0.9573,0.9451,0.9252,0.9181,7,17,0,10,3,10
45,WLNM_dir_neg_kfold,0.8927,0.6600,00:00:03,10,90,5,15350,fixed,0.5000,1,0.3529,0.5217,6,0,11,34,0.3529,1,0,0.6471,1,0.3529,0.5217,0.7843,0.6275,0.4211,0.5164,0.3529,177,160,17,0,177,0,160,0,17,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,158,0.2251,1.8267,11.7037,9.2941,7.1818,4.4963,0.3842,0.2007,6.0109,1.0272,0.5485,5.2529,0.8976,0.4843,0.6913,0.3785,2.2263,0.3931,0.3760,233,0.0797,0.4175,0.3704,0.4444,0.1852,-11,-0.0157,-0.0037,-0.8148,-0.6471,-0.1660,-0.2298,0.0066,0.0032,-0.3898,0.0046,0.0028,-0.2565,0.0174,0.0127,-0.0047,-0.0018,-0.0068,-0.0235,-0.0278,-54,-0.0185,-0.0418,0,-0.0370,0.0370,158,0,11,533,0.9349,1,0,0.0651,1,0.9349,0.9664,0.9571,0.9349,0.9349,6,17,0,10,3,10
46,WLNM_dir_neg_kfold,0.8382,0.5934,00:00:02,10,90,6,15351,fixed,0.5000,1,0.2353,0.3810,4,0,13,34,0.2353,1,0,0.7647,1,0.2353,0.3810,0.7451,0.6405,0.2909,0.4126,0.2353,177,160,17,0,177,0,160,0,17,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,156,0.2222,1.8092,11.5556,9.1765,7.0909,4.5854,0.3968,0.2073,6.0085,1.0399,0.5522,5.1689,0.8946,0.4853,0.6800,0.3758,2.2263,0.3686,0.3781,230,0.0786,0.4055,0.3704,0.4444,0.1852,-13,-0.0185,-0.0212,-0.9630,-0.7647,-0.2569,-0.1407,0.0193,0.0098,-0.3921,0.0173,0.0065,-0.3404,0.0144,0.0137,-0.0161,-0.0044,-0.0068,-0.0479,-0.0258,-57,-0.0195,-0.0539,0,-0.0370,0.0370,156,0,13,533,0.9231,1,0,0.0769,1,0.9231,0.9600,0.9493,0.9231,0.9231,4,17,0,10,3,10
47,WLNM_dir_neg_kfold,0.8754,0.5997,00:00:03,10,90,7,15352,fixed,0.5000,0.8333,0.2941,0.4348,5,1,12,33,0.2941,0.9706,0.0294,0.7059,0.8333,0.2941,0.4348,0.7451,0.6275,0.3158,0.3873,0.2647,177,160,17,0,177,0,160,0,17,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,158,0.2251,1.8396,11.7037,9.2941,7.1818,4.5134,0.3856,0.2011,5.9271,1.0129,0.5424,5.2382,0.8951,0.4834,0.7077,0.3847,2.2202,0.3857,0.3648,223,0.0762,0.4154,0.3704,0.4444,0.1852,-11,-0.0157,0.0092,-0.8148,-0.6471,-0.1660,-0.2128,0.0081,0.0037,-0.4735,-0.0097,-0.0033,-0.2712,0.0149,0.0117,0.0117,0.0045,-0.0129,-0.0308,-0.0391,-64,-0.0219,-0.0440,0,-0.0370,0.0370,157,1,12,532,0.9290,0.9981,0.0019,0.0710,0.9937,0.9290,0.9602,0.9491,0.9271,0.9235,6,17,0,10,3,10
48,WLNM_dir_neg_kfold,0.8685,0.6276,00:00:03,10,90,8,15353,fixed,0.5000,1,0.4118,0.5833,7,0,10,34,0.4118,1,0,0.5882,1,0.4118,0.5833,0.8039,0.6209,0.4828,0.5641,0.4118,177,160,17,0,177,0,160,0,17,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,159,0.2265,1.8244,11.7778,9.3529,7.2273,4.6021,0.3907,0.2057,6.0595,1.0290,0.5497,5.3012,0.9002,0.4859,0.6887,0.3775,2.2128,0.3970,0.3810,240,0.0821,0.4235,0.3704,0.4444,0.1852,-10,-0.0142,-0.0060,-0.7407,-0.5882,-0.1206,-0.1240,0.0132,0.0082,-0.3411,0.0064,0.0040,-0.2082,0.0200,0.0143,-0.0073,-0.0028,-0.0203,-0.0195,-0.0229,-47,-0.0161,-0.0358,0,-0.0370,0.0370,159,0,10,533,0.9408,1,0,0.0592,1,0.9408,0.9695,0.9610,0.9408,0.9408,7,17,0,10,3,10
49,WLNM_dir_neg_kfold,0.7007,0.4799,00:00:02,10,90,9,15354,fixed,0.5000,0.8333,0.2941,0.4348,5,1,12,33,0.2941,0.9706,0.0294,0.7059,0.8333,0.2941,0.4348,0.7451,0.6275,0.3158,0.3873,0.2647,177,160,17,0,177,0,160,0,17,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,158,0.2251,1.8240,11.7037,9.2941,7.1818,4.4099,0.3768,0.1971,5.9466,1.0162,0.5429,5.2529,0.8976,0.4843,0.6871,0.3767,2.1886,0.3796,0.3634,224,0.0766,0.4196,0.3704,0.4444,0.1852,-11,-0.0157,-0.0063,-0.8148,-0.6471,-0.1660,-0.3162,-0.0007,-0.0003,-0.4541,-0.0064,-0.0028,-0.2565,0.0174,0.0127,-0.0089,-0.0035,-0.0445,-0.0369,-0.0404,-63,-0.0215,-0.0398,0,-0.0370,0.0370,157,1,12,532,0.9290,0.9981,0.0019,0.0710,0.9937,0.9290,0.9602,0.9491,0.9271,0.9235,6,17,0,10,3,10
50,WLNM_dir_neg_kfold,0.8339,0.6987,00:00:02,10,90,10,15355,fixed,0.5000,1,0.2941,0.4545,5,0,12,34,0.2941,1,0,0.7059,1,0.2941,0.4545,0.7647,0.6340,0.3571,0.4663,0.2941,177,160,17,0,177,0,160,0,17,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,157,0.2236,1.8277,11.6296,9.2353,7.1364,4.5077,0.3876,0.2036,5.9810,1.0286,0.5478,5.2112,0.8962,0.4850,0.6921,0.3787,2.2263,0.3950,0.3770,231,0.0790,0.4120,0.3704,0.4444,0.1852,-12,-0.0171,-0.0027,-0.8889,-0.7059,-0.2115,-0.2184,0.0101,0.0061,-0.4197,0.0060,0.0021,-0.2982,0.0160,0.0134,-0.0040,-0.0016,-0.0068,-0.0216,-0.0268,-56,-0.0191,-0.0474,0,-0.0370,0.0370,157,0,12,533,0.9290,1,0,0.0710,1,0.9290,0.9632,0.9532,0.9290,0.9290,5,17,0,10,3,10
51,WLNM_dir_neg_kfold,0.8244,0.6871,00:00:03,10,90,11,15356,fixed,0.5000,1,0.2941,0.4545,5,0,12,34,0.2941,1,0,0.7059,1,0.2941,0.4545,0.7647,0.6340,0.3571,0.4663,0.2941,177,160,17,0,177,0,160,0,17,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,157,0.2236,1.8277,11.6296,9.2353,7.1364,4.5077,0.3876,0.2036,5.9810,1.0286,0.5478,5.2112,0.8962,0.4850,0.6921,0.3787,2.2263,0.3950,0.3770,231,0.0790,0.4120,0.3704,0.4444,0.1852,-12,-0.0171,-0.0027,-0.8889,-0.7059,-0.2115,-0.2184,0.0101,0.0061,-0.4197,0.0060,0.0021,-0.2982,0.0160,0.0134,-0.0040,-0.0016,-0.0068,-0.0216,-0.0268,-56,-0.0191,-0.0474,0,-0.0370,0.0370,157,0,12,533,0.9290,1,0,0.0710,1,0.9290,0.9632,0.9532,0.9290,0.9290,5,17,0,10,3,10
