Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.5441,0.4929,00:00:05,10,66.6667,11,14356,fixed,0.5000,0.8400,0.3962,0.5385,42,8,64,204,0.3962,0.9623,0.0377,0.6038,0.8400,0.3962,0.5385,0.7736,0.6143,0.4130,0.4642,0.3585,326,220,106,0,326,0,220,0,106,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,261,0.1318,1,11.6000,8.7000,8.1562,6.4329,0.5546,0.3071,6.6558,1.1476,0.6050,6.6078,1.1393,0.5963,0,0,0,0.2878,0.2529,294,0.0207,0.2686,0.3333,0.3778,0.2889,-56,-0.0283,-0.8491,-2.4889,-1.8667,-2.0696,-1.1913,0.0134,0.0196,-1.1949,0.0331,0.0225,-1.7014,-0.0403,-0.0075,-0.6652,-0.3597,-2.5000,-0.0088,-0.0109,-165,-0.0116,-0.1170,0,0.0222,-0.0222,253,8,64,1655,0.7981,0.9952,0.0048,0.2019,0.9693,0.7981,0.8754,0.8599,0.7933,0.7785,50,106,0,3,2,3
32,WLNM_dir_neg_kfold,0.6123,0.5256,00:00:05,10,66.6667,12,14357,fixed,0.5000,0.8667,0.3679,0.5166,39,6,67,206,0.3679,0.9717,0.0283,0.6321,0.8667,0.3679,0.5166,0.7704,0.6195,0.3967,0.4593,0.3396,326,220,106,0,326,0,220,0,106,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,256,0.1293,1.7985,11.3778,8.5333,8.8276,6.6411,0.5837,0.3223,6.7144,1.1803,0.6151,6.5638,1.1538,0.6052,0.5941,0.3303,1.6047,0.2478,0.2532,287,0.0202,0.2887,0.3333,0.3111,0.3556,-61,-0.0308,-0.0506,-2.7111,-2.0333,-1.3982,-0.9831,0.0425,0.0348,-1.1364,0.0658,0.0326,-1.7455,-0.0258,0.0014,-0.0711,-0.0294,-0.8953,-0.0488,-0.0107,-172,-0.0121,-0.0969,0,-0.0444,0.0444,250,6,67,1657,0.7886,0.9964,0.0036,0.2114,0.9766,0.7886,0.8726,0.8580,0.7850,0.7740,45,106,0,3,2,3
33,WLNM_dir_neg_kfold,0.6002,0.5411,00:00:05,10,66.6667,13,14358,fixed,0.5000,0.8627,0.4151,0.5605,44,7,62,205,0.4151,0.9670,0.0330,0.5849,0.8627,0.4151,0.5605,0.7830,0.6132,0.4390,0.4908,0.3821,326,220,106,0,326,0,220,0,106,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,262,0.1323,1.7802,11.6444,9.0345,8.7333,6.4953,0.5578,0.3068,6.6752,1.1465,0.6046,6.6854,1.1483,0.6020,0.6064,0.3406,1.5488,0.2695,0.2491,290,0.0204,0.2873,0.3556,0.3111,0.3333,-55,-0.0278,-0.0690,-2.4444,-1.5322,-1.4925,-1.1289,0.0167,0.0192,-1.1755,0.0320,0.0220,-1.6238,-0.0313,-0.0018,-0.0588,-0.0191,-0.9512,-0.0271,-0.0148,-169,-0.0119,-0.0983,0.0222,-0.0444,0.0222,255,7,62,1656,0.8044,0.9958,0.0042,0.1956,0.9733,0.8044,0.8808,0.8660,0.8002,0.7870,51,106,0,3,2,3
34,WLNM_dir_neg_kfold,0.5912,0.4873,00:00:05,10,66.6667,14,14359,fixed,0.5000,0.8837,0.3585,0.5101,38,5,68,207,0.3585,0.9764,0.0236,0.6415,0.8837,0.3585,0.5101,0.7704,0.6216,0.3934,0.4617,0.3349,326,220,106,0,326,0,220,0,106,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,254,0.1283,1.8797,11.2889,8.1935,9.0714,6.3016,0.5582,0.3089,6.4143,1.1364,0.5979,6.6372,1.1759,0.6128,0.6300,0.3351,2,0.2968,0.2459,274,0.0193,0.2814,0.3111,0.3111,0.3778,-63,-0.0318,0.0306,-2.8000,-2.3731,-1.1544,-1.3226,0.0171,0.0214,-1.4364,0.0219,0.0154,-1.6720,-0.0037,0.0089,-0.0352,-0.0246,-0.5000,0.0002,-0.0180,-185,-0.0130,-0.1042,-0.0222,-0.0444,0.0667,249,5,68,1658,0.7855,0.9970,0.0030,0.2145,0.9803,0.7855,0.8722,0.8581,0.7825,0.7733,43,106,0,3,2,3
35,WLNM_dir_neg_kfold,0.6686,0.5987,00:00:05,10,66.6667,15,14360,fixed,0.5000,0.8837,0.3585,0.5101,38,5,68,207,0.3585,0.9764,0.0236,0.6415,0.8837,0.3585,0.5101,0.7704,0.6216,0.3934,0.4617,0.3349,326,220,106,0,326,0,220,0,106,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,254,0.1283,1.7796,11.2889,8.7586,8.4667,6.4266,0.5693,0.3148,6.6063,1.1704,0.6124,6.5023,1.1520,0.6016,0.6074,0.3413,1.5459,0.2856,0.2549,284,0.0200,0.2807,0.3556,0.3111,0.3333,-63,-0.0318,-0.0695,-2.8000,-1.8080,-1.7591,-1.1976,0.0281,0.0272,-1.2444,0.0560,0.0299,-1.8069,-0.0276,-0.0023,-0.0577,-0.0184,-0.9541,-0.0110,-0.0089,-175,-0.0123,-0.1049,0.0222,-0.0444,0.0222,249,5,68,1658,0.7855,0.9970,0.0030,0.2145,0.9803,0.7855,0.8722,0.8581,0.7825,0.7733,43,106,0,3,2,3
36,WLNM_dir_neg_kfold,0.7938,0.7016,00:00:04,10,66.6667,16,14361,fixed,0.5000,0.8958,0.4057,0.5584,43,5,63,207,0.4057,0.9764,0.0236,0.5943,0.8958,0.4057,0.5584,0.7862,0.6164,0.4426,0.5031,0.3821,326,220,106,0,326,0,220,0,106,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,259,0.1308,1.8264,11.5111,8.6333,8.9310,6.4195,0.5577,0.3061,6.6338,1.1526,0.6059,6.7020,1.1644,0.6068,0.6139,0.3361,1.6131,0.2868,0.2461,286,0.0202,0.2865,0.3333,0.3111,0.3556,-58,-0.0293,-0.0227,-2.5778,-1.9333,-1.2948,-1.2047,0.0165,0.0186,-1.2170,0.0381,0.0234,-1.6073,-0.0151,0.0029,-0.0513,-0.0236,-0.8869,-0.0098,-0.0177,-173,-0.0122,-0.0990,0,-0.0444,0.0444,254,5,63,1658,0.8013,0.9970,0.0030,0.1987,0.9807,0.8013,0.8819,0.8681,0.7983,0.7888,48,106,0,3,2,3
37,WLNM_dir_neg_kfold,0.6086,0.5030,00:00:05,10,66.6667,17,14362,fixed,0.5000,0.9268,0.3585,0.5170,38,3,68,209,0.3585,0.9858,0.0142,0.6415,0.9268,0.3585,0.5170,0.7767,0.6237,0.4067,0.4844,0.3443,326,220,106,0,326,0,220,0,106,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,252,0.1273,1.7956,11.2000,8.4000,9,6.5491,0.5847,0.3234,6.5968,1.1780,0.6143,6.5934,1.1774,0.6148,0.5888,0.3279,1.5939,0.2430,0.2386,265,0.0187,0.2915,0.3333,0.2889,0.3778,-65,-0.0328,-0.0536,-2.8889,-2.1667,-1.2258,-1.0751,0.0436,0.0358,-1.2539,0.0635,0.0317,-1.7159,-0.0022,0.0110,-0.0764,-0.0318,-0.9061,-0.0536,-0.0252,-194,-0.0137,-0.0941,0,-0.0667,0.0667,249,3,68,1660,0.7855,0.9982,0.0018,0.2145,0.9881,0.7855,0.8752,0.8623,0.7837,0.7781,41,106,0,3,2,3
38,WLNM_dir_neg_kfold,0.5700,0.5872,00:00:05,10,66.6667,18,14363,fixed,0.5000,0.8958,0.4057,0.5584,43,5,63,207,0.4057,0.9764,0.0236,0.5943,0.8958,0.4057,0.5584,0.7862,0.6164,0.4426,0.5031,0.3821,326,220,106,0,326,0,220,0,106,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,259,0.1308,1,11.5111,8.0938,8.9310,6.4089,0.5568,0.3077,6.5372,1.1358,0.5968,6.7256,1.1685,0.6088,0,0,0,0.2644,0.2335,266,0.0187,0.2596,0.2889,0.3556,0.3556,-58,-0.0293,-0.8491,-2.5778,-2.4729,-1.2948,-1.2153,0.0156,0.0201,-1.3136,0.0213,0.0143,-1.5836,-0.0110,0.0050,-0.6652,-0.3597,-2.5000,-0.0322,-0.0303,-193,-0.0136,-0.1260,-0.0444,0,0.0444,254,5,63,1658,0.8013,0.9970,0.0030,0.1987,0.9807,0.8013,0.8819,0.8681,0.7983,0.7888,48,106,0,3,2,3
39,WLNM_dir_neg_kfold,0.6659,0.4201,00:00:05,10,66.6667,19,14364,fixed,0.5000,0.8654,0.4245,0.5696,45,7,61,205,0.4245,0.9670,0.0330,0.5755,0.8654,0.4245,0.5696,0.7862,0.6122,0.4486,0.4990,0.3915,326,220,106,0,326,0,220,0,106,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,263,0.1328,1.7915,11.6889,9.0690,9.0690,6.2987,0.5389,0.2967,6.6911,1.1449,0.6028,6.7587,1.1564,0.6053,0.6153,0.3434,1.5408,0.2920,0.2332,275,0.0194,0.2977,0.3556,0.2889,0.3556,-54,-0.0273,-0.0577,-2.4000,-1.4977,-1.1568,-1.3255,-0.0023,0.0092,-1.1597,0.0304,0.0202,-1.5506,-0.0231,0.0015,-0.0499,-0.0163,-0.9592,-0.0046,-0.0306,-184,-0.0130,-0.0879,0.0222,-0.0667,0.0444,256,7,61,1656,0.8076,0.9958,0.0042,0.1924,0.9734,0.8076,0.8828,0.8680,0.8034,0.7901,52,106,0,3,2,3
40,WLNM_dir_neg_kfold,0.7631,0.5528,00:00:05,10,66.6667,20,14365,fixed,0.5000,0.8333,0.3774,0.5195,40,8,66,204,0.3774,0.9623,0.0377,0.6226,0.8333,0.3774,0.5195,0.7673,0.6164,0.3934,0.4472,0.3396,326,220,106,0,326,0,220,0,106,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,259,0.1308,1,11.5111,8.0938,8.6333,6.2473,0.5427,0.3002,6.5023,1.1297,0.5961,6.5649,1.1406,0.5977,0,0,0,0.2829,0.2484,281,0.0198,0.2545,0.2889,0.3778,0.3333,-58,-0.0293,-0.8491,-2.5778,-2.4729,-1.5925,-1.3769,0.0016,0.0127,-1.3485,0.0153,0.0136,-1.7443,-0.0389,-0.0062,-0.6652,-0.3597,-2.5000,-0.0137,-0.0155,-178,-0.0125,-0.1311,-0.0444,0.0222,0.0222,251,8,66,1655,0.7918,0.9952,0.0048,0.2082,0.9691,0.7918,0.8715,0.8559,0.7870,0.7723,48,106,0,3,2,3
41,WLNM_dir_neg_kfold,0.6851,0.4474,00:00:04,10,66.6667,1,15346,fixed,0.5000,0.8293,0.3238,0.4658,34,7,71,203,0.3238,0.9667,0.0333,0.6762,0.8293,0.3238,0.4658,0.7524,0.6233,0.3427,0.4070,0.2905,326,221,105,0,326,0,221,0,105,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,253,0.1278,1.7284,11.2444,8.7241,8.4333,6.3823,0.5676,0.3125,6.4219,1.1422,0.5999,6.5446,1.1641,0.6112,0.5736,0.3318,2,0.1918,0.2608,288,0.0203,0.2714,0.3556,0.3111,0.3333,-64,-0.0323,-0.1207,-2.8444,-1.8425,-1.7925,-1.2418,0.0265,0.0250,-1.4289,0.0278,0.0174,-1.7647,-0.0155,0.0073,-0.0916,-0.0279,-0.5000,-0.1048,-0.0031,-171,-0.0121,-0.1142,0.0222,-0.0444,0.0222,246,7,71,1656,0.7760,0.9958,0.0042,0.2240,0.9723,0.7760,0.8632,0.8478,0.7718,0.7593,41,105,0,3,3,3
42,WLNM_dir_neg_kfold,0.5637,0.4125,00:00:04,10,66.6667,2,15347,fixed,0.5000,0.8222,0.3524,0.4933,37,8,68,202,0.3524,0.9619,0.0381,0.6476,0.8222,0.3524,0.4933,0.7587,0.6190,0.3667,0.4234,0.3143,326,221,105,0,326,0,221,0,105,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,257,0.1298,1.7211,11.4222,8.8621,8.2903,6.4402,0.5638,0.3095,6.5838,1.1528,0.6041,6.6695,1.1678,0.6096,0.5571,0.3237,1.6667,0.1963,0.2502,288,0.0203,0.2648,0.3556,0.3333,0.3111,-60,-0.0303,-0.1280,-2.6667,-1.7046,-1.9355,-1.1839,0.0227,0.0219,-1.2670,0.0383,0.0215,-1.6397,-0.0117,0.0057,-0.1081,-0.0360,-0.8333,-0.1003,-0.0136,-171,-0.0121,-0.1208,0.0222,-0.0222,0,249,8,68,1655,0.7855,0.9952,0.0048,0.2145,0.9689,0.7855,0.8676,0.8518,0.7807,0.7662,45,105,0,3,3,3
43,WLNM_dir_neg_kfold,0.6956,0.4333,00:00:05,10,66.6667,3,15348,fixed,0.5000,0.8222,0.3524,0.4933,37,8,68,202,0.3524,0.9619,0.0381,0.6476,0.8222,0.3524,0.4933,0.7587,0.6190,0.3667,0.4234,0.3143,326,221,105,0,326,0,221,0,105,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,257,0.1298,1.8387,11.4222,8.5667,8.8621,6.5348,0.5721,0.3150,6.5665,1.1498,0.6039,6.7272,1.1779,0.6165,0.6394,0.3478,2,0.1947,0.2554,296,0.0209,0.2616,0.3111,0.3333,0.3333,-60,-0.0303,-0.0104,-2.6667,-2,-1.3637,-1.0894,0.0310,0.0274,-1.2842,0.0353,0.0213,-1.5820,-0.0016,0.0127,-0.0257,-0.0120,-0.5000,-0.1019,-0.0085,-163,-0.0115,-0.1240,-0.0222,-0.0222,0.0222,249,8,68,1655,0.7855,0.9952,0.0048,0.2145,0.9689,0.7855,0.8676,0.8518,0.7807,0.7662,45,105,0,3,3,3
44,WLNM_dir_neg_kfold,0.5734,0.5499,00:00:04,10,66.6667,4,15349,fixed,0.5000,0.9444,0.3238,0.4823,34,2,71,208,0.3238,0.9905,0.0095,0.6762,0.9444,0.3238,0.4823,0.7683,0.6286,0.3761,0.4657,0.3143,326,221,105,0,326,0,221,0,105,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,248,0.1253,1.8933,11.0222,8.5517,8.2667,6.3155,0.5730,0.3129,6.3016,1.1434,0.5986,6.5907,1.1959,0.6206,0.8175,0.4318,3.0852,0.1690,0.2287,246,0.0173,0.2600,0.3333,0.3333,0.3111,-69,-0.0348,0.0441,-3.0667,-2.0149,-1.9591,-1.3087,0.0318,0.0253,-1.5492,0.0290,0.0160,-1.7185,0.0163,0.0168,0.1524,0.0721,0.5852,-0.1276,-0.0351,-213,-0.0150,-0.1256,0,-0.0222,0,246,2,71,1661,0.7760,0.9988,0.0012,0.2240,0.9919,0.7760,0.8708,0.8584,0.7748,0.7712,36,105,0,3,3,3
45,WLNM_dir_neg_kfold,0.5710,0.3326,00:00:05,10,66.6667,5,15350,fixed,0.5000,0.8049,0.3143,0.4521,33,8,72,202,0.3143,0.9619,0.0381,0.6857,0.8049,0.3143,0.4521,0.7460,0.6233,0.3258,0.3869,0.2762,326,221,105,0,326,0,221,0,105,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,253,0.1278,2.0141,11.2444,8.1613,8.1613,6.3752,0.5670,0.3104,6.3614,1.1315,0.5939,6.4712,1.1510,0.6031,0.7905,0.3925,2.6207,0.1906,0.2581,283,0.0199,0.2274,0.2889,0.4000,0.2889,-64,-0.0323,0.1649,-2.8444,-2.4054,-2.0645,-1.2490,0.0258,0.0229,-1.4893,0.0170,0.0114,-1.8380,-0.0285,-0.0008,0.1254,0.0328,0.1207,-0.1060,-0.0057,-176,-0.0124,-0.1582,-0.0444,0.0444,-0.0222,245,8,72,1655,0.7729,0.9952,0.0048,0.2271,0.9684,0.7729,0.8596,0.8437,0.7681,0.7538,41,105,0,3,3,3
46,WLNM_dir_neg_kfold,0.5062,0.5444,00:00:05,10,66.6667,6,15351,fixed,0.5000,0.9412,0.3048,0.4604,32,2,73,208,0.3048,0.9905,0.0095,0.6952,0.9412,0.3048,0.4604,0.7619,0.6307,0.3553,0.4485,0.2952,326,221,105,0,326,0,221,0,105,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,246,0.1242,1.6913,10.9333,8.7857,8.4828,6.2319,0.5700,0.3141,6.2363,1.1408,0.6002,6.5352,1.1955,0.6220,0.5599,0.3310,1.6667,0.1655,0.2391,252,0.0178,0.2874,0.3556,0.2889,0.3333,-71,-0.0359,-0.1579,-3.1556,-1.7810,-1.7430,-1.3923,0.0288,0.0265,-1.6145,0.0263,0.0176,-1.7740,0.0159,0.0182,-0.1053,-0.0287,-0.8333,-0.1311,-0.0248,-207,-0.0146,-0.0982,0.0222,-0.0667,0.0222,244,2,73,1661,0.7697,0.9988,0.0012,0.2303,0.9919,0.7697,0.8668,0.8543,0.7685,0.7649,34,105,0,3,3,3
47,WLNM_dir_neg_kfold,0.5600,0.3498,00:00:05,10,66.6667,7,15352,fixed,0.5000,0.8372,0.3429,0.4865,36,7,69,203,0.3429,0.9667,0.0333,0.6571,0.8372,0.3429,0.4865,0.7587,0.6212,0.3631,0.4250,0.3095,326,221,105,0,326,0,221,0,105,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,255,0.1288,1.7195,11.3333,8.7931,8.7931,6.4244,0.5669,0.3117,6.4138,1.1318,0.5971,6.7184,1.1856,0.6189,0.5571,0.3240,1.6667,0.1819,0.2581,293,0.0206,0.2933,0.3333,0.3111,0.3333,-62,-0.0313,-0.1297,-2.7556,-1.7736,-1.4327,-1.1998,0.0257,0.0242,-1.4370,0.0174,0.0146,-1.5909,0.0060,0.0151,-0.1080,-0.0357,-0.8333,-0.1147,-0.0058,-166,-0.0117,-0.0922,0,-0.0444,0.0222,248,7,69,1656,0.7823,0.9958,0.0042,0.2177,0.9725,0.7823,0.8671,0.8518,0.7781,0.7654,43,105,0,3,3,3
48,WLNM_dir_neg_kfold,0.5847,0.5765,00:00:05,10,66.6667,8,15353,fixed,0.5000,0.9500,0.3619,0.5241,38,2,67,208,0.3619,0.9905,0.0095,0.6381,0.9500,0.3619,0.5241,0.7810,0.6243,0.4169,0.4989,0.3524,326,221,105,0,326,0,221,0,105,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,252,0.1273,1.8198,11.2000,8.4000,8.6897,6.4653,0.5773,0.3170,6.4329,1.1487,0.6014,6.6449,1.1866,0.6182,0.6379,0.3505,2,0.2510,0.2498,276,0.0195,0.2590,0.3111,0.3333,0.3333,-65,-0.0328,-0.0293,-2.8889,-2.1667,-1.5362,-1.1589,0.0361,0.0295,-1.4179,0.0343,0.0189,-1.6643,0.0070,0.0143,-0.0273,-0.0092,-0.5000,-0.0456,-0.0141,-183,-0.0129,-0.1266,-0.0222,-0.0222,0.0222,250,2,67,1661,0.7886,0.9988,0.0012,0.2114,0.9921,0.7886,0.8787,0.8664,0.7874,0.7837,40,105,0,3,3,3
49,WLNM_dir_neg_kfold,0.5074,0.5277,00:00:04,10,66.6667,9,15354,fixed,0.5000,0.7500,0.3429,0.4706,36,12,69,198,0.3429,0.9429,0.0571,0.6571,0.7500,0.3429,0.4706,0.7429,0.6159,0.3306,0.3748,0.2857,326,221,105,0,326,0,221,0,105,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,260,0.1313,1.8276,11.5556,8.3871,8.6667,6.2470,0.5406,0.2971,6.4027,1.1082,0.5874,6.7853,1.1744,0.6137,0.5992,0.3279,2,0.1851,0.2459,284,0.0200,0.2458,0.3111,0.3556,0.3333,-57,-0.0288,-0.0216,-2.5333,-2.1796,-1.5591,-1.3772,-0.0005,0.0095,-1.4480,-0.0063,0.0048,-1.5239,-0.0052,0.0098,-0.0660,-0.0319,-0.5000,-0.1115,-0.0180,-175,-0.0123,-0.1398,-0.0222,0,0.0222,248,12,69,1651,0.7823,0.9928,0.0072,0.2177,0.9538,0.7823,0.8596,0.8416,0.7751,0.7538,48,105,0,3,3,3
50,WLNM_dir_neg_kfold,0.5683,0.5616,00:00:05,10,66.6667,10,15355,fixed,0.5000,0.8974,0.3333,0.4861,35,4,70,206,0.3333,0.9810,0.0190,0.6667,0.8974,0.3333,0.4861,0.7651,0.6254,0.3729,0.4498,0.3143,326,221,105,0,326,0,221,0,105,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,251,0.1268,1.7140,11.1556,8.6552,8.6552,6.3208,0.5666,0.3101,6.3693,1.1419,0.5997,6.6554,1.1932,0.6210,0.5519,0.3220,1.6667,0.1817,0.2423,266,0.0187,0.2847,0.3556,0.2889,0.3556,-66,-0.0333,-0.1351,-2.9333,-1.9115,-1.5706,-1.3034,0.0255,0.0226,-1.4815,0.0274,0.0172,-1.6538,0.0137,0.0171,-0.1132,-0.0377,-0.8333,-0.1149,-0.0215,-193,-0.0136,-0.1009,0.0222,-0.0667,0.0444,247,4,70,1659,0.7792,0.9976,0.0024,0.2208,0.9841,0.7792,0.8697,0.8561,0.7768,0.7695,39,105,0,3,3,3
