Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
101,WLNM_dir_neg_kfold,0.8654,0.6521,00:00:29,10,90,1,18346,fixed,0.5000,0.8759,0.7362,0.8000,120,17,43,309,0.7362,0.9479,0.0521,0.2638,0.8759,0.7362,0.8000,0.8773,0.5733,0.7125,0.7181,0.6840,1668,1505,163,0,1668,0,1505,0,163,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1604,0.1069,3.3751,26.0813,13.9478,14.4505,18.1418,0.6956,0.3947,13.1445,1.0080,0.5387,9.9765,0.7650,0.4336,1.2918,0.3828,4.5479,0.4701,0.6018,11852,0.0392,0.1240,0.0650,0.8374,0.0976,-26,-0.0017,-0.0240,-0.4228,-0.1039,-0.3677,-0.3379,-0.0017,-0.0009,-0.3855,-0.0130,-0.0050,0.0857,0.0187,0.0091,0.0301,0.0116,-0.0175,-0.0202,-0.0131,-666,-0.0022,0.0046,0.0081,0,-0.0081,1587,17,43,13359,0.9736,0.9987,0.0013,0.0264,0.9894,0.9736,0.9814,0.9792,0.9723,0.9636,137,163,0,10,6,10
102,WLNM_dir_neg_kfold,0.9059,0.7105,00:00:32,10,90,2,18347,fixed,0.5000,0.9077,0.7239,0.8055,118,12,45,314,0.7239,0.9632,0.0368,0.2761,0.9077,0.7239,0.8055,0.8834,0.5781,0.7237,0.7332,0.6871,1668,1505,163,0,1668,0,1505,0,163,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1597,0.1064,3.1883,25.9675,14.1327,14.5182,18.1437,0.6987,0.3967,13.1623,1.0138,0.5424,9.9028,0.7627,0.4331,1.2315,0.3863,4.3178,0.4720,0.6034,11821,0.0391,0.1240,0.0813,0.8130,0.1057,-33,-0.0022,-0.2107,-0.5366,0.0810,-0.3000,-0.3359,0.0015,0.0011,-0.3676,-0.0072,-0.0013,0.0119,0.0163,0.0086,-0.0302,0.0151,-0.2476,-0.0183,-0.0115,-697,-0.0023,0.0046,0.0244,-0.0244,0,1585,12,45,13364,0.9724,0.9991,0.0009,0.0276,0.9925,0.9724,0.9823,0.9803,0.9715,0.9653,130,163,0,10,6,10
103,WLNM_dir_neg_kfold,0.8681,0.5997,00:00:32,10,90,3,18348,fixed,0.5000,0.8931,0.7178,0.7959,117,14,46,312,0.7178,0.9571,0.0429,0.2822,0.8931,0.7178,0.7959,0.8773,0.5774,0.7097,0.7183,0.6748,1668,1505,163,0,1668,0,1505,0,163,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1598,0.1065,3.4638,25.9837,14.0175,14.5273,18.2249,0.7014,0.3982,13.1931,1.0155,0.5425,9.8384,0.7573,0.4305,1.2845,0.3708,4.6680,0.4716,0.6048,11857,0.0392,0.1201,0.0732,0.8211,0.1057,-32,-0.0021,0.0648,-0.5203,-0.0342,-0.2909,-0.2548,0.0042,0.0026,-0.3368,-0.0055,-0.0012,-0.0524,0.0109,0.0060,0.0228,-0.0004,0.1026,-0.0188,-0.0102,-661,-0.0022,0.0007,0.0163,-0.0163,0,1584,14,46,13362,0.9718,0.9990,0.0010,0.0282,0.9912,0.9718,0.9814,0.9792,0.9707,0.9635,131,163,0,10,6,10
104,WLNM_dir_neg_kfold,0.8889,0.8485,00:00:31,10,90,4,18349,fixed,0.5000,0.9077,0.7239,0.8055,118,12,45,314,0.7239,0.9632,0.0368,0.2761,0.9077,0.7239,0.8055,0.8834,0.5781,0.7237,0.7332,0.6871,1668,1505,163,0,1668,0,1505,0,163,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1597,0.1064,3.1788,25.9675,14.1327,14.5182,18.1370,0.6984,0.3962,13.1398,1.0120,0.5411,9.9102,0.7633,0.4331,1.2293,0.3867,4.3049,0.4635,0.6039,11827,0.0391,0.1247,0.0813,0.8130,0.1057,-33,-0.0022,-0.2203,-0.5366,0.0810,-0.3000,-0.3427,0.0012,0.0006,-0.3901,-0.0089,-0.0025,0.0194,0.0169,0.0085,-0.0324,0.0155,-0.2605,-0.0268,-0.0110,-691,-0.0023,0.0053,0.0244,-0.0244,0,1585,12,45,13364,0.9724,0.9991,0.0009,0.0276,0.9925,0.9724,0.9823,0.9803,0.9715,0.9653,130,163,0,10,6,10
105,WLNM_dir_neg_kfold,0.9200,0.7269,00:00:32,10,90,5,18350,fixed,0.5000,0.9077,0.7239,0.8055,118,12,45,314,0.7239,0.9632,0.0368,0.2761,0.9077,0.7239,0.8055,0.8834,0.5781,0.7237,0.7332,0.6871,1668,1505,163,0,1668,0,1505,0,163,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1597,0.1064,3.3816,25.9675,14.0088,14.5182,18.2033,0.7010,0.3979,13.1747,1.0147,0.5416,9.8962,0.7622,0.4330,1.2734,0.3766,4.4953,0.4712,0.6029,11833,0.0391,0.1234,0.0732,0.8211,0.1057,-33,-0.0022,-0.0174,-0.5366,-0.0430,-0.3000,-0.2764,0.0038,0.0022,-0.3552,-0.0063,-0.0021,0.0053,0.0158,0.0084,0.0117,0.0054,-0.0701,-0.0191,-0.0121,-685,-0.0023,0.0040,0.0163,-0.0163,0,1585,12,45,13364,0.9724,0.9991,0.0009,0.0276,0.9925,0.9724,0.9823,0.9803,0.9715,0.9653,130,163,0,10,6,10
106,WLNM_dir_neg_kfold,0.8459,0.7410,00:00:30,10,90,6,18351,fixed,0.5000,0.8947,0.7301,0.8041,119,14,44,312,0.7301,0.9571,0.0429,0.2699,0.8947,0.7301,0.8041,0.8814,0.5760,0.7203,0.7279,0.6871,1668,1505,163,0,1668,0,1505,0,163,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1600,0.1066,3.2193,26.0163,14.0351,14.5455,18.1564,0.6979,0.3963,13.1831,1.0135,0.5415,9.8676,0.7586,0.4310,1.2434,0.3862,4.4456,0.4686,0.6043,11873,0.0392,0.1200,0.0732,0.8211,0.1057,-30,-0.0020,-0.1798,-0.4878,-0.0166,-0.2727,-0.3232,0.0006,0.0006,-0.3468,-0.0075,-0.0021,-0.0233,0.0122,0.0065,-0.0183,0.0150,-0.1198,-0.0217,-0.0107,-645,-0.0021,0.0007,0.0163,-0.0163,0,1586,14,44,13362,0.9730,0.9990,0.0010,0.0270,0.9912,0.9730,0.9820,0.9799,0.9720,0.9647,133,163,0,10,6,10
107,WLNM_dir_neg_kfold,0.8722,0.6222,00:00:30,10,90,7,18352,fixed,0.5000,0.9160,0.7362,0.8163,120,11,43,315,0.7362,0.9663,0.0337,0.2638,0.9160,0.7362,0.8163,0.8896,0.5774,0.7387,0.7477,0.7025,1668,1505,163,0,1668,0,1505,0,163,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1598,0.1065,3.1778,25.9837,14.1416,14.5273,18.2653,0.7030,0.3989,13.2705,1.0214,0.5456,9.9313,0.7644,0.4332,1.2239,0.3851,4.2984,0.4734,0.6044,11904,0.0393,0.1234,0.0813,0.8130,0.1057,-32,-0.0021,-0.2212,-0.5203,0.0899,-0.2909,-0.2143,0.0057,0.0033,-0.2594,0.0005,0.0019,0.0404,0.0181,0.0087,-0.0378,0.0139,-0.2670,-0.0169,-0.0106,-614,-0.0020,0.0040,0.0244,-0.0244,0,1587,11,43,13365,0.9736,0.9992,0.0008,0.0264,0.9931,0.9736,0.9833,0.9813,0.9728,0.9671,131,163,0,10,6,10
108,WLNM_dir_neg_kfold,0.8932,0.6592,00:00:30,10,90,8,18353,fixed,0.5000,0.8705,0.7423,0.8013,121,18,42,308,0.7423,0.9448,0.0552,0.2577,0.8705,0.7423,0.8013,0.8773,0.5719,0.7134,0.7181,0.6871,1668,1505,163,0,1668,0,1505,0,163,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1606,0.1070,3.4192,26.1138,13.9652,14.6000,18.2968,0.7007,0.3976,13.2308,1.0133,0.5414,10.0052,0.7663,0.4349,1.2107,0.3541,4.4849,0.4967,0.6058,11992,0.0396,0.1223,0.0650,0.8293,0.1057,-24,-0.0016,0.0202,-0.3902,-0.0865,-0.2182,-0.1828,0.0034,0.0020,-0.2991,-0.0077,-0.0022,0.1143,0.0199,0.0103,-0.0510,-0.0171,-0.0805,0.0064,-0.0091,-526,-0.0017,0.0029,0.0081,-0.0081,0,1588,18,42,13358,0.9742,0.9987,0.0013,0.0258,0.9888,0.9742,0.9815,0.9793,0.9729,0.9636,139,163,0,10,6,10
109,WLNM_dir_neg_kfold,0.8999,0.8000,00:00:31,10,90,9,18354,fixed,0.5000,0.9302,0.7362,0.8219,120,9,43,317,0.7362,0.9724,0.0276,0.2638,0.9302,0.7362,0.8219,0.8937,0.5787,0.7476,0.7580,0.7086,1668,1505,163,0,1668,0,1505,0,163,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1596,0.1064,3.4997,25.9512,14,14.5091,18.2662,0.7039,0.3993,13.2154,1.0185,0.5438,9.8966,0.7627,0.4334,1.3938,0.3982,4.8144,0.4671,0.6076,11937,0.0394,0.1204,0.0732,0.8211,0.1057,-34,-0.0023,0.1007,-0.5528,-0.0517,-0.3091,-0.2135,0.0066,0.0037,-0.3145,-0.0025,0.0001,0.0057,0.0163,0.0088,0.1320,0.0270,0.2490,-0.0232,-0.0074,-581,-0.0019,0.0010,0.0163,-0.0163,0,1587,9,43,13367,0.9736,0.9993,0.0007,0.0264,0.9944,0.9736,0.9839,0.9820,0.9729,0.9683,129,163,0,10,6,10
110,WLNM_dir_neg_kfold,0.9230,0.6500,00:00:35,10,90,10,18355,fixed,0.5000,0.9023,0.7362,0.8108,120,13,43,313,0.7362,0.9601,0.0399,0.2638,0.9023,0.7362,0.8108,0.8855,0.5760,0.7299,0.7377,0.6963,1668,1505,163,0,1668,0,1505,0,163,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1600,0.1066,3.1803,26.0163,14.1593,14.5455,18.2056,0.6998,0.3972,13.1993,1.0147,0.5427,9.8933,0.7605,0.4320,1.2303,0.3869,4.3058,0.4678,0.6055,11904,0.0393,0.1224,0.0813,0.8130,0.1057,-30,-0.0020,-0.2187,-0.4878,0.1076,-0.2727,-0.2741,0.0025,0.0016,-0.3306,-0.0063,-0.0009,0.0024,0.0142,0.0075,-0.0314,0.0157,-0.2596,-0.0225,-0.0095,-614,-0.0020,0.0030,0.0244,-0.0244,0,1587,13,43,13363,0.9736,0.9990,0.0010,0.0264,0.9919,0.9736,0.9827,0.9806,0.9726,0.9659,133,163,0,10,6,10
111,WLNM_dir_neg_kfold,0.8518,0.6992,00:00:31,10,90,11,18356,fixed,0.5000,0.9313,0.7485,0.8299,122,9,41,317,0.7485,0.9724,0.0276,0.2515,0.9313,0.7485,0.8299,0.8978,0.5774,0.7581,0.7673,0.7209,1668,1505,163,0,1668,0,1505,0,163,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1598,0.1065,3.2586,25.9837,14.0175,14.5273,18.2042,0.7006,0.3977,13.2036,1.0163,0.5430,9.8717,0.7598,0.4320,1.2661,0.3885,4.5020,0.4729,0.6061,11906,0.0393,0.1201,0.0732,0.8211,0.1057,-32,-0.0021,-0.1405,-0.5203,-0.0342,-0.2909,-0.2755,0.0034,0.0021,-0.3263,-0.0047,-0.0006,-0.0192,0.0135,0.0074,0.0043,0.0173,-0.0633,-0.0175,-0.0089,-612,-0.0020,0.0007,0.0163,-0.0163,0,1589,9,41,13367,0.9748,0.9993,0.0007,0.0252,0.9944,0.9748,0.9845,0.9827,0.9742,0.9695,131,163,0,10,6,10
112,WLNM_dir_neg_kfold,0.8743,0.5759,00:00:30,10,90,12,18357,fixed,0.5000,0.9015,0.7301,0.8068,119,13,44,313,0.7301,0.9601,0.0399,0.2699,0.9015,0.7301,0.8068,0.8834,0.5767,0.7246,0.7329,0.6902,1668,1505,163,0,1668,0,1505,0,163,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1599,0.1066,3.5708,26,13.9043,14.4054,18.2222,0.7009,0.3977,13.1679,1.0129,0.5412,9.9425,0.7648,0.4337,1.3204,0.3698,4.6505,0.4772,0.6051,11887,0.0393,0.1216,0.0650,0.8374,0.0976,-31,-0.0021,0.1718,-0.5041,-0.1474,-0.4128,-0.2574,0.0036,0.0021,-0.3620,-0.0081,-0.0025,0.0516,0.0184,0.0092,0.0587,-0.0014,0.0851,-0.0131,-0.0099,-631,-0.0021,0.0022,0.0081,0,-0.0081,1586,13,44,13363,0.9730,0.9990,0.0010,0.0270,0.9919,0.9730,0.9823,0.9803,0.9720,0.9653,132,163,0,10,6,10
113,WLNM_dir_neg_kfold,0.8533,0.7841,00:00:30,10,90,13,18358,fixed,0.5000,0.8611,0.7607,0.8078,124,20,39,306,0.7607,0.9387,0.0613,0.2393,0.8611,0.7607,0.8078,0.8793,0.5685,0.7204,0.7233,0.6994,1668,1505,163,0,1668,0,1505,0,163,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1611,0.1074,3.3579,26.1951,14.1316,14.6455,18.3006,0.6986,0.3962,13.3025,1.0157,0.5427,9.9527,0.7599,0.4320,1.2331,0.3672,4.3823,0.4741,0.6032,12015,0.0397,0.1224,0.0732,0.8211,0.1057,-19,-0.0013,-0.0411,-0.3089,0.0799,-0.1727,-0.1790,0.0014,0.0006,-0.2274,-0.0053,-0.0010,0.0618,0.0135,0.0074,-0.0286,-0.0040,-0.1830,-0.0162,-0.0118,-503,-0.0017,0.0030,0.0163,-0.0163,0,1591,20,39,13356,0.9761,0.9985,0.0015,0.0239,0.9876,0.9761,0.9818,0.9796,0.9746,0.9642,144,163,0,10,6,10
114,WLNM_dir_neg_kfold,0.8759,0.6813,00:00:30,10,90,14,18359,fixed,0.5000,0.9291,0.7239,0.8138,118,9,45,317,0.7239,0.9724,0.0276,0.2761,0.9291,0.7239,0.8138,0.8896,0.5801,0.7370,0.7486,0.6963,1668,1505,163,0,1668,0,1505,0,163,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1594,0.1062,3.2042,25.9187,14.1062,14.4909,18.2463,0.7040,0.3992,13.2079,1.0192,0.5446,9.8425,0.7595,0.4317,1.2316,0.3844,4.3440,0.4753,0.6064,11853,0.0392,0.1205,0.0813,0.8130,0.1057,-36,-0.0024,-0.1948,-0.5854,0.0545,-0.3273,-0.2334,0.0067,0.0036,-0.3220,-0.0018,0.0009,-0.0483,0.0131,0.0071,-0.0302,0.0132,-0.2214,-0.0150,-0.0086,-665,-0.0022,0.0011,0.0244,-0.0244,0,1585,9,45,13367,0.9724,0.9993,0.0007,0.0276,0.9944,0.9724,0.9833,0.9813,0.9717,0.9671,127,163,0,10,6,10
115,WLNM_dir_neg_kfold,0.8980,0.6246,00:00:30,10,90,15,18360,fixed,0.5000,0.9248,0.7546,0.8311,123,10,40,316,0.7546,0.9693,0.0307,0.2454,0.9248,0.7546,0.8311,0.8978,0.5760,0.7588,0.7669,0.7239,1668,1505,163,0,1668,0,1505,0,163,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1600,0.1066,3.2082,26.0163,14.1593,14.5455,18.1569,0.6979,0.3962,13.1937,1.0143,0.5423,9.8908,0.7604,0.4320,1.2435,0.3876,4.3376,0.4710,0.6039,11864,0.0392,0.1229,0.0813,0.8130,0.1057,-30,-0.0020,-0.1908,-0.4878,0.1076,-0.2727,-0.3228,0.0007,0.0005,-0.3362,-0.0067,-0.0014,-0.0001,0.0140,0.0074,-0.0182,0.0164,-0.2277,-0.0193,-0.0111,-654,-0.0022,0.0035,0.0244,-0.0244,0,1590,10,40,13366,0.9755,0.9993,0.0007,0.0245,0.9938,0.9755,0.9845,0.9827,0.9747,0.9695,133,163,0,10,6,10
116,WLNM_dir_neg_kfold,0.8960,0.7743,00:00:31,10,90,16,18361,fixed,0.5000,0.9308,0.7423,0.8259,121,9,42,317,0.7423,0.9724,0.0276,0.2577,0.9308,0.7423,0.8259,0.8957,0.5781,0.7528,0.7626,0.7147,1668,1505,163,0,1668,0,1505,0,163,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1597,0.1064,3.3325,25.9675,14.0088,14.5182,18.2244,0.7018,0.3982,13.1921,1.0161,0.5432,9.9119,0.7634,0.4336,1.3144,0.3944,4.5013,0.4724,0.6055,11895,0.0393,0.1211,0.0732,0.8211,0.1057,-33,-0.0022,-0.0666,-0.5366,-0.0430,-0.3000,-0.2552,0.0046,0.0026,-0.3378,-0.0049,-0.0005,0.0210,0.0170,0.0091,0.0527,0.0232,-0.0641,-0.0179,-0.0095,-623,-0.0021,0.0018,0.0163,-0.0163,0,1588,9,42,13367,0.9742,0.9993,0.0007,0.0258,0.9944,0.9742,0.9842,0.9824,0.9736,0.9689,130,163,0,10,6,10
117,WLNM_dir_neg_kfold,0.8524,0.5693,00:00:32,10,90,17,18362,fixed,0.5000,0.9286,0.7178,0.8097,117,9,46,317,0.7178,0.9724,0.0276,0.2822,0.9286,0.7178,0.8097,0.8875,0.5808,0.7317,0.7439,0.6902,1668,1505,163,0,1668,0,1505,0,163,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1593,0.1062,3.4796,25.9024,13.7328,14.4818,18.1327,0.7000,0.3973,13.1117,1.0124,0.5406,9.8820,0.7630,0.4333,1.3149,0.3779,4.7389,0.4714,0.6052,11808,0.0390,0.1202,0.0569,0.8374,0.1057,-37,-0.0025,0.0806,-0.6016,-0.3190,-0.3364,-0.3470,0.0028,0.0016,-0.4183,-0.0086,-0.0031,-0.0089,0.0166,0.0088,0.0532,0.0067,0.1735,-0.0189,-0.0098,-710,-0.0023,0.0008,0,0,0,1584,9,46,13367,0.9718,0.9993,0.0007,0.0282,0.9944,0.9718,0.9829,0.9810,0.9711,0.9664,126,163,0,10,6,10
118,WLNM_dir_neg_kfold,0.8801,0.7620,00:00:32,10,90,18,18363,fixed,0.5000,0.9084,0.7301,0.8095,119,12,44,314,0.7301,0.9632,0.0368,0.2699,0.9084,0.7301,0.8095,0.8855,0.5774,0.7290,0.7379,0.6933,1668,1505,163,0,1668,0,1505,0,163,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1598,0.1065,3.1836,25.9837,14.1416,14.5273,18.1916,0.7001,0.3972,13.1856,1.0149,0.5427,9.8767,0.7602,0.4317,1.2342,0.3877,4.3141,0.4720,0.6024,11814,0.0390,0.1231,0.0813,0.8130,0.1057,-32,-0.0021,-0.2155,-0.5203,0.0899,-0.2909,-0.2881,0.0029,0.0016,-0.3443,-0.0061,-0.0010,-0.0142,0.0139,0.0072,-0.0276,0.0165,-0.2513,-0.0184,-0.0126,-704,-0.0023,0.0037,0.0244,-0.0244,0,1586,12,44,13364,0.9730,0.9991,0.0009,0.0270,0.9925,0.9730,0.9827,0.9806,0.9721,0.9659,131,163,0,10,6,10
119,WLNM_dir_neg_kfold,0.9222,0.6803,00:00:31,10,90,19,18364,fixed,0.5000,0.9213,0.7178,0.8069,117,10,46,316,0.7178,0.9693,0.0307,0.2822,0.9213,0.7178,0.8069,0.8855,0.5801,0.7273,0.7387,0.6871,1668,1505,163,0,1668,0,1505,0,163,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1594,0.1062,3.2366,25.9187,13.9825,14.4909,18.1400,0.6999,0.3971,13.1320,1.0133,0.5413,9.9213,0.7656,0.4339,1.2459,0.3849,4.4698,0.4729,0.6052,11823,0.0391,0.1216,0.0732,0.8211,0.1057,-36,-0.0024,-0.1624,-0.5854,-0.0693,-0.3273,-0.3397,0.0026,0.0014,-0.3979,-0.0076,-0.0024,0.0305,0.0192,0.0093,-0.0159,0.0137,-0.0956,-0.0174,-0.0097,-695,-0.0023,0.0022,0.0163,-0.0163,0,1584,10,46,13366,0.9718,0.9993,0.0007,0.0282,0.9937,0.9718,0.9826,0.9806,0.9710,0.9659,127,163,0,10,6,10
120,WLNM_dir_neg_kfold,0.8534,0.5769,00:00:30,10,90,20,18365,fixed,0.5000,0.9070,0.7178,0.8014,117,12,46,314,0.7178,0.9632,0.0368,0.2822,0.9070,0.7178,0.8014,0.8814,0.5787,0.7184,0.7284,0.6810,1668,1505,163,0,1668,0,1505,0,163,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1596,0.1064,3.3795,25.9512,14,14.5091,18.1699,0.7002,0.3972,13.1651,1.0146,0.5419,9.9362,0.7658,0.4348,1.2647,0.3742,4.4786,0.4702,0.6034,11820,0.0391,0.1252,0.0732,0.8211,0.1057,-34,-0.0023,-0.0195,-0.5528,-0.0517,-0.3091,-0.3098,0.0029,0.0016,-0.3649,-0.0064,-0.0018,0.0454,0.0194,0.0102,0.0029,0.0030,-0.0868,-0.0201,-0.0116,-698,-0.0023,0.0058,0.0163,-0.0163,0,1584,12,46,13364,0.9718,0.9991,0.0009,0.0282,0.9925,0.9718,0.9820,0.9799,0.9709,0.9647,129,163,0,10,6,10
